Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500141,30236,50014,32035,81628,128243,95615,47850,34520,467802,24337,52119,39340,89690,133388,89266,25566,14096,1606,6,36,37,88,349,559,285,246,169,0,0,0,1,16,47,45,60,105255,0,0,6484,0,17277,34943,21392,25159,0.00019843894695065485,0.000719798456432199,0.0011549867332604964,0.0010780614495026217,0.0027213960995921805,0.00584636301835486,0.0059561128526645765,0.00712630359212051,0.0032110944713590766,0.00033790471087153425,0.0,0.0,0.0,1.2250698289802518e-05,0.00012476314496697675,0.0004915546723840402,0.0009404388714733542,0.0017381228273464658,0.21045065291587772,0.0,0.0,0.20240362103948806,0.0,0.1347208034746536,0.36545521100245776,0.4470637408568443,0.7288238702201623,0.052024146968161745,0.11141252068182693,0.08409540788624247,0.19172641416667735,0.2851377292102214,0.19082004779800002,0.05465132684340811,0.03013240644546197,0.0037359900373599006,0.0224159402241594,0.02303860523038605,0.0547945205479452,0.21731008717310088,0.3480697384806974,0.17745952677459526,0.15317559153175592,0.0,0.0,0.0,0.005917159763313609,0.09467455621301775,0.2781065088757396,0.26627218934911245,0.35502958579881655,63,4123,283,581,320,793,1243,641,179,83,11,0,0,0,0,2,5,3,1,11,0,0.008243774180971138,0.009359703664505887,0.011617211869151404,0.00998907444982051,0.00971492275840102,0.009692687985901545,0.00670396904251425,0.00374085684430512,0.0024044728989831687,2.199406160336709e-05,0.0,0.0,0.0,0.0,1.55956363409518e-05,5.2293050253621294e-05,6.269592476489028e-05,2.8969552999797213e-05,1.0,0.0,[0],1.1923076923076923,500141,1606,169,105255,0.0032110944713590766,0.00033790471087153425,0.21045065291587772,63,4123,11,11,0,0.008243774180971138,2.199406160336709e-05,1.0,0.0,[0]
1.2307692307692308,500148,30238,50015,32035,81628,128244,95617,47850,34521,471195,24540,52553,39589,90413,134427,89795,25713,14165,1620,6,36,37,90,353,565,285,248,169,0,0,0,1,16,47,45,60,115595,0,0,7553,0,22044,37599,22656,25743,0.00019842582181361202,0.0007197840647805658,0.0011549867332604964,0.0011025628460822267,0.0027525654221639997,0.005908991078992229,0.0059561128526645765,0.007184032907505577,0.0032390412437918376,0.0003378999816054448,0.0,0.0,0.0,1.2250698289802518e-05,0.00012476217210941642,0.0004915443906418315,0.0009404388714733542,0.001738072477622317,0.23112158800994906,0.0,0.0,0.2357733728734197,0.0,0.17189108262374847,0.3932250541221749,0.4734796238244514,0.745719996523855,0.05208034890013689,0.11153131930517089,0.08401829391228685,0.1918802194420569,0.285289529812498,0.19056866053332486,0.054569764110400154,0.03006186398412547,0.003703703703703704,0.022222222222222223,0.022839506172839506,0.05555555555555555,0.21790123456790123,0.3487654320987654,0.17592592592592593,0.15308641975308643,0.0,0.0,0.0,0.005917159763313609,0.09467455621301775,0.2781065088757396,0.26627218934911245,0.35502958579881655,64,3393,203,434,249,723,1039,529,147,69,14,0,0,0,2,4,6,0,2,14,0,0.006784086887497725,0.006713851038497156,0.00867757028032151,0.0077727485562665835,0.00885725486352722,0.008101806726293053,0.005532604716833133,0.0030721003134796237,0.0019988412514484358,2.7992106226044256e-05,0.0,0.0,0.0,2.4501396579605037e-05,3.119078624174419e-05,6.275166030434555e-05,0.0,5.793742757821553e-05,1.0,0.0,[0],1.2115384615384617,500148,1620,169,115595,0.0032390412437918376,0.0003378999816054448,0.23112158800994906,64,3393,14,14,0,0.006784086887497725,2.7992106226044256e-05,1.0,0.0,[0]
1.25,500153,30239,50017,32035,81629,128244,95617,47851,34521,473993,24710,52956,39802,90998,135272,90228,25814,14213,1628,6,36,37,90,355,569,285,250,171,0,0,0,1,18,47,45,60,125794,0,0,8634,0,26699,40253,23830,26378,0.00019841925989616058,0.0007197552832037108,0.0011549867332604964,0.001102549339082924,0.002768160693677677,0.005950824644153236,0.005955988380598107,0.007241968656759653,0.0032550039687855516,0.0003418953800137158,0.0,0.0,0.0,1.2250548212032488e-05,0.00014035744362309347,0.0004915443906418315,0.0009404192179891747,0.001738072477622317,0.2515110376224875,0.0,0.0,0.2695177149992196,0.0,0.20818907707183182,0.420981624606503,0.49800422143737855,0.7641145969120245,0.05213157156329313,0.11172316890755771,0.08397170422348009,0.19198173812693436,0.2853881808381136,0.1903572415626391,0.05446071988404892,0.029985674893933032,0.0036855036855036856,0.022113022113022112,0.022727272727272728,0.05528255528255528,0.21805896805896807,0.3495085995085995,0.17506142506142505,0.15356265356265356,0.0,0.0,0.0,0.005847953216374269,0.10526315789473684,0.27485380116959063,0.2631578947368421,0.3508771929824561,65,2798,170,403,213,585,845,433,101,48,8,0,0,0,0,2,4,0,2,8,0,0.00559434407415405,0.005622064951385674,0.008057582725182446,0.006648977680661776,0.007166658499534473,0.006589002214528555,0.004528483428679001,0.0021107628004179728,0.0013904579820978535,1.5995265401441172e-05,0.0,0.0,0.0,0.0,1.5595271513677053e-05,4.183356516100693e-05,0.0,5.793574925407723e-05,1.0,0.0,[0],1.2307692307692308,500153,1628,171,125794,0.0032550039687855516,0.0003418953800137158,0.2515110376224875,65,2798,8,8,0,0.00559434407415405,1.5995265401441172e-05,1.0,0.0,[0]
1.2692307692307694,500156,30240,50017,32035,81629,128245,95618,47852,34520,476351,24864,53269,39971,91515,135968,90585,25927,14252,1637,6,36,37,90,358,572,287,251,172,0,0,0,1,18,47,45,61,135712,0,0,9690,0,31159,42829,25028,27006,0.0001984126984126984,0.0007197552832037108,0.0011549867332604964,0.001102549339082924,0.0027915318335997503,0.005982137254491832,0.005997659449970743,0.007271147161066049,0.003272978830604851,0.0003438927054758915,0.0,0.0,0.0,1.2250548212032488e-05,0.00014035634917540645,0.0004915392499320212,0.0009403995653264231,0.0017670915411355736,0.2713393421252569,0.0,0.0,0.3024816606836273,0.0,0.24296463799758275,0.4479177560710326,0.5230293404664382,0.7823290845886443,0.05219680445721747,0.1118272030498519,0.08391081366471362,0.19211673744780636,0.28543657932910815,0.19016439558224923,0.054428352202472545,0.029919114266580737,0.0036652412950519244,0.021991447770311544,0.022602321319486866,0.05497861942577886,0.21869273060476482,0.34941967012828345,0.17532070861331706,0.1533292608430055,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,66,2358,154,313,169,517,696,357,113,39,9,0,0,0,0,3,3,2,1,9,0,0.004714557345452291,0.005092761004001455,0.00625787232341004,0.0052754799438114565,0.006333533425620796,0.005427154486759614,0.003733645690619869,0.0023614971473950386,0.001129747110454506,1.799449368493241e-05,0.0,0.0,0.0,0.0,2.339290727051558e-05,3.13751738707552e-05,4.179640968840777e-05,2.8967874627038616e-05,1.0,0.0,[0],1.25,500156,1637,172,135712,0.003272978830604851,0.0003438927054758915,0.2713393421252569,66,2358,9,9,0,0.004714557345452291,1.799449368493241e-05,1.0,0.0,[0]
1.2884615384615385,500159,30240,50018,32035,81630,128246,95618,47852,34520,478325,25008,53515,40106,91955,136536,90903,26017,14285,1648,6,36,39,91,359,574,292,251,172,0,0,0,1,18,47,45,61,145238,0,0,10708,0,35490,45345,26110,27585,0.0001984126984126984,0.0007197408932784197,0.0012174184485718746,0.0011147862305524929,0.002799307580743259,0.0060030538183187265,0.006102148290562568,0.007271147161066049,0.0032949522051987467,0.00034389064277559736,0.0,0.0,0.0,1.2250398137939483e-05,0.00014035525474478735,0.0004915392499320212,0.0009403995653264231,0.0017670915411355736,0.290383657996757,0.0,0.0,0.33425940377711877,0.0,0.27673377727180576,0.47423079336526597,0.545640725570509,0.7991019698725377,0.052282443945016466,0.11187999790937124,0.08384675691214133,0.1922437673130194,0.28544608791093923,0.19004442586107773,0.0543918883604244,0.029864631788010243,0.0036407766990291263,0.021844660194174758,0.02366504854368932,0.05521844660194175,0.2178398058252427,0.3483009708737864,0.17718446601941748,0.15230582524271843,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,67,1974,144,246,135,440,568,318,90,33,11,0,0,2,1,1,2,5,0,11,0,0.003946768608194243,0.004761904761904762,0.00491832776855869,0.004214140783518027,0.005390241213294295,0.004429022573979493,0.0033257336484762284,0.0018807991306528462,0.0009559675550405562,2.199313814090004e-05,0.0,0.0,6.243171531137818e-05,1.2250548212032488e-05,7.797574954189248e-06,2.0916563826894516e-05,0.00010448884059182479,0.0,1.0,0.0,[0],1.2692307692307694,500159,1648,172,145238,0.0032949522051987467,0.00034389064277559736,0.290383657996757,67,1974,11,11,0,0.003946768608194243,2.199313814090004e-05,1.0,0.0,[0]
1.3076923076923077,500168,30240,50018,32035,81632,128249,95620,47852,34522,479935,25125,53752,40214,92301,136983,91167,26081,14312,1654,6,37,39,91,360,574,295,252,172,0,0,0,1,18,47,45,61,154565,0,0,11701,0,39791,47709,27171,28193,0.0001984126984126984,0.0007397336958694869,0.0012174184485718746,0.0011147589180713446,0.0028070394311066754,0.006002928257686676,0.006164841594917663,0.007299692949423556,0.0033068888853345275,0.0003438844548231794,0.0,0.0,0.0,1.2250098000784006e-05,0.00014035197155533375,0.0004915289688349717,0.0009403995653264231,0.001766989166328718,0.30902616720781817,0.0,0.0,0.36525675042921807,0.0,0.31026362778657146,0.49894373562016314,0.5678132575440943,0.8166676322345171,0.05235083917613843,0.11199849979684749,0.08379051329867586,0.19231979330534343,0.28541990061154116,0.1899569733401398,0.054342775584193696,0.02982070488712013,0.0036275695284159614,0.022370012091898428,0.02357920193470375,0.05501813784764208,0.21765417170495768,0.347037484885127,0.17835550181378476,0.1523579201934704,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,68,1610,117,237,108,346,447,264,64,27,6,0,1,0,0,1,0,3,1,6,0,0.003218976365515766,0.003869047619047619,0.00473829421408293,0.0033713126268144216,0.004238637755727061,0.0034854888261622195,0.002760986425150076,0.0013374571595753573,0.0007821552723059096,1.1996185213102234e-05,0.0,1.9992802591067215e-05,0.0,0.0,7.797514152488187e-06,0.0,6.269330435509487e-05,2.8968713789107764e-05,1.0,0.0,[0],1.2884615384615385,500168,1654,172,154565,0.0033068888853345275,0.0003438844548231794,0.30902616720781817,68,1610,6,6,0,0.003218976365515766,1.1996185213102234e-05,1.0,0.0,[0]
1.326923076923077,500169,30240,50018,32035,81632,128249,95621,47852,34522,481418,25238,53966,40341,92631,137382,91382,26132,14346,1661,6,38,39,92,362,575,297,252,172,0,0,0,1,18,47,45,61,163313,0,0,12573,0,43726,49977,28238,28799,0.0001984126984126984,0.0007597264984605541,0.0012174184485718746,0.0011270090160721287,0.0028226340946128233,0.006013323433137072,0.006206637131154393,0.007299692949423556,0.003320877543390334,0.00034388376728665713,0.0,0.0,0.0,1.2250098000784006e-05,0.00014035197155533375,0.0004915238284477259,0.0009403995653264231,0.001766989166328718,0.3265156377144525,0.0,0.0,0.3924769783049789,0.0,0.340946128234918,0.5226571569006808,0.5901111761263897,0.8342216557557499,0.05242429655725378,0.11209801046076383,0.08379620205310147,0.1924128304301044,0.2853694710210254,0.18981841144286254,0.0542813106281859,0.0297994674067027,0.003612281757977122,0.022877784467188442,0.023479831426851294,0.055388320288982544,0.21794099939795303,0.34617700180614086,0.17880794701986755,0.15171583383503914,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,69,1483,113,214,127,330,399,215,51,34,7,0,1,0,1,2,1,2,0,7,0,0.0029650037587370644,0.0037367724867724867,0.004278459754488384,0.003964413922272514,0.004042532340258722,0.003111135369476565,0.0022484835808408285,0.0010657861740366128,0.0009848792074619082,1.3995297580013115e-05,0.0,1.9992802591067215e-05,0.0,1.2250098000784006e-05,1.5594663506148197e-05,1.0458063166701527e-05,4.1795536236729915e-05,0.0,1.0,0.0,[0],1.3076923076923077,500169,1661,172,163313,0.003320877543390334,0.00034388376728665713,0.3265156377144525,69,1483,7,7,0,0.0029650037587370644,1.3995297580013115e-05,1.0,0.0,[0]
1.3461538461538463,500174,30240,50018,32036,81633,128250,95622,47853,34522,482519,25332,54151,40416,92893,137667,91523,26168,14369,1664,6,38,39,92,363,577,297,252,172,0,0,0,1,18,47,45,61,172043,0,0,13521,0,47663,52238,29243,29378,0.0001984126984126984,0.0007597264984605541,0.0012173804469971282,0.0011269952102703565,0.0028304093567251463,0.00603417623559432,0.006206507429001316,0.007299692949423556,0.003326842258893905,0.0003438803296452834,0.0,0.0,0.0,1.2249947937721265e-05,0.00014035087719298245,0.0004915186881679948,0.000940379913485048,0.001766989166328718,0.34396629972769477,0.0,0.0,0.42205643650892744,0.0,0.3716413255360624,0.5462968772876534,0.6111006624454057,0.850993569318116,0.05249948706683053,0.11222563256576425,0.08376043223168414,0.19251677136029877,0.2853089722891741,0.18967750492726712,0.05423206132815495,0.029779138230826143,0.003605769230769231,0.02283653846153846,0.0234375,0.055288461538461536,0.21814903846153846,0.3467548076923077,0.17848557692307693,0.15144230769230768,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,70,1101,94,185,75,262,285,141,36,23,3,0,0,0,0,1,2,0,0,3,0,0.0022012559754802877,0.0031084656084656086,0.003698668479347435,0.0023411893241766816,0.0032095256762054098,0.002222239549626118,0.0014745714853431778,0.0007523196522611385,0.0006662418168124674,5.997972685232392e-06,0.0,0.0,0.0,0.0,7.797331753074099e-06,2.0915907593520252e-05,0.0,0.0,1.0,0.0,[0],1.326923076923077,500174,1664,172,172043,0.003326842258893905,0.0003438803296452834,0.34396629972769477,70,1101,3,3,0,0.0022012559754802877,5.997972685232392e-06,1.0,0.0,[0]
1.3653846153846154,500183,30240,50021,32036,81635,128253,95622,47854,34522,483555,25453,54307,40483,93126,137911,91671,26216,14388,1668,6,38,39,92,364,579,298,252,172,0,0,0,1,18,47,45,61,180364,0,0,14357,0,51282,54460,30316,29949,0.0001984126984126984,0.0007596809340077168,0.0012173804469971282,0.001126967599681509,0.0028381402384349682,0.006055091924452532,0.006227274626990429,0.007299692949423556,0.003334779470713719,0.0003438741420640046,0.0,0.0,0.0,1.2249647822625099e-05,0.0001403475942083226,0.0004915186881679948,0.0009403602624649977,0.001766989166328718,0.3605960218560007,0.0,0.0,0.4481520789112249,0.0,0.3998502958995111,0.5695342076091277,0.6335102603753082,0.8675337465963733,0.052637238783592354,0.11230780366245825,0.08371953552336342,0.19258615876167137,0.2852023037710292,0.18957719390762168,0.05421513581702185,0.029754629773241927,0.0035971223021582736,0.022781774580335732,0.023381294964028777,0.05515587529976019,0.2182254196642686,0.3471223021582734,0.17865707434052758,0.1510791366906475,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,71,1036,121,156,67,233,244,148,48,19,4,0,0,0,0,1,2,1,0,4,0,0.0020712791948401957,0.004001322751322751,0.003118877204206486,0.0020913971781745537,0.0028542378694890545,0.0019025341130604289,0.0015477609755077284,0.0010030719077173845,0.0005503736747581253,7.997216968494964e-06,0.0,0.0,0.0,0.0,7.797270955165692e-06,2.0915688858212546e-05,2.0897331410778845e-05,0.0,1.0,0.0,[0],1.3461538461538463,500183,1668,172,180364,0.003334779470713719,0.0003438741420640046,0.3605960218560007,71,1036,4,4,0,0.0020712791948401957,7.997216968494964e-06,1.0,0.0,[0]
1.3846153846153848,500184,30240,50021,32036,81635,128253,95623,47854,34522,484440,25522,54468,40538,93324,138128,91805,26254,14401,1671,6,38,40,92,365,580,298,252,172,0,0,0,1,18,47,45,61,190905,0,0,15172,2497,54814,56667,31292,30463,0.0001984126984126984,0.0007596809340077168,0.001248595330253465,0.001126967599681509,0.0028459373270020975,0.006065486336969139,0.006227274626990429,0.007299692949423556,0.0033407705964205174,0.00034387345456871873,0.0,0.0,0.0,1.2249647822625099e-05,0.0001403475942083226,0.0004915135479957751,0.0009403602624649977,0.001766989166328718,0.38166954560721655,0.0,0.0,0.47359220876513924,0.030587370613094873,0.42738961271861087,0.5926084728569486,0.653905629623438,0.8824228028503563,0.052683510857897776,0.11243497646767402,0.08368012550573858,0.19264305177111718,0.28512922136900337,0.1895074725456197,0.05419453389480637,0.02972710758814301,0.003590664272890485,0.022740873728306403,0.023937761819269897,0.05505685218432076,0.21843207660083783,0.34709754637941354,0.17833632555356074,0.15080789946140036,0.0,0.0,0.0,0.005813953488372093,0.10465116279069768,0.27325581395348836,0.2616279069767442,0.3546511627906977,72,885,69,161,55,198,217,134,38,13,3,0,0,1,0,1,1,0,0,3,0,0.0017693524170153724,0.002281746031746032,0.0032186481677695367,0.001716818579098514,0.0024254302688797697,0.0016919682190670003,0.0014013511535002406,0.000794081999414887,0.000376571461676612,5.9978048034419404e-06,0.0,0.0,3.1214883256336624e-05,0.0,7.797088567129034e-06,1.0457844429106273e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500184,1671,172,190905,0.0033407705964205174,0.00034387345456871873,0.38166954560721655,72,885,3,3,0,0.0017693524170153724,5.9978048034419404e-06,1.0,0.0,[0]
1.403846153846154,500189,30240,50022,32037,81636,128254,95622,47854,34523,485228,25572,54629,40589,93508,138315,91912,26286,14417,1674,6,39,40,93,365,581,298,252,173,0,0,0,1,18,48,45,61,202221,0,0,16012,5961,58235,58739,32284,30990,0.0001984126984126984,0.0007796569509415857,0.001248556356712551,0.0011392032926650008,0.0028459151371497187,0.006076007613310745,0.006227274626990429,0.007299481505083568,0.0033467349341948743,0.00034586926141918356,0.0,0.0,0.0,1.2249497770591406e-05,0.0001403464999142327,0.0005019765325971011,0.0009403602624649977,0.0017669379833734032,0.404289178690455,0.0,0.0,0.4997971095920342,0.07301925621049538,0.45405991236140786,0.6142833239212734,0.6746353491871108,0.8976624279465863,0.052700998293585696,0.11258418722744772,0.08364933598225989,0.19270940671189626,0.2850515633887574,0.189420231313939,0.05417247149793499,0.029711805584178984,0.0035842293906810036,0.023297491039426525,0.023894862604540025,0.05555555555555555,0.21804062126642773,0.34707287933094383,0.17801672640382318,0.15053763440860216,0.0,0.0,0.0,0.005780346820809248,0.10404624277456648,0.2774566473988439,0.26011560693641617,0.35260115606936415,73,788,50,161,51,184,187,107,32,16,3,0,1,0,1,0,1,0,0,3,0,0.0015754202453497114,0.0016534391534391533,0.0032186481677695367,0.0015919590460731676,0.002253935199363018,0.0014580555620531293,0.0011189776518201688,0.0006687006310862205,0.00046347256821736865,5.997792812245093e-06,0.0,1.9991603526518863e-05,0.0,1.2249647822625099e-05,0.0,1.0457735063739896e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500189,1674,173,202221,0.0033467349341948743,0.00034586926141918356,0.404289178690455,73,788,3,3,0,0.0015754202453497114,5.997792812245093e-06,1.0,0.0,[0]
1.4230769230769231,500194,30241,50023,32037,81636,128255,95624,47855,34523,485857,25619,54755,40636,93638,138476,91987,26313,14433,1676,6,39,40,93,365,583,298,252,173,0,0,0,1,18,48,45,61,213185,0,0,16805,9215,61625,60736,33298,31506,0.00019840613736318244,0.0007796413649721128,0.001248556356712551,0.0011392032926650008,0.0028458929476433666,0.006096795783485318,0.006227144499007418,0.007299481505083568,0.00335069992842777,0.00034586580406802163,0.0,0.0,0.0,1.2249497770591406e-05,0.00014034540563720712,0.0005019660336317242,0.0009403406122662209,0.0017669379833734032,0.4262046326025502,0.0,0.0,0.5245497393638605,0.1128791219559998,0.4804880901329383,0.6351543545553417,0.6958102601609027,0.9126089853141384,0.05272950683019901,0.11269776909666836,0.08363777819399536,0.19272748977579823,0.28501390326783393,0.189329370576116,0.054157910660955794,0.029706271598433285,0.003579952267303103,0.023269689737470168,0.02386634844868735,0.05548926014319809,0.21778042959427207,0.3478520286396181,0.17780429594272076,0.15035799522673032,0.0,0.0,0.0,0.005780346820809248,0.10404624277456648,0.2774566473988439,0.26011560693641617,0.35260115606936415,74,629,47,126,47,130,161,75,27,16,2,0,0,0,0,0,2,0,0,2,0,0.0012575246556801528,0.0015542328042328043,0.0025188916876574307,0.0014670537191372476,0.0015924347101768828,0.0012553214714550814,0.0007843383321829705,0.0005642161574789986,0.00046345914317990906,3.998488571320041e-06,0.0,0.0,0.0,0.0,0.0,2.0915688858212546e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500194,1676,173,213185,0.00335069992842777,0.00034586580406802163,0.4262046326025502,74,629,2,2,0,0.0012575246556801528,3.998488571320041e-06,1.0,0.0,[0]
1.4423076923076925,500196,30241,50023,32037,81637,128256,95624,47855,34523,486405,25653,54874,40670,93763,138620,92049,26333,14443,1676,6,39,40,93,365,583,298,252,173,0,0,0,1,18,48,45,61,223928,0,0,17592,12419,64843,62760,34254,32060,0.00019840613736318244,0.0007796413649721128,0.001248556356712551,0.0011391893381677426,0.002845870758483034,0.006096795783485318,0.006227144499007418,0.007299481505083568,0.003350686530879895,0.0003458644211469104,0.0,0.0,0.0,1.2249347722233791e-05,0.0001403443113772455,0.0005019660336317242,0.0009403406122662209,0.0017669379833734032,0.4476805092403778,0.0,0.0,0.5491150856821799,0.15212464936242145,0.5055747879241517,0.6563205889734794,0.7157872740570473,0.9286562581467428,0.05274000061676998,0.11281545214378964,0.08361344969726874,0.1927673440856899,0.28498884674294056,0.1892435316248805,0.0541380125615485,0.02969336252711218,0.003579952267303103,0.023269689737470168,0.02386634844868735,0.05548926014319809,0.21778042959427207,0.3478520286396181,0.17780429594272076,0.15035799522673032,0.0,0.0,0.0,0.005780346820809248,0.10404624277456648,0.2774566473988439,0.26011560693641617,0.35260115606936415,75,548,34,119,34,125,144,62,20,10,0,0,0,0,0,0,0,0,0,0,0,0.0010955749169322302,0.0011243014450580337,0.0023789057033764467,0.0010612729032056685,0.0015311872213239258,0.001122763245097657,0.0006483727934409771,0.0004179291610072093,0.0002896619644874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500196,1676,173,223928,0.003350686530879895,0.0003458644211469104,0.4476805092403778,75,548,0,0,0,0.0010955749169322302,0.0,,,[0]
