Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20313,63769,133516,64596,32763,22562,0,0,0,0,0,0,315,0,970,0,2091,0,1032,0,518,0,372,0,180,0,523,0,1138,0,569,0,274,0,171,0,3,0,5,0,61,0,42,0,59,0,72,0,9207,0,29392,0,60574,0,29454,0,14582,0,10267,0,0,0,0,0,30,0,125,0,222,0,426,0,499393,30018,94659,197380,95693,48196,33444,803,0,0,30,125,222,426,0,0,0,0,0,0,0,0.001607952053793305,0.0,0.0,0.0001519910831897862,0.0013062606460242652,0.004606191385177193,0.012737710800143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.15566625155666253,0.2764632627646326,0.5305105853051059,,,,,,,40,4281,264,793,1704,845,412,263,97,2,2,21,16,25,31,97,0,0.008572183754300109,0.00879472316610034,0.008377616024171482,0.008633181002948657,0.008830045142952684,0.008548072534130046,0.0078610712577714,0.00019423074612639815,6.66266906522753e-05,2.112891809374901e-05,0.00010639483630394471,0.00016719612104999163,0.0005186937217311921,0.0009265901482544237,1.0,0.0,0.06166783461807989,0.1852370941368839,0.39803784162578837,0.19738378883438448,0.0962391964494277,0.061434244335435644,0.020618556701030927,0.020618556701030927,0.21649484536082475,0.16494845360824742,0.25773195876288657,0.31958762886597936,[0],0.7500000000000001,499393,803,0,0.001607952053793305,0.0,40,4281,97,97,0,0.008572183754300109,0.00019423074612639815,1.0,0.0,[0]
0.7884615384615385,20375,63950,133938,64796,32872,22614,0,0,0,0,0,0,198,0,632,0,1256,0,636,0,305,0,238,0,160,0,529,0,1156,0,589,0,302,0,192,0,2,0,4,0,62,0,42,0,62,0,78,0,9283,0,29545,0,60968,0,29630,0,14653,0,10313,0,0,0,0,0,31,0,126,0,226,0,435,0,499380,30018,94660,197380,95693,48194,33435,818,0,0,31,126,226,435,0,0,0,0,0,0,0,0.0016380311586367095,0.0,0.0,0.00015705745262944575,0.0013167107311924592,0.0046893804207992695,0.01301031852848811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.15403422982885084,0.2762836185819071,0.5317848410757946,,,,,,,41,5014,288,904,1984,975,511,352,150,0,1,34,22,40,53,150,0,0.010040188789190076,0.009594243453927643,0.009550069195744726,0.010051676968284528,0.010188833038989268,0.0106025396298448,0.010525056811386197,0.0003003646426762089,0.0,1.0564235836000803e-05,0.00017225656094842435,0.00022990187370027065,0.0008299443937256204,0.00158473866762349,1.0,0.0,0.05743917032309533,0.18029517351416036,0.39569206222576786,0.19445552453131232,0.10191463901076984,0.0702034303948943,0.0,0.006666666666666667,0.22666666666666666,0.14666666666666667,0.26666666666666666,0.35333333333333333,[1],0.7692307692307693,499380,818,0,0.0016380311586367095,0.0,41,5014,150,150,0,0.010040188789190076,0.0003003646426762089,1.0,0.0,[1]
0.8076923076923077,20033,62857,131706,63571,32322,22194,0,0,0,0,0,0,428,0,1358,0,2856,0,1435,0,712,0,516,0,227,0,730,0,1537,0,778,0,403,0,282,0,2,0,4,0,53,0,33,0,67,0,81,0,9328,0,29711,0,61231,0,29873,0,14684,0,10356,0,0,0,0,0,31,0,131,0,233,0,441,0,499371,30018,94660,197383,95690,48188,33429,836,0,0,31,131,233,441,0,0,0,0,0,0,0,0.001674106025379928,0.0,0.0,0.00015705506553249267,0.0013690040756609886,0.004835228687640076,0.013192138562326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.15669856459330145,0.27870813397129185,0.527511961722488,,,,,,,42,5944,356,1145,2298,1159,565,421,139,1,2,29,24,41,42,139,0,0.011902759421682887,0.011859550936105004,0.012095922248045636,0.011642516972337622,0.012111648709936987,0.011723451051998174,0.01259159563331838,0.0002783451479834995,3.331334532613765e-05,2.1128248468201985e-05,0.00014692471375012665,0.0002508020440366589,0.0008507283064281861,0.001256168685509197,1.0,0.0,0.059892328398384924,0.19263122476446837,0.3866083445491252,0.19498654104979812,0.09505383580080753,0.07082772543741588,0.007194244604316547,0.014388489208633094,0.20863309352517986,0.17266187050359713,0.2949640287769784,0.302158273381295,[0],0.7884615384615385,499371,836,0,0.001674106025379928,0.0,42,5944,139,139,0,0.011902759421682887,0.0002783451479834995,1.0,0.0,[0]
0.826923076923077,20036,62856,131711,63567,32303,22194,0,0,0,0,0,0,261,0,777,0,1784,0,834,0,454,0,321,0,244,0,819,0,1644,0,802,0,404,0,264,0,3,0,3,0,59,0,44,0,63,0,95,0,9475,0,30206,0,62187,0,30443,0,14961,0,10541,0,0,0,0,0,32,0,133,0,238,0,456,0,499359,30019,94661,197385,95690,48185,33415,859,0,0,32,133,238,456,0,0,0,0,0,0,0,0.0017202053031987008,0.0,0.0,0.00016211971527725004,0.001389904901243599,0.004939296461554426,0.013646565913511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.1548311990686845,0.2770663562281723,0.5308498253783469,,,,,,,43,7053,406,1357,2743,1376,682,489,188,1,1,38,35,44,69,188,0,0.014123767699766306,0.013525218202411886,0.014335516585675048,0.013896840153407334,0.014379768000836034,0.014152901137212584,0.014628017589518084,0.0003764736037935723,3.331334532613765e-05,1.0564124234100992e-05,0.00019251911258821682,0.000365764447695684,0.000913090395949199,0.002064076101588441,1.0,0.0,0.05756415709627109,0.19240039699418687,0.38891251949525024,0.19509428611938182,0.09669644123068198,0.06933219906422798,0.005319148936170213,0.005319148936170213,0.20212765957446807,0.18617021276595744,0.23404255319148937,0.3670212765957447,[1],0.8076923076923077,499359,859,0,0.0017202053031987008,0.0,43,7053,188,188,0,0.014123767699766306,0.0003764736037935723,1.0,0.0,[1]
0.8461538461538463,19531,61213,128172,61962,31402,21588,0,0,0,0,0,0,566,0,1834,0,3803,0,1810,0,935,0,664,0,302,0,973,0,2100,0,954,0,548,0,352,0,3,0,4,0,73,0,49,0,74,0,92,0,9617,0,30637,0,63239,0,30911,0,15225,0,10708,0,0,0,0,0,32,0,138,0,239,0,467,0,499343,30019,94661,197387,95686,48184,33404,876,0,0,32,138,239,467,0,0,0,0,0,0,0,0.001754305156976267,0.0,0.0,0.00016211807261876416,0.001442217252262609,0.004960152747800099,0.013980361633337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.15753424657534246,0.2728310502283105,0.5331050228310502,,,,,,,44,7871,458,1431,3185,1445,809,543,191,0,1,45,38,49,58,191,0,0.015762207149565742,0.015257003897531563,0.015117102080054087,0.016135977911188794,0.015100846483436096,0.016789457299989624,0.01625018704174772,0.00038249035263207434,0.0,1.056401263455911e-05,0.00022798084960863287,0.00039711568606959975,0.0010169139773788523,0.0017357474188238816,1.0,0.0,0.058188286113581504,0.18180663194003302,0.40464998094270105,0.183585313174946,0.10278236564604243,0.06898742218269598,0.0,0.005235602094240838,0.2356020942408377,0.19895287958115182,0.25654450261780104,0.3036649214659686,[0],0.826923076923077,499343,876,0,0.001754305156976267,0.0,44,7871,191,191,0,0.015762207149565742,0.00038249035263207434,1.0,0.0,[0]
0.8653846153846154,19491,61092,127676,61773,31294,21553,0,0,0,0,0,0,335,0,1064,0,2291,0,1087,0,567,0,380,0,318,0,954,0,2152,0,1053,0,514,0,370,0,4,0,7,0,83,0,58,0,93,0,111,0,9871,0,31544,0,65188,0,31710,0,15710,0,10978,0,0,0,0,0,32,0,143,0,246,0,480,0,499326,30019,94661,197390,95681,48178,33392,901,0,0,32,143,246,480,0,0,0,0,0,0,0,0.001804432374841286,0.0,0.0,0.00016211560869344951,0.0014945495970986925,0.0051060650089252355,0.014374700527072353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.15871254162042175,0.2730299667036626,0.532741398446171,,,,,,,45,9123,535,1693,3661,1740,866,628,256,2,4,56,42,74,78,256,0,0.018270006788920642,0.017822046037509576,0.017884873390308576,0.018547320745540486,0.018184478398093767,0.01797277104433007,0.018800143695365826,0.0005126736531802789,6.66244711682601e-05,4.225605053823644e-05,0.00028370662708283726,0.0004389356854712288,0.0015357795118711606,0.0023350496946473475,1.0,0.0,0.058642990244437136,0.18557492053052724,0.4012934341773539,0.1907267346267675,0.09492491504987395,0.06883700537104023,0.0078125,0.015625,0.21875,0.1640625,0.2890625,0.3046875,[1],0.8461538461538463,499326,901,0,0.001804432374841286,0.0,45,9123,256,256,0,0.018270006788920642,0.0005126736531802789,1.0,0.0,[1]
0.8846153846153847,19510,61198,127868,61892,31341,21598,0,0,0,0,0,0,224,0,697,0,1482,0,714,0,374,0,249,0,219,0,700,0,1486,0,693,0,377,0,256,0,3,0,5,0,83,0,62,0,105,0,107,0,10063,0,32062,0,66473,0,32316,0,15978,0,11173,0,0,0,0,0,32,0,147,0,249,0,489,0,499309,30019,94662,197392,95677,48175,33383,917,0,0,32,147,249,489,0,0,0,0,0,0,0,0.0018365380956481857,0.0,0.0,0.00016211396611818109,0.001536419411143744,0.005168655941878568,0.014648174220411586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.16030534351145037,0.27153762268266085,0.5332606324972737,,,,,,,46,5691,336,1078,2264,1059,582,372,210,1,2,39,34,64,70,210,0,0.01139736364619507,0.011192911156267697,0.01138800562005472,0.011469679315061553,0.01106802813515745,0.012080202582091411,0.011140392908481074,0.00042056692421384026,3.331223558413005e-05,2.112802526911822e-05,0.0001975783980951416,0.000355347456652836,0.0013284071567935573,0.0020963104935313847,1.0,0.0,0.05904059040590406,0.18942189421894218,0.39782112106835354,0.18608328940432262,0.10226673695308382,0.06536636794939378,0.004761904761904762,0.009523809523809525,0.18571428571428572,0.1619047619047619,0.3047619047619048,0.3333333333333333,[1],0.8653846153846154,499309,917,0,0.0018365380956481857,0.0,46,5691,210,210,0,0.01139736364619507,0.00042056692421384026,1.0,0.0,[1]
0.903846153846154,19609,61555,128726,62254,31541,21750,0,0,0,0,0,0,147,0,463,0,921,0,435,0,225,0,168,0,150,0,420,0,991,0,479,0,260,0,134,0,1,0,5,0,60,0,60,0,102,0,87,0,10112,0,32219,0,66697,0,32445,0,16044,0,11228,0,0,0,0,0,32,0,151,0,255,0,505,0,499291,30019,94662,197395,95673,48172,33367,943,0,0,32,151,255,505,0,0,0,0,0,0,0,0.0018886781456104757,0.0,0.0,0.00016211150231768787,0.0015782927262655085,0.0052935315120817075,0.01513471393892169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.16012725344644752,0.2704135737009544,0.5355249204665959,,,,,,,47,3723,221,699,1457,723,387,236,143,1,0,17,32,51,42,143,0,0.007456304612975132,0.007362004064092742,0.007384166825125182,0.007381251519818432,0.007556675062972292,0.008033212247016088,0.0070694664949225655,0.00028639579899421,3.331223558413005e-05,0.0,8.61230445002837e-05,0.0003344586473238082,0.001058640373637779,0.0012581253931641854,1.0,0.0,0.0593607305936073,0.18775181305398872,0.39135106097233413,0.19419822723609992,0.10394842868654311,0.0633897394574268,0.006993006993006993,0.0,0.11888111888111888,0.22377622377622378,0.35664335664335667,0.2937062937062937,[1],0.8846153846153847,499291,943,0,0.0018886781456104757,0.0,47,3723,143,143,0,0.007456304612975132,0.00028639579899421,1.0,0.0,[1]
0.9230769230769231,19481,61107,127602,61737,31259,21548,0,0,0,0,0,0,334,0,974,0,2049,0,1022,0,510,0,367,0,170,0,568,0,1128,0,538,0,295,0,208,0,0,0,5,0,52,0,46,0,73,0,83,0,10035,0,32010,0,66564,0,32327,0,16030,0,11153,0,0,0,0,0,32,0,154,0,260,0,513,0,499276,30020,94664,197395,95670,48167,33359,959,0,0,32,154,260,513,0,0,0,0,0,0,0,0.0019207812913098166,0.0,0.0,0.00016211150231768787,0.0016097000104525975,0.005397886519816472,0.015378158817710362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.16058394160583941,0.2711157455683003,0.5349322210636079,,,,,,,48,4284,250,825,1653,810,433,313,101,0,1,19,12,26,43,101,0,0.00858016667634706,0.008328058896032513,0.008715218355834442,0.008374072291598065,0.00846633846539776,0.0089886240969858,0.009380525669074234,0.00020228684274300958,0.0,1.0563901037375081e-05,9.625370450112718e-05,0.00012542723652441128,0.0005397326247612721,0.0012886984146012526,1.0,0.0,0.05835667600373483,0.19257703081232494,0.3858543417366947,0.18907563025210083,0.10107376283846872,0.07306255835667601,0.0,0.009900990099009901,0.18811881188118812,0.1188118811881188,0.25742574257425743,0.42574257425742573,[0],0.903846153846154,499276,959,0,0.0019207812913098166,0.0,48,4284,101,101,0,0.00858016667634706,0.00020228684274300958,1.0,0.0,[0]
0.9423076923076924,19593,61492,128296,62106,31432,21642,0,0,0,0,0,0,205,0,570,0,1170,0,630,0,290,0,219,0,162,0,528,0,1098,0,527,0,269,0,191,0,1,0,4,0,55,0,43,0,75,0,68,0,10059,0,32071,0,66777,0,32366,0,16096,0,11228,0,0,0,0,0,34,0,155,0,267,0,525,0,499266,30020,94665,197396,95672,48162,33348,981,0,0,34,155,267,525,0,0,0,0,0,0,0,0.0019648844503731477,0.0,0.0,0.00017224259863421752,0.001620118739025002,0.0055437897097296625,0.015743073047858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.1580020387359837,0.27217125382262997,0.5351681957186545,,,,,,,49,4906,288,926,1948,938,471,335,142,1,1,30,25,44,41,142,0,0.009826228378692346,0.009593604263824117,0.009781965689174343,0.00986853770358925,0.009804536427302184,0.009778479041667532,0.010042267454060373,0.0002844118283274181,3.331112591605596e-05,1.0563677850080284e-05,0.00015197953342283238,0.0002613149367617853,0.0009134884879689414,0.0012290536287058965,1.0,0.0,0.058703628210354665,0.18874847125968203,0.3970648185894823,0.1911944557684468,0.09600489196901753,0.06828373420301671,0.007042253521126761,0.007042253521126761,0.2112676056338028,0.176056338028169,0.30985915492957744,0.2887323943661972,[1],0.9230769230769231,499266,981,0,0.0019648844503731477,0.0,49,4906,142,142,0,0.009826228378692346,0.0002844118283274181,1.0,0.0,[1]
0.9615384615384616,19325,60668,126687,61411,31043,21420,0,0,0,0,0,0,378,0,1223,0,2537,0,1138,0,582,0,407,0,252,0,646,0,1316,0,678,0,311,0,213,0,1,0,2,0,57,0,41,0,62,0,69,0,10064,0,32126,0,66801,0,32404,0,16160,0,11227,0,0,0,0,0,34,0,157,0,271,0,537,0,499252,30020,94665,197398,95672,48158,33336,999,0,0,34,157,271,537,0,0,0,0,0,0,0,0.002000993486255438,0.0,0.0,0.0001722408535040882,0.0016410234969479053,0.005627310104240209,0.01610871130309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.15715715715715717,0.27127127127127126,0.5375375375375375,,,,,,,50,5162,364,989,1964,1034,474,337,133,0,0,32,22,29,50,133,0,0.010339177913176543,0.01212524983344437,0.010447367031109702,0.009949543050517741,0.010807759846140982,0.009841783979070637,0.010105553556435169,0.0002663910620791322,0.0,0.0,0.00016211068106749884,0.00022995233715193577,0.0006021344628545326,0.0014993402902722802,1.0,0.0,0.07051530414567997,0.19159240604416894,0.3804726850058117,0.20030995738086013,0.09182487407981403,0.06528477334366524,0.0,0.0,0.24060150375939848,0.16541353383458646,0.21804511278195488,0.37593984962406013,[0],0.9423076923076924,499252,999,0,0.002000993486255438,0.0,50,5162,133,133,0,0.010339177913176543,0.0002663910620791322,1.0,0.0,[0]
0.9807692307692308,19076,60101,125567,60781,30783,21221,401,1212,2479,1292,598,429,242,0,719,0,1479,0,708,0,353,0,247,0,229,0,656,0,1395,0,617,0,311,0,216,0,0,0,4,0,74,0,48,0,71,0,69,0,10073,0,31974,0,66405,0,32225,0,16040,0,11145,0,0,0,0,0,34,0,158,0,273,0,547,0,499240,30021,94666,197399,95671,48156,33327,1012,0,0,34,158,273,547,6440,402,1217,2492,1295,603,431,0.0020270811633683198,0.0,0.0,0.00017223998095228446,0.001651493137941487,0.005669075504610018,0.016413118492513576,0.012899607403252944,0.013390626561407016,0.012855724336086874,0.012624177427443909,0.013535972238191302,0.012521804136556193,0.012932457166861703,0.0,0.0,0.03359683794466403,0.15612648221343872,0.26976284584980237,0.5405138339920948,0.0624223602484472,0.1889751552795031,0.3869565217391304,0.20108695652173914,0.09363354037267081,0.06692546583850932,51,5878,367,1161,2352,1075,540,383,158,0,2,42,30,38,46,158,0,0.011773613325535,0.012225183211192538,0.012264300427824433,0.0119150143365181,0.011236307383560499,0.011213090244611488,0.011489080873530117,0.00031647344427263187,0.0,2.112713251993873e-05,0.00021276811315210895,0.0003135713688435488,0.0007890693135096973,0.0013798896088312936,1.0,0.0,0.06243620279006465,0.19751616195985028,0.40013610071452876,0.18288533514800953,0.09186798230690711,0.06515821708063968,0.0,0.012658227848101266,0.26582278481012656,0.189873417721519,0.24050632911392406,0.2911392405063291,[1],0.9615384615384616,499240,1012,6440,0.0020270811633683198,0.012899607403252944,51,5878,158,158,0,0.011773613325535,0.00031647344427263187,1.0,0.0,[1]
1.0,18186,57201,119489,57922,29322,20269,1266,3979,8305,4110,1971,1354,443,0,1423,0,3081,0,1414,0,702,0,510,0,274,0,836,0,1641,0,795,0,399,0,287,0,0,0,4,0,63,0,48,0,69,0,75,0,9852,0,31224,0,64820,0,31381,0,15688,0,10823,0,0,0,0,0,34,0,159,0,278,0,556,0,499228,30021,94667,197399,95670,48151,33318,1027,0,0,34,159,278,556,21315,1285,4049,8432,4168,2004,1377,0.002057176280176593,0.0,0.0,0.00017223998095228446,0.0016619629978049544,0.005773504184752134,0.016687676331112313,0.042695922504346714,0.04280337097365178,0.04277097615853465,0.042715515276166544,0.04356642625692485,0.04161907333181035,0.041329011345218804,0.0,0.0,0.033106134371957155,0.15481986368062317,0.27069133398247325,0.5413826679649465,0.0602861834388928,0.18996012197982642,0.39558996012197983,0.19554304480412854,0.094018296973962,0.06460239268121042,52,6327,402,1230,2489,1169,614,423,138,0,1,24,28,37,48,138,0,0.012673263360307668,0.013390626561407016,0.012993049246825683,0.012608979782065766,0.01221895872312404,0.012750228424287732,0.012692411558196058,0.0002764201586411345,0.0,1.0563454672216002e-05,0.00012158116302514197,0.0002926696700149471,0.0007683362405515408,0.0014402736519938788,1.0,0.0,0.06353722143195828,0.1944049312470365,0.3933933933933934,0.18476371107950054,0.09704441283388651,0.06685633001422475,0.0,0.007246376811594203,0.17391304347826086,0.2028985507246377,0.26811594202898553,0.34782608695652173,[0],0.9807692307692308,499228,1027,21315,0.002057176280176593,0.042695922504346714,52,6327,138,138,0,0.012673263360307668,0.0002764201586411345,1.0,0.0,[0]
1.0192307692307694,17677,55658,116187,56403,28520,19763,2083,6587,13875,6743,3293,2214,267,0,815,0,1760,0,818,0,397,0,298,0,258,0,813,0,1601,0,734,0,388,0,286,0,0,0,4,0,66,0,61,0,93,0,88,0,9736,0,30792,0,63906,0,30908,0,15457,0,10664,0,0,0,0,0,38,0,163,0,281,0,563,0,499215,30021,94669,197395,95667,48148,33313,1045,0,0,38,163,281,563,35783,2144,6782,14252,6931,3399,2275,0.0020932864597417947,0.0,0.0,0.00019250740900225437,0.0017038268159344392,0.0058361718036055495,0.01690030918860505,0.07167853530042166,0.07141667499417075,0.0716390793184675,0.07220041034474024,0.07244922491559262,0.07059483259948492,0.06829165791132591,0.0,0.0,0.03636363636363636,0.15598086124401914,0.26889952153110047,0.538755980861244,0.05991672023027695,0.18953134169857194,0.39828969063521785,0.1936953301847246,0.09498924070089149,0.0635776765503172,53,6992,422,1310,2822,1305,675,458,215,1,1,41,39,69,64,215,0,0.014005624684512889,0.014056826887845176,0.013837979443734353,0.01429591841903961,0.013640639698965193,0.014018400448588814,0.013746323308722013,0.0004306649466776703,3.3310016321907995e-05,1.0563343086820117e-05,0.0002077011535012842,0.0004076513013483851,0.0014329920458557455,0.0019208836064589711,1.0,0.0,0.060354691075514874,0.18735697940503432,0.40360411899313503,0.18664187643020594,0.09653890160183067,0.06550343249427917,0.004651162790697674,0.004651162790697674,0.19069767441860466,0.1813953488372093,0.3209302325581395,0.29767441860465116,[1],1.0,499215,1045,35783,0.0020932864597417947,0.07167853530042166,53,6992,215,215,0,0.014005624684512889,0.0004306649466776703,1.0,0.0,[1]
1.0384615384615385,17321,54608,113655,55133,27820,19342,2850,8972,19119,9316,4555,3079,158,0,472,0,1009,0,523,0,279,0,166,0,169,0,527,0,1066,0,511,0,271,0,178,0,0,0,3,0,56,0,68,0,85,0,97,0,9523,0,30088,0,62490,0,30117,0,15136,0,10443,0,0,0,0,0,38,0,163,0,285,0,572,0,499205,30021,94670,197395,95668,48146,33305,1058,0,0,38,163,285,572,49900,2979,9356,19884,9729,4744,3208,0.002119369797978786,0.0,0.0,0.00019250740900225437,0.0017038090061462557,0.005919494869771113,0.01717459840864735,0.09995893470618283,0.09923053862296392,0.0988275060737298,0.10073203475265331,0.10169544675335536,0.09853362688489178,0.09632187359255368,0.0,0.0,0.035916824196597356,0.15406427221172023,0.26937618147448017,0.5406427221172023,0.05969939879759519,0.18749498997995992,0.3984769539078156,0.19496993987975952,0.09507014028056113,0.06428857715430862,54,4225,261,783,1722,768,395,296,175,0,1,28,37,41,68,175,0,0.008463287361157017,0.008693914260017987,0.008270922899787682,0.008723625218470579,0.008027846592869014,0.008203871396527373,0.008885420106264821,0.0003505503640715924,0.0,1.0563119923100486e-05,0.0001418475645279769,0.0003867582342918666,0.0008515410816648666,0.002041245159547324,1.0,0.0,0.061775147928994086,0.18532544378698224,0.4075739644970414,0.18177514792899407,0.09349112426035502,0.07005917159763314,0.0,0.005714285714285714,0.16,0.21142857142857144,0.2342857142857143,0.38857142857142857,[1],1.0192307692307694,499205,1058,49900,0.002119369797978786,0.09995893470618283,54,4225,175,175,0,0.008463287361157017,0.0003505503640715924,1.0,0.0,[1]
