Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29480,92318,192850,93717,46811,33256,0,0,0,0,0,0,217,0,619,0,1375,0,629,0,331,0,259,0,102,0,374,0,745,0,399,0,194,0,118,0,1,0,5,0,7,0,11,0,5,0,15,0,375,0,1157,0,2462,0,1223,0,566,0,447,0,0,0,0,0,1,0,2,0,1,0,3,0,500068,30175,94473,197439,95979,47907,34095,8488,502,1574,3330,1678,800,604,116,4,9,36,27,15,25,7,0,0,1,2,1,3,0,0,0,0,0,0,0,1.3998096258908788e-05,0.0,0.0,5.064855474349039e-06,2.0837891622125674e-05,2.0873776274865885e-05,8.798944126704795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914231856738925,0.1854382657869934,0.3923185673892554,0.1976908576814326,0.0942507068803016,0.0711592836946277,0.034482758620689655,0.07758620689655173,0.3103448275862069,0.23275862068965517,0.12931034482758622,0.21551724137931033,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,10,2742,146,502,1080,539,278,197,30,2,1,7,5,3,12,30,0,0.005483331033613899,0.00483844241922121,0.005313743754763316,0.0054701547344695725,0.005615987330165875,0.005802909804412716,0.005777973309869482,5.9992680892931065e-05,6.628003314001656e-05,1.0585146921839276e-05,3.5454706612302785e-05,5.2096357422689004e-05,6.262132882459766e-05,0.0003519577650681918,1.0,0.0,[0],0.1730769230769231,500068,116,7,0,1.3998096258908788e-05,0.0,10,2742,30,30,0,0.005483331033613899,5.9992680892931065e-05,1.0,0.0,[0]
0.21153846153846156,29346,91885,191972,93266,46567,33082,0,0,0,0,0,0,119,0,408,0,818,0,402,0,202,0,161,0,148,0,400,0,873,0,437,0,245,0,154,0,1,0,4,0,28,0,19,0,8,0,16,0,562,0,1779,0,3749,0,1855,0,887,0,680,0,0,0,0,0,2,0,4,0,1,0,5,0,500075,30176,94476,197440,95979,47909,34093,12323,744,2260,4838,2408,1191,882,189,5,14,66,45,22,37,12,0,0,2,4,1,5,0,0,0,0,0,0,0,2.3996400539919014e-05,0.0,0.0,1.012965964343598e-05,4.167578324425135e-05,2.0872904882172454e-05,0.00014665767166280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060374908707295304,0.18339690010549378,0.39259920473910576,0.19540696259027834,0.09664854337417837,0.07157348048364846,0.026455026455026454,0.07407407407407407,0.3492063492063492,0.23809523809523808,0.1164021164021164,0.19576719576719576,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.4166666666666667,11,3835,242,686,1508,730,391,278,73,1,5,30,18,7,12,73,0,0.007668957021845029,0.008019884009942005,0.007261333926095286,0.007637802055318351,0.007605830442075871,0.008161646523472562,0.008153688224079777,0.0001459801467000488,3.314001657000828e-05,5.292517438844961e-05,0.00015194566423047117,0.00018754102459913105,0.00014611643392406121,0.0003519577650681918,1.0,0.0,[1],0.19230769230769232,500075,189,12,0,2.3996400539919014e-05,0.0,11,3835,73,73,0,0.007668957021845029,0.0001459801467000488,1.0,0.0,[1]
0.23076923076923078,29247,91517,191308,92996,46427,32975,0,0,0,0,0,0,91,0,310,0,634,0,248,0,140,0,103,0,106,0,335,0,658,0,322,0,178,0,118,0,2,0,3,0,23,0,23,0,9,0,17,0,732,0,2311,0,4822,0,2389,0,1155,0,879,0,0,0,0,0,3,0,6,0,1,0,6,0,500079,30178,94476,197445,95978,47909,34092,14831,884,2771,5798,2888,1421,1069,240,6,16,80,62,25,51,16,0,0,3,6,1,6,0,0,0,0,0,0,0,3.19949447987218e-05,0.0,0.0,1.5194104687381296e-05,6.251432619975412e-05,2.0872904882172454e-05,0.00017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960488166677905,0.1868383790708651,0.3909379003438743,0.19472726046793878,0.0958128244892455,0.07207875396129729,0.025,0.06666666666666667,0.3333333333333333,0.25833333333333336,0.10416666666666667,0.2125,0.0,0.0,0.1875,0.375,0.0625,0.375,12,2508,140,511,960,480,230,187,51,1,2,14,17,3,14,51,0,0.005015247712843073,0.004639448568398727,0.005408781066090859,0.004862236628849271,0.005001093989310161,0.004800768122899664,0.005484996920188895,0.0001019847022946558,3.31389183457052e-05,2.116939751894661e-05,7.090761750405187e-05,0.00017712207878806824,6.261871464651735e-05,0.0004106414806558531,1.0,0.0,[1],0.21153846153846156,500079,240,16,0,3.19949447987218e-05,0.0,12,2508,51,51,0,0.005015247712843073,0.0001019847022946558,1.0,0.0,[1]
0.25,28862,90211,188599,91679,45778,32507,0,0,0,0,0,0,281,0,894,0,1911,0,923,0,479,0,315,0,158,0,531,0,1070,0,484,0,248,0,183,0,1,0,3,0,23,0,24,0,12,0,20,0,876,0,2837,0,5841,0,2867,0,1391,0,1065,0,0,0,0,0,5,0,8,0,3,0,8,0,500074,30178,94476,197444,95977,47908,34090,18710,1095,3558,7354,3585,1772,1346,295,6,17,96,76,35,65,24,0,0,5,8,3,8,0,0,0,0,0,0,0,4.799289705123642e-05,0.0,0.0,2.5323636068961327e-05,8.33533033956052e-05,6.26200217082742e-05,0.00023467292461132298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852485301977552,0.19016568679850349,0.3930518439337253,0.19160876536611438,0.09470871191876003,0.07194013896312132,0.020338983050847456,0.0576271186440678,0.3254237288135593,0.2576271186440678,0.11864406779661017,0.22033898305084745,0.0,0.0,0.20833333333333334,0.3333333333333333,0.125,0.3333333333333333,13,3879,211,787,1556,697,351,277,55,0,1,16,14,10,14,55,0,0.007756774429640117,0.0069918483663596,0.008330157923705492,0.007880675631188432,0.007262080893538103,0.007326389613642531,0.008125073330986742,0.0001099826227456062,0.0,1.0584698759473305e-05,8.103522499936692e-05,0.00014586676113275958,0.00020872904882172452,0.00041065352575384256,1.0,0.0,[0],0.23076923076923078,500074,295,24,0,4.799289705123642e-05,0.0,13,3879,55,55,0,0.007756774429640117,0.0001099826227456062,1.0,0.0,[0]
0.2692307692307693,28688,89672,187430,91104,45484,32323,0,0,0,0,0,0,167,0,530,0,1157,0,614,0,289,0,185,0,192,0,574,0,1242,0,571,0,294,0,212,0,2,0,4,0,29,0,25,0,10,0,28,0,1129,0,3697,0,7588,0,3657,0,1831,0,1341,0,0,0,0,0,5,0,14,0,3,0,9,0,500070,30178,94477,197446,95971,47908,34089,23900,1409,4529,9432,4551,2290,1689,369,7,19,118,97,45,83,31,0,0,5,14,3,9,0,0,0,0,0,0,0,6.19913212150299e-05,0.0,0.0,2.5323379556942152e-05,0.0001458774004647237,6.26200217082742e-05,0.0002640147848279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895397489539749,0.1894979079497908,0.39464435146443516,0.190418410041841,0.09581589958158995,0.07066945606694561,0.018970189701897018,0.051490514905149054,0.31978319783197834,0.26287262872628725,0.12195121951219512,0.22493224932249323,0.0,0.0,0.16129032258064516,0.45161290322580644,0.0967741935483871,0.2903225806451613,14,5190,314,971,2078,966,518,343,74,1,2,22,21,10,18,74,0,0.010378463987329875,0.010404930744250779,0.01027774249544858,0.010524503150260328,0.010064911385019328,0.01081239041496201,0.010061601642710472,0.0001479780992413123,3.313672211544834e-05,2.116939751894661e-05,0.00011142399870342983,0.00021880242141346365,0.0002087334056942473,0.0005280140803754767,1.0,0.0,[1],0.25,500070,369,31,0,6.19913212150299e-05,0.0,14,5190,74,74,0,0.010378463987329875,0.0001479780992413123,1.0,0.0,[1]
0.2884615384615385,28574,89309,186687,90675,45285,32182,0,0,0,0,0,0,119,0,356,0,754,0,427,0,192,0,125,0,131,0,408,0,903,0,470,0,239,0,144,0,3,0,5,0,42,0,35,0,14,0,23,0,1352,0,4399,0,9062,0,4361,0,2173,0,1612,0,0,0,0,0,6,0,17,0,8,0,12,0,500065,30179,94477,197448,95968,47903,34086,27330,1599,5166,10752,5262,2635,1916,463,9,25,147,123,59,100,43,0,0,6,17,8,12,0,0,0,0,0,0,0,8.598882145321108e-05,0.0,0.0,3.038774766014343e-05,0.00017714238079359786,0.00016700415422833643,0.0003520506953001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850713501646542,0.18902305159165753,0.3934138309549945,0.1925356750823271,0.09641419685327479,0.07010611050128064,0.019438444924406047,0.05399568034557235,0.3174946004319654,0.265658747300216,0.12742980561555076,0.2159827213822894,0.0,0.0,0.13953488372093023,0.3953488372093023,0.18604651162790697,0.27906976744186046,15,3430,190,637,1320,711,345,227,94,2,6,29,26,14,17,94,0,0.0068590397344371785,0.006295977201935184,0.006742381743704817,0.006685372203032728,0.007408487980744183,0.007201302496451532,0.0066590395728827485,0.0001879736836842842,6.627344423089668e-05,6.350752034886798e-05,0.00014687560143026448,0.00027091517229162974,0.0002922267679719462,0.0004986945935639063,1.0,0.0,[1],0.2692307692307693,500065,463,43,0,8.598882145321108e-05,0.0,15,3430,94,94,0,0.0068590397344371785,0.0001879736836842842,1.0,0.0,[1]
0.3076923076923077,28510,89097,186226,90494,45162,32100,0,0,0,0,0,0,99,0,274,0,557,0,247,0,140,0,91,0,87,0,281,0,612,0,336,0,157,0,108,0,3,0,6,0,24,0,33,0,14,0,13,0,1481,0,4820,0,10032,0,4852,0,2430,0,1772,0,0,0,0,0,6,0,23,0,8,0,14,0,500061,30180,94478,197451,95962,47903,34084,29604,1715,5573,11635,5751,2858,2072,507,10,28,153,138,68,110,51,0,0,6,23,8,14,0,0,0,0,0,0,0,0.0001019875575179828,0.0,0.0,3.0387285959554524e-05,0.00023967820595652446,0.00016700415422833643,0.00041074991198216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931360626942305,0.18825158762329414,0.39302121334954737,0.19426428860964734,0.09654100797189569,0.06999054181867315,0.01972386587771203,0.055226824457593686,0.30177514792899407,0.27218934911242604,0.1341222879684418,0.21696252465483234,0.0,0.0,0.11764705882352941,0.45098039215686275,0.1568627450980392,0.27450980392156865,16,2274,116,407,883,489,223,156,44,1,3,6,15,9,10,44,0,0.004547408836851209,0.0038437323966996916,0.0043079267969982115,0.004472063530651108,0.005095448482827609,0.004655240799114878,0.004576659038901602,8.79885614870067e-05,3.31356241094801e-05,3.175376017443399e-05,3.038774766014343e-05,0.0001563021007002334,0.00018787967350687848,0.00029337557941676935,1.0,0.0,[1],0.2884615384615385,500061,507,51,0,0.0001019875575179828,0.0,16,2274,44,44,0,0.004547408836851209,8.79885614870067e-05,1.0,0.0,[1]
0.3269230769230769,28161,88038,183986,89451,44573,31721,0,0,0,0,0,0,247,0,783,0,1689,0,784,0,418,0,277,0,162,0,481,0,919,0,445,0,243,0,167,0,6,0,4,0,22,0,28,0,14,0,14,0,1604,0,5174,0,10837,0,5255,0,2656,0,1902,0,0,0,0,0,6,0,25,0,8,0,18,0,500061,30180,94480,197453,95963,47904,34081,33123,1948,6256,12995,6390,3226,2308,559,16,28,163,151,76,125,57,0,0,6,25,8,18,0,0,0,0,0,0,0,0.00011398609369656902,0.0,0.0,3.0386978166956186e-05,0.0002605170742890489,0.00016700066800267202,0.0005281535166221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058811098028560216,0.188871780937717,0.3923255743743018,0.1929173082148356,0.09739455967152734,0.069679678773058,0.028622540250447227,0.05008944543828265,0.29159212880143115,0.2701252236135957,0.13595706618962433,0.22361359570661896,0.0,0.0,0.10526315789473684,0.43859649122807015,0.14035087719298245,0.3157894736842105,17,3519,233,683,1360,639,368,236,52,6,0,10,13,8,15,52,0,0.007037141468740814,0.007720344599072233,0.00722919621499185,0.006887784817499025,0.006658885808966049,0.007682191094503476,0.006924069944842155,0.00010398731354774718,0.00019880715705765408,0.0,5.064547659925754e-05,0.00013547029032325296,0.00016700415422833643,0.000440089191409459,1.0,0.0,[0],0.3076923076923077,500061,559,57,0,0.00011398609369656902,0.0,17,3519,52,52,0,0.007037141468740814,0.00010398731354774718,1.0,0.0,[0]
0.3461538461538462,28034,87647,183150,89012,44372,31586,0,0,0,0,0,0,150,0,432,0,960,0,492,0,241,0,180,0,166,0,529,0,1100,0,494,0,265,0,157,0,7,0,6,0,23,0,31,0,20,0,19,0,1824,0,5867,0,12221,0,5933,0,3003,0,2136,0,0,0,0,0,6,0,27,0,11,0,21,0,500058,30181,94481,197454,95962,47901,34078,37654,2213,7121,14823,7249,3665,2583,641,18,34,176,179,92,142,65,0,0,6,27,11,21,0,0,0,0,0,0,0,0.0001299849217490771,0.0,0.0,3.038682427299523e-05,0.00028136137220983304,0.00022964029978497316,0.0006162333470274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877197641684814,0.18911669410952356,0.39366335581877093,0.19251606735008234,0.09733361661443671,0.06859828969033835,0.028081123244929798,0.0530421216848674,0.2745709828393136,0.2792511700468019,0.1435257410296412,0.22152886115444617,0.0,0.0,0.09230769230769231,0.4153846153846154,0.16923076923076924,0.3230769230769231,18,4531,265,865,1828,859,439,275,82,2,6,13,28,16,17,82,0,0.009060894570862356,0.008780649436713054,0.009155376799322608,0.009257899348199318,0.008951366672571721,0.009164161656646626,0.008069012059505297,0.00016397999444067824,6.626905235255136e-05,6.350550381033023e-05,6.583845269507174e-05,0.0002917791232037348,0.00033400133600534405,0.0004988116545876001,1.0,0.0,[1],0.3269230769230769,500058,641,65,0,0.0001299849217490771,0.0,18,4531,82,82,0,0.009060894570862356,0.00016397999444067824,1.0,0.0,[1]
0.3653846153846154,27970,87361,182664,88769,44282,31517,0,0,0,0,0,0,90,0,330,0,654,0,318,0,153,0,106,0,114,0,366,0,764,0,354,0,189,0,134,0,5,0,6,0,15,0,27,0,14,0,21,0,2002,0,6418,0,13360,0,6495,0,3262,0,2299,0,0,0,0,0,7,0,28,0,13,0,22,0,500059,30181,94481,197457,95963,47900,34077,40504,2382,7653,15943,7811,3932,2783,688,19,37,183,197,98,154,70,0,0,7,28,13,22,0,0,0,0,0,0,0,0.00013998348194913,0.0,0.0,3.5450756367209066e-05,0.0002917791232037348,0.00027139874739039665,0.0006455967368019486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058809006517874775,0.18894430179735336,0.39361544538810983,0.19284515109618802,0.09707683191783528,0.06870926328263875,0.027616279069767442,0.05377906976744186,0.26598837209302323,0.2863372093023256,0.14244186046511628,0.2238372093023256,0.0,0.0,0.1,0.4,0.18571428571428572,0.3142857142857143,19,2850,169,532,1120,562,267,200,47,1,3,7,18,6,12,47,0,0.005699338876690304,0.005599549385374904,0.005630761740455753,0.005672207197625776,0.005856484858589858,0.005573996367507985,0.0058688890193086445,9.398909726471729e-05,3.3133428315827836e-05,3.175241582963771e-05,3.54512949851611e-05,0.0001875742481398887,0.00012525834533725808,0.00035213334115851867,1.0,0.0,[1],0.3461538461538462,500059,688,70,0,0.00013998348194913,0.0,19,2850,47,47,0,0.005699338876690304,9.398909726471729e-05,1.0,0.0,[1]
0.38461538461538464,27576,86194,180205,87589,43682,31086,0,0,0,0,0,0,289,0,901,0,1939,0,908,0,452,0,328,0,185,0,550,0,1062,0,517,0,255,0,194,0,5,0,7,0,15,0,26,0,12,0,17,0,2126,0,6830,0,14238,0,6923,0,3497,0,2453,0,0,0,0,0,7,0,30,0,15,0,22,0,500061,30181,94482,197459,95963,47898,34078,44481,2621,8440,17490,8562,4308,3060,732,20,42,194,211,103,162,74,0,0,7,30,15,22,0,0,0,0,0,0,0,0.0001479819462025633,0.0,0.0,3.545039729766686e-05,0.0003126204891468587,0.00031316547663785545,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892403498122794,0.18974393561295835,0.3932015916908343,0.19248667970594185,0.09685034059486072,0.06879341741417684,0.0273224043715847,0.05737704918032787,0.2650273224043716,0.28825136612021857,0.1407103825136612,0.22131147540983606,0.0,0.0,0.0945945945945946,0.40540540540540543,0.20270270270270271,0.2972972972972973,20,3977,239,787,1547,751,376,277,44,1,5,11,14,5,8,44,0,0.00795306153873843,0.007918889367482853,0.008329717085974958,0.007834617157153202,0.00782593291164303,0.007849686847599164,0.008128649822460898,8.798961722516743e-05,3.3133428315827836e-05,5.2920693049396174e-05,5.570833143418567e-05,0.0001458895616018674,0.00010438413361169103,0.0002347624497461631,1.0,0.0,[0],0.3653846153846154,500061,732,74,0,0.0001479819462025633,0.0,20,3977,44,44,0,0.00795306153873843,8.798961722516743e-05,1.0,0.0,[0]
0.40384615384615385,27451,85731,179359,87147,43447,30914,0,0,0,0,0,0,174,0,531,0,1051,0,526,0,287,0,190,0,184,0,608,0,1207,0,578,0,286,0,222,0,4,0,9,0,30,0,45,0,16,0,26,0,2368,0,7605,0,15814,0,7663,0,3860,0,2725,0,0,0,0,0,7,0,34,0,17,0,23,0,500060,30181,94484,197461,95959,47896,34077,49689,2921,9442,19563,9545,4790,3428,832,21,47,219,246,117,182,81,0,0,7,34,17,23,0,0,0,0,0,0,0,0.00016198056233252008,0.0,0.0,3.545003823539838e-05,0.0003543179899748851,0.00035493569400367464,0.0006749420430202189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058785646722614666,0.19002193644468596,0.39370886916621384,0.19209482984161486,0.09639960554649922,0.06898911227837147,0.025240384615384616,0.056490384615384616,0.26322115384615385,0.2956730769230769,0.140625,0.21875,0.0,0.0,0.08641975308641975,0.41975308641975306,0.20987654320987653,0.2839506172839506,21,5208,300,1002,2073,983,482,368,100,1,5,25,35,14,20,100,0,0.010414729403012832,0.009940028494748352,0.010605194640248936,0.010498381942580485,0.010243531361045402,0.010063050649296421,0.010798755795527906,0.00019997560297643687,3.3133428315827836e-05,5.292013293537393e-05,0.00012660856177738164,0.00036472390400466844,0.00029228777819533176,0.0005868889019308644,1.0,0.0,[1],0.38461538461538464,500060,832,81,0,0.00016198056233252008,0.0,21,5208,100,100,0,0.010414729403012832,0.00019997560297643687,1.0,0.0,[1]
0.42307692307692313,27379,85483,178856,86907,43314,30842,0,0,0,0,0,0,105,0,374,0,686,0,342,0,175,0,110,0,136,0,404,0,869,0,399,0,233,0,145,0,4,0,7,0,33,0,34,0,15,0,23,0,2557,0,8217,0,17018,0,8279,0,4158,0,2955,0,0,0,0,0,7,0,34,0,20,0,25,0,500060,30181,94485,197462,95961,47895,34075,52898,3122,10035,20806,10170,5124,3641,907,24,50,238,272,127,196,86,0,0,7,34,20,25,0,0,0,0,0,0,0,0.0001719793624765028,0.0,0.0,3.544985870699172e-05,0.00035431060535009014,0.00041758012318613634,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901924458391622,0.1897047147340164,0.39332299897916745,0.19225679609815116,0.0968656659987145,0.06883057960603425,0.026460859977949284,0.05512679162072767,0.2624035281146637,0.29988974641675853,0.14002205071664828,0.2160970231532525,0.0,0.0,0.08139534883720931,0.3953488372093023,0.23255813953488372,0.29069767441860467,22,3209,201,593,1243,625,334,213,75,3,3,19,26,10,14,75,0,0.006417229932408111,0.006659819091481395,0.006276194911307735,0.006294913932371455,0.006513198345126564,0.006973442458660431,0.0062505502244915925,0.00014998200215974084,9.940028494748351e-05,3.1751407645738964e-05,9.622153235322418e-05,0.0002709490511572651,0.00020878570235510272,0.00041083428705578545,1.0,0.0,[1],0.40384615384615385,500060,907,86,0,0.0001719793624765028,0.0,22,3209,75,75,0,0.006417229932408111,0.00014998200215974084,1.0,0.0,[1]
0.44230769230769235,27338,85417,178650,86798,43251,30798,0,0,0,0,0,0,85,0,204,0,489,0,270,0,127,0,83,0,81,0,293,0,572,0,247,0,153,0,108,0,3,0,6,0,33,0,32,0,13,0,18,0,2674,0,8566,0,17719,0,8615,0,4353,0,3066,0,0,0,0,0,8,0,34,0,20,0,27,0,500062,30181,94486,197463,95962,47897,34073,55015,3243,10474,21635,10552,5332,3779,954,25,53,251,287,131,207,89,0,0,8,34,20,27,0,0,0,0,0,0,0,0.00017797793073658866,0.0,0.0,4.051391906331819e-05,0.00035430691315312314,0.00041756268659832557,0.0007924162826871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894755975643007,0.19038444060710716,0.3932563846223757,0.1918022357538853,0.09691902208488594,0.06869035717531582,0.02620545073375262,0.05555555555555555,0.2631027253668763,0.3008385744234801,0.13731656184486374,0.2169811320754717,0.0,0.0,0.0898876404494382,0.38202247191011235,0.2247191011235955,0.30337078651685395,23,2117,121,439,829,382,208,138,47,1,3,13,15,4,11,47,0,0.004233491980962284,0.004009144826215168,0.0046462401439381915,0.004198276124013734,0.0039807838601098365,0.004342833281135818,0.0040498899486427,9.398872135343759e-05,3.3133428315827836e-05,3.175107159866646e-05,6.58354518844132e-05,0.00015631350236033388,8.351602463722727e-05,0.00032281731474688186,1.0,0.0,[1],0.42307692307692313,500062,954,89,0,0.00017797793073658866,0.0,23,2117,47,47,0,0.004233491980962284,9.398872135343759e-05,1.0,0.0,[1]
