Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499724,29918,49710,32143,81666,128620,95740,47856,34071,261671,11796,29176,25004,52210,75720,49277,12026,6462,5889,47,148,119,495,1343,1466,1281,990,615,0,0,0,16,51,122,159,267,42369,0,0,0,12998,0,5823,5872,17676,0.0015709606257102748,0.0029772681553007444,0.0037022057679743647,0.0060612739695834255,0.010441610946975587,0.015312304157092125,0.026767803410230693,0.02905696927005371,0.011784505046785826,0.0012306793349929162,0.0,0.0,0.0,0.00019591996669360566,0.0003965168714041362,0.0012742845205765616,0.00332246740220662,0.007836576560711456,0.08478480121026807,0.0,0.0,0.0,0.1591604829427179,0.0,0.06082097346981408,0.12270143764627214,0.5187989786035044,0.0450795082374432,0.11149879046589037,0.09555510545685231,0.19952535817878175,0.2893710040470667,0.18831662660363585,0.04595847457303255,0.024695132437297217,0.007980981490915267,0.025131601290541688,0.02020716590253014,0.08405501782985227,0.22805230089998302,0.2489386992698251,0.217524197656648,0.16811003565970453,0.0,0.0,0.0,0.026016260162601626,0.08292682926829269,0.1983739837398374,0.25853658536585367,0.43414634146341463,64,3748,184,441,375,670,1130,712,186,50,75,0,3,2,3,24,17,21,5,75,0,0.007499989994677168,0.006150143726184905,0.008871454435727217,0.011666977786074294,0.008204249066307475,0.00878563820275387,0.007436419656378923,0.0038863351441704975,0.0014674806292556937,0.00015007984247619735,0.0,6.0350030175015085e-05,6.222388152572957e-05,3.673544358048123e-05,0.00018659762554521493,0.00017755496370567653,0.00043877977434183033,0.0001467480629255694,1.0,0.0,[0],1.2115384615384617,499724,5889,615,42369,0.011784505046785826,0.0012306793349929162,0.08478480121026807,64,3748,75,75,0,0.007499989994677168,0.00015007984247619735,1.0,0.0,[0]
1.25,499725,29920,49710,32144,81667,128621,95740,47851,34070,265747,11993,29675,25419,52935,76928,50053,12203,6541,5967,49,150,120,504,1359,1480,1302,1003,622,0,0,0,16,52,122,164,268,51981,0,0,0,15990,0,9728,7766,18497,0.0016377005347593583,0.0030175015087507543,0.0037332005973120955,0.006171403382027012,0.010565926248435326,0.015458533528305828,0.027209462707153454,0.029439389492221895,0.011940567312021613,0.0012446845765170843,0.0,0.0,0.0,0.0001959175676833972,0.00040428856874071884,0.0012742845205765616,0.003427305594449437,0.007866157910184914,0.10401921056581119,0.0,0.0,0.0,0.19579511920359507,0.0,0.10160852308335074,0.16229545882008736,0.5429116524801878,0.04512938998370631,0.11166635935683188,0.095651126823633,0.19919321760922984,0.28947833841962467,0.1883483162556868,0.045919615273173356,0.024613636278114148,0.008211831741243505,0.02513826043237808,0.020110608345902465,0.08446455505279035,0.2277526395173454,0.24803083626613037,0.21820010055304173,0.16809116809116809,0.0,0.0,0.0,0.02572347266881029,0.08360128617363344,0.19614147909967847,0.26366559485530544,0.43086816720257237,65,4076,197,499,415,725,1208,776,177,79,78,2,2,1,9,16,14,21,13,78,0,0.008156502389318905,0.006584664750317534,0.01003822168577751,0.012911053728650096,0.008877623490804006,0.009392007463846991,0.008105285147273867,0.0036985957873620864,0.002318687446802266,0.00015608615956007717,6.68493883280968e-05,4.0233353450010056e-05,3.111097284012071e-05,0.00011020498126515319,0.00012439744985227804,0.0001462293712137038,0.00043881644934804415,0.00038155616213201844,1.0,0.0,[0],1.2307692307692308,499725,5967,622,51981,0.011940567312021613,0.0012446845765170843,0.10401921056581119,65,4076,78,78,0,0.008156502389318905,0.00015608615956007717,1.0,0.0,[0]
1.2692307692307694,499727,29921,49712,32144,81667,128623,95740,47847,34071,270123,12231,30194,25870,53690,78252,50881,12405,6600,6057,50,150,124,512,1379,1500,1331,1011,630,0,0,0,17,52,124,168,269,66011,0,0,0,18870,4891,13443,9504,19303,0.001671067143477825,0.0030173801094303186,0.0038576406172224987,0.006269362165868711,0.010721255140993447,0.015667432630039693,0.027817836018977155,0.02967332922426697,0.012120617857350113,0.0012606883358313638,0.0,0.0,0.0,0.00020816241566360953,0.00040428228232897693,0.0012951744307499477,0.003511191924258574,0.007895277508731766,0.1320941233913717,0.0,0.0,0.0,0.2310602813866066,0.038025858516750506,0.14041153123041572,0.19863314314377076,0.5665521998180271,0.04527937273020068,0.11177870821810805,0.09577118571909833,0.19876130503511363,0.2896902522184338,0.18836233863832402,0.04592352372807943,0.02443331371264202,0.008254911672445105,0.024764735017335313,0.02047218094766386,0.08453029552583788,0.227670463926036,0.24764735017335315,0.2197457487204887,0.16691431401684,0.0,0.0,0.0,0.026984126984126985,0.08253968253968254,0.19682539682539682,0.26666666666666666,0.42698412698412697,66,4376,238,519,451,755,1324,828,202,59,90,1,0,4,8,20,20,29,8,90,0,0.008756816248936915,0.007954545454545454,0.01044055522027761,0.01403061224489796,0.009244860225060306,0.010293808942552149,0.00864842281178191,0.004221437378529184,0.0017317287936601115,0.00018009905447996397,3.342245989304813e-05,0.0,0.00012444001991040318,9.79587838416986e-05,0.00015549560336181495,0.00020889910173386254,0.0006060479404819126,0.00023481068388611683,1.0,0.0,[0],1.25,499727,6057,630,66011,0.012120617857350113,0.0012606883358313638,0.1320941233913717,66,4376,90,90,0,0.008756816248936915,0.00018009905447996397,1.0,0.0,[0]
1.2884615384615385,499721,29921,49712,32145,81667,128624,95741,47842,34067,273893,12434,30683,26283,54339,79362,51537,12592,6663,6151,50,153,125,518,1402,1525,1356,1022,640,0,0,0,18,52,124,173,273,81432,0,0,1207,21627,10310,17014,11209,20065,0.001671067143477825,0.003077727711618925,0.003888629646912428,0.006342831253749985,0.010899987560641871,0.015928390135887448,0.0283432966849212,0.02999970646079784,0.012308868348538485,0.0012807146387684328,0.0,0.0,0.0,0.00022040726364382185,0.0004042791391964175,0.0012951609028524875,0.003616069562309268,0.008013620218980244,0.16295492885029847,0.0,0.0,0.037548607870586406,0.26481932726805196,0.08015611394452046,0.17770860968655017,0.23429204464696293,0.5889864091349399,0.04539729018266257,0.11202549900873698,0.09596083141956896,0.1983949936654095,0.28975548845717125,0.18816472125976202,0.04597415779154634,0.02432701821514241,0.008128759551292473,0.024874004226954967,0.020321898878231184,0.08421394895139002,0.22793041781824094,0.2479271663144204,0.22045195903105186,0.16615184522841814,0.0,0.0,0.0,0.028125,0.08125,0.19375,0.2703125,0.4265625,67,3770,203,489,413,649,1110,656,187,63,94,0,3,1,6,23,25,25,11,94,0,0.007544119089022606,0.006784532602519969,0.009836659156742839,0.01284843205574913,0.0079469063391578,0.008629871795868545,0.006851890536870691,0.003908291010930675,0.0018490798626397817,0.00018810270407642574,0.0,6.034760218860637e-05,3.1110004977600795e-05,7.346908788127395e-05,0.00017881716333781672,0.0002611238771673282,0.0005224987982527641,0.0003228552141117079,1.0,0.0,[1],1.2692307692307694,499721,6151,640,81432,0.012308868348538485,0.0012807146387684328,0.16295492885029847,67,3770,94,94,0,0.007544119089022606,0.00018810270407642574,1.0,0.0,[1]
1.3076923076923077,499718,29921,49712,32145,81668,128624,95740,47841,34066,277007,12599,31054,26603,54858,80270,52159,12731,6733,6225,50,155,126,524,1419,1543,1374,1034,644,0,0,0,18,52,126,174,274,96493,0,0,2574,24293,15474,20437,12879,20836,0.001671067143477825,0.0031179594464113294,0.003919738684087727,0.006416221775971004,0.011032155740763777,0.016116565698767495,0.02872013544867373,0.030352844478365525,0.012457025762530067,0.0012887268419388535,0.0,0.0,0.0,0.00022040456482343146,0.0004042791391964175,0.001316064340923334,0.0036370477205744027,0.008043210238947924,0.19309490552671707,0.0,0.0,0.08007466168922071,0.29746044962531226,0.120304142306257,0.21346354710674745,0.26920423904182605,0.6116362355427699,0.04548260513272228,0.11210547025887432,0.09603728425635454,0.1980383167212381,0.2897760706408141,0.1882948806347854,0.04595912738667254,0.024306244968538702,0.008032128514056224,0.024899598393574297,0.020240963855421686,0.08417670682730924,0.22795180722891567,0.2478714859437751,0.22072289156626507,0.16610441767068274,0.0,0.0,0.0,0.027950310559006212,0.08074534161490683,0.1956521739130435,0.2701863354037267,0.4254658385093168,68,3114,165,371,320,519,908,622,139,70,74,0,2,1,6,17,18,18,12,74,0,0.006231477164257656,0.005514521573476822,0.007462986803990988,0.009954891896095816,0.006355076101730197,0.007059335738275905,0.006496694206243929,0.0029053969315664062,0.0020547744151231395,0.00014808263010760003,0.0,4.023173479240425e-05,3.110903717529942e-05,7.346908788127395e-05,0.0001321681801219057,0.0001880072278334256,0.00037623845156975044,0.00035224704259253825,1.0,0.0,[0],1.2884615384615385,499718,6225,644,96493,0.012457025762530067,0.0012887268419388535,0.19309490552671707,68,3114,74,74,0,0.006231477164257656,0.00014808263010760003,1.0,0.0,[0]
1.326923076923077,499717,29921,49713,32145,81668,128624,95742,47840,34062,280142,12736,31506,26948,55391,81165,52732,12884,6780,6303,51,156,127,532,1444,1555,1392,1046,650,0,0,0,18,52,126,176,278,111131,0,0,3893,26877,20536,23822,14431,21572,0.0017044884863473815,0.0031380121899704304,0.003950847721263027,0.006514179360336974,0.011226520711531286,0.01624156587495561,0.029096989966555183,0.030708707650754508,0.01261313903669477,0.0013007362166986515,0.0,0.0,0.0,0.00022040456482343146,0.0004042791391964175,0.0013160368490317729,0.0036789297658862876,0.008161587693030357,0.22238787153528897,0.0,0.0,0.12110748172344066,0.3291007493755204,0.1596591615872621,0.24881452236218168,0.30165133779264214,0.6333157183958663,0.045462658223329594,0.1124643930578064,0.09619407300583276,0.1977247253178745,0.2897280664805706,0.18823311035117904,0.04599096172655296,0.024202011836854168,0.00809138505473584,0.024750118990956686,0.020149135332381406,0.08440425194351896,0.22909725527526575,0.24670791686498492,0.22084721561161352,0.16595272092654292,0.0,0.0,0.0,0.027692307692307693,0.08,0.19384615384615383,0.27076923076923076,0.4276923076923077,69,3135,137,452,345,533,895,573,153,47,78,1,1,1,8,25,12,18,12,77,1,0.006273538275587432,0.00457872397312924,0.00909237206308336,0.010732617825478302,0.00652642405838272,0.006958265953476801,0.005984959264675162,0.0031980936853326643,0.0013796747490166148,0.00015608803365097914,3.34213428695565e-05,2.0115867396202126e-05,3.110903717529942e-05,9.795758436596954e-05,0.0001943649707675084,0.00012533946104031752,0.0003762463159214899,0.0003522573827276463,0.9871794871794872,0.01282051282051282,[0],1.3076923076923077,499717,6303,650,111131,0.01261313903669477,0.0013007362166986515,0.22238787153528897,69,3135,78,77,1,0.006273538275587432,0.00015608803365097914,0.9871794871794872,0.01282051282051282,[0]
1.3461538461538463,499707,29922,49713,32146,81667,128624,95739,47836,34059,283262,12903,31971,27295,55888,82081,53267,13027,6830,6373,52,157,131,535,1456,1576,1406,1060,661,0,0,0,19,52,129,180,281,125113,0,0,5170,29326,25363,27010,15934,22310,0.0017378517478778156,0.003158127652726651,0.004075157095750638,0.006550993669413595,0.01131981589749969,0.016461421155433,0.029392089639601972,0.031122463959599517,0.012753473535491798,0.0013227751462356941,0.0,0.0,0.0,0.00023265211162403417,0.0004042791391964175,0.0013474132798546048,0.0037628564261225853,0.008250389030799495,0.25037271841299,0.0,0.0,0.16082871896970075,0.3590924118677067,0.19718715014305263,0.2821211836346734,0.3330964127435404,0.6550397839044012,0.045551468252006976,0.11286723951677245,0.09635955405243203,0.19730143824445212,0.289770601068975,0.1880485204510312,0.045989225522661,0.024111952891669196,0.008159422563941629,0.02463517966420838,0.020555468382237565,0.08394790522516868,0.2284638317903656,0.24729326847638475,0.22061823317119097,0.16632669072650244,0.0,0.0,0.0,0.028744326777609682,0.07866868381240545,0.1951588502269289,0.2723146747352496,0.42511346444780634,70,3120,167,465,347,497,916,535,143,50,70,1,1,4,3,12,21,14,14,70,0,0.0062435338401535265,0.005581364259215935,0.00935369018164263,0.0107948358998289,0.006085614928735858,0.007121532528921508,0.005587934239936496,0.002989130434782609,0.0014679114555809993,0.00014007928487523938,3.34213428695565e-05,2.0115462756220705e-05,0.0001244361487011977,3.673409413723858e-05,9.329518596840403e-05,0.00021933947483862882,0.0002926421404682274,0.0004110152075626798,1.0,0.0,[0],1.326923076923077,499707,6373,661,125113,0.012753473535491798,0.0013227751462356941,0.25037271841299,70,3120,70,70,0,0.0062435338401535265,0.00014007928487523938,1.0,0.0,[0]
1.3653846153846154,499707,29922,49713,32146,81668,128626,95741,47833,34056,286238,13092,32426,27583,56375,82945,53778,13153,6886,6427,52,160,131,541,1470,1591,1418,1064,668,0,0,0,19,52,130,183,284,138371,0,0,6345,31703,29978,30007,17346,22992,0.0017378517478778156,0.0032184740409953133,0.004075157095750638,0.00662438164274869,0.011428482577394927,0.016617749971276675,0.029644805887149038,0.031242659149635893,0.012861536860600311,0.001336783355046057,0.0,0.0,0.0,0.00023264926286917765,0.0004042728530779158,0.0013578299787969626,0.0038258106328267097,0.008339206013624619,0.2769042658998173,0.0,0.0,0.19738070055372364,0.3881936621442915,0.23306329979941848,0.31341849364431124,0.36263667342629563,0.6751233262861169,0.04573816194914721,0.11328335161648698,0.09636386503539013,0.1969514879226378,0.2897763399688371,0.1878786184923036,0.04595127131967104,0.0240569036955261,0.008090866656293761,0.024894974327057725,0.02038276023027851,0.08417613194336393,0.22872257662984286,0.24754940096468026,0.22063170997354908,0.16555157927493389,0.0,0.0,0.0,0.02844311377245509,0.07784431137724551,0.19461077844311378,0.27395209580838326,0.4251497005988024,71,2976,189,455,288,487,864,511,126,56,54,0,3,0,6,14,15,12,4,54,0,0.005955489917091415,0.006316422699017445,0.009152535554080422,0.00895912399676476,0.005963240966363402,0.00671725338972509,0.005337427798493822,0.00263399949828581,0.0016442056431486538,0.0001080633251085136,0.0,6.034638826866212e-05,0.0,7.346908788127395e-05,0.0001088443836298047,0.00015667596277379125,0.000250857095074839,0.00011744326022490385,1.0,0.0,[0],1.3461538461538463,499707,6427,668,138371,0.012861536860600311,0.001336783355046057,0.2769042658998173,71,2976,54,54,0,0.005955489917091415,0.0001080633251085136,1.0,0.0,[0]
1.3846153846153848,499707,29922,49713,32146,81669,128628,95740,47832,34055,288997,13245,32859,27876,56847,83705,54245,13276,6944,6484,52,163,132,547,1483,1600,1436,1071,676,0,0,0,19,53,131,186,287,151382,0,0,7508,34026,34388,33040,18765,23655,0.0017378517478778156,0.003278820429263975,0.004106265165183849,0.006697767818878644,0.011529371520975216,0.016711928138709004,0.030021742766348888,0.03144912641315519,0.012975603703770409,0.0013527927365436145,0.0,0.0,0.0,0.00023264641418408453,0.0004120409242155674,0.0013682891163567996,0.0038886101354741595,0.008427543679342241,0.3029415237329075,0.0,0.0,0.233559385304548,0.41663299415935057,0.2673445906023572,0.3451013160643409,0.3923105870546914,0.6946116576126854,0.04583092558054236,0.11370014221600916,0.09645774869635325,0.19670446406018055,0.2896396848410191,0.18770091039007325,0.045938193130032494,0.02402793108578982,0.008019740900678593,0.02513880320789636,0.020357803824799507,0.08436150524367675,0.2287168414558914,0.24676125848241826,0.22146822948797038,0.16517581739666873,0.0,0.0,0.0,0.028106508875739646,0.07840236686390532,0.1937869822485207,0.27514792899408286,0.4245562130177515,72,2759,153,433,293,472,760,467,123,58,57,0,3,1,6,13,9,18,7,57,0,0.005521235443970166,0.005113294565871266,0.008709995373443566,0.009114664343930816,0.0057794974775922025,0.005908603237292616,0.00487774307767832,0.002571446490916313,0.0017030772844726333,0.00011406684317009768,0.0,6.034638826866212e-05,3.110806943321097e-05,7.346818827447715e-05,0.00010106821326947896,9.40036139167128e-05,0.000376309242573119,0.000205543810194973,1.0,0.0,[0],1.3653846153846154,499707,6484,676,151382,0.012975603703770409,0.0013527927365436145,0.3029415237329075,72,2759,57,57,0,0.005521235443970166,0.00011406684317009768,1.0,0.0,[0]
1.403846153846154,499706,29922,49715,32146,81668,128629,95740,47831,34055,291299,13397,33235,28102,57232,84325,54642,13378,6988,6530,53,165,133,550,1494,1609,1448,1078,679,0,0,0,20,53,132,187,287,163639,0,0,8605,36226,38539,35877,20078,24314,0.001771271973798543,0.00331891783164035,0.00413737323461706,0.0067345839251604055,0.011614799151046809,0.016805932734489243,0.03027325374756957,0.031654676258992806,0.013067683798073267,0.0013587989737965924,0.0,0.0,0.0,0.00024489396091492384,0.0004120377208872027,0.0013787340714434928,0.003909598377621208,0.008427543679342241,0.32747055268497877,0.0,0.0,0.26768493747278044,0.44357643140520153,0.2996136174579605,0.3747336536452893,0.4197696054859819,0.7139627073851124,0.04599054579658701,0.1140923930394543,0.09647132327951692,0.1964716665694012,0.2894791949165634,0.18758045856662742,0.045925320718574386,0.023989097113275362,0.008116385911179172,0.02526799387442573,0.020367534456355283,0.08422664624808576,0.22879019908116385,0.24640122511485452,0.2217457886676876,0.16508422664624808,0.0,0.0,0.0,0.029455081001472753,0.0780559646539028,0.19440353460972018,0.27540500736377027,0.422680412371134,73,2302,152,376,226,385,620,397,102,44,46,1,2,1,3,11,9,12,7,46,0,0.00460669952592219,0.005079874339950538,0.007563413996338986,0.00703042369190568,0.00471415102425645,0.0048201013776160715,0.004146647169417171,0.002132463622679378,0.0012920276024078695,9.205394361095602e-05,3.342022592072722e-05,4.023092551244141e-05,3.110806943321097e-05,3.6733644344855455e-05,8.55179276673819e-05,9.400459578023815e-05,0.0002508780732563974,0.00020554984583761563,1.0,0.0,[0],1.3846153846153848,499706,6530,679,163639,0.013067683798073267,0.0013587989737965924,0.32747055268497877,73,2302,46,46,0,0.00460669952592219,9.205394361095602e-05,1.0,0.0,[0]
1.4230769230769231,499710,29923,49715,32147,81670,128630,95741,47830,34054,293373,13541,33624,28310,57545,84878,54981,13473,7021,6567,53,166,133,552,1502,1619,1457,1085,683,0,0,0,20,53,134,188,288,175548,0,0,9657,38404,42537,38655,21348,24947,0.0017712127794672994,0.003339032485165443,0.0041372445329268676,0.006758907799681645,0.011676902744305372,0.016910205659017557,0.030462053104745975,0.031861161684383625,0.013141622140841688,0.0013667927397890776,0.0,0.0,0.0,0.0002448879637565814,0.00041203451760864494,0.001399609362759946,0.003930587497386577,0.008457156281200447,0.3512997538572372,0.0,0.0,0.30040128161259216,0.4702338680053875,0.3306926844437534,0.40374552177228146,0.446330754756429,0.7325717977330123,0.04615625841505524,0.11461177408964016,0.09649831443248015,0.19614961158661498,0.28931769453903394,0.18740988434518513,0.045924471577139,0.0239319910148514,0.008070656311862342,0.0252779046748896,0.020252779046748895,0.08405664687071722,0.22871935434749505,0.24653570884726664,0.22186691030912137,0.16522003959189888,0.0,0.0,0.0,0.029282576866764276,0.07759882869692533,0.19619326500732065,0.2752562225475842,0.4216691068814056,74,2074,144,389,208,313,553,339,95,33,37,0,1,0,2,8,10,9,7,37,0,0.004150440458989886,0.00481251253258472,0.00782460022126119,0.006470478442107882,0.003832590488318558,0.004299186031143832,0.00354083977438897,0.001986159603604357,0.0009690207018059023,7.404353760010886e-05,0.0,2.011465352509303e-05,0.0,2.4489396091492384e-05,6.219437296410607e-05,0.00010444955086693127,0.00018816248876251803,0.00020554984583761563,1.0,0.0,[0],1.403846153846154,499710,6567,683,175548,0.013141622140841688,0.0013667927397890776,0.3512997538572372,74,2074,37,37,0,0.004150440458989886,7.404353760010886e-05,1.0,0.0,[0]
1.4423076923076925,499715,29923,49716,32147,81672,128633,95741,47829,34053,295278,13661,33992,28521,57842,85348,55313,13550,7051,6627,53,169,136,559,1515,1635,1472,1088,688,0,0,0,20,53,136,190,289,187033,0,0,10630,40532,46414,41314,22602,25541,0.0017712127794672994,0.0033993080698366722,0.004230565838180857,0.006844450974630228,0.01177769312695809,0.01707732319486949,0.030776307261284993,0.03195019528382228,0.013261559088680548,0.001376784767317371,0.0,0.0,0.0,0.00024488196689195806,0.00041202490807180117,0.001420499054741438,0.0039724853122582535,0.008486770622265292,0.3742793392233573,0.0,0.0,0.3306684916166361,0.49627779410324224,0.3608249827027279,0.43151836726167475,0.47255848961926866,0.7500367074853904,0.04626487581194671,0.11511863396528017,0.09659033182289233,0.19588997487113838,0.28904286807686314,0.1873251647599889,0.04588895887942888,0.023879191812461478,0.007997585634525427,0.02550173532518485,0.020522106533876566,0.08435189376791911,0.2286102308736985,0.24671797193300135,0.22212162366078164,0.16417685227101253,0.0,0.0,0.0,0.029069767441860465,0.07703488372093023,0.19767441860465115,0.2761627906976744,0.42005813953488375,75,1905,120,368,211,297,470,332,77,30,60,0,3,3,7,13,16,15,3,59,1,0.0038122110824278083,0.004010293085586338,0.007402192497234235,0.006563598469530594,0.003636586261785233,0.003653891005208738,0.003467688868927628,0.001609868283504077,0.0008809537792917132,0.00012006964039142703,0.0,6.034396057527909e-05,9.332130525398948e-05,8.571078731480347e-05,0.00010106507035683744,0.00016711753585193386,0.0003136107045787163,8.809537792917132e-05,0.9833333333333333,0.016666666666666666,[0],1.4230769230769231,499715,6627,688,187033,0.013261559088680548,0.001376784767317371,0.3742793392233573,75,1905,60,59,1,0.0038122110824278083,0.00012006964039142703,0.9833333333333333,0.016666666666666666,[0]
1.4615384615384617,499718,29923,49717,32148,81673,128633,95742,47831,34051,296981,13787,34339,28677,58114,85783,55582,13624,7075,6659,53,169,136,561,1524,1644,1479,1093,690,0,0,0,20,53,136,190,291,198186,0,0,11629,42491,50120,43934,23824,26188,0.0017712127794672994,0.0033992396966832272,0.00423043424163245,0.006868855068382452,0.011847659620781603,0.017171147458795513,0.030921368986640465,0.03209891045784265,0.013325515590793207,0.0013807787592202002,0.0,0.0,0.0,0.0002448789685697844,0.00041202490807180117,0.0014204842180025486,0.003972319207208714,0.008546004522627822,0.3965956799634994,0.0,0.0,0.36173323379370415,0.5202576126749354,0.3896356300482769,0.45887907083620566,0.49808701469758104,0.7690816716102317,0.04642384529650045,0.11562692562823884,0.09656173290547207,0.19568255208245644,0.2888501284593964,0.18715675413578647,0.045874988635636625,0.023823072856512705,0.007959153025979876,0.02537918606397357,0.02042348701006157,0.08424688391650398,0.22886319267157232,0.2468839165039796,0.2221054212344196,0.16413875957350954,0.0,0.0,0.0,0.028985507246376812,0.07681159420289856,0.19710144927536233,0.2753623188405797,0.4217391304347826,76,1703,126,347,156,272,435,269,74,24,32,0,0,0,2,9,9,7,5,31,1,0.003407942527240527,0.004210807739865655,0.006979644380078848,0.004852707873207453,0.00333039474973063,0.0033817138681364813,0.002809663571510638,0.001547178490037425,0.0007047837194960796,6.403650080545911e-05,0.0,0.0,0.0,2.4488196689195808e-05,6.996649382351341e-05,9.40036139167128e-05,0.00014635472203056724,0.00014682994156168326,0.96875,0.03125,[0],1.4423076923076925,499718,6659,690,198186,0.013325515590793207,0.0013807787592202002,0.3965956799634994,76,1703,32,31,1,0.003407942527240527,6.403650080545911e-05,0.96875,0.03125,[0]
