Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23705,74211,155373,75339,37661,26809,0,0,0,0,0,0,242,0,756,0,1560,0,815,0,380,0,261,0,167,0,608,0,1291,0,575,0,316,0,222,0,3,0,2,0,62,0,110,0,69,0,76,0,6052,0,18896,0,39405,0,18742,0,9370,0,6739,0,0,0,0,0,29,0,83,0,105,0,103,0,499820,30169,94473,197691,95581,47796,34107,320,0,0,29,83,105,103,0,0,0,0,0,0,0,0.0006402304829738706,0.0,0.0,0.00014669357735051165,0.000868373421495904,0.0021968365553602814,0.0030199079367871696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.259375,0.328125,0.321875,,,,,,,25,5420,307,1068,2147,1008,516,374,164,3,2,27,56,35,41,164,0,0.010843556686593203,0.010176008485531506,0.01130529591717918,0.010860383123156845,0.01054536704782031,0.010794075809555687,0.010964205095130602,0.0003281076192991301,9.94398223341841e-05,2.1170966137039663e-05,0.00013657677891254534,0.0005858537248789061,0.0007321563049117229,0.0012019583125677934,1.0,0.0,0.05664206642066421,0.1970479704797048,0.39612546125461257,0.1859778597785978,0.0952029520295203,0.06900369003690036,0.018292682926829267,0.012195121951219513,0.16463414634146342,0.34146341463414637,0.21341463414634146,0.25,[1],0.46153846153846156,499820,320,0,0.0006402304829738706,0.0,25,5420,164,164,0,0.010843556686593203,0.0003281076192991301,1.0,0.0,[1]
0.5,23244,72752,152428,73789,36926,26262,0,0,0,0,0,0,428,0,1303,0,2584,0,1392,0,650,0,454,0,210,0,747,0,1554,0,742,0,384,0,277,0,3,0,2,0,64,0,84,0,67,0,68,0,6284,0,19671,0,41058,0,19572,0,9763,0,7041,0,0,0,0,0,32,0,87,0,111,0,109,0,499806,30169,94475,197688,95579,47790,34102,339,0,0,32,87,111,109,0,0,0,0,0,0,0,0.00067826316610845,0.0,0.0,0.00016187123143539316,0.0009102417895144331,0.002322661644695543,0.0031962934725236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.25663716814159293,0.3274336283185841,0.3215339233038348,,,,,,,26,6506,366,1240,2561,1254,627,458,168,1,1,40,37,52,37,168,0,0.013016686006962506,0.01213165832477046,0.013125443248335504,0.012954560399815873,0.013119762295853779,0.013118252573437107,0.013428328495616735,0.00033612100356128206,3.314660744472803e-05,1.0585034877689922e-05,0.00020233596875932641,0.00038710622404034277,0.001087957151226044,0.001084821297680828,1.0,0.0,0.056255763910236706,0.19059329849369813,0.39363664309867813,0.19274515831540118,0.09637257915770059,0.07039655702428528,0.005952380952380952,0.005952380952380952,0.23809523809523808,0.22023809523809523,0.30952380952380953,0.22023809523809523,[0],0.4807692307692308,499806,339,0,0.00067826316610845,0.0,26,6506,168,168,0,0.013016686006962506,0.00033612100356128206,1.0,0.0,[0]
0.5192307692307693,23009,72076,150874,73026,36546,25976,0,0,0,0,0,0,299,0,883,0,1995,0,1003,0,466,0,344,0,242,0,806,0,1569,0,768,0,396,0,297,0,3,0,2,0,86,0,99,0,90,0,85,0,6617,0,20708,0,43165,0,20679,0,10284,0,7399,0,0,0,0,0,32,0,91,0,119,0,111,0,499793,30170,94475,197689,95575,47782,34101,353,0,0,32,91,119,111,0,0,0,0,0,0,0,0.000706292405055693,0.0,0.0,0.00016187041261779867,0.0009521318336385038,0.0024904775857017285,0.003255036509193279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.2577903682719547,0.3371104815864023,0.31444759206798867,,,,,,,27,7434,475,1418,2806,1481,732,522,262,3,1,56,73,65,64,262,0,0.014873771023156984,0.015744638536245817,0.015009261709446943,0.014194083606491036,0.01549503552035489,0.015317011927181419,0.015307020116122222,0.0005242033909156753,9.94398223341841e-05,1.0584810796507013e-05,0.000283274655011938,0.0007637660992477427,0.001360117179326219,0.001876722772857897,1.0,0.0,0.06389561474307237,0.19074522464352972,0.3774549367769707,0.19921980091471617,0.09846650524616626,0.07021791767554479,0.011450381679389313,0.003816793893129771,0.21374045801526717,0.2786259541984733,0.2480916030534351,0.24427480916030533,[1],0.5,499793,353,0,0.000706292405055693,0.0,27,7434,262,262,0,0.014873771023156984,0.0005242033909156753,1.0,0.0,[1]
0.5384615384615385,22825,71585,149796,72447,36266,25762,0,0,0,0,0,0,247,0,741,0,1496,0,801,0,388,0,273,0,199,0,569,0,1276,0,623,0,304,0,231,0,2,0,3,0,76,0,92,0,98,0,61,0,6898,0,21577,0,45044,0,21609,0,10714,0,7767,0,0,0,0,0,33,0,95,0,131,0,118,0,499776,30171,94475,197688,95572,47770,34094,377,0,0,33,95,131,118,0,0,0,0,0,0,0,0.0007543379433986426,0.0,0.0,0.00016692970741774918,0.0009940149834679612,0.0027423068871676786,0.0034610195342288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.2519893899204244,0.34748010610079577,0.3129973474801061,,,,,,,28,5602,341,978,2241,1116,525,401,215,2,2,43,62,69,37,215,0,0.011208640377116125,0.011302618495193902,0.010351944958983858,0.011335987333640213,0.011676693696050223,0.010987401113389979,0.011759185947626169,0.00043017809373080456,6.629101756711965e-05,2.1169621593014026e-05,0.00021751336695516695,0.0006487052053361235,0.0014440584320455402,0.001085012169731093,1.0,0.0,0.0608711174580507,0.17458050696179936,0.400035701535166,0.19921456622634773,0.09371652981078187,0.07158157800785434,0.009302325581395349,0.009302325581395349,0.2,0.28837209302325584,0.3209302325581395,0.17209302325581396,[1],0.5192307692307693,499776,377,0,0.0007543379433986426,0.0,28,5602,215,215,0,0.011208640377116125,0.00043017809373080456,1.0,0.0,[1]
0.5576923076923077,22730,71249,149101,72139,36108,25651,0,0,0,0,0,0,186,0,611,0,1229,0,625,0,294,0,193,0,166,0,477,0,980,0,472,0,245,0,187,0,0,0,3,0,80,0,87,0,87,0,58,0,7089,0,22136,0,46300,0,22238,0,11033,0,8003,0,0,0,0,0,34,0,106,0,135,0,120,0,499758,30171,94476,197690,95561,47767,34092,395,0,0,34,106,135,120,0,0,0,0,0,0,0,0.0007903825451518535,0.0,0.0,0.00017198644342151853,0.0011092391247475434,0.0028262189377603786,0.0035198873636043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.2683544303797468,0.34177215189873417,0.3037974683544304,,,,,,,29,4397,281,818,1694,859,428,317,168,0,1,38,54,36,39,168,0,0.008797941477782047,0.009313579264856982,0.008658375231542736,0.008569058314111125,0.00898798811367346,0.008959598074105088,0.009297823663987799,0.0003361505954667691,0.0,1.0584810796507013e-05,0.00019222208732952935,0.0005650190432344201,0.0007536110529621101,0.0011438962867366693,1.0,0.0,0.06390720946099614,0.18603593359108483,0.38526267909938594,0.1953604730498067,0.09733909483738913,0.07209460996133728,0.0,0.005952380952380952,0.2261904761904762,0.32142857142857145,0.21428571428571427,0.23214285714285715,[1],0.5384615384615385,499758,395,0,0.0007903825451518535,0.0,29,4397,168,168,0,0.008797941477782047,0.0003361505954667691,1.0,0.0,[1]
0.576923076923077,22410,70313,147081,71195,35617,25267,0,0,0,0,0,0,323,0,976,0,2087,0,991,0,490,0,358,0,202,0,560,0,1193,0,596,0,293,0,201,0,1,0,4,0,67,0,73,0,61,0,58,0,7235,0,22623,0,47264,0,22702,0,11299,0,8203,0,0,0,0,0,36,0,110,0,142,0,125,0,499744,30171,94476,197692,95557,47760,34087,413,0,0,36,110,142,125,0,0,0,0,0,0,0,0.0008264231286418646,0.0,0.0,0.00018210145074155757,0.0011511453896627143,0.0029731993299832496,0.003667087159327603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.26634382566585957,0.34382566585956414,0.3026634382566586,,,,,,,30,4968,314,903,1956,965,491,339,138,1,1,34,45,27,30,138,0,0.009940811352694704,0.01040734480129926,0.009557982979804395,0.009894278921543832,0.01009826184322056,0.010279062951409968,0.00994368180218233,0.000276133648685964,3.314441019522058e-05,1.0584698759473305e-05,0.00017198644342151853,0.00047090340201546654,0.0005652437875520757,0.0008799718409010912,1.0,0.0,0.06320450885668277,0.1817632850241546,0.39371980676328505,0.19424315619967794,0.09883252818035426,0.06823671497584541,0.007246376811594203,0.007246376811594203,0.2463768115942029,0.32608695652173914,0.1956521739130435,0.21739130434782608,[0],0.5576923076923077,499744,413,0,0.0008264231286418646,0.0,30,4968,138,138,0,0.009940811352694704,0.000276133648685964,1.0,0.0,[0]
0.5961538461538461,22307,69850,146168,70800,35396,25105,0,0,0,0,0,0,238,0,792,0,1548,0,740,0,375,0,287,0,190,0,558,0,1273,0,578,0,276,0,217,0,1,0,4,0,67,0,89,0,63,0,74,0,7436,0,23272,0,48635,0,23347,0,11646,0,8401,0,0,0,0,0,39,0,114,0,146,0,128,0,499737,30172,94476,197691,95554,47756,34084,427,0,0,39,114,146,128,0,0,0,0,0,0,0,0.0008544494404056534,0.0,0.0,0.00019727756954034326,0.001193042677438935,0.0030572074713125052,0.00375542776669405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133489461358314,0.26697892271662765,0.34192037470725994,0.2997658079625293,,,,,,,31,5579,320,1040,2251,1058,525,385,202,2,2,45,61,36,56,202,0,0.01116371582250112,0.010606211262470584,0.011008086709852238,0.011386399044979059,0.011071925656937744,0.01099246231155779,0.011294628450729018,0.00040420695396042774,6.628882039044115e-05,2.116939751894661e-05,0.00022762681342694698,0.0006383624433584144,0.0007537688442211055,0.0016428550473787662,1.0,0.0,0.05735794945330704,0.1864133357232479,0.40347732568560674,0.1896397203799964,0.09410288582183186,0.06900878293601004,0.009900990099009901,0.009900990099009901,0.22277227722772278,0.30198019801980197,0.1782178217821782,0.27722772277227725,[1],0.576923076923077,499737,427,0,0.0008544494404056534,0.0,31,5579,202,202,0,0.01116371582250112,0.00040420695396042774,1.0,0.0,[1]
0.6153846153846154,22209,69553,145662,70494,35253,24997,0,0,0,0,0,0,186,0,567,0,1190,0,591,0,281,0,207,0,157,0,478,0,1002,0,479,0,249,0,174,0,1,0,3,0,62,0,90,0,58,0,65,0,7619,0,23876,0,49775,0,23897,0,11908,0,8634,0,0,0,0,0,42,0,117,0,153,0,135,0,499721,30172,94477,197691,95551,47749,34077,447,0,0,42,117,153,135,0,0,0,0,0,0,0,0.0008944991305148272,0.0,0.0,0.00021245276719729275,0.001224476980879321,0.0032042555865044293,0.003961616339466502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.26174496644295303,0.3422818791946309,0.30201342281879195,,,,,,,32,4413,272,870,1731,820,417,303,168,1,2,33,55,34,43,168,0,0.008830644919227514,0.009014980776879226,0.009208687920741776,0.008756089048059851,0.008581535048244972,0.008731887092721333,0.008889801666471072,0.0003361768290120603,3.3143311679703034e-05,2.116939751894661e-05,0.0001669271742264443,0.0005755907654310652,0.0007119524248261999,0.0012615890153737824,1.0,0.0,0.0616360752322683,0.19714479945615226,0.3922501699524133,0.18581463856786767,0.09449354180829368,0.06866077498300475,0.005952380952380952,0.011904761904761904,0.19642857142857142,0.3273809523809524,0.20238095238095238,0.25595238095238093,[1],0.5961538461538461,499721,447,0,0.0008944991305148272,0.0,32,4413,168,168,0,0.008830644919227514,0.0003361768290120603,1.0,0.0,[1]
0.6346153846153847,21962,68656,143853,69626,34811,24722,0,0,0,0,0,0,293,0,939,0,1949,0,884,0,467,0,344,0,153,0,538,0,1146,0,582,0,280,0,170,0,0,0,2,0,57,0,95,0,54,0,55,0,7764,0,24342,0,50689,0,24360,0,12132,0,8780,0,0,0,0,0,42,0,121,0,158,0,141,0,499710,30172,94477,197694,95547,47744,34071,462,0,0,42,121,158,141,0,0,0,0,0,0,0,0.0009245362310139881,0.0,0.0,0.00021244954323348204,0.001266392456068741,0.0033093163538873995,0.004138416835431892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2619047619047619,0.341991341991342,0.3051948051948052,,,,,,,33,4737,267,913,1855,965,453,284,152,0,1,27,50,40,34,152,0,0.009479289443509478,0.00884926421848071,0.009663727679752744,0.009383330551213763,0.010099318688449101,0.009487109677689586,0.00833406696598879,0.0003041697267075028,0.0,1.058458672481133e-05,0.00013657677891254534,0.0005232807610595388,0.0008377138788246874,0.0009977404114211931,1.0,0.0,0.05636478784040532,0.192738019843783,0.39159805784251633,0.20371543170783196,0.09563014566181127,0.0599535571036521,0.0,0.006578947368421052,0.17763157894736842,0.32894736842105265,0.2631578947368421,0.2236842105263158,[0],0.6153846153846154,499710,462,0,0.0009245362310139881,0.0,33,4737,152,152,0,0.009479289443509478,0.0003041697267075028,1.0,0.0,[0]
0.6538461538461539,21853,68293,143299,69289,34608,24628,0,0,0,0,0,0,225,0,686,0,1327,0,679,0,351,0,214,0,161,0,531,0,1074,0,526,0,275,0,206,0,0,0,3,0,68,0,94,0,64,0,54,0,7933,0,24964,0,51926,0,24956,0,12443,0,8966,0,0,0,0,0,43,0,125,0,161,0,145,0,499696,30172,94477,197694,95544,47741,34068,474,0,0,43,125,161,145,0,0,0,0,0,0,0,0.00094857673465467,0.0,0.0,0.0002175078656914221,0.0013082977476345976,0.0033723633773905027,0.004256193495362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071729957805907,0.26371308016877637,0.339662447257384,0.3059071729957806,,,,,,,34,5140,309,980,2036,939,515,361,180,1,3,45,53,43,35,180,0,0.010285965860198915,0.010241283309028237,0.010372894990315103,0.01029874452436594,0.009827624101227669,0.010786695710455764,0.01059552111766605,0.0003602089211742811,3.3143311679703034e-05,3.175376017443399e-05,0.00022762451060730218,0.0005547008278648204,0.0009006367292225201,0.0010272665903554342,1.0,0.0,0.06011673151750973,0.19066147859922178,0.3961089494163424,0.18268482490272372,0.10019455252918288,0.07023346303501946,0.005555555555555556,0.016666666666666666,0.25,0.29444444444444445,0.2388888888888889,0.19444444444444445,[1],0.6346153846153847,499696,474,0,0.00094857673465467,0.0,34,5140,180,180,0,0.010285965860198915,0.0003602089211742811,1.0,0.0,[1]
0.6730769230769231,21782,68129,142991,69125,34542,24556,0,0,0,0,0,0,186,0,477,0,1029,0,508,0,260,0,173,0,127,0,404,0,852,0,434,0,223,0,151,0,1,0,4,0,67,0,87,0,60,0,46,0,8077,0,25464,0,52756,0,25389,0,12651,0,9139,0,0,0,0,0,44,0,127,0,167,0,148,0,499690,30173,94478,197695,95543,47736,34065,486,0,0,44,127,167,148,0,0,0,0,0,0,0,0.0009726030138685985,0.0,0.0,0.00022256506234350894,0.0013292444239766388,0.003498407910172616,0.004344635256127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.2613168724279835,0.3436213991769547,0.3045267489711934,,,,,,,35,3807,224,756,1458,747,376,246,134,1,3,31,37,38,24,134,0,0.007618632128334027,0.00742410181625348,0.008001947563957366,0.007375034143676591,0.007818387339864355,0.007875829999371609,0.007220852412821416,0.00026816304313022316,3.3143311679703034e-05,3.175376017443399e-05,0.00015680799619614152,0.0003872561332998409,0.0007959615424896839,0.0007044734061289186,1.0,0.0,0.058838980824796425,0.19858156028368795,0.3829787234042553,0.19621749408983452,0.09876543209876543,0.06461780929866036,0.007462686567164179,0.022388059701492536,0.23134328358208955,0.27611940298507465,0.2835820895522388,0.1791044776119403,[1],0.6538461538461539,499690,486,0,0.0009726030138685985,0.0,35,3807,134,134,0,0.007618632128334027,0.00026816304313022316,1.0,0.0,[1]
0.6923076923076924,21550,67500,141576,68426,34223,24328,0,0,0,0,0,0,263,0,765,0,1710,0,808,0,382,0,279,0,172,0,462,0,904,0,484,0,254,0,167,0,1,0,2,0,50,0,68,0,51,0,38,0,8187,0,25749,0,53456,0,25758,0,12821,0,9249,0,0,0,0,0,46,0,129,0,172,0,152,0,499688,30173,94478,197696,95544,47731,34061,499,0,0,46,129,172,152,0,0,0,0,0,0,0,0.0009986231408398842,0.0,0.0,0.00023268047911945613,0.0013501632755589048,0.0036035281054241476,0.004462581838466281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218436873747494,0.25851703406813625,0.34468937875751504,0.3046092184368738,,,,,,,36,4047,278,757,1557,792,405,258,103,1,1,25,29,23,24,103,0,0.008099021393263824,0.009213535279885991,0.008012447342238405,0.00787576822883735,0.008289461289681086,0.008484162895927601,0.007573756054601497,0.00020612779923552603,3.3142213236999966e-05,1.0584474692521011e-05,0.00012645742178608461,0.0003035282542938782,0.00048181665828724653,0.0007045354469396741,1.0,0.0,0.06869285890783296,0.18705213738571783,0.38472942920681985,0.19570051890289103,0.10007412898443291,0.06375092661230541,0.009708737864077669,0.009708737864077669,0.24271844660194175,0.2815533980582524,0.22330097087378642,0.23300970873786409,[0],0.6730769230769231,499688,499,0,0.0009986231408398842,0.0,36,4047,103,103,0,0.008099021393263824,0.00020612779923552603,1.0,0.0,[0]
0.7115384615384616,21482,67378,141257,68231,34114,24279,0,0,0,0,0,0,198,0,519,0,1131,0,557,0,284,0,198,0,159,0,455,0,941,0,474,0,226,0,177,0,1,0,3,0,47,0,66,0,53,0,41,0,8334,0,26123,0,54321,0,26216,0,13050,0,9366,0,0,0,0,0,47,0,132,0,176,0,152,0,499684,30174,94478,197697,95544,47727,34061,507,0,0,47,132,176,152,0,0,0,0,0,0,0,0.001014641253272068,0.0,0.0,0.00023773754786364992,0.001381562421502135,0.003687640119848304,0.004462581838466281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270216962524655,0.2603550295857988,0.34714003944773175,0.29980276134122286,,,,,,,37,4463,272,814,1803,870,401,303,136,1,1,32,38,40,24,136,0,0.008931573301740285,0.009014682000463991,0.008615762399712103,0.00912006312722564,0.0091057523235368,0.008401248664390019,0.00889580458589002,0.0002721698339764013,3.3142213236999966e-05,1.0584474692521011e-05,0.0001618646811265782,0.0003977225152809177,0.0008380297919591041,0.0007046181850209918,1.0,0.0,0.06094555231906789,0.18238852789603405,0.4039883486444096,0.19493614160878334,0.08984987676450817,0.06789155276719695,0.007352941176470588,0.007352941176470588,0.23529411764705882,0.27941176470588236,0.29411764705882354,0.17647058823529413,[1],0.6923076923076924,499684,507,0,0.001014641253272068,0.0,37,4463,136,136,0,0.008931573301740285,0.0002721698339764013,1.0,0.0,[1]
0.7307692307692308,21261,66704,139881,67550,33770,24026,0,0,0,0,0,0,258,0,822,0,1728,0,805,0,395,0,300,0,176,0,483,0,960,0,519,0,267,0,175,0,3,0,3,0,46,0,53,0,47,0,45,0,8476,0,26468,0,55084,0,26611,0,13243,0,9511,0,0,0,0,0,47,0,139,0,181,0,158,0,499675,30174,94480,197699,95538,47722,34057,525,0,0,47,139,181,158,0,0,0,0,0,0,0,0.0010506829439135437,0.0,0.0,0.0002377351428181225,0.0014549184617639055,0.0037927999664724866,0.004639281205038611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952380952380952,0.26476190476190475,0.34476190476190477,0.30095238095238097,,,,,,,38,4402,306,802,1674,872,439,309,128,2,0,29,40,28,29,128,0,0.008809567646752748,0.010141181149333864,0.00848874870340185,0.008467503300505318,0.009126685087498953,0.009198147798939803,0.009071959132145268,0.0002561618943172085,6.628222973420826e-05,0.0,0.00014668912527757123,0.00041865527924307125,0.0005866700190667756,0.0008514136402336984,1.0,0.0,0.06951385733757383,0.182189913675602,0.38028169014084506,0.19809177646524306,0.09972739663789187,0.07019536574284416,0.015625,0.0,0.2265625,0.3125,0.21875,0.2265625,[0],0.7115384615384616,499675,525,0,0.0010506829439135437,0.0,38,4402,128,128,0,0.008809567646752748,0.0002561618943172085,1.0,0.0,[0]
0.7500000000000001,21198,66530,139504,67395,33640,23982,0,0,0,0,0,0,175,0,561,0,1212,0,563,0,267,0,190,0,161,0,510,0,1035,0,480,0,275,0,181,0,5,0,2,0,47,0,56,0,51,0,51,0,8635,0,26878,0,55899,0,27044,0,13487,0,9650,0,0,0,0,0,51,0,141,0,184,0,161,0,499666,30174,94481,197697,95538,47720,34054,537,0,0,51,141,184,161,0,0,0,0,0,0,0,0.0010747179115649253,0.0,0.0,0.0002579705306605563,0.0014758525403504364,0.0038558256496228,0.004727785282198861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.26256983240223464,0.3426443202979516,0.29981378026070765,,,,,,,39,4632,281,888,1816,865,465,317,140,4,1,27,41,32,35,140,0,0.00927002551658578,0.00931265327765626,0.009398814563928874,0.00918568126293001,0.009053988988674664,0.009743933615523238,0.00930792494934962,0.000280182118376945,0.00013256445946841652,1.0584250635055039e-05,0.0001365712522572193,0.0004291486110238858,0.0006705502703155778,0.0010276888745338697,1.0,0.0,0.06066493955094991,0.19170984455958548,0.3920552677029361,0.18674438687392056,0.10038860103626943,0.06843696027633851,0.02857142857142857,0.007142857142857143,0.19285714285714287,0.29285714285714287,0.22857142857142856,0.25,[1],0.7307692307692308,499666,537,0,0.0010747179115649253,0.0,39,4632,140,140,0,0.00927002551658578,0.000280182118376945,1.0,0.0,[1]
