Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,499806,30046,49868,31979,81356,127794,96067,48056,34640,299445,14385,33299,27383,58782,85804,56883,14619,8290,6269,42,108,347,576,1301,2069,795,1031,515,0,0,0,21,28,131,139,196,99292,0,0,0,16447,0,38960,28332,15553,0.001397856619849564,0.0021657174941846474,0.010850870884017637,0.007079994100004917,0.010180446656337543,0.021537052265606295,0.016543199600466123,0.029763279445727483,0.012542866632253314,0.0010303997951205067,0.0,0.0,0.0,0.0002581247848960126,0.0002191026182762884,0.0013636316320901037,0.0028924587980689196,0.005658198614318707,0.1986610804992337,0.0,0.0,0.0,0.20216087319927234,0.0,0.4055502930246599,0.5895621774596305,0.44898960739030025,0.04803887191303912,0.11120239109018351,0.09144584147339244,0.196303160847568,0.28654343869491894,0.18996142864298954,0.048820317587536945,0.02768454975037152,0.006699633115329399,0.017227628010847026,0.055351730738554795,0.09188068272451747,0.20752911150103684,0.33003668846706014,0.12681448396873504,0.1644600414739193,0.0,0.0,0.0,0.040776699029126215,0.05436893203883495,0.2543689320388349,0.26990291262135924,0.38058252427184464,61,995,74,139,89,196,290,158,31,18,18,0,0,1,0,5,7,2,3,18,0,0.001990788352187466,0.0024629722083541355,0.0027873586267746853,0.002783076393883486,0.0024091942720177004,0.002269294875306159,0.0016447197210222246,0.0006450807391376727,0.0005196154845414394,3.6014261647612455e-05,0.0,0.0,3.127052127958973e-05,0.0,3.912577371217516e-05,7.286732941237703e-05,4.16181122024305e-05,8.660258075690655e-05,1.0,0.0,[0],1.153846153846154,499806,6269,515,99292,0.012542866632253314,0.0010303997951205067,0.1986610804992337,61,995,18,18,0,0.001990788352187466,3.6014261647612455e-05,1.0,0.0,[0]
1.1923076923076923,499813,30046,49868,31979,81355,127800,96067,48057,34640,300283,14424,33411,27467,58934,86081,57008,14650,8308,6289,42,109,348,576,1309,2075,797,1033,517,0,0,0,22,28,131,140,196,107559,0,0,0,19257,819,41593,29396,16494,0.001397856619849564,0.0021857704339456165,0.010882141405297226,0.007080081125929568,0.010242566510172144,0.021599508676236376,0.0165844726054477,0.029821016166281755,0.012582705932018575,0.0010343868606858965,0.0,0.0,0.0,0.00027041976522647657,0.0002190923317683881,0.0013636316320901037,0.0029132072330773874,0.005658198614318707,0.21519848423310317,0.0,0.0,0.0,0.23670333722573905,0.006408450704225352,0.4329582478894938,0.6116902844538777,0.47615473441108547,0.048034687278334105,0.11126503997895319,0.09147037960856925,0.19626152662654894,0.28666624484236536,0.1898475771189178,0.04878731063696579,0.02766723390934552,0.0066783272380346636,0.01733184926061377,0.05533471140085864,0.09158848783590395,0.20814119891874702,0.32994116711718874,0.12672920973127683,0.16425504849737638,0.0,0.0,0.0,0.0425531914893617,0.05415860735009671,0.25338491295938104,0.27079303675048355,0.379110251450677,62,838,39,112,84,152,277,125,31,18,20,0,1,1,0,8,6,2,2,20,0,0.001676650540409679,0.001298009718431738,0.0022459292532285235,0.0026267237874855374,0.0018683317763901863,0.002167550902233282,0.0013011752214600227,0.0006450807391376727,0.0005196304849884527,4.001552602409735e-05,0.0,2.0052939760968958e-05,3.127052127958973e-05,0.0,6.260074807893954e-05,6.245641063008109e-05,4.16181122024305e-05,5.7736720554272516e-05,1.0,0.0,[0],1.1730769230769231,499813,6289,517,107559,0.012582705932018575,0.0010343868606858965,0.21519848423310317,62,838,20,20,0,0.001676650540409679,4.001552602409735e-05,1.0,0.0,[0]
1.2115384615384617,499818,30046,49870,31981,81355,127802,96068,48057,34639,300912,14466,33486,27533,59040,86294,57098,14671,8324,6307,42,111,349,578,1312,2079,801,1035,519,0,0,0,22,28,131,141,197,120571,0,0,0,22061,6407,44215,30474,17414,0.001397856619849564,0.002225787046320433,0.010912729433100904,0.007104664740950156,0.010265880033176319,0.021640921014281552,0.016667707097821338,0.029879615462340137,0.01261859316791312,0.0010383779695809275,0.0,0.0,0.0,0.00027041976522647657,0.0002190889031470556,0.0013636174376483324,0.0029340158561707973,0.005687231155633823,0.24122980764998458,0.0,0.0,0.0,0.2711695654846045,0.05013223580225661,0.4602469084398551,0.6341219801485736,0.5027281388030832,0.0480738554793428,0.11128170362099218,0.09149851119264103,0.19620354123464667,0.28677487105864835,0.18974982719200298,0.04875511777529643,0.02766257244642952,0.006659267480577136,0.017599492627239574,0.055335341683843346,0.09164420485175202,0.20802283177421912,0.32963374028856823,0.12700174409386397,0.1641033771999366,0.0,0.0,0.0,0.04238921001926782,0.05394990366088632,0.2524084778420039,0.27167630057803466,0.37957610789980734,63,629,42,75,66,106,213,90,21,16,18,0,2,1,2,3,4,4,2,18,0,0.001258470668029843,0.001397856619849564,0.0015039704820726718,0.002063854404452922,0.0013029315960912053,0.0016666666666666668,0.0009368461594512163,0.0004369810849616081,0.00046189376443418013,3.6013469037419996e-05,0.0,4.0105879521937915e-05,3.127052127958973e-05,2.4583615020588776e-05,2.347417840375587e-05,4.1637607086720726e-05,8.323449237363963e-05,5.7736720554272516e-05,1.0,0.0,[0],1.1923076923076923,499818,6307,519,120571,0.01261859316791312,0.0010383779695809275,0.24122980764998458,63,629,18,18,0,0.001258470668029843,3.6013469037419996e-05,1.0,0.0,[0]
1.2307692307692308,499824,30046,49870,31982,81355,127804,96069,48058,34640,301549,14506,33582,27596,59149,86499,57194,14692,8331,6327,42,112,349,580,1318,2087,803,1036,519,0,0,0,22,28,131,141,197,132671,0,0,0,24627,11536,46742,31480,18286,0.001397856619849564,0.0022458391818728695,0.010912388218372834,0.007129248355970745,0.010312666270226284,0.021723969230448947,0.016708976653210705,0.029907621247113166,0.012658455776433304,0.0010383655046576395,0.0,0.0,0.0,0.00027041976522647657,0.00021908547463303182,0.0013636032435020663,0.002933954804611095,0.005687066974595843,0.2654354332725119,0.0,0.0,0.0,0.3027103435560199,0.09026321554880912,0.4865461283036151,0.6550418244621082,0.5278868360277136,0.04810495143409529,0.11136498545841637,0.09151414861266328,0.19615054269787,0.2868489034949544,0.1896673509114605,0.04872176661172811,0.027627350778812065,0.006638217164532954,0.017701912438754543,0.055160423581476214,0.09167061798640747,0.20831357673462936,0.32985617196143513,0.12691639007428482,0.16374269005847952,0.0,0.0,0.0,0.04238921001926782,0.05394990366088632,0.2524084778420039,0.27167630057803466,0.37957610789980734,64,637,40,96,63,109,205,96,21,7,20,0,1,0,2,6,8,2,1,20,0,0.0012744639048613696,0.0013312920189043466,0.001925005013033888,0.001969919639786123,0.0013398070186220884,0.0016040437551838,0.000999292168047633,0.0004369810849616081,0.00020208435578394294,4.0014565301769845e-05,0.0,2.0052135552436335e-05,0.0,2.4583615020588776e-05,4.694762210294049e-05,8.327434733730275e-05,4.1617246186819816e-05,2.886919368342042e-05,1.0,0.0,[0],1.2115384615384617,499824,6327,519,132671,0.012658455776433304,0.0010383655046576395,0.2654354332725119,64,637,20,20,0,0.0012744639048613696,4.0014565301769845e-05,1.0,0.0,[0]
1.25,499828,30046,49870,31983,81355,127806,96071,48057,34640,302067,14538,33660,27659,59226,86679,57251,14713,8341,6336,43,112,349,583,1322,2087,803,1037,521,0,0,0,22,28,132,142,197,144504,0,0,0,27181,16569,49195,32465,19094,0.0014311389203221726,0.0022458391818728695,0.010912047024982021,0.0071661237785016286,0.010343802325399434,0.02172351698223189,0.016709324344008156,0.0299364896073903,0.012676360668069816,0.001042358571348544,0.0,0.0,0.0,0.00027041976522647657,0.00021908204622631176,0.0013739838244631575,0.002954824479264207,0.005687066974595843,0.28910745296381957,0.0,0.0,0.0,0.3341036199373118,0.12964180085441998,0.5120691988217048,0.6755519487275526,0.5512124711316397,0.04812839535599718,0.11143223192205702,0.09156577845312464,0.19606908401116308,0.2869528945565057,0.1895307994583983,0.0487077370252295,0.027613079217524587,0.006786616161616162,0.017676767676767676,0.055082070707070704,0.0920138888888889,0.2086489898989899,0.32938762626262624,0.1267361111111111,0.16366792929292928,0.0,0.0,0.0,0.04222648752399232,0.053742802303262956,0.2533589251439539,0.272552783109405,0.3781190019193858,65,518,32,78,63,77,180,57,21,10,9,1,0,0,3,4,0,0,1,9,0,0.0010363648004097442,0.0010650336151234773,0.001564066573090034,0.001969858045150397,0.000946469178292668,0.001408406622640919,0.0005933235486993723,0.00043697199217612053,0.0002886836027713626,1.800633823105733e-05,3.3282300472608665e-05,0.0,0.0,3.687542253088317e-05,3.129792494757598e-05,0.0,0.0,2.8868360277136258e-05,1.0,0.0,[0],1.2307692307692308,499828,6336,521,144504,0.012676360668069816,0.001042358571348544,0.28910745296381957,65,518,9,9,0,0.0010363648004097442,1.800633823105733e-05,1.0,0.0,[0]
1.2692307692307694,499831,30046,49871,31983,81357,127807,96070,48057,34640,302523,14571,33728,27713,59301,86818,57311,14730,8351,6343,43,112,349,583,1326,2088,805,1037,522,0,0,0,22,28,133,142,197,155863,0,0,0,29533,21393,51579,33450,19908,0.0014311389203221726,0.0022457941489041726,0.010912047024982021,0.007165947613604238,0.010375018582706737,0.02173415218070157,0.016750941590194978,0.0299364896073903,0.012690289317789413,0.001044352991311063,0.0,0.0,0.0,0.00027041311749449954,0.00021908033206318904,0.0013844072030810867,0.002954824479264207,0.005687066974595843,0.31183139901286633,0.0,0.0,0.0,0.36300502722568434,0.1673851979938501,0.5368897678775892,0.6960484424745614,0.5747113163972286,0.04816493291419165,0.11148904380823937,0.09160625803657904,0.19602145952539146,0.286979832938322,0.18944344727508322,0.04869051278745748,0.02760451271473574,0.006779126596247832,0.01765725997162226,0.05502128330443008,0.09191234431656944,0.20904934573545642,0.32918177518524355,0.126911556046035,0.16348730884439538,0.0,0.0,0.0,0.0421455938697318,0.05363984674329502,0.2547892720306513,0.2720306513409962,0.3773946360153257,66,456,33,68,54,75,139,60,17,10,7,0,0,0,0,4,1,2,0,7,0,0.0009123138359595701,0.001098315915596086,0.0013635452175656706,0.0016883969608854704,0.0009218855632720792,0.001087585872337762,0.000624538102028708,0.00035374659258796844,0.0002886836027713626,1.4004817657274103e-05,0.0,0.0,0.0,0.0,3.129743517518739e-05,1.0408968367145132e-05,4.1617246186819816e-05,0.0,1.0,0.0,[0],1.25,499831,6343,522,155863,0.012690289317789413,0.001044352991311063,0.31183139901286633,66,456,7,7,0,0.0009123138359595701,1.4004817657274103e-05,1.0,0.0,[0]
1.2884615384615385,499839,30048,49871,31983,81358,127810,96071,48058,34640,302902,14603,33786,27751,59351,86940,57360,14749,8362,6362,44,112,349,584,1332,2093,807,1041,522,0,0,0,22,28,133,142,197,166706,0,0,0,31869,25972,53840,34365,20660,0.0014643237486687967,0.0022457941489041726,0.010912047024982021,0.007178150888664913,0.010421719740239418,0.021785970792434762,0.016792209413625202,0.030051963048498845,0.01272809844770016,0.0010443362762809624,0.0,0.0,0.0,0.0002704097937510755,0.00021907518973476254,0.0013843927928303026,0.0029547629947147195,0.005687066974595843,0.33351939324462476,0.0,0.0,0.0,0.3917131689569557,0.20320788670683046,0.5604188568870939,0.7150734529110658,0.5964203233256351,0.04821031224620504,0.11154102647060765,0.0916170906761923,0.19594126153013186,0.28702352576080714,0.1893681784867713,0.04869231632673274,0.02760628850255198,0.0069160641307764855,0.017604526878340146,0.054856963219113486,0.0917950330084879,0.20936812323168816,0.32898459603898145,0.12684690348946873,0.16362779000314367,0.0,0.0,0.0,0.0421455938697318,0.05363984674329502,0.2547892720306513,0.2720306513409962,0.3773946360153257,67,379,32,58,38,50,122,49,19,11,19,1,0,0,1,6,5,2,4,19,0,0.0007582562906262316,0.0010650336151234773,0.0011630005413968037,0.001188131194697183,0.0006145752670329535,0.0009545643039896093,0.0005100447590298741,0.00039536383877478826,0.00031755196304849887,3.801284834273985e-05,3.3282300472608665e-05,0.0,0.0,1.229150534065907e-05,4.6945785442111936e-05,5.2045383574476944e-05,4.1617246186819816e-05,0.00011547344110854503,1.0,0.0,[0],1.2692307692307694,499839,6362,522,166706,0.01272809844770016,0.0010443362762809624,0.33351939324462476,67,379,19,19,0,0.0007582562906262316,3.801284834273985e-05,1.0,0.0,[0]
1.3076923076923077,499842,30048,49872,31983,81359,127811,96072,48057,34640,303181,14623,33826,27783,59396,87017,57410,14762,8364,6368,44,112,349,585,1336,2093,807,1042,523,0,0,0,22,28,133,143,197,177080,0,0,0,34057,30312,56043,35298,21370,0.0014643237486687967,0.002245749117741418,0.010912047024982021,0.007190353863739721,0.010452934410966192,0.021785744025314347,0.016792558836381796,0.03008083140877598,0.01274002584816802,0.0010463306404823924,0.0,0.0,0.0,0.00027040647008935703,0.00021907347567893216,0.001384378382879507,0.002975633102357617,0.005687066974595843,0.35427194993617983,0.0,0.0,0.0,0.4186015069015106,0.23716268552784972,0.5833437421933549,0.734502777951183,0.6169168591224018,0.04823191426903401,0.11157031608181252,0.09163832825935662,0.19590937426817642,0.28701336825196827,0.18935883185291955,0.04869038627090748,0.0275874807458251,0.006909547738693468,0.017587939698492462,0.054805276381909546,0.09186557788944724,0.20979899497487436,0.3286746231155779,0.12672738693467336,0.16363065326633167,0.0,0.0,0.0,0.04206500956022945,0.05353728489483748,0.25430210325047803,0.2734225621414914,0.37667304015296366,68,279,20,40,32,45,77,50,13,2,6,0,0,0,1,4,0,0,1,6,0,0.0005581797338743076,0.0006656017039403621,0.0008020693388943475,0.0010005315323765751,0.0005531109417635635,0.000602456771770597,0.0005204484183572566,0.00027050647134712225,5.7736720554272516e-05,1.2003865244608764e-05,0.0,0.0,0.0,1.2291354261412523e-05,3.129645567639465e-05,0.0,0.0,2.8868360277136258e-05,1.0,0.0,[0],1.2884615384615385,499842,6368,523,177080,0.01274002584816802,0.0010463306404823924,0.35427194993617983,68,279,6,6,0,0.0005581797338743076,1.2003865244608764e-05,1.0,0.0,[0]
1.326923076923077,499850,30049,49872,31983,81360,127814,96073,48059,34640,303476,14651,33856,27817,59452,87106,57453,14772,8369,6375,44,112,349,588,1338,2094,808,1042,523,0,0,0,22,28,133,143,197,187179,0,0,0,36201,34537,58143,36191,22107,0.0014642750174714632,0.002245749117741418,0.010912047024982021,0.0072271386430678465,0.010468336801915282,0.02179592601459307,0.016812667762541877,0.03008083140877598,0.012753826147844354,0.0010463138941682504,0.0,0.0,0.0,0.0002704031465093412,0.00021906833367236765,0.0013843639732286908,0.002975509269855802,0.005687066974595843,0.3744703411023307,0.0,0.0,0.0,0.44494837758112094,0.2702129657158058,0.6051960488378628,0.7530535383591003,0.6381928406466513,0.04827729375634317,0.11156071649817448,0.09166128458263587,0.19590346518340823,0.28702763974745943,0.18931645336039754,0.04867600732842136,0.02757713954315992,0.0069019607843137255,0.017568627450980392,0.054745098039215685,0.09223529411764705,0.20988235294117646,0.3284705882352941,0.1267450980392157,0.16345098039215686,0.0,0.0,0.0,0.04206500956022945,0.05353728489483748,0.25430210325047803,0.2734225621414914,0.37667304015296366,69,295,28,30,34,56,89,43,10,5,7,0,0,0,3,2,1,1,0,7,0,0.0005901864989336631,0.000931842385516507,0.0006015399422521655,0.001063064753150111,0.0006883073784092724,0.0006963406905508916,0.00044758098093096845,0.0002080862309340991,0.0001443418013856813,1.4004425398425902e-05,0.0,0.0,0.0,3.68736095576396e-05,1.564810540563801e-05,1.0408860021650428e-05,2.0808623093409908e-05,0.0,1.0,0.0,[0],1.3076923076923077,499850,6375,523,187179,0.012753826147844354,0.0010463138941682504,0.3744703411023307,69,295,7,7,0,0.0005901864989336631,1.4004425398425902e-05,1.0,0.0,[0]
1.3461538461538463,499851,30049,49872,31983,81361,127814,96073,48059,34640,303711,14661,33893,27850,59492,87179,57481,14784,8371,6381,44,112,349,589,1340,2095,809,1043,523,0,0,0,22,28,133,143,197,197838,0,0,1098,38243,38424,60196,37064,22813,0.0014642750174714632,0.002245749117741418,0.010912047024982021,0.007239340716067895,0.010483984540034737,0.02180633476627148,0.016833475519673735,0.030109699769053117,0.012765804209654476,0.0010463118009166731,0.0,0.0,0.0,0.00027039982301102494,0.00021906833367236765,0.0013843639732286908,0.002975509269855802,0.005687066974595843,0.39579394659608563,0.0,0.0,0.03433073820467123,0.47004092870048303,0.3006243447509662,0.6265652160336411,0.7712187103352129,0.6585739030023094,0.04827286466410502,0.11159622140785154,0.09169901649923776,0.1958835866991976,0.28704590877511843,0.1892621604090731,0.048677854934460724,0.02756238661095581,0.006895470929321423,0.017552107820090895,0.054693621689390376,0.09230528130387086,0.20999843284751607,0.3283184453847359,0.12678263595047798,0.16345400407459645,0.0,0.0,0.0,0.04206500956022945,0.05353728489483748,0.25430210325047803,0.2734225621414914,0.37667304015296366,70,235,10,37,33,40,73,28,12,2,6,0,0,0,1,2,1,1,1,6,0,0.0004701410423126938,0.0003327897766980598,0.0007418992621110042,0.001031798142763343,0.0004916420845624386,0.0005711424413601014,0.0002914450469955138,0.0002496930855823051,5.7736720554272516e-05,1.2003601080324098e-05,0.0,0.0,0.0,1.2291052114060964e-05,1.5647738119454834e-05,1.0408751678411209e-05,2.0807757131858757e-05,2.8868360277136258e-05,1.0,0.0,[0],1.326923076923077,499851,6381,523,197838,0.012765804209654476,0.0010463118009166731,0.39579394659608563,70,235,6,6,0,0.0004701410423126938,1.2003601080324098e-05,1.0,0.0,[0]
1.3653846153846154,499856,30049,49873,31984,81362,127817,96073,48058,34640,303904,14672,33928,27881,59513,87238,57505,14790,8377,6386,44,113,351,589,1340,2096,809,1044,524,0,0,0,22,28,133,144,197,208469,0,0,2354,40222,42276,62234,37879,23504,0.0014642750174714632,0.0022657550177450723,0.01097423711855928,0.007239251739141123,0.010483738469843604,0.02181674351794989,0.01683382579383245,0.030138568129330252,0.012775679395665951,0.0010483019109503537,0.0,0.0,0.0,0.00027039649959440524,0.0002190631919071798,0.0013843639732286908,0.0029963793749219693,0.005687066974595843,0.4170581127364681,0.0,0.0,0.07359929964982491,0.49435854575846216,0.33075412503814045,0.6477782519542431,0.7881934329352033,0.6785219399538106,0.04827840370643361,0.1116405180583342,0.09174278719595662,0.19582828788038328,0.28705775508055176,0.1892209381910077,0.048666684216068234,0.02756462567126461,0.006890072032571249,0.017694957720012526,0.0549639837143752,0.09223300970873786,0.2098340119010335,0.32821797682430315,0.12668336987159412,0.16348261822737237,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.2538167938931298,0.2748091603053435,0.37595419847328243,71,193,11,35,31,21,59,24,6,6,5,0,1,2,0,0,1,0,1,5,0,0.000386115062288562,0.0003660687543678658,0.0007017965992941931,0.000969264921989807,0.00025810892196506923,0.00046160827452391756,0.000249810040281869,0.00012484654279115254,0.00017321016166281755,1.0002980888304715e-05,0.0,2.0051331408405518e-05,6.253322077353595e-05,0.0,0.0,1.0408751678411209e-05,0.0,2.8868360277136258e-05,1.0,0.0,[0],1.3461538461538463,499856,6386,524,208469,0.012775679395665951,0.0010483019109503537,0.4170581127364681,71,193,5,5,0,0.000386115062288562,1.0002980888304715e-05,1.0,0.0,[0]
1.3846153846153848,499861,30049,49874,31984,81362,127820,96073,48058,34641,304079,14688,33960,27903,59540,87285,57526,14796,8381,6388,44,113,351,590,1340,2096,810,1044,524,0,0,0,22,28,133,144,197,218765,0,0,3608,42162,45859,64192,38722,24222,0.0014642750174714632,0.0022657095881621686,0.01097423711855928,0.0072515424891226865,0.010483492411203254,0.02181674351794989,0.016854633983936076,0.03013769810340348,0.012779552715654952,0.0010482914250161545,0.0,0.0,0.0,0.00027039649959440524,0.0002190580503833516,0.0013843639732286908,0.0029963793749219693,0.005686902803036864,0.4376516671634714,0.0,0.0,0.1128064032016008,0.5182026007226961,0.3587779690189329,0.6681585877405722,0.805734737192559,0.6992292370312635,0.04830323698775647,0.11168150381973106,0.09176233807661825,0.19580437978288537,0.2870471160455013,0.18918110096389426,0.048658407847960564,0.027561916475652707,0.0068879148403256105,0.017689417658108955,0.054946775203506576,0.0923606762680025,0.2097683155917345,0.32811521603005633,0.12680025046963056,0.16343143393863493,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.2538167938931298,0.2748091603053435,0.37595419847328243,72,175,16,32,22,27,47,21,6,4,2,0,0,0,1,0,0,1,0,2,0,0.00035010082903876315,0.0005324636427168957,0.0006416297395384276,0.0006878439219609805,0.0003318502495022246,0.0003677132149870518,0.00021858378524663538,0.0001248491406217487,0.00011547344110854503,4.001152331871579e-06,0.0,0.0,0.0,1.2290749981563875e-05,0.0,0.0,2.0808190103624785e-05,0.0,1.0,0.0,[0],1.3653846153846154,499861,6388,524,218765,0.012779552715654952,0.0010482914250161545,0.4376516671634714,72,175,2,2,0,0.00035010082903876315,4.001152331871579e-06,1.0,0.0,[0]
1.403846153846154,499864,30049,49874,31984,81362,127821,96073,48058,34642,304239,14708,33989,27925,59561,87328,57545,14800,8383,6392,44,113,351,590,1341,2098,810,1045,525,0,0,0,22,28,133,145,197,228574,0,0,4731,44024,49336,66076,39521,24886,0.0014642750174714632,0.0022657095881621686,0.01097423711855928,0.0072515424891226865,0.010491233834815875,0.021837561021306715,0.016854633983936076,0.030165694821315165,0.012787478194068787,0.0010502856777043356,0.0,0.0,0.0,0.00027039649959440524,0.00021905633659570806,0.0013843639732286908,0.003017187565025594,0.0056867386409560645,0.4572723780868396,0.0,0.0,0.1479177088544272,0.541087977188368,0.3859772650816376,0.687768675902699,0.8223604810853552,0.7183765371514347,0.04834357199438599,0.1117180900542008,0.09178639161974632,0.19577043048392875,0.2870374935494792,0.18914406108355603,0.04864596583606967,0.027553995378633244,0.00688360450563204,0.01767834793491865,0.05491239048811014,0.0923028785982478,0.20979349186483104,0.32822277847309134,0.12672090112640802,0.16348560700876094,0.0,0.0,0.0,0.0419047619047619,0.05333333333333334,0.25333333333333335,0.2761904761904762,0.37523809523809526,73,160,20,29,22,21,43,19,4,2,4,0,0,0,0,1,2,0,1,4,0,0.0003200889847377571,0.0006655795533961196,0.0005814652925371938,0.0006878439219609805,0.0002581057496128414,0.0003364105773744328,0.00019776628188981294,8.323276041449914e-05,5.7735053837937704e-05,8.002224618443927e-06,0.0,0.0,0.0,0.0,7.823501799405415e-06,2.0817503356822417e-05,0.0,2.8867526918968852e-05,1.0,0.0,[0],1.3846153846153848,499864,6392,525,228574,0.012787478194068787,0.0010502856777043356,0.4572723780868396,73,160,4,4,0,0.0003200889847377571,8.002224618443927e-06,1.0,0.0,[0]
