Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,17233,54457,112825,54898,27543,19606,0,0,0,0,0,0,317,0,1014,0,2059,0,1016,0,523,0,354,0,251,0,843,0,1785,0,910,0,452,0,320,0,5,0,8,0,33,0,42,0,33,0,76,0,12028,0,38417,0,80370,0,38980,0,19589,0,13853,0,0,0,0,0,13,0,56,0,103,0,120,0,499842,29834,94739,197072,95846,48140,34209,277946,16421,52600,109538,53376,26993,19018,3068,76,138,541,779,567,967,292,0,0,13,56,103,120,0,0,0,0,0,0,0,0.0005841846023343376,0.0,0.0,6.59657384103272e-05,0.0005842706007553784,0.002139592854175322,0.003507848811716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059079821260244796,0.18924539299000526,0.39409813416994666,0.19203730220978177,0.09711598655854015,0.06842336281148137,0.024771838331160364,0.044980443285528034,0.17633637548891787,0.25391134289439377,0.18481095176010431,0.3151890482398957,0.0,0.0,0.04452054794520548,0.1917808219178082,0.3527397260273973,0.410958904109589,24,8523,519,1626,3319,1632,846,581,101,3,6,13,21,21,37,101,0,0.01705135412519531,0.017396842422820368,0.01716294239964534,0.016841731364489774,0.017027492305284574,0.01757264815237937,0.016981849004764273,0.00020206344792264772,0.00010055978279086918,6.333189077359904e-05,6.596640787537423e-05,0.00021910376128123532,0.0004362004860519702,0.001081460263642475,1.0,0.0,[1],0.44230769230769235,499842,3068,292,0,0.0005841846023343376,0.0,24,8523,101,101,0,0.01705135412519531,0.00020206344792264772,1.0,0.0,[1]
0.4807692307692308,17250,54585,113143,55087,27613,19703,0,0,0,0,0,0,246,0,774,0,1557,0,775,0,372,0,220,0,196,0,662,0,1344,0,674,0,339,0,215,0,6,0,12,0,34,0,45,0,25,0,67,0,12136,0,38706,0,80994,0,39266,0,19787,0,13995,0,0,0,0,0,13,0,57,0,108,0,130,0,499830,29834,94739,197072,95847,48136,34200,284271,16802,53816,111999,54583,27621,19450,3161,79,143,556,805,584,994,308,0,0,13,57,108,130,0,0,0,0,0,0,0,0.0006162095112338195,0.0,0.0,6.59657384103272e-05,0.0005946977996181414,0.002243643011467509,0.003801169590643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059105571795927125,0.1893123111397223,0.3939867239359625,0.19201044074140522,0.09716432559072152,0.06842062679626132,0.0249920911104081,0.04523884846567542,0.17589370452388484,0.2546662448592218,0.1847516608668143,0.31445745017399557,0.0,0.0,0.04220779220779221,0.18506493506493507,0.35064935064935066,0.42207792207792205,25,6325,381,1216,2461,1207,628,432,93,3,5,15,26,17,27,93,0,0.01265399866357769,0.012770664342696253,0.01283526319678274,0.01248782170983194,0.012593118126995389,0.013045284586622352,0.012628255722178374,0.000186058794579087,0.00010055641214721458,5.277657564466587e-05,7.611431355037753e-05,0.00027126849320785424,0.00035313668466971333,0.0007892659826361484,1.0,0.0,[1],0.46153846153846156,499830,3161,308,0,0.0006162095112338195,0.0,25,6325,93,93,0,0.01265399866357769,0.000186058794579087,1.0,0.0,[1]
0.5,17384,54966,114077,55556,27826,19819,0,0,0,0,0,0,175,0,562,0,1138,0,532,0,267,0,197,0,156,0,453,0,987,0,505,0,219,0,142,0,6,0,7,0,32,0,40,0,24,0,57,0,12113,0,38754,0,80840,0,39212,0,19795,0,13978,0,0,0,0,0,14,0,59,0,113,0,138,0,499819,29834,94742,197074,95845,48131,34193,288947,17097,54730,113803,55524,28068,19725,3240,81,144,571,827,599,1018,324,0,0,14,59,113,138,0,0,0,0,0,0,0,0.0006482346609472629,0.0,0.0,7.103930503262734e-05,0.0006155772340758517,0.002347759240406391,0.004035913783522943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917002079966222,0.18941189906799516,0.39385423624401705,0.19215980785403552,0.09713892167075623,0.0682651143635338,0.025,0.044444444444444446,0.17623456790123457,0.2552469135802469,0.18487654320987654,0.31419753086419755,0.0,0.0,0.043209876543209874,0.18209876543209877,0.3487654320987654,0.42592592592592593,26,4676,295,914,1804,941,447,275,79,2,1,15,22,15,24,79,0,0.009355180761458895,0.0098880471944761,0.009647558027844921,0.009154014776325404,0.009817730341064404,0.009286189130796077,0.00804093567251462,0.00015805373827101215,6.703760809814306e-05,1.0555315128933175e-05,7.611431355037753e-05,0.0002295324840631423,0.0003116170849260429,0.0007017543859649122,1.0,0.0,[1],0.4807692307692308,499819,3240,324,0,0.0006482346609472629,0.0,26,4676,79,79,0,0.009355180761458895,0.00015805373827101215,1.0,0.0,[1]
0.5192307692307693,17585,55507,115281,56190,28106,20024,0,0,0,0,0,0,123,0,421,0,875,0,418,0,204,0,154,0,121,0,352,0,755,0,337,0,181,0,120,0,5,0,7,0,22,0,29,0,25,0,46,0,12000,0,38456,0,80142,0,38870,0,19614,0,13848,0,0,0,0,0,14,0,60,0,114,0,139,0,499818,29834,94743,197075,95844,48130,34192,292371,17311,55411,115165,56134,28403,19947,3277,83,147,579,838,606,1024,327,0,0,14,60,114,139,0,0,0,0,0,0,0,0.000654238142683937,0.0,0.0,7.103894456425219e-05,0.0006260172780768749,0.0023685850820693954,0.004065278427702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920901867832309,0.18952290069808564,0.3939002158216786,0.1919957861757835,0.09714711787420777,0.06822496075192136,0.025328043942630454,0.04485810192249008,0.17668599328654258,0.255721696673787,0.18492523649679585,0.31248092767775404,0.0,0.0,0.04281345565749235,0.1834862385321101,0.3486238532110092,0.42507645259938837,27,3424,214,681,1362,610,335,222,37,2,3,8,11,7,6,37,0,0.0068504798737142845,0.007173024066501307,0.007187941989824999,0.006911109532459888,0.006364442589597788,0.006960171199434876,0.006492556956102126,7.402679770076768e-05,6.703760809814306e-05,3.166494268645374e-05,4.059388859007276e-05,0.00011476863686159946,0.0001454364131225198,0.0001754745123270845,1.0,0.0,[1],0.5,499818,3277,327,0,0.000654238142683937,0.0,27,3424,37,37,0,0.0068504798737142845,7.402679770076768e-05,1.0,0.0,[1]
0.5384615384615385,17506,55421,114979,55989,28000,19948,0,0,0,0,0,0,272,0,853,0,1772,0,886,0,453,0,325,0,155,0,442,0,935,0,480,0,228,0,177,0,6,0,4,0,30,0,29,0,25,0,27,0,11895,0,38023,0,79362,0,38460,0,19423,0,13715,0,0,0,0,0,14,0,60,0,115,0,140,0,499820,29834,94743,197078,95844,48129,34192,296564,17561,56214,116828,56937,28794,20230,3327,84,148,595,848,618,1034,329,0,0,14,60,115,140,0,0,0,0,0,0,0,0.0006582369653075107,0.0,0.0,7.103786318107552e-05,0.0006260172780768749,0.002389411789149993,0.004094525035095929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921487436101482,0.18955099067992068,0.39393857649613573,0.19198891301708906,0.0970920273532863,0.06821461809255337,0.025247971145175834,0.04448452058911933,0.17883979561166216,0.2548842801322513,0.18575293056807934,0.31079050195371205,0.0,0.0,0.0425531914893617,0.182370820668693,0.3495440729483283,0.425531914893617,28,4193,250,803,1663,803,391,283,50,1,1,16,10,12,10,50,0,0.008389053615516048,0.008379701012267883,0.008475560199698131,0.008438411772167956,0.008378197904928842,0.008123831290255557,0.008276789892372485,0.0001000364132544246,3.351880404907153e-05,1.0554869489038768e-05,8.118736521628821e-05,0.00010433621301281249,0.000249324745480989,0.0002924660739354235,1.0,0.0,[0],0.5192307692307693,499820,3327,329,0,0.0006582369653075107,0.0,28,4193,50,50,0,0.008389053615516048,0.0001000364132544246,1.0,0.0,[0]
0.5576923076923077,17144,54273,112673,54721,27420,19523,0,0,0,0,0,0,458,0,1541,0,3179,0,1642,0,808,0,575,0,282,0,874,0,1698,0,864,0,436,0,305,0,6,0,4,0,30,0,26,0,30,0,24,0,11944,0,38052,0,79499,0,38591,0,19433,0,13762,0,0,0,0,0,16,0,60,0,117,0,143,0,499817,29834,94744,197079,95844,48127,34189,304620,18057,57737,119950,58501,29587,20788,3397,87,150,608,859,640,1053,336,0,0,16,60,117,143,0,0,0,0,0,0,0,0.0006722460420513908,0.0,0.0,8.118571740266594e-05,0.0006260172780768749,0.0024310677997797492,0.0041826318406505015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059277132164664174,0.18953778478103867,0.3937692863239446,0.19204582758847089,0.09712756877421048,0.0682424003676712,0.02561083308801884,0.044156608772446274,0.17898145422431558,0.252870179570209,0.18840153076243746,0.30997939358257287,0.0,0.0,0.047619047619047616,0.17857142857142858,0.3482142857142857,0.4255952380952381,29,8056,496,1523,3122,1564,793,558,70,3,2,13,11,22,19,70,0,0.01611780240886719,0.016625326808339478,0.016075066231806042,0.01584144348937984,0.016318183715203872,0.016476552598225603,0.01631960692559663,0.00014005041815053418,0.00010055641214721458,2.1109738978077536e-05,6.596373009671298e-05,0.00011476983431409374,0.00045710486401130294,0.0005556855404773046,1.0,0.0,[0],0.5384615384615385,499817,3397,336,0,0.0006722460420513908,0.0,29,8056,70,70,0,0.01611780240886719,0.00014005041815053418,1.0,0.0,[0]
0.576923076923077,17090,54045,112256,54507,27344,19436,0,0,0,0,0,0,332,0,1057,0,2206,0,1085,0,521,0,363,0,276,0,900,0,1790,0,907,0,451,0,351,0,3,0,5,0,33,0,31,0,34,0,45,0,12133,0,38737,0,80794,0,39311,0,19775,0,13990,0,0,0,0,0,16,0,63,0,120,0,147,0,499812,29834,94744,197079,95841,48125,34185,313894,18556,59516,123539,60302,30494,21487,3511,89,154,622,891,660,1095,346,0,0,16,63,120,147,0,0,0,0,0,0,0,0.0006922602898689908,0.0,0.0,8.118571740266594e-05,0.000657338717250446,0.0024935064935064934,0.004300131636682756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911549758835785,0.1896054081951232,0.393569166661357,0.19210943821799717,0.09714744467877691,0.06845304465838786,0.02534890344631159,0.04386214753631444,0.17715750498433494,0.2537738536029621,0.18798063229849046,0.31187695813158645,0.0,0.0,0.046242774566473986,0.18208092485549132,0.3468208092485549,0.42485549132947975,30,9274,499,1779,3589,1801,907,699,114,2,4,14,32,20,42,114,0,0.01855479105352559,0.016725883220486692,0.01877691463311661,0.018210971234885503,0.018790951963607527,0.018845970037608826,0.020445172423879027,0.00022808347855315044,6.703760809814306e-05,4.2219032339778774e-05,7.10375027273327e-05,0.000333875881641,0.00041556714526149564,0.001228465295855392,1.0,0.0,[1],0.5576923076923077,499812,3511,346,0,0.0006922602898689908,0.0,30,9274,114,114,0,0.01855479105352559,0.00022808347855315044,1.0,0.0,[1]
0.5961538461538461,17132,54202,112547,54641,27374,19523,0,0,0,0,0,0,245,0,748,0,1576,0,778,0,401,0,247,0,200,0,677,0,1329,0,659,0,349,0,215,0,6,0,4,0,31,0,39,0,33,0,40,0,12252,0,39116,0,81599,0,39725,0,19968,0,14154,0,0,0,0,0,16,0,64,0,121,0,153,0,499810,29835,94747,197082,95842,48125,34179,320424,18925,60776,126110,61576,31117,21920,3596,94,156,633,917,681,1115,354,0,0,16,64,121,153,0,0,0,0,0,0,0,0.0007082691422740641,0.0,0.0,8.118448158634476e-05,0.0006677656977108157,0.002514285714285714,0.004476432897393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059062367363243704,0.1896736823708586,0.3935722667465608,0.1921703742541133,0.09711195166404514,0.06840935760117844,0.02614015572858732,0.04338153503893215,0.1760289210233593,0.2550055617352614,0.18937708565072303,0.31006674082313684,0.0,0.0,0.04519774011299435,0.1807909604519774,0.3418079096045198,0.4322033898305085,31,6530,369,1260,2571,1274,623,433,85,5,2,11,26,21,20,85,0,0.013064912407065057,0.012368438694107394,0.013298995187030314,0.013045529965140882,0.01329284961550902,0.012945454545454545,0.012666374140704987,0.00017006394404296015,0.00016759402024535766,2.1109516169889387e-05,5.581518071433283e-05,0.0002712826452144698,0.00043636363636363637,0.000585051923358198,1.0,0.0,[1],0.576923076923077,499810,3596,354,0,0.0007082691422740641,0.0,31,6530,85,85,0,0.013064912407065057,0.00017006394404296015,1.0,0.0,[1]
0.6153846153846154,17282,54648,113292,55077,27587,19728,0,0,0,0,0,0,170,0,534,0,1196,0,538,0,295,0,182,0,140,0,471,0,976,0,512,0,219,0,172,0,7,0,7,0,21,0,30,0,33,0,35,0,12236,0,39087,0,81599,0,39685,0,19991,0,14056,0,0,0,0,0,16,0,64,0,121,0,160,0,499807,29835,94747,197084,95842,48125,34173,325148,19216,61657,127969,62499,31580,22227,3652,98,160,640,930,690,1134,361,0,0,16,64,121,160,0,0,0,0,0,0,0,0.000722278799616652,0.0,0.0,8.1183657729699e-05,0.0006677656977108157,0.002514285714285714,0.004682058935416849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909924096103928,0.1896274927110116,0.3935715428051226,0.19221708268234772,0.09712500153776127,0.06835963930271753,0.02683461117196057,0.04381161007667032,0.17524644030668127,0.2546549835706462,0.18893756845564075,0.31051478641840086,0.0,0.0,0.0443213296398892,0.1772853185595568,0.33518005540166207,0.44321329639889195,32,4724,291,881,1859,923,463,307,56,4,4,7,13,9,19,56,0,0.009451591604809828,0.009753645047762695,0.009298447444246256,0.009432621954313433,0.009630433421673171,0.00962077922077922,0.008982123526141783,0.000112042576178948,0.00013407072230601643,4.221769554708856e-05,3.551821069402584e-05,0.00013563990734750944,0.000187012987012987,0.0005558968957547032,1.0,0.0,[1],0.5961538461538461,499807,3652,361,0,0.000722278799616652,0.0,32,4724,56,56,0,0.009451591604809828,0.000112042576178948,1.0,0.0,[1]
0.6346153846153847,17101,54198,112454,54670,27369,19563,0,0,0,0,0,0,340,0,1077,0,2129,0,1047,0,509,0,389,0,197,0,584,0,1327,0,596,0,324,0,221,0,4,0,6,0,28,0,37,0,28,0,36,0,12193,0,38884,0,81146,0,39493,0,19892,0,13965,0,0,0,0,0,16,0,64,0,124,0,161,0,499808,29835,94749,197084,95843,48122,34174,330644,19551,62673,130216,63486,32127,22591,3716,98,161,654,949,697,1157,365,0,0,16,64,124,161,0,0,0,0,0,0,0,0.0007302804276842307,0.0,0.0,8.1183657729699e-05,0.0006677587304237138,0.0025767840073147416,0.004711183941007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913006133484957,0.1895482754866261,0.3938253831915898,0.1920071133908373,0.09716492662803498,0.06832423996806233,0.0263724434876211,0.04332615715823466,0.1759956942949408,0.2553821313240043,0.18756727664155004,0.3113562970936491,0.0,0.0,0.043835616438356165,0.17534246575342466,0.33972602739726027,0.4410958904109589,33,5496,335,1016,2247,987,547,364,64,0,1,14,19,7,23,64,0,0.010996244550396453,0.011228422993128876,0.010723294668960494,0.011401229932414604,0.010298199119383986,0.011366233766233766,0.010651684078073332,0.00012804942707885243,0.0,1.055442388677214e-05,7.103570051348664e-05,0.00019824294150789842,0.00014545454545454546,0.0006730459719661721,1.0,0.0,[0],0.6153846153846154,499808,3716,365,0,0.0007302804276842307,0.0,33,5496,64,64,0,0.010996244550396453,0.00012804942707885243,1.0,0.0,[0]
0.6538461538461539,17182,54464,112911,54970,27456,19622,0,0,0,0,0,0,237,0,738,0,1477,0,705,0,364,0,264,0,185,0,580,0,1268,0,605,0,300,0,223,0,3,0,6,0,30,0,32,0,21,0,35,0,12228,0,38961,0,81401,0,39527,0,19975,0,14025,0,0,0,0,0,16,0,68,0,130,0,166,0,499799,29835,94749,197087,95839,48116,34169,336856,19918,63844,132688,64665,32712,23029,3783,100,165,667,964,709,1178,380,0,0,16,68,130,166,0,0,0,0,0,0,0,0.0007603056428684331,0.0,0.0,8.118242197608162e-05,0.0007095232629722764,0.002701803973730152,0.004858204805525477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912912342365877,0.1895290569264018,0.3939012515733726,0.19196630014011923,0.0971097442230508,0.06836452371339682,0.026434047052603753,0.04361617763679619,0.17631509384086705,0.25482421358710017,0.1874173936029606,0.3113930742796722,0.0,0.0,0.042105263157894736,0.17894736842105263,0.34210526315789475,0.4368421052631579,34,6212,367,1171,2472,1179,585,438,67,2,4,13,15,12,21,67,0,0.012428772648697099,0.012300988771577008,0.01235896948780462,0.012542875119238498,0.012301367862024352,0.012156601969992934,0.012816761280505648,0.0001340514757666944,6.703536115300821e-05,4.221680439899102e-05,6.596172190538045e-05,0.00015650595244305791,0.0002493661942562653,0.0006145022531749283,1.0,0.0,[1],0.6346153846153847,499799,3783,380,0,0.0007603056428684331,0.0,34,6212,67,67,0,0.012428772648697099,0.0001340514757666944,1.0,0.0,[1]
0.6730769230769231,17322,54855,113896,55355,27684,19755,0,0,0,0,0,0,174,0,526,0,1026,0,536,0,260,0,187,0,143,0,486,0,884,0,452,0,229,0,152,0,4,0,7,0,22,0,27,0,18,0,41,0,12193,0,38875,0,81258,0,39468,0,19924,0,14031,0,0,0,0,0,17,0,69,0,131,0,169,0,499790,29836,94749,197086,95838,48115,34166,341309,20180,64729,134423,65502,33139,23336,3831,101,167,671,971,716,1205,386,0,0,17,69,131,169,0,0,0,0,0,0,0,0.0007723243762380199,0.0,0.0,8.625676100788488e-05,0.0007199649408376635,0.0027226436662163567,0.004946437979277645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059125308737829944,0.18964926210559932,0.3938454596860909,0.19191407199927338,0.09709383579102807,0.06837206168017837,0.026363873662229184,0.0435917515009136,0.17515009135995824,0.25345862699034194,0.18689637170451578,0.31453928478204124,0.0,0.0,0.04404145077720207,0.17875647668393782,0.3393782383419689,0.4378238341968912,35,4453,262,885,1735,837,427,307,48,1,2,4,7,7,27,48,0,0.008909581651824034,0.008781632311044075,0.009340467973276763,0.008803218883031351,0.008733396633938167,0.008874386898329038,0.008984752260821212,9.603860752022312e-05,3.3517680576504107e-05,2.110840219949551e-05,2.0295605494020406e-05,7.303915942361669e-05,0.00014548175243162358,0.0007901899382481197,1.0,0.0,[1],0.6538461538461539,499790,3831,386,0,0.0007723243762380199,0.0,35,4453,48,48,0,0.008909581651824034,9.603860752022312e-05,1.0,0.0,[1]
0.6923076923076924,17108,54402,113147,54871,27435,19690,0,0,0,0,0,0,364,0,1062,0,2169,0,1084,0,552,0,345,0,196,0,552,0,1146,0,550,0,288,0,197,0,4,0,8,0,16,0,26,0,11,0,38,0,12164,0,38727,0,80608,0,39307,0,19828,0,13895,0,0,0,0,0,17,0,71,0,133,0,170,0,499790,29836,94751,197086,95838,48114,34165,346443,20507,65753,136383,66495,33640,23665,3877,104,170,677,981,724,1221,391,0,0,17,71,133,170,0,0,0,0,0,0,0,0.0007823285780027612,0.0,0.0,8.625676100788488e-05,0.0007408334898474509,0.0027642681963669616,0.00497585248060881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919299855964762,0.18979456938082168,0.39366649059152586,0.19193633584745542,0.09710111042797805,0.06830849519257136,0.026824864586020118,0.043848336342532886,0.17461955119938097,0.25303069383543975,0.18674232654114006,0.3149342274954862,0.0,0.0,0.043478260869565216,0.1815856777493606,0.340153452685422,0.43478260869565216,36,5134,327,1024,1960,993,501,329,46,3,3,6,10,8,16,46,0,0.010272314372036255,0.010959914197613621,0.0108075019261417,0.009944897151497316,0.010361234583359418,0.010412553257819807,0.009629456184510917,9.203865623561896e-05,0.00010054967153773964,3.166260329924326e-05,3.0443562708665254e-05,0.00010434274504893674,0.00016626831549412864,0.0004683018205233273,1.0,0.0,[0],0.6730769230769231,499790,3877,391,0,0.0007823285780027612,0.0,36,5134,46,46,0,0.010272314372036255,9.203865623561896e-05,1.0,0.0,[0]
0.7115384615384616,16638,52887,110201,53326,26688,19168,0,0,0,0,0,0,591,0,1830,0,3739,0,1843,0,939,0,656,0,321,0,1029,0,2100,0,1051,0,491,0,323,0,3,0,7,0,24,0,35,0,14,0,36,0,12285,0,38998,0,81021,0,39584,0,19979,0,13978,0,0,0,0,0,18,0,72,0,136,0,175,0,499786,29838,94751,197085,95839,48111,34161,356040,21106,67600,140108,68383,34555,24288,3947,106,172,692,1002,734,1241,401,0,0,18,72,136,175,0,0,0,0,0,0,0,0.000802343402976474,0.0,0.0,9.133115153360226e-05,0.0007512599255000573,0.002826796366735258,0.005122800854775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927985619593304,0.18986630715649927,0.39351758229412426,0.19206549825862262,0.09705370183125492,0.06821705426356589,0.02685583987838865,0.043577400557385355,0.1753230301494806,0.25386369394476815,0.18596402330884215,0.314416012161135,0.0,0.0,0.04488778054862843,0.17955112219451372,0.33915211970074816,0.43640897755610975,37,9597,599,1847,3725,1888,915,623,70,2,2,15,21,10,20,70,0,0.019202064867244243,0.020076417750368683,0.01949319796097139,0.018900378514963012,0.01969991026523926,0.019017333832148646,0.01823503585540758,0.00014005882470637668,6.70331143584931e-05,2.1107956644257053e-05,7.610890677166314e-05,0.00021911976460276718,0.0002078397140125535,0.0005853944094833894,1.0,0.0,[0],0.6923076923076924,499786,3947,401,0,0.000802343402976474,0.0,37,9597,70,70,0,0.019202064867244243,0.00014005882470637668,1.0,0.0,[0]
