Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,500290,30256,49998,31984,81570,127927,96179,47956,34420,47940,2009,5440,4972,9762,13908,8739,1987,1123,899,8,17,26,74,175,324,137,138,77,0,0,0,1,7,15,17,37,89738,0,0,0,0,30213,28446,18480,12599,0.00026441036488630354,0.00034001360054402175,0.0008129064532266133,0.0009071962731396347,0.0013679676690612616,0.003368718743176785,0.0028567853866043875,0.004009296920395119,0.001796957764496592,0.00015391073177557017,0.0,0.0,0.0,1.225940909648155e-05,5.471870676245046e-05,0.0001559592010729993,0.00035449161731587286,0.001074956420685648,0.17937196426072877,0.0,0.0,0.0,0.0,0.2361737553448451,0.29576102891483586,0.38535324047043124,0.3660371876815805,0.04190654985398415,0.11347517730496454,0.10371297455152274,0.20362953692115143,0.29011264080100124,0.1822903629536921,0.04144764288694201,0.02342511472674176,0.008898776418242492,0.018909899888765295,0.028921023359288096,0.08231368186874305,0.1946607341490545,0.3604004449388209,0.15239154616240266,0.15350389321468297,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.19480519480519481,0.22077922077922077,0.4805194805194805,66,138,5,18,19,26,45,19,6,0,4,0,1,0,0,1,2,0,0,4,0,0.00027584221825116036,0.00016525647805393971,0.00036001440057602306,0.0005940470235117559,0.0003187446365085203,0.0003517658646404953,0.00019755037534571315,0.00012511729746637472,0.0,7.995426615975662e-06,0.0,2.000080003200128e-05,0.0,0.0,7.817019214233228e-06,2.0794776352180332e-05,0.0,0.0,1.0,0.0,[0],1.25,500290,899,77,89738,0.001796957764496592,0.00015391073177557017,0.17937196426072877,66,138,4,4,0,0.00027584221825116036,7.995426615975662e-06,1.0,0.0,[0]
1.2884615384615385,500295,30256,49998,31984,81570,127930,96180,47957,34420,48221,2026,5473,5015,9819,13977,8782,1998,1131,903,9,17,26,74,175,325,139,138,77,0,0,0,1,7,15,17,37,99361,0,0,0,0,34418,31476,19876,13591,0.0002974616604970915,0.00034001360054402175,0.0008129064532266133,0.0009071962731396347,0.0013679355897756585,0.0033790808899979204,0.0028984298434013805,0.004009296920395119,0.0018049350882979043,0.00015390919357579028,0.0,0.0,0.0,1.225940909648155e-05,5.471742359102634e-05,0.00015595757953836556,0.0003544842254519674,0.001074956420685648,0.19860482315433894,0.0,0.0,0.0,0.0,0.26903775502227784,0.3272613849033063,0.4144546155931355,0.39485764090644976,0.04201488977831235,0.11349826838929097,0.10400033180564484,0.2036249766699156,0.2898529686236287,0.18211982331349413,0.041434229899836174,0.023454511519877232,0.009966777408637873,0.018826135105204873,0.028792912513842746,0.08194905869324474,0.1937984496124031,0.3599114064230343,0.1539313399778516,0.15282392026578073,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.19480519480519481,0.22077922077922077,0.4805194805194805,67,281,17,33,43,57,69,43,11,8,4,1,0,0,0,0,1,2,0,4,0,0.0005616742289472107,0.0005618720253833951,0.0006600264010560422,0.0013444222111055528,0.0006987863184994483,0.0005393701095155831,0.00044708304307593136,0.00022937692885144717,0.00023242300987797793,7.995362689640008e-06,3.305129561078794e-05,0.0,0.0,0.0,0.0,1.0397280071533287e-05,4.1704896154808576e-05,0.0,1.0,0.0,[0],1.2692307692307694,500295,903,77,99361,0.0018049350882979043,0.00015390919357579028,0.19860482315433894,67,281,4,4,0,0.0005616742289472107,7.995362689640008e-06,1.0,0.0,[0]
1.3076923076923077,500307,30257,49999,31987,81572,127930,96183,47958,34421,48820,2043,5582,5123,9950,14100,8865,2018,1139,908,9,18,26,75,176,326,139,139,77,0,0,0,1,7,15,17,37,112974,0,0,776,3375,38558,34449,21238,14578,0.0002974518293287504,0.0003600072001440029,0.0008128302122737362,0.0009194331388221449,0.0013757523645743766,0.003389372342305813,0.0028983694065640767,0.004038232474361581,0.0018148856602046343,0.00015390550202175863,0.0,0.0,0.0,1.2259108517628598e-05,5.471742359102634e-05,0.00015595271513677052,0.00035447683389632596,0.0010749251910171116,0.22580935305722286,0.0,0.0,0.024259855566323818,0.04137449124699652,0.3013992026889705,0.3581610055831072,0.44284582342883355,0.42352052526074196,0.04184760344121262,0.11433838590741499,0.10493650143383859,0.20380991396968456,0.2888160589922163,0.18158541581319132,0.04133551823023351,0.02333060221220811,0.009911894273127754,0.019823788546255508,0.028634361233480177,0.08259911894273128,0.19383259911894274,0.3590308370044053,0.15308370044052863,0.15308370044052863,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.19480519480519481,0.22077922077922077,0.4805194805194805,68,599,17,109,108,131,123,83,20,8,5,0,1,0,1,1,1,0,1,5,0,0.001197293596777901,0.0005618720253833951,0.0021800872034881394,0.003376688344172086,0.001605982591639083,0.00096146330024232,0.0008629652734456227,0.0004170402652376087,0.00023242300987797793,9.99410347894742e-06,0.0,2.000080003200128e-05,0.0,1.225940909648155e-05,7.816774798718049e-06,1.039717196922437e-05,0.0,2.905287623474724e-05,1.0,0.0,[0],1.2884615384615385,500307,908,77,112974,0.0018148856602046343,0.00015390550202175863,0.22580935305722286,68,599,5,5,0,0.001197293596777901,9.99410347894742e-06,1.0,0.0,[0]
1.326923076923077,500308,30257,50000,31987,81572,127931,96182,47958,34421,50147,2128,5792,5310,10200,14425,9072,2060,1160,931,9,18,27,77,183,332,143,142,79,0,0,0,1,7,16,17,38,126539,0,0,2008,6635,42531,37269,22541,15555,0.0002974518293287504,0.00036,0.0008440929127458029,0.0009439513558574021,0.0014304586065926163,0.0034517893160882496,0.002981775720422036,0.004125388570930537,0.0018608537141121069,0.00015790273191713903,0.0,0.0,0.0,1.2259108517628598e-05,5.471699588059188e-05,0.0001663512923416024,0.00035447683389632596,0.0011039772232067633,0.25292219992484627,0.0,0.0,0.06277550254791009,0.08133918501446574,0.33245265025677906,0.3874841446424487,0.47001543016806374,0.45190436071003165,0.04243524039324386,0.11550042873950585,0.1058886872594572,0.203401998125511,0.28765429636867607,0.1809081300975133,0.041079227072407125,0.023131991943685565,0.00966702470461869,0.01933404940923738,0.02900107411385607,0.08270676691729323,0.19656283566058003,0.35660580021482274,0.1535982814178303,0.15252416756176154,0.0,0.0,0.0,0.012658227848101266,0.08860759493670886,0.20253164556962025,0.21518987341772153,0.4810126582278481,69,1327,85,210,187,250,325,207,42,21,23,0,0,1,2,7,6,4,3,21,2,0.002652371443933425,0.0028092672769937533,0.0042000840016800335,0.005846124988276487,0.0030647771294071494,0.002540451809583366,0.0021521474688874333,0.00087576629550857,0.000610092675982685,4.597177333117466e-05,0.0,0.0,3.126270047206678e-05,2.4518217035257196e-05,5.471742359102634e-05,6.238108605470821e-05,8.340631385795905e-05,8.7156096568955e-05,0.9130434782608695,0.08695652173913043,[0],1.3076923076923077,500308,931,79,126539,0.0018608537141121069,0.00015790273191713903,0.25292219992484627,69,1327,23,21,2,0.002652371443933425,4.597177333117466e-05,0.9130434782608695,0.08695652173913043,[0]
1.3461538461538463,500312,30258,50000,31988,81573,127932,96182,47960,34419,52817,2252,6209,5664,10786,15102,9453,2132,1219,956,9,19,29,79,188,340,148,144,82,0,0,0,1,7,16,18,40,139612,0,0,3227,9626,46349,40029,23840,16541,0.000297441998810232,0.00038,0.0009065899712392147,0.0009684577004646145,0.0014695306881780945,0.0035349649622590505,0.003085904920767306,0.0041837357273598885,0.0019108076560226419,0.00016389772781784167,0.0,0.0,0.0,1.2258958233729298e-05,5.471656817684395e-05,0.0001663512923416024,0.00037531276063386155,0.0011621488131555245,0.2790498728793233,0.0,0.0,0.10088158059272227,0.11800473195787822,0.36229403120407716,0.4161797425713751,0.4970809007506255,0.4805775879601383,0.04263778707613079,0.11755684722721851,0.107238199822027,0.204214552132836,0.2859306662627563,0.17897646591059696,0.040365791317189544,0.023079690251244865,0.009414225941422594,0.0198744769874477,0.030334728033472803,0.08263598326359832,0.19665271966527198,0.35564853556485354,0.15481171548117154,0.1506276150627615,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.1951219512195122,0.21951219512195122,0.4878048780487805,70,2670,124,417,354,586,677,381,72,59,25,0,1,2,2,5,8,5,2,25,0,0.005336712585047611,0.0040982252040850055,0.00834,0.011066995967111639,0.007183837591330358,0.005291915173022957,0.003961240148884407,0.0015013136494432628,0.0017140698991894483,4.996921896111995e-05,0.0,2e-05,6.252540094413355e-05,2.4518217035257196e-05,3.9083568486137056e-05,8.31756461708012e-05,0.00010425789232244882,5.810406437930333e-05,1.0,0.0,[0],1.326923076923077,500312,956,82,139612,0.0019108076560226419,0.00016389772781784167,0.2790498728793233,70,2670,25,25,0,0.005336712585047611,4.996921896111995e-05,1.0,0.0,[0]
1.3653846153846154,500318,30259,50000,31988,81574,127935,96182,47961,34419,57714,2514,7065,6277,11815,16278,10169,2284,1312,1012,11,21,30,85,202,353,154,156,82,0,0,0,1,7,16,18,40,152402,0,0,4392,12651,50087,42671,25136,17465,0.0003635282064840213,0.00042,0.0009378516943853945,0.001041998676048741,0.0015789267987649977,0.0036701253872866023,0.003210942223890244,0.004532380371306546,0.002022713554179542,0.00016389576229518027,0.0,0.0,0.0,1.22588079535146e-05,5.471528510571775e-05,0.0001663512923416024,0.0003753049352598987,0.0011621488131555245,0.3046102678696349,0.0,0.0,0.13730148805802175,0.1550861794199132,0.3915034978700121,0.4436484997192822,0.5240924918162674,0.507423225544031,0.04355962158228506,0.12241397234639775,0.10876043940811587,0.2047163599819801,0.2820459507225283,0.17619641681394463,0.039574453338877914,0.022732785805870327,0.010869565217391304,0.020750988142292492,0.029644268774703556,0.08399209486166008,0.19960474308300397,0.34881422924901184,0.15217391304347827,0.1541501976284585,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.1951219512195122,0.21951219512195122,0.4878048780487805,71,4897,262,856,613,1029,1176,716,152,93,56,2,2,1,6,14,13,6,12,50,6,0.009787892355170373,0.008658867076475642,0.01712,0.019163436288608227,0.012614468022507448,0.009192383453709783,0.0074442203322867065,0.00316930775646372,0.0027019959905865945,0.00011193015558291625,6.609822195782933e-05,4e-05,3.1261723146179817e-05,7.355374940237579e-05,0.0001094331363536879,0.00013516042502755194,0.0001251042535446205,0.0003486446439466574,0.8928571428571429,0.10714285714285714,[0],1.3461538461538463,500318,1012,82,152402,0.002022713554179542,0.00016389576229518027,0.3046102678696349,71,4897,56,50,6,0.009787892355170373,0.00011193015558291625,0.8928571428571429,0.10714285714285714,[0]
1.3846153846153848,500322,30259,50001,31988,81575,127935,96182,47961,34419,62728,2805,7976,6901,12840,17449,10905,2443,1409,1084,12,25,34,90,215,375,164,169,85,0,0,0,1,8,16,19,41,164499,0,0,5509,15462,53653,45147,26389,18339,0.00039657622525529596,0.000499990000199996,0.0010628985869701138,0.0011032791909285932,0.0016805408996756165,0.0038988584142563057,0.003419444965701299,0.004910078735582091,0.0021666047065689695,0.0001698905904597439,0.0,0.0,0.0,1.225865767698437e-05,6.253175440653457e-05,0.0001663512923416024,0.0003961552094410042,0.0011912025334844126,0.328786261647499,0.0,0.0,0.1722208328123046,0.18954336500153232,0.4193770273967249,0.4693913622091452,0.5502178853651926,0.5328161771114791,0.04471687284785104,0.12715214896059177,0.11001466649662033,0.2046932789185053,0.2781692386175233,0.1738458104833567,0.03894592526463461,0.022462058410916974,0.01107011070110701,0.023062730627306273,0.03136531365313653,0.08302583025830258,0.19833948339483395,0.3459409594095941,0.15129151291512916,0.1559040590405904,0.0,0.0,0.0,0.011764705882352941,0.09411764705882353,0.18823529411764706,0.2235294117647059,0.4823529411764706,72,5014,291,911,624,1025,1171,736,159,97,72,1,4,4,5,13,22,10,13,55,17,0.01002162624570773,0.009616973462440927,0.01822,0.019507315243216205,0.012565278152352465,0.009153085551256497,0.007652159447713709,0.0033151935947957714,0.002818210871902147,0.0001439084742104022,3.304801877127466e-05,8e-05,0.00012504689258471927,6.1294039767573e-05,0.00010161410091061867,0.00022873302696970328,0.0002085027418110548,0.0003776983642755455,0.7638888888888888,0.2361111111111111,[1],1.3653846153846154,500322,1084,85,164499,0.0021666047065689695,0.0001698905904597439,0.328786261647499,72,5014,72,55,17,0.01002162624570773,0.0001439084742104022,0.7638888888888888,0.2361111111111111,[1]
1.403846153846154,500319,30260,50002,31988,81575,127935,96182,47961,34415,65203,2948,8406,7182,13334,18058,11273,2528,1474,1154,13,33,38,95,224,390,176,185,91,0,0,0,1,9,17,19,45,176569,0,0,6543,18242,57222,47732,27622,19208,0.0004296100462656973,0.0006599736010559577,0.001187945479554833,0.001164572479313515,0.001750889123382968,0.004054812750826558,0.0036696482558745648,0.005375562981258172,0.00230652843485856,0.0001818839580347738,0.0,0.0,0.0,1.225865767698437e-05,7.034822370735139e-05,0.00017674824811295253,0.0003961552094410042,0.0013075693738195554,0.3529128416070547,0.0,0.0,0.20454545454545456,0.2236224333435489,0.4472740063313401,0.4962674928780853,0.5759262734304956,0.5581287229405782,0.045212643590018864,0.12892044844562367,0.11014830605953714,0.20449979295431192,0.27695044706531907,0.17289081790715152,0.038771222183028385,0.022606321795009432,0.011265164644714038,0.02859618717504333,0.03292894280762565,0.08232235701906412,0.19410745233968804,0.3379549393414211,0.15251299826689774,0.16031195840554593,0.0,0.0,0.0,0.01098901098901099,0.0989010989010989,0.18681318681318682,0.2087912087912088,0.4945054945054945,73,2475,143,430,281,494,609,368,85,65,70,1,8,4,5,9,15,12,16,55,15,0.004946814251621956,0.004725866684292277,0.008599828003439931,0.008784544204076528,0.006055776892430279,0.004760229804197444,0.0038260797238568547,0.001772273305393966,0.0018884918213777275,0.00013990989802567148,3.304801877127466e-05,0.00015999680006399873,0.00012504689258471927,6.129328838492186e-05,7.034822370735139e-05,0.00015595433657025222,0.0002502032901732658,0.00046485952526220984,0.7857142857142857,0.21428571428571427,[1],1.3846153846153848,500319,1154,91,176569,0.00230652843485856,0.0001818839580347738,0.3529128416070547,73,2475,70,55,15,0.004946814251621956,0.00013990989802567148,0.7857142857142857,0.21428571428571427,[1]
1.4230769230769231,500324,30260,50003,31989,81575,127937,96187,47962,34410,66594,3027,8648,7338,13612,18405,11494,2574,1496,1186,13,34,40,100,231,400,178,190,96,0,0,0,1,9,17,19,50,188395,0,0,7627,21013,60696,50196,28819,20044,0.0004296100462656973,0.0006799592024478531,0.0012504298352558692,0.001225865767698437,0.0018055761820270915,0.004158566126399617,0.003711271423210041,0.005521650682941005,0.00237046393936729,0.00019187566456935906,0.0,0.0,0.0,1.225865767698437e-05,7.034712397508149e-05,0.00017673906037198373,0.00039614694966848756,0.0014530659691950015,0.3765459981931708,0.0,0.0,0.23842570883741285,0.25759117376647256,0.4744210040879495,0.521858463201888,0.6008715232892706,0.5825050857308922,0.045454545454545456,0.12986154908850647,0.11019010721686638,0.20440279905096556,0.27637625011262273,0.17259813196384058,0.03865213082259663,0.022464486290056162,0.010961214165261383,0.02866779089376054,0.03372681281618887,0.08431703204047218,0.19477234401349072,0.3372681281618887,0.15008431703204048,0.16020236087689713,0.0,0.0,0.0,0.010416666666666666,0.09375,0.17708333333333334,0.19791666666666666,0.5208333333333334,74,1391,79,242,156,278,347,221,46,22,32,0,1,2,5,7,10,2,5,22,10,0.0027802262156743996,0.0026107072042300065,0.00483980640774369,0.004876828810804051,0.003407906834201655,0.002712314847383437,0.002297727225468383,0.0009591126123308522,0.0006392561383117826,6.395919403420617e-05,0.0,1.999920003199872e-05,6.252344629235963e-05,6.129328838492186e-05,5.471528510571775e-05,0.00010396955771350149,4.170054836221096e-05,0.0001452854859799506,0.6875,0.3125,[1],1.403846153846154,500324,1186,96,188395,0.00237046393936729,0.00019187566456935906,0.3765459981931708,74,1391,32,22,10,0.0027802262156743996,6.395919403420617e-05,0.6875,0.3125,[1]
1.4423076923076925,500324,30261,50003,31989,81575,127937,96187,47962,34408,67401,3076,8767,7419,13778,18618,11625,2605,1513,1213,15,36,41,101,237,407,181,195,100,0,0,0,2,10,17,19,52,199714,0,0,8658,23731,63997,52582,29935,20811,0.000495687518588282,0.0007199568025918444,0.001281690581137266,0.0012381244253754215,0.0018524742646771459,0.0042313410336116105,0.0037738209415787496,0.0056672866775168565,0.0024244289700274223,0.00019987048392641567,0.0,0.0,0.0,2.451731535396874e-05,7.816347108342387e-05,0.00017673906037198373,0.00039614694966848756,0.0015112764473378284,0.3991693382688018,0.0,0.0,0.2706555378411329,0.2909102053325161,0.5002227658925877,0.5466643101458617,0.6241399441224302,0.6048302720297605,0.045637305084494297,0.13007225412085874,0.11007255085236124,0.20441833207222446,0.27622735567721546,0.17247518582810345,0.03864927820062017,0.022447738164122193,0.01236603462489695,0.02967848309975268,0.033800494641384994,0.0832646331409728,0.1953833470733718,0.33553173948887055,0.14921681780708987,0.16075845012366036,0.0,0.0,0.0,0.02,0.1,0.17,0.19,0.52,75,807,49,119,81,166,213,131,31,17,27,2,2,1,1,6,7,3,5,11,16,0.0016129548052861745,0.0016192994051553206,0.0023798572085674857,0.002532120416393135,0.0020349371743794056,0.0016648819340769284,0.0013619304063958748,0.0006463450231433218,0.0004940424295263005,5.396503066013223e-05,6.609385327164574e-05,3.9997600143991364e-05,3.126074588139673e-05,1.225865767698437e-05,4.6898082650054326e-05,7.27749072119933e-05,6.254951836870857e-05,0.00014530659691950015,0.4074074074074074,0.5925925925925926,[1],1.4230769230769231,500324,1213,100,199714,0.0024244289700274223,0.00019987048392641567,0.3991693382688018,75,807,27,11,16,0.0016129548052861745,5.396503066013223e-05,0.4074074074074074,0.5925925925925926,[1]
1.4615384615384617,500326,30261,50003,31989,81576,127939,96188,47963,34407,67859,3108,8846,7458,13876,18729,11698,2622,1522,1224,15,36,41,101,237,413,185,196,101,0,0,0,2,10,17,19,53,210857,0,0,9650,26196,67337,54995,31041,21638,0.000495687518588282,0.0007199568025918444,0.001281690581137266,0.0012381092478179856,0.0018524453059661245,0.004293674886680251,0.0038571398786564643,0.005696515243991048,0.0024464049439765273,0.00020186838181505658,0.0,0.0,0.0,2.4517014808276945e-05,7.816224919688288e-05,0.00017673722293841228,0.00039613869024039363,0.0015403842241404366,0.42143922162749886,0.0,0.0,0.3016661977554784,0.32112385995881143,0.5263211374170503,0.5717449162057637,0.6471863728290558,0.6288836573952975,0.045800851766162186,0.13035853755581425,0.10990436051223862,0.20448282468058768,0.27599876213914143,0.17238686099117287,0.03863894251315227,0.022428859841730646,0.012254901960784314,0.029411764705882353,0.03349673202614379,0.08251633986928104,0.19362745098039216,0.3374183006535948,0.1511437908496732,0.16013071895424835,0.0,0.0,0.0,0.019801980198019802,0.09900990099009901,0.16831683168316833,0.18811881188118812,0.5247524752475248,76,458,32,79,39,98,111,73,17,9,11,0,0,0,0,0,6,4,1,5,6,0.0009154068163829838,0.0010574667063216682,0.0015799052056876587,0.0012191690893744724,0.0012013484523444682,0.000867614529026005,0.0007589383180679302,0.0003544472707560152,0.0002615670774238549,2.1985753231905725e-05,0.0,0.0,0.0,0.0,0.0,6.237849189599426e-05,8.339935782494474e-05,2.9063008602650547e-05,0.45454545454545453,0.5454545454545454,[1],1.4423076923076925,500326,1224,101,210857,0.0024464049439765273,0.00020186838181505658,0.42143922162749886,76,458,11,5,6,0.0009154068163829838,2.1985753231905725e-05,0.45454545454545453,0.5454545454545454,[1]
1.4807692307692308,500330,30261,50003,31990,81577,127944,96189,47963,34403,68187,3130,8901,7490,13926,18816,11761,2632,1531,1234,15,36,41,101,238,417,187,199,105,0,0,0,2,10,17,19,57,221774,0,0,10644,28650,70555,57355,32122,22448,0.000495687518588282,0.0007199568025918444,0.0012816505157861831,0.0012380940706326537,0.0018601888326142688,0.004335215045379409,0.003898838688155453,0.0057843792692497745,0.002466372194351728,0.00020986149141566566,0.0,0.0,0.0,2.451671426995354e-05,7.815919464765835e-05,0.00017673538554304545,0.00039613869024039363,0.0016568322530011918,0.4432554514020746,0.0,0.0,0.33272897780556426,0.3512019319170845,0.5514521978365535,0.5962740022247867,0.6697245793632591,0.6525012353573816,0.04590317802513676,0.13053807910598794,0.10984498511446464,0.2042324783316468,0.27594702802587,0.1724815580682535,0.03859973308695206,0.0224529602416883,0.012155591572123177,0.029173419773095625,0.03322528363047002,0.08184764991896272,0.19286871961102106,0.3379254457050243,0.15153970826580226,0.1612641815235008,0.0,0.0,0.0,0.01904761904761905,0.09523809523809523,0.1619047619047619,0.18095238095238095,0.5428571428571428,77,328,22,55,32,50,87,63,10,9,10,0,0,0,0,1,4,2,3,0,10,0.0006555725666865204,0.0007270083605961468,0.0010999340039597623,0.0010003438682046953,0.0006129253702069236,0.0006800115680128811,0.0006549673555952926,0.00020849404749494403,0.0002615746795710175,1.9986968496540257e-05,0.0,0.0,0.0,0.0,7.81622491968829e-06,4.158522892668524e-05,4.16988094989888e-05,8.719155985700585e-05,0.0,1.0,[1],1.4615384615384617,500330,1234,105,221774,0.002466372194351728,0.00020986149141566566,0.4432554514020746,77,328,10,0,10,0.0006555725666865204,1.9986968496540257e-05,0.0,1.0,[1]
1.5000000000000002,500335,30262,50004,31990,81579,127945,96189,47963,34403,68414,3149,8932,7513,13976,18869,11796,2644,1535,1238,15,36,42,101,239,418,187,200,107,0,0,0,2,10,18,19,58,232634,0,0,11619,31086,73809,59681,33188,23251,0.0004956711387218293,0.0007199424046076314,0.001312910284463895,0.0012380637173782468,0.0018679901520184455,0.0043456112445290004,0.003898838688155453,0.005813446501758568,0.0024743421907322096,0.00021385671600027982,0.0,0.0,0.0,2.451611321541083e-05,7.815858376646215e-05,0.00018713158469263637,0.00039613869024039363,0.0016858994855099847,0.4649564791589635,0.0,0.0,0.3632072522663332,0.3810539477071305,0.5768806909218805,0.6204555614467351,0.6919500448262202,0.6758422230619423,0.04602859063934282,0.1305580729090537,0.10981670418335428,0.20428567252316776,0.27580612155406786,0.17242084953372117,0.03864706054316368,0.022436928114128687,0.012116316639741519,0.029079159935379646,0.033925686591276254,0.0815831987075929,0.19305331179321486,0.3376413570274637,0.15105008077544427,0.16155088852988692,0.0,0.0,0.0,0.018691588785046728,0.09345794392523364,0.16822429906542055,0.17757009345794392,0.5420560747663551,78,227,19,31,23,50,53,35,12,4,4,0,0,1,0,1,1,0,1,1,3,0.0004537005576319629,0.0006278708568784905,0.0006199628022318661,0.000718974679587371,0.0006129178567488385,0.00041424373163258927,0.00036386697023568185,0.00025019285699393284,0.00011626893003517135,7.994723482501549e-06,0.0,0.0,3.125976867771179e-05,0.0,7.815919464765836e-06,1.039619914959091e-05,0.0,2.9067232508792836e-05,0.25,0.75,[1],1.4807692307692308,500335,1238,107,232634,0.0024743421907322096,0.00021385671600027982,0.4649564791589635,78,227,4,1,3,0.0004537005576319629,7.994723482501549e-06,0.25,0.75,[1]
