Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24070,75864,159082,77046,38668,27260,0,0,0,0,0,0,254,0,844,0,1747,0,869,0,422,0,314,0,331,0,1054,0,2154,0,1063,0,494,0,351,0,7,0,8,0,50,0,48,0,43,0,47,0,5344,0,16884,0,34774,0,16593,0,8446,0,5900,0,0,0,0,0,10,0,20,0,35,0,58,0,500032,30006,94654,197807,95619,48073,33872,109818,6692,21027,43294,20793,10581,7431,1395,27,72,320,333,301,342,123,0,0,10,20,35,58,0,0,0,0,0,0,0,0.0002459842570075515,0.0,0.0,5.0554328208809595e-05,0.00020916345077861095,0.0007280594096478272,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093718698209765,0.19147134349560183,0.3942340964140669,0.18934054526580343,0.09635032508331967,0.06766650275911053,0.01935483870967742,0.05161290322580645,0.22939068100358423,0.23870967741935484,0.21577060931899641,0.24516129032258063,0.0,0.0,0.08130081300813008,0.16260162601626016,0.2845528455284553,0.4715447154471545,25,8694,522,1642,3428,1682,830,590,122,4,5,30,29,20,34,122,0,0.017387095871014707,0.01739652069586083,0.017347941384665774,0.01733046177490622,0.017589910377210503,0.017266127186869422,0.017418516769012755,0.0002439873126597417,0.00013330667199893355,5.2825643680468244e-05,0.000151666818333485,0.00030327431684845695,0.00041605125751492585,0.0010037789324515824,1.0,0.0,[1],0.46153846153846156,500032,1395,123,0,0.0002459842570075515,0.0,25,8694,122,122,0,0.017387095871014707,0.0002439873126597417,1.0,0.0,[1]
0.5,24011,75570,158556,76760,38549,27174,0,0,0,0,0,0,159,0,543,0,1075,0,535,0,280,0,181,0,198,0,689,0,1415,0,725,0,345,0,244,0,4,0,7,0,43,0,49,0,36,0,53,0,5636,0,17849,0,36721,0,17547,0,8860,0,6216,0,0,0,0,0,12,0,23,0,40,0,62,0,500032,30008,94658,197810,95616,48070,33868,115057,7001,22017,45358,21817,11060,7804,1494,27,76,336,359,319,377,137,0,0,12,23,40,62,0,0,0,0,0,0,0,0.00027398246512223216,0.0,0.0,6.0664273798089074e-05,0.000240545515394913,0.0008321198252548367,0.0018306365891106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608481013758398,0.19135732723780388,0.39422199431586086,0.1896190583797596,0.09612626784984833,0.06782725084088756,0.018072289156626505,0.050870147255689425,0.2248995983935743,0.24029451137884872,0.21352074966532797,0.25234270414993304,0.0,0.0,0.08759124087591241,0.1678832116788321,0.291970802919708,0.45255474452554745,26,5239,309,990,2064,1024,479,373,99,0,4,16,26,18,35,99,0,0.01047732945091514,0.010297940411917617,0.01045914594206267,0.0104344133422983,0.010709168679864881,0.009964013063465978,0.01101204534718942,0.0001979873288109561,0.0,4.225917552348554e-05,8.088692513409536e-05,0.0002719124860121942,0.0003744305535331683,0.00103330184222957,1.0,0.0,[1],0.4807692307692308,500032,1494,137,0,0.00027398246512223216,0.0,26,5239,99,99,0,0.01047732945091514,0.0001979873288109561,1.0,0.0,[1]
0.5192307692307693,23700,74721,156604,75888,38083,26851,0,0,0,0,0,0,285,0,865,0,1827,0,855,0,467,0,320,0,203,0,683,0,1423,0,720,0,319,0,236,0,7,0,6,0,41,0,41,0,37,0,37,0,5813,0,18384,0,37919,0,18111,0,9162,0,6418,0,0,0,0,0,12,0,24,0,42,0,68,0,500027,30008,94659,197814,95615,48068,33862,120192,7315,22981,47402,22820,11551,8123,1577,33,82,350,381,339,392,146,0,0,12,24,42,68,0,0,0,0,0,0,0,0.00029198423285142604,0.0,0.0,6.066304710485608e-05,0.0002510066412173822,0.0008737621702588,0.002008150729431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086095580404686,0.19120240947816827,0.394385649627263,0.1898628860489883,0.09610456602768903,0.06758353301384451,0.02092580849714648,0.05199746353836398,0.2219403931515536,0.24159797083069118,0.21496512365250475,0.24857324032974001,0.0,0.0,0.0821917808219178,0.1643835616438356,0.2876712328767123,0.4657534246575342,27,5135,314,964,2044,1003,491,319,83,6,6,14,22,20,15,83,0,0.010269342762063228,0.010463876299653426,0.010184030932409304,0.010333147970274506,0.010489876171352075,0.01021427085500312,0.009418920514940357,0.00016598937667989248,0.0001999466808850973,6.33860846415517e-05,7.077498609777059e-05,0.00023008701472556893,0.00041605991262741833,0.00044289594897838666,1.0,0.0,[0],0.5,500027,1577,146,0,0.00029198423285142604,0.0,27,5135,83,83,0,0.010269342762063228,0.00016598937667989248,1.0,0.0,[0]
0.5384615384615385,23673,74613,156364,75736,37978,26793,0,0,0,0,0,0,127,0,462,0,1023,0,535,0,256,0,202,0,187,0,624,0,1257,0,556,0,315,0,221,0,4,0,6,0,38,0,35,0,34,0,35,0,6018,0,18954,0,39132,0,18753,0,9482,0,6611,0,0,0,0,0,13,0,25,0,45,0,69,0,500025,30009,94659,197814,95615,48065,33862,125259,7633,23937,49409,23742,12079,8459,1640,33,83,365,405,353,401,152,0,0,13,25,45,69,0,0,0,0,0,0,0,0.000303984800759962,0.0,0.0,6.571830103026075e-05,0.0002614652512681065,0.0009362321855820243,0.0020376823578052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060937737008917525,0.1911000407156372,0.3944546898825633,0.1895432663521184,0.09643219249714591,0.06753207354361762,0.020121951219512196,0.05060975609756098,0.2225609756097561,0.24695121951219512,0.2152439024390244,0.24451219512195121,0.0,0.0,0.08552631578947369,0.16447368421052633,0.29605263157894735,0.45394736842105265,28,5067,318,956,2007,922,528,336,63,0,1,15,24,14,9,63,0,0.010133452793549148,0.010597174086910157,0.010099409459216767,0.010145894628287178,0.009642838466767766,0.010984438711824914,0.00992262713366015,0.00012599319636739616,0.0,1.0564235836000803e-05,7.58288088810701e-05,0.0002510066412173822,0.00029125405675293337,0.0002657846553658969,1.0,0.0,[1],0.5192307692307693,500025,1640,152,0,0.000303984800759962,0.0,28,5067,63,63,0,0.010133452793549148,0.00012599319636739616,1.0,0.0,[1]
0.5576923076923077,23417,73899,154730,75053,37619,26508,0,0,0,0,0,0,281,0,805,0,1646,0,784,0,402,0,330,0,180,0,586,0,1364,0,637,0,304,0,215,0,2,0,6,0,30,0,35,0,30,0,30,0,6129,0,19365,0,40046,0,19106,0,9706,0,6778,0,0,0,0,0,13,0,25,0,50,0,72,0,500024,30009,94661,197816,95615,48061,33861,129946,7884,24777,51332,24639,12529,8785,1704,33,85,375,425,371,415,160,0,0,13,25,50,72,0,0,0,0,0,0,0,0.0003199846407372446,0.0,0.0,6.571763659158005e-05,0.0002614652512681065,0.0010403445621189739,0.0021263400372109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067135579394518,0.1906715097040309,0.3950256260292737,0.18960953011250828,0.09641697320425408,0.06760500515598787,0.01936619718309859,0.04988262910798122,0.22007042253521128,0.2494131455399061,0.2177230046948357,0.24354460093896713,0.0,0.0,0.08125,0.15625,0.3125,0.45,29,4687,251,840,1923,897,450,326,64,0,2,10,20,18,14,64,0,0.009373531323433828,0.008364157419440835,0.008873958102240674,0.009721253298553187,0.00938137321549966,0.009362321855820243,0.009627310849920264,0.000127993600319984,0.0,2.1128471672001605e-05,5.055253925404673e-05,0.00020917220101448518,0.0003744928742328097,0.0004134427972358396,1.0,0.0,[0],0.5384615384615385,500024,1704,160,0,0.0003199846407372446,0.0,29,4687,64,64,0,0.009373531323433828,0.000127993600319984,1.0,0.0,[0]
0.576923076923077,23099,72773,152629,73975,37071,26120,0,0,0,0,0,0,338,0,1113,0,2195,0,1093,0,543,0,377,0,283,0,837,0,1670,0,802,0,448,0,307,0,1,0,6,0,27,0,37,0,27,0,28,0,6288,0,19934,0,41297,0,19706,0,9971,0,7025,0,0,0,0,0,13,0,27,0,51,0,76,0,500020,30009,94663,197818,95613,48060,33857,136609,8308,26069,53890,25880,13178,9284,1754,33,86,382,442,387,424,167,0,0,13,27,51,76,0,0,0,0,0,0,0,0.0003339866405343786,0.0,0.0,6.571697216633472e-05,0.00028238837814941484,0.0010611735330836455,0.0022447352098532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060815905247824084,0.19082930114414132,0.3944835259755946,0.18944579054088675,0.09646509380787503,0.06796038328367823,0.018814139110604332,0.04903078677309008,0.217787913340935,0.2519954389965792,0.22063854047890535,0.24173318129988597,0.0,0.0,0.07784431137724551,0.16167664670658682,0.30538922155688625,0.4550898203592814,30,6663,424,1292,2558,1241,649,499,50,0,1,7,17,16,9,50,0,0.01332536038270163,0.014129094604951847,0.013648704323850371,0.01293120880009706,0.012979135072948804,0.01350367241630428,0.014736717757892561,9.999520023038894e-05,0.0,1.056401263455911e-05,3.538641970315849e-05,0.0001777963708623124,0.0003329102598780716,0.0002657925046513688,1.0,0.0,[0],0.5576923076923077,500020,1754,167,0,0.0003339866405343786,0.0,30,6663,50,50,0,0.01332536038270163,9.999520023038894e-05,1.0,0.0,[0]
0.5961538461538461,22620,71123,149405,72425,36300,25540,0,0,0,0,0,0,445,0,1545,0,2971,0,1430,0,690,0,509,0,328,0,1067,0,2315,0,1067,0,569,0,398,0,1,0,3,0,34,0,38,0,29,0,39,0,6615,0,20926,0,43094,0,20655,0,10468,0,7368,0,0,0,0,0,13,0,27,0,56,0,79,0,500018,30009,94664,197819,95615,48056,33854,145490,8838,27767,57394,27545,14056,9890,1845,33,89,400,463,412,448,175,0,0,13,27,56,79,0,0,0,0,0,0,0,0.00034998740045358366,0.0,0.0,6.571663995875017e-05,0.000282382471369555,0.001165307141668054,0.002333549949784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074644305450547,0.19085160492130043,0.39448759364904806,0.1893257268540793,0.09661145095882878,0.06797718056223795,0.01788617886178862,0.048238482384823846,0.21680216802168023,0.25094850948509484,0.22330623306233063,0.24281842818428184,0.0,0.0,0.07428571428571429,0.15428571428571428,0.32,0.4514285714285714,31,8881,530,1698,3504,1665,878,606,91,0,3,18,21,25,24,91,0,0.017761289548418064,0.01766136825618981,0.017937314473447916,0.017713251574679754,0.01741394998588058,0.01826883062838119,0.017898809699618986,0.00018199272029118836,0.0,3.169136832764649e-05,9.099273069184806e-05,0.00021963540522732265,0.0005201831044527674,0.0007088637504799599,1.0,0.0,[0],0.576923076923077,500018,1845,175,0,0.00034998740045358366,0.0,31,8881,91,91,0,0.017761289548418064,0.00018199272029118836,1.0,0.0,[0]
0.6153846153846154,22479,70802,148753,72016,36141,25384,0,0,0,0,0,0,247,0,761,0,1555,0,727,0,383,0,289,0,302,0,1026,0,1917,0,1017,0,444,0,334,0,2,0,9,0,35,0,44,0,45,0,41,0,6979,0,22068,0,45560,0,21809,0,11040,0,7803,0,0,0,0,0,13,0,29,0,59,0,82,0,500013,30009,94666,197820,95613,48053,33851,153654,9327,29394,60561,29152,14788,10432,1963,34,101,415,488,447,478,183,0,0,13,29,59,82,0,0,0,0,0,0,0,0.00036599048424740954,0.0,0.0,6.571630775452432e-05,0.00030330603579011223,0.0012278109587330656,0.002422380431892706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060701315943613575,0.19129993361708775,0.3941387793353899,0.18972496648313744,0.09624220651593841,0.06789279810483294,0.017320427916454408,0.051451859398879266,0.21141110545084055,0.24859908303616912,0.22771268466632705,0.2435048395313296,0.0,0.0,0.07103825136612021,0.15846994535519127,0.3224043715846995,0.44808743169398907,32,8164,489,1627,3167,1607,732,542,118,1,12,15,25,35,30,118,0,0.016327412213160326,0.01629511146656003,0.01718710386208062,0.016009584519181677,0.016806986351513883,0.015232229066089563,0.016009924971938323,0.00023599150430584498,3.33233363324336e-05,0.0001267641342009634,7.582689226009635e-05,0.0002614652512681065,0.0007283169635425337,0.000886158208778874,1.0,0.0,[1],0.5961538461538461,500013,1963,183,0,0.00036599048424740954,0.0,32,8164,118,118,0,0.016327412213160326,0.00023599150430584498,1.0,0.0,[1]
0.6346153846153847,22459,70781,148614,72026,36128,25357,0,0,0,0,0,0,148,0,428,0,958,0,414,0,231,0,174,0,194,0,627,0,1266,0,578,0,297,0,221,0,3,0,11,0,34,0,44,0,36,0,41,0,7205,0,22819,0,46950,0,22550,0,11357,0,8055,0,0,0,0,0,13,0,30,0,63,0,85,0,500006,30009,94666,197822,95612,48049,33848,158169,9611,30243,62336,29999,15225,10755,2047,35,109,431,512,465,495,191,0,0,13,30,63,85,0,0,0,0,0,0,0,0.00038199541605500733,0.0,0.0,6.571564335614846e-05,0.0003137681462577919,0.0013111615226123333,0.00251122666036398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060764119391284004,0.1912068736604518,0.3941100974274352,0.1896642199166714,0.09625780020105078,0.0679968894031068,0.01709819247679531,0.05324865657059111,0.21055202735710796,0.2501221299462628,0.22716170004885197,0.2418172936003908,0.0,0.0,0.06806282722513089,0.15706806282722513,0.3298429319371728,0.44502617801047123,33,4515,284,849,1775,847,437,323,84,1,8,16,24,18,17,84,0,0.009029765226104122,0.009463827518411143,0.008968373016711386,0.00897280355879082,0.008858628010835347,0.009094125236717791,0.009541815603674928,0.00016799563211356504,3.33233363324336e-05,8.450763737772801e-05,8.088160954402993e-05,0.00025101189168836874,0.0003745863941897488,0.0005022008212460489,1.0,0.0,[1],0.6153846153846154,500006,2047,191,0,0.00038199541605500733,0.0,33,4515,84,84,0,0.009029765226104122,0.00016799563211356504,1.0,0.0,[1]
0.6538461538461539,22284,70224,147651,71455,35911,25168,0,0,0,0,0,0,201,0,686,0,1445,0,697,0,316,0,269,0,183,0,585,0,1177,0,556,0,296,0,195,0,3,0,13,0,34,0,36,0,29,0,36,0,7338,0,23158,0,47516,0,22869,0,11493,0,8176,0,0,0,0,0,13,0,31,0,67,0,89,0,500002,30009,94666,197823,95613,48045,33844,162421,9877,31056,64013,30792,15649,11034,2100,37,111,441,524,476,511,200,0,0,13,31,67,89,0,0,0,0,0,0,0,0.00039999840000639995,0.0,0.0,6.571531116199835e-05,0.00032422369343080963,0.00139452596524092,0.0026297127999054485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081110201267077,0.19120680207608623,0.39411775570892926,0.1895813964942957,0.09634837859636378,0.06793456511165429,0.017619047619047618,0.05285714285714286,0.21,0.24952380952380954,0.22666666666666666,0.24333333333333335,0.0,0.0,0.065,0.155,0.335,0.445,34,4252,266,813,1677,793,424,279,53,2,2,10,12,11,16,53,0,0.008503897953224562,0.008864007464427339,0.00858808864851161,0.008477317992943151,0.008293937999414299,0.008824325168057609,0.008242732214606476,0.00010599872801526382,6.66466726648672e-05,2.1126909344432003e-05,5.055049488934497e-05,0.00012550725850311677,0.0002289329642656455,0.0004727014890096904,1.0,0.0,[0],0.6346153846153847,500002,2100,200,0,0.00039999840000639995,0.0,34,4252,53,53,0,0.008503897953224562,0.00010599872801526382,1.0,0.0,[0]
0.6730769230769231,22033,69461,145961,70678,35563,24873,0,0,0,0,0,0,288,0,903,0,1950,0,952,0,442,0,324,0,218,0,716,0,1536,0,747,0,319,0,264,0,2,0,9,0,31,0,27,0,33,0,29,0,7468,0,23577,0,48348,0,23211,0,11686,0,8351,0,0,0,0,0,13,0,31,0,69,0,92,0,500000,30009,94666,197826,95615,48043,33841,168181,10204,32153,66317,31886,16159,11462,2156,37,114,452,533,493,527,205,0,0,13,31,69,92,0,0,0,0,0,0,0,0.00041,0.0,0.0,6.571431459969872e-05,0.000324216911572452,0.0014362133921695147,0.0027185957861765313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060672727597053173,0.19118093006938952,0.39431921560699484,0.18959335477848271,0.09608100796166036,0.0681527639864194,0.017161410018552876,0.05287569573283859,0.20964749536178107,0.24721706864564008,0.22866419294990722,0.24443413729128013,0.0,0.0,0.06341463414634146,0.15121951219512195,0.33658536585365856,0.44878048780487806,35,5760,327,1097,2304,1094,510,428,56,0,3,11,9,17,16,56,0,0.011519953920184319,0.010896730980705788,0.011588109775420954,0.011646775147480323,0.011441958729461474,0.010615048392132375,0.012646259307410472,0.000111999552001792,0.0,3.1690364016648005e-05,5.5605263290921685e-05,9.412945938313828e-05,0.00035383494640441255,0.00047275735728637277,1.0,0.0,[0],0.6538461538461539,500000,2156,205,0,0.00041,0.0,35,5760,56,56,0,0.011519953920184319,0.000111999552001792,1.0,0.0,[0]
0.6923076923076924,21687,68344,143684,69554,35008,24494,0,0,0,0,0,0,357,0,1137,0,2424,0,1141,0,569,0,378,0,288,0,886,0,1887,0,950,0,455,0,356,0,2,0,9,0,41,0,26,0,40,0,37,0,7676,0,24292,0,49791,0,23947,0,11965,0,8572,0,0,0,0,0,13,0,31,0,75,0,96,0,499997,30010,94668,197827,95618,48037,33837,175652,10640,33568,69265,33319,16866,11994,2244,38,119,480,543,518,546,215,0,0,13,31,75,96,0,0,0,0,0,0,0,0.0004300025800154801,0.0,0.0,6.571398241898224e-05,0.000324206739316865,0.00156129650061411,0.002837130951325472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060574317400314256,0.19110513970805912,0.3943308359711247,0.1896875640470931,0.09601940199940792,0.06828274087400087,0.01693404634581105,0.05303030303030303,0.21390374331550802,0.24197860962566844,0.23083778966131907,0.24331550802139038,0.0,0.0,0.06046511627906977,0.14418604651162792,0.3488372093023256,0.44651162790697674,36,7471,436,1415,2948,1433,707,532,88,1,5,28,10,25,19,88,0,0.014942,0.01452897464094105,0.014947288361185642,0.014901984572300912,0.014987188202687863,0.014715983598026767,0.015720575633107768,0.000176,3.33233363324336e-05,5.281727336108001e-05,0.00014153852375319725,0.00010458610050724259,0.0005203671710759111,0.0005614491297538488,1.0,0.0,[0],0.6730769230769231,499997,2244,215,0,0.0004300025800154801,0.0,36,7471,88,88,0,0.014942,0.000176,1.0,0.0,[0]
0.7115384615384616,21668,68223,143360,69446,34941,24488,0,0,0,0,0,0,175,0,605,0,1284,0,623,0,295,0,217,0,232,0,742,0,1601,0,793,0,388,0,259,0,4,0,12,0,44,0,26,0,37,0,32,0,7932,0,25086,0,51538,0,24729,0,12374,0,8838,0,0,0,0,0,14,0,32,0,77,0,100,0,499993,30011,94668,197827,95617,48035,33834,182084,11022,34787,71863,34522,17496,12394,2324,41,127,505,559,529,563,223,0,0,14,32,77,100,0,0,0,0,0,0,0,0.0004460062440874172,0.0,0.0,7.076890414351934e-05,0.00033466852128805546,0.0016029978140938898,0.002955606786073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060532501482832096,0.1910491860899365,0.39466949320094025,0.18959381384415983,0.0960875200456932,0.06806748533643812,0.017641996557659207,0.05464716006884682,0.21729776247848537,0.24053356282271945,0.22762478485370052,0.24225473321858865,0.0,0.0,0.06278026905829596,0.14349775784753363,0.3452914798206278,0.4484304932735426,37,6432,382,1219,2598,1203,630,400,80,3,8,25,16,11,17,80,0,0.012864077184463106,0.012729090303232255,0.012876579203109815,0.013132686640347373,0.012581313141877052,0.013114890605158523,0.011821378963856134,0.00016000096000576004,9.99666777740753e-05,8.450585203025309e-05,0.0001263730431134274,0.00016733251061515613,0.0002289901534234028,0.0005024086059638857,1.0,0.0,[1],0.6923076923076924,499993,2324,223,0,0.0004460062440874172,0.0,37,6432,80,80,0,0.012864077184463106,0.00016000096000576004,1.0,0.0,[1]
0.7307692307692308,21463,67533,141802,68804,34576,24262,0,0,0,0,0,0,253,0,904,0,1894,0,862,0,404,0,306,0,213,0,712,0,1495,0,705,0,382,0,252,0,5,0,7,0,39,0,34,0,35,0,37,0,8077,0,25513,0,52600,0,25211,0,12636,0,8976,0,0,0,0,0,14,0,33,0,79,0,102,0,499993,30011,94669,197830,95616,48033,33833,187532,11325,35807,74034,35576,18025,12765,2401,42,130,518,578,551,582,228,0,0,14,33,79,102,0,0,0,0,0,0,0,0.00045600638408937723,0.0,0.0,7.076783096598089e-05,0.0003451305220883534,0.00164470260029563,0.003014808027665297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060389693492310645,0.19093807990103023,0.3947806241068191,0.18970629012648507,0.09611692937738626,0.0680683829959687,0.01749271137026239,0.054144106622240736,0.21574344023323616,0.24073302790503956,0.22948771345272803,0.24239900041649312,0.0,0.0,0.06140350877192982,0.14473684210526316,0.34649122807017546,0.4473684210526316,38,5448,303,1020,2171,1054,529,371,77,1,3,13,19,22,19,77,0,0.010896152546135646,0.010096298024057846,0.01077449613385727,0.010974235063970035,0.011023144419925327,0.011012803164359321,0.010965301176331502,0.0001540021560301844,3.332111559094999e-05,3.168969451134491e-05,6.571398241898224e-05,0.00019870943451478294,0.0004579993754553971,0.0005615652893539043,1.0,0.0,[0],0.7115384615384616,499993,2401,228,0,0.00045600638408937723,0.0,38,5448,77,77,0,0.010896152546135646,0.0001540021560301844,1.0,0.0,[0]
