Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22444,71767,149525,73045,36404,25607,0,0,0,0,0,0,239,0,702,0,1477,0,701,0,342,0,230,0,240,0,816,0,1580,0,809,0,413,0,302,0,1,0,3,0,84,0,51,0,105,0,81,0,6789,0,21228,0,44754,0,21665,0,10701,0,7319,0,0,0,0,0,17,0,86,0,150,0,443,0,499429,29713,94516,197420,96271,47965,33539,696,0,0,17,86,150,443,0,0,0,0,0,0,0,0.001393591481471841,0.0,0.0,8.61108297031709e-05,0.0008933115891597678,0.003127280308558324,0.013208503533200156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.1235632183908046,0.21551724137931033,0.6364942528735632,,,,,,,25,5167,329,974,1995,1007,494,368,194,1,1,40,27,67,58,194,0,0.01034521421220603,0.011072594487261469,0.010305242554091943,0.010105461508069173,0.01045994681735084,0.010298102981029811,0.010964128232630198,0.00038842104841648346,3.3655302392892e-05,1.0580331164365445e-05,0.00020261576958534682,0.0002804553764334386,0.0013967062747550552,0.0017280419497080206,1.0,0.0,0.06367331139926456,0.18850396748596865,0.3861041223146894,0.19489065221598606,0.09560673504935166,0.07122121153473969,0.005154639175257732,0.005154639175257732,0.20618556701030927,0.13917525773195877,0.34536082474226804,0.29896907216494845,[1],0.46153846153846156,499429,696,0,0.001393591481471841,0.0,25,5167,194,194,0,0.01034521421220603,0.00038842104841648346,1.0,0.0,[1]
0.5,22440,71573,149220,72940,36316,25563,0,0,0,0,0,0,180,0,590,0,1253,0,572,0,329,0,197,0,214,0,668,0,1328,0,651,0,329,0,220,0,0,0,5,0,75,0,49,0,91,0,78,0,6879,0,21682,0,45543,0,22061,0,10890,0,7465,0,0,0,0,0,18,0,87,0,162,0,459,0,499407,29713,94518,197419,96273,47955,33523,726,0,0,18,87,162,459,0,0,0,0,0,0,0,0.0014537241168025277,0.0,0.0,9.117663446780705e-05,0.0009036801595462903,0.0033781670315921174,0.01369209199653969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.11983471074380166,0.2231404958677686,0.6322314049586777,,,,,,,26,4234,255,832,1687,804,386,270,168,0,4,31,29,50,54,168,0,0.008477681512287031,0.00858210211018746,0.00880274239282238,0.008545233512308783,0.00835142462423783,0.008047534660690086,0.008050329467187454,0.0003363841507000995,0.0,4.232087688856913e-05,0.000157025630635194,0.0003012329777399217,0.0010424267695194412,0.0016100658934374906,1.0,0.0,0.06022673594709495,0.19650448748228624,0.3984411903637223,0.189891355692017,0.09116674539442607,0.06376948512045347,0.0,0.023809523809523808,0.18452380952380953,0.17261904761904762,0.2976190476190476,0.32142857142857145,[1],0.4807692307692308,499407,726,0,0.0014537241168025277,0.0,26,4234,168,168,0,0.008477681512287031,0.0003363841507000995,1.0,0.0,[1]
0.5192307692307693,22401,71551,149152,72905,36297,25562,0,0,0,0,0,0,161,0,474,0,1026,0,487,0,252,0,149,0,182,0,602,0,1159,0,547,0,288,0,171,0,0,0,3,0,66,0,43,0,76,0,74,0,6969,0,21888,0,46016,0,22289,0,11037,0,7555,0,0,0,0,0,19,0,90,0,167,0,471,0,499384,29713,94518,197419,96271,47950,33511,747,0,0,19,90,167,471,0,0,0,0,0,0,0,0.0014958428784262211,0.0,0.0,9.624200304935189e-05,0.0009348609653997569,0.0034827945776850886,0.014055086389543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.12048192771084337,0.22356091030789826,0.6305220883534136,,,,,,,27,3706,215,724,1450,706,374,237,151,1,0,27,21,49,53,151,0,0.007420801070069102,0.00723589001447178,0.007659916629636683,0.0073447844432400124,0.007333312559076792,0.007798978208737358,0.007069772991677356,0.0003023585972963935,3.3655302392892e-05,0.0,0.00013676495170171057,0.0002181296936835873,0.0010217912626420602,0.001581004086746413,1.0,0.0,0.058014031300593634,0.19535887749595252,0.3912574203993524,0.19050188882892607,0.10091743119266056,0.06395035078251485,0.006622516556291391,0.0,0.17880794701986755,0.1390728476821192,0.32450331125827814,0.3509933774834437,[1],0.5,499384,747,0,0.0014958428784262211,0.0,27,3706,151,151,0,0.007420801070069102,0.0003023585972963935,1.0,0.0,[1]
0.5384615384615385,22079,70554,147045,71868,35757,25214,0,0,0,0,0,0,364,0,1109,0,2299,0,1125,0,548,0,391,0,232,0,686,0,1534,0,741,0,384,0,246,0,1,0,2,0,64,0,42,0,65,0,68,0,7037,0,22168,0,46477,0,22493,0,11194,0,7579,0,0,0,0,0,20,0,93,0,170,0,484,0,499367,29713,94519,197419,96269,47948,33498,767,0,0,20,93,170,484,0,0,0,0,0,0,0,0.0015359445057442722,0.0,0.0,0.00010130737163089672,0.0009660430668231725,0.003545507633269375,0.014448623798435728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.121251629726206,0.22164276401564537,0.6310299869621904,,,,,,,28,5002,302,903,1973,996,514,314,137,1,1,27,28,38,42,137,0,0.010016340131041444,0.010163901322653384,0.009553735796356249,0.009993972211387961,0.01034579468375731,0.010719499478623567,0.009370057593029155,0.0002743379843967768,3.3655302392892e-05,1.0579995344802049e-05,0.00013676495170171057,0.00029084563367992437,0.0007924921793534932,0.0012533198054370206,1.0,0.0,0.06037584966013595,0.18052778888444623,0.3944422231107557,0.1991203518592563,0.10275889644142343,0.0627748900439824,0.0072992700729927005,0.0072992700729927005,0.19708029197080293,0.20437956204379562,0.2773722627737226,0.30656934306569344,[0],0.5192307692307693,499367,767,0,0.0015359445057442722,0.0,28,5002,137,137,0,0.010016340131041444,0.0002743379843967768,1.0,0.0,[0]
0.5576923076923077,22003,70232,146416,71462,35533,25083,0,0,0,0,0,0,251,0,823,0,1658,0,892,0,434,0,302,0,261,0,861,0,1750,0,874,0,437,0,281,0,0,0,4,0,47,0,52,0,57,0,98,0,7198,0,22601,0,47550,0,22988,0,11483,0,7719,0,0,0,0,0,20,0,94,0,174,0,500,0,499352,29713,94521,197421,96268,47944,33483,788,0,0,20,94,174,500,0,0,0,0,0,0,0,0.0015780451465098769,0.0,0.0,0.0001013063453229393,0.0009764407695184277,0.0036292341064575336,0.01493295104978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.11928934010152284,0.22081218274111675,0.6345177664974619,,,,,,,29,6318,387,1218,2456,1226,609,422,186,0,3,23,32,44,84,186,0,0.012652017454096887,0.013024602026049204,0.012886297992996117,0.012440545236274117,0.012735148386292576,0.012701259698006173,0.012597767030867514,0.00037247154898100994,0.0,3.1739650229054474e-05,0.00011650347737553123,0.00033240191546603785,0.0009176607991991324,0.002507612394769837,1.0,0.0,0.06125356125356125,0.19278252611585944,0.3887306109528332,0.19404874960430515,0.09639126305792972,0.06679328901551124,0.0,0.016129032258064516,0.12365591397849462,0.17204301075268819,0.23655913978494625,0.45161290322580644,[1],0.5384615384615385,499352,788,0,0.0015780451465098769,0.0,29,6318,186,186,0,0.012652017454096887,0.00037247154898100994,1.0,0.0,[1]
0.576923076923077,21923,70023,146111,71314,35431,24987,0,0,0,0,0,0,223,0,693,0,1313,0,647,0,353,0,241,0,221,0,714,0,1540,0,753,0,387,0,286,0,0,0,5,0,54,0,55,0,75,0,86,0,7346,0,23088,0,48404,0,23496,0,11693,0,7862,0,0,0,0,0,20,0,97,0,179,0,521,0,499327,29713,94523,197422,96265,47939,33462,817,0,0,20,97,179,521,0,0,0,0,0,0,0,0.0016362023283339375,0.0,0.0,0.00010130583217675842,0.0010076351737391576,0.003733911846304679,0.0155699001852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.11872705018359853,0.21909424724602203,0.6376988984088128,,,,,,,30,4979,285,940,1914,998,478,364,186,0,2,36,38,51,59,186,0,0.009970922315320655,0.00959176118197422,0.009944879973762444,0.009695017247405291,0.01036689242531267,0.009969964959118971,0.010871188364244541,0.00037248273762796586,0.0,2.1159319093111585e-05,0.00018235142158129074,0.0003947313749117048,0.0010637410312030703,0.0017620882238748021,1.0,0.0,0.05724040972082747,0.1887929303072906,0.3844145410725045,0.2004418557943362,0.09600321349668609,0.0731070496083551,0.0,0.010752688172043012,0.1935483870967742,0.20430107526881722,0.27419354838709675,0.3172043010752688,[1],0.5576923076923077,499327,817,0,0.0016362023283339375,0.0,30,4979,186,186,0,0.009970922315320655,0.00037248273762796586,1.0,0.0,[1]
0.5961538461538461,21902,69973,146087,71247,35430,24942,0,0,0,0,0,0,166,0,561,0,1067,0,531,0,270,0,211,0,197,0,622,0,1233,0,628,0,323,0,213,0,1,0,3,0,48,0,50,0,75,0,70,0,7447,0,23364,0,48987,0,23805,0,11836,0,7995,0,0,0,0,0,21,0,101,0,185,0,552,0,499288,29713,94523,197422,96261,47934,33431,859,0,0,21,101,185,552,0,0,0,0,0,0,0,0.0017204499206870585,0.0,0.0,0.00010637112378559633,0.0010492307372663903,0.003859473442650311,0.0165116209506147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.11757857974388825,0.21536670547147846,0.6426076833527358,,,,,,,31,4016,256,797,1531,760,406,266,166,1,2,24,31,48,60,166,0,0.008042825643315904,0.008615757412580352,0.008431810247241413,0.007754961453130857,0.00789487352620371,0.008469096143015081,0.007949315641623335,0.00033244747430040834,3.3655302392892e-05,2.115887138580028e-05,0.0001215669986121101,0.0003220277359372565,0.0010012724504057239,0.0017930787161556392,1.0,0.0,0.06374501992031872,0.19845617529880477,0.3812250996015936,0.1892430278884462,0.10109561752988047,0.06623505976095617,0.006024096385542169,0.012048192771084338,0.14457831325301204,0.18674698795180722,0.2891566265060241,0.3614457831325301,[1],0.576923076923077,499288,859,0,0.0017204499206870585,0.0,31,4016,166,166,0,0.008042825643315904,0.00033244747430040834,1.0,0.0,[1]
0.6153846153846154,21928,70077,146354,71364,35461,24997,0,0,0,0,0,0,134,0,412,0,887,0,448,0,228,0,151,0,150,0,540,0,1002,0,499,0,241,0,186,0,1,0,5,0,49,0,42,0,65,0,63,0,7500,0,23491,0,49133,0,23908,0,11934,0,8017,0,0,0,0,0,21,0,103,0,191,0,569,0,499271,29713,94525,197425,96261,47929,33414,884,0,0,21,103,191,569,0,0,0,0,0,0,0,0.0017705815078384284,0.0,0.0,0.00010636950740787641,0.001070007583548893,0.0039850612364121935,0.017028790327407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.1165158371040724,0.2160633484162896,0.6436651583710408,,,,,,,32,3233,194,660,1226,615,298,240,136,0,4,21,32,35,44,136,0,0.006475220714297159,0.006529128664221048,0.006982427557314093,0.006210047512435291,0.006388880231869605,0.006216881545458339,0.007178965630702043,0.00027238788034160644,0.0,4.231774277160056e-05,0.00010637112378559633,0.00033242954052004444,0.000730170651312221,0.0013161436989620413,1.0,0.0,0.060006186204763376,0.20414475719146305,0.37921435199505105,0.19022579647386328,0.09217445097432725,0.07423445716053201,0.0,0.029411764705882353,0.15441176470588236,0.23529411764705882,0.25735294117647056,0.3235294117647059,[1],0.5961538461538461,499271,884,0,0.0017705815078384284,0.0,32,3233,136,136,0,0.006475220714297159,0.00027238788034160644,1.0,0.0,[1]
0.6346153846153847,21713,69306,144829,70645,35096,24666,0,0,0,0,0,0,301,0,961,0,2065,0,977,0,508,0,385,0,183,0,662,0,1290,0,653,0,302,0,218,0,0,0,5,0,45,0,42,0,63,0,59,0,7517,0,23591,0,49196,0,23940,0,11957,0,8074,0,0,0,0,0,21,0,107,0,195,0,582,0,499251,29714,94525,197425,96257,47926,33402,905,0,0,21,107,195,582,0,0,0,0,0,0,0,0.0018127154477407155,0.0,0.0,0.00010636950740787641,0.0011116074675088564,0.004068772691232316,0.01742410634093767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204419889502764,0.11823204419889503,0.2154696132596685,0.6430939226519337,,,,,,,33,4210,240,824,1646,822,395,283,117,1,1,18,22,32,43,117,0,0.008432294285067629,0.00807727257429408,0.008717270563343031,0.008337343294922122,0.008539283822108642,0.008241357007239875,0.00846950380080206,0.00023434167015508613,3.3655302392892e-05,1.0579211848717271e-05,9.11738634924655e-05,0.00022854530910753056,0.0006676542385612051,0.0012868857365176273,1.0,0.0,0.057007125890736345,0.19572446555819478,0.39097387173396675,0.19524940617577197,0.09382422802850356,0.06722090261282661,0.008547008547008548,0.008547008547008548,0.15384615384615385,0.18803418803418803,0.27350427350427353,0.36752136752136755,[0],0.6153846153846154,499251,905,0,0.0018127154477407155,0.0,33,4210,117,117,0,0.008432294285067629,0.00023434167015508613,1.0,0.0,[0]
0.6538461538461539,21670,69102,144517,70499,35028,24612,0,0,0,0,0,0,210,0,742,0,1418,0,749,0,360,0,259,0,222,0,764,0,1606,0,727,0,378,0,271,0,1,0,5,0,52,0,38,0,64,0,73,0,7611,0,23914,0,49833,0,24241,0,12088,0,8175,0,0,0,0,0,22,0,110,0,203,0,594,0,499234,29714,94527,197426,96254,47918,33390,929,0,0,22,110,203,594,0,0,0,0,0,0,0,0.0018608508234615431,0.0,0.0,0.00011143415760842036,0.0011428096494691129,0.004236403856588338,0.01778975741239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023681377825618945,0.11840688912809473,0.2185145317545748,0.6393972012917115,,,,,,,34,5524,304,1024,2237,1029,538,392,169,1,3,29,31,43,62,169,0,0.011064574732949958,0.010230867604496197,0.010833112933086485,0.011330885146258072,0.01069013162679078,0.011225639527605058,0.011735824202143584,0.00033850708361124964,3.3654169751632225e-05,3.173763554615181e-05,0.00014689122451563884,0.00032205449993247243,0.0008972165421691774,0.0018561762768696485,1.0,0.0,0.05503258508327299,0.18537291817523532,0.4049601737871108,0.18627805937726286,0.09739319333816075,0.07096307023895727,0.005917159763313609,0.01775147928994083,0.17159763313609466,0.1834319526627219,0.25443786982248523,0.3668639053254438,[1],0.6346153846153847,499234,929,0,0.0018608508234615431,0.0,34,5524,169,169,0,0.011064574732949958,0.00033850708361124964,1.0,0.0,[1]
0.6730769230769231,21664,69089,144385,70448,35006,24607,0,0,0,0,0,0,178,0,597,0,1186,0,569,0,319,0,202,0,193,0,664,0,1362,0,700,0,290,0,217,0,1,0,4,0,46,0,46,0,66,0,69,0,7678,0,24174,0,50451,0,24489,0,12234,0,8282,0,0,0,0,0,22,0,112,0,206,0,607,0,499217,29714,94528,197430,96252,47915,33377,947,0,0,22,112,206,607,0,0,0,0,0,0,0,0.0018969706560473703,0.0,0.0,0.00011143189991389354,0.0011636121846818768,0.0042992799749556505,0.01818617610929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231256599788808,0.11826821541710665,0.21752903907074975,0.6409714889123548,,,,,,,35,4264,245,802,1675,888,376,278,156,0,2,27,34,38,55,156,0,0.008541084942131346,0.008245271589149896,0.008484348387233278,0.00848419154518655,0.009225590624805203,0.007846738177720271,0.008325846061695119,0.0003124787173950492,0.0,2.115797602801316e-05,0.000136760102519425,0.00035323207347227127,0.0007930214115781126,0.0016471997604073077,1.0,0.0,0.0574577861163227,0.18808630393996248,0.3928236397748593,0.20825515947467166,0.08818011257035648,0.0651969981238274,0.0,0.01282051282051282,0.17307692307692307,0.21794871794871795,0.24358974358974358,0.3525641025641026,[1],0.6538461538461539,499217,947,0,0.0018969706560473703,0.0,35,4264,156,156,0,0.008541084942131346,0.0003124787173950492,1.0,0.0,[1]
0.6923076923076924,21283,67805,141781,69113,34287,24198,0,0,0,0,0,0,413,0,1376,0,2726,0,1360,0,693,0,464,0,257,0,884,0,1800,0,919,0,445,0,300,0,1,0,5,0,52,0,51,0,65,0,67,0,7760,0,24458,0,51071,0,24813,0,12420,0,8336,0,0,0,0,0,23,0,112,0,211,0,619,0,499206,29714,94528,197430,96256,47910,33365,965,0,0,23,112,211,619,0,0,0,0,0,0,0,0.0019330697147069546,0.0,0.0,0.00011649698627361596,0.001163563829787234,0.004404091003965769,0.018552375243518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.11606217616580311,0.21865284974093263,0.6414507772020726,,,,,,,36,5902,339,1094,2362,1127,610,370,165,0,3,37,30,42,53,165,0,0.011822514057013282,0.011408763545803325,0.011573290453622207,0.011963733981664388,0.011708847608361385,0.01273087759574246,0.011085478023788837,0.00033051759054679626,0.0,3.1736628300609344e-05,0.00018740819530973002,0.00031168183518264555,0.0008765522279035792,0.0015879198250292118,1.0,0.0,0.05743815655709929,0.18536089461199592,0.40020332090816674,0.19095221958658082,0.10335479498475093,0.0626906133514063,0.0,0.01818181818181818,0.22424242424242424,0.18181818181818182,0.2545454545454545,0.3212121212121212,[0],0.6730769230769231,499206,965,0,0.0019330697147069546,0.0,36,5902,165,165,0,0.011822514057013282,0.00033051759054679626,1.0,0.0,[0]
0.7115384615384616,21206,67481,140916,68699,34066,24096,0,0,0,0,0,0,286,0,955,0,1952,0,949,0,478,0,296,0,285,0,979,0,2033,0,1028,0,548,0,350,0,1,0,5,0,59,0,52,0,79,0,79,0,7936,0,25109,0,52471,0,25525,0,12738,0,8529,0,0,0,0,0,23,0,116,0,215,0,635,0,499189,29714,94529,197431,96253,47909,33350,989,0,0,23,116,215,635,0,0,0,0,0,0,0,0.001981213528342972,0.0,0.0,0.00011649639620930857,0.001205157241852202,0.004487674549667077,0.01904047976011994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.1172901921132457,0.21739130434782608,0.6420626895854399,,,,,,,37,7517,438,1412,2914,1497,760,496,208,0,3,41,37,56,71,208,0,0.015057911964199148,0.014740526351214915,0.014937373053486797,0.01475966165223117,0.015552277260638297,0.015863076601962012,0.014865877416454369,0.0004166616587140379,0.0,3.1736628300609344e-05,0.00020766854074861976,0.00038439162234042554,0.001168858275934043,0.0021279784205005246,1.0,0.0,0.0582679260343222,0.18784089397365972,0.38765464946122125,0.19914859651456698,0.10110416389517095,0.06598377012105894,0.0,0.014423076923076924,0.1971153846153846,0.1778846153846154,0.2692307692307692,0.34134615384615385,[1],0.6923076923076924,499189,989,0,0.001981213528342972,0.0,37,7517,208,208,0,0.015057911964199148,0.0004166616587140379,1.0,0.0,[1]
0.7307692307692308,21175,67343,140570,68505,33955,24010,0,0,0,0,0,0,216,0,731,0,1501,0,710,0,364,0,259,0,251,0,883,0,1718,0,853,0,414,0,296,0,0,0,3,0,64,0,61,0,95,0,79,0,8072,0,25569,0,53579,0,26121,0,13072,0,8692,0,0,0,0,0,23,0,122,0,224,0,649,0,499164,29714,94529,197432,96250,47900,33336,1018,0,0,23,122,224,649,0,0,0,0,0,0,0,0.0020394098933416674,0.0,0.0,0.00011649580615097856,0.0012675324675324676,0.004676409185803758,0.01946844252459803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022593320235756387,0.11984282907662082,0.2200392927308448,0.637524557956778,,,,,,,38,5585,312,1084,2187,1116,546,340,220,0,2,43,45,71,59,220,0,0.011188147174717392,0.010500100962509255,0.011467380380623936,0.01107728776129382,0.011594443809543598,0.011396606065666158,0.010194902548725637,0.0004407148394696197,0.0,2.1157528377534936e-05,0.0002177976103043595,0.00046751789554611283,0.0014819762466342441,0.0017691154422788606,1.0,0.0,0.055863921217547,0.19409131602506716,0.39158460161145925,0.19982094897045657,0.09776186213070726,0.06087735004476276,0.0,0.00909090909090909,0.19545454545454546,0.20454545454545456,0.32272727272727275,0.2681818181818182,[1],0.7115384615384616,499164,1018,0,0.0020394098933416674,0.0,38,5585,220,220,0,0.011188147174717392,0.0004407148394696197,1.0,0.0,[1]
0.7500000000000001,21166,67329,140654,68521,33976,23981,0,0,0,0,0,0,188,0,609,0,1160,0,534,0,294,0,209,0,210,0,689,0,1350,0,689,0,317,0,253,0,1,0,3,0,62,0,58,0,76,0,87,0,8150,0,25899,0,54207,0,26446,0,13225,0,8793,0,0,0,0,0,23,0,126,0,237,0,663,0,499140,29715,94529,197433,96248,47888,33323,1049,0,0,23,126,237,663,0,0,0,0,0,0,0,0.0021016147774171575,0.0,0.0,0.00011649521609862587,0.001309118111545175,0.004949047778149015,0.019896167812021727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219256434699714,0.12011439466158245,0.2259294566253575,0.6320305052430887,,,,,,,39,4338,261,826,1682,837,420,312,185,1,0,33,35,52,64,185,0,0.008690530567108204,0.00878373830517601,0.008738059219921929,0.008519388954171562,0.008696103896103896,0.008768267223382045,0.009359251259899209,0.0003706196760984366,3.3654169751632225e-05,0.0,0.00016714615665140402,0.0003636363636363636,0.0010855949895615866,0.001919846412287017,1.0,0.0,0.06016597510373444,0.1904103273397879,0.3877362840018442,0.19294605809128632,0.09681881051175657,0.07192254495159059,0.005405405405405406,0.0,0.1783783783783784,0.1891891891891892,0.2810810810810811,0.34594594594594597,[1],0.7307692307692308,499140,1049,0,0.0021016147774171575,0.0,39,4338,185,185,0,0.008690530567108204,0.0003706196760984366,1.0,0.0,[1]
