Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,18595,58111,121827,59066,29663,21060,0,0,0,0,0,0,425,0,1350,0,2821,0,1395,0,706,0,477,0,478,0,1615,0,3148,0,1574,0,808,0,557,0,4,0,12,0,42,0,57,0,15,0,27,0,10705,0,33441,0,69371,0,33972,0,16820,0,11780,0,0,0,0,0,16,0,35,0,49,0,68,0,499923,30207,94529,197209,96064,48012,33901,211046,12771,39950,83126,40686,20271,14242,1517,28,82,374,497,207,329,168,0,0,16,35,49,68,0,0,0,0,0,0,0,0.00033605175196980335,0.0,0.0,8.113219984889128e-05,0.00036434043970686206,0.0010205781887861367,0.0020058405356774135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060512873970603565,0.1892952247377349,0.39387621655942306,0.19278261611212721,0.09605015020422088,0.06748291841589038,0.01845748187211602,0.05405405405405406,0.24653922214897825,0.3276203032300593,0.13645352669742913,0.2168754119973632,0.0,0.0,0.09523809523809523,0.20833333333333334,0.2916666666666667,0.40476190476190477,24,13379,798,2532,5223,2579,1326,921,98,4,5,26,29,9,25,98,0,0.026761746644530234,0.02641771774754196,0.026785714285714284,0.026484592488172448,0.026846685542971354,0.027615794735088305,0.027163333923199435,0.0001960274438421379,0.00013241963783229053,5.2894380501015575e-05,0.00013183982475444833,0.00030188207861425715,0.0001874375208263912,0.0007373326254940129,1.0,0.0,[1],0.44230769230769235,499923,1517,168,0,0.00033605175196980335,0.0,24,13379,98,98,0,0.026761746644530234,0.0001960274438421379,1.0,0.0,[1]
0.4807692307692308,18042,56447,118359,57359,28770,20422,0,0,0,0,0,0,533,0,1671,0,3417,0,1675,0,876,0,613,0,452,0,1452,0,2736,0,1375,0,694,0,480,0,4,0,14,0,28,0,41,0,12,0,23,0,11176,0,34946,0,72669,0,35613,0,17656,0,12359,0,0,0,0,0,17,0,36,0,53,0,72,0,499916,30207,94530,197209,96063,48008,33897,222018,13430,42058,87433,42773,21344,14980,1585,30,90,385,515,216,349,178,0,0,17,36,53,72,0,0,0,0,0,0,0,0.0003560598180494323,0.0,0.0,8.620296233944698e-05,0.0003747540676431092,0.0011039826695550742,0.00212408177714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604905908529939,0.18943509084848975,0.3938104117684152,0.19265555045086435,0.0961363493050113,0.06747200677422552,0.01892744479495268,0.056782334384858045,0.24290220820189273,0.3249211356466877,0.1362776025236593,0.22018927444794953,0.0,0.0,0.09550561797752809,0.20224719101123595,0.29775280898876405,0.4044943820224719,25,10972,659,2108,4307,2087,1073,738,68,2,8,11,18,9,20,68,0,0.02194737989650406,0.021816135332869864,0.022300034909921822,0.02183977404682342,0.021725099933377748,0.02234857952178622,0.021769269343087226,0.0001360209472258728,6.620981891614527e-05,8.463011351013974e-05,5.5778387396112754e-05,0.00018737508327781478,0.00018745313671582103,0.0005899530987286511,1.0,0.0,[0],0.46153846153846156,499916,1585,178,0,0.0003560598180494323,0.0,25,10972,68,68,0,0.02194737989650406,0.0001360209472258728,1.0,0.0,[0]
0.5,17474,54656,114468,55695,27882,19778,0,0,0,0,0,0,547,0,1837,0,3868,0,1827,0,899,0,641,0,488,0,1467,0,3164,0,1361,0,737,0,540,0,4,0,10,0,29,0,50,0,16,0,22,0,11694,0,36560,0,75681,0,37129,0,18474,0,12909,0,0,0,0,0,18,0,37,0,54,0,79,0,499908,30207,94530,197210,96062,48008,33890,234505,14228,44398,92398,45079,22562,15840,1676,34,93,402,548,230,369,188,0,0,18,37,54,79,0,0,0,0,0,0,0,0.0003760691967321987,0.0,0.0,9.127326200496932e-05,0.0003851679123899148,0.0011248125312447925,0.0023310711124225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067248033090979,0.18932645359374,0.3940129208332445,0.19223044284770047,0.09621116820536875,0.06754653418903649,0.02028639618138425,0.05548926014319809,0.2398568019093079,0.3269689737470167,0.13723150357995226,0.2201670644391408,0.0,0.0,0.09574468085106383,0.19680851063829788,0.2872340425531915,0.42021276595744683,26,12487,798,2340,4965,2306,1218,860,91,4,3,17,33,14,20,91,0,0.024978196336984615,0.02641771774754196,0.024754046334496984,0.025176335765609074,0.024005079999583605,0.025370771538076986,0.02537097678260613,0.00018203058113763112,0.00013241963783229053,3.17359568390987e-05,8.620296233944698e-05,0.00034352456200618345,0.0002916180636560573,0.0005900227158745612,1.0,0.0,[0],0.4807692307692308,499908,1676,188,0,0.0003760691967321987,0.0,26,12487,91,91,0,0.024978196336984615,0.00018203058113763112,1.0,0.0,[0]
0.5192307692307693,17364,54311,113869,55333,27723,19688,0,0,0,0,0,0,285,0,1021,0,2135,0,1028,0,520,0,330,0,377,0,1193,0,2478,0,1129,0,557,0,417,0,3,0,6,0,34,0,46,0,11,0,19,0,12178,0,38000,0,78696,0,38524,0,19196,0,13428,0,0,0,0,0,18,0,39,0,56,0,87,0,499901,30207,94531,197212,96060,48007,33882,244564,14846,46348,96354,46990,23490,16536,1756,34,96,424,580,240,382,200,0,0,18,39,56,87,0,0,0,0,0,0,0,0.00040007921568470557,0.0,0.0,9.127233636898363e-05,0.00040599625234228606,0.0011664965525860812,0.002567735080573756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070394661520093,0.1895127655746553,0.39398276115863334,0.19213784530838554,0.09604847810797991,0.067614203235145,0.0193621867881549,0.05466970387243736,0.24145785876993167,0.33029612756264237,0.1366742596810934,0.21753986332574032,0.0,0.0,0.09,0.195,0.28,0.435,27,10059,618,1950,3956,1911,928,696,80,0,3,22,32,10,13,80,0,0.020121702393240355,0.020458834045088886,0.020628371945414153,0.020059834693981034,0.019893402177760196,0.019330111648058656,0.02053703157273532,0.0001600294454179569,0.0,3.17359568390987e-05,0.00011155620911718472,0.0003331181944993858,0.0002082986168971838,0.00038359398052522866,1.0,0.0,[1],0.5,499901,1756,200,0,0.00040007921568470557,0.0,27,10059,80,80,0,0.020121702393240355,0.0001600294454179569,1.0,0.0,[1]
0.5384615384615385,17048,53455,111884,54361,27324,19342,0,0,0,0,0,0,382,0,1145,0,2501,0,1207,0,580,0,471,0,333,0,1015,0,2134,0,988,0,479,0,354,0,2,0,9,0,31,0,44,0,13,0,22,0,12442,0,38907,0,80665,0,39459,0,19612,0,13693,0,0,0,0,0,18,0,40,0,56,0,88,0,499902,30207,94531,197215,96059,48008,33882,252555,15307,47878,99538,48565,24231,17036,1830,34,104,442,605,248,397,202,0,0,18,40,56,88,0,0,0,0,0,0,0,0.00040407919952310654,0.0,0.0,9.127094795020662e-05,0.00041641074756139455,0.0011664722546242292,0.00259724927690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060608580309239574,0.18957454811823168,0.3941240521866524,0.19229474767872345,0.09594345786066401,0.06745461384648889,0.018579234972677595,0.05683060109289618,0.24153005464480876,0.33060109289617484,0.1355191256830601,0.21693989071038253,0.0,0.0,0.0891089108910891,0.19801980198019803,0.27722772277227725,0.43564356435643564,28,7991,461,1530,3184,1575,741,500,74,0,8,18,25,8,15,74,0,0.01598516506268241,0.015261363260171483,0.01618516677068898,0.01614506216660244,0.016396002498438474,0.015435249026183682,0.014757098164216989,0.00014802930980334106,0.0,8.462832298399467e-05,9.127233636898363e-05,0.00026025400791172186,0.00016664236465515446,0.00044271294492650965,1.0,0.0,[0],0.5192307692307693,499902,1830,202,0,0.00040407919952310654,0.0,28,7991,74,74,0,0.01598516506268241,0.00014802930980334106,1.0,0.0,[0]
0.5576923076923077,16748,52566,109932,53485,26860,19053,0,0,0,0,0,0,392,0,1192,0,2643,0,1297,0,601,0,468,0,327,0,1032,0,2088,0,1017,0,504,0,369,0,2,0,9,0,27,0,39,0,11,0,21,0,12738,0,39732,0,82526,0,40217,0,20030,0,13967,0,0,0,0,0,19,0,44,0,58,0,92,0,499895,30207,94531,197216,96055,48006,33878,261227,15837,49541,102948,50217,25059,17625,1900,35,110,456,634,254,411,213,0,0,19,44,58,92,0,0,0,0,0,0,0,0.000426089478790546,0.0,0.0,9.6341067661853e-05,0.0004580708968819947,0.0012081823105445154,0.002715626660369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062543305247926,0.18964731823280134,0.3940940255027237,0.19223510586577958,0.09592806256627377,0.06747005477994235,0.018421052631578946,0.05789473684210526,0.24,0.3336842105263158,0.1336842105263158,0.2163157894736842,0.0,0.0,0.0892018779342723,0.20657276995305165,0.27230046948356806,0.431924882629108,29,8672,530,1663,3410,1652,828,589,70,1,6,14,29,6,14,70,0,0.01734740009041772,0.017545602012778494,0.01759211264029789,0.0172907740283447,0.017197763874285597,0.017247125479086817,0.017383861637447613,0.00014002744537929435,3.310490945807263e-05,6.3471242237996e-05,7.098851507238293e-05,0.00030189779198201103,0.00012497917013831028,0.00041319874859807566,1.0,0.0,[0],0.5384615384615385,499895,1900,213,0,0.000426089478790546,0.0,29,8672,70,70,0,0.01734740009041772,0.00014002744537929435,1.0,0.0,[0]
0.576923076923077,16460,51727,108060,52643,26499,18727,0,0,0,0,0,0,408,0,1222,0,2584,0,1252,0,567,0,438,0,351,0,1030,0,2282,0,1071,0,518,0,379,0,4,0,8,0,32,0,31,0,14,0,17,0,12984,0,40544,0,84258,0,41058,0,20408,0,14311,0,0,0,0,0,19,0,45,0,58,0,98,0,499887,30207,94531,197216,96055,48006,33872,270259,16384,51173,106592,51955,25908,18247,1972,37,112,479,656,265,423,220,0,0,19,45,58,98,0,0,0,0,0,0,0,0.00044009946247852016,0.0,0.0,9.6341067661853e-05,0.0004684815990838582,0.0012081823105445154,0.0028932451582427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060623327992777296,0.18934799581142533,0.39440684676551013,0.19224151647123686,0.09586359751201626,0.06751671544703414,0.018762677484787018,0.056795131845841784,0.24290060851926978,0.332657200811359,0.1343813387423935,0.2145030425963489,0.0,0.0,0.08636363636363636,0.20454545454545456,0.2636363636363636,0.44545454545454544,30,9032,547,1632,3644,1738,849,622,72,2,2,23,22,11,12,72,0,0.018067794236789725,0.01810838547356573,0.01726417788873491,0.018477202661041702,0.01809380042683879,0.017685289338832646,0.018359997638585514,0.00014403024635173387,6.620981891614527e-05,2.1157080745998667e-05,0.00011662339769592731,0.00022903544844099735,0.00022913802441361497,0.0003542121730916819,1.0,0.0,[0],0.5576923076923077,499887,1972,220,0,0.00044009946247852016,0.0,30,9032,72,72,0,0.018067794236789725,0.00014403024635173387,1.0,0.0,[0]
0.5961538461538461,16216,50824,106241,51735,26082,18421,0,0,0,0,0,0,409,0,1190,0,2709,0,1324,0,598,0,455,0,349,0,1123,0,2247,0,1061,0,521,0,391,0,2,0,7,0,36,0,31,0,8,0,20,0,13232,0,41388,0,85985,0,41907,0,20796,0,14585,0,0,0,0,0,20,0,45,0,61,0,99,0,499893,30208,94532,197218,96058,48005,33872,279228,16932,52952,110133,53646,26717,18848,2032,39,116,498,675,270,434,225,0,0,20,45,61,99,0,0,0,0,0,0,0,0.0004500963206126111,0.0,0.0,0.00010141062174852194,0.0004684669678735764,0.0012707009686490991,0.002922768068020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638617903648634,0.18963714240692195,0.3944196140788173,0.1921225665047918,0.09568166516251952,0.06750039394330082,0.019192913385826772,0.05708661417322835,0.24507874015748032,0.33218503937007876,0.1328740157480315,0.21358267716535434,0.0,0.0,0.08888888888888889,0.2,0.27111111111111114,0.44,31,8969,548,1779,3541,1691,809,601,60,2,4,19,19,5,11,60,0,0.017942054904408398,0.018141490383023803,0.018819223323565816,0.017954932662664288,0.017604497423351205,0.016852060159146774,0.01774326877657062,0.00012002712613050549,6.620981891614527e-05,4.2314161491997335e-05,9.6341067661853e-05,0.0001978033418354068,0.00010415364746073408,0.0003247520075578649,1.0,0.0,[0],0.576923076923077,499893,2032,225,0,0.0004500963206126111,0.0,31,8969,60,60,0,0.017942054904408398,0.00012002712613050549,1.0,0.0,[0]
0.6153846153846154,15966,50034,104352,50888,25658,18063,0,0,0,0,0,0,393,0,1228,0,2680,0,1242,0,616,0,475,0,336,0,1051,0,2333,0,1065,0,542,0,419,0,1,0,4,0,27,0,31,0,5,0,23,0,13512,0,42215,0,87826,0,42832,0,21184,0,14892,0,0,0,0,0,21,0,47,0,62,0,99,0,499893,30208,94532,197218,96058,48005,33872,288334,17464,54626,113789,55398,27571,19486,2091,41,117,510,698,278,447,229,0,0,21,47,62,99,0,0,0,0,0,0,0,0.0004580980329790575,0.0,0.0,0.00010648115283594804,0.0004892877220012909,0.0012915321320695762,0.002922768068020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060568646084055294,0.1894538972164226,0.394643018166432,0.19213134767318457,0.09562174422718098,0.06758134663272455,0.0196078431372549,0.05595408895265423,0.24390243902439024,0.33381157340985174,0.13295074127211862,0.21377331420373027,0.0,0.0,0.09170305676855896,0.2052401746724891,0.27074235807860264,0.43231441048034935,32,9106,532,1674,3656,1752,854,638,59,2,1,12,23,8,13,59,0,0.018215898202215274,0.017611228813559324,0.01770828925654805,0.01853786165562981,0.018238980615877906,0.017789813561087386,0.018835616438356163,0.00011802525740508468,6.620762711864407e-05,1.0578428468666694e-05,6.0846373049113166e-05,0.00023943867246871683,0.00016664930736381628,0.0003837978271138403,1.0,0.0,[0],0.5961538461538461,499893,2091,229,0,0.0004580980329790575,0.0,32,9106,59,59,0,0.018215898202215274,0.00011802525740508468,1.0,0.0,[0]
0.6346153846153847,15733,49363,102719,50160,25309,17794,0,0,0,0,0,0,374,0,1173,0,2555,0,1204,0,600,0,464,0,332,0,1036,0,2226,0,1007,0,535,0,396,0,1,0,3,0,34,0,28,0,16,0,24,0,13768,0,42957,0,89687,0,43658,0,21543,0,15191,0,0,0,0,0,21,0,49,0,64,0,102,0,499891,30208,94532,197221,96057,48003,33869,297181,17990,56262,117358,57071,28411,20089,2156,41,117,529,714,292,463,236,0,0,21,49,64,102,0,0,0,0,0,0,0,0.00047210291843621907,0.0,0.0,0.00010647953311259957,0.0005101137866058694,0.0013332500052080079,0.003011603531252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053549856821264,0.18931896722872593,0.39490411567361305,0.19204121394032592,0.09560167036250636,0.0675985342266161,0.019016697588126158,0.054267161410018555,0.2453617810760668,0.33116883116883117,0.13543599257884972,0.2147495361781076,0.0,0.0,0.08898305084745763,0.2076271186440678,0.2711864406779661,0.4322033898305085,33,8847,526,1636,3569,1673,840,603,65,0,0,19,16,14,16,65,0,0.017697787326487868,0.01741260593220339,0.017306308974738713,0.01809672545102374,0.017416560827833185,0.01749817727320071,0.017802314596126596,0.0001300278259547543,0.0,0.0,9.634009066109585e-05,0.00016656603302171605,0.0002916362878866785,0.0004723665564478035,1.0,0.0,[0],0.6153846153846154,499891,2156,236,0,0.00047210291843621907,0.0,33,8847,65,65,0,0.017697787326487868,0.0001300278259547543,1.0,0.0,[0]
0.6538461538461539,15476,48733,101295,49458,24972,17538,0,0,0,0,0,0,404,0,1123,0,2426,0,1159,0,583,0,421,0,300,0,976,0,2082,0,986,0,498,0,363,0,2,0,6,0,39,0,32,0,9,0,18,0,14026,0,43694,0,91379,0,44423,0,21939,0,15524,0,0,0,0,0,21,0,49,0,66,0,107,0,499887,30208,94532,197221,96058,48001,33864,305652,18487,57832,120723,58684,29224,20702,2224,43,122,551,735,297,476,243,0,0,21,49,66,107,0,0,0,0,0,0,0,0.00048610986082854726,0.0,0.0,0.00010647953311259957,0.0005101084761290054,0.0013749713547634424,0.0031596976139853534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048381819847408,0.1892086425084737,0.3949687880334498,0.1919961263135854,0.09561200319317394,0.0677306217528431,0.01933453237410072,0.05485611510791367,0.24775179856115107,0.33048561151079137,0.1335431654676259,0.21402877697841727,0.0,0.0,0.08641975308641975,0.20164609053497942,0.2716049382716049,0.4403292181069959,34,8471,497,1570,3365,1613,813,613,68,2,5,22,21,5,13,68,0,0.016945694161327168,0.01645259533898305,0.016608132695806712,0.017062077567804645,0.016792113016229945,0.016936441472407974,0.01809914671233281,0.0001360296544646733,6.620762711864407e-05,5.289214234333347e-05,0.00011154998707034241,0.00021862019425965832,0.00010416015665687561,0.0003838318226106469,1.0,0.0,[0],0.6346153846153847,499887,2224,243,0,0.00048610986082854726,0.0,34,8471,68,68,0,0.016945694161327168,0.0001360296544646733,1.0,0.0,[0]
0.6730769230769231,15257,48179,100117,48907,24659,17332,0,0,0,0,0,0,375,0,1089,0,2205,0,1107,0,554,0,407,0,317,0,920,0,2012,0,946,0,498,0,334,0,3,0,7,0,34,0,31,0,10,0,17,0,14256,0,44338,0,92853,0,45068,0,22278,0,15771,0,0,0,0,0,21,0,50,0,68,0,110,0,499881,30208,94533,197221,96059,47999,33861,313801,19010,59331,123965,60236,30007,21252,2294,45,127,571,756,303,492,249,0,0,21,50,68,110,0,0,0,0,0,0,0,0.0004981185522154272,0.0,0.0,0.00010647953311259957,0.0005205134344517433,0.0014166961811704411,0.0032485750568500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605797942007833,0.1890720552197093,0.3950433555023725,0.19195604857855775,0.09562429692703338,0.06772444957154375,0.01961639058413252,0.05536181342632956,0.24891020052310375,0.3295553618134263,0.13208369659982563,0.21447253705318223,0.0,0.0,0.08433734939759036,0.20080321285140562,0.27309236947791166,0.44176706827309237,35,8149,523,1499,3242,1552,783,550,70,2,5,20,21,6,16,70,0,0.01630168418062482,0.017313294491525424,0.015857064274531374,0.016438411731002276,0.016156905203106458,0.016312160163329932,0.016241436333569573,0.0001400316471522564,6.620762711864407e-05,5.289214234333347e-05,0.00010140907915485673,0.0002186179183410023,0.00012499739588758566,0.0004724781478856603,1.0,0.0,[0],0.6538461538461539,499881,2294,249,0,0.0004981185522154272,0.0,35,8149,70,70,0,0.01630168418062482,0.0001400316471522564,1.0,0.0,[0]
0.6923076923076924,15130,47799,99375,48564,24392,17207,0,0,0,0,0,0,336,0,961,0,1956,0,965,0,578,0,340,0,293,0,900,0,1806,0,859,0,436,0,336,0,3,0,9,0,33,0,30,0,8,0,23,0,14446,0,44864,0,94052,0,45639,0,22585,0,15951,0,0,0,0,0,22,0,52,0,68,0,114,0,499877,30208,94533,197222,96057,47999,33857,321271,19477,60765,126884,61653,30715,21777,2356,46,131,586,775,310,508,256,0,0,22,52,68,114,0,0,0,0,0,0,0,0.000512125982991816,0.0,0.0,0.00011154942146413686,0.0005413452429286778,0.0014166961811704411,0.003367102814779809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606248307503634,0.1891393869972702,0.39494383246542636,0.19190340864877314,0.09560464529945124,0.06778389583871561,0.019524617996604415,0.05560271646859083,0.24872665534804753,0.32894736842105265,0.13157894736842105,0.21561969439728354,0.0,0.0,0.0859375,0.203125,0.265625,0.4453125,36,7470,467,1434,2919,1417,708,525,62,1,4,15,19,7,16,62,0,0.014943556566462818,0.01545948093220339,0.015169305956650059,0.01480065510265134,0.014751350732362402,0.01475030729806871,0.015504562771329848,0.00012402951902552807,3.3103813559322034e-05,4.23132662668063e-05,7.605680936614255e-05,0.0001977951050916624,0.00014583637159107482,0.0004725200082691001,1.0,0.0,[0],0.6730769230769231,499877,2356,256,0,0.000512125982991816,0.0,36,7470,62,62,0,0.014943556566462818,0.00012402951902552807,1.0,0.0,[0]
0.7115384615384616,15024,47408,98729,48230,24199,17106,0,0,0,0,0,0,270,0,923,0,1885,0,947,0,506,0,309,0,269,0,850,0,1678,0,782,0,422,0,286,0,4,0,9,0,32,0,35,0,10,0,15,0,14642,0,45343,0,94896,0,46063,0,22861,0,16140,0,0,0,0,0,24,0,53,0,69,0,115,0,499875,30209,94533,197220,96057,47998,33856,328073,19936,62045,129499,62931,31424,22238,2411,47,136,599,792,320,517,261,0,0,24,53,69,115,0,0,0,0,0,0,0,0.0005221305326331583,0.0,0.0,0.00012169151201703681,0.0005517557283696139,0.001437559898329097,0.0033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060766963450207725,0.18911949474659603,0.39472617374791585,0.19182011320651196,0.09578356036613803,0.06778369448263039,0.019493985897967647,0.05640812940688511,0.24844462878473664,0.32849440066362506,0.13272501036914144,0.21443384487764414,0.0,0.0,0.09195402298850575,0.20306513409961685,0.26436781609195403,0.44061302681992337,37,6802,459,1280,2615,1278,709,461,55,1,5,13,17,10,9,55,0,0.013607347407462236,0.015194650423728813,0.013540245205378016,0.013259169869487176,0.01330460039351635,0.014771141065438862,0.013616091207135896,0.00011002706665839797,3.3103813559322034e-05,5.2891582833507875e-05,6.591556722880815e-05,0.00017697825249591388,0.00020833767370153546,0.00026582390642998494,1.0,0.0,[0],0.6923076923076924,499875,2411,261,0,0.0005221305326331583,0.0,37,6802,55,55,0,0.013607347407462236,0.00011002706665839797,1.0,0.0,[0]
