Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26089,82379,171256,83329,42077,29592,0,0,0,0,0,0,1211,0,3593,0,7652,0,3634,0,1856,0,1312,0,813,0,2589,0,5498,0,2607,0,1326,0,969,0,8,0,11,0,30,0,31,0,38,0,27,0,1909,0,6103,0,12795,0,6164,0,2999,0,2131,0,0,0,0,0,1,0,2,0,4,0,16,0,500033,30030,94675,197231,95765,48296,34031,46618,2772,8819,18534,8894,4419,3180,250,10,14,52,46,68,60,23,0,0,1,2,4,16,0,0,0,0,0,0,0,4.599696420036278e-05,0.0,0.0,5.070196875744685e-06,2.088445674306897e-05,8.282259400364419e-05,0.00047015956040081104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946201038225578,0.1891758548200266,0.39757175339997425,0.19078467544725214,0.09479171135612853,0.0682139945943627,0.04,0.056,0.208,0.184,0.272,0.24,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.6956521739130435,10,22837,1351,4342,9108,4360,2127,1549,143,7,9,28,26,35,38,143,0,0.045670529039792976,0.0449898431516201,0.0458621600211249,0.04618052386602172,0.045528115699890355,0.04403817884428249,0.04550261441748429,0.00028597826565181044,0.00023310799560424922,9.506205439662001e-05,0.00014196911157758106,0.0002714979376598966,0.0007246526843205863,0.0011162681393572646,1.0,0.0,[1],0.1730769230769231,500033,250,23,0,4.599696420036278e-05,0.0,10,22837,143,143,0,0.045670529039792976,0.00028597826565181044,1.0,0.0,[1]
0.21153846153846156,24185,76502,158885,77439,39041,27478,0,0,0,0,0,0,1460,0,4434,0,9222,0,4442,0,2312,0,1582,0,1074,0,3257,0,6946,0,3249,0,1611,0,1204,0,5,0,10,0,47,0,54,0,43,0,37,0,3306,0,10472,0,22132,0,10580,0,5281,0,3718,0,0,0,0,0,2,0,3,0,12,0,28,0,500011,30030,94675,197232,95764,48288,34019,74299,4475,13988,29590,14114,7061,5071,407,12,21,85,88,100,101,45,0,0,2,3,12,28,0,0,0,0,0,0,0,8.999802004355904e-05,0.0,0.0,1.014034233795733e-05,3.1327012238419445e-05,0.00024850894632206757,0.0008230694611834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022961278079113,0.18826632929110756,0.3982556965773429,0.18996217984091307,0.09503492644584718,0.06825125506399816,0.029484029484029485,0.051597051597051594,0.20884520884520885,0.21621621621621623,0.2457002457002457,0.24815724815724816,0.0,0.0,0.044444444444444446,0.06666666666666667,0.26666666666666666,0.6222222222222222,11,27681,1703,5169,11056,5220,2642,1891,157,2,7,33,42,32,41,157,0,0.055358346349140955,0.05670995670995671,0.05459730657512543,0.05605609665823324,0.05450843209941002,0.05470432333940699,0.05556698304487085,0.00031397927736769374,6.66000666000666e-05,7.393715341959335e-05,0.0001673164968995746,0.00043857359160444836,0.0006625807520291535,0.0012047838735270782,1.0,0.0,[1],0.19230769230769232,500011,407,45,0,8.999802004355904e-05,0.0,11,27681,157,157,0,0.055358346349140955,0.00031397927736769374,1.0,0.0,[1]
0.23076923076923078,22059,70150,145514,71004,35738,25131,0,0,0,0,0,0,1643,0,4789,0,10249,0,4906,0,2571,0,1814,0,1239,0,3899,0,8024,0,3814,0,1981,0,1372,0,6,0,22,0,59,0,71,0,60,0,60,0,5083,0,15815,0,33387,0,15963,0,7934,0,5630,0,0,0,0,0,2,0,9,0,17,0,40,0,499989,30030,94675,197233,95758,48284,34007,106783,6482,20190,42341,20292,10205,7273,640,16,43,123,148,152,158,68,0,0,2,9,17,40,0,0,0,0,0,0,0,0.00013600299206582546,0.0,0.0,1.0140290924946637e-05,9.398692537438125e-05,0.0003520835059232872,0.0011762284235598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060702546285457425,0.1890750400344624,0.396514426453649,0.1900302482604909,0.09556764653549722,0.06811009243044305,0.025,0.0671875,0.1921875,0.23125,0.2375,0.246875,0.0,0.0,0.029411764705882353,0.1323529411764706,0.25,0.5882352941176471,12,32484,2007,6202,12751,6178,3144,2202,233,4,22,38,60,52,57,233,0,0.06496657073544382,0.06683316683316683,0.06550831792975971,0.06464975257564695,0.06451276053631845,0.06510934393638171,0.06472853405449895,0.000465989748225539,0.0001332001332001332,0.00023237391074729338,0.00019266650442118925,0.0006265402447683889,0.0010768721007289597,0.0016755342602663217,1.0,0.0,[1],0.21153846153846156,499989,640,68,0,0.00013600299206582546,0.0,12,32484,233,233,0,0.06496657073544382,0.000465989748225539,1.0,0.0,[1]
0.25,20117,63701,132327,64421,32473,22868,0,0,0,0,0,0,1569,0,5024,0,10357,0,5181,0,2593,0,1781,0,1270,0,4114,0,8537,0,4152,0,2122,0,1464,0,6,0,18,0,73,0,71,0,79,0,71,0,7068,0,21820,0,45940,0,21934,0,11006,0,7811,0,0,0,0,0,2,0,11,0,28,0,54,0,499972,30030,94677,197234,95759,48273,33995,141480,8582,26707,56030,26904,13567,9690,861,20,54,171,187,216,213,95,0,0,2,11,28,54,0,0,0,0,0,0,0,0.00019001064059587336,0.0,0.0,1.0140239512457284e-05,0.00011487170918660387,0.0005800343877529882,0.0015884688924841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065875035340684,0.1887687305626237,0.3960277070964094,0.19016115351993215,0.09589341249646594,0.068490245971162,0.023228803716608595,0.0627177700348432,0.1986062717770035,0.21718931475029035,0.2508710801393728,0.24738675958188153,0.0,0.0,0.021052631578947368,0.11578947368421053,0.29473684210526313,0.5684210526315789,13,34697,2100,6517,13689,6612,3362,2417,221,4,11,48,39,64,55,221,0,0.06939552670158744,0.06993006993006994,0.0688354898336414,0.06940522123579726,0.06904906117504543,0.06962969099494656,0.07107360249360425,0.0004420097242139327,0.0001332001332001332,0.00011618695537364669,0.0002433669821987193,0.00040727667662231876,0.001325490845828846,0.0016173140823948012,1.0,0.0,[1],0.23076923076923078,499972,861,95,0,0.00019001064059587336,0.0,13,34697,221,221,0,0.06939552670158744,0.0004420097242139327,1.0,0.0,[1]
0.2692307692307693,18395,58078,120534,58737,29575,20799,0,0,0,0,0,0,1408,0,4600,0,9658,0,4654,0,2419,0,1715,0,1256,0,4071,0,8428,0,4112,0,2047,0,1414,0,8,0,24,0,66,0,80,0,76,0,74,0,8964,0,27905,0,58548,0,28175,0,14148,0,9972,0,0,0,0,0,2,0,13,0,38,0,75,0,499942,30031,94678,197234,95758,48265,33974,175310,10593,33151,69313,33472,16826,11955,1100,25,73,211,245,273,273,128,0,0,2,13,38,75,0,0,0,0,0,0,0,0.0002560296994451356,0.0,0.0,1.0140239512457284e-05,0.00013575889220743959,0.0007873200041437895,0.0022075704950844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424391078660655,0.18909930979407907,0.39537390907535225,0.19093035194797786,0.09597855227882038,0.06819348582510981,0.022727272727272728,0.06636363636363636,0.1918181818181818,0.22272727272727272,0.24818181818181817,0.24818181818181817,0.0,0.0,0.015625,0.1015625,0.296875,0.5859375,14,33830,2011,6444,13283,6568,3259,2265,239,5,19,40,58,57,60,239,0,0.06766378917219364,0.06696636696636697,0.06806299312398999,0.06734640072198506,0.06858885326705584,0.06751185963167816,0.06662744521253125,0.00047802676949909194,0.0001665001665001665,0.0002006823198876179,0.0002028047902491457,0.0006056871938930022,0.0011807842893542975,0.001764965436093543,1.0,0.0,[1],0.25,499942,1100,128,0,0.0002560296994451356,0.0,14,33830,239,239,0,0.06766378917219364,0.00047802676949909194,1.0,0.0,[1]
0.2884615384615385,16966,53427,110771,54168,27177,19150,0,0,0,0,0,0,1231,0,4076,0,8249,0,3921,0,2039,0,1414,0,1129,0,3619,0,7699,0,3699,0,1865,0,1339,0,9,0,27,0,66,0,83,0,84,0,71,0,10696,0,33530,0,70446,0,33884,0,17094,0,11979,0,0,0,0,0,5,0,19,0,44,0,96,0,499914,30031,94679,197231,95755,48259,33953,205696,12345,38788,81458,39225,19818,14062,1332,31,92,253,298,334,324,164,0,0,5,19,44,96,0,0,0,0,0,0,0,0.0003280564257052213,0.0,0.0,2.5350984378723424e-05,0.00019842305884810194,0.0009117470316417663,0.002827437928901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060015751400124454,0.18856953951462352,0.3960115899191039,0.1906940339141257,0.09634606409458618,0.06836302115743621,0.023273273273273273,0.06906906906906907,0.18993993993993993,0.22372372372372373,0.25075075075075076,0.24324324324324326,0.0,0.0,0.03048780487804878,0.11585365853658537,0.2682926829268293,0.5853658536585366,15,30386,1752,5637,12145,5753,2992,2107,232,6,19,42,53,61,51,232,0,0.0607790503698429,0.05833971562718524,0.05953864678172331,0.06157660443939686,0.06007853129764615,0.06199109085258469,0.06201801377523989,0.00046405383024430833,0.0001997935466684426,0.0002006802002577156,0.00021294502976160296,0.0005534785605380229,0.001263855796125557,0.0015011479366574439,1.0,0.0,[1],0.2692307692307693,499914,1332,164,0,0.0003280564257052213,0.0,15,30386,232,232,0,0.0607790503698429,0.00046405383024430833,1.0,0.0,[1]
0.3076923076923077,15851,49919,103583,50613,25460,17989,0,0,0,0,0,0,1004,0,3135,0,6508,0,3206,0,1593,0,1114,0,870,0,3165,0,6357,0,3024,0,1554,0,1059,0,8,0,23,0,73,0,80,0,70,0,70,0,12298,0,38437,0,80710,0,38829,0,19575,0,13702,0,0,0,0,0,5,0,24,0,51,0,116,0,499882,30031,94679,197231,95752,48252,33934,231120,13843,43748,91511,44028,22255,15735,1544,34,107,303,348,371,381,196,0,0,5,24,51,116,0,0,0,0,0,0,0,0.0003920925338379858,0.0,0.0,2.5350984378723424e-05,0.0002506475060573147,0.0010569510072121363,0.003418400424353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989529248875043,0.18928695050190378,0.39594582900657666,0.19049844236760125,0.0962919695396331,0.06808151609553478,0.022020725388601035,0.06930051813471502,0.19624352331606218,0.22538860103626943,0.24028497409326424,0.24676165803108807,0.0,0.0,0.025510204081632654,0.12244897959183673,0.2602040816326531,0.5918367346938775,16,25424,1498,4960,10053,4803,2437,1673,212,3,15,50,50,37,57,212,0,0.05085674736054601,0.049881788818221175,0.05238754105979151,0.05097068919186132,0.05015926061302282,0.05049835263888601,0.04927399640679763,0.00042407294054577386,9.98967733342213e-05,0.0001584300636888856,0.00025350984378723427,0.0005221659443371104,0.0007666963675169398,0.0016787912702853946,1.0,0.0,[1],0.2884615384615385,499882,1544,196,0,0.0003920925338379858,0.0,16,25424,212,212,0,0.05085674736054601,0.00042407294054577386,1.0,0.0,[1]
0.3269230769230769,15109,47409,98728,48287,24225,17150,0,0,0,0,0,0,796,0,2466,0,4966,0,2453,0,1247,0,855,0,766,0,2480,0,5045,0,2403,0,1281,0,827,0,8,0,20,0,69,0,68,0,58,0,61,0,13352,0,42304,0,88424,0,42539,0,21434,0,15018,0,0,0,0,0,6,0,28,0,58,0,140,0,499853,30031,94679,197232,95750,48245,33911,250703,15010,47517,99290,47730,24117,17039,1709,38,117,341,385,405,423,232,0,0,6,28,58,140,0,0,0,0,0,0,0,0.0004641364561180987,0.0,0.0,3.0421027013871987e-05,0.00029242819843342037,0.001202197118872422,0.00412845389401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598716409456608,0.18953502750266252,0.3960463177544744,0.19038463839682812,0.09619749265066632,0.06796488274970783,0.022235225277940317,0.0684610883557636,0.19953188999414861,0.22527794031597426,0.23698069046225864,0.24751316559391456,0.0,0.0,0.02586206896551724,0.1206896551724138,0.25,0.603448275862069,17,19583,1167,3769,7779,3702,1862,1304,165,4,10,38,37,34,42,165,0,0.03917524535790447,0.03885984482701209,0.03980819400289399,0.039441061496417906,0.0386623778093408,0.03858907402801957,0.03842753580479755,0.0003300778983840186,0.00013319569777896174,0.00010562004245925707,0.00019266748127829805,0.00038641490517169353,0.0007046340048080909,0.0012376967053692462,1.0,0.0,[1],0.3076923076923077,499853,1709,232,0,0.0004641364561180987,0.0,17,19583,165,165,0,0.03917524535790447,0.0003300778983840186,1.0,0.0,[1]
0.3461538461538462,14545,45794,95496,46725,23444,16517,0,0,0,0,0,0,616,0,1817,0,3817,0,1816,0,894,0,678,0,605,0,1933,0,3882,0,1914,0,979,0,688,0,10,0,21,0,56,0,58,0,48,0,43,0,14255,0,45114,0,93981,0,45236,0,22874,0,15971,0,0,0,0,0,7,0,30,0,64,0,154,0,499828,30031,94679,197232,95749,48239,33897,265810,15940,50437,105141,50628,25601,18063,1828,44,125,365,409,432,453,255,0,0,7,30,64,154,0,0,0,0,0,0,0,0.000510175500372128,0.0,0.0,3.5491198182850654e-05,0.000313319199156127,0.0013267273368021725,0.004543174912234121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996764606297732,0.1897483164666491,0.39554945261653063,0.19046687483540875,0.09631315601369399,0.06795455400474022,0.024070021881838075,0.06838074398249452,0.19967177242888404,0.2237417943107221,0.2363238512035011,0.24781181619256018,0.0,0.0,0.027450980392156862,0.11764705882352941,0.25098039215686274,0.6039215686274509,18,15107,930,2920,5851,2898,1484,1024,119,6,8,24,24,27,30,119,0,0.030222885528345334,0.030967999733608604,0.030841052398103065,0.029665571509694167,0.030266318537859008,0.03075966421390818,0.030196691339093508,0.00023806999257781788,0.0001997935466684426,8.449603396740566e-05,0.00012168410805548795,0.0002506527415143603,0.0005596434863716447,0.0008846686915750052,1.0,0.0,[1],0.3269230769230769,499828,1828,255,0,0.000510175500372128,0.0,18,15107,119,119,0,0.030222885528345334,0.00023806999257781788,1.0,0.0,[1]
0.3653846153846154,14248,44916,93644,45814,22979,16183,0,0,0,0,0,0,447,0,1289,0,2781,0,1324,0,680,0,450,0,449,0,1390,0,2893,0,1291,0,696,0,542,0,6,0,16,0,47,0,50,0,50,0,31,0,14881,0,47069,0,97869,0,47268,0,23828,0,16677,0,0,0,0,0,7,0,33,0,71,0,169,0,499811,30031,94680,197234,95747,48233,33883,276905,16627,52560,109539,52690,26615,18874,1948,47,132,387,434,470,478,280,0,0,7,33,71,169,0,0,0,0,0,0,0,0.0005602117600452971,0.0,0.0,3.54908382936005e-05,0.00034465831827629065,0.0014720212302780254,0.0049877519700144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060045864105017964,0.18981239053104856,0.39558332280023834,0.19028186562178365,0.09611599646088008,0.0681605604810314,0.024127310061601643,0.06776180698151951,0.1986652977412731,0.22279260780287474,0.24127310061601642,0.24537987679671458,0.0,0.0,0.025,0.11785714285714285,0.25357142857142856,0.6035714285714285,19,11095,687,2123,4398,2062,1014,811,120,3,7,22,25,38,25,120,0,0.022197635986779454,0.02287636109353668,0.022423135014100277,0.02229861280116817,0.021535472955331127,0.02102033624245942,0.023925421128713455,0.0002400825884104132,9.98967733342213e-05,7.393402972147994e-05,0.00011154376571753063,0.0002610993326301058,0.00078774435622629,0.0007375283948432014,1.0,0.0,[1],0.3461538461538462,499811,1948,280,0,0.0005602117600452971,0.0,19,11095,120,120,0,0.022197635986779454,0.0002400825884104132,1.0,0.0,[1]
0.38461538461538464,14096,44492,92752,45320,22765,16054,0,0,0,0,0,0,316,0,970,0,2012,0,1001,0,501,0,332,0,344,0,980,0,2161,0,1022,0,510,0,356,0,5,0,18,0,37,0,26,0,38,0,20,0,15270,0,48224,0,100272,0,48377,0,24415,0,17114,0,0,0,0,0,8,0,35,0,76,0,177,0,499802,30031,94684,197234,95746,48229,33876,284955,17145,54026,112797,54225,27366,19396,2013,48,137,407,442,482,497,296,0,0,8,35,76,177,0,0,0,0,0,0,0,0.0005922345248718493,0.0,0.0,4.056095804982914e-05,0.0003655505190817371,0.001575815380787493,0.00522493800921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167394851818705,0.1895948483093822,0.3958414486497868,0.1902932041901353,0.09603621624467021,0.0680668877542068,0.02384500745156483,0.06805762543467461,0.20218579234972678,0.21957277694982613,0.23944361649279683,0.24689518132141083,0.0,0.0,0.02702702702702703,0.11824324324324324,0.25675675675675674,0.597972972972973,20,8050,518,1466,3258,1535,751,522,65,1,5,20,8,12,19,65,0,0.016106088101302294,0.017248842862375546,0.015483734685255598,0.016518450165792915,0.016031833895578974,0.015570252731532353,0.015405955789038752,0.00013004915858194396,3.3298924444740435e-05,5.280946345585129e-05,0.00010140239512457285,8.355353170334318e-05,0.0002487923206103705,0.0005607531800607974,1.0,0.0,[1],0.3653846153846154,499802,2013,296,0,0.0005922345248718493,0.0,20,8050,65,65,0,0.016106088101302294,0.00013004915858194396,1.0,0.0,[1]
0.40384615384615385,14080,44437,92497,45255,22690,16064,0,0,0,0,0,0,222,0,652,0,1474,0,685,0,345,0,228,0,227,0,688,0,1586,0,722,0,392,0,257,0,2,0,15,0,36,0,17,0,40,0,20,0,15500,0,48893,0,101641,0,49063,0,24760,0,17301,0,0,0,0,0,9,0,39,0,79,0,183,0,499792,30031,94685,197234,95742,48227,33870,290865,17497,55153,115105,55371,27961,19778,2073,48,140,426,450,500,509,310,0,0,9,39,79,183,0,0,0,0,0,0,0,0.0006202580273393732,0.0,0.0,4.563107780605778e-05,0.00040734473898602496,0.0016380865490285524,0.005403011514614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015505475048562,0.18961717635329103,0.39573341584583915,0.19036666494765614,0.09613050728000963,0.06799718082271844,0.023154848046309694,0.06753497346840329,0.20549927641099855,0.2170767004341534,0.241196333815726,0.24553786782440906,0.0,0.0,0.02903225806451613,0.12580645161290321,0.25483870967741934,0.5903225806451613,21,5910,352,1127,2308,1146,595,382,60,0,3,19,8,18,12,60,0,0.011824682574299422,0.011721221404548633,0.011902750200667483,0.011701836397375705,0.011969168424790592,0.012336975678533662,0.011276419884283859,0.00012004753882537485,0.0,3.168433948713616e-05,9.63322753683442e-05,8.35544043615399e-05,0.00037321943229177463,0.00035423308537017357,1.0,0.0,[1],0.38461538461538464,499792,2073,310,0,0.0006202580273393732,0.0,21,5910,60,60,0,0.011824682574299422,0.00012004753882537485,1.0,0.0,[1]
0.42307692307692313,14133,44549,92842,45407,22767,16090,0,0,0,0,0,0,157,0,520,0,1032,0,511,0,232,0,187,0,170,0,487,0,1066,0,541,0,270,0,193,0,2,0,10,0,30,0,13,0,28,0,7,0,15569,0,49121,0,102267,0,49271,0,24927,0,17388,0,0,0,0,0,9,0,40,0,82,0,188,0,499789,30031,94687,197237,95743,48224,33865,295024,17754,55900,116749,56189,28388,20044,2100,49,141,438,456,504,512,319,0,0,9,40,82,188,0,0,0,0,0,0,0,0.0006382693496655589,0.0,0.0,4.563038375152735e-05,0.0004177851122275258,0.0017003981420039814,0.005551454303853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017815499755952,0.18947611041813547,0.3957271272845599,0.190455691740333,0.09622268018873041,0.06794023537068171,0.023333333333333334,0.06714285714285714,0.20857142857142857,0.21714285714285714,0.24,0.2438095238095238,0.0,0.0,0.02821316614420063,0.12539184952978055,0.25705329153605017,0.5893416927899686,22,4159,257,747,1644,818,427,266,27,1,1,12,6,4,3,27,0,0.00832146172807888,0.008557823582298292,0.007889317209695306,0.008335276879239888,0.008543794781809446,0.008853961473863189,0.007853557720696782,5.4022473348913145e-05,3.3298924444740435e-05,1.0561334952738025e-05,6.08414370747437e-05,6.266842138246537e-05,8.294109109005328e-05,8.857395925597875e-05,1.0,0.0,[1],0.40384615384615385,499789,2100,319,0,0.0006382693496655589,0.0,22,4159,27,27,0,0.00832146172807888,5.4022473348913145e-05,1.0,0.0,[1]
0.44230769230769235,14112,44445,92688,45405,22684,16084,0,0,0,0,0,0,186,0,573,0,1245,0,555,0,313,0,220,0,155,0,504,0,1000,0,489,0,248,0,153,0,3,0,6,0,17,0,14,0,28,0,8,0,15575,0,49159,0,102286,0,49282,0,24949,0,17398,0,0,0,0,0,10,0,40,0,84,0,190,0,499785,30031,94687,197236,95745,48222,33863,298910,17980,56701,118267,56925,28743,20294,2126,50,142,439,464,513,518,324,0,0,10,40,84,190,0,0,0,0,0,0,0,0.0006482787598667427,0.0,0.0,5.0700683445212844e-05,0.00041777638518982716,0.0017419435112604206,0.005610843693706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060151885182830954,0.18969254959686863,0.39566090127463116,0.19044193904519754,0.09615937907731424,0.06789334582315747,0.023518344308560677,0.06679209783631232,0.20649106302916276,0.21825023518344308,0.24129821260583256,0.2436500470366886,0.0,0.0,0.030864197530864196,0.12345679012345678,0.25925925925925924,0.5864197530864198,23,3886,226,801,1518,736,355,250,26,1,1,1,8,9,6,26,0,0.0077752811686531715,0.007525556924511338,0.008459450610960323,0.007696324726090946,0.0076872460649864745,0.007361479761114798,0.007382253063635022,5.202195326427753e-05,3.3298924444740435e-05,1.056111187385808e-05,5.070042639058594e-06,8.355702244550516e-05,0.00018662906436629065,0.00017717407352724052,1.0,0.0,[0],0.42307692307692313,499785,2126,324,0,0.0006482787598667427,0.0,23,3886,26,26,0,0.0077752811686531715,5.202195326427753e-05,1.0,0.0,[0]
