Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22964,72573,151242,73450,36625,26175,0,0,0,0,0,0,470,0,1398,0,2998,0,1483,0,707,0,506,0,350,0,1155,0,2326,0,1190,0,602,0,444,0,5,0,4,0,85,0,34,0,96,0,75,0,6302,0,19805,0,40451,0,19728,0,9840,0,6664,0,0,0,0,0,27,0,19,0,59,0,267,0,499752,30091,94935,197102,95885,47870,33864,372,0,0,27,19,59,267,0,0,0,0,0,0,0,0.0007443692071267349,0.0,0.0,0.00013698491136568882,0.00019815403869218336,0.001232504700229789,0.007884479092841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.051075268817204304,0.1586021505376344,0.717741935483871,,,,,,,25,7572,461,1416,2932,1475,736,552,179,2,1,47,26,49,54,179,0,0.015150696607900692,0.015320704553007644,0.014915625592516907,0.014875395730172904,0.015382850468264398,0.015372725943563715,0.016291355547029485,0.0003581583059712393,6.646726487205052e-05,1.0533633893020415e-05,0.00023845279649322185,0.0002711553302880504,0.0010234559391774755,0.0015937195643833191,1.0,0.0,0.06088219756999472,0.18700475435816163,0.387216059165346,0.19479661912308505,0.09720021130480719,0.07290015847860538,0.0111731843575419,0.00558659217877095,0.26256983240223464,0.1452513966480447,0.2737430167597765,0.3016759776536313,[0],0.46153846153846156,499752,372,0,0.0007443692071267349,0.0,25,7572,179,179,0,0.015150696607900692,0.0003581583059712393,1.0,0.0,[0]
0.5,22699,71729,149550,72583,36258,25889,0,0,0,0,0,0,389,0,1176,0,2483,0,1267,0,597,0,413,0,378,0,1161,0,2419,0,1184,0,571,0,432,0,3,0,2,0,86,0,50,0,94,0,85,0,6623,0,20867,0,42565,0,20799,0,10347,0,7035,0,0,0,0,0,28,0,22,0,62,0,278,0,499735,30092,94935,197103,95883,47867,33854,390,0,0,28,22,62,278,0,0,0,0,0,0,0,0.0007804136192181856,0.0,0.0,0.00014205770586952,0.00022944630435009334,0.0012952556040696096,0.008211732734684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.05641025641025641,0.15897435897435896,0.7128205128205128,,,,,,,26,8051,510,1546,3193,1539,724,539,203,0,1,47,40,53,62,203,0,0.016109990555315437,0.01694858927918647,0.016284826460209616,0.016199734147801646,0.016050477134066852,0.015124294965531648,0.01591660760689818,0.0004062014759320623,0.0,1.0533522936746195e-05,0.0002384552160810139,0.0004171663972467018,0.0011071652391894714,0.0018308528230569336,1.0,0.0,0.0633461681778661,0.19202583529996273,0.3965966960626009,0.1911563780896783,0.0899267171779903,0.06694820519190163,0.0,0.0049261083743842365,0.2315270935960591,0.19704433497536947,0.26108374384236455,0.3054187192118227,[1],0.4807692307692308,499735,390,0,0.0007804136192181856,0.0,26,8051,203,203,0,0.016109990555315437,0.0004062014759320623,1.0,0.0,[1]
0.5192307692307693,22478,71042,148162,71927,35932,25632,0,0,0,0,0,0,349,0,1072,0,2167,0,1051,0,518,0,390,0,320,0,1053,0,2229,0,1068,0,532,0,390,0,2,0,3,0,80,0,48,0,100,0,84,0,6943,0,21765,0,44465,0,21787,0,10780,0,7347,0,0,0,0,0,28,0,24,0,67,0,291,0,499717,30092,94935,197103,95881,47862,33843,410,0,0,28,24,67,291,0,0,0,0,0,0,0,0.0008204643828406878,0.0,0.0,0.00014205770586952,0.00025031028045181006,0.0013998579248673268,0.00859852849924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05853658536585366,0.16341463414634147,0.7097560975609756,,,,,,,27,6961,418,1314,2757,1359,652,461,191,0,1,40,35,55,60,191,0,0.013929382572763565,0.013890735079090789,0.0138410491388845,0.013987610538652379,0.014173523982353494,0.013621075062151378,0.013617297808235364,0.00038220256736070117,0.0,1.0533522936746195e-05,0.0002029395798136,0.0003650282114660576,0.0011490170681262666,0.001772316417557748,1.0,0.0,0.060048843556960205,0.18876598189915242,0.3960637839390892,0.19523057032035626,0.09366470334722023,0.06622611693722166,0.0,0.005235602094240838,0.2094240837696335,0.18324607329842932,0.2879581151832461,0.31413612565445026,[1],0.5,499717,410,0,0.0008204643828406878,0.0,27,6961,191,191,0,0.013929382572763565,0.00038220256736070117,1.0,0.0,[1]
0.5384615384615385,22149,69810,145770,70653,35268,25219,0,0,0,0,0,0,403,0,1345,0,2833,0,1412,0,704,0,490,0,342,0,1144,0,2331,0,1189,0,553,0,405,0,4,0,2,0,74,0,46,0,91,0,91,0,7194,0,22636,0,46095,0,22584,0,11243,0,7627,0,0,0,0,0,30,0,24,0,70,0,303,0,499709,30092,94937,197103,95884,47859,33832,427,0,0,30,24,70,303,0,0,0,0,0,0,0,0.0008544973174387494,0.0,0.0,0.00015220468486019999,0.0002503024487922907,0.001462629808395495,0.008956017971151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.05620608899297424,0.16393442622950818,0.7096018735362998,,,,,,,28,7447,463,1471,2824,1468,711,510,177,2,2,42,26,44,61,177,0,0.014902434778084396,0.01538614914262927,0.015494812239953653,0.01432753433484016,0.015310645487635714,0.014855208725084619,0.015069586029607304,0.00035420047747024817,6.646284726837697e-05,2.106704587349239e-05,0.00021308655880428,0.0002711694704894609,0.0009193096820024236,0.0018024406819726383,1.0,0.0,0.06217268698804888,0.19752920639183563,0.37921310594870417,0.1971263596078958,0.09547468779374245,0.06848395326977307,0.011299435028248588,0.011299435028248588,0.23728813559322035,0.14689265536723164,0.24858757062146894,0.3446327683615819,[0],0.5192307692307693,499709,427,0,0.0008544973174387494,0.0,28,7447,177,177,0,0.014902434778084396,0.00035420047747024817,1.0,0.0,[0]
0.5576923076923077,21921,69136,144291,70004,34907,24982,0,0,0,0,0,0,333,0,1146,0,2381,0,1193,0,587,0,421,0,349,0,1154,0,2342,0,1109,0,563,0,411,0,5,0,3,0,93,0,43,0,79,0,82,0,7484,0,23499,0,47996,0,23534,0,11717,0,7922,0,0,0,0,0,31,0,25,0,76,0,318,0,499688,30092,94938,197103,95883,47853,33818,450,0,0,31,25,76,318,0,0,0,0,0,0,0,0.0009005619506572101,0.0,0.0,0.00015727817435554,0.0002607344367614697,0.0015881971872191921,0.00940327636170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.05555555555555555,0.1688888888888889,0.7066666666666667,,,,,,,29,7513,434,1420,3023,1405,735,496,187,1,2,59,21,40,64,187,0,0.015034750224630735,0.014422437857237805,0.014957287464318443,0.01533715874441282,0.014653122523048684,0.015357612988152698,0.014660676282809175,0.0003742177947565483,3.323142363418849e-05,2.1066602062420343e-05,0.00029933588022506,0.00021901464269325434,0.0008357884619402829,0.0018917001655237645,1.0,0.0,0.05776653800079862,0.18900572341275124,0.40236922667376546,0.1870091840809264,0.09783042725941701,0.06601890057234128,0.0053475935828877,0.0106951871657754,0.3155080213903743,0.11229946524064172,0.21390374331550802,0.3422459893048128,[1],0.5384615384615385,499688,450,0,0.0009005619506572101,0.0,29,7513,187,187,0,0.015034750224630735,0.0003742177947565483,1.0,0.0,[1]
0.576923076923077,21516,67854,141662,68864,34298,24493,0,0,0,0,0,0,504,0,1494,0,2956,0,1390,0,739,0,564,0,330,0,1154,0,2492,0,1174,0,601,0,431,0,3,0,2,0,92,0,45,0,84,0,97,0,7740,0,24438,0,49902,0,24409,0,12127,0,8219,0,0,0,0,0,32,0,28,0,80,0,332,0,499674,30093,94942,197104,95882,47849,33804,472,0,0,32,28,80,332,0,0,0,0,0,0,0,0.0009446158895599932,0.0,0.0,0.00016235084016559786,0.00029202561481821404,0.001671926268051579,0.009821322920364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.1694915254237288,0.7033898305084746,,,,,,,30,7899,415,1486,3178,1540,758,522,201,0,0,50,26,50,75,201,0,0.015807864107202894,0.013791040808188222,0.015652320461775053,0.01612354961619052,0.016061241304506535,0.015840177209370362,0.015435566857886333,0.00040225100462688715,0.0,0.0,0.000253674474767,0.0002711638142319285,0.0010448665705389422,0.0022177538588917145,1.0,0.0,0.05253829598683377,0.18812507912393975,0.40232940878592227,0.19496138751740727,0.09596151411571086,0.0660843144701861,0.0,0.0,0.24875621890547264,0.12935323383084577,0.24875621890547264,0.373134328358209,[0],0.5576923076923077,499674,472,0,0.0009446158895599932,0.0,30,7899,201,201,0,0.015807864107202894,0.00040225100462688715,1.0,0.0,[0]
0.5961538461538461,21308,67140,140346,68166,33918,24245,0,0,0,0,0,0,382,0,1157,0,2398,0,1189,0,592,0,423,0,369,0,1200,0,2416,0,1159,0,600,0,440,0,4,0,3,0,82,0,37,0,99,0,80,0,8032,0,25442,0,51863,0,25330,0,12637,0,8597,0,0,0,0,0,33,0,30,0,83,0,351,0,499658,30095,94942,197105,95881,47846,33785,497,0,0,33,30,83,351,0,0,0,0,0,0,0,0.000994680361367175,0.0,0.0,0.0001674234545039446,0.0003128878505647626,0.001734732266020148,0.010389225987864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.060362173038229376,0.16700201207243462,0.7062374245472837,,,,,,,31,8080,513,1609,3086,1479,802,591,200,1,1,51,20,62,65,200,0,0.016170543194162595,0.01704715382314824,0.01694718881001032,0.015656709148469842,0.015425210154147807,0.016761060837217078,0.017483138090166845,0.00040026097015253946,3.323031934336889e-05,1.053274630827242e-05,0.0002587466515139216,0.0002085897248701529,0.0012957428577399736,0.0019228493669388239,1.0,0.0,0.06349009900990099,0.19913366336633664,0.38193069306930694,0.18304455445544554,0.09925742574257426,0.07314356435643564,0.005,0.005,0.255,0.1,0.31,0.325,[1],0.576923076923077,499658,497,0,0.000994680361367175,0.0,31,8080,200,200,0,0.016170543194162595,0.00040026097015253946,1.0,0.0,[1]
0.6153846153846154,20900,65972,137934,66958,33321,23805,0,0,0,0,0,0,508,0,1431,0,3023,0,1526,0,703,0,521,0,372,0,1231,0,2457,0,1208,0,635,0,459,0,4,0,3,0,82,0,49,0,106,0,74,0,8312,0,26306,0,53609,0,26141,0,13076,0,8908,0,0,0,0,0,35,0,30,0,88,0,369,0,499636,30096,94943,197105,95882,47841,33767,522,0,0,35,30,88,369,0,0,0,0,0,0,0,0.0010447605857063942,0.0,0.0,0.00017757033053448669,0.00031288458730522933,0.0018394264333939508,0.010927828945420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.05747126436781609,0.1685823754789272,0.7068965517241379,,,,,,,32,7924,487,1502,3071,1512,795,557,201,1,3,45,29,65,58,201,0,0.015858847451656933,0.01618209004818076,0.015820184955025175,0.015580528144897389,0.015769547668464032,0.016615809054048407,0.01648660648216664,0.0004022751562068455,3.322811098189068e-05,3.159823892481726e-05,0.0002283047106871972,0.00030245825554593714,0.0013585252685699954,0.0017167381974248926,1.0,0.0,0.06145885916203937,0.18955073195355882,0.3875567895002524,0.19081272084805653,0.1003281171125694,0.07029278142352348,0.004975124378109453,0.014925373134328358,0.22388059701492538,0.14427860696517414,0.32338308457711445,0.2885572139303483,[0],0.5961538461538461,499636,522,0,0.0010447605857063942,0.0,32,7924,201,201,0,0.015858847451656933,0.0004022751562068455,1.0,0.0,[0]
0.6346153846153847,20707,65444,136819,66385,32995,23584,0,0,0,0,0,0,352,0,1129,0,2295,0,1130,0,580,0,444,0,380,0,1173,0,2416,0,1274,0,614,0,432,0,3,0,2,0,82,0,50,0,107,0,98,0,8654,0,27197,0,55494,0,27041,0,13539,0,9196,0,0,0,0,0,36,0,33,0,94,0,382,0,499619,30096,94945,197106,95880,47835,33754,545,0,0,36,33,94,382,0,0,0,0,0,0,0,0.001090831213384599,0.0,0.0,0.00018264284192262033,0.000344180225281602,0.0019650883244486253,0.011317177223440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.060550458715596334,0.1724770642201835,0.7009174311926606,,,,,,,33,8088,530,1486,3188,1600,756,528,225,3,1,47,26,67,81,225,0,0.01618778470726689,0.017610313662945243,0.015651496160854407,0.0161741203926841,0.016687177989612233,0.015802345268702576,0.015636568247105163,0.0004503278386665492,9.968102073365231e-05,1.0532635370696103e-05,0.00023845158671773926,0.00027116664233119874,0.0014004723981522126,0.00239879171972636,1.0,0.0,0.06552917903066272,0.183728981206726,0.39416419386745793,0.19782393669634027,0.09347181008902077,0.06528189910979229,0.013333333333333334,0.0044444444444444444,0.2088888888888889,0.11555555555555555,0.29777777777777775,0.36,[1],0.6153846153846154,499619,545,0,0.001090831213384599,0.0,33,8088,225,225,0,0.01618778470726689,0.0004503278386665492,1.0,0.0,[1]
0.6538461538461539,20580,65104,135992,66028,32799,23474,0,0,0,0,0,0,264,0,948,0,1952,0,926,0,486,0,337,0,323,0,1023,0,2033,0,985,0,519,0,376,0,2,0,4,0,92,0,43,0,99,0,108,0,8927,0,27868,0,57037,0,27897,0,13926,0,9442,0,0,0,0,0,37,0,34,0,100,0,399,0,499597,30096,94947,197106,95879,47829,33737,570,0,0,37,34,100,399,0,0,0,0,0,0,0,0.0011409195811824331,0.0,0.0,0.00018771625419824865,0.0003546136275931122,0.0020907817432938174,0.011826777721789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.05964912280701754,0.17543859649122806,0.7,,,,,,,34,6377,404,1197,2492,1215,615,454,200,0,2,52,25,54,67,200,0,0.012763725959180896,0.013423710792131845,0.01260729896255727,0.012642943390865828,0.012672090112640802,0.012856694888679836,0.013450257747229959,0.00040030503243471523,0.0,2.106482700510822e-05,0.00026381743833267377,0.00026074259491030456,0.0011288805268109125,0.0019849499318599275,1.0,0.0,0.06335267367100518,0.1877058177826564,0.3907793633369923,0.19052846165908735,0.09644033244472322,0.07119335110553551,0.0,0.01,0.26,0.125,0.27,0.335,[1],0.6346153846153847,499597,570,0,0.0011409195811824331,0.0,34,6377,200,200,0,0.012763725959180896,0.00040030503243471523,1.0,0.0,[1]
0.6730769230769231,20318,64445,134532,65232,32410,23186,0,0,0,0,0,0,354,0,1116,0,2324,0,1162,0,581,0,411,0,302,0,934,0,1996,0,995,0,497,0,335,0,2,0,3,0,78,0,38,0,86,0,91,0,9121,0,28449,0,58178,0,28453,0,14253,0,9692,0,0,0,0,0,38,0,34,0,102,0,421,0,499577,30097,94947,197108,95880,47827,33715,595,0,0,38,34,102,421,0,0,0,0,0,0,0,0.00119100759242319,0.0,0.0,0.00019278771029080505,0.0003546099290780142,0.0021326865578020784,0.012487023580008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.05714285714285714,0.17142857142857143,0.7075630252100841,,,,,,,35,6314,389,1178,2468,1220,624,435,162,0,0,42,15,47,58,162,0,0.012638186378220846,0.012925305688463583,0.012406921756348279,0.012521181496250748,0.012724371343046966,0.013046478078153421,0.012893855410973116,0.0003242613546518494,0.0,0.0,0.00021308331557639036,0.00015644718864402007,0.0009826674193480942,0.001719180721463082,1.0,0.0,0.06160912258473234,0.18656952803294266,0.3908774152676592,0.19322141273360785,0.09882800126702566,0.06889452011403231,0.0,0.0,0.25925925925925924,0.09259259259259259,0.29012345679012347,0.35802469135802467,[0],0.6538461538461539,499577,595,0,0.00119100759242319,0.0,35,6314,162,162,0,0.012638186378220846,0.0003242613546518494,1.0,0.0,[0]
0.6923076923076924,20252,64166,133876,65087,32285,23100,0,0,0,0,0,0,288,0,933,0,1913,0,853,0,433,0,329,0,317,0,917,0,1922,0,900,0,447,0,289,0,0,0,0,0,80,0,39,0,78,0,86,0,9240,0,28931,0,59317,0,29001,0,14584,0,9900,0,0,0,0,0,38,0,36,0,103,0,432,0,499566,30097,94947,197108,95880,47827,33704,609,0,0,38,36,103,432,0,0,0,0,0,0,0,0.0012190581424676619,0.0,0.0,0.00019278771029080505,0.0003754693366708385,0.002153595249545236,0.012817469736529788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.059113300492610835,0.16912972085385877,0.7093596059113301,,,,,,,36,6176,381,1179,2417,1171,619,409,171,0,1,43,28,39,60,171,0,0.012362458640009448,0.012659069010200353,0.012417453947992037,0.012262313046654627,0.012213183145598666,0.012942480189014574,0.012131098917395817,0.00034228957698212686,0.0,1.0532191643759149e-05,0.00021815451427643727,0.0002920317062995411,0.0008154389779831476,0.0017796233130654012,1.0,0.0,0.06169041450777202,0.19090025906735753,0.3913536269430052,0.18960492227979275,0.10022668393782383,0.0662240932642487,0.0,0.005847953216374269,0.25146198830409355,0.16374269005847952,0.22807017543859648,0.3508771929824561,[1],0.6730769230769231,499566,609,0,0.0012190581424676619,0.0,36,6176,171,171,0,0.012362458640009448,0.00034228957698212686,1.0,0.0,[1]
0.7115384615384616,20089,63616,132744,64447,31940,22864,0,0,0,0,0,0,319,0,1075,0,2186,0,1081,0,548,0,389,0,321,0,922,0,1865,0,895,0,453,0,304,0,1,0,0,0,80,0,39,0,84,0,67,0,9368,0,29335,0,60234,0,29415,0,14799,0,10067,0,0,0,0,0,38,0,39,0,107,0,445,0,499551,30098,94948,197109,95877,47824,33691,629,0,0,38,39,107,445,0,0,0,0,0,0,0,0.0012591306993680325,0.0,0.0,0.00019278673221415562,0.0004067711755686974,0.002237370357979257,0.013208275207028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.06200317965023847,0.17011128775834658,0.7074721780604134,,,,,,,37,5958,361,1138,2376,1102,565,416,156,1,0,39,24,50,42,156,0,0.011926352073599884,0.011994550951922119,0.011985634090597913,0.012054305253972442,0.011493533583646224,0.011813410834884061,0.012342748635176834,0.00031227105127250456,3.322590291391168e-05,0.0,0.0001978610710879315,0.00025031289111389235,0.0010454345871578816,0.0012461428910515073,1.0,0.0,0.060590802282645184,0.19100369251426652,0.3987915407854985,0.184961396441759,0.09483048002685465,0.06982208794897617,0.00641025641025641,0.0,0.25,0.15384615384615385,0.32051282051282054,0.2692307692307692,[0],0.6923076923076924,499551,629,0,0.0012591306993680325,0.0,37,5958,156,156,0,0.011926352073599884,0.00031227105127250456,1.0,0.0,[0]
0.7307692307692308,20032,63394,132471,64283,31849,22822,0,0,0,0,0,0,246,0,856,0,1646,0,877,0,414,0,312,0,292,0,890,0,1776,0,844,0,442,0,302,0,0,0,1,0,84,0,32,0,82,0,62,0,9528,0,29808,0,61135,0,29838,0,15035,0,10178,0,0,0,0,0,39,0,42,0,110,0,460,0,499533,30098,94949,197112,95874,47822,33676,651,0,0,39,42,110,460,0,0,0,0,0,0,0,0.001303217204869348,0.0,0.0,0.0001978570558870084,0.0004380749734025909,0.002300196562251683,0.01365957952250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.06451612903225806,0.16897081413210446,0.706605222734255,,,,,,,38,5761,340,1136,2263,1081,568,373,153,0,2,48,16,48,39,153,0,0.011532356055738054,0.011296431656588477,0.011964443695496482,0.011480957236858795,0.011274862584352868,0.011876881900301103,0.011071205960048678,0.00030627503498141333,0.0,2.1064161435733244e-05,0.00024352008279682815,0.0001668804822845938,0.0010036801605888257,0.0011575791754474488,1.0,0.0,0.05901753167852803,0.19718798819649366,0.3928137476132616,0.18764103454261413,0.09859399409824683,0.06474570387085575,0.0,0.013071895424836602,0.3137254901960784,0.10457516339869281,0.3137254901960784,0.2549019607843137,[1],0.7115384615384616,499533,651,0,0.001303217204869348,0.0,38,5761,153,153,0,0.011532356055738054,0.00030627503498141333,1.0,0.0,[1]
0.7500000000000001,19912,62990,131534,63826,31613,22658,0,0,0,0,0,0,285,0,958,0,1974,0,956,0,481,0,324,0,269,0,837,0,1706,0,879,0,435,0,322,0,2,0,2,0,76,0,31,0,80,0,73,0,9630,0,30164,0,61824,0,30182,0,15208,0,10289,0,0,0,0,0,40,0,43,0,116,0,471,0,499521,30098,94951,197114,95874,47817,33666,670,0,0,40,43,116,471,0,0,0,0,0,0,0,0.0013412849509830418,0.0,0.0,0.00020292825471554532,0.0004485053299121764,0.0024259154693937303,0.013990376047050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06417910447761194,0.17313432835820897,0.7029850746268657,,,,,,,39,5436,309,1061,2092,1060,516,398,143,2,2,34,19,36,50,143,0,0.010882163941121008,0.010266462887899529,0.011174419951763579,0.01061325540809286,0.011056177900160627,0.01079001296474426,0.01181850576077919,0.00028626737372706106,6.644959797993223e-05,2.106393958862126e-05,0.00017249076667072527,0.00019817677368212446,0.00075279160219146,0.0014847369046205013,1.0,0.0,0.05684326710816777,0.1951802796173657,0.38484179543782193,0.1949963208241354,0.09492273730684327,0.07321559970566593,0.013986013986013986,0.013986013986013986,0.23776223776223776,0.13286713286713286,0.2517482517482518,0.34965034965034963,[0],0.7307692307692308,499521,670,0,0.0013412849509830418,0.0,39,5436,143,143,0,0.010882163941121008,0.00028626737372706106,1.0,0.0,[0]
0.7692307692307693,19925,62924,131435,63769,31609,22660,0,0,0,0,0,0,213,0,717,0,1566,0,712,0,352,0,220,0,239,0,769,0,1540,0,755,0,368,0,257,0,1,0,3,0,67,0,29,0,80,0,66,0,9721,0,30541,0,62509,0,30610,0,15405,0,10448,0,0,0,0,0,41,0,44,0,119,0,486,0,499514,30099,94954,197117,95875,47814,33651,690,0,0,41,44,119,486,0,0,0,0,0,0,0,0.0013813426650704484,0.0,0.0,0.00020799829542860333,0.0004589308996088657,0.002488810808549797,0.014442364268520995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.06376811594202898,0.17246376811594202,0.7043478260869566,,,,,,,40,5149,293,1019,2033,990,480,334,165,0,1,43,19,52,50,165,0,0.01030787494419654,0.00973486610406007,0.01073185116533791,0.010313828545917591,0.010326052944489643,0.010038270907836126,0.009920988534426424,0.00033031644315254015,0.0,1.053174795420796e-05,0.0002181478738192112,0.00019817677368212446,0.0010874793483489137,0.001485177924315333,1.0,0.0,0.05690425325305885,0.1979025053408429,0.3948339483394834,0.19227034375606913,0.09322198485142746,0.06486696445911827,0.0,0.006060606060606061,0.2606060606060606,0.11515151515151516,0.3151515151515151,0.30303030303030304,[1],0.7500000000000001,499514,690,0,0.0013813426650704484,0.0,40,5149,165,165,0,0.01030787494419654,0.00033031644315254015,1.0,0.0,[1]
