Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,26914,84952,176885,85837,42579,30206,0,0,0,0,0,0,351,0,1165,0,2281,0,1130,0,547,0,393,0,185,0,569,0,1211,0,622,0,305,0,228,0,4,0,3,0,52,0,70,0,61,0,26,0,2586,0,8368,0,17190,0,8278,0,4035,0,2953,0,0,0,0,0,9,0,41,0,56,0,46,0,499987,30040,95057,197619,95937,47527,33806,54497,3229,10435,21411,10491,5204,3727,1813,23,20,415,569,527,259,152,0,0,9,41,56,46,0,0,0,0,0,0,0,0.00030400790420550937,0.0,0.0,4.5542179648717986e-05,0.0004273637908210597,0.001178277610621331,0.0013607052002603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059250967943189535,0.1914784300053214,0.39288401196396133,0.19250600950511038,0.09549149494467585,0.06838908563774153,0.0126861555432984,0.011031439602868174,0.2289023717595146,0.31384445670159955,0.2906784335355764,0.14285714285714285,0.0,0.0,0.05921052631578947,0.26973684210526316,0.3684210526315789,0.3026315789473684,25,4649,257,874,1850,910,426,332,143,1,3,37,40,45,17,143,0,0.009298018596037192,0.008555259653794941,0.009194580037030803,0.009361400667948588,0.009485094850948509,0.00896276036187671,0.00981958000591541,0.000286000572001144,3.328894806924101e-05,3.1560343376535935e-05,0.00018722801335897176,0.0004169272461955389,0.0009467704607616243,0.0005028098195800059,1.0,0.0,[0],0.46153846153846156,499987,1813,152,0,0.00030400790420550937,0.0,25,4649,143,143,0,0.009298018596037192,0.000286000572001144,1.0,0.0,[0]
0.5,26833,84627,176302,85535,42430,30093,0,0,0,0,0,0,187,0,625,0,1276,0,643,0,296,0,248,0,181,0,650,0,1202,0,555,0,285,0,209,0,2,0,3,0,70,0,94,0,75,0,29,0,2837,0,9153,0,18772,0,9105,0,4434,0,3225,0,0,0,0,0,9,0,46,0,63,0,48,0,499977,30040,95058,197622,95932,47520,33804,59786,3538,11509,23452,11496,5708,4083,2025,24,22,462,643,587,287,166,0,0,9,46,63,48,0,0,0,0,0,0,0,0.0003320152727025443,0.0,0.0,4.554148829583751e-05,0.0004795063169745236,0.0013257575757575758,0.0014199503017394391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917773391763958,0.19250326163315826,0.3922657478339411,0.1922858194226073,0.09547385675576221,0.06829358043689158,0.011851851851851851,0.010864197530864197,0.22814814814814816,0.31753086419753085,0.28987654320987655,0.1417283950617284,0.0,0.0,0.05421686746987952,0.27710843373493976,0.3795180722891566,0.2891566265060241,26,5289,309,1074,2041,1005,504,356,212,1,2,47,74,60,28,212,0,0.010578275035150913,0.010286284953395473,0.011298484067454264,0.0103279542958926,0.01047562462866256,0.01060449849559198,0.010530675028101521,0.0004240110242866315,3.328894806924101e-05,2.1040007574402726e-05,0.0002378313826099717,0.0007713395248965467,0.0012624402970942833,0.0008282553392888836,1.0,0.0,[1],0.4807692307692308,499977,2025,166,0,0.0003320152727025443,0.0,26,5289,212,212,0,0.010578275035150913,0.0004240110242866315,1.0,0.0,[1]
0.5192307692307693,26812,84530,176079,85424,42340,30066,0,0,0,0,0,0,111,0,405,0,766,0,380,0,209,0,134,0,107,0,360,0,791,0,389,0,197,0,145,0,3,0,2,0,51,0,91,0,69,0,28,0,3007,0,9762,0,19933,0,9643,0,4695,0,3425,0,0,0,0,0,11,0,52,0,73,0,54,0,499958,30040,95059,197620,95927,47510,33798,62886,3716,12076,24670,12105,6006,4313,2177,26,23,496,692,627,313,190,0,0,11,52,73,54,0,0,0,0,0,0,0,0.0003800319226815052,0.0,0.0,5.566238234996458e-05,0.0005420788724759452,0.0015365186276573353,0.0015977276761938576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059091053652641286,0.19203002258054258,0.3922971726616417,0.1924911745062494,0.0955061539929396,0.06858442260598543,0.011943040881947635,0.010564997703261369,0.22783647220946257,0.31786862655029857,0.28801102434542947,0.14377583830960036,0.0,0.0,0.05789473684210526,0.2736842105263158,0.38421052631578945,0.28421052631578947,27,3100,178,567,1218,609,298,230,152,2,1,34,49,40,26,152,0,0.006200285213119804,0.0059254327563249,0.005964779397841318,0.006163281416036676,0.0063482466747279325,0.006271043771043771,0.006803928529168146,0.0003040139846432936,6.657789613848202e-05,1.0519893117885922e-05,0.00017204562245094168,0.0005107784680815578,0.0008417508417508417,0.0007691397467755295,1.0,0.0,[1],0.5,499958,2177,190,0,0.0003800319226815052,0.0,27,3100,152,152,0,0.006200285213119804,0.0003040139846432936,1.0,0.0,[1]
0.5384615384615385,26531,83670,174209,84574,41934,29754,0,0,0,0,0,0,276,0,842,0,1768,0,785,0,408,0,290,0,147,0,494,0,895,0,454,0,228,0,167,0,3,0,3,0,46,0,67,0,62,0,23,0,3085,0,10053,0,20703,0,10045,0,4872,0,3560,0,0,0,0,0,14,0,55,0,79,0,58,0,499951,30042,95062,197621,95925,47504,33794,66413,3923,12763,26021,12793,6358,4555,2292,27,24,523,733,662,323,206,0,0,14,55,79,58,0,0,0,0,0,0,0,0.00041204037995723583,0.0,0.0,7.084267360250176e-05,0.0005733646077664842,0.001663017851128326,0.0017162809966266201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906976043846837,0.19217623055727043,0.39180582114947377,0.19262794934726635,0.0957342688931384,0.06858596961438272,0.011780104712041885,0.010471204188481676,0.2281849912739965,0.31980802792321117,0.28883071553228623,0.14092495636998253,0.0,0.0,0.06796116504854369,0.2669902912621359,0.38349514563106796,0.2815533980582524,28,3527,207,687,1351,688,352,242,115,1,1,27,41,35,10,115,0,0.0070545925857772055,0.0068908122503328895,0.007227090543767555,0.006836352595891104,0.007172120466604814,0.007408966533361398,0.007160186993313214,0.00023001932162301634,3.328894806924101e-05,1.0519782450898916e-05,0.0001366258475862767,0.0004274083417598799,0.0007366870132603662,0.0002958754955914551,1.0,0.0,[0],0.5192307692307693,499951,2292,206,0,0.00041204037995723583,0.0,28,3527,115,115,0,0.0070545925857772055,0.00023001932162301634,1.0,0.0,[0]
0.5576923076923077,26486,83577,173990,84472,41871,29735,0,0,0,0,0,0,146,0,417,0,937,0,430,0,244,0,160,0,163,0,463,0,899,0,436,0,218,0,137,0,1,0,1,0,51,0,63,0,50,0,21,0,3246,0,10605,0,21744,0,10524,0,5120,0,3739,0,0,0,0,0,15,0,57,0,81,0,60,0,499947,30042,95063,197621,95925,47503,33792,70376,4173,13548,27617,13514,6717,4807,2421,27,25,562,773,692,342,213,0,0,15,57,81,60,0,0,0,0,0,0,0,0.0004260451607870434,0.0,0.0,7.590286457410902e-05,0.0005942142298670836,0.00170515546386544,0.0017755681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929578265317722,0.19250880982153007,0.3924207116062294,0.19202569057633284,0.09544446970558144,0.06830453563714903,0.011152416356877323,0.010326311441553077,0.2321354812061132,0.31928954977282115,0.2858323007021892,0.1412639405204461,0.0,0.0,0.07042253521126761,0.2676056338028169,0.38028169014084506,0.28169014084507044,29,3963,250,785,1596,721,359,252,129,0,1,39,40,30,19,129,0,0.007926776824128765,0.008321682977165302,0.008257768614167596,0.0080760647906852,0.007516288767266093,0.007557258336140115,0.007456945019826005,0.0002580252864780749,0.0,1.0519450463907766e-05,0.00019734744789268348,0.0004169924420119885,0.000631525766251263,0.000562229981653548,1.0,0.0,[1],0.5384615384615385,499947,2421,213,0,0.0004260451607870434,0.0,29,3963,129,129,0,0.007926776824128765,0.0002580252864780749,1.0,0.0,[1]
0.576923076923077,26183,82560,171996,83478,41438,29428,0,0,0,0,0,0,308,0,935,0,1881,0,987,0,441,0,337,0,155,0,561,0,1074,0,476,0,259,0,175,0,0,0,2,0,47,0,53,0,57,0,20,0,3396,0,11007,0,22624,0,10927,0,5304,0,3832,0,0,0,0,0,16,0,62,0,86,0,60,0,499941,30042,95065,197622,95921,47499,33792,74340,4396,14338,29219,14231,7102,5054,2536,28,27,586,810,731,354,224,0,0,16,62,86,60,0,0,0,0,0,0,0,0.0004480528702386882,0.0,0.0,8.096264585926668e-05,0.0006463652380604873,0.0018105644329354303,0.0017755681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059133709981167605,0.1928705945655098,0.3930454667742803,0.19143126177024483,0.09553403282216842,0.067984934086629,0.011041009463722398,0.010646687697160883,0.23107255520504733,0.3194006309148265,0.28824921135646686,0.13958990536277602,0.0,0.0,0.07142857142857142,0.2767857142857143,0.38392857142857145,0.26785714285714285,30,3964,223,790,1602,717,385,247,115,1,2,24,37,39,12,115,0,0.007928840457088452,0.007422941215631449,0.008310278446924672,0.008106425936514844,0.007474589523064895,0.008104751278866599,0.007309422348484848,0.00023002438258455397,3.328673190866121e-05,2.1038679612467523e-05,0.00012144458331857444,0.0003857180088610894,0.0008210007788981748,0.0003551136363636364,1.0,0.0,[0],0.5576923076923077,499941,2536,224,0,0.0004480528702386882,0.0,30,3964,115,115,0,0.007928840457088452,0.00023002438258455397,1.0,0.0,[0]
0.5961538461538461,26152,82480,171677,83326,41380,29403,0,0,0,0,0,0,152,0,497,0,1049,0,497,0,244,0,170,0,144,0,491,0,1053,0,520,0,227,0,182,0,1,0,3,0,52,0,84,0,58,0,32,0,3593,0,11595,0,23794,0,11493,0,5590,0,4001,0,0,0,0,0,18,0,64,0,88,0,64,0,499941,30042,95066,197625,95920,47499,33788,78769,4673,15160,30938,15144,7497,5357,2703,29,29,621,876,770,378,234,0,0,18,64,88,64,0,0,0,0,0,0,0,0.000468055230517201,0.0,0.0,9.108159392789374e-05,0.0006672226855713094,0.0018526705825385797,0.001894163608381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932536911729234,0.19246150135205475,0.3927687288146352,0.19225837575696023,0.09517703665147456,0.06800898830758294,0.01072881982981872,0.01072881982981872,0.2297447280799112,0.32408435072142067,0.28486866444691084,0.13984461709211987,0.0,0.0,0.07692307692307693,0.27350427350427353,0.37606837606837606,0.27350427350427353,31,4429,277,822,1719,913,395,303,167,1,2,35,66,39,24,167,0,0.008859045367353349,0.009220424738699155,0.00864671540524904,0.008698424264504965,0.009518249392729434,0.008315964546622034,0.008966619318181818,0.00033403941665116485,3.328673190866121e-05,2.1038236995739755e-05,0.00017710578781714588,0.0006880662211611639,0.000821069917261416,0.0007102272727272727,1.0,0.0,[1],0.576923076923077,499941,2703,234,0,0.000468055230517201,0.0,31,4429,167,167,0,0.008859045367353349,0.00033403941665116485,1.0,0.0,[1]
0.6153846153846154,25832,81441,169450,82287,40875,29033,0,0,0,0,0,0,319,0,1025,0,2119,0,1034,0,490,0,334,0,176,0,568,0,1242,0,594,0,272,0,231,0,3,0,0,0,53,0,73,0,54,0,31,0,3712,0,12032,0,24761,0,11925,0,5807,0,4151,0,0,0,0,0,18,0,71,0,91,0,72,0,499927,30042,95066,197625,95913,47498,33780,83182,4920,15973,32737,15970,7908,5674,2847,31,30,656,918,809,403,252,0,0,18,71,91,72,0,0,0,0,0,0,0,0.0005040735947448328,0.0,0.0,9.108159392789374e-05,0.0007402541886918354,0.0019158701419007115,0.0021314387211367673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914741169964656,0.19202471688586473,0.3935587026039287,0.1919886513909259,0.0950686446587002,0.06821187276093385,0.010888654724271163,0.01053740779768177,0.23041798384264137,0.3224446786090622,0.28415876361081843,0.1415525114155251,0.0,0.0,0.07142857142857142,0.28174603174603174,0.3611111111111111,0.2857142857142857,32,4413,247,813,1799,826,411,317,144,2,1,35,42,39,25,144,0,0.008827041590907726,0.008221822781439318,0.008551953379757221,0.009103099304237824,0.008611342785654712,0.00865281374344723,0.009382029122765478,0.0002880339880105852,6.657346381732241e-05,1.0519007847179855e-05,0.00017710309930423784,0.0004378648874061718,0.000821069917261416,0.0007399076595240914,1.0,0.0,[0],0.5961538461538461,499927,2847,252,0,0.0005040735947448328,0.0,32,4413,144,144,0,0.008827041590907726,0.0002880339880105852,1.0,0.0,[0]
0.6346153846153847,25776,81323,169223,82195,40809,28989,0,0,0,0,0,0,179,0,525,0,1060,0,529,0,266,0,211,0,164,0,524,0,1154,0,506,0,244,0,174,0,2,0,1,0,64,0,101,0,47,0,38,0,3921,0,12694,0,26128,0,12581,0,6128,0,4362,0,0,0,0,0,18,0,73,0,95,0,78,0,499922,30042,95067,197629,95912,47494,33774,87987,5205,16907,34678,16894,8346,5957,3037,33,31,700,994,845,434,264,0,0,18,73,95,78,0,0,0,0,0,0,0,0.0005280823808514128,0.0,0.0,9.107975044148379e-05,0.0007611143548252564,0.002000252663494336,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915646629615739,0.19215338629570278,0.3941264050371078,0.192005637196404,0.09485492174980395,0.06770318342482412,0.010865986170563056,0.010207441554165295,0.23049061573921634,0.3272966743496872,0.278235100428054,0.14290418175831412,0.0,0.0,0.06818181818181818,0.2765151515151515,0.35984848484848486,0.29545454545454547,33,4805,285,934,1941,924,438,283,190,2,1,44,76,36,31,190,0,0.009611403264876672,0.009486718593968444,0.009824753329265983,0.009821631878557875,0.009633730568327547,0.009221440902774854,0.00837773830669035,0.00038005548810126277,6.657346381732241e-05,1.0519007847179855e-05,0.00022264389626818469,0.0007923847653602744,0.0007579266495431387,0.0009177027827116637,1.0,0.0,[1],0.6153846153846154,499922,3037,264,0,0.0005280823808514128,0.0,33,4805,190,190,0,0.009611403264876672,0.00038005548810126277,1.0,0.0,[1]
0.6538461538461539,25808,81389,169365,82239,40831,29019,0,0,0,0,0,0,101,0,281,0,586,0,301,0,167,0,116,0,110,0,336,0,688,0,347,0,149,0,136,0,1,0,3,0,66,0,76,0,60,0,23,0,4022,0,13060,0,26927,0,12944,0,6281,0,4472,0,0,0,0,0,18,0,78,0,102,0,86,0,499904,30042,95069,197632,95907,47488,33766,90626,5365,17412,35695,17405,8588,6161,3170,33,33,741,1025,891,447,284,0,0,18,78,102,86,0,0,0,0,0,0,0,0.000568109076942773,0.0,0.0,9.107836787564767e-05,0.000813287872626607,0.002147911051212938,0.002546940709589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919934676582879,0.19213029373468982,0.3938715159005142,0.19205305320768876,0.09476309226932668,0.06798269812195176,0.010410094637223975,0.010410094637223975,0.23375394321766563,0.32334384858044163,0.2810725552050473,0.14100946372239748,0.0,0.0,0.06338028169014084,0.2746478873239437,0.3591549295774648,0.3028169014084507,34,2639,160,505,1017,511,242,204,133,0,2,41,31,46,13,133,0,0.005278823496465449,0.0053258771053857935,0.005312043085402927,0.005146005899943834,0.005327800483776795,0.005095380469111887,0.0060401492272162014,0.000266041502474386,0.0,2.1037794397635352e-05,0.00020745943156115753,0.00032321294519976646,0.0009685433949551522,0.00038491147036181676,1.0,0.0,[1],0.6346153846153847,499904,3170,284,0,0.000568109076942773,0.0,34,2639,133,133,0,0.005278823496465449,0.000266041502474386,1.0,0.0,[1]
0.6730769230769231,25657,80837,168364,81687,40593,28850,0,0,0,0,0,0,188,0,665,0,1311,0,694,0,327,0,229,0,104,0,370,0,660,0,349,0,174,0,135,0,3,0,3,0,45,0,70,0,44,0,13,0,4091,0,13197,0,27254,0,13105,0,6348,0,4533,0,0,0,0,0,18,0,81,0,105,0,92,0,499904,30043,95072,197634,95905,47486,33760,93218,5523,17916,36675,17912,8842,6350,3250,35,34,755,1058,907,461,296,0,0,18,81,105,92,0,0,0,0,0,0,0,0.000592113685827679,0.0,0.0,9.107744618840887e-05,0.0008445857880193942,0.0022111780314197868,0.0027251184834123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924821386427514,0.19219464052007124,0.39343259885429854,0.19215173035250702,0.0948529254006737,0.0681198910081744,0.010769230769230769,0.010461538461538461,0.2323076923076923,0.32553846153846155,0.27907692307692306,0.14184615384615384,0.0,0.0,0.060810810810810814,0.27364864864864863,0.3547297297297297,0.3108108108108108,35,2592,158,504,980,507,254,189,80,2,1,14,33,16,14,80,0,0.005184995519139675,0.005259303641568471,0.005301412658174589,0.004958711139896373,0.005286371172072946,0.005348719676549866,0.0055973464431676835,0.00016003072589937267,6.657346381732241e-05,1.0518675909076565e-05,7.083873056994818e-05,0.00034408333072664146,0.00033692722371967657,0.000414618255049458,1.0,0.0,[0],0.6538461538461539,499904,3250,296,0,0.000592113685827679,0.0,35,2592,80,80,0,0.005184995519139675,0.00016003072589937267,1.0,0.0,[0]
0.6923076923076924,25678,80884,168465,81768,40605,28839,0,0,0,0,0,0,104,0,369,0,781,0,348,0,179,0,131,0,107,0,382,0,712,0,371,0,154,0,128,0,2,0,4,0,51,0,64,0,45,0,14,0,4152,0,13434,0,27626,0,13351,0,6500,0,4650,0,0,0,0,0,19,0,84,0,108,0,92,0,499900,30043,95073,197635,95902,47483,33762,96259,5696,18517,37829,18528,9130,6559,3345,35,35,776,1086,940,473,303,0,0,19,84,108,92,0,0,0,0,0,0,0,0.000606121224244849,0.0,0.0,9.613681787132846e-05,0.0008758941419365603,0.002274498241475897,0.002724957052307328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173687655180295,0.192366428074258,0.3929918241411193,0.19248070310308646,0.09484827392763275,0.06813908309872324,0.01046337817638266,0.01046337817638266,0.2319880418535127,0.32466367713004485,0.28101644245142005,0.1414050822122571,0.0,0.0,0.0627062706270627,0.27722772277227725,0.3564356435643564,0.30363036303630364,36,3041,173,601,1154,616,288,209,95,0,1,21,28,33,12,95,0,0.006083167968249904,0.005758412941450588,0.006321524739145069,0.005839076272301325,0.0064230227829623066,0.006064945457608558,0.006190758293838862,0.00019003648700550505,0.0,1.0518343991921912e-05,0.0001062570205531437,0.0002919555810437412,0.0006949416670176473,0.00035545023696682463,1.0,0.0,[1],0.6730769230769231,499900,3345,303,0,0.000606121224244849,0.0,36,3041,95,95,0,0.006083167968249904,0.00019003648700550505,1.0,0.0,[1]
0.7115384615384616,25480,80282,167302,81174,40257,28601,0,0,0,0,0,0,227,0,727,0,1459,0,718,0,379,0,263,0,113,0,391,0,830,0,409,0,229,0,141,0,1,0,3,0,45,0,42,0,33,0,15,0,4222,0,13671,0,28001,0,13557,0,6583,0,4741,0,0,0,0,0,19,0,86,0,112,0,93,0,499897,30043,95074,197637,95900,47481,33761,99407,5866,19122,39072,19118,9441,6788,3429,35,36,798,1115,959,486,310,0,0,19,86,112,93,0,0,0,0,0,0,0,0.000620127746315741,0.0,0.0,9.613584500877872e-05,0.0008967674661105318,0.0023588382721509656,0.002754657741180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900992887824801,0.1923606989447423,0.39305079119176717,0.19232046032975544,0.094973191022765,0.06828492963272204,0.010207057451151939,0.010498687664041995,0.2327209098862642,0.3251676873724118,0.2796733741615631,0.14173228346456693,0.0,0.0,0.06129032258064516,0.27741935483870966,0.36129032258064514,0.3,37,3148,170,605,1243,590,311,229,84,0,1,22,29,19,13,84,0,0.006297259451890378,0.005658556069633525,0.006363531181302788,0.006289371821792698,0.006152113615982982,0.00654971252869448,0.006782773532373674,0.00016803360672134428,0.0,1.051823335752527e-05,0.00011131631542995927,0.0003023920251923839,0.00040014320914853735,0.0003850482791303833,1.0,0.0,[0],0.6923076923076924,499897,3429,310,0,0.000620127746315741,0.0,37,3148,84,84,0,0.006297259451890378,0.00016803360672134428,1.0,0.0,[0]
0.7307692307692308,25473,80317,167321,81196,40302,28642,0,0,0,0,0,0,117,0,393,0,805,0,378,0,175,0,132,0,123,0,369,0,752,0,374,0,206,0,136,0,3,0,2,0,49,0,45,0,43,0,22,0,4327,0,13993,0,28713,0,13906,0,6751,0,4827,0,0,0,0,0,19,0,88,0,116,0,95,0,499894,30043,95074,197640,95899,47477,33759,102796,6074,19750,40385,19777,9789,7021,3547,37,37,827,1150,997,499,318,0,0,19,88,116,95,0,0,0,0,0,0,0,0.0006361348605904452,0.0,0.0,9.61343857518721e-05,0.0009176320920968936,0.0024432883290856624,0.0028140643976421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059087902253005954,0.19212809836958636,0.3928654811471263,0.1923907545040663,0.09522744075644966,0.06830032296976536,0.010431350436989005,0.010431350436989005,0.2331547786862137,0.3242176487172258,0.2810826050183253,0.14068226670425713,0.0,0.0,0.059748427672955975,0.27672955974842767,0.36477987421383645,0.29874213836477986,38,3389,208,628,1313,659,348,233,118,2,1,29,35,38,13,118,0,0.006779396555690472,0.006923409779316313,0.006605381071586343,0.006643492868238235,0.006871741397288842,0.007329247488469072,0.006901454340807441,0.0002360486260169595,6.657124787804147e-05,1.051812272545596e-05,0.00014673365817129383,0.000364963503649635,0.0008003201280512205,0.0003850596842510589,1.0,0.0,[1],0.7115384615384616,499894,3547,318,0,0.0006361348605904452,0.0,38,3389,118,118,0,0.006779396555690472,0.0002360486260169595,1.0,0.0,[1]
