Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.826923076923077,499876,30241,50252,32322,81140,127493,96052,47989,34387,220075,9991,24632,21172,43580,63065,41670,10265,5700,2918,20,90,104,231,570,990,273,640,348,0,1,0,3,16,75,44,209,6183,0,0,0,0,0,0,0,6183,0.0006613537912106081,0.0017909734935922948,0.0032176226718643648,0.0028469312299728862,0.004470833692830195,0.010306917086578103,0.005688803684177624,0.01861168464826824,0.005837447687026383,0.0006961726508174027,0.0,1.9899705484358832e-05,0.0,3.6973132856790734e-05,0.0001254970861145318,0.0007808270520134927,0.0009168767842630603,0.006077878267950097,0.012369067528747129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980632215662895,0.04539815971827786,0.11192547995001705,0.0962035669658071,0.19802340111325684,0.28656139952288995,0.18934454163353404,0.04664318982165171,0.02590026127456549,0.006854009595613434,0.030843043180260453,0.03564084989718986,0.07916381082933516,0.19533927347498287,0.339273474982865,0.09355723098012338,0.21932830705962988,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.04597701149425287,0.21551724137931033,0.12643678160919541,0.6005747126436781,43,4614,218,500,381,915,1299,930,246,125,66,1,1,0,4,12,23,7,18,4614,0,66,0,0.009230307576894223,0.007208756324195629,0.009949852742179415,0.011787636903656952,0.011277083487391851,0.010188874596053086,0.009682255444967309,0.005126388396857483,0.0036346718618243145,0.00013203300825206303,3.306768956053041e-05,1.9899705484358832e-05,0.0,4.929872562794252e-05,9.412355285037493e-05,0.00023945362928413775,0.00014587284056098528,0.0005233927481027013,1.0,0.0,1.0,0.0,[0],0.8076923076923077,499876,2918,348,6183,0.005837447687026383,0.0006961726508174027,0.012369067528747129,43,4614,66,4614,0,66,0,0.009230307576894223,0.00013203300825206303,1.0,0.0,1.0,0.0,[0]
0.8461538461538463,499874,30242,50252,32323,81140,127494,96053,47989,34380,225110,10227,25182,21615,44546,64525,42675,10520,5820,2977,21,92,105,236,581,1009,278,655,356,0,1,0,3,16,75,45,216,7415,0,0,0,0,0,0,0,7415,0.0006943985186164937,0.0018307729045610125,0.0032484608483123473,0.0029085531180675374,0.0045570771957896055,0.010504617242564001,0.005792994227843881,0.01905177428737638,0.005955500786198122,0.0007121794692262451,0.0,1.9899705484358832e-05,0.0,3.6973132856790734e-05,0.00012549610177733854,0.0007808189228863232,0.0009377148929963116,0.0062827225130890054,0.014833738102001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567771960442117,0.045431122562302875,0.11186531029274577,0.09601972369064013,0.19788547821065258,0.2866376438185776,0.18957398605126383,0.04673270845364488,0.02585402692017236,0.00705408128988915,0.030903594222371517,0.03527040644944575,0.07927443735303998,0.19516291568693314,0.3389318105475311,0.09338259993281828,0.2200201545179711,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.0449438202247191,0.21067415730337077,0.12640449438202248,0.6067415730337079,44,5035,236,550,443,966,1460,1005,255,120,59,1,2,1,5,11,19,5,15,5035,0,59,0,0.010072497979498916,0.007803974736285176,0.010944838016397358,0.013705835034960707,0.011905348779886615,0.011451609107951025,0.010463082496980802,0.005313717726979099,0.003489690871550295,0.0001180292712592723,3.306768956053041e-05,3.9799410968717664e-05,3.093867953715735e-05,6.162188809465122e-05,8.62792467037406e-05,0.00019780951984341814,0.00010419054366625685,0.0004362113589437869,1.0,0.0,1.0,0.0,[0],0.826923076923077,499874,2977,356,7415,0.005955500786198122,0.0007121794692262451,0.014833738102001705,44,5035,59,5035,0,59,0,0.010072497979498916,0.0001180292712592723,1.0,0.0,1.0,0.0,[0]
0.8653846153846154,499870,30242,50252,32323,81140,127497,96053,47988,34374,230874,10515,25751,22112,45695,66180,43850,10835,5936,3052,23,92,109,241,592,1035,292,668,364,0,1,0,3,16,75,47,222,8654,0,0,0,0,0,0,0,8654,0.0007605317108656835,0.0018307729045610125,0.0033722117377718653,0.0029701750061621886,0.004643246507760967,0.01077530113583126,0.006084854546970076,0.01943329260487578,0.006105587452737712,0.0007281893292255987,0.0,1.9899705484358832e-05,0.0,3.6973132856790734e-05,0.0001254931488584045,0.0007808189228863232,0.0009794115195465533,0.006458369698027579,0.017312501250325085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517600512014895,0.045544322877413654,0.11153702885556624,0.09577518473279797,0.19792181016485183,0.2866498609631227,0.1899304382477022,0.04693036028309814,0.025710993875447213,0.007536041939711665,0.03014416775884666,0.03571428571428571,0.07896461336828309,0.19397116644823068,0.3391218872870249,0.09567496723460026,0.21887287024901703,0.0,0.0027472527472527475,0.0,0.008241758241758242,0.04395604395604396,0.20604395604395603,0.12912087912087913,0.6098901098901099,45,5764,288,569,497,1149,1655,1175,315,116,75,2,0,4,5,11,26,14,13,5764,0,75,0,0.011530905788258642,0.00952317968388334,0.011322932420600175,0.01537604801534511,0.01416070988415085,0.012981003027593455,0.01223282979188573,0.0065640042509741816,0.0033740546829552063,0.00015003780952800106,6.613319224918987e-05,0.0,0.000123750889459518,6.162188809465122e-05,8.627856997192025e-05,0.0002706838932672587,0.00029173352226551916,0.0003781268179173938,1.0,0.0,1.0,0.0,[0],0.8461538461538463,499870,3052,364,8654,0.006105587452737712,0.0007281893292255987,0.017312501250325085,45,5764,75,5764,0,75,0,0.011530905788258642,0.00015003780952800106,1.0,0.0,1.0,0.0,[0]
0.8846153846153847,499868,30242,50254,32323,81142,127498,96049,47988,34370,237309,10812,26478,22688,46939,68026,45086,11204,6076,3117,24,94,112,247,602,1063,297,678,372,0,1,0,3,16,79,47,226,9741,0,0,0,0,0,0,0,9741,0.0007935983069902784,0.0018704978708162534,0.003465024904866504,0.0030440462399250697,0.004721642692434391,0.01106726774875324,0.0061890472618154535,0.019726505673552518,0.006235646210599599,0.000744196467867517,0.0,1.9898913519321845e-05,0.0,3.697222153755145e-05,0.00012549216458297385,0.000822496850565857,0.0009794115195465533,0.0065755018911841726,0.01948714460617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834157695664824,0.045560851042311924,0.11157604642048974,0.09560530784757426,0.19779696513827963,0.28665579476547454,0.1899885802898331,0.04721270579708313,0.025603748698953686,0.007699711260827719,0.0301572024382419,0.03593198588386269,0.0792428617260186,0.19313442412576196,0.34103304459416106,0.09528392685274302,0.21751684311838307,0.0,0.002688172043010753,0.0,0.008064516129032258,0.043010752688172046,0.21236559139784947,0.12634408602150538,0.6075268817204301,46,6435,297,727,576,1244,1846,1236,369,140,65,1,2,3,6,10,28,5,10,6435,0,65,0,0.012873347070238262,0.009820779049004696,0.01446708588712887,0.01782012808217059,0.015331525757949223,0.014478772049538421,0.012867895849166606,0.007689422355588897,0.004072845755512888,0.00013003380879028547,3.306659612459494e-05,3.9799410968717664e-05,9.28131670946385e-05,7.394626571358147e-05,7.843321803650282e-05,0.000291505731210894,0.00010419271484537801,0.00029091755396520625,1.0,0.0,1.0,0.0,[0],0.8653846153846154,499868,3117,372,9741,0.006235646210599599,0.000744196467867517,0.01948714460617603,46,6435,65,6435,0,65,0,0.012873347070238262,0.00013003380879028547,1.0,0.0,1.0,0.0,[0]
0.903846153846154,499860,30243,50254,32323,81142,127498,96046,47988,34366,244102,11146,27234,23315,48258,69978,46398,11549,6224,3203,27,95,114,251,626,1094,304,692,381,0,1,0,3,17,82,48,230,10819,0,0,0,0,0,0,0,10819,0.000892768574546176,0.0018903967843355754,0.003526900349596263,0.0030933425353084714,0.004909880939308852,0.011390375445099223,0.006334917062598983,0.020136181109235873,0.006407794182371064,0.0007622134197575321,0.0,1.9898913519321845e-05,0.0,3.697222153755145e-05,0.00013333542486940972,0.0008537575744955542,0.001000250062515629,0.006692661351335623,0.02164406033689433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148169702613048,0.04566123997345372,0.11156811496833291,0.09551335097623125,0.19769604509590252,0.28667524231673647,0.19007627958804107,0.047312189166823705,0.025497537914478372,0.00842959725257571,0.02965969403684046,0.035591632844208555,0.07836403371838901,0.1954417733374961,0.34155479238214176,0.09491102091788949,0.21604745551045895,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.04461942257217848,0.2152230971128609,0.12598425196850394,0.6036745406824147,47,6793,334,756,627,1319,1952,1312,345,148,86,3,1,2,4,24,31,7,14,6793,0,86,0,0.013589587651139901,0.011044243105614708,0.015043578620607316,0.019397951922779447,0.016255453402676787,0.015310044079122809,0.013659694530916512,0.007189297324331083,0.00430608088449229,0.0001720454199908776,9.91997883737848e-05,1.9898913519321845e-05,6.1875444729759e-05,4.929629538340194e-05,0.00018823824687446078,0.0003227519287030578,0.00014586980078352922,0.0004073319755600815,1.0,0.0,1.0,0.0,[0],0.8846153846153847,499860,3203,381,10819,0.006407794182371064,0.0007622134197575321,0.02164406033689433,47,6793,86,6793,0,86,0,0.013589587651139901,0.0001720454199908776,1.0,0.0,1.0,0.0,[0]
0.9230769230769231,499854,30243,50255,32323,81142,127499,96042,47986,34362,251407,11529,28051,23925,49632,72088,47845,11946,6391,3298,27,98,118,260,646,1126,314,709,391,0,1,0,3,17,86,50,234,13920,0,0,0,0,0,0,2053,11867,0.000892768574546176,0.0019500547209232912,0.003650651239055781,0.0032042591999211258,0.005066706405540435,0.011724037400304034,0.006543575209436086,0.02063325766835458,0.006597926594565613,0.0007822284106959232,0.0,1.9898517560441747e-05,0.0,3.697222153755145e-05,0.00013333437909316935,0.0008954415776431145,0.001041970574750969,0.006809848088004191,0.0278481316544431,0.0,0.0,0.0,0.0,0.0,0.0,0.04278331179927479,0.3453524241895117,0.045857911673103775,0.11157604999065261,0.09516441467421352,0.1974169374758857,0.2867382372010326,0.1903089412784847,0.04751657670629696,0.025420931000330143,0.00818677986658581,0.02971497877501516,0.035779260157671314,0.07883565797453002,0.1958762886597938,0.34141904184354155,0.09520921770770163,0.21497877501516072,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.043478260869565216,0.21994884910485935,0.1278772378516624,0.59846547314578,48,7305,383,817,610,1374,2110,1447,397,167,95,0,3,4,9,20,32,10,17,7305,0,95,0,0.014614091945744808,0.012664087557451312,0.016257412345285948,0.018872010642576494,0.016933277464198565,0.016549279204379676,0.015065697686525206,0.008272901558723015,0.004859454111621952,0.00019005321490017204,0.0,5.9696740557965536e-05,0.000123750889459518,0.00011091666461265436,0.0001568652057287173,0.00033317368760802117,0.00020838542969075602,0.000494674969446546,1.0,0.0,1.0,0.0,[0],0.903846153846154,499854,3298,391,13920,0.006597926594565613,0.0007822284106959232,0.0278481316544431,48,7305,95,7305,0,95,0,0.014614091945744808,0.00019005321490017204,1.0,0.0,1.0,0.0,[0]
0.9423076923076924,499848,30243,50255,32324,81141,127500,96042,47983,34359,259064,11913,28964,24582,51150,74284,49289,12344,6538,3413,29,105,118,278,670,1155,333,725,399,0,1,0,4,17,87,53,237,16881,0,0,0,0,0,0,3995,12886,0.0009588995800681149,0.0020893443438463836,0.003650538299715382,0.0034261347530841375,0.005254901960784313,0.012025988629974387,0.006939957901756872,0.021100730521842893,0.006828075735023447,0.0007982426657703942,0.0,1.9898517560441747e-05,0.0,4.929690292207392e-05,0.00013333333333333334,0.0009058536890110577,0.0011045578642435864,0.006897756046450712,0.03377226676909781,0.0,0.0,0.0,0.0,0.0,0.0,0.08325865410666278,0.37504001862685177,0.04598477596269648,0.11180248896025692,0.0948877497452367,0.1974415588426026,0.2867399561498317,0.19025800574375443,0.047648457524009515,0.02523700707161165,0.00849692352768825,0.030764723117491944,0.03457368883680047,0.08145326692059772,0.19630823322590096,0.3384119542924114,0.09756812188690302,0.21242308819220626,0.0,0.002506265664160401,0.0,0.010025062656641603,0.042606516290726815,0.21804511278195488,0.13283208020050125,0.5939849624060151,49,7657,384,913,657,1518,2196,1444,398,147,115,2,7,0,18,24,29,19,16,7657,0,115,0,0.015318472994114282,0.01269715306021228,0.018167346532683315,0.02032608359372583,0.018707944098001035,0.017223664499329407,0.015035088815309969,0.008294085775017713,0.004277981491182119,0.000230067179616448,6.613100552193897e-05,0.00013928962292309222,0.0,0.00022183332922530872,0.0001882367704844744,0.00030195122967035257,0.00039594881840536824,0.00046563063849601303,1.0,0.0,1.0,0.0,[0],0.9230769230769231,499848,3413,399,16881,0.006828075735023447,0.0007982426657703942,0.03377226676909781,49,7657,115,7657,0,115,0,0.015318472994114282,0.000230067179616448,1.0,0.0,1.0,0.0,[0]
0.9615384615384616,499842,30243,50257,32324,81141,127500,96042,47982,34353,264831,12253,29653,25068,52215,75901,50424,12668,6649,3515,31,109,119,288,695,1195,341,737,407,0,1,0,4,17,88,54,243,19796,0,0,0,0,0,0,5897,13899,0.001025030585590054,0.0021688521002049465,0.003681475064967207,0.0035493770103893225,0.005450980392156863,0.012442473084692113,0.007106831728564879,0.021453730387447967,0.0070322221822095785,0.0008142573053084775,0.0,1.9897725689953638e-05,0.0,4.929690292207392e-05,0.00013333333333333334,0.0009162658003790009,0.0011254220332624733,0.00707361802462667,0.03960451502674845,0.0,0.0,0.0,0.0,0.0,0.0,0.12290025426201492,0.40459348528512795,0.04626724212799861,0.11196952018457054,0.09465659231736466,0.19716347406459214,0.2866016440673486,0.19040067061635535,0.047834279219577766,0.02510657740219234,0.008819345661450925,0.0310099573257468,0.033854907539118066,0.08193456614509247,0.19772403982930298,0.3399715504978663,0.09701280227596017,0.2096728307254623,0.0,0.002457002457002457,0.0,0.009828009828009828,0.04176904176904177,0.21621621621621623,0.13267813267813267,0.597051597051597,50,5767,340,689,486,1065,1617,1135,324,111,102,2,4,1,10,25,40,8,12,5767,0,102,0,0.011537507402250284,0.011242270938729624,0.013710078599144363,0.01503526791238708,0.013125300403002181,0.012682352941176471,0.011817746402615523,0.006752391471979659,0.0032305946040338774,0.00020406203485859702,6.613100552193897e-05,7.959407024176699e-05,3.093676525182527e-05,0.0001232422573051848,0.000196078431372549,0.00041648445471772767,0.00016672571535752246,0.00034925347070636516,1.0,0.0,1.0,0.0,[1],0.9423076923076924,499842,3515,407,19796,0.0070322221822095785,0.0008142573053084775,0.03960451502674845,50,5767,102,5767,0,102,0,0.011537507402250284,0.00020406203485859702,1.0,0.0,1.0,0.0,[1]
0.9807692307692308,499837,30243,50257,32324,81141,127499,96040,47982,34350,267783,12425,30020,25309,52746,76772,51000,12805,6706,3565,31,111,122,293,703,1216,344,745,415,0,1,0,4,18,92,54,246,22574,0,0,0,0,0,0,7706,14868,0.001025030585590054,0.002208647551584854,0.0037742853607226827,0.0036109981390419145,0.005513768735441063,0.012661391087047063,0.007169355174857238,0.021688500727802037,0.007132325137994986,0.0008302706682378455,0.0,1.9897725689953638e-05,0.0,4.929690292207392e-05,0.00014117757786335578,0.0009579341940857976,0.0011254220332624733,0.007161572052401747,0.04516272304771356,0.0,0.0,0.0,0.0,0.0,0.0,0.1606018923763078,0.43283842794759825,0.046399510051048795,0.11210569752374124,0.09451309455790696,0.19697292210483863,0.28669482379389283,0.190452717312152,0.04781856951337463,0.02504266514304493,0.008695652173913044,0.031136044880785415,0.03422159887798037,0.08218793828892006,0.19719495091164096,0.34109396914446005,0.0964936886395512,0.20897615708274894,0.0,0.0024096385542168677,0.0,0.00963855421686747,0.043373493975903614,0.2216867469879518,0.13012048192771083,0.5927710843373494,51,2952,172,367,241,531,871,576,137,57,50,0,2,3,5,8,21,3,8,2952,0,50,0,0.005905866253736181,0.00568726647488675,0.007302465328212986,0.00745576042568989,0.006544163862905313,0.006831372549019608,0.005997376147935278,0.0028552373806844233,0.001659243734171688,0.00010003160998875645,0.0,3.9795451379907275e-05,9.28102957554758e-05,6.16211286525924e-05,6.274509803921569e-05,0.00021865433872680703,6.252344629235963e-05,0.0002328763135679562,1.0,0.0,1.0,0.0,[1],0.9615384615384616,499837,3565,415,22574,0.007132325137994986,0.0008302706682378455,0.04516272304771356,51,2952,50,2952,0,50,0,0.005905866253736181,0.00010003160998875645,1.0,0.0,1.0,0.0,[1]
1.0,499838,30243,50257,32324,81141,127499,96041,47983,34350,270090,12539,30290,25527,53205,77409,51460,12915,6745,3602,31,111,123,297,713,1228,348,751,416,0,1,0,4,18,92,54,247,25286,0,0,0,0,0,0,9418,15868,0.001025030585590054,0.002208647551584854,0.003805222125974508,0.0036602950419639887,0.005592200723142927,0.012786205891233951,0.007252568618052227,0.021863173216885006,0.007206334852492208,0.0008322696553683393,0.0,1.9897725689953638e-05,0.0,4.929690292207392e-05,0.00014117757786335578,0.000957924219864433,0.0011253985786632765,0.007190684133915575,0.0505883906385669,0.0,0.0,0.0,0.0,0.0,0.0,0.19627784840464332,0.4619505094614265,0.04642526565219001,0.11214780258432375,0.09451294013106742,0.19698989225813618,0.2866044651782739,0.19052908289829315,0.04781739420193269,0.024973157095782888,0.008606329816768461,0.030816213214880622,0.03414769572459744,0.08245419211549139,0.19794558578567462,0.34092171016102163,0.0966129927817879,0.2084952803997779,0.0,0.002403846153846154,0.0,0.009615384615384616,0.04326923076923077,0.22115384615384615,0.12980769230769232,0.59375,52,2307,114,270,218,459,637,460,110,39,37,0,0,1,4,10,12,4,6,2307,0,37,0,0.004615504654517373,0.0037694673147505207,0.005372385936287482,0.006744214824897909,0.0056568196103079825,0.0049961176166087575,0.004789670970428988,0.0022925263640531865,0.0011353711790393012,7.402413186698864e-05,0.0,0.0,3.093676525182527e-05,4.929690292207392e-05,7.843198770186433e-05,0.00012494793835901707,8.336459505647951e-05,0.00017467248908296942,1.0,0.0,1.0,0.0,[0],0.9807692307692308,499838,3602,416,25286,0.007206334852492208,0.0008322696553683393,0.0505883906385669,52,2307,37,2307,0,37,0,0.004615504654517373,7.402413186698864e-05,1.0,0.0,1.0,0.0,[0]
1.0192307692307694,499838,30243,50257,32324,81142,127500,96038,47983,34348,272451,12684,30571,25732,53639,78083,51924,13030,6788,3636,31,111,125,298,723,1241,352,755,421,0,1,0,4,18,95,54,249,27893,0,0,0,0,0,0,11123,16770,0.001025030585590054,0.002208647551584854,0.003867095656478159,0.0036725740060634445,0.005670588235294117,0.012921968387513276,0.007335931475730988,0.021980901362524747,0.007274356891632889,0.0008422728964184396,0.0,1.9897725689953638e-05,0.0,4.929629538340194e-05,0.00014117647058823528,0.0009891917782544409,0.0011253985786632765,0.0072493303831373005,0.055804080522089156,0.0,0.0,0.0,0.0,0.0,0.0,0.23181126649021527,0.4882380342378013,0.04655516037746237,0.11220733269468638,0.0944463408099071,0.19687576848681046,0.2865946537175492,0.19058105861237434,0.0478251135066489,0.024914571794561222,0.008525852585258526,0.03052805280528053,0.03437843784378438,0.08195819581958196,0.19884488448844884,0.3413091309130913,0.0968096809680968,0.20764576457645764,0.0,0.0023752969121140144,0.0,0.009501187648456057,0.04275534441805225,0.22565320665083136,0.12826603325415678,0.5914489311163895,53,2361,145,281,205,434,674,464,115,43,34,0,0,2,1,10,13,4,4,2361,0,34,0,0.0047235304238573295,0.004794497900340575,0.005591260918876973,0.00634203687662418,0.00534871396704502,0.005286315971105656,0.004831269978446705,0.0023966821582643853,0.0012518195050946143,6.802203914068157e-05,0.0,0.0,6.187353050365054e-05,1.232422573051848e-05,7.843198770186433e-05,0.00013535885715475681,8.336285767876123e-05,0.00011644832605531295,1.0,0.0,1.0,0.0,[0],1.0,499838,3636,421,27893,0.007274356891632889,0.0008422728964184396,0.055804080522089156,53,2361,34,2361,0,34,0,0.0047235304238573295,6.802203914068157e-05,1.0,0.0,1.0,0.0,[0]
1.0384615384615385,499839,30243,50258,32324,81143,127501,96039,47983,34347,275089,12831,30895,25959,54153,78814,52454,13146,6837,3664,31,112,126,301,733,1247,355,759,423,0,1,0,4,18,96,54,250,30432,0,0,0,0,0,0,12698,17734,0.001025030585590054,0.0022285009351744995,0.003898032421729984,0.0037095005114427615,0.005748974517846919,0.012984308458022262,0.007398453618990059,0.022097999825312253,0.007330360376041086,0.0008462724997449179,0.0,1.9897329778343745e-05,0.0,4.929568785970447e-05,0.00014117536333048368,0.0009995939149720426,0.0011253985786632765,0.0072786560689434305,0.06088360452065565,0.0,0.0,0.0,0.0,0.0,0.0,0.2646353917012275,0.5163187469065712,0.0466430864193043,0.11230910723438596,0.094365823424419,0.19685629014609818,0.28650364063993833,0.19068010716531741,0.0477881703739517,0.024853774596585106,0.008460698689956333,0.03056768558951965,0.034388646288209604,0.08215065502183407,0.20005458515283842,0.3403384279475983,0.0968886462882096,0.20715065502183405,0.0,0.002364066193853428,0.0,0.009456264775413711,0.0425531914893617,0.22695035460992907,0.1276595744680851,0.5910165484633569,54,2638,147,324,227,514,731,530,116,49,28,0,1,1,3,10,6,3,4,2638,0,28,0,0.005277709978032882,0.004860628905862514,0.006446863123544979,0.007022645712164336,0.006334573956767149,0.005733333333333333,0.005518648868156355,0.0024175228726840757,0.0014265750553161757,5.60181498805613e-05,0.0,1.9897725689953638e-05,3.093676525182527e-05,3.697222153755145e-05,7.843137254901961e-05,6.247527020554364e-05,6.252214325907092e-05,0.0001164551065564225,1.0,0.0,1.0,0.0,[0],1.0192307692307694,499839,3664,423,30432,0.007330360376041086,0.0008462724997449179,0.06088360452065565,54,2638,28,2638,0,28,0,0.005277709978032882,5.60181498805613e-05,1.0,0.0,1.0,0.0,[0]
1.0576923076923077,499840,30243,50260,32324,81143,127501,96038,47983,34347,277824,12985,31226,26216,54696,79555,52993,13266,6887,3699,31,114,130,307,737,1258,355,767,426,0,1,0,4,18,97,55,251,32893,0,0,0,0,0,0,14327,18566,0.001025030585590054,0.0022682053322721847,0.004021779482737285,0.0037834440432323183,0.005780346820809248,0.01309898165309565,0.007398453618990059,0.022330916819518445,0.007400368117797695,0.0008522727272727272,0.0,1.9896538002387585e-05,0.0,4.929568785970447e-05,0.00014117536333048368,0.0010100168683229555,0.0011462392930829668,0.007307770693219204,0.06580705825864276,0.0,0.0,0.0,0.0,0.0,0.0,0.29858491549090305,0.5405421143040149,0.04673822275973278,0.11239489748905782,0.09436189818014283,0.1968728403593642,0.2863503513015434,0.19074306035475697,0.04774965445749827,0.02478907509790371,0.008380643417139767,0.030819140308191405,0.03514463368477967,0.08299540416328738,0.19924303865909707,0.3400919167342525,0.09597188429305217,0.20735333874020007,0.0,0.002347417840375587,0.0,0.009389671361502348,0.04225352112676056,0.22769953051643194,0.12910798122065728,0.5892018779342723,55,2735,154,331,257,543,741,539,120,50,35,0,2,4,6,4,11,0,8,2735,0,35,0,0.005471761907334161,0.0050920874251893,0.00658601615663178,0.007950748669719095,0.0066918896269548825,0.005811719123771578,0.0056123033351034475,0.002500885730362837,0.001455731213788686,7.002254726021779e-05,0.0,3.979465955668749e-05,0.00012374706100730108,7.39435317895567e-05,3.1372302962329707e-05,0.00011453680275721322,0.0,0.00023291699420618976,1.0,0.0,1.0,0.0,[0],1.0384615384615385,499840,3699,426,32893,0.007400368117797695,0.0008522727272727272,0.06580705825864276,55,2735,35,2735,0,35,0,0.005471761907334161,7.002254726021779e-05,1.0,0.0,1.0,0.0,[0]
