Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29287,92688,193776,94174,47057,33360,0,0,0,0,0,0,202,0,614,0,1389,0,641,0,340,0,203,0,94,0,361,0,697,0,331,0,184,0,123,0,0,0,1,0,16,0,20,0,17,0,23,0,274,0,788,0,1752,0,873,0,465,0,291,0,0,0,0,0,1,0,4,0,5,0,5,0,500042,29857,94452,197630,96039,48063,34000,15,0,0,1,4,5,5,0,0,0,0,0,0,0,2.999748021166222e-05,0.0,0.0,5.059960532307848e-06,4.164974645716844e-05,0.00010403012712481535,0.00014705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.3333333333333333,,,,,,,10,2418,134,465,936,463,253,167,60,0,0,10,16,15,19,60,0,0.00483558413976398,0.004488059751482065,0.004923135560919833,0.004736170987916692,0.00482085775866557,0.005263924432515657,0.0049114757955414385,0.00011998968088744368,0.0,0.0,5.060011739227235e-05,0.00016659551649816223,0.000312090381374446,0.0005587906593729781,1.0,0.0,0.055417700578990904,0.19230769230769232,0.3870967741935484,0.1914805624483044,0.10463192721257238,0.06906534325889165,0.0,0.0,0.16666666666666666,0.26666666666666666,0.25,0.31666666666666665,[0],0.1730769230769231,500042,15,0,2.999748021166222e-05,0.0,10,2418,60,60,0,0.00483558413976398,0.00011998968088744368,1.0,0.0,[0]
0.21153846153846156,29106,92141,192581,93589,46775,33170,0,0,0,0,0,0,184,0,522,0,1107,0,501,0,257,0,181,0,136,0,449,0,1021,0,494,0,237,0,143,0,0,0,2,0,20,0,37,0,22,0,48,0,431,0,1341,0,2901,0,1414,0,769,0,457,0,0,0,0,0,2,0,8,0,8,0,7,0,500040,29857,94455,197630,96035,48060,33999,25,0,0,2,8,8,7,0,0,0,0,0,0,0,4.99960003199744e-05,0.0,0.0,1.0119921064615695e-05,8.330296246160255e-05,0.00016645859342488556,0.00020588840848260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.32,0.28,,,,,,,11,3787,209,677,1545,755,377,224,115,0,1,16,38,18,42,115,0,0.007573363837437655,0.00700003349298322,0.007167661881167154,0.007817639022415624,0.007861389643790543,0.007843871585211076,0.006588235294117647,0.0002299806816227437,0.0,1.0587388303053403e-05,8.095936851692556e-05,0.0003956725913431002,0.00037450845764933527,0.0012352941176470588,1.0,0.0,0.05518880380248217,0.1787694745180882,0.40797465011882755,0.1993662529706892,0.09955109585423819,0.059149722735674676,0.0,0.008695652173913044,0.1391304347826087,0.33043478260869563,0.1565217391304348,0.3652173913043478,[1],0.19230769230769232,500040,25,0,4.99960003199744e-05,0.0,11,3787,115,115,0,0.007573363837437655,0.0002299806816227437,1.0,0.0,[1]
0.23076923076923078,28438,90100,188287,91455,45664,32421,0,0,0,0,0,0,476,0,1489,0,3164,0,1617,0,834,0,561,0,264,0,805,0,1743,0,801,0,405,0,266,0,1,0,0,0,27,0,52,0,36,0,72,0,679,0,2065,0,4410,0,2110,0,1119,0,674,0,0,0,0,0,2,0,9,0,10,0,13,0,500036,29858,94459,197631,96035,48058,33994,34,0,0,2,9,10,13,0,0,0,0,0,0,0,6.799510435248661e-05,0.0,0.0,1.011986985847362e-05,9.371583276930286e-05,0.00020808190103624788,0.00038242042713420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.29411764705882354,0.38235294117647056,,,,,,,12,5900,390,1132,2354,1070,566,388,149,1,1,16,34,36,61,149,0,0.011799056075513958,0.013062263455806009,0.011984542904028374,0.011911147093052674,0.01114177122923934,0.011776945484810654,0.01141210035589282,0.00029797616190704743,3.3492983220015405e-05,1.0587052035360753e-05,8.095936851692556e-05,0.0003540375904618108,0.000749063670411985,0.001794170416776964,1.0,0.0,0.06610169491525424,0.19186440677966102,0.3989830508474576,0.18135593220338983,0.09593220338983051,0.06576271186440678,0.006711409395973154,0.006711409395973154,0.10738255033557047,0.22818791946308725,0.24161073825503357,0.40939597315436244,[0],0.21153846153846156,500036,34,0,6.799510435248661e-05,0.0,12,5900,149,149,0,0.011799056075513958,0.00029797616190704743,1.0,0.0,[0]
0.25,28041,88813,185765,90109,45063,31965,0,0,0,0,0,0,397,0,1248,0,2452,0,1300,0,610,0,446,0,317,0,1080,0,2319,0,1132,0,542,0,396,0,1,0,2,0,38,0,87,0,65,0,99,0,1102,0,3316,0,7061,0,3407,0,1774,0,1072,0,0,0,0,0,2,0,11,0,14,0,29,0,500027,29858,94459,197635,96035,48054,33978,56,0,0,2,11,14,29,0,0,0,0,0,0,0,0.00011199395232657437,0.0,0.0,1.0119665039087206e-05,0.0001145415733847035,0.00029133891039247515,0.000853493436929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.19642857142857142,0.25,0.5178571428571429,,,,,,,13,8741,498,1605,3414,1746,868,610,237,1,2,30,69,54,81,237,0,0.017480741386620164,0.01667894701587514,0.016991498957219534,0.01727461784841447,0.018180871557244755,0.018061509009946315,0.01794434311937401,0.0004739658744570391,3.349186147766093e-05,2.1173207423326523e-05,0.0001517980478771043,0.0007184880512313219,0.0011236422655957385,0.002382773430605401,1.0,0.0,0.05697288639743736,0.18361743507607825,0.3905731609655646,0.1997483125500515,0.09930213934332456,0.06978606566754376,0.004219409282700422,0.008438818565400843,0.12658227848101267,0.2911392405063291,0.22784810126582278,0.34177215189873417,[1],0.23076923076923078,500027,56,0,0.00011199395232657437,0.0,13,8741,237,237,0,0.017480741386620164,0.0004739658744570391,1.0,0.0,[1]
0.2692307692307693,27664,87756,183569,88994,44503,31534,0,0,0,0,0,0,380,0,1044,0,2092,0,1074,0,518,0,390,0,317,0,999,0,2098,0,1051,0,543,0,376,0,2,0,2,0,55,0,110,0,88,0,121,0,1496,0,4661,0,9823,0,4802,0,2401,0,1534,0,0,0,0,0,3,0,17,0,16,0,52,0,500005,29859,94462,197637,96031,48053,33955,88,0,0,3,17,16,52,0,0,0,0,0,0,0,0.00017599824001759983,0.0,0.0,1.5179343948754535e-05,0.0001770261686330456,0.0003329656837242212,0.001531438668826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.19318181818181818,0.18181818181818182,0.5909090909090909,,,,,,,14,7372,446,1382,2841,1469,710,524,290,1,1,43,86,64,95,290,0,0.014743203866991182,0.014937370219036773,0.014630686329518626,0.014374984188023377,0.015296506482011767,0.014775044741332668,0.01542174348107599,0.0005799686816911887,3.349186147766093e-05,1.0586603711663262e-05,0.00021757279834037492,0.0008955068464622274,0.0013318350189370292,0.002795926776149273,1.0,0.0,0.060499186109603906,0.18746608790016278,0.3853771025501899,0.199267498643516,0.09631036353771026,0.07107976125881714,0.0034482758620689655,0.0034482758620689655,0.1482758620689655,0.296551724137931,0.2206896551724138,0.3275862068965517,[1],0.25,500005,88,0,0.00017599824001759983,0.0,14,7372,290,290,0,0.014743203866991182,0.0005799686816911887,1.0,0.0,[1]
0.2884615384615385,27356,86866,181723,88062,44040,31201,0,0,0,0,0,0,304,0,916,0,1853,0,891,0,466,0,314,0,333,0,916,0,1818,0,931,0,434,0,361,0,0,0,3,0,56,0,119,0,71,0,132,0,1867,0,5764,0,12186,0,6023,0,3036,0,1931,0,0,0,0,0,4,0,22,0,22,0,68,0,499975,29860,94465,197636,96026,48047,33939,116,0,0,4,22,22,68,0,0,0,0,0,0,0,0.000232011600580029,0.0,0.0,2.0239227671072073e-05,0.00022910461749942724,0.0004578849876162924,0.0020035946845811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1896551724137931,0.1896551724137931,0.5862068965517241,,,,,,,15,6381,444,1195,2430,1269,586,457,238,0,3,35,83,39,78,238,0,0.012761872381276186,0.01486988847583643,0.012650589655099406,0.012295268598491173,0.01321448282325499,0.0121948681663996,0.013458989839493448,0.0004759952400475995,0.0,3.17588024814211e-05,0.0001770923460688029,0.000864304235090752,0.0008116038540777891,0.002297158003239582,1.0,0.0,0.06958157028678891,0.1872747218304341,0.38081805359661497,0.19887165021156558,0.09183513555868986,0.0716188685159066,0.0,0.012605042016806723,0.14705882352941177,0.3487394957983193,0.1638655462184874,0.3277310924369748,[1],0.2692307692307693,499975,116,0,0.000232011600580029,0.0,15,6381,238,238,0,0.012761872381276186,0.0004759952400475995,1.0,0.0,[1]
0.3076923076923077,27150,86150,180278,87397,43664,30937,0,0,0,0,0,0,224,0,788,0,1577,0,769,0,396,0,272,0,276,0,785,0,1575,0,763,0,404,0,285,0,0,0,4,0,47,0,109,0,65,0,107,0,2211,0,6739,0,14160,0,6984,0,3517,0,2312,0,0,0,0,0,4,0,29,0,25,0,95,0,499948,29861,94466,197637,96022,48046,33913,153,0,0,4,29,25,95,0,0,0,0,0,0,0,0.00030603182731004026,0.0,0.0,2.0239125265006047e-05,0.00030201412176376246,0.0005203346792657037,0.002801285642673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.1895424836601307,0.16339869281045752,0.6209150326797386,,,,,,,16,5452,368,1036,2115,1009,550,374,188,0,5,26,56,37,64,188,0,0.010904545227261362,0.01232417950435365,0.010967024824008893,0.010701491631079358,0.01050757086622373,0.011447124690407309,0.011019770765196382,0.000376018800940047,0.0,5.2929656486529405e-05,0.00013155497986196845,0.000583175389998542,0.0007700792973546736,0.001885736173723445,1.0,0.0,0.06749816581071166,0.19002201027146,0.3879310344827586,0.1850696991929567,0.10088041085840059,0.0685986793837124,0.0,0.026595744680851064,0.13829787234042554,0.2978723404255319,0.19680851063829788,0.3404255319148936,[1],0.2884615384615385,499948,153,0,0.00030603182731004026,0.0,16,5452,188,188,0,0.010904545227261362,0.000376018800940047,1.0,0.0,[1]
0.3269230769230769,26940,85579,179020,86811,43388,30738,0,0,0,0,0,0,241,0,678,0,1416,0,712,0,336,0,240,0,212,0,676,0,1392,0,671,0,350,0,245,0,0,0,6,0,54,0,105,0,54,0,90,0,2468,0,7527,0,15757,0,7716,0,3912,0,2588,0,0,0,0,0,4,0,36,0,32,0,107,0,499925,29861,94466,197639,96015,48040,33901,179,0,0,4,36,32,107,0,0,0,0,0,0,0,0.00035805370805620844,0.0,0.0,2.023892045598288e-05,0.00037494141540384316,0.0006661115736885929,0.003156249078198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.2011173184357542,0.1787709497206704,0.5977653631284916,,,,,,,17,4655,266,899,1829,902,455,304,174,0,3,27,60,36,48,174,0,0.009310968340707434,0.008907940122567898,0.009516651493659094,0.009254340027424014,0.009393680614859094,0.009470091162635808,0.008964114056556482,0.0003480361957643595,0.0,3.175745770965215e-05,0.00013661409553879082,0.0006248568036491637,0.0007492819381426134,0.0014153864299826025,1.0,0.0,0.05714285714285714,0.19312567132116004,0.3929108485499463,0.1937701396348013,0.09774436090225563,0.0653061224489796,0.0,0.017241379310344827,0.15517241379310345,0.3448275862068966,0.20689655172413793,0.27586206896551724,[1],0.3076923076923077,499925,179,0,0.00035805370805620844,0.0,17,4655,174,174,0,0.009310968340707434,0.0003480361957643595,1.0,0.0,[1]
0.3461538461538462,26781,85080,178131,86359,43157,30567,0,0,0,0,0,0,201,0,611,0,1201,0,669,0,308,0,214,0,192,0,604,0,1211,0,571,0,287,0,222,0,0,0,6,0,52,0,91,0,57,0,86,0,2689,0,8166,0,17046,0,8318,0,4228,0,2799,0,0,0,0,0,4,0,43,0,35,0,120,0,499909,29863,94467,197641,96008,48037,33888,202,0,0,4,43,35,120,0,0,0,0,0,0,0,0.000404073541384532,0.0,0.0,2.023871565110478e-05,0.000447879343388051,0.000728605033619918,0.0035410764872521247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.21287128712871287,0.17326732673267325,0.594059405940594,,,,,,,18,4189,275,796,1665,781,388,284,162,0,1,19,50,31,61,162,0,0.00837925688853328,0.009209336592880346,0.00842631211229437,0.008424450639802872,0.008134145706400042,0.008076602830974187,0.008377334001946846,0.00032404860729109367,0.0,1.0585819236550717e-05,9.613487216591867e-05,0.000520751965838671,0.0006452955870108243,0.0017993569511223857,1.0,0.0,0.06564812604440201,0.1900214848412509,0.39746956314156123,0.1864406779661017,0.09262353783719265,0.06779661016949153,0.0,0.006172839506172839,0.11728395061728394,0.30864197530864196,0.19135802469135801,0.3765432098765432,[1],0.3269230769230769,499909,202,0,0.000404073541384532,0.0,18,4189,162,162,0,0.00837925688853328,0.00032404860729109367,1.0,0.0,[1]
0.3653846153846154,26663,84741,177406,86053,42987,30425,0,0,0,0,0,0,187,0,530,0,1051,0,527,0,265,0,227,0,167,0,528,0,1042,0,525,0,245,0,181,0,0,0,4,0,49,0,87,0,50,0,69,0,2846,0,8665,0,18100,0,8812,0,4490,0,2976,0,0,0,0,0,4,0,48,0,35,0,130,0,499898,29863,94468,197648,96004,48037,33878,217,0,0,4,48,35,130,0,0,0,0,0,0,0,0.00043408855406502927,0.0,0.0,2.0237998866672063e-05,0.0004999791675346861,0.000728605033619918,0.003837298541826554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.22119815668202766,0.16129032258064516,0.5990783410138248,,,,,,,19,3629,216,681,1437,725,330,240,134,1,0,21,39,28,45,134,0,0.0072593211964577554,0.007233030840839835,0.0072088665883324335,0.007270758597659393,0.007551454045496208,0.0068697046027020835,0.007082152974504249,0.00026804878487884796,3.348625389277701e-05,0.0,0.0001062532571683001,0.0004062161486542788,0.0005828840268959344,0.0013279036827195468,1.0,0.0,0.059520529071369524,0.18765500137779004,0.39597685312758335,0.19977955359603197,0.09093414163681456,0.06613392119041059,0.007462686567164179,0.0,0.15671641791044777,0.291044776119403,0.208955223880597,0.3358208955223881,[1],0.3461538461538462,499898,217,0,0.00043408855406502927,0.0,19,3629,134,134,0,0.0072593211964577554,0.00026804878487884796,1.0,0.0,[1]
0.38461538461538464,26113,83154,173897,84353,42146,29843,0,0,0,0,0,0,454,0,1339,0,2947,0,1380,0,709,0,507,0,245,0,774,0,1641,0,828,0,420,0,294,0,2,0,2,0,48,0,75,0,51,0,71,0,3050,0,9201,0,19115,0,9366,0,4709,0,3153,0,0,0,0,0,4,0,51,0,37,0,140,0,499890,29864,94470,197648,96002,48035,33868,232,0,0,4,51,37,140,0,0,0,0,0,0,0,0.00046410210246254174,0.0,0.0,2.0237998866672063e-05,0.0005312389325222391,0.0007702716769022587,0.004133695523798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.21982758620689655,0.15948275862068967,0.603448275862069,,,,,,,20,5654,359,1068,2171,1117,546,393,129,2,1,18,39,26,43,129,0,0.011310307302689749,0.012021565147506949,0.011305415590464496,0.010984173884886263,0.011634931877838423,0.011366238524470721,0.011600448668752582,0.0002580526427391188,6.697250778555402e-05,1.0585595122157767e-05,9.107099490002428e-05,0.00040623307362193243,0.0005412494535462248,0.0012692602869118603,1.0,0.0,0.063494870887867,0.1888928192430138,0.38397594623275555,0.19755925008843297,0.09656880084895648,0.06950831269897417,0.015503875968992248,0.007751937984496124,0.13953488372093023,0.3023255813953488,0.20155038759689922,0.3333333333333333,[0],0.3653846153846154,499890,232,0,0.00046410210246254174,0.0,20,5654,129,129,0,0.011310307302689749,0.0002580526427391188,1.0,0.0,[0]
0.40384615384615385,25872,82297,172112,83561,41739,29544,0,0,0,0,0,0,325,0,1095,0,2284,0,1007,0,515,0,387,0,311,0,947,0,2034,0,958,0,485,0,358,0,1,0,5,0,44,0,107,0,65,0,96,0,3355,0,10126,0,21176,0,10365,0,5226,0,3473,0,0,0,0,0,4,0,55,0,42,0,150,0,499872,29864,94470,197650,95998,48030,33858,251,0,0,4,55,42,150,0,0,0,0,0,0,0,0.0005021285449074963,0.0,0.0,2.023779408044523e-05,0.0005729286026792225,0.0008744534665833854,0.004430267588162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.21912350597609562,0.16733067729083664,0.5976095617529881,,,,,,,21,7739,487,1425,3069,1456,764,538,238,0,3,27,75,44,89,238,0,0.015481405909300045,0.016307259576747925,0.01508415369958717,0.01552760463045414,0.015166350701027061,0.015905069220360155,0.0158852013700248,0.00047610474304346956,0.0,3.175611305176246e-05,0.00013660649235003642,0.0007812337242974105,0.0009159987509107942,0.002627849297271761,1.0,0.0,0.06292802687685747,0.18413231683680062,0.3965628634190464,0.1881380023258819,0.09872076495671275,0.06951802558470087,0.0,0.012605042016806723,0.1134453781512605,0.31512605042016806,0.18487394957983194,0.3739495798319328,[1],0.38461538461538464,499872,251,0,0.0005021285449074963,0.0,21,7739,238,238,0,0.015481405909300045,0.00047610474304346956,1.0,0.0,[1]
0.42307692307692313,25665,81649,170814,82876,41415,29328,0,0,0,0,0,0,253,0,865,0,1771,0,827,0,414,0,300,0,278,0,889,0,1836,0,884,0,422,0,306,0,1,0,2,0,41,0,97,0,54,0,91,0,3667,0,11067,0,23189,0,11307,0,5720,0,3816,0,0,0,0,0,4,0,62,0,47,0,167,0,499851,29864,94472,197651,95991,48025,33841,280,0,0,4,62,47,167,0,0,0,0,0,0,0,0.000560166929745064,0.0,0.0,2.0237691688885967e-05,0.000645893885885135,0.0009786569495054658,0.004934842350994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.22142857142857142,0.16785714285714284,0.5964285714285714,,,,,,,22,6234,379,1201,2480,1165,577,432,193,0,0,30,56,41,66,193,0,0.01247119262531208,0.012690865255826413,0.012713030591722239,0.012547432329876044,0.01213566949311444,0.01201332500520508,0.012759170653907496,0.0003860988413033737,0.0,0.0,0.00015178345560333924,0.0005833454863642993,0.0008536331459504476,0.001949317738791423,1.0,0.0,0.06079563683028553,0.19265319217196022,0.3978184151427655,0.18687840872633943,0.09255694578119987,0.06929740134744947,0.0,0.0,0.15544041450777202,0.29015544041450775,0.21243523316062177,0.34196891191709844,[1],0.40384615384615385,499851,280,0,0.000560166929745064,0.0,22,6234,193,193,0,0.01247119262531208,0.0003860988413033737,1.0,0.0,[1]
0.44230769230769235,25524,81257,169869,82396,41173,29141,0,0,0,0,0,0,198,0,686,0,1467,0,701,0,376,0,260,0,231,0,732,0,1521,0,716,0,372,0,275,0,0,0,2,0,46,0,110,0,67,0,92,0,3911,0,11796,0,24749,0,12065,0,6037,0,4061,0,0,0,0,0,5,0,65,0,48,0,179,0,499834,29864,94473,197652,95988,48025,33829,297,0,0,5,65,48,179,0,0,0,0,0,0,0,0.0005941972734948002,0.0,0.0,2.5296986622953475e-05,0.0006771679793307496,0.0009994794377928163,0.005291318099855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.21885521885521886,0.16161616161616163,0.6026936026936027,,,,,,,23,5062,329,943,1997,955,480,358,210,0,1,28,69,44,68,210,0,0.010127017851319694,0.011016608625770159,0.009981793547294436,0.010103667575676318,0.009948849371295226,0.009994794377928162,0.010578883602730415,0.000420125197308798,0.0,1.0585146921839276e-05,0.00014166384182220175,0.0007188173891302309,0.0009161894846434149,0.0020093968854348276,1.0,0.0,0.06499407348873963,0.1862900039510075,0.3945080995653892,0.18866060845515606,0.09482418016594231,0.07072303437376531,0.0,0.004761904761904762,0.13333333333333333,0.32857142857142857,0.20952380952380953,0.3238095238095238,[1],0.42307692307692313,499834,297,0,0.0005941972734948002,0.0,23,5062,210,210,0,0.010127017851319694,0.000420125197308798,1.0,0.0,[1]
0.46153846153846156,25439,80927,169226,82023,41028,29055,0,0,0,0,0,0,162,0,608,0,1226,0,622,0,311,0,214,0,183,0,583,0,1221,0,620,0,324,0,223,0,0,0,2,0,60,0,107,0,55,0,89,0,4080,0,12354,0,25921,0,12615,0,6302,0,4232,0,0,0,0,0,6,0,67,0,53,0,195,0,499816,29864,94474,197654,95987,48020,33813,321,0,0,6,67,53,195,0,0,0,0,0,0,0,0.0006422363429742145,0.0,0.0,3.035607678063687e-05,0.0006980111890151792,0.0011037067888379842,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.2087227414330218,0.16510903426791276,0.6074766355140186,,,,,,,24,4164,235,769,1664,796,418,282,170,0,1,29,48,33,59,170,0,0.00833076581425033,0.007869006161264399,0.00813989182094355,0.008418837148118917,0.008292703254573488,0.008703800104112442,0.00833604303999527,0.0003401129174886062,0.0,1.0585034877689922e-05,0.00014672252241313015,0.0005000625078134767,0.0006871421134825612,0.001744065742410358,1.0,0.0,0.05643611911623439,0.18467819404418828,0.39961575408261285,0.19116234390009607,0.10038424591738712,0.06772334293948126,0.0,0.0058823529411764705,0.17058823529411765,0.2823529411764706,0.19411764705882353,0.34705882352941175,[1],0.44230769230769235,499816,321,0,0.0006422363429742145,0.0,24,4164,170,170,0,0.00833076581425033,0.0003401129174886062,1.0,0.0,[1]
0.4807692307692308,25400,80733,168875,81846,40956,28999,0,0,0,0,0,0,144,0,465,0,1040,0,510,0,233,0,193,0,147,0,524,0,1042,0,530,0,267,0,179,0,0,0,2,0,45,0,94,0,58,0,81,0,4173,0,12751,0,26653,0,13003,0,6503,0,4350,0,0,0,0,0,6,0,72,0,56,0,207,0,499796,29864,94475,197655,95983,48017,33802,341,0,0,6,72,56,207,0,0,0,0,0,0,0,0.0006822783695747865,0.0,0.0,3.0355923199514306e-05,0.0007501328360230457,0.001166253618510111,0.006123897994201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.21114369501466276,0.16422287390029325,0.6070381231671554,,,,,,,25,3546,207,699,1369,681,359,231,134,0,3,12,43,24,52,134,0,0.007094610816780575,0.0069314224484328954,0.007398861062302856,0.006926244852115313,0.007094710742079657,0.007476051645147855,0.006831691952799219,0.000268098660306993,0.0,3.175476850773758e-05,6.071215356127374e-05,0.00044797733026347316,0.0004997917534360683,0.0015378700499807767,1.0,0.0,0.0583756345177665,0.19712351945854484,0.38606880992667797,0.19204737732656516,0.10124083474337281,0.06514382402707276,0.0,0.022388059701492536,0.08955223880597014,0.3208955223880597,0.1791044776119403,0.3880597014925373,[1],0.46153846153846156,499796,341,0,0.0006822783695747865,0.0,25,3546,134,134,0,0.007094610816780575,0.000268098660306993,1.0,0.0,[1]
