Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24833,78354,164565,79856,40083,28126,0,0,0,0,0,0,218,0,608,0,1244,0,634,0,327,0,228,0,188,0,631,0,1187,0,598,0,336,0,209,0,1,0,5,0,52,0,41,0,30,0,54,0,4634,0,14469,0,30733,0,15044,0,7417,0,5220,0,0,0,0,0,14,0,50,0,51,0,98,0,499927,29874,94067,197781,96173,48193,33837,213,0,0,14,50,51,98,0,0,0,0,0,0,0,0.000426062205081942,0.0,0.0,7.078536360924457e-05,0.0005198964366298234,0.0010582449733363766,0.0028962378461447526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.2347417840375587,0.23943661971830985,0.460093896713615,,,,,,,25,5772,343,1129,2209,1117,573,401,133,0,4,37,32,21,39,133,0,0.011545639480806275,0.011481555867978844,0.012002338808270877,0.011169088574057781,0.011614607162167783,0.011888706765981286,0.011849181490455647,0.00026603777736438575,0.0,4.2523786743209486e-05,0.0001870784414848972,0.00033273717922056314,0.00043571176629250783,0.0011524141599196264,1.0,0.0,0.059424809424809426,0.1955994455994456,0.3827096327096327,0.1935204435204435,0.09927234927234928,0.06947331947331947,0.0,0.03007518796992481,0.2781954887218045,0.24060150375939848,0.15789473684210525,0.2932330827067669,[1],0.46153846153846156,499927,213,0,0.000426062205081942,0.0,25,5772,133,133,0,0.011545639480806275,0.00026603777736438575,1.0,0.0,[1]
0.5,24685,77939,163781,79469,39908,28005,0,0,0,0,0,0,165,0,495,0,1025,0,502,0,218,0,167,0,172,0,499,0,965,0,514,0,270,0,182,0,3,0,5,0,42,0,44,0,34,0,48,0,4849,0,15130,0,31971,0,15640,0,7760,0,5422,0,0,0,0,0,14,0,54,0,55,0,111,0,499912,29874,94068,197784,96169,48190,33824,234,0,0,14,54,55,111,0,0,0,0,0,0,0,0.0004680823824993199,0.0,0.0,7.078428993245156e-05,0.000561511505786688,0.0011413156256484748,0.003281693472090823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.23076923076923078,0.23504273504273504,0.47435897435897434,,,,,,,26,4285,294,816,1603,830,444,298,121,3,1,22,36,20,39,121,0,0.008571251402704795,0.009841333601124724,0.008674668055747499,0.008104924133258503,0.008630280848055068,0.009212956238457868,0.00880692732807282,0.00024203533715922524,0.0001004217714400482,1.0630720656553307e-05,0.00011123414281452718,0.0003743254343734728,0.0004149980287593634,0.001152584448975973,1.0,0.0,0.06861143523920653,0.19043173862310386,0.37409568261376897,0.19369894982497082,0.10361726954492416,0.06954492415402568,0.024793388429752067,0.008264462809917356,0.18181818181818182,0.2975206611570248,0.1652892561983471,0.32231404958677684,[1],0.4807692307692308,499912,234,0,0.0004680823824993199,0.0,26,4285,121,121,0,0.008571251402704795,0.00024203533715922524,1.0,0.0,[1]
0.5192307692307693,24621,77698,163230,79222,39800,27912,0,0,0,0,0,0,129,0,369,0,820,0,390,0,211,0,138,0,122,0,383,0,795,0,412,0,202,0,140,0,3,0,2,0,44,0,43,0,28,0,43,0,4999,0,15616,0,32899,0,16100,0,7948,0,5584,0,0,0,0,0,14,0,57,0,56,0,118,0,499903,29874,94068,197788,96167,48189,33817,245,0,0,14,57,56,118,0,0,0,0,0,0,0,0.0004900950784452184,0.0,0.0,7.07828584140595e-05,0.000592718916052284,0.0011620909336155555,0.003489369252151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.23265306122448978,0.22857142857142856,0.4816326530612245,,,,,,,27,3391,200,653,1346,669,301,222,100,2,0,30,25,16,27,100,0,0.0067831938421162126,0.00669478476266988,0.006941786792533061,0.0068054038749342715,0.006956503655023968,0.006246109151276199,0.006563386944181646,0.00020003520619629056,6.69478476266988e-05,0.0,0.00015168062128382477,0.0002599590304568,0.0003320190910977381,0.0007982497634815515,1.0,0.0,0.058979652020053085,0.1925685638454733,0.3969330580949572,0.19728693600707756,0.08876437629017989,0.06546741374225892,0.02,0.0,0.3,0.25,0.16,0.27,[1],0.5,499903,245,0,0.0004900950784452184,0.0,27,3391,100,100,0,0.0067831938421162126,0.00020003520619629056,1.0,0.0,[1]
0.5384615384615385,24337,76838,161354,78314,39330,27579,0,0,0,0,0,0,256,0,789,0,1613,0,818,0,419,0,274,0,151,0,506,0,1093,0,511,0,249,0,185,0,2,0,1,0,53,0,37,0,25,0,49,0,5128,0,15934,0,33677,0,16483,0,8164,0,5726,0,0,0,0,0,14,0,61,0,58,0,123,0,499897,29874,94068,197790,96163,48187,33813,256,0,0,14,61,58,123,0,0,0,0,0,0,0,0.0005121054937317087,0.0,0.0,7.078214267657616e-05,0.0006343396108690453,0.001203644136385332,0.0036376541566852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.23828125,0.2265625,0.48046875,,,,,,,28,4290,248,778,1747,804,409,304,107,0,0,32,24,16,35,107,0,0.008581664842979538,0.008301533105710652,0.008270612748224689,0.008832689546382996,0.008360456289579585,0.008487414140156467,0.008989561463169413,0.0002140415240556668,0.0,0.0,0.00016178939066070742,0.0002495658593904354,0.00033202598103301584,0.0010349824052991099,1.0,0.0,0.05780885780885781,0.18135198135198136,0.40722610722610725,0.1874125874125874,0.09533799533799533,0.07086247086247087,0.0,0.0,0.29906542056074764,0.22429906542056074,0.14953271028037382,0.32710280373831774,[0],0.5192307692307693,499897,256,0,0.0005121054937317087,0.0,28,4290,107,107,0,0.008581664842979538,0.0002140415240556668,1.0,0.0,[0]
0.5576923076923077,24246,76393,160447,77846,39133,27438,0,0,0,0,0,0,154,0,572,0,1196,0,569,0,277,0,191,0,167,0,559,0,1125,0,572,0,284,0,199,0,2,0,3,0,60,0,38,0,31,0,56,0,5305,0,16541,0,34963,0,17136,0,8457,0,5925,0,0,0,0,0,16,0,63,0,63,0,128,0,499887,29874,94068,197791,96161,48182,33809,270,0,0,16,63,63,128,0,0,0,0,0,0,0,0.0005401220675872747,0.0,0.0,8.089346835801426e-05,0.0006551512567464981,0.0013075422356896766,0.0037859741488952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.23333333333333334,0.23333333333333334,0.4740740740740741,,,,,,,29,5101,315,966,1946,1028,495,351,127,1,3,37,26,27,33,127,0,0.010204102045021275,0.010544286001205062,0.010269166985584896,0.009838717832044087,0.01069018229464555,0.010272480129495507,0.010380622837370242,0.0002540523347809649,3.34739238133494e-05,3.189182293659906e-05,0.00018706709135952272,0.0002703742603704127,0.0005603170979724822,0.0009759559932570313,1.0,0.0,0.0617525975298961,0.1893746324250147,0.381493824740247,0.20152911193883552,0.09703979611840816,0.06881003724759852,0.007874015748031496,0.023622047244094488,0.29133858267716534,0.2047244094488189,0.2125984251968504,0.25984251968503935,[1],0.5384615384615385,499887,270,0,0.0005401220675872747,0.0,29,5101,127,127,0,0.010204102045021275,0.0002540523347809649,1.0,0.0,[1]
0.576923076923077,24183,76168,159864,77577,39027,27352,0,0,0,0,0,0,112,0,453,0,876,0,452,0,206,0,142,0,117,0,407,0,964,0,443,0,200,0,138,0,2,0,4,0,56,0,44,0,29,0,61,0,5460,0,17038,0,36034,0,17643,0,8718,0,6108,0,0,0,0,0,16,0,66,0,66,0,137,0,499879,29874,94070,197794,96159,48180,33801,285,0,0,16,66,66,137,0,0,0,0,0,0,0,0.0005701379733895603,0.0,0.0,8.089224142289453e-05,0.0006863632109318941,0.0013698630136986301,0.004053134522647259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.23157894736842105,0.23157894736842105,0.4807017543859649,,,,,,,30,3775,197,703,1584,700,344,247,112,0,3,27,29,19,34,112,0,0.007551706685710971,0.006594362991229832,0.007473317174809712,0.008008453367443413,0.0072794584082944225,0.007139595699638869,0.007305746990446331,0.00022405063544361024,0.0,3.189182293659906e-05,0.0001365077278541491,0.0003015775626293404,0.00039433813457307707,0.0010056493833003046,1.0,0.0,0.05218543046357616,0.1862251655629139,0.41960264900662253,0.18543046357615894,0.09112582781456954,0.06543046357615893,0.0,0.026785714285714284,0.24107142857142858,0.25892857142857145,0.16964285714285715,0.30357142857142855,[1],0.5576923076923077,499879,285,0,0.0005701379733895603,0.0,30,3775,112,112,0,0.007551706685710971,0.00022405063544361024,1.0,0.0,[1]
0.5961538461538461,24156,76093,159717,77503,39002,27314,0,0,0,0,0,0,95,0,294,0,648,0,303,0,134,0,123,0,89,0,350,0,661,0,334,0,157,0,104,0,1,0,4,0,51,0,47,0,29,0,52,0,5533,0,17330,0,36719,0,17972,0,8859,0,6202,0,0,0,0,0,16,0,66,0,66,0,144,0,499877,29874,94071,197796,96159,48181,33795,292,0,0,16,66,66,144,0,0,0,0,0,0,0,0.0005841436993500401,0.0,0.0,8.089142348682481e-05,0.0006863632109318941,0.0013698345820966772,0.004260985352862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.22602739726027396,0.22602739726027396,0.4931506849315068,,,,,,,31,2894,145,600,1108,570,284,187,84,0,1,23,23,15,22,84,0,0.005789401035050482,0.0048537189529356635,0.006378228978420325,0.005601787718535446,0.005927682276229994,0.005894562058945621,0.0055323806987958935,0.00016804066584113356,0.0,1.0630381630700542e-05,0.00011628259704541088,0.0002391871795671752,0.00031133250311332503,0.0006508683175053992,1.0,0.0,0.050103662750518314,0.2073255010366275,0.38286109191430545,0.19695922598479612,0.09813407049067036,0.06461644782308223,0.0,0.011904761904761904,0.27380952380952384,0.27380952380952384,0.17857142857142858,0.2619047619047619,[1],0.576923076923077,499877,292,0,0.0005841436993500401,0.0,31,2894,84,84,0,0.005789401035050482,0.00016804066584113356,1.0,0.0,[1]
0.6153846153846154,23965,75434,158405,76826,38683,27137,0,0,0,0,0,0,186,0,651,0,1355,0,649,0,307,0,228,0,113,0,418,0,864,0,445,0,203,0,146,0,1,0,2,0,33,0,40,0,26,0,31,0,5609,0,17566,0,37137,0,18199,0,8960,0,6250,0,0,0,0,0,18,0,66,0,69,0,147,0,499870,29874,94071,197794,96159,48179,33792,300,0,0,18,66,69,147,0,0,0,0,0,0,0,0.0006001560405705483,0.0,0.0,9.100377160075635e-05,0.0006863632109318941,0.001432159239502688,0.004350142045454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.23,0.49,,,,,,,32,3391,195,642,1335,671,321,227,60,0,0,14,20,13,13,60,0,0.0067836687825205,0.006527415143603133,0.006824632458462225,0.006749378147181945,0.00697802597780759,0.006662377285652021,0.0067169699659712975,0.00012002952726370687,0.0,0.0,7.07799955509717e-05,0.00020798885179754365,0.000269815902534194,0.00038467228880011833,1.0,0.0,0.05750516071955176,0.18932468298437038,0.3936891772338543,0.19787673252727808,0.09466234149218519,0.06694190504276025,0.0,0.0,0.23333333333333334,0.3333333333333333,0.21666666666666667,0.21666666666666667,[0],0.5961538461538461,499870,300,0,0.0006001560405705483,0.0,32,3391,60,60,0,0.0067836687825205,0.00012002952726370687,1.0,0.0,[0]
0.6346153846153847,23569,74218,155800,75510,38068,26710,0,0,0,0,0,0,355,0,1085,0,2229,0,1103,0,524,0,381,0,216,0,718,0,1513,0,747,0,354,0,248,0,1,0,2,0,42,0,38,0,31,0,42,0,5733,0,18048,0,38212,0,18759,0,9198,0,6409,0,0,0,0,0,19,0,70,0,73,0,149,0,499866,29874,94071,197796,96157,48175,33790,311,0,0,19,70,73,149,0,0,0,0,0,0,0,0.0006221667406865039,0.0,0.0,9.605856539060446e-05,0.0007279761223831858,0.0015153087701089776,0.004409588635691033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.22508038585209003,0.2347266881028939,0.4790996784565916,,,,,,,33,6201,353,1152,2465,1226,593,412,109,1,0,33,24,21,30,109,0,0.012405225358593234,0.011816295106112339,0.012246069458175208,0.012462460944214687,0.012749716615189427,0.012308267087320201,0.012192234848484848,0.00021805669474063256,3.34739238133494e-05,0.0,0.00016684024793471995,0.0002495866221570524,0.00043587455115299195,0.0008877840909090909,1.0,0.0,0.05692630220932108,0.18577648766328012,0.3975165295920013,0.19771004676665055,0.0956297371391711,0.06644089662957588,0.009174311926605505,0.0,0.30275229357798167,0.22018348623853212,0.1926605504587156,0.27522935779816515,[0],0.6153846153846154,499866,311,0,0.0006221667406865039,0.0,33,6201,109,109,0,0.012405225358593234,0.00021805669474063256,1.0,0.0,[0]
0.6538461538461539,23389,73633,154570,74920,37778,26517,0,0,0,0,0,0,208,0,733,0,1534,0,751,0,342,0,266,0,222,0,710,0,1486,0,746,0,360,0,272,0,0,0,4,0,61,0,42,0,35,0,55,0,6056,0,18992,0,40146,0,19692,0,9655,0,6673,0,0,0,0,0,21,0,76,0,78,0,156,0,499849,29875,94072,197797,96151,48170,33783,331,0,0,21,76,78,156,0,0,0,0,0,0,0,0.0006621999843952873,0.0,0.0,0.00010616945656405305,0.0007904233965325373,0.0016192651027610546,0.004617707130805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.229607250755287,0.23564954682779457,0.47129909365558914,,,,,,,34,6835,434,1299,2682,1313,654,453,153,2,2,48,31,22,48,153,0,0.013673664542097282,0.01452768293499364,0.013808718946327774,0.01355942486197901,0.013654752124130328,0.013575505967825635,0.013406333234684818,0.0003060820299840357,6.69478476266988e-05,2.1260537253776403e-05,0.00024267427046047442,0.00032238942562683946,0.0004566683964711988,0.0014205386208937555,1.0,0.0,0.06349670811997074,0.1900512070226774,0.39239209948792975,0.19209948792977322,0.09568397951719093,0.06627651792245794,0.013071895424836602,0.013071895424836602,0.3137254901960784,0.20261437908496732,0.1437908496732026,0.3137254901960784,[1],0.6346153846153847,499849,331,0,0.0006621999843952873,0.0,34,6835,153,153,0,0.013673664542097282,0.0003060820299840357,1.0,0.0,[1]
0.6730769230769231,23275,73291,153836,74627,37606,26416,0,0,0,0,0,0,181,0,533,0,1111,0,512,0,258,0,207,0,151,0,527,0,1182,0,591,0,317,0,193,0,0,0,6,0,68,0,52,0,32,0,56,0,6268,0,19717,0,41600,0,20369,0,9953,0,6902,0,0,0,0,0,23,0,76,0,82,0,165,0,499840,29875,94074,197797,96151,48166,33774,346,0,0,23,76,82,165,0,0,0,0,0,0,0,0.0006922215108834827,0.0,0.0,0.00011628083337967715,0.0007904233965325373,0.0017024457085911223,0.004885414816130752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.21965317919075145,0.23699421965317918,0.476878612716763,,,,,,,35,4774,268,923,1895,937,445,306,145,0,3,42,39,23,38,145,0,0.009550884367078858,0.008970711297071129,0.009811633642316523,0.009580529532803835,0.009745088454618257,0.009238115009341914,0.009057810141195275,0.0002900876064571501,0.0,3.189046687643507e-05,0.0002123389131281061,0.000405612006115381,0.00047747560722441354,0.0011248260959654264,1.0,0.0,0.056137410976120655,0.19333891914537077,0.39694176790950986,0.19627147046501886,0.0932132383745287,0.0640971931294512,0.0,0.020689655172413793,0.2896551724137931,0.2689655172413793,0.15862068965517243,0.2620689655172414,[1],0.6538461538461539,499840,346,0,0.0006922215108834827,0.0,35,4774,145,145,0,0.009550884367078858,0.0002900876064571501,1.0,0.0,[1]
0.6923076923076924,23232,73204,153476,74436,37539,26335,0,0,0,0,0,0,118,0,369,0,850,0,423,0,209,0,164,0,120,0,408,0,867,0,409,0,217,0,127,0,1,0,4,0,65,0,40,0,37,0,42,0,6404,0,20089,0,42537,0,20836,0,10164,0,7104,0,0,0,0,0,25,0,83,0,82,0,169,0,499827,29875,94074,197795,96144,48166,33772,359,0,0,25,83,82,169,0,0,0,0,0,0,0,0.0007182485139858391,0.0,0.0,0.00012639348820748755,0.000863288400732235,0.0017024457085911223,0.005004145445931541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.23119777158774374,0.22841225626740946,0.47075208913649025,,,,,,,36,3592,215,673,1441,687,334,242,98,2,2,27,24,19,24,98,0,0.00718629961587708,0.007196652719665272,0.007153942640899717,0.007285246995657164,0.0071450114923401736,0.006934352032554084,0.007165275063658436,0.00019606274007682458,6.694560669456067e-05,2.12598592597317e-05,0.00013650358701092533,0.000249607388378696,0.000394469127600382,0.0007106057914372002,1.0,0.0,0.05985523385300668,0.1873608017817372,0.40116926503340755,0.19125835189309576,0.09298440979955457,0.06737193763919821,0.02040816326530612,0.02040816326530612,0.2755102040816326,0.24489795918367346,0.19387755102040816,0.24489795918367346,[1],0.6730769230769231,499827,359,0,0.0007182485139858391,0.0,36,3592,98,98,0,0.00718629961587708,0.00019606274007682458,1.0,0.0,[1]
0.7115384615384616,22945,72385,151877,73582,37136,26055,0,0,0,0,0,0,254,0,788,0,1555,0,862,0,395,0,300,0,173,0,530,0,1098,0,535,0,278,0,161,0,1,0,3,0,54,0,39,0,30,0,41,0,6502,0,20369,0,43213,0,21127,0,10326,0,7209,0,0,0,0,0,25,0,83,0,84,0,175,0,499824,29875,94075,197797,96145,48165,33766,367,0,0,25,83,84,175,0,0,0,0,0,0,0,0.0007342584589775601,0.0,0.0,0.00012639221019530123,0.000863279421706797,0.0017440049828713797,0.005182728188118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.22615803814713897,0.22888283378746593,0.4768392370572207,,,,,,,37,4377,280,796,1744,841,432,284,88,0,0,28,15,17,28,88,0,0.008757029932356596,0.009372384937238494,0.008461423985373216,0.008817209737354332,0.008747295723082044,0.008968982269650792,0.008409333175411584,0.00017606091707730875,0.0,0.0,0.00014156070679238606,0.0001560159760359461,0.0003529460615371839,0.0008290891863081842,1.0,0.0,0.06397075622572539,0.18185972127027644,0.39844642449166096,0.1921407356636966,0.09869773817683344,0.06488462417180717,0.0,0.0,0.3181818181818182,0.17045454545454544,0.19318181818181818,0.3181818181818182,[0],0.6923076923076924,499824,367,0,0.0007342584589775601,0.0,37,4377,88,88,0,0.008757029932356596,0.00017606091707730875,1.0,0.0,[0]
0.7307692307692308,22864,72090,151339,73351,36982,25952,0,0,0,0,0,0,149,0,535,0,1022,0,528,0,263,0,183,0,166,0,492,0,1060,0,556,0,266,0,178,0,1,0,2,0,66,0,42,0,32,0,43,0,6695,0,20957,0,44312,0,21668,0,10620,0,7406,0,0,0,0,0,25,0,83,0,86,0,179,0,499821,29875,94076,197799,96145,48163,33762,373,0,0,25,83,86,179,0,0,0,0,0,0,0,0.0007462671636445848,0.0,0.0,0.0001263909322089596,0.000863279421706797,0.001785603056288022,0.005301818612641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.2225201072386059,0.23056300268096513,0.47989276139410186,,,,,,,38,4996,311,923,1921,1005,486,350,119,0,0,41,24,20,34,119,0,0.009995518422484714,0.010410041841004185,0.009811320754716982,0.009711977431406947,0.010452961672473868,0.010090314543755839,0.01036545637623645,0.00023808380549953582,0.0,0.0,0.00020728322472029405,0.00024962296531280876,0.00041523928163604275,0.0010069300479772553,1.0,0.0,0.062249799839871896,0.18474779823859086,0.3845076060848679,0.2011609287429944,0.09727782225780625,0.07005604483586869,0.0,0.0,0.3445378151260504,0.20168067226890757,0.16806722689075632,0.2857142857142857,[1],0.7115384615384616,499821,373,0,0.0007462671636445848,0.0,38,4996,119,119,0,0.009995518422484714,0.00023808380549953582,1.0,0.0,[1]
0.7500000000000001,22842,72071,151150,73237,36965,25915,0,0,0,0,0,0,116,0,360,0,737,0,377,0,167,0,112,0,108,0,392,0,826,0,395,0,204,0,140,0,0,0,1,0,53,0,46,0,28,0,41,0,6810,0,21252,0,45035,0,22090,0,10798,0,7548,0,0,0,0,0,25,0,84,0,88,0,185,0,499817,29876,94076,197801,96145,48162,33756,382,0,0,25,84,88,185,0,0,0,0,0,0,0,0.000764279726379855,0.0,0.0,0.00012638965424846183,0.0008736803785948308,0.0018271666459034094,0.005480507169095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.2198952879581152,0.23036649214659685,0.48429319371727747,,,,,,,39,3434,184,657,1337,677,331,248,96,2,0,28,25,14,27,96,0,0.006870459624545587,0.006158995815899582,0.0069837152940176025,0.00675938705453516,0.007041447813198814,0.006872495484085294,0.007345536401871927,0.00019206876061630065,6.694560669456067e-05,0.0,0.00014155784407403476,0.00026002392220084245,0.00029067956730270125,0.0007997156566554114,1.0,0.0,0.05358182877111241,0.19132207338380897,0.389341875364007,0.19714618520675598,0.09638905066977287,0.0722189866045428,0.020833333333333332,0.0,0.2916666666666667,0.2604166666666667,0.14583333333333334,0.28125,[1],0.7307692307692308,499817,382,0,0.000764279726379855,0.0,39,3434,96,96,0,0.006870459624545587,0.00019206876061630065,1.0,0.0,[1]
0.7692307692307693,22077,69554,145683,70589,35657,25029,835,2643,5443,2657,1323,889,184,0,642,0,1369,0,642,0,356,0,216,0,117,0,436,0,992,0,471,0,240,0,167,0,2,0,0,0,45,0,43,0,29,0,35,0,6663,0,20802,0,44270,0,21742,0,10556,0,7418,0,0,0,0,0,26,0,85,0,89,0,187,0,499817,29878,94077,197802,96144,48161,33754,387,0,0,26,85,89,187,13902,841,2677,5488,2669,1335,892,0.0007742833877199055,0.0,0.0,0.00013144457588902035,0.0008840905308703612,0.0018479682730840306,0.005540084138176216,0.027814179989876293,0.02814780105763438,0.02845541418199985,0.027744916633805523,0.027760442669329338,0.02771952409626046,0.02642649760028441,0.0,0.0,0.06718346253229975,0.21963824289405684,0.22997416020671835,0.48320413436692505,0.06049489282117681,0.1925622212631276,0.3947633434038268,0.19198676449431737,0.09602934829520932,0.06416342972234211,40,3783,207,699,1532,749,347,249,89,2,0,19,27,17,24,89,0,0.007568770169882177,0.006928638371937341,0.007430162847059824,0.007745158012345741,0.0077903167091372405,0.00720485029691458,0.007376466405972271,0.00017806517185289816,6.694336591243807e-05,0.0,9.605613722883099e-05,0.0002808258359769099,0.000352975374776795,0.0007109847138286527,1.0,0.0,0.05471847739888977,0.18477398889770025,0.4049696008458895,0.1979910124240021,0.09172614327253502,0.06582077716098335,0.02247191011235955,0.0,0.21348314606741572,0.30337078651685395,0.19101123595505617,0.2696629213483146,[0],0.7500000000000001,499817,387,13902,0.0007742833877199055,0.027814179989876293,40,3783,89,89,0,0.007568770169882177,0.00017806517185289816,1.0,0.0,[0]
