Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500114,30120,49648,32138,81481,128184,96354,47774,34415,402070,19661,44251,35282,78022,114330,77709,20953,11862,2519,23,50,86,163,545,693,540,419,227,0,1,1,5,18,18,94,90,31985,0,0,0,0,0,4937,10094,16954,0.0007636122177954848,0.0010070899129874316,0.0026759599228327836,0.002000466366392165,0.004251700680272109,0.007192228656827947,0.011303219324318667,0.01217492372511986,0.0050368515978356935,0.00045389651159535627,0.0,2.0141798259748632e-05,3.111581305619516e-05,6.136399896908482e-05,0.0001404231417337577,0.00018681113394358303,0.001967597437936953,0.0026151387476391107,0.06395541816465845,0.0,0.0,0.0,0.0,0.0,0.05123814268219275,0.21128647381420856,0.4926340258608165,0.04889944537020917,0.11005795010819011,0.08775088914865571,0.19405078717636232,0.2843534707886686,0.19327231576591142,0.05211281617628771,0.029502325465714924,0.009130607383882492,0.019849146486701073,0.034140531957125846,0.06470821754664549,0.21635569670504168,0.27510917030567683,0.21437078205637158,0.166335847558555,0.0,0.004405286343612335,0.004405286343612335,0.022026431718061675,0.07929515418502203,0.07929515418502203,0.41409691629955947,0.3964757709251101,64,2834,158,315,242,557,798,571,140,53,17,0,0,0,0,6,3,6,2,17,0,0.005666787307516192,0.005245858096218334,0.006344666451820818,0.007530495394573064,0.006836117281753581,0.006225523084364419,0.005926064304543662,0.0029304642692678027,0.0015400261513874765,3.399272555673086e-05,0.0,0.0,0.0,0.0,4.68084442433415e-05,3.113518899059717e-05,0.00012559132582576297,5.811419439198024e-05,1.0,0.0,[0],1.2115384615384617,500114,2519,227,31985,0.0050368515978356935,0.00045389651159535627,0.06395541816465845,64,2834,17,17,0,0.005666787307516192,3.399272555673086e-05,1.0,0.0,[0]
1.25,500115,30120,49648,32138,81483,128185,96354,47772,34415,404765,19800,44539,35510,78557,115135,78232,21072,11920,2535,24,50,86,164,549,699,543,420,229,0,1,1,5,18,18,96,90,38749,0,0,0,0,0,9035,11853,17861,0.0007968127490039841,0.0010070899129874316,0.0026759599228327836,0.002012689763508953,0.004282872410968522,0.007254499034809141,0.011366490831449385,0.01220398082231585,0.005068834168141328,0.0004578946842226288,0.0,2.0141798259748632e-05,3.111581305619516e-05,6.136249278990709e-05,0.00014042204626126301,0.00018681113394358303,0.002009545340366742,0.0026151387476391107,0.0774801795587015,0.0,0.0,0.0,0.0,0.0,0.09376881084334848,0.2481160512434062,0.5189888130175796,0.04891727298555952,0.11003668795473917,0.08772991735945548,0.19408051585487876,0.28444900127234324,0.19327758081849963,0.05205983718948032,0.029449186565043913,0.009467455621301775,0.01972386587771203,0.033925049309664695,0.06469428007889547,0.2165680473372781,0.2757396449704142,0.21420118343195266,0.16568047337278108,0.0,0.004366812227074236,0.004366812227074236,0.021834061135371178,0.07860262008733625,0.07860262008733625,0.4192139737991266,0.3930131004366812,65,2695,139,288,228,535,805,523,119,58,16,1,0,0,1,4,6,3,1,16,0,0.00538877136012989,0.004614873837981408,0.005800837898807605,0.007094405376812496,0.006565947889692075,0.006280034949759721,0.0054279012806941074,0.0024908946288776323,0.001685311637367427,3.199270566310881e-05,3.3200531208499335e-05,0.0,0.0,1.2272799793816963e-05,3.120514260750172e-05,6.227037798119434e-05,6.279566291288149e-05,2.905709719599012e-05,1.0,0.0,[0],1.2307692307692308,500115,2535,229,38749,0.005068834168141328,0.0004578946842226288,0.0774801795587015,65,2695,16,16,0,0.00538877136012989,3.199270566310881e-05,1.0,0.0,[0]
1.2692307692307694,500116,30120,49650,32138,81485,128185,96353,47770,34415,407457,19926,44837,35747,79072,116011,78707,21199,11958,2549,25,50,87,164,554,702,545,422,233,0,1,1,5,18,19,98,91,45060,0,0,0,0,0,12902,13483,18675,0.0008300132802124834,0.0010070493454179255,0.002707075735888979,0.002012640363257041,0.004321878534929984,0.0072857098377839815,0.011408833996231944,0.01226209501670783,0.005096817538331107,0.00046589191307616634,0.0,2.014098690835851e-05,3.111581305619516e-05,6.136098668466589e-05,0.00014042204626126301,0.00019719157680611916,0.002051496755285744,0.002644195844835101,0.0900990970094938,0.0,0.0,0.0,0.0,0.0,0.13390345915539734,0.2822482729746703,0.5426412901351155,0.04890331985951892,0.11004105954738783,0.08773195699178073,0.19406219552001808,0.2847196145850973,0.1931663954724057,0.052027575915986224,0.02934788210780524,0.009807767752059632,0.019615535504119264,0.03413103177716752,0.06433895645351118,0.21734013338564143,0.27540211847783447,0.21380933699489996,0.16555511965476657,0.0,0.004291845493562232,0.004291845493562232,0.02145922746781116,0.07725321888412018,0.0815450643776824,0.4206008583690987,0.3905579399141631,66,2692,126,298,237,515,876,475,127,38,14,1,0,1,0,5,3,2,2,14,0,0.005382761964748108,0.0041832669322709164,0.006002255881405092,0.007374447694318252,0.006320336757360431,0.0068338729180481336,0.004929738256844552,0.0026584610231935027,0.0011041696934476245,2.7993561480859404e-05,3.3200531208499335e-05,0.0,3.111581305619516e-05,0.0,3.900612396146195e-05,3.113518899059717e-05,4.186552792430713e-05,5.811419439198024e-05,1.0,0.0,[0],1.25,500116,2549,233,45060,0.005096817538331107,0.00046589191307616634,0.0900990970094938,66,2692,14,14,0,0.005382761964748108,2.7993561480859404e-05,1.0,0.0,[0]
1.2884615384615385,500120,30120,49651,32138,81486,128186,96354,47770,34415,410218,20066,45167,36018,79634,116809,79213,21302,12009,2560,25,50,87,166,557,706,546,423,233,0,1,1,5,18,19,98,91,51771,0,0,646,0,0,16641,15021,19463,0.0008300132802124834,0.001007029062858754,0.002707075735888979,0.0020371597575043567,0.004345248311048008,0.0073271478091205345,0.011429767636592003,0.012291152113903822,0.005118771494841238,0.00046588818683515956,0.0,2.0140581257175083e-05,3.111581305619516e-05,6.136023365976978e-05,0.00014042095080586025,0.0001971895302737821,0.002051496755285744,0.002644195844835101,0.10351715588258818,0.0,0.0,0.020100815234302072,0.0,0.0,0.17270689333084252,0.31444421184844046,0.5655382827255557,0.04891545470944717,0.1101048710685538,0.08780209547118849,0.19412605005143607,0.2847485970874023,0.19309976646563534,0.05192848680457708,0.029274678341759747,0.009765625,0.01953125,0.033984375,0.06484375,0.217578125,0.27578125,0.21328125,0.165234375,0.0,0.004291845493562232,0.004291845493562232,0.02145922746781116,0.07725321888412018,0.0815450643776824,0.4206008583690987,0.3905579399141631,67,2761,140,330,271,562,798,506,103,51,11,0,0,0,2,3,4,1,1,11,0,0.0055207191931471895,0.004648074369189907,0.006646525679758308,0.008432385338228888,0.006896974903356446,0.0062253773842493275,0.0052515230454682265,0.002156164957086037,0.0014819119569954961,2.1994897183853346e-05,0.0,0.0,0.0,2.4544394673866357e-05,2.340367437687717e-05,4.15140161697093e-05,2.0933640360058613e-05,2.905709719599012e-05,1.0,0.0,[0],1.2692307692307694,500120,2560,233,51771,0.005118771494841238,0.00046588818683515956,0.10351715588258818,67,2761,11,11,0,0.0055207191931471895,2.1994897183853346e-05,1.0,0.0,[0]
1.3076923076923077,500122,30120,49651,32138,81486,128187,96355,47770,34415,412909,20212,45453,36285,80178,117607,79695,21416,12063,2579,25,50,87,166,564,712,551,424,233,0,1,1,5,18,19,98,91,58895,0,0,2023,0,0,20202,16483,20187,0.0008300132802124834,0.001007029062858754,0.002707075735888979,0.0020371597575043567,0.004399822134849868,0.007389341497587048,0.011534435838392296,0.012320209211099812,0.005156741755011777,0.00046588632373700817,0.0,2.0140581257175083e-05,3.111581305619516e-05,6.136023365976978e-05,0.00014041985536754898,0.00019718748378392403,0.002051496755285744,0.002644195844835101,0.11776126625103475,0.0,0.0,0.0629472898126828,0.0,0.0,0.20966218670541228,0.34504919405484613,0.5865756210954526,0.04895025296130624,0.11007994497576948,0.08787650547699372,0.19417837828674114,0.2848254700188177,0.19300862901995355,0.05186614968431301,0.02921466957610515,0.009693679720822024,0.019387359441644048,0.033734005428460646,0.06436603334625823,0.21868941450174487,0.27607599844901126,0.2136487010469174,0.16440480806514152,0.0,0.004291845493562232,0.004291845493562232,0.02145922746781116,0.07725321888412018,0.0815450643776824,0.4206008583690987,0.3905579399141631,68,2691,146,286,267,544,798,482,114,54,19,0,0,0,0,7,6,5,1,19,0,0.005380708629928817,0.004847277556440903,0.005760206239552074,0.008307922086004107,0.006675993422182952,0.006225328819059804,0.0050023870311559455,0.002386435001046682,0.0015690832485834665,3.799088218827482e-05,0.0,0.0,0.0,0.0,5.460814753561231e-05,6.227037798119434e-05,0.00010466820180029308,2.905709719599012e-05,1.0,0.0,[0],1.2884615384615385,500122,2579,233,58895,0.005156741755011777,0.00046588632373700817,0.11776126625103475,68,2691,19,19,0,0.005380708629928817,3.799088218827482e-05,1.0,0.0,[0]
1.326923076923077,500123,30120,49651,32138,81487,128186,96355,47771,34415,415593,20375,45773,36557,80710,118383,80150,21528,12117,2591,25,50,88,166,569,716,552,425,234,0,1,1,5,19,19,98,91,69771,0,0,3347,0,4007,23574,17891,20952,0.0008300132802124834,0.001007029062858754,0.002738191548945174,0.002037134757691411,0.0044388622782519154,0.007430854652067874,0.011555127587867116,0.012349266308295801,0.005180725541516787,0.00046788490031452265,0.0,2.0140581257175083e-05,3.111581305619516e-05,6.135948065335575e-05,0.00014822211473951915,0.00019718748378392403,0.002051453810889452,0.002644195844835101,0.13950768111044684,0.0,0.0,0.10414462629908519,0.0,0.03125926388217122,0.24465777593274868,0.37451591970023657,0.608804300450385,0.04902633104984925,0.11013900619115337,0.0879634642546915,0.19420442596482618,0.28485320975088607,0.1928569537985481,0.05180067999220391,0.029155928997841637,0.0096487842531841,0.0192975685063682,0.03396372057120803,0.06406792744114241,0.2196063296024701,0.2763411810111926,0.2130451563103049,0.16402933230412967,0.0,0.004273504273504274,0.004273504273504274,0.021367521367521368,0.0811965811965812,0.0811965811965812,0.4188034188034188,0.3888888888888889,69,2684,163,320,272,532,776,455,112,54,12,0,0,1,0,5,4,1,1,12,0,0.005366690527511288,0.0054116865869853915,0.006444986002296026,0.008463501151285083,0.006528728861399504,0.006053655986956555,0.00472212132219397,0.002344567720326565,0.0015690832485834665,2.3994145428515443e-05,0.0,0.0,3.111581305619516e-05,0.0,3.900551537987471e-05,4.1513154480826115e-05,2.0933640360058613e-05,2.905709719599012e-05,1.0,0.0,[0],1.3076923076923077,500123,2591,234,69771,0.005180725541516787,0.00046788490031452265,0.13950768111044684,69,2684,12,12,0,0.005366690527511288,2.3994145428515443e-05,1.0,0.0,[0]
1.3461538461538463,500128,30120,49652,32138,81487,128189,96355,47771,34416,418213,20502,46089,36790,81264,119224,80542,21635,12167,2605,25,53,88,167,569,718,556,429,235,0,1,1,5,19,20,98,91,81917,0,0,4651,0,9396,26871,19292,21707,0.0008300132802124834,0.0010674293079835657,0.002738191548945174,0.002049406653822082,0.004438758395806193,0.007451611229308287,0.011638860396474849,0.01246513249651325,0.005208666581355173,0.0004698797107940367,0.0,2.0140175622331426e-05,3.111581305619516e-05,6.135948065335575e-05,0.00014821864590565493,0.00020756577240413056,0.002051453810889452,0.0026441190144119013,0.16379206923027706,0.0,0.0,0.14471964652436367,0.0,0.07329802089102809,0.2788749935135696,0.4038433359150949,0.6307240818224081,0.049022866338444764,0.11020460865635454,0.08796952748958067,0.1943124675703529,0.28507961254193437,0.19258607456009258,0.051732012156484854,0.029092830686755312,0.009596928982725527,0.02034548944337812,0.03378119001919386,0.06410748560460652,0.21842610364683301,0.2756238003838772,0.21343570057581573,0.16468330134357007,0.0,0.00425531914893617,0.00425531914893617,0.02127659574468085,0.08085106382978724,0.0851063829787234,0.41702127659574467,0.3872340425531915,70,2620,127,316,233,554,841,392,107,50,14,0,3,0,1,0,2,4,4,14,0,0.005238711277025852,0.004216467463479416,0.006364423677267326,0.007249984442093472,0.0067986304563918175,0.006560778868207136,0.004068289139120959,0.0022398526302568503,0.001452854859799506,2.799311369403127e-05,0.0,6.042174377152525e-05,0.0,1.227189613067115e-05,0.0,2.0756577240413057e-05,8.373280860773272e-05,0.00011622838878396048,1.0,0.0,[0],1.326923076923077,500128,2605,235,81917,0.005208666581355173,0.0004698797107940367,0.16379206923027706,70,2620,14,14,0,0.005238711277025852,2.799311369403127e-05,1.0,0.0,[0]
1.3653846153846154,500131,30120,49652,32138,81487,128191,96356,47771,34416,420766,20633,46468,36983,81817,119974,80959,21728,12204,2616,25,54,88,170,573,719,558,429,235,0,1,1,5,19,20,98,91,93927,0,0,5845,515,14617,29961,20628,22361,0.0008300132802124834,0.0010875694836058971,0.002738191548945174,0.0020862223422140956,0.004469892582162554,0.00746191207605131,0.011680726800778715,0.01246513249651325,0.005230629575051337,0.0004698768922542294,0.0,2.0140175622331426e-05,3.111581305619516e-05,6.135948065335575e-05,0.0001482163334399451,0.0002075636182489933,0.002051453810889452,0.0026441190144119013,0.18780479514367235,0.0,0.0,0.1818719273134607,0.006320026507295642,0.11402516557324617,0.31094067831790445,0.43181009399007764,0.6497268712226871,0.04903675677217266,0.11043667976975326,0.08789445915306845,0.19444774530261474,0.28513235384988334,0.1924086071593237,0.051639153353645495,0.029004244639538365,0.0095565749235474,0.020642201834862386,0.03363914373088685,0.06498470948012232,0.2190366972477064,0.27484709480122327,0.21330275229357798,0.16399082568807338,0.0,0.00425531914893617,0.00425531914893617,0.02127659574468085,0.08085106382978724,0.0851063829787234,0.41702127659574467,0.3872340425531915,71,2553,131,379,193,553,750,417,93,37,11,0,1,0,3,4,1,2,0,11,0,0.0051046931985411735,0.004349269588313413,0.00763312656086361,0.006005351919845666,0.006786358560261146,0.005850736022591642,0.004327746354626122,0.001946787800129786,0.0010750813575081358,2.1994369441422997e-05,0.0,2.0140175622331426e-05,0.0,3.681568839201345e-05,3.120392545382209e-05,1.0378288620206529e-05,4.186640430386636e-05,0.0,1.0,0.0,[0],1.3461538461538463,500131,2616,235,93927,0.005230629575051337,0.0004698768922542294,0.18780479514367235,71,2553,11,11,0,0.0051046931985411735,2.1994369441422997e-05,1.0,0.0,[0]
1.3846153846153848,500136,30120,49653,32139,81488,128193,96356,47772,34415,423049,20761,46790,37164,82302,120668,81308,21828,12228,2633,25,55,90,170,578,724,561,430,236,0,1,1,5,19,20,98,92,108438,0,0,7009,4017,19590,32878,21901,23043,0.0008300132802124834,0.0011076873502104607,0.002800336040324839,0.0020861967406243863,0.00450882653499021,0.007513802980613558,0.011743280582768148,0.012494551794275752,0.005264568037493801,0.0004718716509109522,0.0,2.0139770003826557e-05,3.111484489249821e-05,6.135872766542313e-05,0.00014821402104639098,0.0002075636182489933,0.0020514108682910493,0.0026732529420310912,0.21681702576899084,0.0,0.0,0.21808394785151997,0.04929560180640094,0.1528164564367789,0.3412138320395201,0.4584484635351252,0.6695626906872003,0.04907469347522391,0.1106018451763271,0.08784797978484762,0.19454483995943733,0.28523409817775247,0.1921952303397479,0.05159685993821047,0.028904453148453253,0.0094948727687049,0.020888720091150777,0.034181541967337636,0.06456513482719331,0.21952145841245727,0.2749715153816939,0.21306494492973793,0.16331181162172426,0.0,0.00423728813559322,0.00423728813559322,0.0211864406779661,0.08050847457627118,0.0847457627118644,0.4152542372881356,0.3898305084745763,72,2283,128,322,181,485,694,349,100,24,17,0,1,2,0,5,5,3,1,17,0,0.004564804021346407,0.004249667994687915,0.00648513655039072,0.005631962163171324,0.005951869623375508,0.005413796600385362,0.0036219851384449333,0.002093320215193318,0.000697350069735007,3.399109433328468e-05,0.0,2.0140175622331426e-05,6.223162611239032e-05,0.0,3.9004298273669755e-05,5.1890904562248326e-05,6.279960645579954e-05,2.905625290562529e-05,1.0,0.0,[0],1.3653846153846154,500136,2633,236,108438,0.005264568037493801,0.0004718716509109522,0.21681702576899084,72,2283,17,17,0,0.004564804021346407,3.399109433328468e-05,1.0,0.0,[0]
1.403846153846154,500141,30121,49654,32139,81488,128196,96356,47772,34415,425227,20903,47116,37320,82734,121320,81660,21915,12259,2645,25,55,90,172,583,726,562,432,236,0,1,1,5,19,20,98,92,122386,0,0,8123,7391,24345,35650,23175,23702,0.000829985724245543,0.0011076650420912715,0.002800336040324839,0.0021107402316905555,0.004547723797934413,0.0075345593424384575,0.011764213346730302,0.012552665988667732,0.005288508640563361,0.00047186693352474604,0.0,2.0139364401659484e-05,3.111484489249821e-05,6.135872766542313e-05,0.0001482105525913445,0.0002075636182489933,0.0020514108682910493,0.0026732529420310912,0.24470299375576088,0.0,0.0,0.252745885061763,0.09070047123502847,0.18990452120190957,0.3699821495288306,0.4851168048229088,0.6887113177393578,0.049157273644429914,0.1108019951696388,0.08776488793044657,0.19456431505995622,0.2853064363269501,0.19203860526260091,0.05153717896558779,0.028829307640389722,0.00945179584120983,0.020793950850661626,0.034026465028355386,0.06502835538752363,0.22041587901701323,0.2744801512287335,0.21247637051039697,0.16332703213610586,0.0,0.00423728813559322,0.00423728813559322,0.0211864406779661,0.08050847457627118,0.0847457627118644,0.4152542372881356,0.3898305084745763,73,2178,142,326,156,432,652,352,87,31,12,0,0,0,2,5,2,1,2,12,0,0.00435481549018667,0.004714475431606906,0.0065655650212474576,0.004853915803229721,0.005301394070292558,0.005086081143276154,0.0036531196811822823,0.00182115046470736,0.0009007700130756937,2.3993473775133165e-05,0.0,0.0,0.0,2.4543491066169253e-05,3.900368974905026e-05,2.0756361824899333e-05,2.0932763962153564e-05,5.811419439198024e-05,1.0,0.0,[0],1.3846153846153848,500141,2645,236,122386,0.005288508640563361,0.00047186693352474604,0.24470299375576088,73,2178,12,12,0,0.00435481549018667,2.3993473775133165e-05,1.0,0.0,[0]
1.4230769230769231,500149,30121,49654,32139,81489,128199,96357,47774,34416,427170,21038,47366,37456,83129,121920,81972,21992,12297,2654,26,55,90,173,588,728,562,432,236,0,1,1,5,19,20,98,92,135391,0,0,9147,10486,28808,38325,24310,24315,0.0008631851532153647,0.0011076650420912715,0.002800336040324839,0.002122985924480605,0.004586619240399691,0.007555237294643876,0.011763720852346464,0.012552301255230125,0.005306418687231205,0.0004718593859030009,0.0,2.0139364401659484e-05,3.111484489249821e-05,6.135797469597123e-05,0.00014820708429862946,0.00020756146413856803,0.002051324988487462,0.002673175267317527,0.270701331003361,0.0,0.0,0.28460748623168114,0.12867994453239087,0.22471314128815356,0.397739655655531,0.5088541884707163,0.7065027894002789,0.049249713228925254,0.11088325491022309,0.08768406021022075,0.19460402181801156,0.28541330149589156,0.19189549827937355,0.051483016129409837,0.028787133927944377,0.009796533534287867,0.020723436322532027,0.03391107761868877,0.0651846269781462,0.2215523737754333,0.2743029389600603,0.21175584024114544,0.1627731725697061,0.0,0.00423728813559322,0.00423728813559322,0.0211864406779661,0.08050847457627118,0.0847457627118644,0.4152542372881356,0.3898305084745763,74,1943,135,250,136,395,600,312,77,38,9,1,0,0,1,5,2,0,0,9,0,0.003884904456943142,0.004481922910925932,0.005034841100414871,0.004231618905379757,0.0048473394855684275,0.004680333239726668,0.0032379924446842958,0.0016118228250858243,0.0011041696934476245,1.799492543102845e-05,3.319942896982172e-05,0.0,0.0,1.2271745533084627e-05,3.9002776997722236e-05,2.0756361824899333e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500149,2654,236,135391,0.005306418687231205,0.0004718593859030009,0.270701331003361,74,1943,9,9,0,0.003884904456943142,1.799492543102845e-05,1.0,0.0,[0]
1.4423076923076925,500151,30121,49654,32140,81489,128201,96357,47773,34416,428867,21172,47625,37582,83474,122399,82238,22053,12324,2662,27,55,90,173,589,730,565,433,237,0,1,1,5,19,20,99,92,148044,0,0,10166,13595,33081,40866,25445,24891,0.0008963845821851864,0.0011076650420912715,0.0028002489110143126,0.002122985924480605,0.004594347938003604,0.007575993441057733,0.011826764071756013,0.01258135750813575,0.005322392637423498,0.00047385689521764425,0.0,2.0139364401659484e-05,3.111387678904791e-05,6.135797469597123e-05,0.00014820477219366465,0.00020756146413856803,0.002072300253281142,0.002673175267317527,0.2959986084202571,0.0,0.0,0.31630367143746113,0.16683233319834578,0.2580401088915063,0.4241103396743361,0.532623029744835,0.7232391910739191,0.049367286361506016,0.11104841361074645,0.08763089722454748,0.19463843102873385,0.28540083522397386,0.19175641865659984,0.05142153628047856,0.028736181613413948,0.0101427498121713,0.02066115702479339,0.033809166040571,0.06498873027798648,0.22126220886551465,0.2742299023290759,0.21224643125469572,0.1626596543951916,0.0,0.004219409282700422,0.004219409282700422,0.02109704641350211,0.08016877637130802,0.08438818565400844,0.4177215189873418,0.3881856540084388,75,1697,134,259,126,345,479,266,61,27,8,1,0,0,0,1,2,3,1,8,0,0.0033929888893109855,0.00444872348195611,0.005216095380029807,0.003920470456454775,0.004233700254022015,0.0037363785988970273,0.002760567473042955,0.0012768451458952568,0.0007845188284518828,1.599523342044071e-05,3.319942896982172e-05,0.0,0.0,0.0,7.800372857822605e-06,2.0756146413856803e-05,6.279566291288149e-05,2.905625290562529e-05,1.0,0.0,[0],1.4230769230769231,500151,2662,237,148044,0.005322392637423498,0.00047385689521764425,0.2959986084202571,75,1697,8,8,0,0.0033929888893109855,1.599523342044071e-05,1.0,0.0,[0]
1.4615384615384617,500157,30122,49654,32140,81490,128202,96359,47774,34416,430421,21288,47836,37712,83780,122845,82493,22117,12350,2673,27,55,90,175,593,731,568,434,238,0,1,1,5,19,20,100,92,160067,0,0,11095,16479,37187,43330,26518,25458,0.0008963548237168847,0.0011076650420912715,0.0028002489110143126,0.0021475027610749786,0.004625512862513845,0.007586214053695036,0.011889312178172228,0.012610413761041377,0.0053443218829287605,0.0004758505829169641,0.0,2.0139364401659484e-05,3.111387678904791e-05,6.135722174499939e-05,0.0001482036161682345,0.00020755715605184777,0.002093188763762716,0.002673175267317527,0.3200335094780239,0.0,0.0,0.3452084629744866,0.20222113142716897,0.2900656776025335,0.4496725785863282,0.555071796374597,0.7397140864714087,0.04945855336984022,0.11113770006574958,0.08761654287314048,0.1946466366650326,0.2854066135248977,0.19165654092156284,0.05138457463738991,0.02869283794238664,0.010101010101010102,0.0205761316872428,0.03367003367003367,0.06546950991395435,0.22184811073699962,0.2734754956977179,0.21249532360643472,0.16236438458660682,0.0,0.004201680672268907,0.004201680672268907,0.02100840336134454,0.07983193277310924,0.08403361344537816,0.42016806722689076,0.3865546218487395,76,1554,116,211,130,306,446,255,64,26,11,0,0,0,2,4,1,3,1,11,0,0.003107061667376452,0.0038511337604993194,0.004249405888750151,0.004044803982576229,0.0037551080513934395,0.003478912020967075,0.0026464086677667423,0.0013396688506059908,0.0007554625755462575,2.1993358005882224e-05,0.0,0.0,0.0,2.4543189878388493e-05,3.120100467235045e-05,1.0378073206928402e-05,6.279697737215582e-05,2.905625290562529e-05,1.0,0.0,[0],1.4423076923076925,500157,2673,238,160067,0.0053443218829287605,0.0004758505829169641,0.3200335094780239,76,1554,11,11,0,0.003107061667376452,2.1993358005882224e-05,1.0,0.0,[0]
