Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,11221,35108,73545,35422,17875,12576,0,0,0,0,0,0,313,0,966,0,2117,0,950,0,487,0,366,0,257,0,882,0,1889,0,902,0,384,0,298,0,0,0,4,0,21,0,10,0,15,0,5,0,18348,0,57488,0,120270,0,58629,0,29033,0,20562,0,0,0,1,0,10,0,43,0,48,0,75,0,499943,30139,94448,197842,95913,47794,33807,442441,26600,83678,174789,85056,42306,30012,2213,35,146,595,618,426,393,177,0,1,10,43,48,75,0,0,0,0,0,0,0,0.0003540403606011085,0.0,1.0587836693206843e-05,5.054538470092296e-05,0.0004483229593485763,0.0010043101644557895,0.002218475463661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012101048501382,0.18912804193101454,0.3950560639723715,0.19224258149674195,0.09561952893154116,0.0678327731833171,0.015815634884771803,0.06597379123361952,0.2688657930411206,0.2792589245368278,0.19249887031179394,0.17758698599186626,0.0,0.005649717514124294,0.05649717514124294,0.24293785310734464,0.2711864406779661,0.423728813559322,24,6623,397,1256,2665,1273,612,420,41,0,3,12,10,10,6,41,0,0.013247483718176436,0.013172301668933939,0.013298322886667796,0.013470549285024691,0.013272168065474639,0.012804954596811316,0.012423095125414103,8.200918502872321e-05,0.0,3.176351007962053e-05,6.06553813959836e-05,0.00010425897930459261,0.0002092312842616228,0.00017747278750591575,1.0,0.0,[0],0.44230769230769235,499943,2213,177,0,0.0003540403606011085,0.0,24,6623,41,41,0,0.013247483718176436,8.200918502872321e-05,1.0,0.0,[0]
0.4807692307692308,11428,35847,75114,36186,18216,12878,0,0,0,0,0,0,334,0,996,0,2093,0,929,0,489,0,370,0,280,0,811,0,1842,0,889,0,420,0,279,0,1,0,1,0,22,0,9,0,14,0,5,0,18096,0,56793,0,118775,0,57899,0,28653,0,20274,0,0,0,1,0,10,0,45,0,50,0,76,0,499943,30139,94448,197846,95912,47792,33806,448958,27010,84867,177389,86324,42946,30422,2248,36,149,605,630,432,396,182,0,1,10,45,50,76,0,0,0,0,0,0,0,0.00036404150073108334,0.0,1.0587836693206843e-05,5.054436278721834e-05,0.0004691800817415965,0.0010462002008704385,0.002248121635212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016152958628647,0.1890310452202656,0.39511268314630765,0.1922763376529653,0.09565705478017988,0.06776134961399508,0.01601423487544484,0.06628113879003558,0.26912811387900354,0.2802491103202847,0.19217081850533807,0.17615658362989323,0.0,0.005494505494505495,0.054945054945054944,0.24725274725274726,0.27472527472527475,0.4175824175824176,25,6517,410,1189,2600,1268,640,410,35,1,3,10,12,6,3,35,0,0.013035486045409177,0.013603636484289458,0.012588937828222938,0.013141800022239969,0.013220314243116158,0.01339080219274386,0.012127665868015499,7.000798090982373e-05,3.3179601181193804e-05,3.176351007962053e-05,5.054538470092296e-05,0.00012511338400425384,0.0001255387705569737,8.873901854645488e-05,1.0,0.0,[0],0.46153846153846156,499943,2248,182,0,0.00036404150073108334,0.0,25,6517,35,35,0,0.013035486045409177,7.000798090982373e-05,1.0,0.0,[0]
0.5,11685,36568,76707,37032,18650,13122,0,0,0,0,0,0,292,0,953,0,2009,0,922,0,473,0,377,0,261,0,890,0,1796,0,836,0,408,0,299,0,3,0,2,0,19,0,7,0,15,0,7,0,17898,0,56035,0,117316,0,57117,0,28245,0,20000,0,0,0,1,0,10,0,45,0,51,0,77,0,499944,30139,94448,197847,95914,47791,33805,455560,27435,86140,180013,87527,43562,30883,2282,38,151,615,638,439,401,184,0,1,10,45,51,77,0,0,0,0,0,0,0,0.0003680412206167091,0.0,1.0587836693206843e-05,5.054410731524865e-05,0.00046917029839230976,0.0010671465338662092,0.0022777695607158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602225831943103,0.18908596013697426,0.3951466327157784,0.19213056457985775,0.09562296953200457,0.06779128984107471,0.016652059596844872,0.06617002629272568,0.26950043821209463,0.27957931638913236,0.19237510955302367,0.1757230499561788,0.0,0.005434782608695652,0.05434782608695652,0.24456521739130435,0.27717391304347827,0.41847826086956524,26,6602,425,1273,2624,1203,616,461,34,2,2,10,8,7,5,34,0,0.013205505427618749,0.014101330502007367,0.013478316110452313,0.013262840795366092,0.012542747518558679,0.012889186474723802,0.013636632550434834,6.800775288382875e-05,6.635920236238761e-05,2.1175673386413687e-05,5.054436278721834e-05,8.340979230961715e-05,0.0001464680281218614,0.00014790273915872923,1.0,0.0,[0],0.4807692307692308,499944,2282,184,0,0.0003680412206167091,0.0,26,6602,34,34,0,0.013205505427618749,6.800775288382875e-05,1.0,0.0,[0]
0.5192307692307693,11899,37301,78109,37796,18977,13358,0,0,0,0,0,0,295,0,968,0,2108,0,987,0,479,0,359,0,275,0,844,0,1749,0,820,0,416,0,325,0,0,0,2,0,15,0,15,0,10,0,6,0,17670,0,55334,0,115868,0,56297,0,27908,0,19757,0,0,0,1,0,10,0,45,0,52,0,77,0,499947,30139,94449,197849,95915,47790,33805,461937,27820,87332,182555,88687,44184,31359,2314,38,152,627,650,445,402,185,0,1,10,45,52,77,0,0,0,0,0,0,0,0.0003700392241577607,0.0,1.058772459210791e-05,5.0543596379056755e-05,0.00046916540687066673,0.0010880937434609751,0.0022777695607158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224662670450735,0.18905608340531285,0.39519458281107595,0.19198938383372624,0.09564940673728235,0.06788588054215185,0.016421780466724288,0.06568712186689715,0.27095937770095074,0.2808988764044944,0.19230769230769232,0.17372515125324114,0.0,0.005405405405405406,0.05405405405405406,0.24324324324324326,0.2810810810810811,0.41621621621621624,27,6377,385,1192,2542,1160,622,476,32,0,1,12,12,6,1,32,0,0.012755428608004096,0.012774146454759614,0.012620701338302558,0.012848312079536208,0.012094167691890652,0.013015002824799648,0.01408075728442538,6.400716880290592e-05,0.0,1.0587836693206843e-05,6.0652928778298385e-05,0.00012511207957128262,0.00012554665104308344,2.9581422866439876e-05,1.0,0.0,[0],0.5,499947,2314,185,0,0.0003700392241577607,0.0,27,6377,32,32,0,0.012755428608004096,6.400716880290592e-05,1.0,0.0,[0]
0.5384615384615385,12087,37921,79452,38513,19331,13636,0,0,0,0,0,0,319,0,991,0,2144,0,1053,0,465,0,365,0,289,0,888,0,1790,0,831,0,413,0,306,0,0,0,4,0,16,0,13,0,10,0,8,0,17444,0,54645,0,114451,0,55507,0,27571,0,19491,0,0,0,1,0,10,0,45,0,52,0,77,0,499954,30139,94449,197853,95917,47790,33806,468538,28214,88595,185213,89909,44791,31816,2349,38,155,634,657,454,411,185,0,1,10,45,52,77,0,0,0,0,0,0,0,0.00037003404313196815,0.0,1.058772459210791e-05,5.05425745376618e-05,0.0004691556241333653,0.0010880937434609751,0.00227770218304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217100854146305,0.18908818494977994,0.39529984761107956,0.19189265331734032,0.0955973688366792,0.06790484443097465,0.016177096636866752,0.06598552575564069,0.26990208599404003,0.2796934865900383,0.19327373350361857,0.17496807151979565,0.0,0.005405405405405406,0.05405405405405406,0.24324324324324326,0.2810810810810811,0.41621621621621624,28,6601,394,1263,2658,1222,607,457,35,0,3,7,7,9,9,35,0,0.013203399560353397,0.013072762865390358,0.01337229615983229,0.013434487917553285,0.012740447271021216,0.01270140196693869,0.013518710249963024,7.000742078660338e-05,0.0,3.176317377632373e-05,3.5380517465339726e-05,7.298128551321482e-05,0.00018832391713747646,0.0002662328057979589,1.0,0.0,[0],0.5192307692307693,499954,2349,185,0,0.00037003404313196815,0.0,28,6601,35,35,0,0.013203399560353397,7.000742078660338e-05,1.0,0.0,[0]
0.5576923076923077,12321,38511,80575,39106,19665,13814,0,0,0,0,0,0,320,0,996,0,2254,0,1076,0,449,0,391,0,241,0,931,0,1789,0,872,0,417,0,321,0,0,0,2,0,14,0,15,0,11,0,4,0,17258,0,54010,0,113222,0,54848,0,27250,0,19276,0,0,0,1,0,10,0,45,0,52,0,78,0,499959,30140,94450,197854,95917,47792,33806,475252,28596,89888,187862,91240,45409,32257,2380,38,155,646,668,459,414,186,0,1,10,45,52,78,0,0,0,0,0,0,0,0.0003720305065015331,0.0,1.0587612493382742e-05,5.054231908376884e-05,0.0004691556241333653,0.001088048208905256,0.002307282730876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060170183397439674,0.1891375522880493,0.39528923602636074,0.19198235883278766,0.09554720443049161,0.06787346502487102,0.015966386554621848,0.06512605042016807,0.2714285714285714,0.280672268907563,0.19285714285714287,0.17394957983193277,0.0,0.005376344086021506,0.053763440860215055,0.24193548387096775,0.27956989247311825,0.41935483870967744,29,6714,382,1293,2649,1331,618,441,31,0,0,12,11,5,3,31,0,0.01342923548966505,0.012674607651216032,0.013689927897595528,0.013388727995026611,0.013876580793811316,0.01293157564344005,0.013045021593799918,6.200570452481628e-05,0.0,0.0,6.065108944519416e-05,0.00011468248589926708,0.00010462439840970915,8.874164349523753e-05,1.0,0.0,[0],0.5384615384615385,499959,2380,186,0,0.0003720305065015331,0.0,29,6714,31,31,0,0.01342923548966505,6.200570452481628e-05,1.0,0.0,[0]
0.576923076923077,12433,38907,81603,39527,19878,14036,0,0,0,0,0,0,368,0,1064,0,2346,0,1213,0,539,0,372,0,276,0,926,0,1976,0,924,0,435,0,334,0,1,0,3,0,17,0,12,0,8,0,1,0,17062,0,53550,0,111915,0,54241,0,26933,0,19063,0,0,0,1,0,10,0,45,0,52,0,78,0,499963,30140,94450,197857,95917,47793,33806,482324,29034,91210,190690,92597,46049,32744,2409,39,158,657,674,467,414,186,0,1,10,45,52,78,0,0,0,0,0,0,0,0.00037202753003722275,0.0,1.0587612493382742e-05,5.0541552737583205e-05,0.0004691556241333653,0.0010880254430565145,0.002307282730876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019605078743749,0.18910524875394963,0.39535664822816197,0.19198090909844834,0.09547316741443511,0.06788797571756744,0.0161892901618929,0.0655873806558738,0.2727272727272727,0.2797841427978414,0.19385637193856373,0.1718555417185554,0.0,0.005376344086021506,0.053763440860215055,0.24193548387096775,0.27956989247311825,0.41935483870967744,30,7072,438,1322,2828,1357,640,487,29,1,3,11,6,8,0,29,0,0.014145159903112055,0.014532183145321832,0.013996823716251985,0.014293367836889828,0.014147648487755038,0.013391362571141614,0.014405726794060226,5.800475639002398e-05,3.3178500331785e-05,3.1762837480148224e-05,5.559655099214572e-05,6.255408321778204e-05,0.00016739203213927018,0.0,1.0,0.0,[0],0.5576923076923077,499963,2409,186,0,0.00037202753003722275,0.0,30,7072,29,29,0,0.014145159903112055,5.800475639002398e-05,1.0,0.0,[0]
0.5961538461538461,12544,39258,82214,39894,20038,14144,0,0,0,0,0,0,363,0,1146,0,2544,0,1253,0,569,0,426,0,357,0,973,0,2120,0,1026,0,491,0,323,0,1,0,3,0,10,0,11,0,10,0,8,0,16876,0,53072,0,110971,0,53734,0,26685,0,18905,0,0,0,1,0,10,0,46,0,52,0,78,0,499969,30141,94452,197859,95918,47793,33806,489966,29520,92631,193706,94127,46757,33225,2445,40,160,667,682,473,423,187,0,1,10,46,52,78,0,0,0,0,0,0,0,0.00037402318943774513,0.0,1.0587388303053403e-05,5.054104185303676e-05,0.0004795763047603161,0.0010880254430565145,0.002307282730876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024907850748828,0.1890559753125727,0.3953457995044554,0.19210924839682753,0.09542907058857145,0.06781082769008462,0.016359918200409,0.065439672801636,0.27280163599182006,0.2789366053169734,0.1934560327198364,0.17300613496932515,0.0,0.0053475935828877,0.053475935828877004,0.24598930481283424,0.27807486631016043,0.41711229946524064,31,7642,486,1421,3016,1530,708,481,36,1,2,10,8,6,9,36,0,0.015285131099701378,0.01612475116124751,0.015044997353096877,0.015243332305655095,0.01595129122053442,0.014813884878538698,0.01422824350706975,7.200532839430117e-05,3.3178500331785e-05,2.1175224986765485e-05,5.0541552737583205e-05,8.340544429037606e-05,0.00012554139727575167,0.0002662249304857126,1.0,0.0,[0],0.576923076923077,499969,2445,187,0,0.00037402318943774513,0.0,31,7642,36,36,0,0.015285131099701378,7.200532839430117e-05,1.0,0.0,[0]
0.6153846153846154,12601,39453,82508,40078,20117,14238,0,0,0,0,0,0,400,0,1269,0,2745,0,1377,0,664,0,438,0,342,0,1042,0,2253,0,1064,0,497,0,384,0,2,0,5,0,11,0,4,0,12,0,9,0,16796,0,52685,0,110342,0,53396,0,26503,0,18736,0,0,0,1,0,11,0,47,0,53,0,79,0,499972,30141,94454,197859,95919,47793,33805,498188,30004,94176,196990,95725,47501,33792,2473,41,163,673,687,480,429,191,0,1,11,47,53,79,0,0,0,0,0,0,0,0.0003820213931980191,0.0,1.0587164122218222e-05,5.5595146038340436e-05,0.0004899967681064231,0.0011089490092691398,0.00233693240644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022625996611721,0.18903707034292275,0.39541297662729735,0.1921463383301083,0.0953475394830867,0.06782981525046769,0.016579053780832995,0.06591184795794582,0.27213910230489285,0.27780024262029923,0.1940962393853619,0.1734735139506672,0.0,0.005235602094240838,0.05759162303664921,0.24607329842931938,0.2774869109947644,0.41361256544502617,32,8222,484,1545,3284,1598,744,567,28,1,3,6,5,7,6,28,0,0.016445019591214655,0.016057861384824658,0.016357514928217506,0.016597678144537272,0.016660063804499678,0.015567133262193208,0.016772170620599894,5.600347221527735e-05,3.3177399555422843e-05,3.1762164909160206e-05,3.0324625111822057e-05,5.212785921307784e-05,0.00014646496348837696,0.00017748328699047507,1.0,0.0,[0],0.5961538461538461,499972,2473,191,0,0.0003820213931980191,0.0,32,8222,28,28,0,0.016445019591214655,5.600347221527735e-05,1.0,0.0,[0]
0.6346153846153847,12572,39419,82516,40184,20142,14262,0,0,0,0,0,0,448,0,1414,0,3000,0,1482,0,694,0,498,0,380,0,1172,0,2414,0,1201,0,589,0,420,0,3,0,4,0,11,0,10,0,16,0,10,0,16738,0,52446,0,109922,0,53043,0,26353,0,18614,0,0,0,1,0,12,0,47,0,53,0,81,0,499977,30141,94455,197863,95920,47794,33804,507170,30539,95896,200553,97431,48375,34376,2512,42,165,683,697,487,438,194,0,1,12,47,53,81,0,0,0,0,0,0,0,0.0003880178488210458,0.0,1.0587052035360753e-05,6.0648024137913605e-05,0.0004899916597164303,0.0011089258065866009,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021452372971588,0.18908058441942543,0.3954354555671668,0.19210718299583965,0.09538221897982925,0.06778003430802296,0.016719745222929936,0.06568471337579618,0.2718949044585987,0.27746815286624205,0.19386942675159236,0.17436305732484075,0.0,0.005154639175257732,0.061855670103092786,0.2422680412371134,0.27319587628865977,0.4175257731958763,33,8982,535,1720,3563,1706,874,584,39,1,2,10,10,7,9,39,0,0.01796500604033826,0.017749908762151222,0.01820992229021534,0.018007773212236997,0.017785840135948038,0.018287196869834495,0.017275550954000886,7.800436824462169e-05,3.3177399555422843e-05,2.1174328244436444e-05,5.054104185303676e-05,0.00010425463151200492,0.00014646496348837696,0.0002662328057979589,1.0,0.0,[0],0.6153846153846154,499977,2512,194,0,0.0003880178488210458,0.0,33,8982,39,39,0,0.01796500604033826,7.800436824462169e-05,1.0,0.0,[0]
0.6538461538461539,12578,39398,82284,40131,20105,14194,0,0,0,0,0,0,448,0,1412,0,3103,0,1543,0,758,0,552,0,412,0,1268,0,2613,0,1249,0,593,0,448,0,1,0,5,0,15,0,21,0,16,0,12,0,16703,0,52373,0,109853,0,52976,0,26320,0,18595,0,0,0,1,0,12,0,49,0,55,0,84,0,499982,30142,94456,197868,95920,47792,33801,516791,31108,97751,204355,99283,49262,35032,2570,43,168,694,716,500,449,201,0,1,12,49,55,84,0,0,0,0,0,0,0,0.0004020144725210108,0.0,1.0586939950876598e-05,6.0646491600460916e-05,0.0005108423686405337,0.0011508202209574824,0.0024851335759297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019454673165748,0.18914996584692845,0.39543064797955074,0.19211441375720553,0.09532286746479718,0.06778755821986064,0.016731517509727626,0.06536964980544747,0.27003891050583656,0.2785992217898833,0.19455252918287938,0.17470817120622567,0.0,0.004975124378109453,0.05970149253731343,0.24378109452736318,0.2736318407960199,0.417910447761194,34,9621,569,1855,3802,1852,887,656,58,1,3,11,19,13,11,58,0,0.019242885172717945,0.0188779403470356,0.0196389815255942,0.019215315647695626,0.019307756463719766,0.018558814914005944,0.01940598745710567,0.00011600533624546729,3.3177399555422843e-05,3.176115610608226e-05,5.559402212642081e-05,0.0001980817347789825,0.00027200066954010966,0.0003254052774819548,1.0,0.0,[0],0.6346153846153847,499982,2570,201,0,0.0004020144725210108,0.0,34,9621,58,58,0,0.019242885172717945,0.00011600533624546729,1.0,0.0,[0]
0.6730769230769231,12514,39258,81899,40053,19945,14110,0,0,0,0,0,0,467,0,1534,0,3308,0,1556,0,838,0,568,0,432,0,1249,0,2733,0,1288,0,666,0,476,0,1,0,5,0,18,0,24,0,16,0,10,0,16728,0,52411,0,109911,0,52999,0,26326,0,18638,0,0,0,1,0,12,0,49,0,56,0,84,0,499981,30142,94457,197869,95920,47791,33802,526840,31737,99572,208355,101208,50239,35729,2621,43,171,711,731,508,457,202,0,1,12,49,56,84,0,0,0,0,0,0,0,0.00040401535258339816,0.0,1.0586827868765682e-05,6.064618510226463e-05,0.0005108423686405337,0.0011717687430687787,0.002485060055618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602403006605421,0.18899855743679295,0.3954806013210842,0.1921038645509073,0.09535912231417508,0.06781755371649836,0.016405951926745516,0.0652422739412438,0.27127050743990844,0.2789011827546738,0.19381915299504007,0.17436093094238841,0.0,0.0049504950495049506,0.0594059405940594,0.24257425742574257,0.27722772277227725,0.4158415841584158,35,10049,629,1821,4000,1925,977,697,51,0,3,17,15,8,8,51,0,0.020098723554047945,0.020867891977970936,0.019278817650546287,0.02021549720015364,0.020068807339449542,0.02044275192500837,0.020620691695511967,0.00010200367213219676,0.0,3.1760819852629797e-05,8.591586310065297e-05,0.00015638031693077564,0.00016739203213927018,0.00023667938818378153,1.0,0.0,[0],0.6538461538461539,499981,2621,202,0,0.00040401535258339816,0.0,35,10049,51,51,0,0.020098723554047945,0.00010200367213219676,1.0,0.0,[0]
0.6923076923076924,12434,38981,81320,39597,19885,14078,0,0,0,0,0,0,570,0,1598,0,3539,0,1752,0,799,0,599,0,386,0,1439,0,2838,0,1411,0,661,0,482,0,0,0,5,0,18,0,28,0,15,0,12,0,16752,0,52434,0,110156,0,53131,0,26431,0,18629,0,0,0,1,0,12,0,50,0,56,0,86,0,499981,30142,94457,197871,95919,47791,33800,537446,32306,101620,212565,103260,51248,36447,2664,44,172,720,744,518,466,205,0,1,12,50,56,86,0,0,0,0,0,0,0,0.0004100155805920625,0.0,1.0586827868765682e-05,6.0645572115165945e-05,0.0005212731575600246,0.0011717687430687787,0.002544378698224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011022502725855,0.18907946100631506,0.39550950235000354,0.1921309303632365,0.09535469609970118,0.06781518515348518,0.016516516516516516,0.06456456456456457,0.2702702702702703,0.27927927927927926,0.19444444444444445,0.17492492492492492,0.0,0.004878048780487805,0.05853658536585366,0.24390243902439024,0.2731707317073171,0.4195121951219512,36,10606,569,2048,4210,2052,1009,718,43,1,1,9,13,10,9,43,0,0.021212806086631293,0.018877314046844933,0.021681823475232117,0.021276703273377842,0.021392827356130108,0.02111276181707853,0.02124134666587776,8.600326812418871e-05,3.317629885210006e-05,1.0586827868765682e-05,4.548463882669847e-05,0.00013552960800667223,0.00020924441840513904,0.00026625643453050113,1.0,0.0,[0],0.6730769230769231,499981,2664,205,0,0.0004100155805920625,0.0,36,10606,43,43,0,0.021212806086631293,8.600326812418871e-05,1.0,0.0,[0]
0.7115384615384616,12300,38513,80603,39269,19665,13987,0,0,0,0,0,0,561,0,1718,0,3612,0,1750,0,917,0,611,0,464,0,1474,0,2988,0,1494,0,687,0,538,0,1,0,6,0,14,0,25,0,13,0,12,0,16816,0,52747,0,110654,0,53383,0,26509,0,18650,0,0,0,1,0,13,0,51,0,56,0,88,0,499982,30142,94458,197871,95921,47791,33798,548707,33048,103730,217015,105410,52289,37215,2708,45,176,728,759,525,475,209,0,1,13,51,56,88,0,0,0,0,0,0,0,0.0004180150485417475,0.0,1.0586715789027929e-05,6.569936979142977e-05,0.0005316875345336267,0.0011717687430687787,0.002603704361204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060228865314275196,0.18904442626028098,0.395502517737153,0.1921061695950662,0.09529493882891962,0.06782308226430499,0.016617429837518464,0.06499261447562776,0.2688330871491876,0.28028064992614476,0.19387001477104873,0.17540620384047267,0.0,0.004784688995215311,0.06220095693779904,0.24401913875598086,0.2679425837320574,0.42105263157894735,37,11261,742,2110,4450,2150,1041,768,44,1,4,8,15,7,9,44,0,0.022522855868523005,0.024616813748258245,0.02233820680309559,0.022489399659374038,0.022414745775081058,0.021782343955974975,0.02272189349112426,8.800334412707683e-05,3.317629885210006e-05,4.234731147506273e-05,4.0430381410110625e-05,0.0001563819472680074,0.00014647109288359734,0.0002662721893491124,1.0,0.0,[0],0.6923076923076924,499982,2708,209,0,0.0004180150485417475,0.0,37,11261,44,44,0,0.022522855868523005,8.800334412707683e-05,1.0,0.0,[0]
