Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,17099,53488,113032,54770,27348,19250,0,0,0,0,0,0,142,0,534,0,1110,0,536,0,282,0,196,0,168,0,484,0,1033,0,504,0,248,0,188,0,0,0,7,0,30,0,26,0,24,0,11,0,12504,0,39562,0,83161,0,40100,0,20060,0,14030,0,0,0,0,0,6,0,47,0,63,0,84,0,499928,29913,94075,198366,95936,47962,33675,248160,14783,46828,98514,47550,23761,16724,2057,26,106,377,589,584,375,200,0,0,6,47,63,84,0,0,0,0,0,0,0,0.00040005760829559455,0.0,0.0,3.024711896191888e-05,0.0004899099399599733,0.0013135398857428797,0.0024944320712694877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957043842682141,0.18870083816892327,0.3969777562862669,0.19161025145067698,0.09574871050934881,0.0673920051579626,0.012639766650461837,0.051531356344190565,0.18327661643169665,0.28633932912007776,0.28390860476421975,0.18230432668935342,0.0,0.0,0.03,0.235,0.315,0.42,24,5635,356,1053,2203,1072,555,396,48,0,3,10,14,11,10,48,0,0.011271690753613043,0.011901180088924547,0.01119331590024874,0.011105957794335609,0.011173883132856636,0.011571902170513543,0.01175911628459437,9.601440216032405e-05,0.0,3.1889788889597554e-05,5.041288149948075e-05,0.00014592757822760532,0.0002293530159921603,0.00029694738092410025,1.0,0.0,[1],0.44230769230769235,499928,2057,200,0,0.00040005760829559455,0.0,24,5635,48,48,0,0.011271690753613043,9.601440216032405e-05,1.0,0.0,[1]
0.4807692307692308,17022,53319,112432,54533,27246,19147,0,0,0,0,0,0,200,0,660,0,1508,0,722,0,340,0,252,0,141,0,462,0,966,0,436,0,221,0,161,0,1,0,4,0,24,0,22,0,21,0,9,0,12549,0,39630,0,83441,0,40222,0,20130,0,14103,0,0,0,0,0,6,0,49,0,67,0,87,0,499925,29913,94075,198371,95935,47958,33672,252553,15026,47687,100256,48364,24199,17021,2104,27,107,385,603,601,381,209,0,0,6,49,67,87,0,0,0,0,0,0,0,0.00041806270940641097,0.0,0.0,3.0246356574297654e-05,0.0005107624954396205,0.001397055757120814,0.0025837491090520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496422533092064,0.1888197724833995,0.3969701409209156,0.19150039793627477,0.09581751157182848,0.06739575455448955,0.012832699619771864,0.05085551330798479,0.1829847908745247,0.28659695817490494,0.28564638783269963,0.18108365019011408,0.0,0.0,0.028708133971291867,0.23444976076555024,0.32057416267942584,0.41626794258373206,25,4393,243,859,1742,814,438,297,47,1,1,8,14,17,6,47,0,0.008787265366212734,0.008123558319125463,0.009131012490034547,0.008781746871943781,0.008484823215476984,0.00913222968183145,0.008819599109131403,9.401353794946473e-05,3.343028114866446e-05,1.0629816635663034e-05,4.032949194922517e-05,0.00014593062041360908,0.0003544472707560152,0.00017817371937639198,1.0,0.0,[0],0.46153846153846156,499925,2104,209,0,0.00041806270940641097,0.0,25,4393,47,47,0,0.008787265366212734,9.401353794946473e-05,1.0,0.0,[0]
0.5,17115,53688,113329,54923,27437,19272,0,0,0,0,0,0,135,0,334,0,776,0,361,0,164,0,131,0,87,0,338,0,669,0,333,0,153,0,106,0,0,0,1,0,14,0,25,0,19,0,7,0,12576,0,39717,0,83584,0,40292,0,20181,0,14154,0,0,0,0,0,6,0,51,0,71,0,90,0,499923,29913,94078,198372,95934,47954,33670,256233,15227,48380,101722,49085,24552,17267,2142,27,107,392,615,612,389,218,0,0,6,51,71,90,0,0,0,0,0,0,0,0.00043606715434176864,0.0,0.0,3.0246204101385276e-05,0.0005316154856463819,0.001480585561162781,0.002673002673002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942638145750157,0.18881252609929244,0.39699023935246436,0.19156392814352563,0.0958190397021461,0.06738788524506992,0.012605042016806723,0.049953314659197015,0.1830065359477124,0.28711484593837533,0.2857142857142857,0.18160597572362278,0.0,0.0,0.027522935779816515,0.23394495412844038,0.3256880733944954,0.41284403669724773,26,3680,201,693,1466,721,353,246,38,0,0,7,12,11,8,38,0,0.007361104165624844,0.006719486510881557,0.007366462928514483,0.0073901931229867265,0.007515505290040131,0.007360607197964886,0.007305773342836779,7.601140171025655e-05,0.0,0.0,3.5287416003347265e-05,0.0001250846927607234,0.00022936736310938738,0.00023758612497030174,1.0,0.0,[1],0.4807692307692308,499923,2142,218,0,0.00043606715434176864,0.0,26,3680,38,38,0,0.007361104165624844,7.601140171025655e-05,1.0,0.0,[1]
0.5192307692307693,17129,53776,113508,54988,27480,19289,0,0,0,0,0,0,175,0,472,0,996,0,464,0,245,0,171,0,99,0,320,0,636,0,303,0,156,0,113,0,0,0,1,0,12,0,15,0,12,0,6,0,12510,0,39509,0,83221,0,40164,0,20058,0,14088,0,0,0,0,0,6,0,52,0,74,0,93,0,499917,29913,94078,198373,95934,47951,33667,259219,15418,48928,102917,49649,24830,17477,2169,27,108,396,623,621,394,225,0,0,6,52,74,93,0,0,0,0,0,0,0,0.0004500747124022588,0.0,0.0,3.0246051630010134e-05,0.0005420393186982717,0.0015432420596025109,0.002762348887634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947866475837033,0.188751596140715,0.3970272240846543,0.19153302805735692,0.09578773160917989,0.0674217553497236,0.012448132780082987,0.04979253112033195,0.1825726141078838,0.28722913785154447,0.2863070539419087,0.18165053019824803,0.0,0.0,0.02666666666666667,0.2311111111111111,0.3288888888888889,0.41333333333333333,27,2986,191,548,1195,564,278,210,27,0,1,4,8,9,5,27,0,0.005972919829653767,0.006385183699394912,0.005824953761772146,0.006024035650192568,0.00587904184126587,0.0057972223380739875,0.006237006237006237,5.4008317280861254e-05,0.0,1.062947766746742e-05,2.0164136067590184e-05,8.339066441511873e-05,0.00018767985986570463,0.0001485001485001485,1.0,0.0,[0],0.5,499917,2169,225,0,0.0004500747124022588,0.0,27,2986,27,27,0,0.005972919829653767,5.4008317280861254e-05,1.0,0.0,[0]
0.5384615384615385,17286,54268,114552,55480,27692,19474,0,0,0,0,0,0,91,0,219,0,513,0,246,0,123,0,88,0,90,0,240,0,464,0,221,0,109,0,75,0,0,0,2,0,10,0,10,0,10,0,6,0,12446,0,39349,0,82839,0,39977,0,20016,0,14023,0,0,0,0,0,6,0,52,0,75,0,94,0,499919,29913,94078,198378,95934,47950,33666,261766,15583,49415,103923,50124,25070,17651,2187,27,109,397,628,628,398,227,0,0,6,52,75,94,0,0,0,0,0,0,0,0.0004540735599167065,0.0,0.0,3.0245289296192117e-05,0.0005420393186982717,0.0015641293013555788,0.002792134497712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595302674908124,0.18877547122238947,0.39700725075067045,0.19148399715776687,0.09577256022554495,0.06743045315281587,0.012345679012345678,0.04983996342021033,0.18152720621856425,0.2871513488797439,0.2871513488797439,0.18198445358939186,0.0,0.0,0.02643171806167401,0.2290748898678414,0.3303964757709251,0.41409691629955947,28,2547,165,487,1006,475,240,174,18,0,1,1,5,7,4,18,0,0.005094845744393569,0.0055159963895296356,0.005176555624056634,0.0050712546566316985,0.004951320699647674,0.00500510938249463,0.005168265660736033,3.6005976992180704e-05,0.0,1.062947766746742e-05,5.0410086050016884e-06,5.2119165259449205e-05,0.0001459823569894267,0.00011881070484450649,1.0,0.0,[1],0.5192307692307693,499919,2187,227,0,0.0004540735599167065,0.0,28,2547,18,18,0,0.005094845744393569,3.6005976992180704e-05,1.0,0.0,[1]
0.5576923076923077,17383,54508,115079,55758,27808,19546,0,0,0,0,0,0,102,0,329,0,731,0,308,0,172,0,102,0,64,0,223,0,427,0,225,0,108,0,77,0,0,0,2,0,5,0,5,0,7,0,7,0,12365,0,39017,0,82136,0,39637,0,19854,0,13932,0,0,0,0,0,6,0,53,0,76,0,96,0,499919,29914,94079,198378,95933,47949,33664,263802,15717,49792,104703,50530,25255,17805,2204,27,110,399,633,632,403,231,0,0,6,53,76,96,0,0,0,0,0,0,0,0.0004620748561266925,0.0,0.0,3.0245289296192117e-05,0.0005524689105938519,0.0015850174143360654,0.0028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059578774990333656,0.18874762132205214,0.39689994768803877,0.1915451740320392,0.09573467979772708,0.06749380216980917,0.012250453720508167,0.0499092558983666,0.1810344827586207,0.2872050816696915,0.2867513611615245,0.18284936479128858,0.0,0.0,0.025974025974025976,0.22943722943722944,0.329004329004329,0.4155844155844156,29,2036,134,377,780,406,185,154,17,0,1,2,5,4,5,17,0,0.004072659770882883,0.004479657673921038,0.0040073130806352174,0.003931887608504975,0.004232076219067275,0.0038581856100104277,0.004574348006891225,3.4005508892440574e-05,0.0,1.062947766746742e-05,1.0081763098730705e-05,5.2119165259449205e-05,8.342022940563087e-05,0.0001485177924315333,1.0,0.0,[0],0.5384615384615385,499919,2204,231,0,0.0004620748561266925,0.0,29,2036,17,17,0,0.004072659770882883,3.4005508892440574e-05,1.0,0.0,[0]
0.576923076923077,17451,54624,115435,55942,27934,19580,0,0,0,0,0,0,121,0,419,0,836,0,381,0,206,0,146,0,63,0,277,0,551,0,237,0,119,0,92,0,0,0,1,0,6,0,7,0,12,0,6,0,12279,0,38760,0,81553,0,39365,0,19678,0,13839,0,0,0,0,0,6,0,54,0,77,0,97,0,499921,29914,94081,198381,95932,47949,33663,266341,15850,50282,105748,50986,25496,17979,2233,27,110,405,639,643,409,234,0,0,6,54,77,97,0,0,0,0,0,0,0,0.0004680739556849982,0.0,0.0,3.0244831914346636e-05,0.0005628987199266147,0.001605872906629961,0.0028815019457564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059510176803421175,0.18878805741511823,0.3970398849595068,0.19143128545736482,0.09572690648454425,0.06750368888004475,0.012091356918943126,0.04926108374384237,0.1813703537841469,0.2861621137483206,0.2879534258844604,0.1831616659202866,0.0,0.0,0.02564102564102564,0.23076923076923078,0.32905982905982906,0.41452991452991456,30,2539,133,490,1045,456,241,174,29,0,0,6,6,11,6,29,0,0.005078822769288625,0.004446078759109447,0.005208388694607723,0.005267721219086794,0.00475331741944899,0.005026173642828839,0.005168726235741445,5.800939752239863e-05,0.0,0.0,3.0245289296192117e-05,6.254365025590777e-05,0.00022941041523285156,0.0001782319391634981,1.0,0.0,[0],0.5576923076923077,499921,2233,234,0,0.0004680739556849982,0.0,30,2539,29,29,0,0.005078822769288625,5.800939752239863e-05,1.0,0.0,[0]
0.5961538461538461,17620,55157,116539,56416,28169,19780,0,0,0,0,0,0,66,0,213,0,415,0,195,0,100,0,59,0,54,0,172,0,410,0,198,0,105,0,63,0,1,0,1,0,8,0,8,0,6,0,7,0,12173,0,38542,0,81014,0,39114,0,19567,0,13753,0,0,0,0,0,6,0,55,0,79,0,98,0,499925,29914,94085,198386,95931,47947,33662,268458,15968,50677,106600,51380,25707,18126,2255,28,110,410,646,648,413,238,0,0,6,55,79,98,0,0,0,0,0,0,0,0.00047607141071160676,0.0,0.0,3.024406964201103e-05,0.0005733287467033597,0.001647652616430642,0.002911294634899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948044014333713,0.18877068293736823,0.3970825976502842,0.19138934209448033,0.09575799566412624,0.06751894151040386,0.012416851441241685,0.04878048780487805,0.18181818181818182,0.2864745011086475,0.28736141906873613,0.18314855875831484,0.0,0.0,0.025210084033613446,0.23109243697478993,0.3319327731092437,0.4117647058823529,31,2117,118,395,852,394,211,147,22,1,0,5,7,5,4,22,0,0.0042346690777142785,0.003944641305074547,0.004198509794751331,0.004294766131837222,0.004107075845390485,0.004400508874011971,0.004366812227074236,4.400695309858958e-05,3.342916360232667e-05,0.0,2.5204026595288862e-05,7.296835258307969e-05,0.00010427746146947799,0.00011882482250542138,1.0,0.0,[1],0.576923076923077,499925,2255,238,0,0.00047607141071160676,0.0,31,2117,22,22,0,0.0042346690777142785,4.400695309858958e-05,1.0,0.0,[1]
0.6153846153846154,17722,55428,117106,56709,28318,19891,0,0,0,0,0,0,90,0,295,0,640,0,311,0,148,0,99,0,52,0,185,0,365,0,177,0,85,0,62,0,0,0,1,0,7,0,8,0,4,0,6,0,12050,0,38177,0,80269,0,38726,0,19392,0,13603,0,0,0,0,0,6,0,56,0,79,0,99,0,499927,29914,94086,198387,95931,47947,33661,270147,16067,51007,107270,51699,25870,18234,2267,28,111,412,649,651,416,240,0,0,6,56,79,99,0,0,0,0,0,0,0,0.00048007009023317404,0.0,0.0,3.0243917192154727e-05,0.0005837529057343299,0.001647652616430642,0.002941089094203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947502655961384,0.18881201716102713,0.39708010823736706,0.19137358549234307,0.0957626773571426,0.0674965851925063,0.012351124834583149,0.048963387737097484,0.18173797970886635,0.286281429201588,0.2871636524040582,0.1835024261138068,0.0,0.0,0.025,0.23333333333333334,0.32916666666666666,0.4125,32,1689,99,330,670,319,163,108,12,0,1,2,3,3,3,12,0,0.0033785067760164025,0.0033094871966303403,0.0035074666524950843,0.0033772544433578982,0.0033253067308794864,0.0033995870440277805,0.0032083655160121205,2.4003600540081013e-05,0.0,1.062868682574268e-05,1.008135654733701e-05,3.127247709291053e-05,6.256908669989781e-05,8.912126433367001e-05,1.0,0.0,[0],0.5961538461538461,499927,2267,240,0,0.00048007009023317404,0.0,32,1689,12,12,0,0.0033785067760164025,2.4003600540081013e-05,1.0,0.0,[0]
0.6346153846153847,17752,55625,117632,56978,28423,19968,0,0,0,0,0,0,106,0,326,0,724,0,361,0,198,0,112,0,85,0,234,0,458,0,210,0,120,0,72,0,0,0,2,0,11,0,7,0,2,0,6,0,11971,0,37902,0,79567,0,38375,0,19206,0,13500,0,0,0,0,0,6,0,56,0,79,0,102,0,499934,29914,94089,198392,95931,47949,33658,272445,16210,51442,108190,52140,26085,18378,2288,28,112,419,655,654,420,243,0,0,6,56,79,102,0,0,0,0,0,0,0,0.0004860641604691819,0.0,0.0,3.0243154965926045e-05,0.0005837529057343299,0.0016475838912177521,0.0030304830946580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059498247352676684,0.1888160913211841,0.3971076731083338,0.1913780763089798,0.09574409513846832,0.06745581677035732,0.012237762237762238,0.04895104895104895,0.18312937062937062,0.2862762237762238,0.28583916083916083,0.18356643356643357,0.0,0.0,0.024691358024691357,0.23045267489711935,0.32510288065843623,0.41975308641975306,33,2298,143,435,920,441,215,144,21,0,1,7,6,3,4,21,0,0.004596671113982641,0.004780370395132714,0.0046234296282124865,0.004637400636130391,0.004597054132657848,0.004484117880159342,0.0042779477733876,4.200613289540273e-05,0.0,1.062857385795974e-05,3.528457005751385e-05,6.254495418582106e-05,6.256908669989781e-05,0.00011883188259409999,1.0,0.0,[0],0.6153846153846154,499934,2288,243,0,0.0004860641604691819,0.0,33,2298,21,21,0,0.004596671113982641,4.200613289540273e-05,1.0,0.0,[0]
0.6538461538461539,17767,55718,117932,57087,28506,20033,0,0,0,0,0,0,142,0,454,0,955,0,445,0,211,0,145,0,74,0,242,0,537,0,302,0,140,0,101,0,1,0,2,0,9,0,6,0,11,0,5,0,11930,0,37673,0,78964,0,38091,0,19081,0,13374,0,0,0,0,0,6,0,56,0,79,0,102,0,499938,29914,94089,198397,95931,47949,33658,275130,16368,51930,109221,52700,26355,18556,2308,29,113,423,657,665,421,243,0,0,6,56,79,102,0,0,0,0,0,0,0,0.00048606027147366274,0.0,0.0,3.0242392778116604e-05,0.0005837529057343299,0.0016475838912177521,0.0030304830946580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949187656744084,0.18874713771671572,0.3969796096390797,0.19154581470577545,0.09579108058008941,0.06744448079089885,0.012564991334488735,0.048960138648180246,0.18327556325823224,0.28466204506065856,0.28812824956672445,0.18240901213171576,0.0,0.0,0.024691358024691357,0.23045267489711935,0.32510288065843623,0.41975308641975306,34,2685,158,488,1031,560,270,178,20,1,1,4,2,11,1,20,0,0.005370708933579232,0.005281807849167614,0.005186578664881123,0.005196782128311626,0.005837529057343299,0.005630982919351811,0.005288490106364015,4.000528069705201e-05,3.342916360232667e-05,1.0628234969018694e-05,2.0162103310617362e-05,2.0848318061940352e-05,0.00022941041523285156,2.9710618575078734e-05,1.0,0.0,[0],0.6346153846153847,499938,2308,243,0,0.00048606027147366274,0.0,34,2685,20,20,0,0.005370708933579232,4.000528069705201e-05,1.0,0.0,[0]
0.6730769230769231,17736,55690,117836,56969,28492,20000,0,0,0,0,0,0,178,0,548,0,1183,0,544,0,267,0,183,0,109,0,326,0,709,0,374,0,152,0,96,0,0,0,2,0,12,0,9,0,9,0,2,0,11891,0,37523,0,78659,0,38036,0,19027,0,13376,0,0,0,0,0,6,0,56,0,81,0,103,0,499938,29914,94089,198399,95932,47947,33657,278585,16584,52573,110596,53395,26662,18775,2330,29,113,430,663,671,424,246,0,0,6,56,81,103,0,0,0,0,0,0,0,0.0004920610155659302,0.0,0.0,3.0242087913749566e-05,0.0005837468206646375,0.0016893653408972407,0.0030602846361826664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059529407541683864,0.18871439596532477,0.3969919414182386,0.19166502144767306,0.09570508103451371,0.06739415259256601,0.012446351931330472,0.04849785407725322,0.18454935622317598,0.28454935622317595,0.28798283261802576,0.18197424892703862,0.0,0.0,0.024390243902439025,0.22764227642276422,0.32926829268292684,0.4186991869918699,35,3455,216,643,1375,695,307,219,22,0,0,7,6,6,3,22,0,0.006910856946261337,0.00722069933810256,0.006833955085079021,0.006930548344985055,0.007244790526524273,0.006402636134225949,0.0065066254679422425,4.40054566766279e-05,0.0,0.0,3.5282791574469375e-05,6.254495418582106e-05,0.00012513295376337358,8.91318557252362e-05,1.0,0.0,[0],0.6538461538461539,499938,2330,246,0,0.0004920610155659302,0.0,35,3455,22,22,0,0.006910856946261337,4.40054566766279e-05,1.0,0.0,[0]
0.6923076923076924,17654,55436,117310,56785,28374,19862,0,0,0,0,0,0,215,0,668,0,1467,0,704,0,360,0,272,0,142,0,401,0,866,0,388,0,215,0,138,0,0,0,1,0,11,0,10,0,17,0,5,0,11903,0,37585,0,78748,0,38045,0,18980,0,13380,0,0,0,0,0,6,0,56,0,82,0,103,0,499942,29914,94091,198402,95932,47946,33657,282793,16849,53405,112281,54146,27060,19052,2361,29,114,435,669,684,430,247,0,0,6,56,82,103,0,0,0,0,0,0,0,0.0004940573106480352,0.0,0.0,3.02416306287235e-05,0.0005837468206646375,0.0017102573728778208,0.0030602846361826664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595806826901656,0.18884838026400935,0.3970430668368736,0.19146867143104673,0.09568836569504903,0.06737083308285566,0.01228293096145701,0.048284625158831,0.18424396442185514,0.2833545108005083,0.289707750952986,0.18212621770436255,0.0,0.0,0.024291497975708502,0.22672064777327935,0.3319838056680162,0.41700404858299595,36,4208,265,832,1685,751,398,277,31,0,1,5,6,13,6,31,0,0.008417043713420464,0.008858728354616567,0.008842691494223554,0.008492986355778004,0.007828461827127549,0.008300832168853108,0.008230085866238822,6.200768895343023e-05,0.0,1.0628234969018694e-05,2.520173992812464e-05,6.25443022140683e-05,0.0002711327090328905,0.00017826900793297085,1.0,0.0,[0],0.6730769230769231,499942,2361,247,0,0.0004940573106480352,0.0,36,4208,31,31,0,0.008417043713420464,6.200768895343023e-05,1.0,0.0,[0]
0.7115384615384616,17766,55778,117930,57091,28526,19946,0,0,0,0,0,0,131,0,345,0,769,0,368,0,179,0,140,0,95,0,317,0,732,0,327,0,171,0,116,0,0,0,1,0,6,0,10,0,13,0,7,0,11922,0,37651,0,78969,0,38137,0,19056,0,13446,0,0,0,0,0,6,0,56,0,84,0,105,0,499945,29914,94092,198406,95933,47945,33655,286539,17052,54076,113797,54852,27436,19326,2383,29,114,438,677,690,435,251,0,0,6,56,84,105,0,0,0,0,0,0,0,0.0005020552260748682,0.0,0.0,3.0241020936866828e-05,0.0005837407357218059,0.0017520075086036083,0.0031198930322388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951022373917687,0.18872125609428386,0.3971431463081814,0.1914294389245443,0.0957496187255487,0.06744631620826484,0.012169534200587495,0.047838858581619806,0.1838019303399077,0.28409567771716326,0.2895509861519094,0.18254301300881243,0.0,0.0,0.02390438247011952,0.22310756972111553,0.3346613545816733,0.41832669322709165,37,3746,203,671,1516,706,376,274,22,0,0,3,8,6,5,22,0,0.007492869172824048,0.006786120211272314,0.0071313940759477525,0.007641052005524138,0.007359379560522037,0.007842155758561715,0.008140951362272336,4.400510459213269e-05,0.0,0.0,1.512081531436175e-05,8.339240295209106e-05,0.00012514078338130396,0.00014855750661080906,1.0,0.0,[1],0.6923076923076924,499945,2383,251,0,0.0005020552260748682,0.0,37,3746,22,22,0,0.007492869172824048,4.400510459213269e-05,1.0,0.0,[1]
