Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24763,78400,163287,79272,39616,28099,0,0,0,0,0,0,498,0,1555,0,3355,0,1720,0,779,0,541,0,447,0,1446,0,3200,0,1474,0,751,0,536,0,2,0,2,0,52,0,32,0,57,0,53,0,4357,0,13375,0,27611,0,13302,0,6806,0,4640,0,0,0,0,0,13,0,17,0,34,0,44,0,500030,30067,94778,197505,95800,48009,33869,108,0,0,13,17,34,44,0,0,0,0,0,0,0,0.00021598704077755335,0.0,0.0,6.58211184526974e-05,0.00017745302713987474,0.0007082005457310088,0.0012991230919129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.1574074074074074,0.3148148148148148,0.4074074074074074,,,,,,,26,14412,864,2715,5737,2740,1375,981,205,2,2,46,39,54,62,205,0,0.028822097741549056,0.02873582332790102,0.02864588828631117,0.0290475129617628,0.02860125260960334,0.028638673664917104,0.028962829559209945,0.0004099729417858421,6.651810955532644e-05,2.1101943488995335e-05,0.00023290667530784186,0.000407098121085595,0.0011247188202949262,0.0018304744471671932,1.0,0.0,0.05995004163197336,0.18838467943380516,0.39807105190119346,0.19011934499028588,0.09540660560643908,0.06806827643630307,0.00975609756097561,0.00975609756097561,0.22439024390243903,0.1902439024390244,0.2634146341463415,0.3024390243902439,[1],0.4807692307692308,500030,108,0,0.00021598704077755335,0.0,26,14412,205,205,0,0.028822097741549056,0.0004099729417858421,1.0,0.0,[1]
0.5192307692307693,24332,77135,160356,77869,38919,27588,0,0,0,0,0,0,410,0,1174,0,2546,0,1239,0,606,0,418,0,371,0,1114,0,2535,0,1248,0,587,0,419,0,4,0,3,0,59,0,44,0,54,0,74,0,4950,0,15353,0,32009,0,15399,0,7836,0,5370,0,0,0,0,0,16,0,19,0,41,0,45,0,500023,30067,94779,197505,95799,48002,33869,121,0,0,16,19,41,45,0,0,0,0,0,0,0,0.00024198886851204844,0.0,0.0,8.10106073263968e-05,0.00019833192413281977,0.0008541310778717553,0.0013286486167291623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.15702479338842976,0.33884297520661155,0.371900826446281,,,,,,,27,10410,597,1866,4181,2093,973,700,188,2,2,42,39,38,65,188,0,0.020818750874947504,0.01985565570226494,0.01968811327523265,0.021169084326979063,0.021847599164926932,0.02026703326459622,0.020667867371342526,0.0003759774413535188,6.651810955532644e-05,2.1101943488995335e-05,0.0002126528442317916,0.000407098121085595,0.0007915182569934804,0.0019191591130532345,1.0,0.0,0.05734870317002882,0.1792507204610951,0.4016330451488953,0.2010566762728146,0.09346781940441883,0.06724303554274735,0.010638297872340425,0.010638297872340425,0.22340425531914893,0.2074468085106383,0.20212765957446807,0.34574468085106386,[1],0.5,500023,121,0,0.00024198886851204844,0.0,27,10410,188,188,0,0.020818750874947504,0.0003759774413535188,1.0,0.0,[1]
0.5384615384615385,23996,76200,158380,76880,38418,27221,0,0,0,0,0,0,326,0,909,0,1942,0,932,0,480,0,332,0,306,0,902,0,1874,0,976,0,458,0,347,0,1,0,2,0,52,0,50,0,47,0,72,0,5438,0,16766,0,35257,0,16956,0,8599,0,5895,0,0,0,0,0,17,0,25,0,43,0,47,0,500019,30067,94779,197505,95794,48002,33867,132,0,0,17,25,43,47,0,0,0,0,0,0,0,0.0002639899683812015,0.0,0.0,8.60737702842966e-05,0.0002609766791239535,0.0008957960084996459,0.001387781616322674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.1893939393939394,0.32575757575757575,0.3560606060606061,,,,,,,28,7847,491,1441,3071,1559,749,536,160,0,2,34,39,34,51,160,0,0.015693278109206975,0.01633019589583264,0.015203789869063821,0.015548973443710286,0.016273656301214,0.015603516520144994,0.015825681301485133,0.00031998528067708884,0.0,2.1101720845334937e-05,0.0001721475405685932,0.0004071023705884195,0.0007083038206741385,0.001505801765626384,1.0,0.0,0.06257168344590289,0.18363705874856634,0.39135975532050465,0.19867465273352874,0.09545049063336307,0.06830635911813432,0.0,0.0125,0.2125,0.24375,0.2125,0.31875,[1],0.5192307692307693,500019,132,0,0.0002639899683812015,0.0,28,7847,160,160,0,0.015693278109206975,0.00031998528067708884,1.0,0.0,[1]
0.5576923076923077,23793,75560,157029,76207,38107,27000,0,0,0,0,0,0,234,0,672,0,1446,0,716,0,356,0,240,0,232,0,664,0,1419,0,684,0,317,0,231,0,2,0,3,0,43,0,52,0,46,0,65,0,5806,0,17881,0,37568,0,18134,0,9176,0,6330,0,0,0,0,0,18,0,27,0,43,0,49,0,500014,30067,94780,197505,95793,48002,33866,137,0,0,18,27,43,49,0,0,0,0,0,0,0,0.00027399232821480996,0.0,0.0,9.11369332421964e-05,0.0002818577557859134,0.0008957960084996459,0.0014468788755684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.19708029197080293,0.31386861313868614,0.35766423357664234,,,,,,,29,5972,360,1141,2369,1129,568,405,129,2,2,23,31,31,40,129,0,0.01194354614524648,0.01197325971995876,0.012038531742263582,0.011994633047264626,0.01178570682923774,0.011832840298320903,0.011958543715120914,0.00025799019637253785,6.651810955532644e-05,2.1101720845334937e-05,0.0001164527480316954,0.0003236110821137023,0.0006458064247323028,0.0011810907372958928,1.0,0.0,0.06028131279303416,0.19105827193569994,0.39668452779638314,0.1890488948425988,0.09511051574012057,0.06781647689216343,0.015503875968992248,0.015503875968992248,0.17829457364341086,0.24031007751937986,0.24031007751937986,0.31007751937984496,[1],0.5384615384615385,500014,137,0,0.00027399232821480996,0.0,29,5972,129,129,0,0.01194354614524648,0.00025799019637253785,1.0,0.0,[1]
0.576923076923077,23660,75219,156263,75812,37922,26862,0,0,0,0,0,0,144,0,460,0,1082,0,528,0,273,0,173,0,187,0,538,0,1007,0,534,0,225,0,204,0,1,0,1,0,44,0,37,0,35,0,39,0,6075,0,18565,0,39107,0,18882,0,9542,0,6583,0,0,0,0,0,21,0,30,0,48,0,54,0,500007,30067,94783,197503,95793,47997,33861,153,0,0,21,30,48,54,0,0,0,0,0,0,0,0.00030599571605997514,0.0,0.0,0.0001063274988228027,0.0003131752842065704,0.0010000625039064941,0.001594755027908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.3137254901960784,0.35294117647058826,,,,,,,30,4482,305,844,1747,860,423,303,86,0,0,31,22,17,16,86,0,0.00896374901502758,0.010144011707187282,0.00890483224308926,0.008845345687450951,0.008977691480588352,0.008812132827798842,0.008947026516270004,0.00017199518413484424,0.0,0.0,0.0001569580516948938,0.0002296618750848183,0.00035415191033706927,0.0004724502450835646,1.0,0.0,0.06804997768853191,0.18830879071842926,0.3897813476126729,0.19187862561356536,0.09437751004016064,0.06760374832663989,0.0,0.0,0.36046511627906974,0.2558139534883721,0.19767441860465115,0.18604651162790697,[1],0.5576923076923077,500007,153,0,0.00030599571605997514,0.0,30,4482,86,86,0,0.00896374901502758,0.00017199518413484424,1.0,0.0,[1]
0.5961538461538461,23590,75000,155760,75624,37809,26798,0,0,0,0,0,0,113,0,403,0,820,0,394,0,176,0,137,0,117,0,351,0,794,0,394,0,195,0,131,0,1,0,0,0,29,0,32,0,39,0,33,0,6246,0,19030,0,40100,0,19348,0,9774,0,6759,0,0,0,0,0,22,0,31,0,52,0,58,0,500000,30067,94784,197503,95792,47993,33858,163,0,0,22,31,52,58,0,0,0,0,0,0,0,0.000326,0.0,0.0,0.00011139071305245996,0.0003236178386504092,0.0010834913424874462,0.001713036800756099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.1901840490797546,0.31901840490797545,0.3558282208588957,,,,,,,31,3264,189,566,1319,630,347,213,77,0,0,11,21,20,25,77,0,0.00652790860927947,0.0062859613529783484,0.005971534979901459,0.0066783795689179404,0.006576680968337979,0.00722961851782403,0.006290422610082396,0.0001539978440301836,0.0,0.0,5.569535652622998e-05,0.00021922269894459928,0.0004166927099610392,0.000738312512920469,1.0,0.0,0.057904411764705885,0.17340686274509803,0.40410539215686275,0.19301470588235295,0.10631127450980392,0.06525735294117647,0.0,0.0,0.14285714285714285,0.2727272727272727,0.2597402597402597,0.3246753246753247,[1],0.576923076923077,500000,163,0,0.000326,0.0,31,3264,77,77,0,0.00652790860927947,0.0001539978440301836,1.0,0.0,[1]
0.6153846153846154,23595,74960,155543,75553,37791,26774,0,0,0,0,0,0,72,0,309,0,626,0,286,0,124,0,114,0,88,0,262,0,610,0,267,0,144,0,94,0,1,0,0,0,24,0,28,0,27,0,27,0,6311,0,19253,0,40702,0,19657,0,9905,0,6849,0,0,0,0,0,22,0,32,0,55,0,58,0,499996,30067,94784,197505,95791,47991,33858,167,0,0,22,32,55,58,0,0,0,0,0,0,0,0.0003340026720213762,0.0,0.0,0.0001113895850737956,0.00033406061112213045,0.001146048217374091,0.001713036800756099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.19161676646706588,0.32934131736526945,0.3473053892215569,,,,,,,32,2427,137,446,996,467,225,156,54,1,0,9,11,15,18,54,0,0.004854,0.004556490504539861,0.004705435516542876,0.005042961372738642,0.004875146149991649,0.004688183693455295,0.004607478291688818,0.000108,3.325905477766322e-05,0.0,4.556892806691544e-05,0.0001148321362953065,0.0003125455795636864,0.000531632110579479,1.0,0.0,0.05644829007004532,0.18376596621343222,0.4103831891223733,0.19241862381540997,0.09270704573547589,0.06427688504326329,0.018518518518518517,0.0,0.16666666666666666,0.2037037037037037,0.2777777777777778,0.3333333333333333,[1],0.5961538461538461,499996,167,0,0.0003340026720213762,0.0,32,2427,54,54,0,0.004854,0.000108,1.0,0.0,[1]
0.6346153846153847,23610,74953,155537,75594,37771,26764,0,0,0,0,0,0,60,0,232,0,449,0,200,0,114,0,82,0,61,0,206,0,474,0,218,0,99,0,82,0,0,0,1,0,17,0,16,0,22,0,18,0,6336,0,19392,0,41031,0,19764,0,9985,0,6911,0,0,0,0,0,23,0,32,0,55,0,60,0,499999,30067,94784,197508,95792,47991,33857,170,0,0,23,32,55,60,0,0,0,0,0,0,0,0.00034000068000136,0.0,0.0,0.00011645097920084249,0.00033405712376816435,0.001146048217374091,0.0017721593761998995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.18823529411764706,0.3235294117647059,0.35294117647058826,,,,,,,33,1879,98,364,764,347,176,130,39,0,1,9,6,9,14,39,0,0.003758030064240514,0.0032593873682109954,0.0038403106009453074,0.0038682564998354474,0.003622469751855602,0.003667354295597091,0.003839565243074015,7.800062400499205e-05,0.0,1.0550303848750845e-05,4.55684666210982e-05,6.263636458539947e-05,0.00018753516284303307,0.000413491641561817,1.0,0.0,0.052155401809473124,0.1937200638637573,0.4065992549228313,0.18467269824374669,0.09366684406599254,0.06918573709419905,0.0,0.02564102564102564,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.358974358974359,[1],0.6153846153846154,499999,170,0,0.00034000068000136,0.0,33,1879,39,39,0,0.003758030064240514,7.800062400499205e-05,1.0,0.0,[1]
0.6538461538461539,23628,75004,155707,75668,37765,26803,0,0,0,0,0,0,51,0,149,0,324,0,155,0,89,0,64,0,62,0,169,0,337,0,149,0,103,0,54,0,0,0,1,0,14,0,12,0,15,0,15,0,6327,0,19462,0,41127,0,19806,0,10022,0,6920,0,0,0,0,0,23,0,34,0,55,0,62,0,500002,30068,94785,197509,95790,47994,33856,174,0,0,23,34,55,62,0,0,0,0,0,0,0,0.00034799860800556796,0.0,0.0,0.00011645038960249913,0.00035494310470821587,0.001145976580405884,0.0018312854442344045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.19540229885057472,0.3160919540229885,0.3563218390804598,,,,,,,34,1425,93,291,543,254,155,89,28,0,0,7,5,6,10,28,0,0.0028500057000114,0.0030930920943226794,0.0030701384199864957,0.002749255726350325,0.0026515784199098048,0.0032297722489633474,0.0026287030746965177,5.6000112000224e-05,0.0,0.0,3.54416023654738e-05,5.219642558877568e-05,0.0001250234418953554,0.0002953598960333166,1.0,0.0,0.06526315789473684,0.20421052631578948,0.38105263157894737,0.1782456140350877,0.10877192982456141,0.062456140350877196,0.0,0.0,0.25,0.17857142857142858,0.21428571428571427,0.35714285714285715,[1],0.6346153846153847,500002,174,0,0.00034799860800556796,0.0,34,1425,28,28,0,0.0028500057000114,5.6000112000224e-05,1.0,0.0,[1]
0.6730769230769231,23655,75132,155979,75825,37831,26873,0,0,0,0,0,0,39,0,114,0,280,0,115,0,68,0,40,0,44,0,105,0,261,0,96,0,69,0,52,0,0,0,1,0,7,0,10,0,15,0,9,0,6331,0,19435,0,40984,0,19745,0,10013,0,6881,0,0,0,0,0,23,0,35,0,56,0,63,0,500009,30069,94787,197511,95791,47996,33855,177,0,0,23,35,56,63,0,0,0,0,0,0,0,0.0003539936281146939,0.0,0.0,0.00011644921042372324,0.0003653787934148302,0.001166763896991416,0.0018608772707133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.1977401129943503,0.3163841807909605,0.3559322033898305,,,,,,,35,1012,72,190,388,173,112,77,22,0,0,3,4,9,6,22,0,0.002023991904032384,0.0023945723027803643,0.002004536582792636,0.001964467441989985,0.0018060340327800397,0.002333625036462891,0.0022743383742911153,4.3999824000704e-05,0.0,0.0,1.5189181252499886e-05,4.1758012318613634e-05,0.00018752344043005377,0.00017722117202268432,1.0,0.0,0.07114624505928854,0.18774703557312253,0.383399209486166,0.17094861660079053,0.11067193675889328,0.07608695652173914,0.0,0.0,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.2727272727272727,[1],0.6538461538461539,500009,177,0,0.0003539936281146939,0.0,35,1012,22,22,0,0.002023991904032384,4.3999824000704e-05,1.0,0.0,[1]
0.6923076923076924,23716,75308,156346,76012,37916,26937,0,0,0,0,0,0,27,0,92,0,182,0,85,0,64,0,23,0,41,0,89,0,203,0,84,0,43,0,28,0,0,0,1,0,9,0,8,0,9,0,8,0,6285,0,19298,0,40774,0,19602,0,9962,0,6858,0,0,0,0,0,23,0,35,0,58,0,64,0,500010,30069,94788,197514,95791,47994,33854,180,0,0,23,35,58,64,0,0,0,0,0,0,0,0.0003599928001439971,0.0,0.0,0.00011644744170033517,0.0003653787934148302,0.0012084843938825686,0.0018904708453949311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.19444444444444445,0.32222222222222224,0.35555555555555557,,,,,,,36,796,60,138,343,135,71,49,18,0,0,6,3,3,6,18,0,0.0015919713445157987,0.0019954105557218396,0.0014558958506968255,0.0017366121380581335,0.001409318203171488,0.0014792899408284023,0.0014473489883325948,3.599935201166379e-05,0.0,0.0,3.037805489314519e-05,3.1318182292699735e-05,6.250520876739729e-05,0.00017722640673460346,1.0,0.0,0.07537688442211055,0.17336683417085427,0.43090452261306533,0.16959798994974876,0.08919597989949749,0.06155778894472362,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,[1],0.6730769230769231,500010,180,0,0.0003599928001439971,0.0,36,796,18,18,0,0.0015919713445157987,3.599935201166379e-05,1.0,0.0,[1]
0.7115384615384616,23780,75477,156784,76236,38039,27020,0,0,0,0,0,0,30,0,80,0,149,0,57,0,32,0,16,0,20,0,69,0,134,0,66,0,43,0,18,0,0,0,1,0,7,0,3,0,8,0,7,0,6239,0,19162,0,40441,0,19430,0,9871,0,6793,0,0,0,0,0,23,0,35,0,59,0,65,0,500012,30069,94789,197515,95792,47993,33854,182,0,0,23,35,59,65,0,0,0,0,0,0,0,0.00036399126420965896,0.0,0.0,0.00011644685213781231,0.0003653749791214298,0.0012293459462838332,0.001920009452354227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.19230769230769232,0.3241758241758242,0.35714285714285715,,,,,,,37,570,33,113,213,105,73,33,12,0,0,2,2,4,4,12,0,0.001139977200455991,0.0010974758056470119,0.0011921340254040596,0.0010784045687900604,0.0010961363802444906,0.0015210234612659916,0.0009747740296567614,2.3999520009599808e-05,0.0,0.0,1.0125864495681318e-05,2.0878788195133153e-05,8.334375130224612e-05,0.0001181544278371832,1.0,0.0,0.05789473684210526,0.19824561403508772,0.3736842105263158,0.18421052631578946,0.1280701754385965,0.05789473684210526,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,[1],0.6923076923076924,500012,182,0,0.00036399126420965896,0.0,37,570,12,12,0,0.001139977200455991,2.3999520009599808e-05,1.0,0.0,[1]
0.7307692307692308,23835,75717,157236,76448,38138,27085,0,0,0,0,0,0,16,0,61,0,115,0,57,0,21,0,22,0,25,0,47,0,117,0,51,0,33,0,18,0,0,0,0,0,9,0,2,0,6,0,2,0,6193,0,18964,0,40038,0,19235,0,9796,0,6727,0,0,0,0,0,23,0,35,0,60,0,65,0,500014,30069,94789,197515,95793,47994,33854,183,0,0,23,35,60,65,0,0,0,0,0,0,0,0.000365989752286936,0.0,0.0,0.00011644685213781231,0.0003653711649076655,0.0012501562695336917,0.001920009452354227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.1912568306010929,0.32786885245901637,0.3551912568306011,,,,,,,38,460,37,87,179,81,50,26,7,0,0,3,0,3,1,7,0,0.0009199779205299073,0.0012305031760284678,0.0009178280180189685,0.0009062602840290611,0.000845582094538166,0.0010418185985456212,0.0007680037809416908,1.3999664008063807e-05,0.0,0.0,1.5188719844062477e-05,0.0,6.250911591273727e-05,2.95386069592958e-05,1.0,0.0,0.08043478260869565,0.1891304347826087,0.38913043478260867,0.17608695652173914,0.10869565217391304,0.05652173913043478,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,[1],0.7115384615384616,500014,183,0,0.000365989752286936,0.0,38,460,7,7,0,0.0009199779205299073,1.3999664008063807e-05,1.0,0.0,[1]
0.7500000000000001,23861,75719,157253,76464,38151,27089,0,0,0,0,0,0,51,0,174,0,359,0,167,0,90,0,61,0,31,0,96,0,205,0,102,0,39,0,32,0,0,0,0,0,1,0,1,0,3,0,2,0,6127,0,18800,0,39698,0,19059,0,9710,0,6669,0,0,0,0,0,24,0,35,0,61,0,66,0,500015,30070,94789,197516,95793,47993,33853,186,0,0,24,35,61,66,0,0,0,0,0,0,0,0.00037198884033478994,0.0,0.0,0.00012150914356305312,0.0003653711649076655,0.001271018690225658,0.0019496056479484832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1881720430107527,0.3279569892473118,0.3548387096774194,,,,,,,39,742,41,154,308,142,50,47,4,0,0,1,1,0,2,4,0,0.0014839584491634233,0.0013635305464099238,0.0016246610893669096,0.0015593752373237475,0.0014823630119111,0.0010417968912780765,0.0013883145270869026,7.999776006271825e-06,0.0,0.0,5.0629066146874925e-06,1.0439176140219014e-05,0.0,5.90772139185916e-05,1.0,0.0,0.05525606469002695,0.20754716981132076,0.41509433962264153,0.19137466307277629,0.0673854447439353,0.06334231805929919,0.0,0.0,0.25,0.25,0.0,0.5,[0],0.7307692307692308,500015,186,0,0.00037198884033478994,0.0,39,742,4,4,0,0.0014839584491634233,7.999776006271825e-06,1.0,0.0,[0]
0.7692307692307693,23732,75382,156435,76143,38021,26943,0,0,0,0,0,0,140,0,433,0,1002,0,442,0,199,0,165,0,77,0,213,0,479,0,204,0,111,0,94,0,0,0,0,0,5,0,4,0,6,0,9,0,6121,0,18763,0,39598,0,19004,0,9655,0,6642,0,0,0,0,0,24,0,35,0,62,0,66,0,500022,30070,94791,197519,95797,47992,33853,187,0,0,24,35,62,66,0,0,0,0,0,0,0,0.00037398354472403214,0.0,0.0,0.00012150729803208805,0.0003653559088489201,0.001291881980330055,0.0019496056479484832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.18716577540106952,0.3315508021390374,0.35294117647058826,,,,,,,40,1889,122,347,749,334,189,148,22,0,0,5,5,5,7,22,0,0.003777886663400098,0.0040571998669770536,0.0036607623247423226,0.0037920978553636162,0.003486684830833151,0.003938074302502448,0.0043718429681269015,4.399868003959881e-05,0.0,0.0,2.53144049089694e-05,5.219588070109507e-05,0.00010418185985456213,0.0002067763566005967,1.0,0.0,0.06458443620963472,0.1836950767601906,0.3965060878771837,0.1768131286394918,0.10005293806246691,0.07834833245103229,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3181818181818182,[0],0.7500000000000001,500022,187,0,0.00037398354472403214,0.0,40,1889,22,22,0,0.003777886663400098,4.399868003959881e-05,1.0,0.0,[0]
0.7884615384615385,23312,74017,153644,74767,37315,26457,0,0,0,0,0,0,371,0,1121,0,2399,0,1198,0,598,0,416,0,196,0,581,0,1195,0,559,0,286,0,225,0,0,0,0,0,14,0,10,0,14,0,24,0,6193,0,19074,0,40270,0,19265,0,9779,0,6729,0,0,0,0,0,24,0,35,0,62,0,68,0,500029,30072,94793,197522,95799,47992,33851,189,0,0,24,35,62,68,0,0,0,0,0,0,0,0.00037797807727151824,0.0,0.0,0.00012150545255718351,0.00036534828129729957,0.001291881980330055,0.0020088032849841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.18518518518518517,0.328042328042328,0.35978835978835977,,,,,,,41,4915,299,955,1983,905,449,324,61,0,0,11,10,14,26,61,0,0.009829567499030042,0.009943465247755238,0.010074796130434324,0.010039540499901274,0.009447059928807792,0.009355725954325721,0.00957079136265619,0.0001219946322361816,0.0,0.0,5.569084493137369e-05,0.0001043874025282629,0.00029171528588098014,0.0007680264673736449,1.0,0.0,0.06083418107833164,0.1943031536113937,0.4034587995930824,0.18413021363173956,0.091353001017294,0.0659206510681587,0.0,0.0,0.18032786885245902,0.16393442622950818,0.22950819672131148,0.4262295081967213,[0],0.7692307692307693,500029,189,0,0.00037797807727151824,0.0,41,4915,61,61,0,0.009829567499030042,0.0001219946322361816,1.0,0.0,[0]
