Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,25191,78443,163688,79509,39727,27994,0,0,0,0,0,0,71,0,206,0,449,0,200,0,96,0,95,0,105,0,363,0,762,0,360,0,206,0,143,0,0,0,5,0,42,0,43,0,30,0,32,0,4879,0,15577,0,32451,0,15806,0,7848,0,5672,0,0,0,2,0,5,0,32,0,52,0,49,0,499996,30246,94594,197392,95918,47907,33936,98630,5902,18683,38762,18978,9492,6813,1717,25,79,393,453,330,437,140,0,2,5,32,52,49,0,0,0,0,0,0,0,0.00028000224001792015,0.0,2.114299004165169e-05,2.5330307205965795e-05,0.00033361829896369813,0.001085436366293026,0.0014438943894389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983980533306296,0.18942512420156138,0.393004156950218,0.19241610057791747,0.09623846699787084,0.06907634593936936,0.014560279557367502,0.046010483401281305,0.22888759464181713,0.2638322655794991,0.19219569015725102,0.2545136866627839,0.0,0.014285714285714285,0.03571428571428571,0.22857142857142856,0.37142857142857144,0.35,24,2595,141,485,1036,511,259,163,71,0,3,13,18,15,22,71,0,0.005189979240083039,0.004661773457647293,0.005127175085100535,0.005248492831450428,0.005327467211576555,0.005405743863750209,0.004802309822638619,0.000141999432002272,0.0,3.171448506247754e-05,6.585946603171386e-05,0.00018766029316708021,0.00031307396894306226,0.0006481645159389547,1.0,0.0,[1],0.44230769230769235,499996,1717,140,0,0.00028000224001792015,0.0,24,2595,71,71,0,0.005189979240083039,0.000141999432002272,1.0,0.0,[1]
0.4807692307692308,25257,78704,164180,79791,39870,28084,0,0,0,0,0,0,34,0,93,0,190,0,97,0,44,0,39,0,53,0,181,0,371,0,180,0,93,0,81,0,0,0,5,0,24,0,20,0,24,0,19,0,4902,0,15611,0,32630,0,15830,0,7874,0,5705,0,0,0,2,0,5,0,34,0,54,0,58,0,499987,30246,94594,197395,95918,47905,33928,99916,5976,18921,39284,19206,9605,6924,1754,25,83,399,460,340,447,153,0,2,5,34,54,58,0,0,0,0,0,0,0,0.00030600795620686137,0.0,2.114299004165169e-05,2.5329922237138732e-05,0.0003544694426489293,0.0011272309779772466,0.0017095024758311719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981024060210577,0.1893690700188158,0.3931702630209376,0.19222146603146642,0.09613074982985707,0.06929821049681732,0.014253135689851768,0.04732041049030787,0.2274800456100342,0.26225769669327254,0.19384264538198404,0.2548460661345496,0.0,0.013071895424836602,0.032679738562091505,0.2222222222222222,0.35294117647058826,0.3790849673202614,25,1286,74,238,522,228,113,111,37,0,4,6,7,10,10,37,0,0.0025720205761646095,0.0024466045096872314,0.002516015814956551,0.002644484072302829,0.0023770303801163494,0.0023587367190598453,0.003270862800565771,7.400059200473604e-05,0.0,4.228598008330338e-05,3.0396368647158954e-05,7.297900289830897e-05,0.00020873776274865885,0.0002946723243752947,1.0,0.0,[1],0.46153846153846156,499987,1754,153,0,0.00030600795620686137,0.0,25,1286,37,37,0,0.0025720205761646095,7.400059200473604e-05,1.0,0.0,[1]
0.5,25259,78751,164229,79847,39938,28086,0,0,0,0,0,0,84,0,216,0,424,0,215,0,88,0,78,0,55,0,168,0,333,0,185,0,72,0,80,0,1,0,3,0,16,0,12,0,18,0,6,0,4847,0,15457,0,32396,0,15659,0,7786,0,5676,0,0,0,2,0,5,0,36,0,57,0,61,0,499987,30246,94595,197398,95918,47902,33926,101137,6054,19145,39766,19447,9711,7014,1776,26,84,403,465,347,451,161,0,2,5,36,57,61,0,0,0,0,0,0,0,0.00032200837221767767,0.0,2.114276653100058e-05,2.5329537280012968e-05,0.00037532058633416043,0.0011899294392718467,0.00179803100866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985939863749172,0.1892976853179351,0.3931894361114132,0.19228373394504483,0.09601827224457914,0.069351473743536,0.01463963963963964,0.0472972972972973,0.22691441441441443,0.26182432432432434,0.19538288288288289,0.25394144144144143,0.0,0.012422360248447204,0.031055900621118012,0.2236024844720497,0.35403726708074534,0.37888198757763975,26,1221,78,224,482,241,106,90,22,1,1,4,5,7,4,22,0,0.002442063493650835,0.002578853402102757,0.002368014884664989,0.0024418045036601736,0.002512562814070352,0.0022127126604738544,0.002652676255600094,4.4001144029744777e-05,3.30622231038815e-05,1.0571495020825845e-05,2.0263937789710984e-05,5.212785921307784e-05,0.00014612253418223568,0.0001178967224711153,1.0,0.0,[0],0.4807692307692308,499987,1776,161,0,0.00032200837221767767,0.0,26,1221,22,22,0,0.002442063493650835,4.4001144029744777e-05,1.0,0.0,[0]
0.5192307692307693,25206,78591,163843,79654,39836,28037,0,0,0,0,0,0,115,0,362,0,721,0,350,0,171,0,104,0,88,0,264,0,554,0,269,0,125,0,110,0,1,0,4,0,17,0,10,0,11,0,8,0,4836,0,15376,0,32264,0,15636,0,7759,0,5665,0,0,0,2,0,5,0,38,0,58,0,63,0,499988,30246,94597,197399,95919,47902,33924,103286,6206,19541,40589,19885,9905,7160,1805,26,87,412,472,351,457,166,0,2,5,38,58,63,0,0,0,0,0,0,0,0.0003320079681912366,0.0,2.1142319523874964e-05,2.5329408963571244e-05,0.0003961675997456187,0.0012108053943467915,0.001857092324018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085587591735566,0.18919311426524407,0.3929767829134636,0.19252367213368704,0.09589876653176617,0.06932207656410355,0.014404432132963989,0.0481994459833795,0.22825484764542936,0.2614958448753463,0.19445983379501386,0.253185595567867,0.0,0.012048192771084338,0.030120481927710843,0.2289156626506024,0.3493975903614458,0.3795180722891566,27,2149,152,396,823,438,194,146,29,0,3,9,7,4,6,29,0,0.004298111750905524,0.005025457911789989,0.004186267773138115,0.004169241836290135,0.004566400467065619,0.004049935284539267,0.0043034840535282675,5.800150803920902e-05,0.0,3.1714149796500875e-05,4.559316710402334e-05,7.297900289830897e-05,8.350382029977871e-05,0.0001768555090491069,1.0,0.0,[0],0.5,499988,1805,166,0,0.0003320079681912366,0.0,27,2149,29,29,0,0.004298111750905524,5.800150803920902e-05,1.0,0.0,[0]
0.5384615384615385,25081,78109,162751,79248,39628,27849,0,0,0,0,0,0,177,0,551,0,1154,0,493,0,243,0,197,0,134,0,396,0,902,0,409,0,199,0,152,0,0,0,0,0,9,0,13,0,13,0,13,0,4854,0,15541,0,32587,0,15756,0,7819,0,5712,0,0,0,2,0,5,0,38,0,59,0,64,0,499990,30246,94597,197403,95919,47902,33923,106763,6393,20182,42028,20537,10235,7388,1848,26,87,420,481,361,473,168,0,2,5,38,59,64,0,0,0,0,0,0,0,0.0003360067201344027,0.0,2.1142319523874964e-05,2.53288957108048e-05,0.0003961675997456187,0.001231681349421736,0.0018866255932553134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880295608029,0.18903552728941675,0.3936569785412549,0.1923606492886112,0.09586654552607177,0.06920000374661633,0.01406926406926407,0.04707792207792208,0.22727272727272727,0.2602813852813853,0.19534632034632035,0.25595238095238093,0.0,0.011904761904761904,0.02976190476190476,0.2261904761904762,0.35119047619047616,0.38095238095238093,28,3477,187,641,1439,652,330,228,43,0,0,8,9,10,16,43,0,0.0069541669000056,0.006182635720425841,0.006776113407401926,0.007289803899715804,0.006797401974582721,0.006889065174731744,0.0067209055535903785,8.600206404953719e-05,0.0,0.0,4.052705434171399e-05,9.382916836080442e-05,0.0002087595507494468,0.00047164249498879847,1.0,0.0,[0],0.5192307692307693,499990,1848,168,0,0.0003360067201344027,0.0,28,3477,43,43,0,0.0069541669000056,8.600206404953719e-05,1.0,0.0,[0]
0.5576923076923077,24813,77219,160809,78340,39198,27541,0,0,0,0,0,0,244,0,788,0,1754,0,770,0,415,0,305,0,205,0,683,0,1408,0,623,0,310,0,206,0,1,0,5,0,13,0,27,0,16,0,18,0,4983,0,15902,0,33419,0,16159,0,7962,0,5851,0,0,0,2,0,5,0,38,0,61,0,67,0,499988,30246,94597,197403,95919,47901,33921,112102,6715,21233,44169,21563,10703,7719,1918,28,92,430,501,373,494,173,0,2,5,38,61,67,0,0,0,0,0,0,0,0.00034600830419930076,0.0,2.1142319523874964e-05,2.53288957108048e-05,0.0003961675997456187,0.001273459844262124,0.0019751776185843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900804624359955,0.18940786069829263,0.3940072434033291,0.19235160835667517,0.09547554905354053,0.06885693386380261,0.014598540145985401,0.047966631908237745,0.22419186652763295,0.26120959332638166,0.19447340980187697,0.2575599582898853,0.0,0.011560693641618497,0.028901734104046242,0.21965317919075145,0.35260115606936415,0.3872832369942196,29,5339,322,1051,2141,1026,468,331,70,2,5,10,20,12,21,70,0,0.010678213564271285,0.010646035839449845,0.011110288909796293,0.010845833143366616,0.010696525193131705,0.00976994697507411,0.009757391740117324,0.00014000280005600112,6.6124446207763e-05,5.285579880968741e-05,5.06577914216096e-05,0.00020850926302400983,0.00025051146089933614,0.0006190490227868997,1.0,0.0,[0],0.5384615384615385,499988,1918,173,0,0.00034600830419930076,0.0,29,5339,70,70,0,0.010678213564271285,0.00014000280005600112,1.0,0.0,[0]
0.576923076923077,24335,75690,157732,76803,38399,26994,0,0,0,0,0,0,377,0,1245,0,2504,0,1215,0,651,0,457,0,294,0,931,0,1979,0,941,0,461,0,327,0,2,0,6,0,28,0,30,0,32,0,28,0,5239,0,16726,0,35160,0,16929,0,8356,0,6114,0,0,0,2,0,5,0,39,0,63,0,68,0,499986,30247,94598,197403,95918,47899,33920,120009,7168,22710,47345,23067,11473,8246,2031,29,96,460,523,399,524,177,0,2,5,39,63,68,0,0,0,0,0,0,0,0.0003540099122775438,0.0,2.1142096027400155e-05,2.53288957108048e-05,0.00040659730186200715,0.0013152675421198772,0.0020047169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059728853669308135,0.18923580731445142,0.3945120782607971,0.19221058420618453,0.09560116324608987,0.06871151330316892,0.014278680452978828,0.047267355982274745,0.22648941408173315,0.2575086164451009,0.1964549483013294,0.25800098473658295,0.0,0.011299435028248588,0.02824858757062147,0.22033898305084745,0.3559322033898305,0.384180790960452,30,7907,453,1477,3176,1504,770,527,113,1,4,30,22,26,30,113,0,0.015814379545109083,0.014977187066058321,0.01561360296838166,0.01608891455550321,0.01567989657940554,0.016074820984948123,0.015536098581999351,0.00022600542413017913,3.30622231038815e-05,4.228463904774993e-05,0.0001519733742648288,0.00022936018932641082,0.0005427861631281184,0.0008844078889183692,1.0,0.0,[0],0.5576923076923077,499986,2031,177,0,0.0003540099122775438,0.0,30,7907,113,113,0,0.015814379545109083,0.00022600542413017913,1.0,0.0,[0]
0.5961538461538461,23538,73346,152880,74402,37171,26230,0,0,0,0,0,0,565,0,1711,0,3654,0,1806,0,901,0,613,0,483,0,1400,0,2912,0,1424,0,767,0,501,0,1,0,10,0,51,0,44,0,28,0,58,0,5661,0,18133,0,37908,0,18241,0,9026,0,6516,0,0,0,2,0,5,0,40,0,70,0,71,0,499983,30248,94600,197405,95917,47893,33918,131780,7899,24960,51935,25332,12649,9005,2204,30,105,504,563,425,577,188,0,2,5,40,70,71,0,0,0,0,0,0,0,0.00037601278443467076,0.0,2.114164904862579e-05,2.5328639092221576e-05,0.00041702722145188026,0.0014615914643058485,0.0020932838021109736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994081044164517,0.1894065867354682,0.3941038093792685,0.19222947336469873,0.0959857337987555,0.06833358628016391,0.013611615245009074,0.04764065335753176,0.22867513611615245,0.2554446460980036,0.1928312159709619,0.2617967332123412,0.0,0.010638297872340425,0.026595744680851064,0.2127659574468085,0.3723404255319149,0.3776595744680851,31,11771,731,2250,4590,2265,1176,759,173,1,9,44,40,26,53,173,0,0.023542659194457444,0.024167686051509242,0.023784858030825175,0.023251926262518808,0.02361392022352426,0.02455166078623771,0.02237617924528302,0.0003460096882712716,3.30611300294244e-05,9.513943212330071e-05,0.00022289428225508225,0.0004170228737046227,0.000542808826906616,0.0015625,1.0,0.0,[0],0.576923076923077,499983,2204,188,0,0.00037601278443467076,0.0,31,11771,173,173,0,0.023542659194457444,0.0003460096882712716,1.0,0.0,[0]
0.6153846153846154,23435,73093,152292,74142,37006,26113,0,0,0,0,0,0,199,0,650,0,1403,0,694,0,382,0,240,0,369,0,994,0,2247,0,1119,0,543,0,383,0,1,0,15,0,68,0,49,0,33,0,66,0,6244,0,19850,0,41397,0,19913,0,9926,0,7111,0,0,0,2,0,5,0,42,0,73,0,76,0,499979,30248,94602,197407,95917,47890,33913,141294,8502,26713,55693,27175,13570,9641,2392,32,118,558,601,454,629,198,0,2,5,42,73,76,0,0,0,0,0,0,0,0.00039601663269857334,0.0,2.1141202088750766e-05,2.5328382478838137e-05,0.0004378785825244743,0.0015243265817498433,0.0022410285141391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060172406471612386,0.1890596911404589,0.39416394185174175,0.19232946905034892,0.09604087930131498,0.06823361218452305,0.013377926421404682,0.04933110367892977,0.23327759197324416,0.2512541806020067,0.18979933110367894,0.2629598662207358,0.0,0.010101010101010102,0.025252525252525252,0.21212121212121213,0.3686868686868687,0.3838383838383838,32,9514,603,1753,3758,1843,921,636,188,2,13,54,38,29,52,188,0,0.019028646973997115,0.019935202327426606,0.018530655391120508,0.019037005141713737,0.019214529228395383,0.019230367694652663,0.01875110560764196,0.00037601278443467076,6.612007405448295e-05,0.00013742071881606764,0.000273549302195993,0.0003961758603792863,0.0006055164637838516,0.001533109263517896,1.0,0.0,[1],0.5961538461538461,499979,2392,198,0,0.00039601663269857334,0.0,32,9514,188,188,0,0.019028646973997115,0.00037601278443467076,1.0,0.0,[1]
0.6346153846153847,23466,73227,152629,74277,37069,26186,0,0,0,0,0,0,87,0,297,0,601,0,307,0,151,0,96,0,190,0,514,0,1078,0,553,0,299,0,198,0,2,0,15,0,38,0,45,0,40,0,52,0,6505,0,20549,0,43062,0,20729,0,10325,0,7374,0,0,0,2,0,7,0,48,0,79,0,83,0,499964,30250,94602,197408,95911,47884,33906,145254,8738,27435,57235,27953,13995,9898,2516,34,124,574,633,487,664,219,0,2,7,48,79,83,0,0,0,0,0,0,0,0.0004380315382707555,0.0,2.1141202088750766e-05,3.54595558437348e-05,0.0005004639718071963,0.0016498203992983042,0.0024479443166401226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015669103776832,0.188876037837168,0.3940338992385752,0.19244220468971596,0.09634846544673469,0.06814270175003787,0.013513513513513514,0.0492845786963434,0.22813990461049286,0.2515898251192369,0.1935612082670906,0.26391096979332274,0.0,0.0091324200913242,0.0319634703196347,0.2191780821917808,0.3607305936073059,0.3789954337899543,33,3960,236,722,1542,778,425,257,124,2,6,16,32,33,35,124,0,0.007920332653971466,0.007802168738428987,0.007631973954039027,0.007811273156473681,0.008111179457239071,0.00887450407183128,0.007578214843865184,0.0002480104164374904,6.612007405448295e-05,6.34236062662523e-05,8.105082393228204e-05,0.00033362177716150424,0.0006890791396951347,0.0010320526051956476,1.0,0.0,[1],0.6153846153846154,499964,2516,219,0,0.0004380315382707555,0.0,33,3960,124,124,0,0.007920332653971466,0.0002480104164374904,1.0,0.0,[1]
0.6538461538461539,23581,73585,153290,74639,37226,26295,0,0,0,0,0,0,38,0,130,0,278,0,154,0,60,0,50,0,71,0,250,0,522,0,257,0,143,0,80,0,3,0,11,0,29,0,33,0,27,0,34,0,6557,0,20629,0,43289,0,20825,0,10421,0,7439,0,0,0,2,0,7,0,53,0,86,0,91,0,499948,30250,94605,197408,95908,47877,33898,147029,8841,27775,57947,28286,14174,10006,2581,36,126,585,652,501,681,239,0,2,7,53,86,91,0,0,0,0,0,0,0,0.00047804971717058575,0.0,2.114053168437186e-05,3.54595558437348e-05,0.0005526129207156858,0.0017962696075359775,0.0026845241607174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130994565697926,0.18890831060539076,0.3941195274401649,0.19238381543777078,0.0964027504777969,0.06805460147317877,0.013948082138705927,0.04881828748547075,0.22665633475397132,0.25261526540100737,0.1941108097636575,0.2638512204571871,0.0,0.008368200836820083,0.029288702928870293,0.2217573221757322,0.3598326359832636,0.3807531380753138,34,1775,103,340,712,333,179,108,65,2,2,11,19,14,17,65,0,0.003550255618404525,0.0034049586776859504,0.0035940043550876303,0.003606743394391311,0.003471968804412424,0.0037382006515746385,0.0031852769421341354,0.00013000936067396852,6.611570247933885e-05,2.1141202088750766e-05,5.572215918301183e-05,0.00019810032217368185,0.0002923732353186868,0.0005013861853359287,1.0,0.0,[1],0.6346153846153847,499948,2581,239,0,0.00047804971717058575,0.0,34,1775,65,65,0,0.003550255618404525,0.00013000936067396852,1.0,0.0,[1]
0.6730769230769231,23745,74012,154151,75063,37458,26442,0,0,0,0,0,0,24,0,53,0,126,0,61,0,34,0,22,0,27,0,107,0,234,0,127,0,51,0,46,0,2,0,8,0,17,0,17,0,16,0,26,0,6453,0,20427,0,42882,0,20639,0,10316,0,7359,0,0,0,2,0,7,0,55,0,89,0,94,0,499945,30251,94607,197410,95907,47875,33895,147830,8879,27917,58266,28446,14254,10068,2608,36,129,591,659,505,688,247,0,2,7,55,89,94,0,0,0,0,0,0,0,0.0004940543459780576,0.0,2.1140084771739935e-05,3.5459196595917125e-05,0.0005734722178777357,0.0018590078328981723,0.0027732703938634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006223364675641,0.18884529527159574,0.3941419197727119,0.1924237299600893,0.09642156531150646,0.06810525603734019,0.013803680981595092,0.04946319018404908,0.22661042944785276,0.2526840490797546,0.19363496932515337,0.26380368098159507,0.0,0.008097165991902834,0.02834008097165992,0.22267206477732793,0.3603238866396761,0.3805668016194332,35,801,38,142,319,160,80,62,27,0,3,6,7,4,7,27,0,0.0016021666253290341,0.001256198347107438,0.0015009777495904022,0.0016159426163073433,0.0016682654210284857,0.001670948472126491,0.0018290164611481504,5.400561658412475e-05,0.0,3.1710797526557794e-05,3.0393905008915544e-05,7.298661216999625e-05,8.354742360632454e-05,0.00020650185851672664,1.0,0.0,[1],0.6538461538461539,499945,2608,247,0,0.0004940543459780576,0.0,35,801,27,27,0,0.0016021666253290341,5.400561658412475e-05,1.0,0.0,[1]
0.6923076923076924,23834,74270,154794,75345,37598,26533,0,0,0,0,0,0,32,0,126,0,280,0,146,0,55,0,41,0,33,0,104,0,203,0,111,0,42,0,43,0,2,0,5,0,15,0,9,0,11,0,19,0,6350,0,20103,0,42119,0,20298,0,10169,0,7258,0,0,0,2,0,7,0,56,0,89,0,96,0,499949,30251,94608,197411,95909,47875,33894,148580,8939,28062,58547,28590,14321,10121,2627,36,129,599,661,509,693,250,0,2,7,56,89,96,0,0,0,0,0,0,0,0.0005000510052025306,0.0,2.1139861322509723e-05,3.545901697473798e-05,0.0005838868093713833,0.0018590078328981723,0.0028323597096831295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016287521873738,0.1888679499259658,0.3940436128684884,0.19242159106205411,0.09638578543545565,0.0681181854892987,0.013703844689760183,0.049105443471640656,0.2280167491435097,0.2516178149980967,0.19375713741910924,0.2637990102778835,0.0,0.008,0.028,0.224,0.356,0.384,36,750,60,145,281,144,67,53,19,0,0,8,2,4,5,19,0,0.0015001650181519968,0.0019834055072559583,0.0015326561459511453,0.0014234334633503876,0.0015014545340798898,0.0013994778067885117,0.001563652456114471,3.8004180459850585e-05,0.0,0.0,4.052479610961957e-05,2.0853535195554028e-05,8.355091383812011e-05,0.0001475143826523086,1.0,0.0,[0],0.6730769230769231,499949,2627,250,0,0.0005000510052025306,0.0,36,750,19,19,0,0.0015001650181519968,3.8004180459850585e-05,1.0,0.0,[0]
0.7115384615384616,23902,74489,155163,75554,37703,26628,0,0,0,0,0,0,58,0,157,0,387,0,185,0,86,0,63,0,39,0,145,0,314,0,160,0,55,0,51,0,1,0,3,0,12,0,10,0,9,0,13,0,6252,0,19814,0,41537,0,19999,0,10019,0,7137,0,0,0,2,0,7,0,57,0,92,0,98,0,499946,30252,94608,197413,95908,47872,33892,149822,9004,28293,59048,28847,14432,10198,2646,36,129,603,668,514,696,256,0,2,7,57,92,98,0,0,0,0,0,0,0,0.000512055301972613,0.0,2.1139861322509723e-05,3.5458657737838944e-05,0.000594319556241398,0.0019217914438502675,0.0028915378260356427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009798293975518,0.1888440949927247,0.3941210236146894,0.19254181628866254,0.09632764213533393,0.06806744002883422,0.013605442176870748,0.048752834467120185,0.22789115646258504,0.25245653817082386,0.1942554799697657,0.26303854875283444,0.0,0.0078125,0.02734375,0.22265625,0.359375,0.3828125,37,1242,65,231,501,257,111,77,19,0,0,4,7,5,3,19,0,0.0024842533938461723,0.0021486892995272885,0.002441653982749873,0.0025378525006205326,0.0026796233930079555,0.002318537859007833,0.002271788517141677,3.800387639539233e-05,0.0,0.0,2.026229541413599e-05,7.298585117142292e-05,0.00010443864229765013,8.85112409275978e-05,1.0,0.0,[0],0.6923076923076924,499946,2646,256,0,0.000512055301972613,0.0,37,1242,19,19,0,0.0024842533938461723,3.800387639539233e-05,1.0,0.0,[0]
