Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21833,68685,144287,69679,34992,24665,0,0,0,0,0,0,350,0,1036,0,2180,0,1061,0,515,0,353,0,347,0,1231,0,2549,0,1234,0,601,0,451,0,1,0,6,0,85,0,87,0,81,0,71,0,7439,0,23522,0,48839,0,23837,0,11620,0,8206,0,0,0,0,0,15,0,71,0,83,0,117,0,499844,29970,94480,197940,95898,47809,33746,286,0,0,15,71,83,117,0,0,0,0,0,0,0,0.0005721785196981459,0.0,0.0,7.578053955744165e-05,0.0007403699764332938,0.001736074797632245,0.0034670775795649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.24825174825174826,0.2902097902097902,0.4090909090909091,,,,,,,25,8691,517,1661,3440,1659,813,601,227,1,4,50,55,64,53,227,0,0.01738662484220803,0.017250583917250584,0.017580440304826417,0.017378828141576826,0.017298007444712066,0.0170044550417268,0.01780635221616497,0.00045412079613177105,3.33667000333667e-05,4.2337002540220155e-05,0.0002525992462438492,0.0005734722178777357,0.001338604086925603,0.0015702773168997392,1.0,0.0,0.05948682545161661,0.19111724772753422,0.3958117592912208,0.19088712461166724,0.09354504659993096,0.06915199631803015,0.004405286343612335,0.01762114537444934,0.22026431718061673,0.2422907488986784,0.28193832599118945,0.23348017621145375,[1],0.46153846153846156,499844,286,0,0.0005721785196981459,0.0,25,8691,227,227,0,0.01738662484220803,0.00045412079613177105,1.0,0.0,[1]
0.5,21733,68302,143508,69353,34770,24535,0,0,0,0,0,0,228,0,689,0,1503,0,713,0,355,0,239,0,243,0,813,0,1728,0,822,0,409,0,291,0,2,0,3,0,67,0,75,0,76,0,56,0,7764,0,24674,0,51135,0,24935,0,12192,0,8614,0,0,0,1,0,16,0,75,0,90,0,128,0,499828,29970,94481,197941,95898,47802,33735,310,0,1,16,75,90,128,0,0,0,0,0,0,0,0.0006202133533935674,0.0,1.0584138609879234e-05,8.083216716092169e-05,0.0007820809610210849,0.0018827664114472197,0.003794278938787609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.24193548387096775,0.2903225806451613,0.4129032258064516,,,,,,,26,5864,349,1099,2333,1127,577,379,166,1,1,29,44,52,39,166,0,0.011731660278006739,0.011644978311644977,0.011632091447925487,0.011786399919167424,0.01175206990761017,0.012068857328118137,0.011230960706454098,0.00033210361632829443,3.33667000333667e-05,1.0584250635055039e-05,0.0001465090431443872,0.0004588208304657031,0.0010876613189985149,0.0011556925265216618,1.0,0.0,0.05951568894952251,0.18741473396998637,0.3978512960436562,0.19218963165075034,0.09839699863574353,0.06463165075034107,0.006024096385542169,0.006024096385542169,0.1746987951807229,0.26506024096385544,0.3132530120481928,0.23493975903614459,[1],0.4807692307692308,499828,310,0,0.0006202133533935674,0.0,26,5864,166,166,0,0.011731660278006739,0.00033210361632829443,1.0,0.0,[1]
0.5192307692307693,21678,68180,143372,69219,34707,24482,0,0,0,0,0,0,147,0,480,0,945,0,514,0,248,0,179,0,177,0,551,0,1186,0,580,0,279,0,175,0,2,0,2,0,45,0,47,0,54,0,42,0,7966,0,25269,0,52392,0,25539,0,12509,0,8847,0,0,0,1,0,17,0,76,0,96,0,138,0,499818,29970,94482,197940,95899,47797,33725,328,0,1,17,76,96,138,0,0,0,0,0,0,0,0.0006562388709490254,0.0,1.0584026587074787e-05,8.588461149843387e-05,0.0007925004431745899,0.002008494256961734,0.004091919940696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.051829268292682924,0.23170731707317074,0.2926829268292683,0.42073170731707316,,,,,,,27,4013,255,761,1608,775,367,247,105,1,3,25,22,27,27,105,0,0.008028761894091567,0.00850850850850851,0.008054529482118098,0.008123632799672629,0.008081503263884545,0.0076775030333458855,0.007321772639691715,0.00021007226485911153,3.33667000333667e-05,3.175241582963771e-05,0.00012630026118894014,0.00022941041523285156,0.0005648299234341659,0.0008003557136505113,1.0,0.0,0.06354348367804635,0.18963369050585596,0.40069773236979817,0.19312235235484676,0.09145277846997259,0.061549962621480186,0.009523809523809525,0.02857142857142857,0.23809523809523808,0.20952380952380953,0.2571428571428571,0.2571428571428571,[1],0.5,499818,328,0,0.0006562388709490254,0.0,27,4013,105,105,0,0.008028761894091567,0.00021007226485911153,1.0,0.0,[1]
0.5384615384615385,21677,68259,143493,69269,34754,24520,0,0,0,0,0,0,117,0,339,0,699,0,328,0,166,0,124,0,123,0,364,0,787,0,404,0,204,0,135,0,1,0,2,0,38,0,36,0,44,0,28,0,8053,0,25518,0,52926,0,25862,0,12624,0,8915,0,0,0,1,0,17,0,77,0,102,0,141,0,499811,29971,94482,197943,95899,47792,33722,338,0,1,17,77,102,141,0,0,0,0,0,0,0,0.0006762556246261087,0.0,1.0584026587074787e-05,8.588330984172211e-05,0.0008029280805847819,0.0021342484097756948,0.004181246663898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.05029585798816568,0.22781065088757396,0.30177514792899407,0.4171597633136095,,,,,,,28,2686,155,516,1023,553,259,180,65,0,1,12,17,24,11,65,0,0.00537395612002769,0.005171838505171838,0.0054613577189305896,0.00516823279781752,0.0057664834878361606,0.005418750130761345,0.005337286879169755,0.000130047337230752,0.0,1.0584026587074787e-05,6.062443164595332e-05,0.00017726983597326354,0.0005021235642404335,0.0003261675315048184,1.0,0.0,0.0577066269545793,0.1921072226358898,0.3808637379002234,0.20588235294117646,0.0964259121370067,0.06701414743112435,0.0,0.015384615384615385,0.18461538461538463,0.26153846153846155,0.36923076923076925,0.16923076923076924,[1],0.5192307692307693,499811,338,0,0.0006762556246261087,0.0,28,2686,65,65,0,0.00537395612002769,0.000130047337230752,1.0,0.0,[1]
0.5576923076923077,21731,68425,143917,69424,34803,24586,0,0,0,0,0,0,69,0,247,0,505,0,242,0,122,0,77,0,90,0,242,0,547,0,268,0,145,0,100,0,0,0,3,0,26,0,27,0,33,0,22,0,8081,0,25566,0,52951,0,25937,0,12687,0,8931,0,0,0,1,0,17,0,79,0,104,0,147,0,499804,29971,94483,197946,95898,47790,33716,348,0,1,17,79,104,147,0,0,0,0,0,0,0,0.0006962729389920849,0.0,1.0583914566641618e-05,8.588200822446526e-05,0.0008237919456088761,0.0021761874869219502,0.004359947799264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.04885057471264368,0.22701149425287356,0.2988505747126437,0.4224137931034483,,,,,,,29,1868,123,357,732,343,181,132,51,0,2,7,16,15,11,51,0,0.0037374127420164824,0.004103967168262654,0.003778497491585699,0.003698034282596505,0.003576679631695847,0.003787244727150988,0.003914358578969219,0.00010203857057967911,0.0,2.1168053174149574e-05,3.5363715817179694e-05,0.00016684219856307156,0.0003138600602611316,0.0003261965482474349,1.0,0.0,0.0658458244111349,0.1911134903640257,0.39186295503211993,0.1836188436830835,0.0968950749464668,0.07066381156316917,0.0,0.0392156862745098,0.13725490196078433,0.3137254901960784,0.29411764705882354,0.21568627450980393,[1],0.5384615384615385,499804,348,0,0.0006962729389920849,0.0,29,1868,51,51,0,0.0037374127420164824,0.00010203857057967911,1.0,0.0,[1]
0.576923076923077,21664,68248,143543,69299,34708,24511,0,0,0,0,0,0,155,0,455,0,937,0,446,0,226,0,156,0,96,0,298,0,619,0,294,0,149,0,101,0,0,0,3,0,14,0,18,0,23,0,19,0,8057,0,25480,0,52835,0,25841,0,12684,0,8920,0,0,0,1,0,17,0,79,0,104,0,156,0,499800,29972,94484,197948,95898,47790,33707,357,0,1,17,79,104,156,0,0,0,0,0,0,0,0.0007142857142857143,0.0,1.0583802548579654e-05,8.588114050154586e-05,0.0008237919456088761,0.0021761874869219502,0.004628118788382235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.047619047619047616,0.22128851540616246,0.2913165266106443,0.4369747899159664,,,,,,,30,2161,134,409,849,421,201,147,28,0,1,3,5,6,13,28,0,0.004323694888396251,0.004470988622334924,0.004328821057756422,0.00428904852838653,0.004390081127865023,0.004205900816070308,0.004359947799264444,5.602196060855856e-05,0.0,1.0583914566641618e-05,1.5155648510199751e-05,5.2138730734738996e-05,0.00012554927809165097,0.00038557361490093725,1.0,0.0,0.062008329477093935,0.1892642295233688,0.3928736695974086,0.1948172142526608,0.09301249421564091,0.06802406293382693,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.4642857142857143,[0],0.5576923076923077,499800,357,0,0.0007142857142857143,0.0,30,2161,28,28,0,0.004323694888396251,5.602196060855856e-05,1.0,0.0,[0]
0.5961538461538461,21514,67761,142509,68791,34469,24354,0,0,0,0,0,0,207,0,692,0,1500,0,696,0,324,0,250,0,151,0,468,0,940,0,457,0,238,0,137,0,0,0,2,0,14,0,22,0,18,0,16,0,8100,0,25563,0,52986,0,25932,0,12739,0,8949,0,0,0,1,0,18,0,80,0,106,0,157,0,499800,29972,94486,197949,95898,47788,33706,362,0,1,18,80,106,157,0,0,0,0,0,0,0,0.0007242897158863546,0.0,1.0583578519569037e-05,9.093251291999454e-05,0.0008342196917558239,0.002218130074495689,0.004657924405150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.049723756906077346,0.22099447513812154,0.292817679558011,0.43370165745856354,,,,,,,31,3558,220,694,1378,698,353,215,53,0,0,11,14,13,15,53,0,0.007118847539015607,0.007340184171893768,0.00734515896871428,0.006961424212419423,0.007278566810569563,0.0073864825277254655,0.006378497048090901,0.00010604241696678671,0.0,0.0,5.557014973629438e-05,0.0001459884460572692,0.0002720234358652438,0.0004450114219598303,1.0,0.0,0.061832490163012926,0.19505340078695896,0.3872962338392355,0.19617762788083193,0.09921304103428892,0.06042720629567173,0.0,0.0,0.20754716981132076,0.2641509433962264,0.24528301886792453,0.2830188679245283,[0],0.576923076923077,499800,362,0,0.0007242897158863546,0.0,31,3558,53,53,0,0.007118847539015607,0.00010604241696678671,1.0,0.0,[0]
0.6153846153846154,21216,66816,140497,67854,33937,24073,0,0,0,0,0,0,345,0,1062,0,2237,0,1037,0,535,0,348,0,202,0,690,0,1469,0,717,0,331,0,249,0,1,0,0,0,19,0,28,0,29,0,18,0,8208,0,25919,0,53727,0,26261,0,12955,0,9014,0,0,0,1,0,19,0,82,0,109,0,161,0,499795,29972,94487,197949,95897,47787,33702,372,0,1,19,82,109,161,0,0,0,0,0,0,0,0.0007443051651176983,0.0,1.0583466508620234e-05,9.598431919332758e-05,0.0008550841006496554,0.00228095507146295,0.004777164559966768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.051075268817204304,0.22043010752688172,0.29301075268817206,0.4327956989247312,,,,,,,32,5498,310,1028,2228,1055,514,363,81,2,0,15,27,22,15,81,0,0.011000400160064025,0.010342986787668491,0.01087991871811697,0.011255424376985991,0.011001272185029928,0.010755838285762116,0.010769595917640776,0.00016206482593037215,6.672894701721607e-05,0.0,7.577709409999546e-05,0.0002815491459675906,0.00046036661923495436,0.00044502462469589985,1.0,0.0,0.05638413968715897,0.18697708257548198,0.40523826846125865,0.19188795925791197,0.09348854128774099,0.06602400873044743,0.024691358024691357,0.0,0.18518518518518517,0.3333333333333333,0.2716049382716049,0.18518518518518517,[0],0.5961538461538461,499795,372,0,0.0007443051651176983,0.0,32,5498,81,81,0,0.011000400160064025,0.00016206482593037215,1.0,0.0,[0]
0.6346153846153847,20734,65204,137076,66209,33150,23483,0,0,0,0,0,0,479,0,1561,0,3245,0,1562,0,769,0,570,0,317,0,1023,0,2202,0,1055,0,510,0,346,0,1,0,1,0,39,0,45,0,38,0,30,0,8441,0,26699,0,55389,0,27028,0,13319,0,9266,0,0,0,1,0,19,0,82,0,110,0,168,0,499793,29972,94488,197951,95899,47786,33695,380,0,1,19,82,110,168,0,0,0,0,0,0,0,0.0007603147703149104,0.0,1.0583354500042333e-05,9.598334941475416e-05,0.0008550662676357417,0.0023019294353994893,0.00498590295296038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.05,0.21578947368421053,0.2894736842105263,0.4421052631578947,,,,,,,33,8219,497,1550,3295,1581,768,528,126,0,1,33,38,23,31,126,0,0.016444742344361187,0.016582143333778193,0.016404373088361363,0.016645701670632333,0.016486438574720794,0.01607131646682152,0.015666726010325798,0.0002521033623785752,0.0,1.0583466508620234e-05,0.00016670960701998998,0.00039625848566691345,0.00048130244627199865,0.0009198267165153403,1.0,0.0,0.0604696435089427,0.18858741939408688,0.40090035284097825,0.1923591677819686,0.09344202457719918,0.06424139189682443,0.0,0.007936507936507936,0.2619047619047619,0.30158730158730157,0.18253968253968253,0.24603174603174602,[0],0.6153846153846154,499793,380,0,0.0007603147703149104,0.0,33,8219,126,126,0,0.016444742344361187,0.0002521033623785752,1.0,0.0,[0]
0.6538461538461539,19992,62700,131891,63815,31920,22629,0,0,0,0,0,0,667,0,2232,0,4653,0,2180,0,1099,0,801,0,500,0,1562,0,3150,0,1529,0,762,0,545,0,1,0,3,0,58,0,64,0,55,0,35,0,8813,0,27992,0,58201,0,28310,0,13947,0,9677,0,0,0,1,0,19,0,85,0,113,0,176,0,499784,29973,94489,197953,95898,47783,33687,394,0,1,19,85,113,176,0,0,0,0,0,0,0,0.0007883405631232693,0.0,1.058324249383526e-05,9.598237965577687e-05,0.0008863584224905629,0.002364857794613147,0.005224567340517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.048223350253807105,0.21573604060913706,0.2868020304568528,0.4467005076142132,,,,,,,34,12037,736,2312,4755,2290,1150,794,181,1,3,43,45,52,37,181,0,0.02408397076389625,0.024556252502335514,0.024468715604097874,0.024021096129850317,0.023879289669339616,0.024065625915540116,0.023564327051491318,0.0003621499300710494,3.3364473508608036e-05,3.1750063500127e-05,0.00021722547499128573,0.0004692436834586388,0.0010881848240070313,0.0010980857694019885,1.0,0.0,0.061144803522472375,0.1920744371521143,0.39503198471379913,0.19024673922073607,0.0955387555038631,0.06596327988701503,0.0055248618784530384,0.016574585635359115,0.23756906077348067,0.24861878453038674,0.287292817679558,0.20441988950276244,[0],0.6346153846153847,499784,394,0,0.0007883405631232693,0.0,34,12037,181,181,0,0.02408397076389625,0.0003621499300710494,1.0,0.0,[0]
0.6730769230769231,19723,61992,130361,63069,31531,22359,0,0,0,0,0,0,398,0,1278,0,2682,0,1277,0,622,0,456,0,463,0,1403,0,3020,0,1446,0,751,0,499,0,2,0,5,0,60,0,85,0,76,0,57,0,9387,0,29811,0,61833,0,30018,0,14795,0,10310,0,0,0,1,0,19,0,89,0,121,0,182,0,499773,29973,94489,197956,95895,47775,33681,412,0,1,19,89,121,182,0,0,0,0,0,0,0,0.0008243742659167261,0.0,1.058324249383526e-05,9.598092505405241e-05,0.0009280984410031805,0.002532705389848247,0.005403640034440783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.04611650485436893,0.21601941747572814,0.2936893203883495,0.441747572815534,,,,,,,35,11507,683,2178,4560,2191,1109,786,226,2,4,44,66,59,51,226,0,0.023023946344820963,0.022787175124278518,0.0230503021515732,0.02303577111738645,0.022847191807962627,0.023209091099344957,0.02333244278208211,0.0004521953483905047,6.672672071531044e-05,4.233296997534104e-05,0.00022227498446600961,0.0006882312456985547,0.0012347487600192536,0.0015139371270816635,1.0,0.0,0.05935517511080212,0.1892760928130703,0.39628052489788823,0.1904058399235248,0.09637611888415747,0.06830624837055706,0.008849557522123894,0.017699115044247787,0.19469026548672566,0.2920353982300885,0.2610619469026549,0.22566371681415928,[1],0.6538461538461539,499773,412,0,0.0008243742659167261,0.0,35,11507,226,226,0,0.023023946344820963,0.0004521953483905047,1.0,0.0,[1]
0.6923076923076924,19617,61663,129649,62730,31395,22245,0,0,0,0,0,0,263,0,821,0,1672,0,854,0,388,0,303,0,291,0,931,0,2074,0,960,0,482,0,354,0,3,0,6,0,72,0,81,0,80,0,43,0,9799,0,31068,0,64488,0,31264,0,15418,0,10725,0,0,0,1,0,20,0,95,0,133,0,194,0,499746,29973,94489,197955,95889,47763,33670,443,0,1,20,95,133,194,0,0,0,0,0,0,0,0.0008864503167609146,0.0,1.058324249383526e-05,0.00010103306306988962,0.0009907288635818499,0.0027845822079852604,0.005761805761805762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.045146726862302484,0.2144469525959368,0.3002257336343115,0.43792325056433407,,,,,,,36,6952,405,1296,2822,1309,642,478,199,3,3,47,53,59,34,199,0,0.013910315283138545,0.013512160944850365,0.013715882272010498,0.014255693184343997,0.01365034673340633,0.013437990580847724,0.014191977672871945,0.0003981807740714284,0.00010009008107296567,3.1749727481505785e-05,0.00023742649881791913,0.0005526878356535795,0.0012349555206698064,0.0010094712152252012,1.0,0.0,0.0582566168009206,0.18642117376294592,0.4059263521288838,0.18829113924050633,0.0923475258918297,0.06875719217491369,0.01507537688442211,0.01507537688442211,0.23618090452261306,0.2663316582914573,0.2964824120603015,0.1708542713567839,[1],0.6730769230769231,499746,443,0,0.0008864503167609146,0.0,36,6952,199,199,0,0.013910315283138545,0.0003981807740714284,1.0,0.0,[1]
0.7115384615384616,19616,61576,129560,62729,31406,22253,0,0,0,0,0,0,160,0,522,0,1168,0,543,0,264,0,161,0,214,0,706,0,1326,0,636,0,303,0,208,0,2,0,3,0,55,0,63,0,62,0,42,0,9982,0,31682,0,65848,0,31917,0,15724,0,10998,0,0,0,1,0,20,0,97,0,137,0,203,0,499734,29974,94489,197957,95888,47759,33662,458,0,1,20,97,137,203,0,0,0,0,0,0,0,0.0009164875713879784,0.0,1.058324249383526e-05,0.00010103204231221933,0.0010115968630068414,0.002868569274901066,0.006030538886578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.043668122270742356,0.21179039301310043,0.29912663755458513,0.4432314410480349,,,,,,,37,4448,270,899,1714,856,394,315,113,1,1,24,31,23,33,113,0,0.00890052146490417,0.00900810729656691,0.0095143350019579,0.008658533505089541,0.008926988497116458,0.0082490630823022,0.009355509355509356,0.00022611486635210686,3.336336035765522e-05,1.058324249383526e-05,0.00012123967568386755,0.00032329047127407733,0.00048154429160647365,0.00098010098010098,1.0,0.0,0.06070143884892086,0.20211330935251798,0.385341726618705,0.19244604316546762,0.08857913669064749,0.07081834532374101,0.008849557522123894,0.008849557522123894,0.21238938053097345,0.2743362831858407,0.20353982300884957,0.2920353982300885,[1],0.6923076923076924,499734,458,0,0.0009164875713879784,0.0,37,4448,113,113,0,0.00890052146490417,0.00022611486635210686,1.0,0.0,[1]
0.7307692307692308,19672,61795,129910,62931,31496,22307,0,0,0,0,0,0,101,0,322,0,744,0,341,0,164,0,120,0,125,0,433,0,883,0,449,0,235,0,151,0,2,0,2,0,44,0,55,0,44,0,26,0,10075,0,31937,0,66378,0,32107,0,15813,0,11046,0,0,0,1,0,21,0,102,0,144,0,215,0,499712,29975,94489,197959,95883,47752,33650,483,0,1,21,102,144,215,0,0,0,0,0,0,0,0.0009665567366803279,0.0,1.058324249383526e-05,0.00010608257265393339,0.0010637965019867964,0.003015580499246105,0.006389301634472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.043478260869565216,0.2111801242236025,0.2981366459627329,0.4451345755693582,,,,,,,38,2893,164,522,1186,562,292,167,85,1,1,15,28,25,15,85,0,0.005789079790448518,0.005471408554080203,0.005524452581782006,0.005991200109114606,0.0058610045052561325,0.006114030863292782,0.004961083714574297,0.0001700904881396903,3.336224728097685e-05,1.058324249383526e-05,7.577403173416449e-05,0.00029200734189888203,0.000523461546514793,0.0004456063216683501,1.0,0.0,0.056688558589699276,0.18043553404770135,0.4099550639474594,0.19426201175250604,0.10093328724507432,0.05772554441755963,0.011764705882352941,0.011764705882352941,0.17647058823529413,0.32941176470588235,0.29411764705882354,0.17647058823529413,[1],0.7115384615384616,499712,483,0,0.0009665567366803279,0.0,38,2893,85,85,0,0.005789079790448518,0.0001700904881396903,1.0,0.0,[1]
0.7500000000000001,19745,62130,130540,63273,31660,22399,0,0,0,0,0,0,74,0,204,0,465,0,192,0,115,0,82,0,91,0,284,0,610,0,280,0,121,0,101,0,1,0,1,0,31,0,40,0,40,0,17,0,10064,0,31871,0,66315,0,32095,0,15811,0,11045,0,0,0,1,0,21,0,105,0,149,0,221,0,499699,29975,94490,197961,95880,47747,33644,497,0,1,21,105,149,221,0,0,0,0,0,0,0,0.0009945987484465649,0.0,1.0583130489998942e-05,0.00010608150090169275,0.001095118898623279,0.003120614907742895,0.006568778979907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.04225352112676056,0.2112676056338028,0.29979879275653926,0.44466800804828976,,,,,,,39,1903,112,363,773,362,168,125,65,0,1,12,21,21,10,65,0,0.0038081935194672132,0.003736447039199333,0.0038417170252622,0.0039048489838805003,0.0037754346443060814,0.0035181772491204555,0.003714710252600297,0.00013007492315573771,0.0,1.058324249383526e-05,6.0618612945104796e-05,0.00021901692687963456,0.00043977215614005694,0.00029717682020802375,1.0,0.0,0.058854440357330534,0.1907514450867052,0.40620073568050447,0.1902259590120862,0.0882816605359958,0.06568575932737783,0.0,0.015384615384615385,0.18461538461538463,0.3230769230769231,0.3230769230769231,0.15384615384615385,[1],0.7307692307692308,499699,497,0,0.0009945987484465649,0.0,39,1903,65,65,0,0.0038081935194672132,0.00013007492315573771,1.0,0.0,[1]
