Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,23938,75073,157944,76355,38030,26926,0,0,0,0,0,0,210,0,651,0,1377,0,637,0,342,0,242,0,199,0,576,0,1122,0,563,0,264,0,195,0,0,0,1,0,40,0,77,0,25,0,33,0,5811,0,17950,0,37505,0,18173,0,9269,0,6423,0,0,0,0,0,5,0,68,0,48,0,63,0,499951,30158,94251,197988,95805,47930,33819,184,0,0,5,68,48,63,0,0,0,0,0,0,0,0.0003680360675346184,0.0,0.0,2.52540558013617e-05,0.0007097750639319451,0.0010014604631754642,0.0018628581566575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.3695652173913043,0.2608695652173913,0.3423913043478261,,,,,,,26,6003,398,1123,2347,1175,552,408,124,0,0,22,56,19,27,124,0,0.012007104653628134,0.013197161615491743,0.011915119363395225,0.01185443341667298,0.012264239564958718,0.011516795326517839,0.012062440870387891,0.0002480228180992651,0.0,0.0,0.00011111952925726696,0.0005845084388405858,0.0003964114333402879,0.0007982497634815515,1.0,0.0,0.06630018324171248,0.18707313010161586,0.3909711810761286,0.19573546560053307,0.09195402298850575,0.06796601699150424,0.0,0.0,0.1774193548387097,0.45161290322580644,0.1532258064516129,0.21774193548387097,[1],0.4807692307692308,499951,184,0,0.0003680360675346184,0.0,26,6003,124,124,0,0.012007104653628134,0.0002480228180992651,1.0,0.0,[1]
0.5192307692307693,23932,75042,157894,76340,38010,26936,0,0,0,0,0,0,123,0,419,0,846,0,347,0,222,0,122,0,118,0,362,0,788,0,369,0,162,0,149,0,0,0,1,0,35,0,71,0,23,0,25,0,5985,0,18427,0,38429,0,18676,0,9510,0,6585,0,0,0,0,0,5,0,70,0,51,0,65,0,499950,30158,94251,197992,95803,47927,33817,191,0,0,5,70,51,65,0,0,0,0,0,0,0,0.00038203820382038203,0.0,0.0,2.525354559780193e-05,0.000730666054298926,0.0010641183466522002,0.0019221101812697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.36649214659685864,0.2670157068062827,0.3403141361256545,,,,,,,27,3579,228,652,1420,695,333,251,87,0,0,17,40,15,15,87,0,0.0071587015527521695,0.007560183036010346,0.006917698485957709,0.007172151847586722,0.007254318668127968,0.006947631963279783,0.007421863449540199,0.0001740170536712598,0.0,0.0,8.586378972462978e-05,0.00041751474348937945,0.00031295639474233255,0.00044353765634702386,1.0,0.0,0.06370494551550712,0.1821737915618888,0.3967588711930707,0.19418832075998882,0.09304274937133278,0.0701313215982118,0.0,0.0,0.19540229885057472,0.45977011494252873,0.1724137931034483,0.1724137931034483,[1],0.5,499950,191,0,0.00038203820382038203,0.0,27,3579,87,87,0,0.0071587015527521695,0.0001740170536712598,1.0,0.0,[1]
0.5384615384615385,23596,73925,155470,75221,37481,26529,0,0,0,0,0,0,346,0,1092,0,2318,0,1043,0,553,0,386,0,156,0,509,0,1101,0,496,0,249,0,170,0,0,0,2,0,34,0,61,0,22,0,36,0,6060,0,18725,0,39069,0,18979,0,9622,0,6695,0,0,0,0,0,6,0,73,0,51,0,67,0,499946,30158,94253,197992,95800,47927,33816,197,0,0,6,73,51,67,0,0,0,0,0,0,0,0.0003940425565961124,0.0,0.0,3.0304254717362318e-05,0.0007620041753653445,0.0010641183466522002,0.0019813106221906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.37055837563451777,0.25888324873096447,0.3401015228426396,,,,,,,28,4379,245,845,1767,827,417,278,82,0,3,18,29,9,23,82,0,0.008758875887588759,0.008123880893958485,0.008965422117537215,0.008924603014263203,0.00863229752721731,0.008700732363803284,0.008220717390661502,0.000164016401640164,0.0,3.1829901009007864e-05,9.091276415208696e-05,0.000302704508209555,0.0001877855905856824,0.0006801312949108436,1.0,0.0,0.055948846768668646,0.1929664306919388,0.4035167846540306,0.1888559031742407,0.09522722082667276,0.0634848138844485,0.0,0.036585365853658534,0.21951219512195122,0.35365853658536583,0.10975609756097561,0.2804878048780488,[0],0.5192307692307693,499946,197,0,0.0003940425565961124,0.0,28,4379,82,82,0,0.008758875887588759,0.000164016401640164,1.0,0.0,[0]
0.5576923076923077,23543,73756,155086,75082,37373,26417,0,0,0,0,0,0,187,0,614,0,1268,0,610,0,328,0,237,0,152,0,537,0,1153,0,507,0,254,0,210,0,1,0,0,0,35,0,89,0,27,0,44,0,6275,0,19346,0,40453,0,19511,0,9943,0,6904,0,0,0,0,0,6,0,75,0,54,0,72,0,499945,30158,94253,197995,95799,47925,33812,207,0,0,6,75,54,72,0,0,0,0,0,0,0,0.0004140455450099511,0.0,0.0,3.0303795550392687e-05,0.000782889174208499,0.0011267605633802818,0.0021294215071572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.36231884057971014,0.2608695652173913,0.34782608695652173,,,,,,,29,5674,332,1065,2312,1027,539,399,119,1,0,21,55,17,25,119,0,0.011349225716377368,0.011008687578751907,0.011299375086204152,0.011677239484423613,0.010720250521920669,0.011246270369520313,0.01179914833215046,0.00023802570677633185,3.3158697526361164e-05,0.0,0.00010606489151076811,0.0005741127348643006,0.0003547061155507334,0.0007392950082801041,1.0,0.0,0.05851251321818823,0.187698272823405,0.40747268241099754,0.18100105745505815,0.0949947127247092,0.07032076136764187,0.008403361344537815,0.0,0.17647058823529413,0.46218487394957986,0.14285714285714285,0.21008403361344538,[1],0.5384615384615385,499945,207,0,0.0004140455450099511,0.0,29,5674,119,119,0,0.011349225716377368,0.00023802570677633185,1.0,0.0,[1]
0.576923076923077,23575,73846,155143,75023,37390,26432,0,0,0,0,0,0,124,0,381,0,761,0,356,0,183,0,138,0,105,0,319,0,735,0,372,0,157,0,132,0,1,0,2,0,40,0,69,0,31,0,29,0,6353,0,19705,0,41318,0,19976,0,10162,0,7077,0,0,0,0,0,6,0,79,0,56,0,76,0,499939,30158,94253,197997,95796,47923,33808,217,0,0,6,79,56,76,0,0,0,0,0,0,0,0.00043405295446044415,0.0,0.0,3.03034894468098e-05,0.000824669088479686,0.0011685412015107568,0.0022479886417415998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.3640552995391705,0.25806451612903225,0.35023041474654376,,,,,,,30,3362,182,597,1317,696,332,238,94,0,2,25,35,15,17,94,0,0.006724739721369351,0.006034882949797732,0.0063340158933933135,0.006651683123311195,0.007265211536654871,0.006927490871152843,0.00703892109310304,0.00018802068227505026,0.0,2.121948372996085e-05,0.00012626581479330287,0.00036534828129729957,0.00031298904538341156,0.0005027800780787886,1.0,0.0,0.05413444378346222,0.1775728732897085,0.39173111243307557,0.2070196311719215,0.09875074360499703,0.07079119571683522,0.0,0.02127659574468085,0.26595744680851063,0.3723404255319149,0.1595744680851064,0.18085106382978725,[1],0.5576923076923077,499939,217,0,0.00043405295446044415,0.0,30,3362,94,94,0,0.006724739721369351,0.00018802068227505026,1.0,0.0,[1]
0.5961538461538461,23226,72858,153072,74105,36881,26118,0,0,0,0,0,0,342,0,1010,0,2075,0,988,0,504,0,326,0,154,0,494,0,1008,0,446,0,234,0,161,0,1,0,0,0,35,0,58,0,26,0,31,0,6436,0,19891,0,41812,0,20198,0,10276,0,7172,0,0,0,0,0,6,0,80,0,59,0,77,0,499939,30159,94253,198002,95795,47921,33808,222,0,0,6,80,59,77,0,0,0,0,0,0,0,0.0004440541746093023,0.0,0.0,3.030272421490692e-05,0.0008351166553577953,0.0012311930051543164,0.0022775674396592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.36036036036036034,0.26576576576576577,0.34684684684684686,,,,,,,31,4106,260,803,1642,746,377,278,60,0,0,13,23,8,16,60,0,0.008213001986242321,0.008621261356853902,0.008519622717579282,0.008293054945276948,0.0077873815190613385,0.007866786303027774,0.00822290582110743,0.00012001464178629793,0.0,0.0,6.56575604680879e-05,0.0002400935320890225,0.00016693445735867956,0.000473260766682442,1.0,0.0,0.06332196785192401,0.1955674622503653,0.39990258158792014,0.18168533852898197,0.09181685338528982,0.06770579639551876,0.0,0.0,0.21666666666666667,0.38333333333333336,0.13333333333333333,0.26666666666666666,[0],0.576923076923077,499939,222,0,0.0004440541746093023,0.0,31,4106,60,60,0,0.008213001986242321,0.00012001464178629793,1.0,0.0,[0]
0.6153846153846154,22431,70200,147512,71552,35551,25196,0,0,0,0,0,0,702,0,2282,0,4715,0,2209,0,1124,0,760,0,316,0,1051,0,2213,0,1017,0,555,0,374,0,1,0,0,0,34,0,57,0,27,0,34,0,6709,0,20721,0,43527,0,20960,0,10663,0,7442,0,0,0,0,0,7,0,81,0,60,0,79,0,499935,30159,94254,198001,95795,47920,33806,227,0,0,7,81,60,79,0,0,0,0,0,0,0,0.00045405902767359756,0.0,0.0,3.535335680122828e-05,0.0008455556135497677,0.0012520868113522537,0.0023368632787079215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.3568281938325991,0.2643171806167401,0.34801762114537443,,,,,,,32,9600,592,1831,3818,1804,915,640,100,0,0,25,35,19,21,100,0,0.01920234268580767,0.019629298053648995,0.01942643735477916,0.019282633508752436,0.018831880578318284,0.019093925418918637,0.01893043066729768,0.0002000244029771632,0.0,0.0,0.0001262613508954455,0.00036536353671903543,0.00039648588301579684,0.0006211547562707052,1.0,0.0,0.06166666666666667,0.19072916666666667,0.39770833333333333,0.18791666666666668,0.0953125,0.06666666666666667,0.0,0.0,0.25,0.35,0.19,0.21,[0],0.5961538461538461,499935,227,0,0.00045405902767359756,0.0,32,9600,100,100,0,0.01920234268580767,0.0002000244029771632,1.0,0.0,[0]
0.6346153846153847,22217,69529,146265,70914,35230,24956,0,0,0,0,0,0,393,0,1271,0,2506,0,1157,0,593,0,417,0,331,0,1052,0,2187,0,1041,0,528,0,395,0,2,0,2,0,65,0,101,0,44,0,50,0,7216,0,22401,0,46982,0,22582,0,11526,0,7987,0,0,0,0,0,7,0,81,0,61,0,80,0,499940,30159,94255,198005,95795,47921,33805,229,0,0,7,81,61,80,0,0,0,0,0,0,0,0.0004580549665959915,0.0,0.0,3.53526426100351e-05,0.0008455556135497677,0.0012729283612612425,0.00236651382931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.3537117903930131,0.2663755458515284,0.34934497816593885,,,,,,,33,11346,675,2177,4493,2153,1097,751,238,2,2,59,97,39,39,238,0,0.02269495034354466,0.022381378692927483,0.023097162985125298,0.02269180458684552,0.022475076987316666,0.022892320534223708,0.022214991421641128,0.0004760618880454459,6.631519612719255e-05,2.1219258599104547e-05,0.00029797829303892403,0.0010125789446213268,0.000813856427378965,0.001153641365438088,1.0,0.0,0.059492332099418295,0.19187378811916095,0.39599858981138725,0.1897585052000705,0.09668605676009166,0.06619072800987132,0.008403361344537815,0.008403361344537815,0.24789915966386555,0.40756302521008403,0.1638655462184874,0.1638655462184874,[1],0.6153846153846154,499940,229,0,0.0004580549665959915,0.0,33,11346,238,238,0,0.02269495034354466,0.0004760618880454459,1.0,0.0,[1]
0.6538461538461539,22112,69305,145877,70652,35143,24873,0,0,0,0,0,0,226,0,730,0,1474,0,693,0,317,0,244,0,221,0,668,0,1320,0,645,0,342,0,234,0,2,0,4,0,68,0,98,0,46,0,64,0,7598,0,23548,0,49266,0,23702,0,12069,0,8388,0,0,0,0,0,9,0,86,0,65,0,82,0,499930,30159,94255,198005,95790,47917,33803,242,0,0,9,86,65,82,0,0,0,0,0,0,0,0.0004840677694877283,0.0,0.0,4.5453397641473703e-05,0.0008977972648501931,0.001356512302523113,0.002425820193473952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.35537190082644626,0.26859504132231404,0.33884297520661155,,,,,,,34,6447,415,1290,2485,1211,624,422,167,1,4,38,54,35,35,167,0,0.012895547465695883,0.013760403196392454,0.013686276590101321,0.01255018812656246,0.012641578370478626,0.013021431105360906,0.012483360449637628,0.00033404008481017724,3.3157598063596274e-05,4.243806694605061e-05,0.0001919143455973334,0.0005637037423665118,0.0007303687318712047,0.0010353498003253957,1.0,0.0,0.06437102528307741,0.20009306654257794,0.38545059717698155,0.18783930510314875,0.09678920428106096,0.0654568016131534,0.005988023952095809,0.023952095808383235,0.2275449101796407,0.32335329341317365,0.20958083832335328,0.20958083832335328,[1],0.6346153846153847,499930,242,0,0.0004840677694877283,0.0,34,6447,167,167,0,0.012895547465695883,0.00033404008481017724,1.0,0.0,[1]
0.6730769230769231,22145,69358,146070,70707,35155,24893,0,0,0,0,0,0,127,0,412,0,886,0,413,0,206,0,140,0,127,0,404,0,803,0,384,0,180,0,133,0,2,0,1,0,57,0,85,0,37,0,56,0,7758,0,24080,0,50189,0,24195,0,12336,0,8578,0,0,0,0,0,11,0,92,0,68,0,85,0,499921,30159,94255,198005,95784,47914,33800,256,0,0,11,92,68,85,0,0,0,0,0,0,0,0.0005120809087835878,0.0,0.0,5.55541526729123e-05,0.0009604944458364654,0.0014192094168718956,0.002514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.359375,0.265625,0.33203125,,,,,,,35,3792,237,746,1501,701,342,265,108,1,0,29,36,19,23,108,0,0.007585061908667213,0.007858350741072316,0.007914699485438438,0.00758061665109467,0.007318091658837039,0.007137341653275456,0.007839540869153625,0.0002160302442341928,3.3157598063596274e-05,0.0,0.0001464609479558597,0.00037582211086752273,0.0003965189807375253,0.0006804129810963524,1.0,0.0,0.0625,0.19672995780590719,0.3958333333333333,0.18486286919831224,0.09018987341772151,0.06988396624472573,0.009259259259259259,0.0,0.26851851851851855,0.3333333333333333,0.17592592592592593,0.21296296296296297,[1],0.6538461538461539,499921,256,0,0.0005120809087835878,0.0,35,3792,108,108,0,0.007585061908667213,0.0002160302442341928,1.0,0.0,[1]
0.6923076923076924,21858,68402,144170,69836,34693,24551,0,0,0,0,0,0,319,0,1026,0,2170,0,1025,0,538,0,381,0,155,0,510,0,1042,0,507,0,223,0,148,0,1,0,1,0,52,0,57,0,32,0,44,0,7826,0,24318,0,50569,0,24362,0,12423,0,8671,0,0,0,0,0,13,0,92,0,73,0,90,0,499911,30159,94257,198003,95787,47909,33795,268,0,0,13,92,73,90,0,0,0,0,0,0,0,0.0005360954249856475,0.0,0.0,6.565557087518876e-05,0.0009604643636401599,0.001523722056398589,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.34328358208955223,0.27238805970149255,0.3358208955223881,,,,,,,36,4311,262,836,1727,821,397,268,84,0,1,25,24,14,20,84,0,0.008623362491273621,0.008687290692662223,0.008869555991724577,0.00872200196964723,0.008571368913388458,0.008285678507325625,0.007928994082840236,0.00016802654819461475,0.0,1.0609516736512652e-05,0.0001262594378929825,0.00025056376847907793,0.00029219017406186085,0.000591715976331361,1.0,0.0,0.060774762236140104,0.193922523776386,0.4006031083275342,0.1904430526559963,0.09209000231964741,0.06216655068429599,0.0,0.011904761904761904,0.2976190476190476,0.2857142857142857,0.16666666666666666,0.23809523809523808,[0],0.6730769230769231,499911,268,0,0.0005360954249856475,0.0,36,4311,84,84,0,0.008623362491273621,0.00016802654819461475,1.0,0.0,[0]
0.7115384615384616,21841,68462,144226,69885,34735,24535,0,0,0,0,0,0,188,0,542,0,1157,0,532,0,254,0,209,0,168,0,478,0,1039,0,480,0,240,0,180,0,1,0,2,0,57,0,64,0,35,0,42,0,7962,0,24776,0,51522,0,24825,0,12644,0,8828,0,0,0,0,0,16,0,93,0,74,0,92,0,499909,30160,94260,198001,95786,47908,33794,275,0,0,16,93,74,92,0,0,0,0,0,0,0,0.0005501001182215163,0.0,0.0,8.080767268852178e-05,0.0009709143298603136,0.00154462720213743,0.0027223767532698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.3381818181818182,0.2690909090909091,0.33454545454545453,,,,,,,37,5239,323,979,2083,980,497,377,110,0,1,32,41,15,21,110,0,0.010479865416044057,0.010709904174541596,0.01038649649362912,0.010520042625616784,0.010231033438775617,0.01037383372643971,0.011155496375203432,0.00022003916697172095,0.0,1.0609291617598694e-05,0.00016161371292354156,0.0004280330316222452,0.0003130935732325868,0.0006213936972924988,1.0,0.0,0.061652987211299866,0.18686772284787173,0.3975949608703951,0.18705859896926894,0.09486543233441497,0.07196029776674938,0.0,0.00909090909090909,0.2909090909090909,0.37272727272727274,0.13636363636363635,0.19090909090909092,[1],0.6923076923076924,499909,275,0,0.0005501001182215163,0.0,37,5239,110,110,0,0.010479865416044057,0.00022003916697172095,1.0,0.0,[1]
0.7307692307692308,21413,67175,141371,68575,34078,24027,0,0,0,0,0,0,412,0,1321,0,2849,0,1376,0,651,0,496,0,226,0,655,0,1346,0,647,0,330,0,262,0,3,0,3,0,54,0,67,0,33,0,41,0,8107,0,25107,0,52384,0,25120,0,12815,0,8964,0,0,0,0,0,18,0,95,0,77,0,96,0,499910,30161,94261,198004,95785,47907,33790,286,0,0,18,95,77,96,0,0,0,0,0,0,0,0.0005721029785361365,0.0,0.0,9.090725439890104e-05,0.0009918045623009866,0.0016072807731646731,0.002841077241787511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.3321678321678322,0.2692307692307692,0.3356643356643357,,,,,,,38,5698,373,1071,2280,1046,528,400,115,2,4,25,46,17,21,115,0,0.011398074449549819,0.01236737400530504,0.011362189688096753,0.011515093358114353,0.01092017622617084,0.011021123820656257,0.011836420666390483,0.00023004186761990683,6.63129973474801e-05,4.2435815828559307e-05,0.00012626198857581527,0.00048023719541477876,0.00035484678968022044,0.0006214120849855004,1.0,0.0,0.06546156546156547,0.18796068796068796,0.40014040014040014,0.18357318357318358,0.09266409266409266,0.0702000702000702,0.017391304347826087,0.034782608695652174,0.21739130434782608,0.4,0.14782608695652175,0.1826086956521739,[0],0.7115384615384616,499910,286,0,0.0005721029785361365,0.0,38,5698,115,115,0,0.011398074449549819,0.00023004186761990683,1.0,0.0,[0]
0.7500000000000001,21419,67050,141226,68458,34041,24033,0,0,0,0,0,0,213,0,746,0,1403,0,744,0,326,0,262,0,160,0,605,0,1309,0,651,0,294,0,210,0,1,0,3,0,52,0,71,0,38,0,42,0,8368,0,25858,0,54016,0,25860,0,13208,0,9243,0,0,0,0,0,18,0,97,0,79,0,98,0,499911,30161,94262,198006,95784,47907,33790,292,0,0,18,97,79,98,0,0,0,0,0,0,0,0.0005841039705067503,0.0,0.0,9.090633617163117e-05,0.0010126952309362732,0.001649028325714405,0.0029002663509914177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.3321917808219178,0.2705479452054795,0.3356164383561644,,,,,,,39,6751,371,1251,2733,1307,631,458,135,0,4,27,47,32,25,135,0,0.013504430797543559,0.01230065316136733,0.013271660601945661,0.013802751459566474,0.01364514276765673,0.013171352829440375,0.013554306007694585,0.00027004860874957495,0.0,4.243536563371914e-05,0.00013636088159835156,0.0004906822571383828,0.0006679608407957083,0.000739863865048831,1.0,0.0,0.05495482150792475,0.18530588061027997,0.40482891423492817,0.19360094800770256,0.0934676344245297,0.06784180121463487,0.0,0.02962962962962963,0.2,0.34814814814814815,0.23703703703703705,0.18518518518518517,[1],0.7307692307692308,499911,292,0,0.0005841039705067503,0.0,39,6751,135,135,0,0.013504430797543559,0.00027004860874957495,1.0,0.0,[1]
0.7692307692307693,21479,67236,141665,68624,34161,24080,0,0,0,0,0,0,113,0,413,0,815,0,392,0,195,0,146,0,136,0,390,0,750,0,393,0,193,0,135,0,1,0,3,0,46,0,75,0,31,0,48,0,8433,0,26220,0,54733,0,26297,0,13321,0,9379,0,0,0,0,0,18,0,100,0,85,0,100,0,499903,30162,94262,198009,95781,47901,33788,303,0,0,18,100,85,100,0,0,0,0,0,0,0,0.0006061175868118415,0.0,0.0,9.090495886550612e-05,0.0010440484020839205,0.0017744932256111563,0.0029596306380963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.33003300330033003,0.28052805280528054,0.33003300330033003,,,,,,,40,3642,228,724,1368,742,322,258,111,0,2,20,46,16,27,111,0,0.007285296782827343,0.007559431053347038,0.007680719696166005,0.006908881549043969,0.007746596508811493,0.006721355960506816,0.007635395087303936,0.00022203952303510025,0.0,2.1217457724215484e-05,0.00010100704019070129,0.0004802472229182327,0.00033398042039785417,0.0007990529742527375,1.0,0.0,0.06260296540362438,0.1987918725974739,0.3756177924217463,0.20373421197144426,0.08841295991213619,0.07084019769357495,0.0,0.018018018018018018,0.18018018018018017,0.4144144144144144,0.14414414414414414,0.24324324324324326,[1],0.7500000000000001,499903,303,0,0.0006061175868118415,0.0,40,3642,111,111,0,0.007285296782827343,0.00022203952303510025,1.0,0.0,[1]
0.7884615384615385,21230,66484,140254,67941,33819,23816,0,0,0,0,0,0,314,0,929,0,1822,0,925,0,451,0,327,0,147,0,470,0,956,0,445,0,242,0,142,0,1,0,1,0,40,0,61,0,23,0,47,0,8470,0,26381,0,54941,0,26409,0,13362,0,9455,0,0,0,0,0,18,0,103,0,89,0,101,0,499909,30162,94265,198013,95781,47897,33787,311,0,0,18,103,89,101,0,0,0,0,0,0,0,0.0006221132246068784,0.0,0.0,9.090312252225864e-05,0.0010753698541464383,0.0018581539553625488,0.002989315417172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.3311897106109325,0.2861736334405145,0.3247588424437299,,,,,,,41,4031,234,784,1567,750,401,295,73,0,0,14,29,10,20,73,0,0.008063564331480307,0.0077581062263775615,0.00831724342789247,0.00791378169679156,0.007830363015629404,0.00837143274670675,0.008730910382384278,0.0001460283294959222,0.0,0.0,7.070385689539365e-05,0.000302774036604337,0.00020876390889543016,0.0005919261276192731,1.0,0.0,0.058050111634830065,0.19449268171669562,0.38873728603324237,0.18605805011163484,0.09947903745968742,0.0731828330439097,0.0,0.0,0.1917808219178082,0.3972602739726027,0.136986301369863,0.273972602739726,[0],0.7692307692307693,499909,311,0,0.0006221132246068784,0.0,41,4031,73,73,0,0.008063564331480307,0.0001460283294959222,1.0,0.0,[0]
