Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22472,70422,147945,71519,36227,25840,0,0,0,0,0,0,279,0,899,0,1834,0,902,0,427,0,318,0,237,0,734,0,1625,0,789,0,410,0,280,0,3,0,6,0,61,0,80,0,36,0,91,0,7086,0,22019,0,46058,0,22391,0,11078,0,7682,0,0,0,0,0,19,0,48,0,72,0,261,0,499752,30077,94080,197523,95681,48178,34211,400,0,0,19,48,72,261,0,0,0,0,0,0,0,0.0008003969969104676,0.0,0.0,9.619132961731039e-05,0.0005016669976275331,0.001494458051392752,0.007629125135190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.12,0.18,0.6525,,,,,,,25,6189,375,1142,2424,1197,606,445,125,1,4,22,33,16,49,125,0,0.01238364694300601,0.012467998803072115,0.012138863496247794,0.012271988578545284,0.012509536300646901,0.012578094190414911,0.01300219138056976,0.00025011405200771553,3.3247996808192306e-05,4.251791066986968e-05,0.00011137943429372782,0.00034487443435367396,0.0003320948961165653,0.0014317019722425127,1.0,0.0,0.0605913717886573,0.184520924220391,0.3916626272418808,0.19340765874939408,0.0979156568104702,0.07190176118920666,0.008,0.032,0.176,0.264,0.128,0.392,[1],0.46153846153846156,499752,400,0,0.0008003969969104676,0.0,25,6189,125,125,0,0.01238364694300601,0.00025011405200771553,1.0,0.0,[1]
0.5,22407,70139,147589,71314,36117,25730,0,0,0,0,0,0,239,0,804,0,1665,0,833,0,397,0,295,0,217,0,669,0,1366,0,697,0,369,0,257,0,2,0,6,0,63,0,81,0,32,0,73,0,7213,0,22462,0,46840,0,22755,0,11259,0,7842,0,0,0,0,0,21,0,49,0,76,0,275,0,499735,30078,94080,197523,95680,48174,34197,421,0,0,21,49,76,275,0,0,0,0,0,0,0,0.0008424464966432209,0.0,0.0,0.000106316732734922,0.000512123745819398,0.0015776144808402873,0.008041641079626868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.1163895486935867,0.18052256532066507,0.6532066508313539,,,,,,,26,5434,345,1039,2080,1061,515,394,132,0,2,29,41,22,38,132,0,0.010873393203028702,0.011470558898826345,0.011043792517006802,0.010530419242316085,0.011088930926725265,0.010689526339823155,0.011516763614042268,0.0002641310089804543,0.0,2.1258503401360543e-05,0.0001468183452053685,0.00042850722714018455,0.0004566399601477853,0.0011107538511005233,1.0,0.0,0.06348914243651085,0.19120353330879647,0.3827751196172249,0.1952521163047479,0.09477364740522636,0.07250644092749356,0.0,0.015151515151515152,0.2196969696969697,0.3106060606060606,0.16666666666666666,0.2878787878787879,[1],0.4807692307692308,499735,421,0,0.0008424464966432209,0.0,26,5434,132,132,0,0.010873393203028702,0.0002641310089804543,1.0,0.0,[1]
0.5192307692307693,22410,70010,147357,71128,36000,25647,0,0,0,0,0,0,222,0,723,0,1484,0,735,0,364,0,284,0,185,0,631,0,1255,0,631,0,329,0,234,0,3,0,6,0,57,0,80,0,27,0,61,0,7259,0,22713,0,47370,0,23106,0,11451,0,7964,0,0,0,0,0,22,0,51,0,79,0,283,0,499728,30079,94083,197523,95680,48171,34190,435,0,0,22,51,79,283,0,0,0,0,0,0,0,0.0008704735376044568,0.0,0.0,0.00011137943429372782,0.0005330267558528428,0.0016399908658736584,0.008277274056741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.11724137931034483,0.18160919540229886,0.6505747126436782,,,,,,,27,4904,267,948,1913,955,478,343,112,4,1,25,43,10,29,112,0,0.00981320099652816,0.008876920007979254,0.010076530612244897,0.009684948081995515,0.0099811872909699,0.009922364761074439,0.010030119601134603,0.00022411878295496614,0.00013298756566261055,1.0629251700680271e-05,0.00012656753897014524,0.00044941471571906353,0.00020758085274214305,0.0008480276047606515,1.0,0.0,0.054445350734094615,0.1933115823817292,0.39008972267536707,0.1947389885807504,0.09747145187601958,0.06994290375203915,0.03571428571428571,0.008928571428571428,0.22321428571428573,0.38392857142857145,0.08928571428571429,0.25892857142857145,[1],0.5,499728,435,0,0.0008704735376044568,0.0,27,4904,112,112,0,0.00981320099652816,0.00022411878295496614,1.0,0.0,[1]
0.5384615384615385,22457,70055,147306,71098,35973,25614,0,0,0,0,0,0,195,0,599,0,1333,0,639,0,357,0,242,0,182,0,541,0,1139,0,582,0,273,0,229,0,1,0,4,0,42,0,67,0,27,0,61,0,7244,0,22885,0,47707,0,23294,0,11539,0,8033,0,0,0,0,0,22,0,52,0,81,0,294,0,499720,30079,94084,197527,95680,48169,34179,449,0,0,22,52,81,294,0,0,0,0,0,0,0,0.0008985031617705915,0.0,0.0,0.00011137717881606059,0.0005434782608695652,0.0016815794390583154,0.008601773018520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.11581291759465479,0.18040089086859687,0.6547884187082406,,,,,,,28,4415,260,814,1711,879,425,326,85,0,0,16,24,11,34,85,0,0.008834806134537188,0.008643904385119186,0.008651934993569508,0.00866228236711674,0.009186872909698997,0.008822735670839302,0.009534951740274935,0.00017009253033650306,0.0,0.0,8.100322494089296e-05,0.00025083612040133777,0.00022835315853937015,0.0009944428195378765,1.0,0.0,0.05889014722536806,0.1843714609286523,0.38754246885617216,0.19909399773499434,0.09626274065685164,0.07383918459796149,0.0,0.0,0.18823529411764706,0.2823529411764706,0.12941176470588237,0.4,[1],0.5192307692307693,499720,449,0,0.0008985031617705915,0.0,28,4415,85,85,0,0.008834806134537188,0.00017009253033650306,1.0,0.0,[1]
0.5576923076923077,22477,70138,147332,71157,36002,25636,0,0,0,0,0,0,177,0,551,0,1226,0,570,0,297,0,206,0,150,0,458,0,1025,0,519,0,262,0,208,0,2,0,1,0,46,0,68,0,28,0,62,0,7273,0,22937,0,47898,0,23364,0,11578,0,8054,0,0,0,0,0,23,0,54,0,83,0,307,0,499705,30079,94085,197527,95678,48167,34166,467,0,0,23,54,83,307,0,0,0,0,0,0,0,0.0009345513853173372,0.0,0.0,0.00011643977785315426,0.000564393068416982,0.001723171465941412,0.008985541181291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.11563169164882227,0.1777301927194861,0.6573875802997858,,,,,,,29,3969,227,714,1606,744,394,284,109,1,1,23,33,18,33,109,0,0.00794244777075162,0.007546793443930982,0.007588963054291909,0.008130534053572423,0.007775919732441471,0.008179534555419461,0.008309195704965038,0.00021812214840310573,3.3245786096612254e-05,1.0628799795927045e-05,0.00011643977785315426,0.00034489966555183946,0.0003736843197907368,0.0009655051347318529,1.0,0.0,0.057193247669438146,0.17989417989417988,0.40463592844545226,0.1874527588813303,0.09926933736457547,0.07155454774502394,0.009174311926605505,0.009174311926605505,0.21100917431192662,0.30275229357798167,0.1651376146788991,0.30275229357798167,[1],0.5384615384615385,499705,467,0,0.0009345513853173372,0.0,29,3969,109,109,0,0.00794244777075162,0.00021812214840310573,1.0,0.0,[1]
0.576923076923077,22542,70316,147641,71300,36057,25666,0,0,0,0,0,0,152,0,492,0,1008,0,493,0,260,0,168,0,121,0,416,0,955,0,475,0,238,0,153,0,2,0,1,0,35,0,59,0,25,0,60,0,7262,0,22862,0,47890,0,23348,0,11586,0,8111,0,0,0,0,0,23,0,57,0,84,0,315,0,499695,30079,94087,197529,95675,48166,34158,479,0,0,23,57,84,315,0,0,0,0,0,0,0,0.0009585847366893806,0.0,0.0,0.00011643859888927702,0.0005957669192579043,0.0017439687746543205,0.009221851396451783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.11899791231732777,0.17536534446764093,0.6576200417536534,,,,,,,30,3646,195,649,1476,709,373,244,88,1,0,19,22,11,35,88,0,0.007296304819843708,0.00648292828883939,0.006898017749906999,0.0074723961787502464,0.007410271953845189,0.007743891045736708,0.0071416027629807415,0.00017610390130176805,3.3245786096612254e-05,0.0,9.61893817047796e-05,0.00022993791676247414,0.00022837212199223534,0.0010244102323947785,1.0,0.0,0.053483269336258916,0.178003291278113,0.40482720789906745,0.19445968184311574,0.10230389467910038,0.06692265496434449,0.011363636363636364,0.0,0.2159090909090909,0.25,0.125,0.3977272727272727,[1],0.5576923076923077,499695,479,0,0.0009585847366893806,0.0,30,3646,88,88,0,0.007296304819843708,0.00017610390130176805,1.0,0.0,[1]
0.5961538461538461,22580,70529,148127,71565,36194,25710,0,0,0,0,0,0,160,0,449,0,905,0,439,0,244,0,163,0,122,0,344,0,815,0,396,0,207,0,127,0,1,0,3,0,38,0,60,0,19,0,51,0,7216,0,22762,0,47648,0,23213,0,11500,0,8098,0,0,0,0,0,23,0,59,0,86,0,324,0,499689,30079,94087,197533,95673,48164,34149,492,0,0,23,59,86,324,0,0,0,0,0,0,0,0.000984612428930795,0.0,0.0,0.00011643624103314382,0.0006166839129116888,0.0017855659828917864,0.009487832733022929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.11991869918699187,0.17479674796747968,0.6585365853658537,,,,,,,31,3010,174,551,1203,586,287,209,76,0,2,21,22,8,23,76,0,0.0060236744414092595,0.005784766780810532,0.005856281951810558,0.006090244976686967,0.006124902012019859,0.005958559980068928,0.0061186252122489605,0.00015209277659372218,0.0,2.1256921785156293e-05,0.00010631350333368771,0.000229945126731121,0.00016609226425279243,0.0006733415305345746,1.0,0.0,0.05780730897009967,0.1830564784053156,0.3996677740863787,0.1946843853820598,0.09534883720930233,0.06943521594684385,0.0,0.02631578947368421,0.27631578947368424,0.2894736842105263,0.10526315789473684,0.3026315789473684,[1],0.576923076923077,499689,492,0,0.000984612428930795,0.0,31,3010,76,76,0,0.0060236744414092595,0.00015209277659372218,1.0,0.0,[1]
0.6153846153846154,22668,70792,148580,71827,36282,25801,0,0,0,0,0,0,156,0,408,0,843,0,393,0,214,0,125,0,108,0,352,0,743,0,338,0,193,0,131,0,0,0,3,0,39,0,40,0,16,0,43,0,7148,0,22532,0,47329,0,23073,0,11459,0,8044,0,0,0,0,0,25,0,61,0,86,0,329,0,499682,30080,94087,197534,95671,48164,34144,501,0,0,25,61,86,329,0,0,0,0,0,0,0,0.00100263767756293,0.0,0.0,0.0001265604908522077,0.0006376017811039918,0.0017855659828917864,0.009635660731021557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.1217564870259481,0.17165668662674652,0.656686626746507,,,,,,,32,2786,157,527,1077,522,291,212,61,0,1,18,13,9,20,61,0,0.005575467941059339,0.005219588417168124,0.005601198890388683,0.0054522535475085175,0.005456084788811891,0.0060418569886222075,0.0062080880845705585,0.0001220759312292246,0.0,1.0628460892578147e-05,9.112401472159083e-05,0.0001358795062347789,0.00018686155634914045,0.0005856686872236376,1.0,0.0,0.05635319454414932,0.18916008614501076,0.38657573582196697,0.1873653984206748,0.1044508255563532,0.07609475951184494,0.0,0.01639344262295082,0.29508196721311475,0.21311475409836064,0.14754098360655737,0.32786885245901637,[1],0.5961538461538461,499682,501,0,0.00100263767756293,0.0,32,2786,61,61,0,0.005575467941059339,0.0001220759312292246,1.0,0.0,[1]
0.6346153846153847,22773,71068,149190,72194,36447,25890,0,0,0,0,0,0,103,0,363,0,715,0,333,0,164,0,115,0,107,0,325,0,682,0,311,0,182,0,112,0,0,0,3,0,34,0,40,0,16,0,28,0,7098,0,22329,0,46913,0,22795,0,11354,0,7993,0,0,0,0,0,26,0,62,0,87,0,335,0,499679,30081,94088,197534,95673,48163,34138,510,0,0,26,62,87,335,0,0,0,0,0,0,0,0.0010206552606773548,0.0,0.0,0.00013162291048629603,0.0006480407220427916,0.0018063658825239292,0.00981311148866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.12156862745098039,0.17058823529411765,0.6568627450980392,,,,,,,33,2604,180,496,1022,478,268,160,51,0,2,13,19,9,8,51,0,0.005211314395955828,0.005984042553191489,0.00527171660271876,0.0051737928660382515,0.004996289366683739,0.005564321900174404,0.004686035613870665,0.00010206491328484916,0.0,2.1256921785156293e-05,6.581145524314801e-05,0.00019859727608157122,0.00018686155634914045,0.00023430178069353328,1.0,0.0,0.06912442396313365,0.19047619047619047,0.3924731182795699,0.1835637480798771,0.10291858678955453,0.06144393241167435,0.0,0.0392156862745098,0.2549019607843137,0.37254901960784315,0.17647058823529413,0.1568627450980392,[1],0.6153846153846154,499679,510,0,0.0010206552606773548,0.0,33,2604,51,51,0,0.005211314395955828,0.00010206491328484916,1.0,0.0,[1]
0.6538461538461539,22870,71417,149893,72577,36611,25989,0,0,0,0,0,0,109,0,305,0,620,0,329,0,154,0,114,0,84,0,291,0,570,0,264,0,142,0,97,0,0,0,3,0,26,0,32,0,16,0,32,0,7018,0,22074,0,46427,0,22473,0,11242,0,7903,0,0,0,0,0,26,0,62,0,87,0,339,0,499682,30081,94090,197536,95675,48165,34135,514,0,0,26,62,87,339,0,0,0,0,0,0,0,0.001028654224086519,0.0,0.0,0.0001316215778389762,0.0006480271753331591,0.001806290875116786,0.009931155705287827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.12062256809338522,0.16926070038910507,0.6595330739299611,,,,,,,34,2154,127,423,856,394,209,145,44,0,1,6,12,8,17,44,0,0.004310767512743181,0.004221934111233004,0.00449579117421988,0.004333431206779592,0.004118194265884837,0.004339430683304612,0.0042474661667350165,8.805653229373258e-05,0.0,1.0628347929597824e-05,3.0374517804529852e-05,0.00012542723652441128,0.00016610260988725786,0.0004979787919620365,1.0,0.0,0.058960074280408545,0.19637883008356546,0.39740018570102137,0.1829155060352832,0.09702878365831012,0.06731662024141133,0.0,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.38636363636363635,[1],0.6346153846153847,499682,514,0,0.001028654224086519,0.0,34,2154,44,44,0,0.004310767512743181,8.805653229373258e-05,1.0,0.0,[1]
0.6730769230769231,22984,71804,150690,72958,36822,26110,0,0,0,0,0,0,95,0,265,0,577,0,305,0,120,0,107,0,80,0,214,0,458,0,244,0,149,0,88,0,2,0,4,0,26,0,27,0,13,0,30,0,6920,0,21806,0,45785,0,22141,0,11061,0,7794,0,0,0,0,0,26,0,62,0,87,0,347,0,499682,30081,94093,197536,95675,48165,34129,522,0,0,26,62,87,347,0,0,0,0,0,0,0,0.0010446644065625738,0.0,0.0,0.0001316215778389762,0.0006480271753331591,0.001806290875116786,0.010167306396319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.11877394636015326,0.16666666666666666,0.6647509578544061,,,,,,,35,1934,128,353,741,382,202,128,54,2,2,14,14,5,17,54,0,0.003870461613586241,0.0042551776869120045,0.0037517270698267614,0.0037512149684108213,0.0039926835641494645,0.004193916744524032,0.0037498169034715103,0.0001080687317133697,6.648715135800007e-05,2.125624402168137e-05,7.087315729791025e-05,0.00014632871701071335,0.00010380982040901069,0.0004980225574923099,1.0,0.0,0.06618407445708377,0.1825232678386763,0.3831437435367115,0.19751809720785937,0.10444674250258532,0.06618407445708377,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.09259259259259259,0.3148148148148148,[1],0.6538461538461539,499682,522,0,0.0010446644065625738,0.0,35,1934,54,54,0,0.003870461613586241,0.0001080687317133697,1.0,0.0,[1]
0.6923076923076924,23107,72220,151590,73356,37026,26240,0,0,0,0,0,0,85,0,232,0,505,0,298,0,119,0,95,0,73,0,196,0,415,0,228,0,91,0,93,0,0,0,5,0,25,0,27,0,13,0,20,0,6816,0,21441,0,45002,0,21766,0,10915,0,7673,0,0,0,0,0,27,0,62,0,88,0,355,0,499674,30081,94094,197537,95675,48164,34121,532,0,0,27,62,88,355,0,0,0,0,0,0,0,0.0010646941806057549,0.0,0.0,0.00013668325427641404,0.0006480271753331591,0.0018270907731915953,0.010404149936988951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.11654135338345864,0.16541353383458646,0.6672932330827067,,,,,,,36,1719,116,313,681,345,136,128,43,0,1,10,11,8,13,43,0,0.003440187959542269,0.0038562547787640037,0.0033264961261730416,0.0034474728657054917,0.003605957669192579,0.002823627115125091,0.003750476134665534,8.60547308087944e-05,0.0,1.0627783150712593e-05,5.0623683784221613e-05,0.0001149725633655605,0.00016609571265441712,0.00038090773242696824,1.0,0.0,0.06748109365910412,0.1820826061663758,0.3961605584642234,0.2006980802792321,0.07911576497963932,0.07446189645142524,0.0,0.023255813953488372,0.23255813953488372,0.2558139534883721,0.18604651162790697,0.3023255813953488,[1],0.6730769230769231,499674,532,0,0.0010646941806057549,0.0,36,1719,43,43,0,0.003440187959542269,8.60547308087944e-05,1.0,0.0,[1]
0.7115384615384616,23257,72674,152529,73812,37217,26411,0,0,0,0,0,0,67,0,203,0,452,0,233,0,111,0,84,0,70,0,172,0,383,0,235,0,114,0,77,0,0,0,2,0,20,0,27,0,14,0,20,0,6687,0,21045,0,44156,0,21371,0,10707,0,7527,0,0,0,0,0,27,0,62,0,89,0,357,0,499677,30081,94096,197540,95678,48163,34119,535,0,0,27,62,89,357,0,0,0,0,0,0,0,0.0010706916668167636,0.0,0.0,0.00013668117849549458,0.0006480068563306089,0.0018478915349957436,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.11588785046728972,0.16635514018691588,0.6672897196261682,,,,,,,37,1604,119,273,588,353,173,98,29,0,0,4,10,6,9,29,0,0.0032100929806233663,0.003955985505801004,0.0029013539651837525,0.0029766575375752393,0.0036895740789129865,0.003591894360933477,0.0028721315319011754,5.803784067211822e-05,0.0,0.0,2.024937100391319e-05,0.00010452051215050954,0.00012457437089942697,0.00026376718150112835,1.0,0.0,0.07418952618453865,0.1701995012468828,0.36658354114713215,0.22007481296758105,0.10785536159600997,0.06109725685785536,0.0,0.0,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.3103448275862069,[1],0.6923076923076924,499677,535,0,0.0010706916668167636,0.0,37,1604,29,29,0,0.0032100929806233663,5.803784067211822e-05,1.0,0.0,[1]
0.7307692307692308,23399,73161,153316,74245,37418,26553,0,0,0,0,0,0,63,0,180,0,445,0,198,0,94,0,64,0,54,0,170,0,361,0,190,0,89,0,57,0,1,0,1,0,19,0,32,0,11,0,18,0,6565,0,20584,0,43403,0,21011,0,10551,0,7424,0,0,0,0,0,27,0,64,0,89,0,360,0,499678,30082,94096,197544,95676,48163,34116,540,0,0,27,64,89,360,0,0,0,0,0,0,0,0.001080695968203523,0.0,0.0,0.0001366784108856761,0.0006689242861323633,0.0018478915349957436,0.010552233556102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11851851851851852,0.1648148148148148,0.6666666666666666,,,,,,,38,1377,78,237,550,283,138,91,42,1,0,11,15,3,12,42,0,0.002755780234031184,0.0025929989029620025,0.0025187043019894574,0.002784246228611927,0.002957837747444554,0.002865270020555198,0.002667135613587737,8.405429907720387e-05,3.3243575679000035e-05,0.0,5.568492457223854e-05,0.00015677585233805054,6.22884787077217e-05,0.0003517101908027785,1.0,0.0,0.05664488017429194,0.1721132897603486,0.39941902687000724,0.20551924473493102,0.10021786492374728,0.06608569353667393,0.023809523809523808,0.0,0.2619047619047619,0.35714285714285715,0.07142857142857142,0.2857142857142857,[1],0.7115384615384616,499678,540,0,0.001080695968203523,0.0,38,1377,42,42,0,0.002755780234031184,8.405429907720387e-05,1.0,0.0,[1]
0.7500000000000001,23522,73645,154309,74695,37669,26711,0,0,0,0,0,0,57,0,179,0,362,0,194,0,74,0,61,0,43,0,161,0,343,0,169,0,87,0,66,0,1,0,1,0,12,0,31,0,10,0,17,0,6459,0,20112,0,42519,0,20585,0,10323,0,7260,0,0,0,0,0,27,0,67,0,89,0,361,0,499680,30082,94098,197545,95674,48163,34115,544,0,0,27,67,89,361,0,0,0,0,0,0,0,0.0010886967659301952,0.0,0.0,0.000136677719000734,0.0007002947509250162,0.0018478915349957436,0.010581855488787923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.12316176470588236,0.1636029411764706,0.6636029411764706,,,,,,,39,1228,75,222,510,217,119,85,23,0,0,3,8,4,8,23,0,0.002457582683248012,0.0024931852935310152,0.0023592926373065806,0.0025817033167294377,0.0022680714076675447,0.0024707763220729604,0.0024914995896353617,4.602964309015006e-05,0.0,0.0,1.5186490098408456e-05,8.361553576654542e-05,8.305130494362893e-05,0.00023449407902450463,1.0,0.0,0.061074918566775244,0.18078175895765472,0.4153094462540717,0.1767100977198697,0.09690553745928339,0.06921824104234528,0.0,0.0,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.34782608695652173,[1],0.7307692307692308,499680,544,0,0.0010886967659301952,0.0,39,1228,23,23,0,0.002457582683248012,4.602964309015006e-05,1.0,0.0,[1]
0.7692307692307693,23665,74088,155248,75155,37919,26856,0,0,0,0,0,0,44,0,196,0,334,0,179,0,69,0,70,0,44,0,141,0,315,0,151,0,75,0,50,0,0,0,0,0,12,0,27,0,12,0,15,0,6329,0,19674,0,41638,0,20162,0,10088,0,7123,0,0,0,0,0,27,0,68,0,89,0,363,0,499679,30082,94099,197547,95674,48163,34114,547,0,0,27,68,89,363,0,0,0,0,0,0,0,0.0010947027991970845,0.0,0.0,0.0001366763352518641,0.0007107469113865836,0.0018478915349957436,0.010640792636454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.12431444241316271,0.16270566727605118,0.6636197440585009,,,,,,,40,1132,68,206,449,237,100,72,25,0,0,5,9,4,7,25,0,0.002265449887928274,0.0022604879994681205,0.0021892069969606156,0.002272899845604799,0.002477162029391475,0.0020762826235907234,0.002110508573941082,5.003202049311559e-05,0.0,0.0,2.531068870383963e-05,9.406944415410665e-05,8.305130494362893e-05,0.00020518833357760516,1.0,0.0,0.06007067137809187,0.18197879858657243,0.39664310954063603,0.20936395759717313,0.08833922261484099,0.0636042402826855,0.0,0.0,0.2,0.36,0.16,0.28,[1],0.7500000000000001,499679,547,0,0.0010947027991970845,0.0,40,1132,25,25,0,0.002265449887928274,5.003202049311559e-05,1.0,0.0,[1]
