Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500050,29900,50034,32231,81088,128619,95877,47659,34642,386090,20126,42209,30813,71624,108663,75492,23427,13736,1070,11,21,22,63,230,295,150,278,110,0,0,0,2,9,19,26,54,0,0,0,0,0,0,0,0,0,0.00036789297658862874,0.0004197145940760283,0.0006825726784772424,0.0007769337016574585,0.0017882272448083098,0.003076858892122198,0.003147359365492352,0.008024940823278101,0.0021397860213978603,0.00021997800219978003,0.0,0.0,0.0,2.4664561957379637e-05,6.997410957945561e-05,0.00019817057271295514,0.0005455422900186743,0.001558801454881358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212774223626616,0.10932425082234712,0.07980781683027273,0.18551115024994172,0.2814447408635292,0.19552953974461912,0.06067756222642389,0.03557719702660002,0.010280373831775701,0.019626168224299065,0.020560747663551402,0.058878504672897194,0.21495327102803738,0.2757009345794392,0.14018691588785046,0.25981308411214954,0.0,0.0,0.0,0.01818181818181818,0.08181818181818182,0.17272727272727273,0.23636363636363636,0.4909090909090909,33,178,9,12,11,29,56,38,12,11,3,0,0,0,1,1,0,0,1,3,0,0.0003559672510129068,0.00030100334448160534,0.00023984170447504646,0.0003412863392386212,0.0003576405589058665,0.00043539784478066834,0.0003963411454259103,0.00025178874923938816,0.0003175427961086574,5.999448050779328e-06,0.0,0.0,0.0,1.2332433065719536e-05,7.774961513940506e-06,0.0,0.0,2.8867526918968852e-05,1.0,0.0,[0],0.6153846153846154,500050,1070,110,0,0.0021397860213978603,0.00021997800219978003,0.0,33,178,3,3,0,0.0003559672510129068,5.999448050779328e-06,1.0,0.0,[0]
0.6538461538461539,500054,29900,50035,32231,81089,128620,95879,47659,34641,386241,20134,42221,30819,71655,108705,75527,23437,13743,1071,11,21,22,64,230,295,150,278,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036789297658862874,0.00041970620565604075,0.0006825726784772424,0.0007892562493063178,0.0017882133416264967,0.003076794709999061,0.003147359365492352,0.00802517248347334,0.00214176868898159,0.00022197602658912836,0.0,0.0,0.0,2.466425779082243e-05,6.997356554190639e-05,0.00019816643894909208,0.0005455422900186743,0.001587713980543287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052128075476192325,0.10931257945168948,0.07979215049671061,0.18551888587695248,0.28144345110954044,0.19554371493445802,0.06067973104874936,0.03558141160570732,0.01027077497665733,0.0196078431372549,0.02054154995331466,0.059757236227824466,0.21475256769374415,0.2754435107376284,0.1400560224089636,0.25957049486461253,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,34,151,8,12,6,31,42,35,10,7,1,0,0,0,1,0,0,0,0,1,0,0.000301969803019698,0.00026755852842809364,0.0002398369109005876,0.00018615618503924793,0.0003823007103393844,0.0003265458447041261,0.00036505105499754897,0.00020982395769949012,0.00020206685526239824,1.999800019998e-06,0.0,0.0,0.0,1.2332280978689818e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.6346153846153847,500054,1071,111,0,0.00214176868898159,0.00022197602658912836,0.0,34,151,1,1,0,0.000301969803019698,1.999800019998e-06,1.0,0.0,[0]
0.6730769230769231,500060,29901,50035,32231,81089,128623,95879,47659,34643,386354,20139,42229,30831,71673,108741,75552,23443,13746,1073,11,21,22,64,231,295,150,279,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036788067288719443,0.00041970620565604075,0.0006825726784772424,0.0007892562493063178,0.0017959462926537245,0.003076794709999061,0.003147359365492352,0.008053575036803972,0.0021457425108986922,0.00022197336319641642,0.0,0.0,0.0,2.466425779082243e-05,6.997193348001524e-05,0.00019816643894909208,0.0005455422900186743,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052125770666280144,0.10930131433866351,0.0797998726556474,0.18551121510324728,0.28145431391935893,0.1955512302189184,0.06067751336856872,0.035578769729315604,0.010251630941286114,0.0195712954333644,0.02050326188257223,0.05964585274930102,0.21528424976700838,0.2749301025163094,0.13979496738117428,0.26001863932898417,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,35,113,5,8,12,18,36,25,6,3,2,0,0,0,0,1,0,0,1,2,0,0.00022597559463577934,0.00016722408026755852,0.0001598880783451584,0.00037231237007849587,0.00022197832011740186,0.00027989426216762554,0.0002607453144067001,0.00012589437461969408,8.660258075690655e-05,3.999568046650962e-06,0.0,0.0,0.0,0.0,7.774840615767377e-06,0.0,0.0,2.8867526918968852e-05,1.0,0.0,[0],0.6538461538461539,500060,1073,111,0,0.0021457425108986922,0.00022197336319641642,0.0,35,113,2,2,0,0.00022597559463577934,3.999568046650962e-06,1.0,0.0,[0]
0.6923076923076924,500065,29902,50035,32231,81090,128624,95879,47661,34643,386462,20146,42241,30846,71688,108769,75573,23452,13747,1074,11,21,22,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.00041970620565604075,0.0006825726784772424,0.0007892465162165495,0.0017959323298917776,0.003076794709999061,0.0031472272927550826,0.00808244089715094,0.0021477207962964815,0.00022197114375131232,0.0,0.0,0.0,2.4663953631767172e-05,6.997138947630303e-05,0.00019816643894909208,0.0005455193974108811,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212931672454213,0.1093018201013295,0.07981638556960322,0.18549818610885416,0.28144811132789255,0.19555092091848617,0.06068384472470773,0.035571414524584566,0.010242085661080074,0.019553072625698324,0.020484171322160148,0.0595903165735568,0.21508379888268156,0.2746741154562384,0.13966480446927373,0.260707635009311,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,36,108,7,12,15,15,28,21,9,1,1,0,0,0,0,0,0,0,1,1,0,0.0002159740831100268,0.00023410588274639643,0.00023983211751773758,0.00046539046259811985,0.0001849819334311682,0.00021769045971560297,0.0002190260641016281,0.00018884156192954112,2.886586034696764e-05,1.9997600287965444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886586034696764e-05,1.0,0.0,[0],0.6730769230769231,500065,1074,111,0,0.0021477207962964815,0.00022197114375131232,0.0,36,108,1,1,0,0.0002159740831100268,1.9997600287965444e-06,1.0,0.0,[0]
0.7115384615384616,500066,29902,50035,32231,81090,128624,95880,47661,34643,386566,20153,42259,30855,71710,108801,75585,23456,13747,1074,11,21,22,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.00041970620565604075,0.0006825726784772424,0.0007892465162165495,0.0017959323298917776,0.0030767626199415935,0.0031472272927550826,0.00808244089715094,0.0021477165014218125,0.00022197069986761746,0.0,0.0,0.0,2.4663953631767172e-05,6.997138947630303e-05,0.00019816437213183145,0.0005455193974108811,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213340024730576,0.10931897787182525,0.07981819404707087,0.1855051918689176,0.2814551719499387,0.19552935333164323,0.060677866134114224,0.03556184454918436,0.010242085661080074,0.019553072625698324,0.020484171322160148,0.0595903165735568,0.21508379888268156,0.2746741154562384,0.13966480446927373,0.260707635009311,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,37,104,7,18,9,22,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0002079729635147431,0.00023409805364189685,0.0003597481762766064,0.0002792342775588719,0.0002713034899494389,0.00024878716258241074,0.00012515775091521606,8.392606114013554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6923076923076924,500066,1074,111,0,0.0021477165014218125,0.00022197069986761746,0.0,37,104,0,0,0,0.0002079729635147431,0.0,,,[0]
0.7307692307692308,500070,29902,50035,32231,81091,128627,95880,47661,34643,386666,20155,42271,30865,71730,108830,75600,23464,13751,1074,11,21,22,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.00041970620565604075,0.0006825726784772424,0.0007892367833668347,0.0017958904429085651,0.0030767626199415935,0.0031472272927550826,0.00808244089715094,0.0021476993220949066,0.00022196892435059093,0.0,0.0,0.0,2.4663649480213586e-05,6.996975751591812e-05,0.00019816437213183145,0.0005455193974108811,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052125089870844604,0.10932174020989692,0.07982341348864394,0.1855089405326561,0.2814573818230721,0.1955175784785836,0.06068286324631594,0.03556299234998681,0.010242085661080074,0.019553072625698324,0.020484171322160148,0.0595903165735568,0.21508379888268156,0.2746741154562384,0.13966480446927373,0.260707635009311,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,38,100,2,12,10,20,29,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0.00019997360348434007,6.68851581833991e-05,0.00023983211751773758,0.00031026030839874656,0.00024663953631767175,0.00022546336609030975,0.00015644555694618273,0.00016785212228027108,0.00011546344138787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7115384615384616,500070,1074,111,0,0.0021476993220949066,0.00022196892435059093,0.0,38,100,0,0,0,0.00019997360348434007,0.0,,,[0]
0.7500000000000001,500077,29902,50035,32232,81093,128627,95883,47662,34643,386761,20158,42278,30875,71748,108855,75618,23474,13755,1074,11,21,22,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.00041970620565604075,0.0006825515016133035,0.0007892173183875304,0.0017958904429085651,0.0030766663537853426,0.0031471612605429903,0.00808244089715094,0.002147669258934124,0.0002219658172641413,0.0,0.0,0.0,2.4663041199610324e-05,6.996975751591812e-05,0.000198158171938717,0.0005455079518274517,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052120043127409435,0.10931298657310329,0.07982966224619338,0.18550991439157516,0.2814528869250002,0.19551609391846644,0.06069381349205323,0.03556459932619887,0.010242085661080074,0.019553072625698324,0.020484171322160148,0.0595903165735568,0.21508379888268156,0.2746741154562384,0.13966480446927373,0.260707635009311,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,39,95,3,7,10,18,25,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0.0001899734037234787,0.00010032773727509866,0.00013990206855201358,0.00031026030839874656,0.0002219728453219223,0.000194360437544217,0.00018773466833541926,0.00020981515285033885,0.00011546344138787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7307692307692308,500077,1074,111,0,0.002147669258934124,0.0002219658172641413,0.0,39,95,0,0,0,0.0001899734037234787,0.0,,,[0]
0.7692307692307693,500080,29902,50035,32232,81094,128627,95885,47662,34643,386863,20161,42291,30890,71769,108884,75634,23478,13756,1074,11,21,22,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.00041970620565604075,0.0006825515016133035,0.000789207586257923,0.0017958904429085651,0.0030766021796944255,0.0031471612605429903,0.00808244089715094,0.002147656374980003,0.00022196448568229083,0.0,0.0,0.0,2.4662737070560092e-05,6.996975751591812e-05,0.00019815403869218336,0.0005455079518274517,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052114055880247014,0.10931776882255476,0.07984738783497,0.18551528577299975,0.2814536412114883,0.195505902606349,0.06068815058560782,0.03555780728578334,0.010242085661080074,0.019553072625698324,0.020484171322160148,0.0595903165735568,0.21508379888268156,0.2746741154562384,0.13966480446927373,0.260707635009311,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,40,102,3,13,15,21,29,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0.00020396858883731906,0.00010032773727509866,0.00025981812731088236,0.00046537602382725244,0.0002589619325959084,0.0002254581075512917,0.0001668700395273406,8.39243002811464e-05,2.886586034696764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7500000000000001,500080,1074,111,0,0.002147656374980003,0.00022196448568229083,0.0,40,102,0,0,0,0.00020396858883731906,0.0,,,[0]
0.7884615384615385,500085,29902,50037,32232,81095,128629,95885,47662,34643,386990,20166,42309,30903,71787,108923,75657,23486,13759,1074,11,21,22,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0004196894298219318,0.0006825515016133035,0.0007891978543683334,0.0017958625193385629,0.0030766021796944255,0.0031471612605429903,0.00808244089715094,0.0021476349020666486,0.0002219622664147095,0.0,0.0,0.0,2.466243294901042e-05,6.996866958461934e-05,0.00019815403869218336,0.0005455079518274517,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210987364014574,0.10932840641877051,0.07985477660921471,0.18550091733636528,0.2814620532830306,0.19550117574097522,0.06068890669009535,0.03555389028140262,0.010242085661080074,0.019553072625698324,0.020484171322160148,0.0595903165735568,0.21508379888268156,0.2746741154562384,0.13966480446927373,0.260707635009311,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,41,127,5,18,13,18,39,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0.0002539593665013598,0.00016721289545849777,0.0003597481762766064,0.0004033258873169521,0.00022196463363504082,0.0003032022825689785,0.00023987067841685353,0.0001678486005622928,8.659758104090293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7692307692307693,500085,1074,111,0,0.0021476349020666486,0.0002219622664147095,0.0,41,127,0,0,0,0.0002539593665013598,0.0,,,[0]
0.8076923076923077,500090,29902,50038,32232,81095,128630,95888,47662,34643,387098,20173,42322,30914,71802,108955,75676,23491,13765,1075,11,21,23,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0004196810424077701,0.0007135765698684537,0.0007891978543683334,0.0017958485578791884,0.0030765059235775072,0.0031471612605429903,0.00808244089715094,0.0021496130696474634,0.00022196004719150553,0.0,0.0,0.0,2.466243294901042e-05,6.99681256316567e-05,0.00019814783914566994,0.0005455079518274517,0.0015876223190832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052113418307508694,0.10933148711695746,0.07986091377377305,0.18548791262161002,0.28146619202372525,0.19549571426357149,0.06068489116451131,0.035559470728342694,0.010232558139534883,0.01953488372093023,0.021395348837209303,0.059534883720930236,0.21488372093023256,0.2744186046511628,0.13953488372093023,0.26046511627906976,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,42,108,7,13,11,15,32,19,5,6,1,0,0,1,0,0,0,0,0,1,0,0.00021596328624133896,0.00023409805364189685,0.0002598077422707197,0.00034127575080665176,0.00018496824711757815,0.0002487774918564243,0.00019815403869218336,0.00010490537535143301,0.00017319516208180586,1.999660057790176e-06,0.0,0.0,3.1025068255150164e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500090,1075,111,0,0.0021496130696474634,0.00022196004719150553,0.0,42,108,1,1,0,0.00021596328624133896,1.999660057790176e-06,1.0,0.0,[0]
0.826923076923077,500096,29902,50038,32232,81096,128632,95888,47664,34644,387222,20182,42338,30926,71822,108985,75695,23504,13770,1075,11,21,23,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0004196810424077701,0.0007135765698684537,0.000789188122718753,0.0017958206356116673,0.0030765059235775072,0.0031470292044310172,0.008082207597275142,0.0021495872792423854,0.000221957384182237,0.0,0.0,0.0,2.4662128834961033e-05,6.996703775110392e-05,0.00019814783914566994,0.0005454850621013763,0.0015875764923219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521199725222224,0.10933779588969635,0.07986632990894113,0.18548016383366647,0.2814535331153705,0.1954821781820248,0.06069903053029012,0.03556099601778825,0.010232558139534883,0.01953488372093023,0.021395348837209303,0.059534883720930236,0.21488372093023256,0.2744186046511628,0.13953488372093023,0.26046511627906976,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,43,124,9,16,12,20,30,19,13,5,0,0,0,0,0,0,0,0,0,0,0,0.0002479553680337539,0.00030098321182529597,0.00031975698469163436,0.00037230081906180194,0.0002466243294901042,0.00023322708543885564,0.00019814783914566994,0.00027275397591372584,0.0001443293017348382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8076923076923077,500096,1075,111,0,0.0021495872792423854,0.000221957384182237,0.0,43,124,0,0,0,0.0002479553680337539,0.0,,,[0]
0.8461538461538463,500099,29902,50039,32232,81096,128632,95889,47665,34644,387342,20186,42352,30937,71849,109020,75717,23509,13772,1075,11,21,23,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0004196726553288435,0.0007135765698684537,0.000789188122718753,0.0017958206356116673,0.003076473839543639,0.003146963180530788,0.008082207597275142,0.0021495743842719142,0.00022195605270156508,0.0,0.0,0.0,2.4662128834961033e-05,6.996703775110392e-05,0.00019814577271636997,0.0005454736179586699,0.0015875764923219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211415235115221,0.10934006640126813,0.07986998569739404,0.18549240722668855,0.281456697182335,0.1954784144244621,0.060693134232796854,0.03555514248390312,0.010232558139534883,0.01953488372093023,0.021395348837209303,0.059534883720930236,0.21488372093023256,0.2744186046511628,0.13953488372093023,0.26046511627906976,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,44,120,4,14,11,27,35,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0.00023995392884566162,0.0001337703163667982,0.0002797873616051801,0.00034127575080665176,0.00033293873927197395,0.0002720940356987375,0.0002294343400634073,0.0001049009734810339,5.773005426625101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.826923076923077,500099,1075,111,0,0.0021495743842719142,0.00022195605270156508,0.0,44,120,0,0,0,0.00023995392884566162,0.0,,,[0]
0.8653846153846154,500103,29902,50039,32232,81097,128632,95889,47667,34645,387481,20195,42373,30950,71868,109060,75741,23517,13777,1075,11,21,23,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0004196726553288435,0.0007135765698684537,0.000789178391309173,0.0017958206356116673,0.003076473839543639,0.0031468311410409715,0.008081974310867369,0.002149557191218609,0.0002219542774188517,0.0,0.0,0.0,2.4661824728411655e-05,6.996703775110392e-05,0.00019814577271636997,0.0005454507311137684,0.0015875306682060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211868452904787,0.1093550393438646,0.07987488418786985,0.18547490070480877,0.281458961858775,0.19547022950802748,0.060692008124269316,0.035555291743337096,0.010232558139534883,0.01953488372093023,0.021395348837209303,0.059534883720930236,0.21488372093023256,0.2744186046511628,0.13953488372093023,0.26046511627906976,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,45,139,9,21,13,19,40,24,8,5,0,0,0,0,0,0,0,0,0,0,0,0.0002779449668965545,0.00030098321182529597,0.0004196726553288435,0.0004033258873169521,0.00023429022393212982,0.00031096461222712853,0.0002502893971154147,0.00016783803629497534,0.00014432513566562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8461538461538463,500103,1075,111,0,0.002149557191218609,0.0002219542774188517,0.0,45,139,0,0,0,0.0002779449668965545,0.0,,,[0]
0.8846153846153847,500109,29902,50039,32233,81098,128632,95890,47668,34647,387648,20198,42395,30962,71892,109121,75769,23525,13786,1075,11,21,23,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0004196726553288435,0.0007135544317935035,0.0007891686601395842,0.0017958206356116673,0.003076441756178955,0.0031467651254510364,0.008081507778451237,0.0021495314021543303,0.00022195161454802853,0.0,0.0,0.0,2.4661520629362006e-05,6.996703775110392e-05,0.00019814370633017,0.000545439288411513,0.0015874390279100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210397061251445,0.10936468136040944,0.07987142975070166,0.18545690936106984,0.2814950676902757,0.1954582507842166,0.060686499091959716,0.035563191348852566,0.010232558139534883,0.01953488372093023,0.021395348837209303,0.059534883720930236,0.21488372093023256,0.2744186046511628,0.13953488372093023,0.26046511627906976,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,46,167,3,22,12,24,61,28,8,9,0,0,0,0,0,0,0,0,0,0,0,0.0003339312101707048,0.00010032773727509866,0.00043965706748735987,0.00037230081906180194,0.00029594189674093984,0.00047422103364637105,0.0002920042966346505,0.00016783099418885182,0.00025977774570645117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8653846153846154,500109,1075,111,0,0.0021495314021543303,0.00022195161454802853,0.0,46,167,0,0,0,0.0003339312101707048,0.0,,,[0]
0.903846153846154,500116,29903,50040,32234,81098,128632,95892,47670,34647,387852,20210,42414,30981,71931,109180,75809,23536,13791,1075,11,21,23,64,231,295,150,280,111,0,0,0,2,9,19,26,55,0,0,0,0,0,0,0,0,0,0.0003678560679530482,0.0004196642685851319,0.0007135322950921388,0.0007891686601395842,0.0017958206356116673,0.003076377591457056,0.0031466331025802393,0.008081507778451237,0.002149501315694759,0.0002219485079461565,0.0,0.0,0.0,2.4661520629362006e-05,6.996703775110392e-05,0.0001981395736870646,0.0005454164044472415,0.0015874390279100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210750492455885,0.10935614615884409,0.07987840722749914,0.1854599177005662,0.28149912853356435,0.1954585769829729,0.060682940915606984,0.035557377556387486,0.010232558139534883,0.01953488372093023,0.021395348837209303,0.059534883720930236,0.21488372093023256,0.2744186046511628,0.13953488372093023,0.26046511627906976,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.17117117117117117,0.23423423423423423,0.4954954954954955,47,204,12,19,19,39,59,40,11,5,0,0,0,0,0,0,0,0,0,0,0,0.00040791107538556596,0.0004013109491003946,0.0003797038310118108,0.0005894580088728942,0.0004808996522725591,0.0004586728030350146,0.00041714464490562103,0.00023076277586640934,0.00014431263890091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8846153846153847,500116,1075,111,0,0.002149501315694759,0.0002219485079461565,0.0,47,204,0,0,0,0.00040791107538556596,0.0,,,[0]
