Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,15210,48571,100950,49117,24609,17276,0,0,0,0,0,0,419,0,1321,0,2753,0,1350,0,696,0,468,0,481,0,1509,0,3261,0,1582,0,768,0,582,0,1,0,8,0,22,0,34,0,35,0,30,0,13738,0,43328,0,90481,0,44143,0,21930,0,15318,0,0,0,0,0,7,0,17,0,34,0,69,0,499993,29849,94737,197467,96226,48038,33674,275433,16506,52097,108741,53066,26506,18517,1436,22,104,231,378,368,333,127,0,0,7,17,34,69,0,0,0,0,0,0,0,0.0002540035560497847,0.0,0.0,3.544896109223313e-05,0.0001766674287614574,0.0007077730130313502,0.0020490586208944585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992745967258825,0.18914581767616806,0.3948001873413861,0.1926639146362273,0.09623392984863832,0.06722869082499192,0.01532033426183844,0.07242339832869081,0.16086350974930363,0.26323119777158777,0.2562674094707521,0.2318941504178273,0.0,0.0,0.05511811023622047,0.13385826771653545,0.2677165354330709,0.5433070866141733,24,12426,749,2327,4853,2433,1186,878,60,0,4,5,21,14,16,60,0,0.024852149112894677,0.025092967938624408,0.024562996115521027,0.024576507229129213,0.025283963960219067,0.024687246310443164,0.02607120586750601,0.00012000072000432003,0.0,4.2222597534200305e-05,2.532094295191553e-05,0.00021823396759745186,0.0002914177473408131,0.00047510170145796833,1.0,0.0,[0],0.44230769230769235,499993,1436,127,0,0.0002540035560497847,0.0,24,12426,60,60,0,0.024852149112894677,0.00012000072000432003,1.0,0.0,[0]
0.4807692307692308,14903,47437,99032,48162,24170,16959,0,0,0,0,0,0,364,0,1212,0,2364,0,1193,0,576,0,416,0,399,0,1385,0,2832,0,1383,0,693,0,478,0,2,0,8,0,24,0,40,0,33,0,26,0,14181,0,44696,0,93218,0,45450,0,22563,0,15792,0,0,0,0,0,7,0,17,0,38,0,72,0,499992,29849,94738,197470,96228,48035,33671,286025,17127,54181,112886,55080,27523,19228,1505,25,107,241,399,388,345,134,0,0,7,17,38,72,0,0,0,0,0,0,0,0.0002680042880686091,0.0,0.0,3.544842254519674e-05,0.00017666375691067048,0.0007910898303320496,0.002138338629681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987938117297439,0.18942749759636396,0.39467179442356437,0.19257057949479942,0.0962258543833581,0.06722489292893978,0.016611295681063124,0.07109634551495017,0.1601328903654485,0.2651162790697674,0.2578073089700997,0.2292358803986711,0.0,0.0,0.05223880597014925,0.12686567164179105,0.2835820895522388,0.5373134328358209,25,10592,621,2084,4145,2014,1017,711,69,3,3,10,21,20,12,69,0,0.021184296580152123,0.020804717075948942,0.02199774111487592,0.020990849103900904,0.020929894207386775,0.02117073983096715,0.02111421274573855,0.00013800193202704838,0.00010050587959395625,3.1666613888976855e-05,5.064137298890448e-05,0.00021823623552885915,0.00041633706648902953,0.00035635802102512324,1.0,0.0,[0],0.46153846153846156,499992,1505,134,0,0.0002680042880686091,0.0,25,10592,69,69,0,0.021184296580152123,0.00013800193202704838,1.0,0.0,[0]
0.5,14680,46798,97737,47543,23788,16760,0,0,0,0,0,0,342,0,947,0,2061,0,995,0,502,0,344,0,364,0,1190,0,2380,0,1177,0,586,0,370,0,4,0,10,0,28,0,36,0,33,0,23,0,14460,0,45793,0,95266,0,46478,0,23124,0,16168,0,0,0,0,0,7,0,17,0,40,0,78,0,499987,29850,94738,197472,96229,48033,33665,295184,17669,55962,116478,56826,28422,19827,1571,28,112,252,417,403,359,142,0,0,7,17,40,78,0,0,0,0,0,0,0,0.000284007384191989,0.0,0.0,3.544806352292983e-05,0.00017666192104251317,0.0008327608102762684,0.002316946383484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598575803566589,0.1895834462572497,0.3945945579706217,0.1925104341698737,0.09628570654236002,0.06716827470323594,0.01782304264799491,0.07129217059197963,0.16040738383195416,0.26543602800763844,0.256524506683641,0.22851686823679185,0.0,0.0,0.04929577464788732,0.11971830985915492,0.28169014084507044,0.5492957746478874,26,9159,542,1781,3592,1746,899,599,66,3,5,11,18,15,14,66,0,0.018318293092689484,0.01815806224664143,0.018799214676265066,0.018190104826049526,0.018144407033295923,0.01871551993338191,0.01778978943304327,0.00013200211203379255,0.00010050587959395625,5.277713272393337e-05,5.570466399959488e-05,0.00018705574261129816,0.00031227230144686166,0.00041578806688248045,1.0,0.0,[0],0.4807692307692308,499987,1571,142,0,0.000284007384191989,0.0,26,9159,66,66,0,0.018318293092689484,0.00013200211203379255,1.0,0.0,[0]
0.5192307692307693,14529,46332,97136,47112,23584,16619,0,0,0,0,0,0,274,0,872,0,1711,0,872,0,412,0,314,0,324,0,1006,0,2014,0,1059,0,481,0,370,0,4,0,8,0,23,0,34,0,38,0,23,0,14719,0,46521,0,96588,0,47151,0,23517,0,16339,0,0,0,0,0,7,0,18,0,42,0,79,0,499986,29850,94739,197472,96228,48032,33665,302965,18171,57420,119501,58346,29172,20355,1624,29,116,257,435,419,368,146,0,0,7,18,42,79,0,0,0,0,0,0,0,0.0002920081762289344,0.0,0.0,3.544806352292983e-05,0.00018705574261129816,0.0008744170552964691,0.0023466508242982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997722509200733,0.18952684303467396,0.3944383014539633,0.1925833017015167,0.09628835013945505,0.06718597857838364,0.017857142857142856,0.07142857142857142,0.15825123152709358,0.26785714285714285,0.2580049261083744,0.22660098522167488,0.0,0.0,0.04794520547945205,0.1232876712328767,0.2876712328767123,0.541095890410959,27,7781,502,1458,3023,1520,750,528,53,1,4,5,18,16,9,53,0,0.015562404622520185,0.016817420435510887,0.015389811902298971,0.015308499432830984,0.015795654116742355,0.015614265192680032,0.015683944749740088,0.00010600275607165787,3.3500837520938026e-05,4.22217061791467e-05,2.532004537352131e-05,0.0001870537987508963,0.00033310432411050734,0.0002673399673251151,1.0,0.0,[0],0.5,499986,1624,146,0,0.0002920081762289344,0.0,27,7781,53,53,0,0.015562404622520185,0.00010600275607165787,1.0,0.0,[0]
0.5384615384615385,14495,46251,96812,47032,23475,16559,0,0,0,0,0,0,193,0,702,0,1413,0,658,0,360,0,260,0,250,0,827,0,1785,0,852,0,428,0,298,0,3,0,8,0,25,0,27,0,27,0,14,0,14909,0,46951,0,97438,0,47658,0,23741,0,16529,0,0,0,0,0,7,0,19,0,43,0,84,0,499984,29850,94739,197473,96227,48031,33660,309523,18572,58624,122114,59638,29790,20785,1660,30,118,267,443,427,375,153,0,0,7,19,43,84,0,0,0,0,0,0,0,0.000306009792313354,0.0,0.0,3.5447884014523504e-05,0.00019744978020721834,0.0008952551477170994,0.0024955436720142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000200308216191,0.18940111074136656,0.39452318567602407,0.19267711930938897,0.09624486710196012,0.06715171408909838,0.018072289156626505,0.07108433734939759,0.1608433734939759,0.2668674698795181,0.2572289156626506,0.22590361445783133,0.0,0.0,0.0457516339869281,0.12418300653594772,0.28104575163398693,0.5490196078431373,28,6558,401,1204,2613,1292,618,430,36,1,2,10,8,8,7,36,0,0.013116367258283232,0.013433835845896148,0.012708599415235541,0.013232255712202236,0.013426445525210957,0.012866422385076615,0.012772909549977722,7.200201605644958e-05,3.3500837520938026e-05,2.111063025786635e-05,5.064009074704262e-05,8.31358856050214e-05,0.00016655562958027982,0.00020793108569731175,1.0,0.0,[0],0.5192307692307693,499984,1660,153,0,0.000306009792313354,0.0,28,6558,36,36,0,0.013116367258283232,7.200201605644958e-05,1.0,0.0,[0]
0.5576923076923077,14555,46383,96978,47091,23515,16561,0,0,0,0,0,0,162,0,542,0,1191,0,579,0,300,0,224,0,199,0,723,0,1400,0,681,0,359,0,248,0,2,0,6,0,18,0,23,0,28,0,18,0,14932,0,47087,0,97887,0,47851,0,23829,0,16605,0,0,0,0,0,7,0,21,0,43,0,88,0,499978,29850,94741,197474,96225,48031,33656,314858,18859,59663,124191,60658,30318,21169,1700,31,120,271,452,439,387,159,0,0,7,21,43,88,0,0,0,0,0,0,0,0.0003180139926156751,0.0,0.0,3.544770450793522e-05,0.00021823850350740452,0.0008952551477170994,0.002614689802709769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059896842386091505,0.18949177089354566,0.3944349516289883,0.19265192562996653,0.09629102643096253,0.06723348303044548,0.018235294117647058,0.07058823529411765,0.15941176470588236,0.26588235294117646,0.25823529411764706,0.22764705882352942,0.0,0.0,0.0440251572327044,0.1320754716981132,0.27044025157232704,0.5534591194968553,29,5335,287,1039,2077,1020,528,384,40,1,2,4,9,12,12,40,0,0.01067034145092643,0.009614740368509213,0.010966972418961569,0.010517893585452189,0.01059993556901909,0.010992900418479732,0.01140819964349376,8.000256008192262e-05,3.3500837520938026e-05,2.111063025786635e-05,2.0255933722584858e-05,9.352884325605079e-05,0.00024983864587453935,0.00035650623885918,1.0,0.0,[0],0.5384615384615385,499978,1700,159,0,0.0003180139926156751,0.0,29,5335,40,40,0,0.01067034145092643,8.000256008192262e-05,1.0,0.0,[0]
0.576923076923077,14627,46613,97512,47298,23631,16675,0,0,0,0,0,0,134,0,445,0,963,0,494,0,240,0,165,0,176,0,561,0,1132,0,562,0,279,0,208,0,4,0,6,0,12,0,19,0,21,0,12,0,14909,0,47117,0,97856,0,47850,0,23856,0,16591,0,0,0,0,0,7,0,23,0,48,0,93,0,499969,29850,94742,197475,96223,48027,33651,319235,19119,60495,125887,61505,30756,21473,1730,33,122,274,461,447,393,171,0,0,7,23,48,93,0,0,0,0,0,0,0,0.0003420212053147295,0.0,0.0,3.544752500316496e-05,0.000239028090996955,0.0009994378162283715,0.0027636622982972273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598900496499444,0.18949989819412033,0.39433959308973016,0.19266371168574875,0.09634281955299387,0.06726392782746253,0.01907514450867052,0.07052023121387284,0.15838150289017341,0.26647398843930636,0.2583815028901734,0.22716763005780347,0.0,0.0,0.04093567251461988,0.13450292397660818,0.2807017543859649,0.543859649122807,30,4377,260,832,1696,847,438,304,30,2,2,3,9,8,6,30,0,0.00875438519294849,0.008710217755443886,0.008781836797162792,0.008588472406494019,0.008802286308131983,0.009119110574420686,0.009032564772997385,6.000264011616511e-05,6.700167504187605e-05,2.1110184608564403e-05,1.5191873360543666e-05,9.353078721745907e-05,0.0001665590972496929,0.00017827430473021154,1.0,0.0,[0],0.5576923076923077,499969,1730,171,0,0.0003420212053147295,0.0,30,4377,30,30,0,0.00875438519294849,6.000264011616511e-05,1.0,0.0,[0]
0.5961538461538461,14692,46957,98212,47692,23853,16842,0,0,0,0,0,0,127,0,367,0,783,0,420,0,188,0,146,0,143,0,489,0,997,0,466,0,224,0,148,0,2,0,7,0,8,0,14,0,16,0,6,0,14887,0,46922,0,97477,0,47630,0,23746,0,16507,0,0,0,0,0,7,0,25,0,49,0,96,0,499968,29851,94742,197477,96222,48027,33649,322863,19320,61187,127353,62211,31098,21694,1749,33,125,276,466,452,397,177,0,0,7,25,49,96,0,0,0,0,0,0,0,0.0003540226574500768,0.0,0.0,3.5447165999078376e-05,0.00025981584253081415,0.001020259437399796,0.002852982258016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983962237853207,0.18951381855461913,0.39444903875637655,0.19268544243223906,0.09631949154904712,0.06719258632918607,0.018867924528301886,0.0714694110920526,0.15780445969125215,0.2664379645511721,0.2584333905088622,0.22698684962835905,0.0,0.0,0.03954802259887006,0.14124293785310735,0.2768361581920904,0.5423728813559322,31,3628,201,692,1466,706,342,221,19,0,3,2,5,5,4,19,0,0.007256449899893793,0.0067336683417085425,0.0073040467796753284,0.0074237245220914036,0.007337123141036966,0.007120994440627147,0.006567412558319218,3.800235614608106e-05,0.0,3.166494268645374e-05,1.012786428661856e-05,5.196262847759891e-05,0.00010410810585712203,0.0001188671956256872,1.0,0.0,[0],0.576923076923077,499968,1749,177,0,0.0003540226574500768,0.0,31,3628,19,19,0,0.007256449899893793,3.800235614608106e-05,1.0,0.0,[0]
0.6153846153846154,14850,47415,99104,48136,24083,16973,0,0,0,0,0,0,104,0,317,0,640,0,337,0,174,0,122,0,123,0,393,0,835,0,403,0,177,0,126,0,3,0,8,0,7,0,19,0,13,0,9,0,14772,0,46610,0,96892,0,47329,0,23579,0,16418,0,0,0,0,0,7,0,25,0,50,0,97,0,499972,29852,94743,197478,96224,48026,33648,325943,19495,61759,128592,62823,31373,21901,1779,34,127,278,480,456,404,179,0,0,7,25,50,97,0,0,0,0,0,0,0,0.00035802004912275086,0.0,0.0,3.5446986499762e-05,0.00025981044230129695,0.0010411027360179902,0.0028827864954826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981107126092599,0.1894779148501425,0.39452296873993303,0.1927422892959812,0.09625302583580565,0.0671927300172116,0.01911186059584036,0.0713884204609331,0.15626756604834177,0.26981450252951095,0.2563237774030354,0.2270938729623384,0.0,0.0,0.03910614525139665,0.13966480446927373,0.27932960893854747,0.5418994413407822,32,3080,175,572,1239,612,275,207,30,1,2,2,14,4,7,30,0,0.006160394265232975,0.005862450169173562,0.00603744907221718,0.006274148381836872,0.006360291825154331,0.005725945822141712,0.006151742993848257,6.000384024577573e-05,3.349971525242035e-05,2.1109961790969157e-05,1.0127761714022393e-05,0.00014549687181725592,8.328648468569763e-05,0.00020802995631370917,1.0,0.0,[0],0.5961538461538461,499972,1779,179,0,0.00035802004912275086,0.0,32,3080,30,30,0,0.006160394265232975,6.000384024577573e-05,1.0,0.0,[0]
0.6346153846153847,14996,48002,100258,48698,24321,17116,0,0,0,0,0,0,92,0,249,0,558,0,279,0,148,0,95,0,100,0,354,0,635,0,339,0,157,0,120,0,1,0,6,0,8,0,15,0,13,0,10,0,14663,0,46132,0,96021,0,46893,0,23386,0,16306,0,0,0,0,0,7,0,25,0,51,0,98,0,499972,29852,94743,197480,96224,48025,33647,328518,19650,62257,129561,63333,31630,22087,1798,34,128,281,485,461,409,181,0,0,7,25,51,98,0,0,0,0,0,0,0,0.0003620202731352956,0.0,0.0,3.544662750658294e-05,0.00025981044230129695,0.0010619469026548673,0.0029125925045323507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981407411466039,0.18950864184002095,0.3943802166091356,0.19278395704344967,0.0962808734985602,0.06723223689417322,0.018909899888765295,0.07119021134593993,0.15628476084538376,0.26974416017797553,0.25639599555061177,0.2274749721913237,0.0,0.0,0.03867403314917127,0.13812154696132597,0.281767955801105,0.5414364640883977,33,2575,155,498,969,510,257,186,19,0,1,3,5,5,5,19,0,0.005150288416151305,0.005192281924159185,0.005256325005541306,0.004906875702609911,0.005300133022946458,0.00535126806313247,0.005527817403708987,3.800212811917467e-05,0.0,1.0554869489038768e-05,1.5191565642755143e-05,5.1962088460259396e-05,0.00010411027360179903,0.00014859724203518783,1.0,0.0,[0],0.6153846153846154,499972,1798,181,0,0.0003620202731352956,0.0,33,2575,19,19,0,0.005150288416151305,3.800212811917467e-05,1.0,0.0,[0]
0.6538461538461539,15160,48571,101415,49262,24572,17321,0,0,0,0,0,0,90,0,221,0,497,0,265,0,131,0,70,0,81,0,310,0,540,0,265,0,156,0,101,0,0,0,5,0,7,0,12,0,11,0,5,0,14521,0,45636,0,95022,0,46423,0,23155,0,16148,0,0,0,0,0,7,0,25,0,51,0,100,0,499973,29852,94743,197481,96227,48025,33645,330720,19778,62678,130421,63736,31856,22251,1812,34,128,283,490,464,413,183,0,0,7,25,51,100,0,0,0,0,0,0,0,0.0003660197650673136,0.0,0.0,3.544644801272021e-05,0.0002598023423779189,0.0010619469026548673,0.002972209838014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059802854378326074,0.18951983551040155,0.3943547411707789,0.19271891630382196,0.09632317368166425,0.06728047895500726,0.018763796909492272,0.0706401766004415,0.15618101545253862,0.2704194260485651,0.2560706401766004,0.22792494481236203,0.0,0.0,0.03825136612021858,0.1366120218579235,0.2786885245901639,0.546448087431694,34,2202,128,421,860,403,226,164,14,0,0,2,5,3,4,14,0,0.004404246637811717,0.004287819911563714,0.004443600054885321,0.00435487137938019,0.004188144329896907,0.004705882352941176,0.004874134395339852,2.8001568087812918e-05,0.0,0.0,1.0127607859023698e-05,5.1962088460259396e-05,6.246746486205102e-05,0.00011888132671560615,1.0,0.0,[0],0.6346153846153847,499973,1812,183,0,0.0003660197650673136,0.0,34,2202,14,14,0,0.004404246637811717,2.8001568087812918e-05,1.0,0.0,[0]
0.6730769230769231,15386,49178,102675,49884,24882,17580,0,0,0,0,0,0,62,0,201,0,422,0,246,0,107,0,61,0,71,0,238,0,504,0,238,0,142,0,76,0,0,0,6,0,7,0,10,0,8,0,5,0,14335,0,45120,0,93875,0,45849,0,22884,0,15922,0,0,0,0,0,7,0,25,0,53,0,101,0,499975,29854,94743,197483,96227,48023,33644,332640,19898,63049,131162,64120,32049,22362,1833,34,130,286,495,471,417,186,0,0,7,25,53,101,0,0,0,0,0,0,0,0.0003720186009300465,0.0,0.0,3.544608903044819e-05,0.0002598023423779189,0.0011036378402015702,0.0030020211627630484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981842231842232,0.1895412457912458,0.3943061568061568,0.19276094276094277,0.0963474025974026,0.06722582972582973,0.018548827059465357,0.07092198581560284,0.15602836879432624,0.2700490998363339,0.2569558101472995,0.22749590834697217,0.0,0.0,0.03763440860215054,0.13440860215053763,0.2849462365591398,0.543010752688172,35,1920,120,371,741,384,193,111,21,0,2,3,5,7,4,21,0,0.0038402073711980445,0.004019831167090982,0.003915856580433383,0.003752259711060811,0.003990563978924834,0.004018740239458615,0.003299152920196166,4.2002268122478615e-05,0.0,2.1109738978077536e-05,1.5191334862594377e-05,5.1960468475583776e-05,0.00014575741801145238,0.00011888839352058255,1.0,0.0,[0],0.6538461538461539,499975,1833,186,0,0.0003720186009300465,0.0,35,1920,21,21,0,0.0038402073711980445,4.2002268122478615e-05,1.0,0.0,[0]
0.6923076923076924,15630,49831,104021,50479,25188,17817,0,0,0,0,0,0,61,0,176,0,395,0,224,0,104,0,61,0,62,0,232,0,422,0,240,0,114,0,60,0,0,0,4,0,6,0,8,0,6,0,4,0,14101,0,44502,0,92639,0,45276,0,22611,0,15701,0,0,0,0,0,7,0,25,0,53,0,102,0,499975,29854,94745,197483,96227,48023,33643,334353,19985,63381,131796,64497,32220,22474,1843,34,130,286,500,474,419,187,0,0,7,25,53,102,0,0,0,0,0,0,0,0.00037401870093504676,0.0,0.0,3.544608903044819e-05,0.0002598023423779189,0.0011036378402015702,0.003031834259727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977215697182319,0.18956312639635356,0.39418219666041576,0.19290091609765728,0.09636521879570394,0.06721638507804625,0.018448182311448725,0.0705371676614216,0.15518176885512752,0.27129679869777534,0.25718936516549107,0.22734671730873576,0.0,0.0,0.0374331550802139,0.13368983957219252,0.28342245989304815,0.5454545454545454,36,1713,87,332,634,377,171,112,10,0,0,0,5,3,2,10,0,0.0034261713085654284,0.0029141823541234007,0.003504216670360871,0.003210402920757736,0.0039178193230590165,0.003560793786310726,0.0033289739626679348,2.00010000500025e-05,0.0,0.0,0.0,5.1960468475583776e-05,6.247006642650396e-05,5.9445963619070264e-05,1.0,0.0,[0],0.6730769230769231,499975,1843,187,0,0.00037401870093504676,0.0,36,1713,10,10,0,0.0034261713085654284,2.00010000500025e-05,1.0,0.0,[0]
0.7115384615384616,15869,50430,105339,51179,25532,18059,0,0,0,0,0,0,46,0,172,0,360,0,167,0,85,0,65,0,67,0,202,0,398,0,187,0,83,0,54,0,0,0,2,0,6,0,8,0,5,0,3,0,13872,0,43941,0,91383,0,44687,0,22317,0,15462,0,0,0,0,0,7,0,25,0,54,0,102,0,499981,29854,94747,197486,96228,48022,33643,335897,20077,63672,132408,64817,32363,22560,1849,34,130,289,501,474,421,188,0,0,7,25,54,102,0,0,0,0,0,0,0,0.0003760142885429646,0.0,0.0,3.5445550570673366e-05,0.0002597996425156919,0.0011244846112198575,0.003031834259727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059771298939853584,0.18955810858685848,0.3941922672724079,0.19296689163642425,0.09634798762715951,0.06716344593729626,0.01838831800973499,0.07030827474310439,0.15630070308274743,0.2709572742022715,0.25635478637101133,0.22769064359113034,0.0,0.0,0.03723404255319149,0.13297872340425532,0.2872340425531915,0.5425531914893617,37,1544,92,291,612,320,143,86,6,0,0,3,1,0,2,6,0,0.003088154407720386,0.0030816640986132513,0.0030714021848118633,0.003099000926662042,0.0033254699824373617,0.002977739832996689,0.002556252415064055,1.20006000300015e-05,0.0,0.0,1.5191181013049224e-05,1.0392093695116756e-05,0.0,5.9447730582884996e-05,1.0,0.0,[0],0.6923076923076924,499981,1849,188,0,0.0003760142885429646,0.0,37,1544,6,6,0,0.003088154407720386,1.20006000300015e-05,1.0,0.0,[0]
