Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,26914,84481,176299,85127,42771,30158,0,0,0,0,0,0,108,0,363,0,717,0,340,0,168,0,140,0,86,0,201,0,511,0,214,0,108,0,78,0,2,0,8,0,25,0,33,0,29,0,21,0,2965,0,9690,0,20352,0,9777,0,4892,0,3331,0,0,0,0,0,6,0,52,0,85,0,63,0,499911,30075,94743,197904,95491,47968,33728,66078,3881,12405,26283,12644,6476,4389,2258,28,114,381,676,583,476,206,0,0,6,52,85,63,0,0,0,0,0,0,0,0.000412073349056132,0.0,0.0,3.0317729808391947e-05,0.0005445539370202428,0.0017720146764509672,0.0018678842504743832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873361784557644,0.1877326795605194,0.3977571960410424,0.1913496171191622,0.09800538757226308,0.06642150186143649,0.012400354295837024,0.050487156775907885,0.1687333923826395,0.2993799822852081,0.258193091231178,0.2108060230292294,0.0,0.0,0.02912621359223301,0.2524271844660194,0.41262135922330095,0.3058252427184466,24,1592,105,293,647,288,150,109,49,1,1,11,16,12,8,49,0,0.0031845604826449456,0.003491271820448878,0.0030926420451546847,0.0032692783838547167,0.0030160226201696515,0.0031267588018260273,0.0032316404281182366,9.801725103618237e-05,3.325020781379884e-05,1.0555092304282202e-05,5.5582785506030735e-05,0.0001675568122316473,0.0002501407041460822,0.00023718461857748525,1.0,0.0,[0],0.44230769230769235,499911,2258,206,0,0.000412073349056132,0.0,24,1592,49,49,0,0.0031845604826449456,9.801725103618237e-05,1.0,0.0,[0]
0.4807692307692308,26694,83837,174948,84489,42423,29932,0,0,0,0,0,0,212,0,648,0,1387,0,668,0,343,0,248,0,137,0,411,0,852,0,386,0,221,0,145,0,1,0,7,0,19,0,34,0,34,0,29,0,3031,0,9841,0,20699,0,9915,0,4946,0,3374,0,0,0,0,0,6,0,53,0,86,0,63,0,499911,30075,94744,197905,95492,47967,33728,69311,4074,13023,27571,13233,6796,4614,2345,28,119,393,701,608,496,208,0,0,6,53,86,63,0,0,0,0,0,0,0,0.00041607406118289057,0.0,0.0,3.031757661504257e-05,0.0005550203158379759,0.0017928992849250527,0.0018678842504743832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877854885948839,0.18789225375481525,0.39778678709007226,0.19092207586097446,0.09805081444503759,0.06656951998961204,0.011940298507462687,0.050746268656716415,0.167590618336887,0.29893390191897656,0.259275053304904,0.2115138592750533,0.0,0.0,0.028846153846153848,0.2548076923076923,0.41346153846153844,0.30288461538461536,25,3233,193,618,1288,589,320,225,87,0,5,12,25,25,20,87,0,0.006467151152905217,0.006417290108063176,0.006522909344225959,0.006508205998868138,0.0061681205558639035,0.0066711140760507,0.006671015180265655,0.0001740309775139975,0.0,5.277434744519384e-05,6.063545961678389e-05,0.00026180477741357826,0.000521180787191461,0.0005929791271347248,1.0,0.0,[0],0.46153846153846156,499911,2345,208,0,0.00041607406118289057,0.0,25,3233,87,87,0,0.006467151152905217,0.0001740309775139975,1.0,0.0,[0]
0.5,26248,82439,172028,83052,41695,29445,0,0,0,0,0,0,423,0,1175,0,2572,0,1220,0,605,0,436,0,229,0,775,0,1599,0,790,0,393,0,259,0,2,0,10,0,31,0,46,0,57,0,33,0,3173,0,10346,0,21676,0,10382,0,5212,0,3549,0,0,0,0,0,8,0,58,0,91,0,69,0,499903,30075,94745,197906,95490,47962,33722,75284,4416,14172,29923,14367,7373,5033,2478,29,124,415,734,652,524,226,0,0,8,58,91,69,0,0,0,0,0,0,0,0.00045208770501477285,0.0,0.0,4.042323123098845e-05,0.0006073934443397214,0.0018973353905174931,0.0020461419844611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586578821529143,0.18824717071356464,0.39746825354657034,0.1908373625205887,0.09793581637532543,0.0668535146910366,0.011702986279257466,0.05004035512510089,0.16747376916868442,0.29620661824051653,0.26311541565778856,0.21146085552865213,0.0,0.0,0.035398230088495575,0.25663716814159293,0.4026548672566372,0.3053097345132743,26,5973,342,1149,2352,1134,577,419,133,1,5,22,33,44,28,133,0,0.011948126766564449,0.011371571072319201,0.012127417039601452,0.011884490033096688,0.011875340342646505,0.012029103341880877,0.012422912713472485,0.00026604735642944444,3.325020781379884e-05,5.277379042472347e-05,0.00011116444758848943,0.0003455786872198718,0.000917297308566306,0.0008301707779886148,1.0,0.0,[0],0.4807692307692308,499903,2478,226,0,0.00045208770501477285,0.0,26,5973,133,133,0,0.011948126766564449,0.00026604735642944444,1.0,0.0,[0]
0.5192307692307693,26144,82209,171538,82737,41576,29355,0,0,0,0,0,0,216,0,620,0,1254,0,633,0,291,0,198,0,273,0,687,0,1556,0,743,0,376,0,261,0,2,0,18,0,44,0,64,0,66,0,63,0,3440,0,11214,0,23515,0,11311,0,5647,0,3841,0,0,0,0,0,9,0,61,0,97,0,74,0,499896,30075,94748,197907,95488,47956,33718,81535,4823,15286,32425,15565,7968,5468,2705,30,141,451,794,707,582,241,0,0,9,61,97,74,0,0,0,0,0,0,0,0.0004821002768575864,0.0,0.0,4.5475905349482335e-05,0.000638823726541555,0.0020226874635082158,0.0021946734681772347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059152511191512845,0.18747777028270068,0.3976819770650641,0.19089961366284416,0.09772490341571105,0.06706322438216716,0.011090573012939002,0.05212569316081331,0.166728280961183,0.2935304990757856,0.26136783733826247,0.21515711645101662,0.0,0.0,0.03734439834024896,0.25311203319502074,0.4024896265560166,0.3070539419087137,27,6251,407,1114,2502,1198,595,435,227,1,17,36,60,55,58,227,0,0.012504425858616572,0.013532834580216126,0.011757876405087339,0.012642365567491638,0.012545816315844591,0.012405654476460531,0.012899590771603109,0.0004540880930900595,3.325020781379884e-05,0.00017942899361443875,0.000181904540539448,0.0006283380458686773,0.0011467411700929902,0.0017199454362137477,1.0,0.0,[1],0.5,499896,2705,241,0,0.0004821002768575864,0.0,27,6251,227,227,0,0.012504425858616572,0.0004540880930900595,1.0,0.0,[1]
0.5384615384615385,26125,82156,171472,82674,41534,29358,0,0,0,0,0,0,103,0,377,0,727,0,335,0,191,0,114,0,151,0,459,0,996,0,480,0,202,0,152,0,1,0,13,0,40,0,86,0,61,0,50,0,3695,0,11744,0,24674,0,11911,0,5963,0,4040,0,0,0,0,0,9,0,63,0,102,0,79,0,499884,30075,94749,197909,95486,47951,33714,84867,5042,15910,33733,16246,8261,5675,2879,32,147,473,863,751,613,253,0,0,9,63,102,79,0,0,0,0,0,0,0,0.0005061174192412639,0.0,0.0,4.547544578568938e-05,0.0006597825859288273,0.0021271714875602176,0.0023432401969508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941060718536062,0.18746980569597135,0.3974807640189944,0.19142894175592398,0.09734054461687111,0.06686933672687853,0.011114970475859673,0.05105939562348037,0.1642931573463008,0.29975686002084057,0.2608544633553317,0.21292115317818688,0.0,0.0,0.03557312252964427,0.2490118577075099,0.4031620553359684,0.31225296442687744,28,3332,219,624,1308,681,293,207,174,2,6,22,69,44,31,174,0,0.0066653864003712775,0.007281795511221945,0.006585890995060582,0.0066091649107914326,0.007131786193029491,0.0061097672866794565,0.006139154160982265,0.00034807239905900426,6.650041562759768e-05,6.33258749525056e-05,0.00011116332418762348,0.0007226038873994639,0.0009175077154057887,0.0009193902366688416,1.0,0.0,[1],0.5192307692307693,499884,2879,253,0,0.0005061174192412639,0.0,28,3332,174,174,0,0.0066653864003712775,0.00034807239905900426,1.0,0.0,[1]
0.5576923076923077,26159,82249,171758,82751,41611,29392,0,0,0,0,0,0,63,0,241,0,442,0,204,0,89,0,61,0,90,0,280,0,565,0,289,0,149,0,83,0,0,0,12,0,38,0,71,0,48,0,37,0,3763,0,11969,0,25108,0,12166,0,6050,0,4133,0,0,0,0,0,9,0,69,0,106,0,87,0,499874,30075,94751,197911,95481,47947,33706,86743,5148,16279,34454,16622,8451,5789,2989,32,152,491,899,775,640,271,0,0,9,69,106,87,0,0,0,0,0,0,0,0.0005421366184278438,0.0,0.0,4.547498623118472e-05,0.0007226568636692117,0.0022107743967297224,0.002581142823236219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934772834695595,0.18766932202022066,0.39719631555284,0.1916235315817991,0.0974257288772581,0.06673737362092619,0.010705921712947474,0.0508531281365005,0.1642689862830378,0.3007694881231181,0.25928404148544665,0.21411843425894947,0.0,0.0,0.033210332103321034,0.25461254612546125,0.39114391143911437,0.3210332103321033,29,1876,106,369,721,376,190,114,110,0,5,18,36,24,27,110,0,0.0037528706659945106,0.0035245220282626765,0.0038945002058069214,0.0036430884901646715,0.0039377500366545885,0.003962378261141582,0.003381384588004983,0.00022005105184402782,0.0,5.277100549873877e-05,9.095089157137877e-05,0.0003770186205307584,0.000500510938249463,0.000800854244527496,1.0,0.0,[1],0.5384615384615385,499874,2989,271,0,0.0005421366184278438,0.0,29,1876,110,110,0,0.0037528706659945106,0.00022005105184402782,1.0,0.0,[1]
0.576923076923077,26220,82434,172246,82972,41739,29481,0,0,0,0,0,0,38,0,135,0,223,0,106,0,53,0,39,0,45,0,169,0,315,0,190,0,70,0,43,0,0,0,11,0,29,0,52,0,39,0,29,0,3772,0,12003,0,25098,0,12157,0,6040,0,4115,0,0,0,0,0,9,0,74,0,112,0,87,0,499865,30075,94752,197911,95477,47941,33707,87866,5210,16523,34883,16851,8547,5852,3049,32,155,502,920,793,647,282,0,0,9,74,112,87,0,0,0,0,0,0,0,0.0005641523211267042,0.0,0.0,4.547498623118472e-05,0.0007750557725944468,0.0023362049185457123,0.0025810662473670157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059294835317415154,0.18804770901144927,0.3970022534313614,0.1917806660141579,0.0972731204333872,0.06660141579222907,0.010495244342407346,0.050836339783535585,0.16464414562151525,0.30173827484421123,0.2600852738602821,0.21220072154804853,0.0,0.0,0.031914893617021274,0.2624113475177305,0.3971631205673759,0.30851063829787234,30,1123,62,244,429,229,96,63,60,0,3,11,21,18,7,60,0,0.0022465661346659357,0.0020615128844555276,0.0025751707105993605,0.0021676410103531386,0.002398382924351442,0.00200221077439673,0.0018691034237227793,0.00012003024762240084,0.0,3.166193496638558e-05,5.558053872700355e-05,0.0002199390454645427,0.00037541452019938684,0.00020767815819141994,1.0,0.0,[1],0.5576923076923077,499865,3049,282,0,0.0005641523211267042,0.0,30,1123,60,60,0,0.0022465661346659357,0.00012003024762240084,1.0,0.0,[1]
0.5961538461538461,26239,82406,172099,82914,41707,29475,0,0,0,0,0,0,76,0,273,0,563,0,273,0,125,0,81,0,55,0,163,0,349,0,163,0,87,0,56,0,0,0,10,0,20,0,36,0,25,0,28,0,3705,0,11900,0,24883,0,12091,0,5994,0,4066,0,0,0,0,0,9,0,76,0,116,0,88,0,499863,30075,94752,197914,95477,47938,33706,89070,5282,16743,35380,17060,8669,5936,3082,32,156,506,931,802,655,289,0,0,9,76,116,88,0,0,0,0,0,0,0,0.0005781584154058212,0.0,0.0,4.547429691684267e-05,0.0007960032259078102,0.0024197922316325253,0.002610811131549279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930167284158527,0.18797574941057596,0.39721567306612776,0.19153474795104974,0.09732794431346133,0.06664421241719995,0.010382868267358857,0.050616482803374434,0.16417910447761194,0.3020765736534718,0.2602206359506814,0.21252433484750163,0.0,0.0,0.031141868512110725,0.2629757785467128,0.4013840830449827,0.3044982698961938,31,1204,72,220,497,209,122,84,33,0,1,4,11,9,8,33,0,0.0024086503355906096,0.002394014962593516,0.0023218507261060454,0.0025112297952109785,0.0021890088712464783,0.0025447946434158653,0.0024920639629750496,6.601782481269942e-05,0.0,1.0553866936845661e-05,2.0211104991637654e-05,0.00011521099322349885,0.0001877307523831376,0.00023733942504524283,1.0,0.0,[0],0.576923076923077,499863,3082,289,0,0.0005781584154058212,0.0,31,1204,33,33,0,0.0024086503355906096,6.601782481269942e-05,1.0,0.0,[0]
0.6153846153846154,26162,82086,171419,82566,41594,29362,0,0,0,0,0,0,133,0,500,0,1012,0,505,0,220,0,182,0,86,0,308,0,608,0,308,0,128,0,89,0,2,0,5,0,15,0,28,0,29,0,22,0,3692,0,11854,0,24861,0,12067,0,5966,0,4050,0,0,0,0,0,9,0,79,0,117,0,89,0,499859,30075,94753,197915,95474,47937,33705,91357,5421,17176,36313,17512,8870,6065,3135,34,158,512,946,819,666,294,0,0,9,79,117,89,0,0,0,0,0,0,0,0.0005881658627733021,0.0,0.0,4.5474067150039156e-05,0.000827450405345958,0.0024407034232430064,0.0026405577807446967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933863852797268,0.18800967632474797,0.3974845934082774,0.19168755541447288,0.09709162954125027,0.06638790678327879,0.010845295055821371,0.05039872408293461,0.16331738437001594,0.3017543859649123,0.261244019138756,0.21244019138755982,0.0,0.0,0.030612244897959183,0.2687074829931973,0.3979591836734694,0.30272108843537415,32,2287,139,433,933,452,201,129,53,2,2,6,15,17,11,53,0,0.0045752536194917405,0.004621778886118038,0.004569824383654171,0.004714168780379357,0.004734124448820135,0.004192915849639117,0.0038272117723847387,0.00010602905196023711,6.650041562759768e-05,2.1107733873691322e-05,3.031619794456178e-05,0.0001571058998502257,0.00035462472360131835,0.0003263513914436599,1.0,0.0,[0],0.5961538461538461,499859,3135,294,0,0.0005881658627733021,0.0,32,2287,53,53,0,0.0045752536194917405,0.00010602905196023711,1.0,0.0,[0]
0.6346153846153847,25908,81274,169630,81735,41191,29088,0,0,0,0,0,0,254,0,892,0,1787,0,862,0,403,0,291,0,145,0,521,0,1158,0,522,0,263,0,180,0,2,0,5,0,14,0,34,0,29,0,28,0,3766,0,12063,0,25327,0,12319,0,6046,0,4117,0,0,0,0,0,9,0,83,0,122,0,90,0,499856,30075,94755,197916,95472,47932,33704,95575,5660,17958,38022,18327,9263,6345,3224,34,161,527,971,843,688,304,0,0,9,83,122,90,0,0,0,0,0,0,0,0.00060817515444448,0.0,0.0,4.547383738555751e-05,0.0008693648399530753,0.002545272469331553,0.0026703061951103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922050745487837,0.1878943238294533,0.3978236986659691,0.19175516609992152,0.09691865027465342,0.06638765367512425,0.01054590570719603,0.049937965260545905,0.16346153846153846,0.3011786600496278,0.26147642679900746,0.21339950372208435,0.0,0.0,0.029605263157894735,0.2730263157894737,0.40131578947368424,0.29605263157894735,33,4218,239,782,1709,815,393,280,89,0,3,15,25,24,22,89,0,0.008438379623053702,0.007946799667497922,0.008253036843160639,0.008635020084379658,0.008536355447556402,0.008198260216534201,0.008307372793354102,0.0001780502101592649,0.0,3.166126666174158e-05,7.579011191673194e-05,0.0002618513940968222,0.0005006571124601039,0.0006527221480492508,1.0,0.0,[0],0.6153846153846154,499856,3224,304,0,0.00060817515444448,0.0,33,4218,89,89,0,0.008438379623053702,0.0001780502101592649,1.0,0.0,[0]
0.6538461538461539,25352,79524,166143,79991,40284,28497,0,0,0,0,0,0,473,0,1532,0,3025,0,1536,0,765,0,527,0,301,0,949,0,1975,0,934,0,466,0,307,0,1,0,12,0,25,0,61,0,49,0,52,0,3948,0,12739,0,26751,0,12948,0,6369,0,4322,0,0,0,0,0,10,0,86,0,122,0,90,0,499858,30075,94756,197919,95470,47933,33705,103076,6104,19430,41005,19749,9976,6812,3410,37,172,547,1027,893,734,308,0,0,10,86,122,90,0,0,0,0,0,0,0,0.0006161749936982103,0.0,0.0,5.052572011782598e-05,0.0009008065360846339,0.0025452193687021465,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921844076215608,0.18850168807481857,0.3978132639993791,0.19159649190888275,0.09678295626527998,0.06608715898948349,0.010850439882697948,0.05043988269794721,0.16041055718475072,0.3011730205278592,0.2618768328445748,0.21524926686217008,0.0,0.0,0.032467532467532464,0.2792207792207792,0.3961038961038961,0.2922077922077922,34,7501,444,1472,2983,1422,713,467,186,3,11,20,56,50,46,186,0,0.015006321820684357,0.014763092269326683,0.015534800274391853,0.015072050769013117,0.014894419306184013,0.014875239923224568,0.013855922145739379,0.00037210716686405685,9.975062344139652e-05,0.00011608886074613477,0.00010105297196790558,0.0005865594100888219,0.001043144454644079,0.001364823166389746,1.0,0.0,[0],0.6346153846153847,499858,3410,308,0,0.0006161749936982103,0.0,34,7501,186,186,0,0.015006321820684357,0.00037210716686405685,1.0,0.0,[0]
0.6730769230769231,25274,79256,165530,79679,40112,28389,0,0,0,0,0,0,220,0,730,0,1525,0,741,0,401,0,273,0,289,0,927,0,1848,0,907,0,424,0,269,0,4,0,16,0,41,0,94,0,76,0,82,0,4289,0,13828,0,28976,0,14047,0,6915,0,4689,0,0,0,0,0,11,0,89,0,127,0,93,0,499852,30076,94757,197920,95468,47928,33702,110536,6554,20868,43883,21235,10701,7295,3682,42,184,585,1101,969,801,320,0,0,11,89,127,93,0,0,0,0,0,0,0,0.0006401894960908429,0.0,0.0,5.557801131770412e-05,0.0009322495495872963,0.0026498080454014357,0.002759480149546021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929290005066223,0.18878917275819643,0.39700188173988565,0.19210935803720056,0.09681008902077151,0.06599659839328363,0.011406844106463879,0.049972840847365564,0.15888104291146116,0.2990222705051602,0.26317218902770234,0.21754481260184683,0.0,0.0,0.034375,0.278125,0.396875,0.290625,35,7460,450,1438,2878,1486,725,483,272,5,12,38,74,76,67,272,0,0.014924238483729379,0.014962593516209476,0.015175820000844274,0.014541302249910317,0.015565098983974023,0.015125279035320134,0.014330218068535825,0.0005441545398893286,0.00016625103906899418,0.00012664105703068934,0.00019199773644773871,0.0007751126008170106,0.0015855464919783866,0.001987835632695446,1.0,0.0,[1],0.6538461538461539,499852,3682,320,0,0.0006401894960908429,0.0,35,7460,272,272,0,0.014924238483729379,0.0005441545398893286,1.0,0.0,[1]
0.6923076923076924,25253,79248,165506,79671,40096,28381,0,0,0,0,0,0,143,0,408,0,867,0,403,0,195,0,144,0,162,0,554,0,1155,0,577,0,283,0,201,0,3,0,19,0,40,0,88,0,70,0,52,0,4515,0,14530,0,30356,0,14726,0,7274,0,4917,0,0,0,0,0,11,0,93,0,137,0,100,0,499840,30076,94759,197924,95465,47918,33695,114460,6770,21627,45405,21971,11115,7572,3859,44,196,612,1161,1015,831,341,0,0,11,93,137,100,0,0,0,0,0,0,0,0.0006822183098591549,0.0,0.0,5.557688809846204e-05,0.0009741790184884513,0.002859050878584248,0.0029677993767621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059147300366940415,0.18894810414118468,0.3966887995806395,0.191953520880657,0.09710816005591473,0.06615411497466364,0.011401917595231926,0.05079036019694221,0.15859030837004406,0.3008551438196424,0.26302150816273645,0.21534076185540296,0.0,0.0,0.03225806451612903,0.2727272727272727,0.40175953079178883,0.2932551319648094,36,3924,216,759,1522,736,414,277,177,2,12,27,60,46,30,177,0,0.007850323695813961,0.007181806091235536,0.008009962324683137,0.007689975747776879,0.007709389533665731,0.008637956935403104,0.008219096789508041,0.0003541048150252475,6.64982045484772e-05,0.00012663972054835,0.0001364187550525465,0.0006284828424184019,0.0009597729928225672,0.0008901548869503294,1.0,0.0,[1],0.6730769230769231,499840,3859,341,0,0.0006822183098591549,0.0,36,3924,177,177,0,0.007850323695813961,0.0003541048150252475,1.0,0.0,[1]
0.7115384615384616,25313,79438,165880,79866,40195,28432,0,0,0,0,0,0,68,0,220,0,462,0,223,0,117,0,73,0,91,0,320,0,690,0,318,0,162,0,106,0,3,0,12,0,30,0,61,0,59,0,42,0,4602,0,14770,0,30865,0,14990,0,7381,0,5039,0,0,0,0,0,11,0,101,0,141,0,103,0,499829,30077,94760,197927,95458,47914,33692,116700,6915,22052,46297,22400,11313,7723,3971,46,200,627,1197,1046,855,356,0,0,11,101,141,103,0,0,0,0,0,0,0,0.000712243587306859,0.0,0.0,5.557604571382378e-05,0.0010580569465105073,0.0029427724673373127,0.0030571055443428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925449871465296,0.18896315338474723,0.39671808054841473,0.1919451585261354,0.09694087403598972,0.06617823479005998,0.011583983883152859,0.05036514731805591,0.15789473684210525,0.3014354066985646,0.26340972047343236,0.215311004784689,0.0,0.0,0.03089887640449438,0.28370786516853935,0.3960674157303371,0.2893258426966292,37,2240,145,425,892,429,198,151,112,2,4,15,36,31,24,112,0,0.004481434058898848,0.004821119829764596,0.004485062104918794,0.004506780380348013,0.004493793536898339,0.004132058934012271,0.004481377058910818,0.00022407170294494238,6.64982045484772e-05,4.221234922276512e-05,7.578666558881187e-05,0.0003771015555439166,0.0006469385199716182,0.0007122718504229115,1.0,0.0,[1],0.6923076923076924,499829,3971,356,0,0.000712243587306859,0.0,37,2240,112,112,0,0.004481434058898848,0.00022407170294494238,1.0,0.0,[1]
