Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500074,29903,49753,31855,81666,127845,96144,48186,34722,291013,14168,32118,25616,56930,82469,56074,14974,8664,1479,12,18,42,104,361,454,217,271,81,1,0,0,4,6,15,17,38,0,0,0,0,0,0,0,0,0,0.0004012975286760526,0.00036178722891081947,0.0013184743368388008,0.0012734797835084368,0.0028237318628026127,0.004722083541354635,0.004503382725272901,0.007804849951039686,0.002957562280782444,0.0001619760275479229,3.344146072300438e-05,0.0,0.0,4.8979991673401416e-05,4.693183151472486e-05,0.0001560159760359461,0.0003527995683393517,0.001094407004204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486851102871693,0.11036620357166174,0.08802355908498934,0.19562699948112283,0.283385965575421,0.19268555013006292,0.0514547460079103,0.029771865861662538,0.008113590263691683,0.012170385395537525,0.028397565922920892,0.07031778228532792,0.24408384043272482,0.3069641649763354,0.14672075726842462,0.1832319134550372,0.012345679012345678,0.0,0.0,0.04938271604938271,0.07407407407407407,0.18518518518518517,0.20987654320987653,0.4691358024691358,33,4241,204,455,311,775,1169,854,278,195,25,0,1,0,1,4,7,3,9,25,0,0.008480727890816378,0.006822286134706709,0.009145177175245715,0.009762988541830168,0.009489873386721524,0.009143885173452227,0.008882879134595381,0.00576895142044865,0.005615712475521254,4.999250112483127e-05,0.0,2.0099290495045525e-05,0.0,1.2244997918350354e-05,3.128788767648324e-05,7.281048470979821e-05,6.225487144369047e-05,0.00025918672963944246,1.0,0.0,[0],0.6153846153846154,500074,1479,81,0,0.002957562280782444,0.0001619760275479229,0.0,33,4241,25,25,0,0.008480727890816378,4.999250112483127e-05,1.0,0.0,[0]
0.6538461538461539,500073,29903,49753,31855,81666,127845,96145,48186,34720,295242,14408,32587,25926,57704,83658,56899,15224,8836,1494,12,18,42,104,367,460,217,274,83,1,0,0,4,6,15,17,40,0,0,0,0,0,0,0,0,0,0.0004012975286760526,0.00036178722891081947,0.0013184743368388008,0.0012734797835084368,0.0028706636943173374,0.0047844401684955015,0.004503382725272901,0.007891705069124424,0.0029875638156829105,0.00016597576753793946,3.344146072300438e-05,0.0,0.0,4.8979991673401416e-05,4.693183151472486e-05,0.00015601435332050548,0.0003527995683393517,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880064489469656,0.1103738627972985,0.08781270957384112,0.19544644732118058,0.2833539943503973,0.19271987047913236,0.051564479308499465,0.029927991274954106,0.008032128514056224,0.012048192771084338,0.028112449799196786,0.06961178045515395,0.24564926372155288,0.3078982597054886,0.14524765729585007,0.18340026773761714,0.012048192771084338,0.0,0.0,0.04819277108433735,0.07228915662650602,0.18072289156626506,0.20481927710843373,0.4819277108433735,34,4229,240,469,310,774,1189,825,250,172,15,0,0,0,0,6,6,0,3,15,0,0.008456748401236617,0.00802595057352105,0.00942656724217635,0.009731596295714958,0.009477628388803174,0.009300324611834644,0.008580878681977034,0.005188228946166936,0.0049536317032429006,2.999556065702276e-05,0.0,0.0,0.0,0.0,4.693183151472486e-05,6.240639041437844e-05,0.0,8.640055296353897e-05,1.0,0.0,[0],0.6346153846153847,500073,1494,83,0,0.0029875638156829105,0.00016597576753793946,0.0,34,4229,15,15,0,0.008456748401236617,2.999556065702276e-05,1.0,0.0,[0]
0.6730769230769231,500075,29904,49753,31855,81669,127845,96144,48186,34719,299422,14620,33028,26230,58481,84866,57727,15481,8989,1525,12,18,42,104,380,469,220,280,85,1,0,0,4,6,16,17,41,0,0,0,0,0,0,0,0,0,0.0004012841091492777,0.00036178722891081947,0.0013184743368388008,0.0012734330039549891,0.002972349329265908,0.004878099517390581,0.004565641472626904,0.008064748408652322,0.003049542568614708,0.00016997450382442633,3.344034242910647e-05,0.0,0.0,4.897819245980727e-05,4.693183151472486e-05,0.00016641704110500916,0.0003527995683393517,0.0011809095884098043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882740747172887,0.11030585594912866,0.08760211340516061,0.19531296965486838,0.283432747092732,0.19279478461836472,0.05170294767919525,0.03002117412882153,0.007868852459016393,0.01180327868852459,0.02754098360655738,0.06819672131147542,0.24918032786885247,0.30754098360655735,0.14426229508196722,0.18360655737704917,0.011764705882352941,0.0,0.0,0.047058823529411764,0.07058823529411765,0.18823529411764706,0.2,0.4823529411764706,35,4180,212,441,304,777,1208,828,257,153,31,0,0,0,0,13,9,3,6,31,0,0.008358779618175747,0.0070895896732769284,0.008863787108315077,0.009543242819023702,0.009514363382558224,0.00944894207829794,0.008611992303291903,0.005333499356659611,0.00440668202764977,6.199094932139907e-05,0.0,0.0,0.0,0.0,0.00010168563494857054,9.360861199230329e-05,6.225874735400324e-05,0.0001728110599078341,1.0,0.0,[0],0.6538461538461539,500075,1525,85,0,0.003049542568614708,0.00016997450382442633,0.0,35,4180,31,31,0,0.008358779618175747,6.199094932139907e-05,1.0,0.0,[0]
0.6923076923076924,500080,29905,49753,31855,81670,127847,96144,48186,34720,303457,14838,33481,26524,59221,86022,58471,15740,9160,1550,12,19,42,106,388,472,224,287,86,1,0,0,4,6,16,17,42,0,0,0,0,0,0,0,0,0,0.0004012706905199799,0.00038188651940586495,0.0013184743368388008,0.0012979062079098813,0.003034877627163719,0.00490930271259777,0.004648653135765575,0.008266129032258065,0.0030995040793473042,0.0001719724844024956,3.343922420999833e-05,0.0,0.0,4.8977592751316274e-05,4.693109732727401e-05,0.00016641704110500916,0.0003527995683393517,0.0012096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889654876967742,0.11033194159304284,0.08740612343758754,0.19515450294440398,0.2834734410476608,0.19268298309150886,0.0518689633127593,0.03018549580335929,0.007741935483870968,0.012258064516129033,0.027096774193548386,0.06838709677419355,0.2503225806451613,0.30451612903225805,0.14451612903225808,0.18516129032258064,0.011627906976744186,0.0,0.0,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.19767441860465115,0.4883720930232558,36,4035,218,453,294,740,1156,744,259,171,25,0,1,0,2,8,3,4,7,25,0,0.008068789681547768,0.007289994649545211,0.009104978594255624,0.009229320357871607,0.009060965605064345,0.009042199538503657,0.007738392411382925,0.005375005188228946,0.004925257063855526,4.999250112483127e-05,0.0,2.0099290495045525e-05,0.0,2.4489096229903636e-05,6.257577535296649e-05,3.120319520718922e-05,8.301166313867098e-05,0.00020161871021630808,1.0,0.0,[0],0.6730769230769231,500080,1550,86,0,0.0030995040793473042,0.0001719724844024956,0.0,36,4035,25,25,0,0.008068789681547768,4.999250112483127e-05,1.0,0.0,[0]
0.7115384615384616,500086,29906,49754,31856,81670,127849,96145,48186,34720,307385,15056,33911,26795,59943,87130,59251,15986,9313,1571,12,20,43,107,392,478,228,291,87,1,0,0,4,6,16,18,42,0,0,0,0,0,0,0,0,0,0.0004012572727880693,0.000401977730433734,0.0013498242089402311,0.0013101506060977104,0.0030661170599691825,0.004971657392480108,0.004731664798904246,0.008381336405529955,0.003141459668936943,0.00017397007714673075,3.343810606567244e-05,0.0,0.0,4.8977592751316274e-05,4.6930363162793606e-05,0.0001664153102085392,0.00037355248412401944,0.0012096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898091969354393,0.11032093303186558,0.08717081184833353,0.19500951575385916,0.28345560128178016,0.19275826731948534,0.05200644143338159,0.030297509637750703,0.0076384468491406746,0.012730744748567792,0.02737110120942075,0.06810948440483769,0.2495225970719287,0.30426479949077023,0.14513049013367282,0.18523233609166137,0.011494252873563218,0.0,0.0,0.04597701149425287,0.06896551724137931,0.1839080459770115,0.20689655172413793,0.4827586206896552,37,3928,218,430,271,722,1108,780,246,153,21,0,1,1,1,4,6,4,4,21,0,0.007854743241081426,0.007289750877779636,0.008642694912869576,0.008507298697221785,0.008840455491612588,0.0086666093064366,0.008112830753869196,0.005105217283028265,0.00440668202764977,4.1993281075027994e-05,0.0,2.0099290495045525e-05,3.1392246115209545e-05,1.2244398187829069e-05,3.128739821818267e-05,6.240639041437844e-05,8.301166313867098e-05,0.0001152073732718894,1.0,0.0,[0],0.6923076923076924,500086,1571,87,0,0.003141459668936943,0.00017397007714673075,0.0,37,3928,21,21,0,0.007854743241081426,4.1993281075027994e-05,1.0,0.0,[0]
0.7307692307692308,500088,29907,49755,31856,81671,127850,96146,48185,34718,311117,15242,34322,27070,60659,88177,59989,16207,9451,1588,12,21,44,110,394,483,230,294,90,1,0,0,4,6,16,19,44,0,0,0,0,0,0,0,0,0,0.0004012438559534557,0.00042206813385589387,0.0013812154696132596,0.001346867309081559,0.0030817364098552993,0.005023609926570008,0.00477326968973747,0.008468229736735987,0.003175441122362464,0.00017996832557469884,3.3436987996121306e-05,0.0,0.0,4.8976993057511236e-05,4.692999608916699e-05,0.0001664135793480748,0.0003943135830652693,0.0012673541102598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899121552342045,0.11031862611172003,0.08700906732836843,0.1949716666077392,0.2834207066794807,0.1928181359424268,0.05209294252644504,0.030377639280399334,0.007556675062972292,0.01322418136020151,0.027707808564231738,0.06926952141057935,0.24811083123425692,0.30415617128463474,0.14483627204030228,0.18513853904282115,0.011111111111111112,0.0,0.0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.2111111111111111,0.4888888888888889,38,3732,186,411,275,716,1047,738,221,138,17,0,1,1,3,2,5,2,3,17,0,0.007462716412777002,0.006219487728215074,0.008260642360413233,0.008632596685082873,0.008766989102485613,0.008189348371907485,0.00767590618336887,0.004586394388411572,0.003974654377880184,3.399415300568302e-05,0.0,2.0098886521686698e-05,3.139126067302863e-05,3.6733194563487204e-05,1.564345438759787e-05,5.2004784440168494e-05,4.150583156933549e-05,8.640552995391705e-05,1.0,0.0,[0],0.7115384615384616,500088,1588,90,0,0.003175441122362464,0.00017996832557469884,0.0,38,3732,17,17,0,0.007462716412777002,3.399415300568302e-05,1.0,0.0,[0]
0.7500000000000001,500091,29907,49756,31857,81671,127850,96146,48185,34719,314755,15416,34722,27347,61266,89238,60724,16448,9594,1608,13,21,44,112,399,485,235,299,92,1,0,0,4,6,16,20,45,0,0,0,0,0,0,0,0,0,0.000434680843949577,0.0004220596510973551,0.00138117211287943,0.0013713558056103145,0.0031208447399296052,0.0050444116239885175,0.004877036422123067,0.00861199919352516,0.0032154147945073997,0.00018396651809370694,3.3436987996121306e-05,0.0,0.0,4.8976993057511236e-05,4.692999608916699e-05,0.0001664135793480748,0.0004150669295423887,0.0012961202799619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897777636574478,0.11031437149528998,0.08688344903178663,0.19464662991850804,0.2835157503455068,0.19292465568458006,0.05225651697351909,0.030480850185064575,0.00808457711442786,0.013059701492537313,0.02736318407960199,0.06965174129353234,0.24813432835820895,0.30161691542288555,0.14614427860696516,0.1859452736318408,0.010869565217391304,0.0,0.0,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.21739130434782608,0.4891304347826087,39,3638,174,400,277,607,1061,735,241,143,20,1,0,0,2,5,2,5,5,20,0,0.007274719649341716,0.0058180359113251074,0.00803939302582655,0.00869537920642893,0.0074322586964773295,0.008298787641767696,0.007644623801302187,0.005001556500985784,0.004118900858344375,3.9992961238821964e-05,3.3436987996121306e-05,0.0,0.0,2.4488496528755618e-05,3.9108330074305825e-05,2.080169741850935e-05,0.00010376673238559718,0.0001440175125295236,1.0,0.0,[0],0.7307692307692308,500091,1608,92,0,0.0032154147945073997,0.00018396651809370694,0.0,39,3638,20,20,0,0.007274719649341716,3.9992961238821964e-05,1.0,0.0,[0]
0.7692307692307693,500095,29907,49756,31857,81672,127851,96147,48186,34718,318192,15571,35095,27606,61876,90244,61394,16677,9729,1626,13,21,44,112,402,492,239,303,94,1,0,0,5,6,16,20,46,0,0,0,0,0,0,0,0,0,0.000434680843949577,0.0004220596510973551,0.00138117211287943,0.0013713390145949653,0.003144285144425933,0.005117164342101158,0.004959946872535591,0.008727461259289129,0.003251382237374899,0.00018796428678551075,3.3436987996121306e-05,0.0,0.0,6.122049172298952e-05,4.692962902128259e-05,0.00016641184852361489,0.0004150583156933549,0.001324961115271617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893586262382461,0.11029504198722784,0.08675893799969829,0.19446120581284257,0.2836149243224217,0.19294639714386283,0.05241175139538392,0.030575878714738273,0.007995079950799507,0.012915129151291513,0.02706027060270603,0.06888068880688807,0.24723247232472326,0.3025830258302583,0.14698646986469865,0.1863468634686347,0.010638297872340425,0.0,0.0,0.05319148936170213,0.06382978723404255,0.1702127659574468,0.2127659574468085,0.48936170212765956,40,3437,155,373,259,610,1006,670,229,135,18,0,0,0,0,3,7,4,4,18,0,0.006872749159652943,0.0051827331393988025,0.007496583326633974,0.008130081300813009,0.007468991441270463,0.007868596010950333,0.006968568635200632,0.004752516343260351,0.0038883608398859416,3.599344919224701e-05,0.0,0.0,0.0,0.0,2.3464998044583495e-05,7.280594096478273e-05,8.301338590847774e-05,0.00011521069155217604,1.0,0.0,[0],0.7500000000000001,500095,1626,94,0,0.003251382237374899,0.00018796428678551075,0.0,40,3437,18,18,0,0.006872749159652943,3.599344919224701e-05,1.0,0.0,[0]
0.7884615384615385,500094,29907,49757,31857,81672,127851,96147,48185,34718,321652,15777,35467,27863,62592,91158,62068,16878,9849,1639,13,21,44,112,407,496,239,307,95,1,0,0,5,6,16,21,46,0,0,0,0,0,0,0,0,0,0.000434680843949577,0.00042205116867978374,0.00138117211287943,0.0013713390145949653,0.0031833931686103354,0.005158767304232061,0.004960049808031545,0.008842675269312749,0.003277383851835855,0.00018996428671409776,3.3436987996121306e-05,0.0,0.0,6.122049172298952e-05,4.692962902128259e-05,0.00016641184852361489,0.00043582027601950815,0.001324961115271617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904990486612861,0.11026513125987092,0.08662467511472026,0.19459540124109287,0.28340566823772273,0.19296631141730813,0.05247285886610374,0.030620048997052715,0.007931665649786455,0.012812690665039659,0.026845637583892617,0.06833435021354485,0.2483221476510067,0.3026235509456986,0.14582062233068943,0.18730933496034166,0.010526315789473684,0.0,0.0,0.05263157894736842,0.06315789473684211,0.16842105263157894,0.22105263157894736,0.4842105263157895,41,3460,206,372,257,716,914,674,201,120,13,0,0,0,0,5,4,0,4,13,0,0.006918685449764545,0.00688801952720099,0.00747648524801029,0.00806730075022758,0.008766774414732099,0.007148946820908714,0.007010099119057277,0.004171336072718217,0.003456420300708566,2.59950609384217e-05,0.0,0.0,0.0,0.0,3.9108024184402154e-05,4.160296213090372e-05,0.0,0.00011521401002361887,1.0,0.0,[0],0.7692307692307693,500094,1639,95,0,0.003277383851835855,0.00018996428671409776,0.0,41,3460,13,13,0,0.006918685449764545,2.59950609384217e-05,1.0,0.0,[0]
0.8076923076923077,500097,29907,49758,31857,81673,127852,96148,48185,34717,324936,15957,35845,28100,63181,92088,62690,17111,9964,1653,13,21,45,112,412,500,241,309,97,1,0,0,5,6,16,21,48,250,0,0,0,0,0,0,0,250,0.000434680843949577,0.0004220426866031593,0.0014125623881721442,0.0013713222239907926,0.0032224759878609643,0.005200316179223697,0.005001556500985784,0.008900538641011608,0.003305358760400482,0.0001939623712999678,3.3436987996121306e-05,0.0,0.0,6.12197421424461e-05,4.6929261959140256e-05,0.0001664101177351583,0.00043582027601950815,0.0013826079442348128,0.00049990301881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007201083042889651,0.04910813206292931,0.11031403107073393,0.0864785680872541,0.194441366915331,0.2834035009971194,0.19293030012063914,0.05265960065982224,0.030664500086170814,0.007864488808227465,0.012704174228675136,0.02722323049001815,0.0677555958862674,0.24924379915305506,0.3024803387779794,0.14579552329098608,0.1869328493647913,0.010309278350515464,0.0,0.0,0.05154639175257732,0.061855670103092786,0.16494845360824742,0.21649484536082475,0.4948453608247423,42,3284,180,378,237,589,930,622,233,115,14,0,0,1,0,5,4,2,2,14,0,0.006566765448095758,0.006018657839301836,0.007596921036236107,0.007439495244373293,0.007211773924968166,0.007274092498298801,0.006469260611355529,0.0048355297291688285,0.0033124027881790427,2.7994736989445986e-05,0.0,0.0,3.139027529271432e-05,0.0,3.9108024184402154e-05,4.160296213090372e-05,4.150669295423887e-05,5.7607005011809435e-05,1.0,0.0,[0],0.7884615384615385,500097,1653,97,250,0.003305358760400482,0.0001939623712999678,0.00049990301881435,42,3284,14,14,0,0.006566765448095758,2.7994736989445986e-05,1.0,0.0,[0]
0.826923076923077,500102,29907,49758,31857,81673,127854,96148,48186,34719,327975,16125,36145,28332,63719,93012,63259,17304,10079,1670,13,21,46,112,413,505,246,314,97,1,0,0,5,6,16,21,48,1920,0,0,0,0,0,0,0,1920,0.000434680843949577,0.0004220426866031593,0.0014439526634648587,0.0013713222239907926,0.003230247000484928,0.0052523193410159335,0.005105217283028265,0.00904403928684582,0.00333931877896909,0.00019396043207185734,3.3436987996121306e-05,0.0,0.0,6.12197421424461e-05,4.692852785208128e-05,0.0001664101177351583,0.00043581123147802265,0.0013825282986261126,0.0038392167997728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553011319450445,0.049165332723530755,0.11020657062276087,0.08638463297507432,0.194280051833219,0.2835947861879716,0.19287750590746247,0.0527601189115024,0.03073100083847854,0.007784431137724551,0.012574850299401197,0.027544910179640718,0.06706586826347305,0.2473053892215569,0.3023952095808383,0.1473053892215569,0.18802395209580838,0.010309278350515464,0.0,0.0,0.05154639175257732,0.061855670103092786,0.16494845360824742,0.21649484536082475,0.4948453608247423,43,3039,168,300,232,538,924,569,193,115,17,0,0,1,0,1,5,5,5,17,0,0.006076821096707239,0.00561741398334838,0.0060291812371879895,0.007282543867909721,0.0065872442545272,0.007227106341707599,0.005917959811956567,0.004005395870084051,0.0033124981997292393,3.39934052793758e-05,0.0,0.0,3.139027529271432e-05,0.0,7.82154365985671e-06,5.200316179223697e-05,0.00010376673238559718,0.000144021660857793,1.0,0.0,[0],0.8076923076923077,500102,1670,97,1920,0.00333931877896909,0.00019396043207185734,0.0038392167997728464,43,3039,17,17,0,0.006076821096707239,3.39934052793758e-05,1.0,0.0,[0]
0.8461538461538463,500112,29908,49759,31857,81675,127857,96150,48188,34718,331099,16320,36471,28567,64307,93899,63853,17494,10188,1693,13,21,46,114,418,514,249,318,98,1,0,0,5,6,16,21,49,3586,0,0,0,0,0,0,0,3586,0.00043466631001738666,0.00042203420486746116,0.0014439526634648587,0.0013957759412304867,0.003269277395840666,0.005345813832553302,0.00516726155889433,0.0091595137968777,0.003385241705857888,0.00019595610583229356,3.343587000133743e-05,0.0,0.0,6.121824303642486e-05,4.6927426734555014e-05,0.00016640665626625064,0.0004357931435212086,0.0014113716227893312,0.007170393831781681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328935998617432,0.049290393507681995,0.1101513444619283,0.08627933035134507,0.19422287593740845,0.2835979571064848,0.192851684843506,0.052836160785746863,0.03077025300589854,0.00767867690490254,0.012404016538688719,0.027170702894270527,0.06733608978145304,0.24689899586532782,0.303603071470762,0.1470761961015948,0.1878322504430006,0.01020408163265306,0.0,0.0,0.05102040816326531,0.061224489795918366,0.16326530612244897,0.21428571428571427,0.5,44,3124,195,326,235,588,887,594,190,109,23,0,0,0,2,5,9,3,4,23,0,0.006246725667963735,0.006520212659243655,0.006551710277744282,0.007376714693787864,0.007199441675951661,0.0069376007007993495,0.006177975620917752,0.003943053999086872,0.0031394913447967973,4.5990617913945555e-05,0.0,0.0,0.0,2.4487896856978438e-05,3.9107106543401065e-05,9.360569122602654e-05,6.225874735400324e-05,0.00011521069155217604,1.0,0.0,[0],0.826923076923077,500112,1693,98,3586,0.003385241705857888,0.00019595610583229356,0.007170393831781681,44,3124,23,23,0,0.006246725667963735,4.5990617913945555e-05,1.0,0.0,[0]
0.8653846153846154,500113,29908,49759,31858,81676,127857,96150,48188,34717,334058,16488,36796,28787,64870,94714,64431,17677,10295,1705,13,22,46,115,420,518,253,318,101,1,0,0,5,6,16,22,51,5174,0,0,0,0,0,0,0,5174,0.00043466631001738666,0.0004421310717659117,0.001443907338815996,0.0014080023507517508,0.0032849198714188506,0.005387415496619865,0.005250269776707894,0.009159777630555636,0.0034092295141298066,0.0002019543583150208,3.343587000133743e-05,0.0,0.0,6.121749351094569e-05,4.6927426734555014e-05,0.00016640665626625064,0.0004565451979745995,0.0014690209407494886,0.010345661880415026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903361465564421,0.049356698537379735,0.11014853708038724,0.08617365846649384,0.1941878356453071,0.283525615312311,0.19287369259230433,0.05291596070143508,0.030818001664381634,0.007624633431085044,0.012903225806451613,0.026979472140762465,0.06744868035190615,0.24633431085043989,0.30381231671554254,0.14838709677419354,0.18651026392961878,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0594059405940594,0.15841584158415842,0.21782178217821782,0.504950495049505,45,2959,168,325,220,563,815,578,183,107,12,0,1,0,1,2,4,4,0,12,0,0.005916674664875068,0.005617226160224689,0.006531481741996423,0.0069058605643971495,0.006893174165901439,0.006374308798110389,0.006011440457618305,0.003797625964970532,0.003081974768131805,2.3994625203954313e-05,0.0,2.009686689845053e-05,0.0,1.2243648607284971e-05,1.5642475578185005e-05,4.160166406656266e-05,8.300821781356355e-05,0.0,1.0,0.0,[0],0.8461538461538463,500113,1705,101,5174,0.0034092295141298066,0.0002019543583150208,0.010345661880415026,45,2959,12,12,0,0.005916674664875068,2.3994625203954313e-05,1.0,0.0,[0]
0.8846153846153847,500118,29908,49759,31858,81678,127857,96151,48189,34718,336929,16647,37087,29018,65386,95530,65003,17863,10395,1727,13,23,46,115,423,525,259,323,101,1,0,0,5,6,16,22,51,6701,0,0,0,0,0,0,0,6701,0.00043466631001738666,0.0004622279386643622,0.001443907338815996,0.0014079678738460786,0.003308383584786128,0.005460161620783975,0.005374670567971944,0.009303531309407224,0.0034531850483285943,0.00020195233924793747,3.343587000133743e-05,0.0,0.0,6.12159945150469e-05,4.6927426734555014e-05,0.00016640492558579734,0.00045653572392039676,0.0014689786278011406,0.013398837874261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301227029206752,0.04940803552083673,0.11007363569179263,0.08612496994915843,0.19406462489129758,0.2835315452216936,0.19292788688418033,0.05301710449382511,0.030852197347215584,0.007527504342790967,0.013317892298784018,0.026635784597568036,0.06658946149392009,0.2449334105385061,0.3039953676896352,0.14997104806022005,0.18702953097857555,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0594059405940594,0.15841584158415842,0.21782178217821782,0.504950495049505,46,2871,159,291,231,516,816,572,186,100,22,0,1,0,0,3,7,6,5,22,0,0.005740702601212126,0.005316303330212652,0.005848188267449104,0.007250925984054241,0.006317645330329595,0.006382130035899481,0.005949037961518461,0.003859882128330705,0.00288043321715586,4.399005824683621e-05,0.0,2.009686689845053e-05,0.0,0.0,2.3463713367277507e-05,7.280291211648466e-05,0.00012451232672034532,0.000144021660857793,1.0,0.0,[0],0.8653846153846154,500118,1727,101,6701,0.0034531850483285943,0.00020195233924793747,0.013398837874261674,46,2871,22,22,0,0.005740702601212126,4.399005824683621e-05,1.0,0.0,[0]
