Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,28765,89830,186460,90980,45444,32280,0,0,0,0,0,0,51,0,152,0,297,0,142,0,84,0,42,0,19,0,70,0,155,0,75,0,32,0,29,0,0,0,0,0,4,0,5,0,3,0,7,0,1566,0,4727,0,9935,0,4763,0,2468,0,1648,0,0,0,0,0,4,0,22,0,22,0,52,0,500033,30401,94779,196851,95965,48031,34006,100,0,0,4,22,22,52,0,0,0,0,0,0,0,0.0001999868008711425,0.0,0.0,2.0319937414592764e-05,0.00022925024748606264,0.0004580375174366555,0.0015291419161324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.22,0.52,,,,,,,26,663,31,125,280,120,58,49,13,0,1,2,4,1,5,13,0,0.0013259257481581031,0.0010197368421052632,0.001318885383584625,0.0014224028448056895,0.0012504689258471928,0.0012075785967103894,0.0014408798188608228,2.5998544081531433e-05,0.0,1.0551083068677e-05,1.016002032004064e-05,4.1682297528239755e-05,2.0820320632937746e-05,0.0001470285529449819,1.0,0.0,0.04675716440422323,0.1885369532428356,0.42232277526395173,0.18099547511312217,0.08748114630467571,0.07390648567119155,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.38461538461538464,[0],0.4807692307692308,500033,100,0,0.0001999868008711425,0.0,26,663,13,13,0,0.0013259257481581031,2.5998544081531433e-05,1.0,0.0,[0]
0.5192307692307693,28646,89507,185791,90643,45277,32164,0,0,0,0,0,0,92,0,308,0,600,0,300,0,151,0,106,0,60,0,155,0,296,0,163,0,87,0,52,0,0,0,3,0,8,0,6,0,3,0,11,0,1603,0,4807,0,10156,0,4853,0,2512,0,1672,0,0,0,0,0,4,0,22,0,23,0,53,0,500032,30401,94780,196851,95965,48030,34005,102,0,0,4,22,23,53,0,0,0,0,0,0,0,0.00020398694483553053,0.0,0.0,2.0319937414592764e-05,0.00022925024748606264,0.0004788673745575682,0.0015585943243640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.21568627450980393,0.22549019607843138,0.5196078431372549,,,,,,,27,1318,93,252,510,247,137,79,27,0,3,6,5,4,9,27,0,0.0026358260354816584,0.0030591098977007336,0.002658816826512202,0.002590792020360577,0.002573855051320794,0.002852324540400991,0.0023231194495089104,5.3996436235208475e-05,0.0,3.165258126800241e-05,3.0479906121889145e-05,5.210232897410514e-05,8.327954862484645e-05,0.0002646591777921543,1.0,0.0,0.07056145675265554,0.19119878603945373,0.38694992412746587,0.18740515933232169,0.1039453717754173,0.05993930197268589,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.3333333333333333,[0],0.5,500032,102,0,0.00020398694483553053,0.0,27,1318,27,27,0,0.0026358260354816584,5.3996436235208475e-05,1.0,0.0,[0]
0.5384615384615385,28404,88807,184223,89878,44874,31926,0,0,0,0,0,0,195,0,602,0,1258,0,649,0,324,0,210,0,86,0,301,0,645,0,291,0,156,0,98,0,0,0,0,0,11,0,10,0,15,0,15,0,1717,0,5070,0,10718,0,5137,0,2662,0,1755,0,0,0,0,0,4,0,22,0,23,0,54,0,500037,30402,94780,196855,95965,48031,34004,103,0,0,4,22,23,54,0,0,0,0,0,0,0,0.00020598475712797253,0.0,0.0,2.031952452312616e-05,0.00022925024748606264,0.0004788574045928671,0.001588048464886484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.21359223300970873,0.22330097087378642,0.5242718446601942,,,,,,,28,2651,158,499,1065,500,266,163,48,1,0,8,9,17,13,48,0,0.005301660693715602,0.005197197460609849,0.0052648238024899765,0.005410183336635323,0.005210232897410514,0.005538205288361441,0.004793412733421556,9.599385639319083e-05,3.2893654813986384e-05,0.0,4.063987482918553e-05,9.378419215338925e-05,0.00035394545075994173,0.0003822967210704308,1.0,0.0,0.05960015088645794,0.1882308562806488,0.4017351942663146,0.18860807242549982,0.1003394945303659,0.06148623161071294,0.020833333333333332,0.0,0.16666666666666666,0.1875,0.3541666666666667,0.2708333333333333,[0],0.5192307692307693,500037,103,0,0.00020598475712797253,0.0,28,2651,48,48,0,0.005301660693715602,9.599385639319083e-05,1.0,0.0,[0]
0.5576923076923077,27899,87273,181056,88376,44098,31372,0,0,0,0,0,0,401,0,1240,0,2457,0,1231,0,626,0,403,0,200,0,585,0,1274,0,581,0,310,0,239,0,0,0,0,0,27,0,28,0,36,0,35,0,1902,0,5682,0,12041,0,5748,0,2960,0,1952,0,0,0,0,0,4,0,23,0,25,0,57,0,500034,30402,94780,196855,95964,48030,34001,109,0,0,4,23,25,57,0,0,0,0,0,0,0,0.00021798517700796346,0.0,0.0,2.031952452312616e-05,0.0002396732107873786,0.0005205080158234437,0.001676421281727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.21100917431192662,0.22935779816513763,0.5229357798165137,,,,,,,29,5298,322,974,2107,991,518,386,121,0,1,22,28,36,34,121,0,0.010595215954019403,0.01059140845996974,0.010276429626503481,0.010703309542556704,0.010326681602667639,0.010784701546917616,0.01135160569344783,0.00024198209332509395,0.0,1.0550749103186326e-05,0.00011175738487719387,0.0002917730422549888,0.000749515937623618,0.0009998823667803788,1.0,0.0,0.06077765194412986,0.18384295960739902,0.3976972442431106,0.18705171762929407,0.09777274443186108,0.07285768214420536,0.0,0.008264462809917356,0.18181818181818182,0.23140495867768596,0.2975206611570248,0.2809917355371901,[0],0.5384615384615385,500034,109,0,0.00021798517700796346,0.0,29,5298,121,121,0,0.010595215954019403,0.00024198209332509395,1.0,0.0,[0]
0.576923076923077,27743,86817,180151,87988,43870,31208,0,0,0,0,0,0,219,0,636,0,1255,0,608,0,322,0,229,0,192,0,598,0,1217,0,556,0,302,0,192,0,1,0,0,0,48,0,55,0,63,0,68,0,2247,0,6731,0,14186,0,6758,0,3467,0,2296,0,0,0,0,0,5,0,24,0,31,0,65,0,500026,30402,94782,196857,95965,48024,33993,125,0,0,5,24,31,65,0,0,0,0,0,0,0,0.00024998700067596484,0.0,0.0,2.539914760460639e-05,0.0002500911790757047,0.0006455105780443112,0.0019121583855499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.192,0.248,0.52,,,,,,,30,5841,365,1136,2288,1103,585,364,202,1,0,36,48,51,66,202,0,0.011681205678013895,0.01200578909282284,0.011985650981219667,0.011622768027228163,0.011493893543412114,0.012179887570268583,0.010705567483309314,0.000403972529867969,3.2892572857048876e-05,0.0,0.00018287572070813544,0.0005001875703388771,0.0010618363522798251,0.0019411193788417987,1.0,0.0,0.06248929977743537,0.19448724533470296,0.391713747645951,0.18883752782057867,0.10015408320493066,0.0623180962164013,0.0049504950495049506,0.0,0.1782178217821782,0.2376237623762376,0.2524752475247525,0.32673267326732675,[1],0.5576923076923077,500026,125,0,0.00024998700067596484,0.0,30,5841,202,202,0,0.011681205678013895,0.000403972529867969,1.0,0.0,[1]
0.5961538461538461,27673,86629,179676,87771,43761,31130,0,0,0,0,0,0,118,0,337,0,691,0,339,0,174,0,135,0,129,0,361,0,773,0,399,0,169,0,127,0,2,0,1,0,41,0,47,0,63,0,70,0,2480,0,7454,0,15676,0,7406,0,3854,0,2521,0,0,0,0,0,7,0,27,0,35,0,75,0,500009,30402,94782,196857,95962,48021,33983,144,0,0,7,27,35,75,0,0,0,0,0,0,0,0.0002879948160933103,0.0,0.0,3.5558806646448944e-05,0.00028136137220983304,0.0007288477957560234,0.0022069858458641086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.1875,0.24305555555555555,0.5208333333333334,,,,,,,31,3164,205,590,1254,606,306,203,139,2,1,28,30,32,46,139,0,0.006327670961110022,0.00674297743569502,0.00622481061804984,0.006370106219235282,0.0063148022716615435,0.006371814092953523,0.005971817727179125,0.00027798554475167293,6.578514571409775e-05,1.0550526471270917e-05,0.00014223522658579578,0.00031261397384463086,0.0006663334999167084,0.001353219780543053,1.0,0.0,0.06479140328697851,0.18647281921618206,0.3963337547408344,0.19152970922882429,0.09671302149178256,0.06415929203539823,0.014388489208633094,0.007194244604316547,0.2014388489208633,0.2158273381294964,0.2302158273381295,0.33093525179856115,[1],0.576923076923077,500009,144,0,0.0002879948160933103,0.0,31,3164,139,139,0,0.006327670961110022,0.00027798554475167293,1.0,0.0,[1]
0.6153846153846154,27631,86559,179512,87686,43735,31096,0,0,0,0,0,0,61,0,186,0,395,0,202,0,98,0,69,0,81,0,206,0,441,0,224,0,100,0,73,0,3,0,0,0,39,0,49,0,47,0,50,0,2626,0,7831,0,16468,0,7801,0,4036,0,2686,0,0,0,0,0,9,0,27,0,41,0,84,0,499996,30402,94782,196855,95962,48016,33974,161,0,0,9,27,41,84,0,0,0,0,0,0,0,0.00032200257602060816,0.0,0.0,4.571893017703386e-05,0.00028136137220983304,0.0008538820393202266,0.0024724789544946137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.16770186335403728,0.2546583850931677,0.5217391304347826,,,,,,,32,1767,128,338,677,321,168,135,93,2,0,22,24,23,22,93,0,0.0035339363891449954,0.004210249325702256,0.0035660779472895697,0.003439044585663705,0.003345074091828015,0.0034984694196289125,0.003972574522555395,0.00018599665206026292,6.578514571409775e-05,0.0,0.00011175624946026811,0.0002500989975198516,0.0004789571229253868,0.0006473825147868051,1.0,0.0,0.0724391624221845,0.19128466327108093,0.3831352574985852,0.18166383701188454,0.09507640067911714,0.07640067911714771,0.021505376344086023,0.0,0.23655913978494625,0.25806451612903225,0.24731182795698925,0.23655913978494625,[1],0.5961538461538461,499996,161,0,0.00032200257602060816,0.0,32,1767,93,93,0,0.0035339363891449954,0.00018599665206026292,1.0,0.0,[1]
0.6346153846153847,27631,86586,179551,87729,43742,31081,0,0,0,0,0,0,38,0,128,0,224,0,106,0,56,0,53,0,45,0,113,0,247,0,128,0,57,0,46,0,1,0,1,0,25,0,38,0,31,0,44,0,2688,0,7956,0,16808,0,7960,0,4131,0,2744,0,0,0,0,0,9,0,28,0,41,0,90,0,499989,30403,94784,196855,95961,48017,33968,168,0,0,9,28,41,90,0,0,0,0,0,0,0,0.0003360073921626276,0.0,0.0,4.571893017703386e-05,0.0002917852044059566,0.0008538642564091884,0.0026495525200188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.16666666666666666,0.24404761904761904,0.5357142857142857,,,,,,,33,971,62,176,381,185,104,63,52,0,3,9,11,7,22,52,0,0.001942015536124289,0.0020393395171370305,0.0018568926589436813,0.0019354347108277666,0.0019278464392155229,0.002165944685104965,0.00185435921587096,0.00010400083200665606,0.0,3.165157941381275e-05,4.571893017703386e-05,0.00011462870719659866,0.00014578473842052648,0.0006475540118914464,1.0,0.0,0.06385169927909372,0.18125643666323377,0.39237899073120497,0.19052523171987643,0.10710607621009269,0.06488156539649846,0.0,0.057692307692307696,0.17307692307692307,0.21153846153846154,0.1346153846153846,0.4230769230769231,[1],0.6153846153846154,499989,168,0,0.0003360073921626276,0.0,33,971,52,52,0,0.001942015536124289,0.00010400083200665606,1.0,0.0,[1]
0.6538461538461539,27638,86649,179665,87789,43767,31102,0,0,0,0,0,0,21,0,59,0,136,0,65,0,29,0,24,0,26,0,78,0,147,0,71,0,32,0,19,0,1,0,0,0,14,0,23,0,28,0,23,0,2717,0,7998,0,16895,0,8012,0,4161,0,2793,0,0,0,0,0,10,0,30,0,41,0,97,0,499982,30403,94784,196857,95960,48017,33961,178,0,0,10,30,41,97,0,0,0,0,0,0,0,0.0003560128164613926,0.0,0.0,5.079829520921278e-05,0.0003126302626094206,0.0008538642564091884,0.002856217425870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.16853932584269662,0.2303370786516854,0.5449438202247191,,,,,,,34,606,42,120,241,100,60,43,28,0,1,2,5,9,11,28,0,0.001212026664586621,0.0013814426207940005,0.0012660364618501012,0.001224251352518351,0.0010420900157355592,0.0012495574484036904,0.0012658973151201131,5.6001232027104596e-05,0.0,1.0550303848750845e-05,1.015976226156308e-05,5.210450078677796e-05,0.00018743361726055355,0.0003238341968911917,1.0,0.0,0.06930693069306931,0.19801980198019803,0.3976897689768977,0.16501650165016502,0.09900990099009901,0.07095709570957096,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.39285714285714285,[1],0.6346153846153847,499982,178,0,0.0003560128164613926,0.0,34,606,28,28,0,0.001212026664586621,5.6001232027104596e-05,1.0,0.0,[1]
0.6730769230769231,27671,86719,179825,87853,43801,31129,0,0,0,0,0,0,5,0,37,0,80,0,39,0,20,0,10,0,16,0,42,0,92,0,47,0,13,0,13,0,1,0,0,0,9,0,13,0,20,0,17,0,2710,0,7989,0,16851,0,8007,0,4163,0,2791,0,0,0,0,0,10,0,32,0,42,0,98,0,499983,30403,94787,196857,95959,48017,33960,182,0,0,10,32,42,98,0,0,0,0,0,0,0,0.0003640123764207983,0.0,0.0,5.079829520921278e-05,0.0003334757552704801,0.0008746902138825832,0.0028857479387514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.17582417582417584,0.23076923076923078,0.5384615384615384,,,,,,,35,343,25,60,142,65,29,22,16,0,0,4,4,4,4,16,0,0.000686024696889088,0.0008222872742821432,0.0006330182309250506,0.0007213357919708214,0.0006773655689870779,0.0006039527667284503,0.0006478018904036984,3.2001152041473494e-05,0.0,0.0,2.031931808368511e-05,4.168403501458941e-05,8.330382989357935e-05,0.00011778216189158153,1.0,0.0,0.0728862973760933,0.1749271137026239,0.4139941690962099,0.18950437317784258,0.08454810495626822,0.0641399416909621,0.0,0.0,0.25,0.25,0.25,0.25,[1],0.6538461538461539,499983,182,0,0.0003640123764207983,0.0,35,343,16,16,0,0.000686024696889088,3.2001152041473494e-05,1.0,0.0,[1]
0.6923076923076924,27706,86817,180036,87964,43832,31176,0,0,0,0,0,0,4,0,21,0,48,0,25,0,12,0,5,0,10,0,20,0,53,0,20,0,13,0,8,0,1,0,1,0,3,0,8,0,9,0,9,0,2682,0,7928,0,16718,0,7940,0,4147,0,2761,0,0,0,0,0,11,0,34,0,46,0,99,0,499977,30403,94787,196858,95957,48013,33959,190,0,0,11,34,46,99,0,0,0,0,0,0,0,0.00038001748080411697,0.0,0.0,5.587784088022839e-05,0.00035432537490751064,0.0009580738549976048,0.0029152801908183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.17894736842105263,0.24210526315789474,0.5210526315789473,,,,,,,36,182,8,32,75,33,24,10,9,0,1,2,2,2,2,9,0,0.0003640123764207983,0.00026313192777028583,0.00033759903784274213,0.00038098721406909584,0.0003438968726226826,0.0004998229793614762,0.0002944640753828033,1.8000612020808707e-05,0.0,1.0549969932585692e-05,1.0159659041842555e-05,2.0842234704405008e-05,4.1651914946789676e-05,5.889281507656066e-05,1.0,0.0,0.04395604395604396,0.17582417582417584,0.41208791208791207,0.1813186813186813,0.13186813186813187,0.054945054945054944,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,[1],0.6730769230769231,499977,190,0,0.00038001748080411697,0.0,36,182,9,9,0,0.0003640123764207983,1.8000612020808707e-05,1.0,0.0,[1]
0.7115384615384616,27718,86861,180136,88006,43847,31188,0,0,0,0,0,0,19,0,54,0,120,0,56,0,30,0,19,0,8,0,30,0,59,0,30,0,17,0,6,0,0,0,1,0,3,0,3,0,3,0,6,0,2659,0,7843,0,16545,0,7861,0,4117,0,2740,0,0,0,0,0,11,0,35,0,46,0,99,0,499985,30404,94789,196863,95956,48014,33959,191,0,0,11,35,46,99,0,0,0,0,0,0,0,0.0003820114603438103,0.0,0.0,5.5876421673956e-05,0.0003647505106507149,0.0009580539009455576,0.0029152801908183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.18324607329842932,0.24083769633507854,0.518324607329843,,,,,,,37,225,8,46,87,46,22,16,2,0,0,1,0,0,1,2,0,0.0004500207009522438,0.00026313192777028583,0.0004852986168989418,0.0004419429233254427,0.00047938138958074974,0.00045820923499885447,0.0004711563944756913,4.000184008464389e-06,0.0,0.0,5.079803716384399e-06,0.0,0.0,2.9447274654730706e-05,1.0,0.0,0.035555555555555556,0.20444444444444446,0.38666666666666666,0.20444444444444446,0.09777777777777778,0.07111111111111111,0.0,0.0,0.5,0.0,0.0,0.5,[0],0.6923076923076924,499985,191,0,0.0003820114603438103,0.0,37,225,2,2,0,0.0004500207009522438,4.000184008464389e-06,1.0,0.0,[0]
0.7307692307692308,27713,86829,180068,87949,43838,31176,0,0,0,0,0,0,30,0,111,0,237,0,136,0,67,0,32,0,27,0,67,0,127,0,63,0,19,0,24,0,0,0,0,0,7,0,5,0,4,0,3,0,2634,0,7783,0,16428,0,7802,0,4086,0,2723,0,0,0,0,0,11,0,36,0,46,0,100,0,499988,30404,94790,196867,95955,48014,33958,193,0,0,11,36,46,100,0,0,0,0,0,0,0,0.0003860092642223413,0.0,0.0,5.58752863608426e-05,0.0003751758636861029,0.0009580539009455576,0.002944814182225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.18652849740932642,0.23834196891191708,0.5181347150259067,,,,,,,38,504,35,94,206,97,32,40,14,0,0,5,4,4,1,14,0,0.0010080302409072271,0.001151164320484147,0.0009916762493538279,0.0010464129877122668,0.0010108799866605529,0.0006664722789186487,0.0011778909861892282,2.8000840025200756e-05,0.0,0.0,2.5398373488161818e-05,4.168577264579599e-05,8.330903486483109e-05,2.9447274654730706e-05,1.0,0.0,0.06944444444444445,0.1865079365079365,0.4087301587301587,0.19246031746031747,0.06349206349206349,0.07936507936507936,0.0,0.0,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142,[0],0.7115384615384616,499988,193,0,0.0003860092642223413,0.0,38,504,14,14,0,0.0010080302409072271,2.8000840025200756e-05,1.0,0.0,[0]
0.7500000000000001,27666,86642,179660,87740,43767,31112,0,0,0,0,0,0,66,0,232,0,494,0,256,0,110,0,74,0,34,0,119,0,265,0,125,0,57,0,44,0,1,0,0,0,7,0,5,0,8,0,14,0,2637,0,7798,0,16441,0,7833,0,4072,0,2713,0,0,0,0,0,12,0,36,0,46,0,101,0,499992,30404,94791,196867,95959,48014,33957,195,0,0,12,36,46,101,0,0,0,0,0,0,0,0.00039000624009984157,0.0,0.0,6.095485784819193e-05,0.0003751602246792901,0.0009580539009455576,0.002974349913125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.18461538461538463,0.2358974358974359,0.517948717948718,,,,,,,39,1024,50,185,418,205,99,67,27,1,0,5,3,6,12,27,0,0.002048049153179676,0.0016445204578344954,0.0019516826669479903,0.0021232608817120186,0.0021364181126569746,0.0020618986129045695,0.001973025502090818,5.400129603110475e-05,3.289040915668991e-05,0.0,2.5397857436746636e-05,3.126465530717524e-05,0.00012496355229724664,0.0003533777018670122,1.0,0.0,0.048828125,0.1806640625,0.408203125,0.2001953125,0.0966796875,0.0654296875,0.037037037037037035,0.0,0.18518518518518517,0.1111111111111111,0.2222222222222222,0.4444444444444444,[0],0.7307692307692308,499992,195,0,0.00039000624009984157,0.0,39,1024,27,27,0,0.002048049153179676,5.400129603110475e-05,1.0,0.0,[0]
0.7692307692307693,27496,86158,178595,87221,43518,30934,0,0,0,0,0,0,137,0,431,0,1002,0,482,0,231,0,151,0,89,0,256,0,490,0,233,0,114,0,89,0,2,0,0,0,12,0,12,0,10,0,20,0,2680,0,7946,0,16769,0,8013,0,4141,0,2760,0,0,0,0,0,12,0,36,0,46,0,104,0,499992,30404,94791,196868,95961,48014,33954,198,0,0,12,36,46,104,0,0,0,0,0,0,0,0.00039600633610137765,0.0,0.0,6.095454822520674e-05,0.0003751524056648013,0.0009580539009455576,0.0030629675443246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.23232323232323232,0.5252525252525253,,,,,,,40,2051,137,397,788,396,193,140,39,1,0,8,12,8,10,39,0,0.004102065633050129,0.004505986054466517,0.004188161323332384,0.00400270233203127,0.004126762471472191,0.0040196609322281,0.0041228612657184084,7.800124801996832e-05,3.289040915668991e-05,0.0,4.063657189879462e-05,0.00012505340822643003,0.00016661806972966217,0.00029449009040845775,1.0,0.0,0.06679668454412482,0.19356411506582155,0.3842028278888347,0.19307654802535348,0.09410043881033642,0.06825938566552901,0.02564102564102564,0.0,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.2564102564102564,[0],0.7500000000000001,499992,198,0,0.00039600633610137765,0.0,40,2051,39,39,0,0.004102065633050129,7.800124801996832e-05,1.0,0.0,[0]
0.7884615384615385,27159,85085,176243,86089,42946,30557,0,0,0,0,0,0,281,0,879,0,1942,0,937,0,449,0,302,0,145,0,463,0,1012,0,460,0,245,0,151,0,1,0,0,0,11,0,20,0,24,0,28,0,2818,0,8364,0,17664,0,8454,0,4350,0,2911,0,0,0,0,0,12,0,37,0,46,0,109,0,499990,30404,94791,196872,95960,48014,33949,204,0,0,12,37,46,109,0,0,0,0,0,0,0,0.00040800816016320324,0.0,0.0,6.0953309764720226e-05,0.0003855773238849521,0.0009580539009455576,0.0032106984005419894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.18137254901960784,0.22549019607843138,0.5343137254901961,,,,,,,41,4115,234,745,1676,791,407,262,76,0,1,11,13,26,25,76,0,0.008230131682106914,0.007696355742665439,0.007859395934213163,0.008513318568787207,0.008242932024468274,0.008476694297496564,0.00771632208281793,0.00015200243203891263,0.0,1.0549524743910286e-05,5.5875002539772845e-05,0.0001354717020456227,0.000541508726621402,0.0007362902750780467,1.0,0.0,0.05686512758201701,0.181044957472661,0.4072904009720535,0.1922235722964763,0.09890643985419198,0.06366950182260024,0.0,0.013157894736842105,0.14473684210526316,0.17105263157894737,0.34210526315789475,0.32894736842105265,[0],0.7692307692307693,499990,204,0,0.00040800816016320324,0.0,41,4115,76,76,0,0.008230131682106914,0.00015200243203891263,1.0,0.0,[0]
