Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,27915,86858,180598,88120,44115,31252,0,0,0,0,0,0,66,0,179,0,357,0,166,0,88,0,72,0,40,0,159,0,338,0,158,0,97,0,60,0,3,0,10,0,18,0,18,0,12,0,27,0,2374,0,7572,0,15539,0,7500,0,3702,0,2593,0,0,0,0,0,3,0,16,0,40,0,53,0,500008,30398,94778,196850,95962,48014,34004,44985,2731,8636,17720,8545,4319,3034,1069,33,79,199,242,193,323,112,0,0,3,16,40,53,0,0,0,0,0,0,0,0.00022399641605734308,0.0,0.0,1.524003048006096e-05,0.0001667326650132344,0.0008330903486483109,0.0015586401599811787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070912526397688,0.19197510281204846,0.3939090808047127,0.1899522062909859,0.09600978103812383,0.06744470379015227,0.03086997193638915,0.07390084190832553,0.186155285313377,0.22637979420018708,0.18054256314312442,0.3021515434985968,0.0,0.0,0.026785714285714284,0.14285714285714285,0.35714285714285715,0.4732142857142857,24,1392,66,253,571,249,150,103,35,0,3,9,7,4,12,35,0,0.0027839443211135776,0.002171195473386407,0.00266939585135791,0.002900715272697716,0.0025947770992684606,0.0031239586804398534,0.0030287881906666276,6.999860002799944e-05,0.0,3.1652915233493005e-05,4.57205559619605e-05,7.294554094329005e-05,8.330556481172943e-05,0.0003528685270679566,1.0,0.0,[1],0.44230769230769235,500008,1069,112,0,0.00022399641605734308,0.0,24,1392,35,35,0,0.0027839443211135776,6.999860002799944e-05,1.0,0.0,[1]
0.4807692307692308,27755,86465,179655,87705,43898,31092,0,0,0,0,0,0,130,0,371,0,847,0,375,0,200,0,152,0,70,0,206,0,412,0,186,0,106,0,74,0,3,0,10,0,18,0,15,0,17,0,19,0,2441,0,7727,0,15920,0,7683,0,3788,0,2664,0,0,0,0,0,4,0,17,0,45,0,56,0,500004,30399,94779,196852,95964,48009,34001,46690,2852,8960,18387,8856,4480,3155,1110,33,82,208,246,207,334,122,0,0,4,17,45,56,0,0,0,0,0,0,0,0.0002439980480156159,0.0,0.0,2.031983419015301e-05,0.00017714976449501897,0.0009373242517028057,0.001647010382047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061083743842364535,0.191904047976012,0.3938102377382737,0.1896765902762904,0.095952023988006,0.06757335617905333,0.02972972972972973,0.07387387387387387,0.1873873873873874,0.22162162162162163,0.1864864864864865,0.3009009009009009,0.0,0.0,0.03278688524590164,0.13934426229508196,0.36885245901639346,0.45901639344262296,25,1705,121,324,667,311,161,121,41,0,3,9,4,14,11,41,0,0.003409945440872946,0.003980525034541747,0.0034185148452172444,0.0033883667767335536,0.003240866176194744,0.0033531886533094512,0.0035584048935419364,8.199868802099167e-05,0.0,3.1652915233493005e-05,4.572009144018288e-05,4.16831662533086e-05,0.00029158162202690883,0.0003234913539583578,1.0,0.0,[0],0.46153846153846156,500004,1110,122,0,0.0002439980480156159,0.0,25,1705,41,41,0,0.003409945440872946,8.199868802099167e-05,1.0,0.0,[0]
0.5,27438,85576,177765,86794,43416,30743,0,0,0,0,0,0,267,0,763,0,1577,0,736,0,402,0,306,0,119,0,369,0,838,0,404,0,210,0,151,0,4,0,13,0,28,0,24,0,24,0,26,0,2572,0,8061,0,16646,0,8003,0,3956,0,2775,0,0,0,0,0,6,0,20,0,46,0,57,0,500007,30400,94782,196854,95961,48008,34001,50170,3067,9571,19776,9529,4828,3399,1197,35,88,225,269,226,354,129,0,0,6,20,46,57,0,0,0,0,0,0,0,0.0002579963880505673,0.0,0.0,3.0479441616629584e-05,0.00020841800314711184,0.0009581736377270455,0.001676421281727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113215068766195,0.1907713773171218,0.39417978871835757,0.18993422363962528,0.0962328084512657,0.06774965118596771,0.029239766081871343,0.07351712614870509,0.18796992481203006,0.2247284878863826,0.18880534670008353,0.2957393483709273,0.0,0.0,0.046511627906976744,0.15503875968992248,0.35658914728682173,0.4418604651162791,26,3480,215,611,1389,673,348,244,87,2,6,17,23,19,20,87,0,0.006959944320445437,0.007072601072403697,0.006446575718249823,0.007056062422530632,0.007013046559126339,0.007248640879835031,0.007176259521778771,0.0001739986080111359,6.579163788282509e-05,6.330516253600481e-05,8.635929530815028e-05,0.0002396732107873786,0.0003957591284967402,0.0005882179935884239,1.0,0.0,[0],0.4807692307692308,500007,1197,129,0,0.0002579963880505673,0.0,26,3480,87,87,0,0.006959944320445437,0.0001739986080111359,1.0,0.0,[0]
0.5192307692307693,27342,85260,177139,86505,43259,30611,0,0,0,0,0,0,166,0,460,0,952,0,435,0,236,0,199,0,131,0,439,0,803,0,404,0,215,0,134,0,4,0,12,0,26,0,29,0,26,0,45,0,2757,0,8611,0,17936,0,8588,0,4265,0,3010,0,0,0,0,0,6,0,21,0,53,0,59,0,500001,30400,94782,196856,95961,48001,33999,54042,3311,10307,21285,10252,5211,3676,1285,38,94,235,286,247,385,139,0,0,6,21,53,59,0,0,0,0,0,0,0,0.000277999444001112,0.0,0.0,3.047913195432194e-05,0.00021883890330446745,0.0011041436636736734,0.0017353451572105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126716257725473,0.19072203101291588,0.3938603308537804,0.18970430405980535,0.09642500277561897,0.0680211687206247,0.029571984435797664,0.07315175097276265,0.1828793774319066,0.222568093385214,0.19221789883268484,0.29961089494163423,0.0,0.0,0.04316546762589928,0.1510791366906475,0.381294964028777,0.4244604316546763,27,3872,244,736,1509,723,383,277,88,3,6,10,17,21,31,88,0,0.007743891585517803,0.008026315789473683,0.007765187482855394,0.0076655795665823406,0.0075343108137680935,0.00797783702716214,0.00814681921119967,0.00017599753603449552,9.868421052631579e-05,6.33031588276255e-05,5.0799069361049306e-05,0.00017715530267504507,0.00043742709548408597,0.000911737890062057,1.0,0.0,[1],0.5,500001,1285,139,0,0.000277999444001112,0.0,27,3872,88,88,0,0.007743891585517803,0.00017599753603449552,1.0,0.0,[1]
0.5384615384615385,27270,85094,176724,86325,43181,30557,0,0,0,0,0,0,126,0,299,0,641,0,295,0,146,0,100,0,78,0,287,0,611,0,302,0,149,0,123,0,4,0,7,0,20,0,32,0,24,0,45,0,2922,0,9098,0,18860,0,9008,0,4500,0,3172,0,0,0,0,0,8,0,21,0,54,0,61,0,500002,30400,94785,196856,95962,48000,33997,56528,3460,10759,22276,10710,5438,3885,1350,40,97,246,297,263,407,144,0,0,8,21,54,61,0,0,0,0,0,0,0,0.00028799884800460797,0.0,0.0,4.063884260576259e-05,0.00021883662282987015,0.001125,0.00179427596552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061208604585338236,0.19033045570336823,0.39407019530144355,0.1894636286442117,0.09620011321822813,0.06872700254741013,0.02962962962962963,0.07185185185185185,0.18222222222222223,0.22,0.1948148148148148,0.30148148148148146,0.0,0.0,0.05555555555555555,0.14583333333333334,0.375,0.4236111111111111,28,2486,149,452,991,458,227,209,65,2,3,11,11,16,22,65,0,0.004971990056019888,0.004901315789473684,0.004768837965014454,0.005034136627788841,0.004772772272068861,0.0047290681444136584,0.006147239624694844,0.00012999974000052,6.578947368421052e-05,3.165157941381275e-05,5.587840858292356e-05,0.00011462990173091151,0.0003333263890335618,0.0006470778552310362,1.0,0.0,[1],0.5192307692307693,500002,1350,144,0,0.00028799884800460797,0.0,28,2486,65,65,0,0.004971990056019888,0.00012999974000052,1.0,0.0,[1]
0.5576923076923077,27246,85015,176567,86236,43152,30528,0,0,0,0,0,0,73,0,212,0,442,0,234,0,107,0,63,0,66,0,177,0,404,0,173,0,111,0,64,0,3,0,4,0,22,0,29,0,18,0,35,0,3013,0,9377,0,19423,0,9289,0,4608,0,3302,0,0,0,0,0,8,0,22,0,58,0,67,0,499995,30401,94785,196858,95961,47996,33992,58133,3585,11055,22923,10996,5585,3989,1408,44,100,259,311,271,423,155,0,0,8,22,58,67,0,0,0,0,0,0,0,0.0003100031000310003,0.0,0.0,4.0638429731075194e-05,0.00022925980346182303,0.0012084340361696807,0.0019710520122381736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166893158791048,0.19016737481292897,0.3943199215591833,0.18915246073658679,0.09607279858256068,0.06861851272082982,0.03125,0.07102272727272728,0.18394886363636365,0.22088068181818182,0.1924715909090909,0.30042613636363635,0.0,0.0,0.05161290322580645,0.14193548387096774,0.3741935483870968,0.432258064516129,29,1605,125,296,647,286,147,104,58,4,3,13,14,8,16,58,0,0.00320998716005136,0.004111842105263158,0.0031228569921401064,0.0032866663957410495,0.002980346387111565,0.0030625,0.003059093449422008,0.00011599953600185599,0.00013157894736842105,3.165057762304162e-05,6.603811923436421e-05,0.0001458910818865801,0.00016666666666666666,0.0004706297614495397,1.0,0.0,[1],0.5384615384615385,499995,1408,155,0,0.0003100031000310003,0.0,29,1605,58,58,0,0.00320998716005136,0.00011599953600185599,1.0,0.0,[1]
0.576923076923077,27277,85008,176581,86238,43147,30529,0,0,0,0,0,0,46,0,154,0,268,0,154,0,63,0,49,0,34,0,117,0,254,0,118,0,73,0,38,0,4,0,5,0,21,0,20,0,15,0,16,0,3041,0,9503,0,19736,0,9430,0,4698,0,3357,0,0,0,0,0,8,0,23,0,59,0,70,0,499995,30402,94787,196860,95960,47996,33989,59234,3644,11257,23372,11214,5696,4051,1443,45,103,269,318,281,427,160,0,0,8,23,59,70,0,0,0,0,0,0,0,0.0003200032000320003,0.0,0.0,4.0638016864776997e-05,0.00023968320133388912,0.0012292691057588132,0.0020594898349466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151872235540399,0.1900428807779316,0.394570685754803,0.189316946348381,0.09616098862139986,0.06838977614208055,0.031185031185031187,0.07137907137907137,0.1864171864171864,0.2203742203742204,0.19473319473319473,0.2959112959112959,0.0,0.0,0.05,0.14375,0.36875,0.4375,30,1101,59,202,449,218,111,62,35,1,3,10,7,10,4,35,0,0.0022020220202202023,0.0019407256340251966,0.0021311388932848023,0.002280831868656595,0.002271756234303519,0.0023126927243936994,0.0018239585784890562,7.000070000700007e-05,3.2893654813986384e-05,3.165057762304162e-05,5.079803716384399e-05,7.294630110148915e-05,0.00020835069589132427,0.00011767474699929395,1.0,0.0,[1],0.5576923076923077,499995,1443,160,0,0.0003200032000320003,0.0,30,1101,35,35,0,0.0022020220202202023,7.000070000700007e-05,1.0,0.0,[1]
0.5961538461538461,27189,84741,176067,85941,43048,30425,0,0,0,0,0,0,80,0,296,0,622,0,317,0,143,0,115,0,58,0,159,0,305,0,167,0,69,0,61,0,4,0,5,0,20,0,14,0,7,0,13,0,3071,0,9586,0,19847,0,9523,0,4727,0,3372,0,0,0,0,0,8,0,23,0,62,0,73,0,499992,30402,94787,196861,95962,47994,33986,60551,3738,11535,23847,11484,5805,4142,1470,45,106,275,323,287,434,166,0,0,8,23,62,73,0,0,0,0,0,0,0,0.00033200531208499334,0.0,0.0,4.063781043477377e-05,0.00023967820595652446,0.0012918281451848148,0.0021479432707585478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173308450727486,0.19050056976763388,0.3938332975508249,0.18965830456970156,0.09586959752935542,0.06840514607520932,0.030612244897959183,0.07210884353741497,0.1870748299319728,0.21972789115646257,0.19523809523809524,0.29523809523809524,0.0,0.0,0.04819277108433735,0.13855421686746988,0.37349397590361444,0.4397590361445783,31,1317,94,278,475,270,109,91,27,0,3,6,5,6,7,27,0,0.0026340263402634028,0.0030919018485625945,0.0029328916412588225,0.0024128822513461343,0.0028136723634847854,0.0022710225852154344,0.0026773367854305806,5.4000540005400054e-05,0.0,3.164990979775708e-05,3.047851264858275e-05,5.2105043768236766e-05,0.00012501041753479458,0.00020594898349466005,1.0,0.0,[0],0.576923076923077,499992,1470,166,0,0.00033200531208499334,0.0,31,1317,27,27,0,0.0026340263402634028,5.4000540005400054e-05,1.0,0.0,[0]
0.6153846153846154,27021,84163,174828,85291,42746,30200,0,0,0,0,0,0,163,0,547,0,1135,0,557,0,276,0,220,0,87,0,282,0,630,0,308,0,141,0,99,0,4,0,7,0,18,0,19,0,12,0,17,0,3127,0,9789,0,20253,0,9786,0,4817,0,3450,0,0,0,0,0,8,0,24,0,64,0,73,0,499993,30402,94788,196864,95961,47992,33986,63113,3870,12001,24875,12016,6037,4314,1518,45,110,284,334,297,448,169,0,0,8,24,64,73,0,0,0,0,0,0,0,0.0003380047320662489,0.0,0.0,4.0637191157347205e-05,0.0002501016037765342,0.0013335555925987664,0.0021479432707585478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061318587295802765,0.19015099900179044,0.3941343304865875,0.19038866794479742,0.09565382726221222,0.0683535880088096,0.029644268774703556,0.07246376811594203,0.18708827404479578,0.22002635046113306,0.1956521739130435,0.2951251646903821,0.0,0.0,0.047337278106508875,0.14201183431952663,0.378698224852071,0.4319526627218935,32,2562,132,466,1028,532,232,172,48,0,4,9,11,10,14,48,0,0.005124081985311765,0.004341819617130452,0.004916285988584933,0.00522195864086843,0.005543861111690044,0.0048339375755302744,0.005060907432472194,9.600153602457639e-05,0.0,4.2199879730342766e-05,4.57175367391205e-05,0.00011462870719659866,0.00020835937825561528,0.00041193432589889953,1.0,0.0,[0],0.5961538461538461,499993,1518,169,0,0.0003380047320662489,0.0,32,2562,48,48,0,0.005124081985311765,9.600153602457639e-05,1.0,0.0,[0]
0.6346153846153847,26640,82918,172173,84048,42119,29744,0,0,0,0,0,0,329,0,1078,0,2241,0,1056,0,508,0,400,0,157,0,503,0,1138,0,519,0,256,0,185,0,3,0,5,0,19,0,32,0,23,0,26,0,3273,0,10284,0,21296,0,10307,0,5085,0,3628,0,0,0,0,0,8,0,25,0,67,0,76,0,499994,30402,94788,196867,95962,47991,33983,67744,4125,12855,26744,12889,6488,4643,1601,46,113,296,362,316,468,176,0,0,8,25,67,76,0,0,0,0,0,0,0,0.0003520042240506886,0.0,0.0,4.063657189879462e-05,0.00026051978908317875,0.0013960951011648018,0.0022364123238089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089100141709967,0.18975850259801605,0.3947803495512518,0.19026039206424186,0.09577231931979216,0.06853743504959849,0.02873204247345409,0.07058088694565896,0.1848844472204872,0.22610868207370394,0.19737663960024984,0.292317301686446,0.0,0.0,0.045454545454545456,0.14204545454545456,0.3806818181818182,0.4318181818181818,33,4631,255,854,1869,873,451,329,83,1,3,12,28,19,20,83,0,0.009262129669815378,0.008387606078547464,0.00900957927163776,0.009493863784135241,0.009097445837371432,0.009397399566594432,0.00968045665862414,0.00016600232403253645,3.2892572857048876e-05,3.1649575895683e-05,6.095578673602081e-05,0.0002917852044059566,0.0003958993165527588,0.0005884776084269993,1.0,0.0,[0],0.6153846153846154,499994,1601,176,0,0.0003520042240506886,0.0,33,4631,83,83,0,0.009262129669815378,0.00016600232403253645,1.0,0.0,[0]
0.6538461538461539,26492,82494,171266,83609,41904,29573,0,0,0,0,0,0,212,0,600,0,1328,0,635,0,315,0,236,0,181,0,578,0,1181,0,556,0,279,0,207,0,4,0,7,0,33,0,40,0,28,0,42,0,3514,0,11109,0,23059,0,11121,0,5459,0,3920,0,0,0,0,0,10,0,26,0,73,0,82,0,499984,30403,94788,196867,95961,47985,33978,73231,4450,13933,28906,13926,6981,5035,1729,48,118,325,390,340,508,191,0,0,10,26,73,82,0,0,0,0,0,0,0,0.00038201222439118054,0.0,0.0,5.079571487349327e-05,0.0002709434040912454,0.001521308742315307,0.0024133262699393724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060766615231254525,0.19026095506001556,0.3947235460392457,0.19016536712594392,0.0953284811077276,0.0687550354358127,0.027761711972238288,0.06824754193175246,0.18796992481203006,0.22556390977443608,0.19664545980335454,0.29381145170618855,0.0,0.0,0.05235602094240838,0.13612565445026178,0.38219895287958117,0.4293193717277487,34,5487,325,1078,2162,1037,493,392,128,2,5,29,28,24,40,128,0,0.010974131689580275,0.010690086178540885,0.011372747605182091,0.010982033555649246,0.010806360851170255,0.010272759475735034,0.011535179354383075,0.00025600307203686446,6.578514571409775e-05,5.2749293159471666e-05,0.00014730757313313048,0.0002917821637731602,0.0005000937675814216,0.0011770591177941911,1.0,0.0,[1],0.6346153846153847,499984,1729,191,0,0.00038201222439118054,0.0,34,5487,128,128,0,0.010974131689580275,0.00025600307203686446,1.0,0.0,[1]
0.6730769230769231,26410,82247,170750,83357,41783,29487,0,0,0,0,0,0,140,0,398,0,890,0,407,0,206,0,154,0,126,0,378,0,774,0,422,0,172,0,130,0,4,0,10,0,42,0,46,0,33,0,50,0,3723,0,11756,0,24413,0,11729,0,5787,0,4151,0,0,0,0,0,10,0,28,0,77,0,88,0,499977,30403,94789,196869,95961,47981,33972,76552,4655,14549,30198,14591,7292,5267,1857,51,125,361,416,358,546,203,0,0,10,28,77,88,0,0,0,0,0,0,0,0.00040601867685913554,0.0,0.0,5.079519883780585e-05,0.0002917852044059566,0.0016048019007523812,0.002590368538796656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060808339429407464,0.19005381962587523,0.39447695683979517,0.19060246629741875,0.09525551259274741,0.06880290521475599,0.027463651050080775,0.06731287022078622,0.1943995691976306,0.22401723209477653,0.19278406031233172,0.2940226171243942,0.0,0.0,0.04926108374384237,0.13793103448275862,0.3793103448275862,0.43349753694581283,35,3321,205,616,1292,665,311,232,128,3,7,36,26,18,38,128,0,0.006642212550801625,0.006742755649113574,0.006498712917246909,0.006562806361655331,0.006929898604641469,0.00648119203917891,0.006827947495438224,0.0002560081922621524,9.867447291385719e-05,7.384901042326032e-05,0.00018286457354457577,0.0002709434040912454,0.0003751172241325414,0.0011183707104597091,1.0,0.0,[1],0.6538461538461539,499977,1857,203,0,0.00040601867685913554,0.0,35,3321,128,128,0,0.006642212550801625,0.0002560081922621524,1.0,0.0,[1]
0.6923076923076924,26374,82151,170530,83276,41730,29452,0,0,0,0,0,0,96,0,261,0,562,0,281,0,145,0,81,0,74,0,256,0,546,0,271,0,122,0,100,0,3,0,9,0,34,0,35,0,25,0,36,0,3856,0,12113,0,25197,0,12098,0,5958,0,4299,0,0,0,0,0,11,0,29,0,78,0,92,0,499971,30403,94790,196869,95961,47980,33968,78786,4793,14955,31112,14991,7503,5432,1900,53,127,367,426,367,560,210,0,0,11,29,78,92,0,0,0,0,0,0,0,0.00042002436141296197,0.0,0.0,5.587471872158644e-05,0.0003022061045633122,0.001625677365568987,0.0027084314649081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060835681466250346,0.18981798796740537,0.39489249359023176,0.19027492194044626,0.09523265554793998,0.06894625948772624,0.027894736842105264,0.0668421052631579,0.1931578947368421,0.22421052631578947,0.1931578947368421,0.29473684210526313,0.0,0.0,0.05238095238095238,0.1380952380952381,0.37142857142857144,0.4380952380952381,36,2234,138,406,914,400,211,165,43,2,2,6,10,9,14,43,0,0.0044682055374547225,0.004539025754037431,0.004283197417421853,0.004642681173775455,0.004168360062942237,0.004397574039724058,0.00485694101024373,8.600395618198438e-05,6.578298194257146e-05,2.1099494667102723e-05,3.047711930268351e-05,0.00010420900157355592,0.0001875742481398887,0.0004121040857176498,1.0,0.0,[1],0.6730769230769231,499971,1900,210,0,0.00042002436141296197,0.0,36,2234,43,43,0,0.0044682055374547225,8.600395618198438e-05,1.0,0.0,[1]
0.7115384615384616,26160,81460,169154,82698,41451,29251,0,0,0,0,0,0,198,0,643,0,1238,0,572,0,276,0,197,0,121,0,314,0,673,0,337,0,151,0,99,0,1,0,6,0,33,0,33,0,20,0,32,0,3923,0,12367,0,25773,0,12319,0,6077,0,4387,0,0,0,0,0,12,0,31,0,84,0,95,0,499965,30403,94790,196871,95959,47975,33966,81383,4966,15441,32160,15490,7746,5580,1971,54,130,384,445,381,577,222,0,0,12,31,84,95,0,0,0,0,0,0,0,0.0004440310821757523,0.0,0.0,6.095361937512381e-05,0.0003230546379182776,0.001750911933298593,0.002796914561620444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102011476598307,0.18973249941634002,0.39516852413894793,0.1903345907621985,0.09517958295958616,0.06856468795694433,0.0273972602739726,0.06595636732623034,0.1948249619482496,0.22577371892440384,0.1933028919330289,0.29274479959411465,0.0,0.0,0.05405405405405406,0.13963963963963963,0.3783783783783784,0.42792792792792794,37,2597,173,486,1048,499,243,148,71,1,3,17,19,14,17,71,0,0.005194301269473629,0.005690227938032431,0.005127123114252558,0.0053233368382020535,0.005200029178520441,0.005064610254272614,0.004357041921808761,0.00014200823647771572,3.289149097128573e-05,3.164890811267011e-05,8.635183802426995e-05,0.00019799710298975626,0.0002917882451021259,0.0005004710315591144,1.0,0.0,[0],0.6923076923076924,499965,1971,222,0,0.0004440310821757523,0.0,37,2597,71,71,0,0.005194301269473629,0.00014200823647771572,1.0,0.0,[0]
