Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23034,72221,151483,73592,36954,25929,0,0,0,0,0,0,230,0,832,0,1682,0,845,0,407,0,311,0,378,0,1172,0,2352,0,1181,0,593,0,401,0,5,0,26,0,71,0,77,0,64,0,59,0,6405,0,19995,0,41953,0,20409,0,9945,0,7288,0,0,0,0,0,9,0,75,0,95,0,52,0,499895,30052,94246,197541,96104,47963,33988,127653,7713,24010,50453,24564,12135,8778,2123,45,129,447,572,553,377,231,0,0,9,75,95,52,0,0,0,0,0,0,0,0.0004620970403784795,0.0,0.0,4.556016219417741e-05,0.0007804045617247981,0.001980693451201968,0.0015299517476756502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042161171300322,0.18808801986635645,0.3952355212960134,0.19242791003736692,0.09506239571337924,0.06876454137388076,0.02119642016015073,0.06076307112576543,0.21055110692416393,0.2694300518134715,0.26048045219029675,0.17757889778615168,0.0,0.0,0.03896103896103896,0.3246753246753247,0.41125541125541126,0.22510822510822512,24,11264,668,2165,4394,2142,1124,771,207,4,12,56,47,44,44,207,0,0.022532145914848332,0.022228877574789526,0.022971797211552746,0.02224382144195041,0.022287194747630294,0.023429357568683036,0.022683809467768982,0.0004140761900189635,0.00013310705134604505,0.0001273263586783524,0.00028348975893245854,0.0004890280826977703,0.0009171634635427523,0.0012945364676807203,1.0,0.0,[1],0.44230769230769235,499895,2123,231,0,0.0004620970403784795,0.0,24,11264,207,207,0,0.022532145914848332,0.0004140761900189635,1.0,0.0,[1]
0.4807692307692308,22958,72011,150987,73434,36865,25863,0,0,0,0,0,0,130,0,401,0,921,0,373,0,194,0,129,0,203,0,573,0,1174,0,599,0,309,0,216,0,6,0,27,0,55,0,72,0,50,0,49,0,6755,0,21234,0,44405,0,21623,0,10538,0,7725,0,0,0,0,0,9,0,78,0,102,0,58,0,499880,30052,94246,197542,96101,47956,33982,132636,7991,24976,52392,25539,12601,9137,2261,49,138,475,611,583,405,247,0,0,9,78,102,58,0,0,0,0,0,0,0,0.0004941185884612307,0.0,0.0,4.555993155885837e-05,0.000811646080685945,0.002126949703895237,0.001706785945500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024759492143913,0.18830483428330166,0.39500588075635573,0.19254953406315028,0.09500437287011068,0.06888778310564252,0.021671826625386997,0.06103494029190624,0.21008403361344538,0.27023440955329503,0.25785050862450243,0.17912428129146396,0.0,0.0,0.03643724696356275,0.3157894736842105,0.41295546558704455,0.23481781376518218,25,4983,278,966,1939,975,466,359,138,4,9,28,39,30,28,138,0,0.009968093299592914,0.009250632237455078,0.010249771873607368,0.009815683832723333,0.010145259302422376,0.009715822613264391,0.010562551488760738,0.00027605797217415657,0.0001331026221216558,9.549476900876429e-05,0.0001417427268263297,0.000405810372096895,0.0006254821424848321,0.0008238201718253501,1.0,0.0,[1],0.46153846153846156,499880,2261,247,0,0.0004941185884612307,0.0,25,4983,138,138,0,0.009968093299592914,0.00027605797217415657,1.0,0.0,[1]
0.5,22982,72126,151127,73472,36880,25908,0,0,0,0,0,0,62,0,181,0,429,0,216,0,99,0,57,0,99,0,298,0,643,0,299,0,161,0,100,0,5,0,19,0,45,0,44,0,40,0,39,0,6905,0,21622,0,45300,0,22066,0,10771,0,7873,0,0,0,0,0,9,0,83,0,107,0,63,0,499870,30053,94246,197544,96097,47951,33977,135158,8145,25446,53458,25986,12835,9288,2335,51,143,490,629,602,420,262,0,0,9,83,107,63,0,0,0,0,0,0,0,0.0005241362754316122,0.0,0.0,4.5559470295225366e-05,0.0008637106257219268,0.0022314445996955224,0.0018541954851811519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060262803533642106,0.1882685449621924,0.3955222776306249,0.19226386895337308,0.0949629322718596,0.0687195726483079,0.02184154175588865,0.061241970021413274,0.20985010706638116,0.26937901498929334,0.25781584582441114,0.17987152034261242,0.0,0.0,0.03435114503816794,0.31679389312977096,0.4083969465648855,0.24045801526717558,26,2522,154,470,1066,447,234,151,74,2,5,15,18,19,15,74,0,0.005045210850604145,0.005124450951683748,0.004986949048235469,0.005396320782415891,0.004651356385469454,0.004879472850112603,0.0044435289270790415,0.00014803552852684645,6.65513110608279e-05,5.30526494493135e-05,7.593321926476394e-05,0.00018730294169675655,0.0003961965134706815,0.0004414101583191101,1.0,0.0,[1],0.4807692307692308,499870,2335,262,0,0.0005241362754316122,0.0,26,2522,74,74,0,0.005045210850604145,0.00014803552852684645,1.0,0.0,[1]
0.5192307692307693,23059,72353,151624,73710,36985,25973,0,0,0,0,0,0,35,0,114,0,207,0,112,0,40,0,37,0,47,0,156,0,310,0,144,0,90,0,48,0,4,0,15,0,33,0,28,0,26,0,24,0,6908,0,21609,0,45370,0,22103,0,10807,0,7891,0,0,0,0,0,10,0,85,0,112,0,68,0,499865,30053,94247,197544,96097,47948,33973,136401,8213,25666,53970,26229,12965,9358,2370,52,148,493,642,609,426,275,0,0,10,85,112,68,0,0,0,0,0,0,0,0.0005501485401058285,0.0,0.0,5.0621633661361516e-05,0.0008845229299561901,0.0023358638525068825,0.0020015894975421657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060212168532488765,0.1881657759107338,0.39567158598544,0.19229331163261265,0.09505062279602056,0.06860653514270423,0.021940928270042195,0.06244725738396625,0.2080168776371308,0.2708860759493671,0.2569620253164557,0.17974683544303796,0.0,0.0,0.03636363636363636,0.3090909090909091,0.4072727272727273,0.24727272727272728,27,1243,68,220,512,243,130,70,35,1,5,3,13,7,6,35,0,0.0024866465280973054,0.0022626692842644663,0.0023343165757697937,0.00259182764346171,0.0025286949644629905,0.0027111009155179246,0.0020602172057568357,7.001820473323065e-05,3.327454829800686e-05,5.30526494493135e-05,1.5186490098408456e-05,0.00013527997752271143,0.0001459823569894267,0.00017659004620772877,1.0,0.0,[1],0.5,499865,2370,275,0,0.0005501485401058285,0.0,27,1243,35,35,0,0.0024866465280973054,7.001820473323065e-05,1.0,0.0,[1]
0.5384615384615385,23057,72415,151677,73749,37002,25991,0,0,0,0,0,0,64,0,170,0,395,0,177,0,110,0,57,0,48,0,158,0,299,0,147,0,65,0,51,0,1,0,8,0,18,0,20,0,20,0,17,0,6883,0,21496,0,45154,0,22003,0,10748,0,7856,0,0,0,0,0,12,0,87,0,115,0,69,0,499857,30053,94247,197543,96096,47945,33972,137601,8284,25901,54436,26478,13057,9445,2395,52,149,495,648,621,430,283,0,0,12,87,115,69,0,0,0,0,0,0,0,0.0005661619223097806,0.0,0.0,6.074626790116582e-05,0.0009053446553446554,0.002398581708207321,0.0020310844224655598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020305084992115,0.18823264365811296,0.39560759006111873,0.19242592713715742,0.09489029876236364,0.06864048953132608,0.021711899791231733,0.06221294363256785,0.20668058455114824,0.27056367432150313,0.2592901878914405,0.17954070981210857,0.0,0.0,0.04240282685512368,0.30742049469964666,0.40636042402826855,0.24381625441696114,28,1200,71,235,466,249,92,87,25,0,1,2,6,12,4,25,0,0.0024006481750072518,0.0023624929291584866,0.0024934480673124873,0.0023589681286194466,0.0025911318771657805,0.0019187453074163677,0.002560857151267183,5.001350364598442e-05,0.0,1.0610417307712712e-05,1.0124326732272304e-05,6.243691270278989e-05,0.00025027112705430885,0.00011774055867895093,1.0,0.0,[0],0.5192307692307693,499857,2395,283,0,0.0005661619223097806,0.0,28,1200,25,25,0,0.0024006481750072518,5.001350364598442e-05,1.0,0.0,[0]
0.5576923076923077,23041,72340,151588,73686,36966,25958,0,0,0,0,0,0,94,0,242,0,551,0,284,0,140,0,107,0,65,0,208,0,442,0,201,0,120,0,67,0,1,0,5,0,11,0,20,0,20,0,10,0,6853,0,21452,0,44950,0,21905,0,10698,0,7828,0,0,0,0,0,14,0,90,0,116,0,71,0,499854,30054,94247,197542,96096,47944,33970,139375,8380,26258,55130,26818,13241,9548,2428,52,150,502,662,629,433,291,0,0,14,90,116,71,0,0,0,0,0,0,0,0.0005821699936381424,0.0,0.0,7.087100464711302e-05,0.0009365634365634366,0.0024194894043050225,0.0020900794818957905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060125560538116594,0.18839820627802692,0.39555156950672643,0.19241614349775785,0.09500269058295964,0.06850582959641256,0.0214168039538715,0.06177924217462932,0.20675453047775946,0.2726523887973641,0.25906095551894565,0.17833607907743,0.0,0.0,0.048109965635738834,0.30927835051546393,0.39862542955326463,0.24398625429553264,29,1774,96,357,694,340,184,103,33,0,1,7,14,8,3,33,0,0.0035490150182952325,0.003194356636608658,0.0037879189788534383,0.00351315916028409,0.003538128538128538,0.0038377307331317135,0.003031908630636995,6.601888140008042e-05,0.0,1.0610417307712712e-05,3.543532294234673e-05,0.0001456876456876457,0.0001668578579622484,8.830801836806782e-05,1.0,0.0,[0],0.5384615384615385,499854,2428,291,0,0.0005821699936381424,0.0,29,1774,33,33,0,0.0035490150182952325,6.601888140008042e-05,1.0,0.0,[0]
0.576923076923077,22968,72152,151017,73495,36846,25838,0,0,0,0,0,0,115,0,362,0,810,0,316,0,175,0,151,0,93,0,272,0,593,0,294,0,130,0,111,0,0,0,3,0,14,0,18,0,15,0,11,0,6878,0,21458,0,45110,0,21971,0,10778,0,7856,0,0,0,0,0,14,0,93,0,117,0,74,0,499852,30054,94247,197544,96094,47944,33967,141893,8542,26677,56132,27317,13492,9733,2462,52,150,514,670,634,442,298,0,0,14,93,117,74,0,0,0,0,0,0,0,0.0005961764682345975,0.0,0.0,7.087028712590613e-05,0.0009678023601889816,0.002440347071583514,0.002178585097300321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020029176915,0.1880078650814346,0.39559386298126054,0.1925183060475147,0.09508573361617557,0.06859394050446463,0.021121039805036556,0.060926076360682375,0.20877335499593827,0.27213647441104794,0.25751421608448416,0.17952883834281072,0.0,0.0,0.04697986577181208,0.31208053691275167,0.3926174496644295,0.2483221476510067,30,2518,162,419,1002,499,251,185,34,0,0,12,8,5,9,34,0,0.005037470941514922,0.0053902974645637855,0.004445764851931626,0.005072339046886231,0.005192723942723943,0.005235274486901385,0.0054459817486017074,6.80198617996455e-05,0.0,0.0,6.074657541181116e-05,8.325008325008325e-05,0.00010428833639245786,0.00026493965263467764,1.0,0.0,[0],0.5576923076923077,499852,2462,298,0,0.0005961764682345975,0.0,30,2518,34,34,0,0.005037470941514922,6.80198617996455e-05,1.0,0.0,[0]
0.5961538461538461,22882,71657,150198,73055,36634,25681,0,0,0,0,0,0,131,0,511,0,1005,0,510,0,240,0,186,0,95,0,408,0,807,0,345,0,183,0,152,0,0,0,3,0,15,0,16,0,14,0,8,0,6946,0,21669,0,45520,0,22169,0,10870,0,7937,0,0,0,0,0,14,0,93,0,120,0,77,0,499847,30054,94248,197545,96095,47941,33964,145282,8723,27344,57518,27906,13803,9988,2499,53,152,522,681,644,447,304,0,0,14,93,120,77,0,0,0,0,0,0,0,0.0006081861049481141,0.0,0.0,7.086992837075096e-05,0.000967792288880795,0.0025030766984418347,0.002267106347897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004184964414036,0.18821326798915214,0.3959058933660054,0.1920816068060737,0.09500832862983714,0.06874905356479123,0.021208483393357343,0.06082432973189276,0.20888355342136855,0.2725090036014406,0.25770308123249297,0.1788715486194478,0.0,0.0,0.046052631578947366,0.3059210526315789,0.39473684210526316,0.2532894736842105,31,3389,181,667,1386,589,311,255,37,1,2,8,11,10,5,37,0,0.006780006882037083,0.006022492846210155,0.007077148344244379,0.007016158425464707,0.00612941494786355,0.0064867345236108796,0.007507286483940295,7.402191048550371e-05,3.3273441139282626e-05,2.1220834615425423e-05,4.0497306929089216e-05,0.0001144712469040731,0.00020857667278491573,0.0001472016957635352,1.0,0.0,[0],0.576923076923077,499847,2499,304,0,0.0006081861049481141,0.0,31,3389,37,37,0,0.006780006882037083,7.402191048550371e-05,1.0,0.0,[0]
0.6153846153846154,22622,71034,148713,72363,36321,25438,0,0,0,0,0,0,223,0,619,0,1385,0,661,0,302,0,225,0,158,0,554,0,1072,0,525,0,259,0,188,0,2,0,6,0,17,0,25,0,20,0,13,0,7049,0,22035,0,46359,0,22522,0,11040,0,8100,0,0,0,0,0,14,0,93,0,121,0,77,0,499851,30054,94248,197546,96096,47942,33964,149840,8990,28208,59318,28790,14229,10305,2563,55,157,534,701,660,456,305,0,0,14,93,121,77,0,0,0,0,0,0,0,0.0006101818341865876,0.0,0.0,7.086956961922793e-05,0.0009677822177822178,0.0025238830253222645,0.002267106347897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059997330485851576,0.18825413774693006,0.3958756006406834,0.19213828083288842,0.09496129204484784,0.06877335824879872,0.02145922746781116,0.06125634022629731,0.20834959032383926,0.2735076082715568,0.2575107296137339,0.1779165040967616,0.0,0.0,0.04590163934426229,0.30491803278688523,0.39672131147540984,0.25245901639344265,32,4558,267,864,1800,884,426,317,64,2,5,12,20,16,9,64,0,0.009118790349847054,0.008884008784188461,0.009167303284950344,0.009111847933382267,0.009199229928716374,0.008885922279468514,0.009333411847838887,0.00012803917998907666,6.654688227856525e-05,5.305152363975893e-05,6.074565288921511e-05,0.00020812737395285914,0.00033374355979224463,0.00026498645624779176,1.0,0.0,[0],0.5961538461538461,499851,2563,305,0,0.0006101818341865876,0.0,32,4558,64,64,0,0.009118790349847054,0.00012803917998907666,1.0,0.0,[0]
0.6346153846153847,22273,69970,146547,71354,35790,25105,0,0,0,0,0,0,309,0,865,0,1829,0,865,0,456,0,296,0,212,0,742,0,1441,0,718,0,359,0,231,0,1,0,8,0,24,0,40,0,35,0,21,0,7261,0,22665,0,47706,0,23120,0,11302,0,8309,0,0,0,0,0,14,0,93,0,122,0,79,0,499854,30056,94250,197547,96097,47942,33962,156018,9370,29399,61776,29972,14798,10703,2657,57,161,549,731,683,476,308,0,0,14,93,122,79,0,0,0,0,0,0,0,0.0006161799245379651,0.0,0.0,7.086921087133694e-05,0.0009677721468932433,0.002544741562721622,0.002326129203227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005717289030753,0.1884333858913715,0.3959543129638888,0.19210603904677664,0.0948480303554718,0.06860105885218372,0.021452766277756868,0.06059465562664659,0.20662401204365827,0.2751223184042153,0.25705683101242,0.17914941663530298,0.0,0.0,0.045454545454545456,0.30194805194805197,0.3961038961038961,0.2564935064935065,33,6178,380,1191,2458,1182,569,398,94,2,4,15,30,23,20,94,0,0.012359683185589306,0.012643907632927397,0.012636872930990578,0.01244267158029016,0.0123001998001998,0.01186850778023445,0.011718289954069015,0.00018805604070012863,6.654688227856525e-05,4.244121891180715e-05,7.593168173488706e-05,0.0003121878121878122,0.0004797463601852238,0.0005888587916617595,1.0,0.0,[0],0.6153846153846154,499854,2657,308,0,0.0006161799245379651,0.0,33,6178,94,94,0,0.012359683185589306,0.00018805604070012863,1.0,0.0,[0]
0.6538461538461539,21819,68516,143506,69914,35083,24575,0,0,0,0,0,0,368,0,1120,0,2408,0,1172,0,598,0,421,0,311,0,904,0,1968,0,926,0,459,0,316,0,3,0,7,0,39,0,62,0,33,0,27,0,7556,0,23703,0,49625,0,24022,0,11761,0,8619,0,0,0,0,0,16,0,96,0,131,0,83,0,499843,30057,94250,197546,96096,47934,33958,164215,9889,30952,65036,31519,15577,11242,2795,59,167,584,776,707,502,326,0,0,16,96,131,83,0,0,0,0,0,0,0,0.0006522047923047837,0.0,0.0,8.09937938505462e-05,0.000999000999000999,0.0027329244377685986,0.0024441957712468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021983375452912,0.1884846085923941,0.3960417745029382,0.19193739914136954,0.09485735164266358,0.06845903236610541,0.02110912343470483,0.059749552772808585,0.20894454382826474,0.2776386404293381,0.25295169946332735,0.17960644007155635,0.0,0.0,0.049079754601226995,0.294478527607362,0.401840490797546,0.254601226993865,34,8197,519,1553,3260,1547,779,539,138,2,6,35,45,24,26,138,0,0.016398788446226296,0.017267766835240884,0.016477453580901857,0.016502401960039888,0.01609831732520266,0.016248800634099538,0.015870678994169954,0.0002760806155397376,6.654245408570669e-05,6.36604774535809e-05,0.00017717302717834237,0.00046827684527092416,0.0005006048975845814,0.0007655615099228549,1.0,0.0,[0],0.6346153846153847,499843,2795,326,0,0.0006522047923047837,0.0,34,8197,138,138,0,0.016398788446226296,0.0002760806155397376,1.0,0.0,[0]
0.6730769230769231,21204,66580,139542,68010,34141,23922,0,0,0,0,0,0,469,0,1464,0,3024,0,1459,0,705,0,512,0,358,0,1163,0,2496,0,1180,0,615,0,415,0,11,0,10,0,36,0,80,0,47,0,32,0,8015,0,25033,0,52450,0,25366,0,12418,0,9071,0,0,0,0,0,17,0,100,0,139,0,89,0,499830,30057,94250,197548,96095,47926,33952,174748,10520,32928,69194,33523,16647,11936,2987,69,178,607,842,757,534,345,0,0,17,100,139,89,0,0,0,0,0,0,0,0.000690234679791129,0.0,0.0,8.605503472573755e-05,0.0010406368697642957,0.002900304636314318,0.0026213477851083885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020097511845629,0.18843134113122897,0.3959644745576487,0.19183624419163595,0.09526289285142032,0.06830407214960972,0.023100100435219283,0.05959156344158018,0.203213927017074,0.281888182122531,0.25343153665885504,0.17877469032474055,0.0,0.0,0.04927536231884058,0.2898550724637681,0.4028985507246377,0.2579710144927536,35,10533,631,1976,4158,2004,1070,694,192,10,11,23,66,50,32,192,0,0.021072616801675725,0.02099344578633929,0.020965517241379312,0.021048262176910693,0.020854145854145856,0.02232235991154504,0.020437010424642205,0.00038412061387275607,0.0003327012010513358,0.00011671087533156499,0.00011642857866016017,0.0006868131868131869,0.00104310093044603,0.0009423405383120325,1.0,0.0,[0],0.6538461538461539,499830,2987,345,0,0.000690234679791129,0.0,35,10533,192,192,0,0.021072616801675725,0.00038412061387275607,1.0,0.0,[0]
0.6923076923076924,21128,66272,138944,67708,34011,23834,0,0,0,0,0,0,201,0,587,0,1260,0,588,0,264,0,210,0,277,0,878,0,1772,0,889,0,438,0,315,0,12,0,15,0,42,0,70,0,48,0,36,0,8439,0,26499,0,55530,0,26837,0,13155,0,9554,0,0,0,0,0,20,0,106,0,149,0,94,0,499818,30057,94251,197548,96092,47916,33949,183019,11015,34491,72464,35120,17433,12496,3162,73,192,640,884,803,570,369,0,0,20,106,149,94,0,0,0,0,0,0,0,0.0007382687298176536,0.0,0.0,0.00010124121732439711,0.0011031095200432918,0.003109608481509308,0.0027688591711096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018500811391167,0.18845584338238106,0.39593703385987244,0.19189264502592626,0.0952524054879548,0.06827706412995373,0.023086654016445288,0.06072106261859583,0.20240354206198607,0.27956989247311825,0.2539531941808982,0.18026565464895636,0.0,0.0,0.05420054200542006,0.2872628726287263,0.4037940379403794,0.25474254742547425,36,8271,495,1563,3270,1597,786,560,175,4,14,33,42,46,36,175,0,0.016547626192905587,0.01646870945204112,0.016583554376657823,0.016552939032538926,0.016618970810135802,0.01640028377081334,0.01649387370405278,0.0003501190404737611,0.00013308048042053432,0.00014854111405835543,0.00016704800858525522,0.0004370674853010042,0.0009598130451112132,0.001060320452403393,1.0,0.0,[1],0.6730769230769231,499818,3162,369,0,0.0007382687298176536,0.0,36,8271,175,175,0,0.016547626192905587,0.0003501190404737611,1.0,0.0,[1]
0.7115384615384616,21152,66320,139133,67818,34028,23857,0,0,0,0,0,0,115,0,272,0,561,0,268,0,134,0,89,0,121,0,439,0,873,0,440,0,186,0,158,0,3,0,16,0,45,0,51,0,49,0,33,0,8666,0,27204,0,56938,0,27510,0,13513,0,9807,0,0,0,0,0,20,0,111,0,155,0,100,0,499800,30057,94251,197550,96087,47910,33944,186528,11223,35169,73889,35762,17729,12756,3280,73,200,667,913,837,590,386,0,0,20,111,155,100,0,0,0,0,0,0,0,0.0007723089235694277,0.0,0.0,0.00010124019235636548,0.0011552030971931687,0.0032352327280317263,0.0029460287532406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167910447761194,0.18854541945445188,0.39612819523074283,0.1917245668210671,0.09504739234860182,0.0683865156973752,0.02225609756097561,0.06097560975609756,0.20335365853658535,0.2783536585365854,0.2551829268292683,0.1798780487804878,0.0,0.0,0.05181347150259067,0.28756476683937826,0.4015544041450777,0.25906735751295334,37,3509,208,678,1425,642,296,260,118,0,8,27,29,34,20,118,0,0.007020555482195519,0.006920184981867784,0.007193557628035777,0.007213436734363294,0.006681097281771635,0.0061774772518574175,0.007658546643494654,0.00023608593528044207,0.0,8.487973602402097e-05,0.0001366756433879361,0.0003017941139741081,0.000709575089740379,0.0005891189725765119,1.0,0.0,[1],0.6923076923076924,499800,3280,386,0,0.0007723089235694277,0.0,37,3509,118,118,0,0.007020555482195519,0.00023608593528044207,1.0,0.0,[1]
