Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,26015,82137,171543,82797,41299,29503,0,0,0,0,0,0,203,0,576,0,1239,0,591,0,327,0,203,0,212,0,664,0,1434,0,640,0,332,0,218,0,0,0,3,0,103,0,66,0,36,0,44,0,3613,0,11403,0,23749,0,11384,0,5655,0,3792,0,0,0,1,0,17,0,58,0,58,0,222,0,499786,30043,94783,198068,95478,47649,33760,356,0,1,17,58,58,222,0,0,0,0,0,0,0,0.0007123048664828546,0.0,1.05504151588365e-05,8.582910919482197e-05,0.0006074697836150737,0.0012172343595878194,0.006575829383886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.047752808988764044,0.16292134831460675,0.16292134831460675,0.6235955056179775,,,,,,,25,5164,306,964,2083,1010,464,337,184,0,1,61,49,25,48,184,0,0.010332236216848908,0.010185400925340345,0.010170814825756217,0.010516908846724763,0.010577688408529178,0.009737261814824141,0.009978976044535253,0.0003681509418861733,0.0,1.0550637786054168e-05,0.00030798436853106604,0.00051317498219597,0.000524636951229749,0.001421337834236475,1.0,0.0,0.0592563903950426,0.18667699457784662,0.4033694810224632,0.19558481797056546,0.08985282726568551,0.06525948876839659,0.0,0.005434782608695652,0.33152173913043476,0.266304347826087,0.1358695652173913,0.2608695652173913,[1],0.46153846153846156,499786,356,0,0.0007123048664828546,0.0,25,5164,184,184,0,0.010332236216848908,0.0003681509418861733,1.0,0.0,[1]
0.5,25968,81962,171203,82568,41188,29449,0,0,0,0,0,0,129,0,373,0,816,0,406,0,217,0,125,0,140,0,489,0,1029,0,472,0,247,0,171,0,0,0,1,0,91,0,51,0,40,0,29,0,3806,0,11959,0,24932,0,11972,0,5958,0,3971,0,0,0,1,0,17,0,69,0,59,0,237,0,499765,30043,94784,198071,95469,47650,33745,383,0,1,17,69,59,237,0,0,0,0,0,0,0,0.0007663601892889658,0.0,1.0550303848750845e-05,8.582780921992619e-05,0.0007227476982057003,0.0012381951731374606,0.007023262705586013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.044386422976501305,0.1801566579634465,0.15404699738903394,0.618798955613577,,,,,,,26,3160,196,596,1212,623,323,210,134,1,0,42,40,25,26,134,0,0.006322706118218597,0.006523982292048065,0.006288047434666554,0.006119110608477896,0.006525063365382601,0.006778736174945959,0.006220379146919431,0.00026811475311433296,3.3285623939020734e-05,0.0,0.00021204838742250136,0.0004189446783552232,0.0005246699825809566,0.0007701421800947868,1.0,0.0,0.0620253164556962,0.18860759493670887,0.38354430379746834,0.1971518987341772,0.10221518987341772,0.06645569620253164,0.007462686567164179,0.0,0.31343283582089554,0.29850746268656714,0.1865671641791045,0.19402985074626866,[1],0.4807692307692308,499765,383,0,0.0007663601892889658,0.0,26,3160,134,134,0,0.006322706118218597,0.00026811475311433296,1.0,0.0,[1]
0.5192307692307693,25674,80980,169184,81529,40750,29101,0,0,0,0,0,0,260,0,875,0,1776,0,898,0,411,0,307,0,193,0,571,0,1220,0,589,0,274,0,194,0,0,0,7,0,83,0,49,0,38,0,34,0,3916,0,12354,0,25811,0,12405,0,6174,0,4102,0,0,0,1,0,17,0,71,0,63,0,245,0,499761,30043,94787,198074,95470,47647,33738,397,0,1,17,71,63,245,0,0,0,0,0,0,0,0.0007943797135030545,0.0,1.0549969932585692e-05,8.582650928440886e-05,0.0007436891170001048,0.0013222238545973514,0.007261841247258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.042821158690176324,0.17884130982367757,0.15869017632241814,0.6171284634760705,,,,,,,27,3857,249,715,1527,759,365,242,107,0,6,33,21,20,27,107,0,0.007717627284823867,0.008288120360816163,0.007543467251856854,0.00770935674581337,0.007950224680262703,0.007660020986358867,0.007171432804859979,0.00021410062729482858,0.0,6.330182309250507e-05,0.00016660692377985672,0.0002199666907582566,0.0004197271773347324,0.0008001185360794192,1.0,0.0,0.06455794659061447,0.18537723619393312,0.39590355198340677,0.19678506611355975,0.09463313456053928,0.06274306455794659,0.0,0.056074766355140186,0.308411214953271,0.19626168224299065,0.18691588785046728,0.2523364485981308,[0],0.5,499761,397,0,0.0007943797135030545,0.0,27,3857,107,107,0,0.007717627284823867,0.00021410062729482858,1.0,0.0,[0]
0.5384615384615385,25590,80749,168717,81298,40600,29013,0,0,0,0,0,0,175,0,466,0,1054,0,515,0,245,0,178,0,164,0,598,0,1189,0,571,0,291,0,207,0,0,0,5,0,86,0,59,0,38,0,30,0,4114,0,12970,0,27028,0,13025,0,6468,0,4299,0,0,0,1,0,19,0,76,0,68,0,256,0,499746,30043,94788,198074,95468,47642,33727,420,0,1,19,76,68,256,0,0,0,0,0,0,0,0.000840426936883937,0.0,1.0549858631894333e-05,9.59237456708099e-05,0.0007960782670633092,0.0014273120355988414,0.007590357873513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.04523809523809524,0.18095238095238095,0.1619047619047619,0.6095238095238096,,,,,,,28,4312,238,841,1676,831,429,297,159,0,1,57,46,25,30,159,0,0.00862812424338834,0.007921978497486935,0.008872524713304568,0.008461484091804073,0.008704305017282915,0.009003714819401012,0.00880313000177841,0.0003181520766926591,0.0,1.0549969932585692e-05,0.0002877712370124297,0.0004818267518592228,0.0005246920057925998,0.0008892050506846879,1.0,0.0,0.05519480519480519,0.19503710575139147,0.38868274582560297,0.19271799628942485,0.09948979591836735,0.06887755102040816,0.0,0.006289308176100629,0.3584905660377358,0.2893081761006289,0.15723270440251572,0.18867924528301888,[1],0.5192307692307693,499746,420,0,0.000840426936883937,0.0,28,4312,159,159,0,0.00862812424338834,0.0003181520766926591,1.0,0.0,[1]
0.5576923076923077,25554,80627,168551,81191,40541,28998,0,0,0,0,0,0,99,0,327,0,654,0,346,0,152,0,99,0,133,0,450,0,852,0,404,0,212,0,156,0,0,0,2,0,80,0,50,0,34,0,36,0,4258,0,13382,0,27936,0,13476,0,6701,0,4427,0,0,0,1,0,20,0,78,0,70,0,267,0,499731,30044,94788,198073,95467,47640,33716,436,0,1,20,78,70,267,0,0,0,0,0,0,0,0.0008724693885310297,0.0,1.0549858631894333e-05,0.00010097287363749729,0.0008170362533650371,0.0014693534844668346,0.007919088859888481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.045871559633027525,0.17889908256880735,0.16055045871559634,0.6123853211009175,,,,,,,29,2700,177,506,1065,506,253,193,115,1,1,36,26,20,31,115,0,0.005402744594253881,0.005891555437206671,0.005338228467738532,0.005376778375758555,0.00530020530439519,0.005310440367742748,0.005722418240578765,0.00023011689938488752,3.3285623939020734e-05,1.0549858631894333e-05,0.00018175025495521875,0.0002723425650479742,0.000419797657529071,0.0009191448987458119,1.0,0.0,0.06555555555555556,0.1874074074074074,0.39444444444444443,0.1874074074074074,0.0937037037037037,0.07148148148148148,0.008695652173913044,0.008695652173913044,0.3130434782608696,0.22608695652173913,0.17391304347826086,0.26956521739130435,[1],0.5384615384615385,499731,436,0,0.0008724693885310297,0.0,29,2700,115,115,0,0.005402744594253881,0.00023011689938488752,1.0,0.0,[1]
0.576923076923077,25325,79914,167055,80448,40183,28709,0,0,0,0,0,0,217,0,693,0,1416,0,723,0,347,0,252,0,148,0,485,0,962,0,470,0,236,0,168,0,0,0,3,0,61,0,56,0,28,0,33,0,4355,0,13693,0,28582,0,13767,0,6844,0,4544,0,0,0,1,0,20,0,83,0,72,0,277,0,499719,30045,94788,198076,95464,47638,33706,453,0,1,20,83,72,277,0,0,0,0,0,0,0,0.0009065094583155733,0.0,1.0549858631894333e-05,0.00010097134433247844,0.0008694376937903294,0.0015113984634115621,0.008218121402717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.04415011037527594,0.18322295805739514,0.15894039735099338,0.6114790286975718,,,,,,,30,3114,185,583,1221,622,278,225,109,0,2,30,37,13,27,109,0,0.006231352467627583,0.006157635467980296,0.006150567582394396,0.0061643939355692096,0.006515340379398117,0.005835432409739714,0.006673389488670068,0.00021811734713275742,0.0,2.1099717263788666e-05,0.00015145931045624592,0.0003875684791603381,0.000272879932829555,0.0008008067386404081,1.0,0.0,0.05940912010276172,0.18721901091843288,0.3921001926782274,0.19974309569685292,0.0892742453436095,0.07225433526011561,0.0,0.01834862385321101,0.27522935779816515,0.3394495412844037,0.11926605504587157,0.24770642201834864,[0],0.5576923076923077,499719,453,0,0.0009065094583155733,0.0,30,3114,109,109,0,0.006231352467627583,0.00021811734713275742,1.0,0.0,[0]
0.5961538461538461,25289,79783,166828,80329,40136,28661,0,0,0,0,0,0,120,0,424,0,837,0,420,0,208,0,141,0,154,0,465,0,931,0,486,0,213,0,154,0,0,0,2,0,81,0,50,0,24,0,29,0,4482,0,14114,0,29399,0,14178,0,7056,0,4708,0,0,0,1,0,20,0,85,0,74,0,291,0,499704,30045,94788,198076,95463,47637,33693,471,0,1,20,85,74,291,0,0,0,0,0,0,0,0.0009425579943326449,0.0,1.0549858631894333e-05,0.00010097134433247844,0.0008903973267129674,0.00155341436278523,0.00863680883269522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.04246284501061571,0.18046709129511676,0.15711252653927812,0.6178343949044586,,,,,,,31,3423,214,650,1328,682,310,239,126,0,0,50,29,17,30,126,0,0.0068498496154839016,0.007122649359294392,0.006857408110731316,0.006704497263676569,0.007144054303192826,0.006507410050799782,0.007090725686821338,0.00025214170363744426,0.0,0.0,0.0002524283608311961,0.0003037794351797536,0.00035685797052773,0.0008900492493917997,1.0,0.0,0.06251825883727724,0.18989190768331873,0.38796377446684194,0.19924043236926672,0.09056383289512124,0.06982179374817411,0.0,0.0,0.3968253968253968,0.23015873015873015,0.1349206349206349,0.23809523809523808,[1],0.576923076923077,499704,471,0,0.0009425579943326449,0.0,31,3423,126,126,0,0.0068498496154839016,0.00025214170363744426,1.0,0.0,[1]
0.6153846153846154,25024,78870,165041,79467,39686,28378,0,0,0,0,0,0,234,0,850,0,1744,0,839,0,434,0,292,0,176,0,548,0,1076,0,570,0,254,0,177,0,1,0,4,0,62,0,44,0,22,0,33,0,4610,0,14520,0,30156,0,14542,0,7237,0,4809,0,0,0,1,0,21,0,86,0,78,0,295,0,499701,30045,94792,198079,95462,47633,33689,481,0,1,21,86,78,295,0,0,0,0,0,0,0,0.0009625756202208921,0.0,1.0549413452612035e-05,0.00010601830582747287,0.0009008820263560369,0.0016375202065794722,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.04365904365904366,0.1787941787941788,0.16216216216216217,0.6133056133056133,,,,,,,32,3666,229,751,1406,712,342,226,106,1,3,35,28,14,25,106,0,0.007336343115124154,0.0076219004826094195,0.007922943832552643,0.007098285506573235,0.007458387019054503,0.007179293406385793,0.006707624729172232,0.0002121255783423787,3.328340822100183e-05,3.1649575895683e-05,0.00017669985258183727,0.00029330735468191863,0.00029388920377017866,0.0007419938859703796,1.0,0.0,0.062465902891434805,0.2048554282596836,0.38352427714129844,0.19421713038734315,0.09328968903436989,0.06164757228587016,0.009433962264150943,0.02830188679245283,0.330188679245283,0.2641509433962264,0.1320754716981132,0.2358490566037736,[0],0.5961538461538461,499701,481,0,0.0009625756202208921,0.0,32,3666,106,106,0,0.007336343115124154,0.0002121255783423787,1.0,0.0,[0]
0.6346153846153847,24991,78656,164702,79299,39576,28295,0,0,0,0,0,0,134,0,489,0,946,0,473,0,222,0,205,0,155,0,569,0,1159,0,548,0,267,0,187,0,0,0,3,0,57,0,55,0,28,0,40,0,4766,0,15075,0,31217,0,15086,0,7540,0,4956,0,0,0,1,0,22,0,89,0,78,0,302,0,499699,30046,94792,198081,95461,47633,33683,492,0,1,22,89,78,302,0,0,0,0,0,0,0,0.0009845927248203418,0.0,1.0549413452612035e-05,0.00011106567515309394,0.0009323179099318046,0.0016375202065794722,0.008965947213727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.18089430894308944,0.15853658536585366,0.6138211382113821,,,,,,,33,4232,233,815,1699,801,420,264,128,0,2,34,40,20,32,128,0,0.008469064500571341,0.0077550341154934265,0.008597771963878809,0.008577385790517925,0.00839077329199053,0.00881741649696639,0.007836385763899195,0.00025615317960140163,0.0,2.109882690522407e-05,0.0001716486856254323,0.00041901489597955205,0.0004198769760460185,0.0009498649410786904,1.0,0.0,0.05505671077504726,0.1925803402646503,0.4014650283553875,0.18927221172022685,0.09924385633270322,0.062381852551984876,0.0,0.015625,0.265625,0.3125,0.15625,0.25,[1],0.6153846153846154,499699,492,0,0.0009845927248203418,0.0,33,4232,128,128,0,0.008469064500571341,0.00025615317960140163,1.0,0.0,[1]
0.6538461538461539,24649,77613,162570,78266,39018,27930,0,0,0,0,0,0,311,0,984,0,1940,0,1030,0,516,0,349,0,174,0,641,0,1420,0,625,0,305,0,246,0,0,0,3,0,74,0,54,0,25,0,47,0,4912,0,15551,0,32077,0,15485,0,7768,0,5099,0,0,0,1,0,23,0,94,0,79,0,315,0,499686,30046,94792,198081,95460,47632,33671,512,0,1,23,94,79,315,0,0,0,0,0,0,0,0.0010246434761029927,0.0,1.0549413452612035e-05,0.00011611411493278003,0.0009847056358684265,0.0016585488747060798,0.00935523150485581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.044921875,0.18359375,0.154296875,0.615234375,,,,,,,34,4313,247,845,1721,779,388,333,140,0,1,48,44,15,32,140,0,0.008631195979979947,0.00822072821673434,0.008914254367457169,0.008688364860839758,0.008160400582436807,0.00814561333529276,0.009886292788647092,0.00028016866153424364,0.0,1.0549413452612035e-05,0.00024232510942493222,0.0004609212138988697,0.0003149077320345139,0.0009500341418519728,1.0,0.0,0.05726872246696035,0.1959193137027591,0.3990261998608857,0.18061674008810572,0.08996058428008347,0.07720843960120566,0.0,0.007142857142857143,0.34285714285714286,0.3142857142857143,0.10714285714285714,0.22857142857142856,[0],0.6346153846153847,499686,512,0,0.0010246434761029927,0.0,34,4313,140,140,0,0.008631195979979947,0.00028016866153424364,1.0,0.0,[0]
0.6730769230769231,24582,77376,162091,78023,38884,27864,0,0,0,0,0,0,166,0,543,0,1172,0,577,0,277,0,178,0,180,0,638,0,1339,0,668,0,337,0,231,0,0,0,4,0,100,0,50,0,36,0,42,0,5118,0,16232,0,33381,0,16138,0,8097,0,5335,0,0,0,1,0,24,0,98,0,81,0,337,0,499665,30046,94793,198083,95456,47631,33650,541,0,1,24,98,81,337,0,0,0,0,0,0,0,0.0010827254260354438,0.0,1.0549302163661874e-05,0.0001211613313610961,0.0010266510224606101,0.0017005731561378094,0.010014858841010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.04436229205175601,0.18114602587800369,0.14972273567467653,0.6229205175600739,,,,,,,35,4905,296,954,1825,991,505,334,188,0,4,76,32,30,46,188,0,0.009816164551338241,0.009851560939892165,0.010064140433791882,0.009213402597927111,0.010381311544102241,0.010602116224386967,0.009919515309910606,0.00037623627638156765,0.0,4.219765381044814e-05,0.0003836814232561427,0.00033521893987010267,0.0006298286865972456,0.001366160791185293,1.0,0.0,0.06034658511722732,0.1944954128440367,0.3720693170234455,0.2020387359836901,0.10295616717635066,0.06809378185524975,0.0,0.02127659574468085,0.40425531914893614,0.1702127659574468,0.1595744680851064,0.24468085106382978,[1],0.6538461538461539,499665,541,0,0.0010827254260354438,0.0,35,4905,188,188,0,0.009816164551338241,0.00037623627638156765,1.0,0.0,[1]
0.6923076923076924,24570,77330,161974,77984,38844,27853,0,0,0,0,0,0,106,0,341,0,712,0,355,0,185,0,115,0,142,0,442,0,986,0,475,0,257,0,128,0,0,0,8,0,84,0,44,0,28,0,48,0,5228,0,16674,0,34331,0,16597,0,8313,0,5492,0,0,0,1,0,24,0,102,0,85,0,352,0,499649,30046,94795,198087,95455,47627,33636,564,0,1,24,102,85,352,0,0,0,0,0,0,0,0.001128792412273416,0.0,1.0549079592805528e-05,0.00012115888473246603,0.0010685663401602849,0.0017847019547735528,0.010464977999762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0425531914893617,0.18085106382978725,0.15070921985815602,0.624113475177305,,,,,,,36,2981,163,566,1207,581,281,183,130,0,7,38,28,16,41,130,0,0.005965997218136151,0.005425014977035213,0.005970905024632621,0.006093405289701792,0.0060865739188736175,0.00589951922067561,0.005438335809806835,0.0002601743167922508,0.0,7.384511514563312e-05,0.00019183877465506883,0.0002933288635601743,0.0003359156851630241,0.0012184249628528975,1.0,0.0,0.054679637705467965,0.1898691714189869,0.40489768534048975,0.1949010399194901,0.09426366990942636,0.06138879570613888,0.0,0.05384615384615385,0.2923076923076923,0.2153846153846154,0.12307692307692308,0.3153846153846154,[1],0.6730769230769231,499649,564,0,0.001128792412273416,0.0,36,2981,130,130,0,0.005965997218136151,0.0002601743167922508,1.0,0.0,[1]
0.7115384615384616,24366,76591,160538,77294,38457,27602,0,0,0,0,0,0,215,0,749,0,1491,0,714,0,394,0,248,0,155,0,495,0,1052,0,511,0,246,0,170,0,1,0,9,0,79,0,40,0,27,0,36,0,5309,0,16951,0,34928,0,16895,0,8500,0,5568,0,0,0,1,0,26,0,104,0,88,0,364,0,499634,30046,94795,198088,95454,47624,33624,583,0,1,26,104,88,364,0,0,0,0,0,0,0,0.0011668541372284512,0.0,1.0549079592805528e-05,0.00013125479584830983,0.0010895300354097262,0.0018478078279858894,0.010825600761360932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.044596912521440824,0.1783876500857633,0.1509433962264151,0.6243567753001715,,,,,,,37,3306,198,621,1306,627,331,223,113,1,1,40,30,18,23,113,0,0.006616644884709066,0.006589895493576516,0.006550978427132233,0.006593062644191693,0.006568540149808811,0.00694983937682407,0.006629801403258414,0.00022615876345194325,3.3282300472608665e-05,1.0549079592805528e-05,0.00020193147455411007,0.00031428421769420144,0.0003779368845402818,0.0006837911761208229,1.0,0.0,0.05989110707803993,0.18784029038112524,0.39503932244404116,0.1896551724137931,0.10012099213551119,0.06745311554748941,0.008849557522123894,0.008849557522123894,0.35398230088495575,0.26548672566371684,0.1592920353982301,0.20353982300884957,[0],0.6923076923076924,499634,583,0,0.0011668541372284512,0.0,37,3306,113,113,0,0.006616644884709066,0.00022615876345194325,1.0,0.0,[0]
0.7307692307692308,24343,76572,160388,77155,38410,27567,0,0,0,0,0,0,130,0,373,0,862,0,419,0,225,0,169,0,149,0,462,0,1001,0,510,0,258,0,159,0,1,0,8,0,86,0,57,0,13,0,34,0,5424,0,17382,0,35749,0,17312,0,8711,0,5680,0,0,0,1,0,28,0,106,0,96,0,379,0,499612,30047,94797,198086,95453,47617,33609,610,0,1,28,106,96,379,0,0,0,0,0,0,0,0.0012209474552252548,0.0,1.0548857031340655e-05,0.00014135274577708673,0.001110494169905608,0.0020160866917277444,0.01127674134904341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.04590163934426229,0.1737704918032787,0.15737704918032788,0.6213114754098361,,,,,,,38,3692,216,720,1441,702,381,232,136,1,1,45,45,9,35,136,0,0.007389409047422714,0.007188976902083472,0.00759533730681998,0.007274544646823634,0.0073543277390156515,0.008000167982529817,0.006899833452295979,0.00027219924985089083,3.3282300472608665e-05,1.0549079592805528e-05,0.00022717176204515164,0.00047143126532151613,0.00018898034604401142,0.001040923150130859,1.0,0.0,0.05850487540628386,0.19501625135427952,0.39030335861321774,0.19014084507042253,0.10319609967497291,0.0628385698808234,0.007352941176470588,0.007352941176470588,0.33088235294117646,0.33088235294117646,0.0661764705882353,0.25735294117647056,[1],0.7115384615384616,499612,610,0,0.0012209474552252548,0.0,38,3692,136,136,0,0.007389409047422714,0.00027219924985089083,1.0,0.0,[1]
0.7500000000000001,24059,75784,158665,76348,38042,27293,0,0,0,0,0,0,262,0,784,0,1734,0,815,0,393,0,299,0,186,0,541,0,1183,0,575,0,291,0,180,0,3,0,6,0,62,0,52,0,19,0,42,0,5537,0,17682,0,36439,0,17663,0,8870,0,5789,0,0,0,1,0,32,0,107,0,99,0,386,0,499600,30047,94797,198083,95453,47615,33603,625,0,1,32,107,99,386,0,0,0,0,0,0,0,0.0012510008006405124,0.0,1.0548857031340655e-05,0.0001615484418147948,0.0011209705299990572,0.0020791767300220518,0.011487069606880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0512,0.1712,0.1584,0.6176,,,,,,,39,3803,239,705,1507,725,372,255,113,2,2,25,31,21,32,113,0,0.007611906839707613,0.007954205078710022,0.007436944207095161,0.007607806710216774,0.00759536106775062,0.007812335930445009,0.007587253414264037,0.00022617551219746522,6.656238559589975e-05,2.109771406268131e-05,0.0001262078087295417,0.0003247671628969231,0.00044101896381544407,0.0009521259186527418,1.0,0.0,0.06284512227189061,0.18537996318695765,0.39626610570602155,0.19063896923481463,0.09781751249013937,0.06705232711017618,0.017699115044247787,0.017699115044247787,0.22123893805309736,0.2743362831858407,0.18584070796460178,0.2831858407079646,[0],0.7307692307692308,499600,625,0,0.0012510008006405124,0.0,39,3803,113,113,0,0.007611906839707613,0.00022617551219746522,1.0,0.0,[0]
