Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500157,30204,50094,32306,81403,128270,95726,47812,34342,613015,33618,69421,49920,115526,172855,111620,37928,22127,2824,20,54,113,224,699,626,486,602,241,0,0,0,7,19,45,69,101,197546,0,0,6508,13453,61318,70909,24062,21296,0.0006621639517944643,0.0010779734099892202,0.0034978022658329723,0.0027517413363143863,0.005449442582053481,0.006539498150972567,0.010164812181042416,0.017529555646147575,0.005646227084695405,0.0004818486995083544,0.0,0.0,0.0,8.599191675982457e-05,0.00014812504872534498,0.0004700917201178363,0.0014431523466912073,0.0029410051831576496,0.394967980054263,0.0,0.0,0.2014486473100972,0.16526417945284572,0.4780385125126686,0.7407496395963479,0.5032627792186062,0.6201153106982703,0.05484041989184604,0.11324518975881503,0.08143357014102429,0.18845542115608915,0.2819751555834686,0.18208363580010278,0.061871242954903226,0.03609536471375089,0.007082152974504249,0.019121813031161474,0.04001416430594901,0.07932011331444759,0.2475212464589235,0.221671388101983,0.17209631728045327,0.2131728045325779,0.0,0.0,0.0,0.029045643153526972,0.07883817427385892,0.18672199170124482,0.2863070539419087,0.4190871369294606,77,3663,234,549,330,754,900,603,169,124,10,0,1,0,1,5,0,1,2,15,3648,0,10,0.007323802859142257,0.0077473182359952325,0.010959615115884455,0.01021482077632638,0.009262557890986818,0.00701650437751912,0.006299360661902971,0.0035348992867451734,0.003610739036748005,1.9994001799460163e-05,0.0,1.9962869063541813e-05,0.0,1.2284559537117797e-05,3.898057987510622e-05,0.0,2.0916563826894516e-05,5.8237726399161374e-05,0.004095004095004095,0.9959049959049959,0.0,1.0,[0],1.4615384615384617,500157,2824,241,197546,0.005646227084695405,0.0004818486995083544,0.394967980054263,77,3663,10,15,3648,0,10,0.007323802859142257,1.9994001799460163e-05,0.004095004095004095,0.9959049959049959,0.0,1.0,[0]
1.5000000000000002,500161,30205,50094,32307,81404,128271,95726,47813,34341,616949,33882,70016,50261,116319,173801,112292,38126,22252,2851,20,54,115,229,704,631,488,610,242,0,0,0,7,19,45,69,102,207837,0,0,7485,16103,64391,72685,25173,22000,0.0006621420294653203,0.0010779734099892202,0.003559600086668524,0.002813129575942214,0.00548838007031987,0.006591730564318994,0.010206429213812143,0.017763023790803995,0.005700164547015861,0.00048384420216690224,0.0,0.0,0.0,8.599086039998034e-05,0.00014812389394329193,0.0004700917201178363,0.0014431221634283564,0.0029702105355114876,0.4155401960568697,0.0,0.0,0.23168353607577305,0.1978158321458405,0.5019918765738164,0.7593025928169985,0.5264886118837973,0.6406336449142425,0.054918639952410975,0.11348750058756883,0.0814670256374514,0.18853908507834521,0.2817104817416026,0.18201180324467664,0.061797652642276754,0.036067811115667585,0.00701508242721852,0.018940722553490004,0.04033672395650649,0.08032269379165205,0.2469309014380919,0.2213258505787443,0.1711680112241319,0.21396001403016485,0.0,0.0,0.0,0.028925619834710745,0.07851239669421488,0.1859504132231405,0.28512396694214875,0.4214876033057851,78,3934,264,595,341,793,946,672,198,125,27,0,0,2,5,5,5,2,8,11,3923,0,27,0.007865530223509817,0.00874056416368693,0.011877669980436779,0.010555314802203924,0.009741655712934413,0.007375068215482966,0.007020036353759689,0.004141219777461725,0.003639857899947586,5.398304932251273e-05,0.0,0.0,6.190800470500836e-05,6.142279768558898e-05,3.898027598035394e-05,5.223241334642626e-05,4.183050280264369e-05,0.0002329509055966455,0.0027961362480935434,0.9972038637519065,0.0,1.0,[0],1.4807692307692308,500161,2851,242,207837,0.005700164547015861,0.00048384420216690224,0.4155401960568697,78,3934,27,11,3923,0,27,0.007865530223509817,5.398304932251273e-05,0.0027961362480935434,0.9972038637519065,0.0,1.0,[0]
1.5192307692307694,500163,30205,50095,32307,81404,128271,95727,47813,34341,620910,34171,70645,50585,117100,174812,112907,38324,22366,2870,20,55,115,230,708,632,492,618,242,0,0,0,7,19,45,69,102,217673,0,0,8476,18592,67223,74469,26236,22677,0.0006621420294653203,0.001097913963469408,0.003559600086668524,0.0028254139845707827,0.005519564047992142,0.00660210807818066,0.010290088469663063,0.01799598147986372,0.005738129369825437,0.0004838422674208208,0.0,0.0,0.0,8.599086039998034e-05,0.00014812389394329193,0.00047008680936412925,0.0014431221634283564,0.0029702105355114876,0.43520412345575343,0.0,0.0,0.26235800290958616,0.2283917252223478,0.524070132765785,0.7779309912563853,0.5487210591261791,0.6603476893509216,0.055033740799793854,0.11377655376785685,0.08146913401298095,0.1885941601842457,0.2815416082846145,0.1818411686073666,0.06172231080188755,0.036021323541253966,0.006968641114982578,0.01916376306620209,0.04006968641114982,0.08013937282229965,0.24668989547038328,0.22020905923344947,0.17142857142857143,0.21533101045296169,0.0,0.0,0.0,0.028925619834710745,0.07851239669421488,0.1859504132231405,0.28512396694214875,0.4214876033057851,79,3961,289,629,324,781,1011,615,198,114,19,0,1,0,1,4,1,4,8,11,3950,0,19,0.007919449937120248,0.009567952325773878,0.01255639397931888,0.010028786331135667,0.009594123138912093,0.007881750356666745,0.00642458684161043,0.0041411331646205,0.0033196470691010745,3.7987767938723734e-05,0.0,1.996247055535593e-05,0.0,1.2284408628568621e-05,3.118397767227199e-05,1.0446482669285251e-05,8.36592558509192e-05,0.00023295768905972453,0.002777076495834385,0.9972229235041656,0.0,1.0,[0],1.5000000000000002,500163,2870,242,217673,0.005738129369825437,0.0004838422674208208,0.43520412345575343,79,3961,19,11,3950,0,19,0.007919449937120248,3.7987767938723734e-05,0.002777076495834385,0.9972229235041656,0.0,1.0,[0]
1.5384615384615385,500169,30205,50095,32308,81405,128274,95727,47813,34341,624791,34449,71212,50919,117843,175855,113489,38565,22459,2894,21,57,117,233,712,633,493,628,244,0,0,0,7,19,45,70,103,228795,0,1359,9397,21087,70060,76276,27269,23347,0.0006952491309385864,0.0011378381075955685,0.003621394081961124,0.0028622320496284014,0.005550618207898717,0.006612554451722085,0.010311003283625792,0.018287178591188374,0.005786044317020847,0.0004878351117322345,0.0,0.0,0.0,8.598980406608931e-05,0.0001481204297051624,0.00047008680936412925,0.0014640369773910862,0.0029993302466439532,0.45743538683924834,0.0,0.027128455933725922,0.2908567537452024,0.25903814262023217,0.5461745950075619,0.7968075882457405,0.5703260619496789,0.6798578958096736,0.055136837758546456,0.11397731401380622,0.08149765281510137,0.18861187180993325,0.2814621209332401,0.1816431414665064,0.06172464071985672,0.03594642048300952,0.007256392536281963,0.019695922598479614,0.040428472702142365,0.08051140290255701,0.2460262612301313,0.218728403593642,0.17035245335176227,0.21700069108500344,0.0,0.0,0.0,0.028688524590163935,0.0778688524590164,0.18442622950819673,0.28688524590163933,0.42213114754098363,80,3881,278,567,334,743,1043,582,241,93,24,1,2,2,3,4,1,1,10,5,3876,0,24,0.007759470412645478,0.009203774209567953,0.011318494859766444,0.010338316773454669,0.009127315611026485,0.008131222178044921,0.006079789401109405,0.005040470165017882,0.0027081331353192976,4.798435709958554e-05,3.3107101473266015e-05,3.992414412616029e-05,6.190608846380041e-05,3.685322588570586e-05,3.118397767227199e-05,1.0446373541425095e-05,2.09148139627298e-05,0.00029119711132465564,0.0012883277505797476,0.9987116722494203,0.0,1.0,[0],1.5192307692307694,500169,2894,244,228795,0.005786044317020847,0.0004878351117322345,0.45743538683924834,80,3881,24,5,3876,0,24,0.007759470412645478,4.798435709958554e-05,0.0012883277505797476,0.9987116722494203,0.0,1.0,[0]
1.5576923076923077,500173,30205,50095,32308,81406,128277,95729,47813,34340,628582,34720,71777,51254,118555,176829,114092,38776,22579,2911,21,57,119,233,717,635,498,631,245,0,0,0,7,19,45,70,104,240061,0,3174,10299,23452,72871,77980,28261,24024,0.0006952491309385864,0.0011378381075955685,0.00368329825430234,0.0028621968896641527,0.005589466545054842,0.006633308610765808,0.010415577353439441,0.018375072801397788,0.005819986284745478,0.0004898305186405503,0.0,0.0,0.0,8.59887477581505e-05,0.00014811696562906835,0.00047007698816450605,0.0014640369773910862,0.0030285381479324405,0.47995593524640473,0.0,0.06335961672821638,0.3187755354710908,0.2880868732034494,0.5680753369660968,0.8145911897126262,0.5910735574007069,0.6995923121723937,0.05523543467678044,0.11418876137083149,0.0815390832063279,0.18860705524497998,0.28131413244413617,0.18150694738315765,0.06168805342819234,0.03592053224559405,0.007214015802129852,0.019580900034352457,0.04087942287873583,0.08004122294744075,0.24630711095843352,0.2181380968739265,0.17107523187907936,0.21676399862590176,0.0,0.0,0.0,0.02857142857142857,0.07755102040816327,0.1836734693877551,0.2857142857142857,0.42448979591836733,81,3791,271,565,335,712,974,603,211,120,17,0,0,2,0,5,2,5,3,12,3779,0,17,0.007579438149905332,0.00897202449925509,0.011278570715640283,0.010368948867153647,0.008746391499293656,0.007593120975412009,0.006299163245479332,0.004413025746135988,0.003494365335895868,3.398851188298355e-05,0.0,0.0,6.19041723412158e-05,0.0,3.8979060448726944e-05,2.089274708285019e-05,0.00010457406981364901,8.73591333973967e-05,0.0031653917172250064,0.996834608282775,0.0,1.0,[0],1.5384615384615385,500173,2911,245,240061,0.005819986284745478,0.0004898305186405503,0.47995593524640473,81,3791,17,12,3779,0,17,0.007579438149905332,3.398851188298355e-05,0.0031653917172250064,0.996834608282775,0.0,1.0,[0]
1.576923076923077,500177,30207,50095,32308,81406,128278,95730,47814,34339,632228,34983,72318,51563,119267,177706,114722,38975,22694,2930,21,57,120,234,722,641,500,635,246,0,0,0,7,19,45,70,105,250997,0,4896,11144,25821,75504,79697,29246,24689,0.0006952030986195252,0.0011378381075955685,0.0037142503404729477,0.0028744809964867456,0.005628400816975631,0.006695915595946934,0.010457188271217634,0.018492093537959754,0.005857926294091892,0.0004918258936336537,0.0,0.0,0.0,8.59887477581505e-05,0.0001481158109730429,0.0004700720777185835,0.001464006357970469,0.003057747750371298,0.5018163570096186,0.0,0.0977343048208404,0.3449300482852544,0.31718792226617204,0.5885966416688754,0.8325185417319545,0.6116618563600619,0.7189784210373045,0.05533288623724353,0.11438594937269467,0.08155760263702336,0.18864555192114238,0.2810789778371094,0.18145668967524375,0.0616470640338612,0.035895278285681745,0.007167235494880546,0.019453924914675767,0.040955631399317405,0.07986348122866894,0.24641638225255974,0.2187713310580205,0.17064846416382254,0.2167235494880546,0.0,0.0,0.0,0.028455284552845527,0.07723577235772358,0.18292682926829268,0.2845528455284553,0.4268292682926829,82,3646,263,541,309,712,877,630,199,115,19,0,0,1,1,5,6,2,4,6,3640,0,19,0.00728947784066713,0.008707167687468962,0.01079948098612636,0.00956419462671784,0.008746284057686165,0.006836767308246997,0.006581077834303084,0.00416204797858323,0.0033488642981945255,3.7986856547634515e-05,0.0,0.0,3.09520861706079e-05,1.228410682259293e-05,3.897814884975483e-05,6.267693175526747e-05,4.18296279254596e-05,0.00011648223645894001,0.0016456390565002743,0.9983543609434997,0.0,1.0,[0],1.5576923076923077,500177,2930,246,250997,0.005857926294091892,0.0004918258936336537,0.5018163570096186,82,3646,19,6,3640,0,19,0.00728947784066713,3.7986856547634515e-05,0.0016456390565002743,0.9983543609434997,0.0,1.0,[0]
1.5961538461538463,500182,30207,50096,32308,81407,128280,95731,47815,34338,635785,35259,72836,51855,119942,178589,115331,39158,22815,2965,21,57,121,237,734,647,504,644,249,0,0,0,7,19,45,71,107,261809,0,6599,11982,28124,78152,81374,30215,25363,0.0006952030986195252,0.00113781539444267,0.003745202426643556,0.0029112975542643755,0.005721858434674151,0.006758521273150808,0.010540625326780299,0.018754732366474458,0.0059278422654153885,0.0004978187939589989,0.0,0.0,0.0,8.598769147616298e-05,0.00014811350171499844,0.0004700671673752494,0.0014848896789710342,0.003116081309336595,0.5234274724000464,0.0,0.13172708399872246,0.37086789649622387,0.34547397643937255,0.609229809791082,0.8500276817331899,0.631914671128307,0.7386277593336829,0.05545742664580008,0.11456073987275572,0.08156059045117453,0.18865182412293463,0.2808952712001699,0.18139937242935897,0.06159000290978869,0.03588477236801749,0.007082630691399663,0.019224283305227657,0.040809443507588535,0.07993254637436763,0.2475548060708263,0.218212478920742,0.1699831365935919,0.21720067453625633,0.0,0.0,0.0,0.028112449799196786,0.07630522088353414,0.18072289156626506,0.285140562248996,0.42971887550200805,83,3557,276,518,292,675,883,609,183,121,35,0,0,1,3,12,6,4,9,7,3550,0,35,0.0071114825351825455,0.009136955010428046,0.010340353328675516,0.009038009161817507,0.008291772105250228,0.0068834874257472055,0.006361642118458163,0.0038273309072656544,0.003523690264713591,6.997522876901577e-05,0.0,0.0,3.09520861706079e-05,3.685232046777879e-05,9.354682798297448e-05,6.267627702914446e-05,8.365750616974108e-05,0.00026209266431753985,0.001967950520101209,0.9980320494798988,0.0,1.0,[0],1.576923076923077,500182,2965,249,261809,0.0059278422654153885,0.0004978187939589989,0.5234274724000464,83,3557,35,7,3550,0,35,0.0071114825351825455,6.997522876901577e-05,0.001967950520101209,0.9980320494798988,0.0,1.0,[0]
1.6153846153846154,500182,30207,50096,32308,81408,128279,95732,47814,34338,639094,35502,73271,52141,120613,179408,115905,39331,22923,2988,22,59,123,240,738,651,507,648,251,0,0,0,7,20,45,72,107,272426,0,8291,12831,30321,80788,83061,31134,26000,0.0007283080080775979,0.001177738741616097,0.0038071065989847717,0.00294811320754717,0.005753085072381294,0.006800233986545774,0.010603588907014683,0.01887122138738424,0.005973825527507987,0.00050181733848879,0.0,0.0,0.0,8.598663522012578e-05,0.0001559101645631787,0.0004700622571345005,0.0015058351110553395,0.003116081309336595,0.5446537460364428,0.0,0.1655022357074417,0.39714621765506997,0.3724572523584906,0.6297835187365041,0.867640914218861,0.6511481992721797,0.7571786359135652,0.05555051369595083,0.11464823640966744,0.08158580740861282,0.188724976294567,0.280722397644165,0.1813582978403803,0.06154180762141406,0.035867963085242545,0.007362784471218206,0.019745649263721552,0.04116465863453815,0.08032128514056225,0.2469879518072289,0.2178714859437751,0.16967871485943775,0.21686746987951808,0.0,0.0,0.0,0.027888446215139442,0.0796812749003984,0.17928286852589642,0.2868525896414343,0.4262948207171315,84,3309,243,435,286,671,819,574,173,108,23,1,2,2,3,4,4,3,4,13,3296,0,23,0.006615591924539467,0.008044492998311649,0.008683328010220377,0.00885229664479386,0.00824253442578648,0.006384471468662301,0.005995967868297625,0.0036181114712956187,0.0031452035645640397,4.598326209259829e-05,3.310490945807263e-05,3.992334717342702e-05,6.19041723412158e-05,3.685186777549842e-05,3.118178983473651e-05,4.178374821113328e-05,6.27418174213113e-05,0.00011648902090977925,0.003928679359323058,0.9960713206406769,0.0,1.0,[0],1.5961538461538463,500182,2988,251,272426,0.005973825527507987,0.00050181733848879,0.5446537460364428,84,3309,23,13,3296,0,23,0.006615591924539467,4.598326209259829e-05,0.003928679359323058,0.9960713206406769,0.0,1.0,[0]
1.6346153846153848,500186,30208,50097,32309,81408,128281,95732,47813,34338,642485,35792,73711,52421,121211,180312,116492,39523,23023,3016,23,60,124,242,744,656,513,654,253,0,0,0,7,20,45,73,108,282838,0,9941,13635,32353,83503,84690,32054,26662,0.0007613877118644068,0.001197676507575304,0.0038379398929090963,0.002972680817610063,0.005799767697476634,0.006852463126227385,0.010729299562880388,0.019045954918748907,0.0060297569304218835,0.0005058118379962654,0.0,0.0,0.0,8.598663522012578e-05,0.0001559077338031353,0.0004700622571345005,0.0015267814192792754,0.0031452035645640397,0.565465646779398,0.0,0.1984350360301016,0.4220186325791575,0.39741794418238996,0.6509381747881604,0.8846571679271299,0.670403446761341,0.7764575688741336,0.055708693588177156,0.11472797030280862,0.08159100990684608,0.18865965742390872,0.28064779722483796,0.18131473886549881,0.0615158330544682,0.035834299633454476,0.007625994694960212,0.01989389920424403,0.04111405835543767,0.08023872679045092,0.246684350132626,0.21750663129973474,0.17009283819628648,0.21684350132625996,0.0,0.0,0.0,0.02766798418972332,0.07905138339920949,0.17786561264822134,0.2885375494071146,0.4268774703557312,85,3391,290,440,280,598,904,587,192,100,28,1,1,1,2,6,5,6,6,9,3382,0,28,0.006779532250260905,0.009600423742841063,0.008783136378153944,0.008666584127770213,0.0073457154088050316,0.007047139438255677,0.0061317009986211505,0.004015560296147572,0.0029122255227444814,5.597962341707618e-05,3.310490945807263e-05,1.996167358671351e-05,3.09520861706079e-05,2.4567610062893083e-05,4.677304936895361e-05,5.2229139681611164e-05,0.00012548625925461163,0.00017473353136466887,0.0026540843409023885,0.9973459156590976,0.0,1.0,[0],1.6153846153846154,500186,3016,253,282838,0.0060297569304218835,0.0005058118379962654,0.565465646779398,85,3391,28,9,3382,0,28,0.006779532250260905,5.597962341707618e-05,0.0026540843409023885,0.9973459156590976,0.0,1.0,[0]
1.653846153846154,500190,30208,50098,32309,81408,128282,95735,47812,34338,645730,36063,74137,52695,121849,181117,117042,39706,23121,3036,23,60,125,242,749,659,520,658,255,0,0,0,7,20,45,74,109,292967,0,11454,14411,34416,86057,86362,32986,27281,0.0007613877118644068,0.0011976526009022316,0.0038688910210777183,0.002972680817610063,0.00583869911601004,0.006883584895806131,0.01087593072868736,0.01916244393965869,0.0060696935164637434,0.0005098062736160259,0.0,0.0,0.0,8.598663522012578e-05,0.00015590651845153646,0.0004700475270277328,0.0015477286036978165,0.0031743258197914847,0.5857114296567304,0.0,0.228631881512236,0.446036708038008,0.4227594339622642,0.6708423629191936,0.9020943228704236,0.6899104827240023,0.794484244859922,0.05584841961810664,0.11481114397658464,0.08160531491490251,0.18869961129264554,0.2804841032629737,0.18125532343239434,0.06149009647995292,0.03580598702243972,0.007575757575757576,0.019762845849802372,0.04117259552042161,0.07971014492753623,0.24670619235836627,0.21706192358366272,0.1712779973649539,0.21673254281949933,0.0,0.0,0.0,0.027450980392156862,0.0784313725490196,0.17647058823529413,0.2901960784313726,0.42745098039215684,86,3245,271,426,274,638,805,550,183,98,20,0,0,1,0,5,3,7,4,6,3239,0,20,0.006487586617778186,0.008971133474576272,0.008503503203784658,0.008480609118202358,0.007837067610062894,0.006275286285576196,0.005745205364977228,0.0038274109551795538,0.002853981012289592,3.998512553330161e-05,0.0,0.0,3.095112816862175e-05,0.0,3.8976933450783826e-05,3.13374838089667e-05,0.0001464036977391086,0.00011648902090977925,0.0018489984591679508,0.998151001540832,0.0,1.0,[0],1.6346153846153848,500190,3036,255,292967,0.0060696935164637434,0.0005098062736160259,0.5857114296567304,86,3245,20,6,3239,0,20,0.006487586617778186,3.998512553330161e-05,0.0018489984591679508,0.998151001540832,0.0,1.0,[0]
1.6730769230769231,500193,30209,50101,32310,81408,128282,95737,47811,34335,648646,36302,74506,52953,122404,181860,117575,39844,23202,3048,23,60,125,243,754,664,521,658,259,0,0,0,7,20,45,75,112,302931,0,13014,15164,36429,88589,87894,33930,27911,0.0007613625078618955,0.0011975808866090498,0.00386877127824203,0.0029849646226415096,0.005877675745622924,0.006935667505771018,0.010897073895128735,0.019164118246687054,0.0060936478519291555,0.000517800129150148,0.0,0.0,0.0,8.598663522012578e-05,0.00015590651845153646,0.00047003770746942145,0.001568676664365941,0.0032619775739041795,0.6056282275041834,0.0,0.25975529430550287,0.46932838130609716,0.44748673349056606,0.6905801281551581,0.9180776502292739,0.7096693229591516,0.8129022862967817,0.05596581186039843,0.11486388569419992,0.08163620834785075,0.18870693721999365,0.2803686448386331,0.18126219848731048,0.061426417491204754,0.035769896060408916,0.007545931758530184,0.01968503937007874,0.04101049868766404,0.0797244094488189,0.2473753280839895,0.2178477690288714,0.17093175853018372,0.2158792650918635,0.0,0.0,0.0,0.02702702702702703,0.07722007722007722,0.17374517374517376,0.28957528957528955,0.43243243243243246,87,2916,239,369,258,555,743,533,138,81,12,0,0,0,1,5,5,1,0,6,2910,0,12,0.005829784681820908,0.007911811440677966,0.007365563495548725,0.00798539106750441,0.00681751179245283,0.0057919271604745795,0.00556745182012848,0.0028863046933824145,0.00235890267342303,2.399088346428357e-05,0.0,0.0,0.0,1.2283805031446542e-05,3.8976629612884114e-05,5.222750300308142e-05,2.0915251401321844e-05,0.0,0.00205761316872428,0.9979423868312757,0.0,1.0,[0],1.653846153846154,500193,3048,259,302931,0.0060936478519291555,0.000517800129150148,0.6056282275041834,87,2916,12,6,2910,0,12,0.005829784681820908,2.399088346428357e-05,0.00205761316872428,0.9979423868312757,0.0,1.0,[0]
1.6923076923076925,500198,30210,50102,32310,81410,128282,95736,47812,34336,651438,36529,74873,53198,122930,182625,118034,39973,23276,3067,23,60,125,247,762,666,523,661,260,0,0,0,7,20,46,75,112,312568,0,14449,15867,38313,91056,89537,34856,28490,0.0007613373055279708,0.0011975569837531436,0.00386877127824203,0.0030340253040167056,0.0059400383530035395,0.00695663073451993,0.010938676482891324,0.019250931966449208,0.006131571897528579,0.0005197941615120412,0.0,0.0,0.0,8.598452278589854e-05,0.00015590651845153646,0.00048048800869056573,0.0015686438550991382,0.0032618825722274,0.624888544136522,0.0,0.2883916809708195,0.49108635097493036,0.470617860213733,0.7098111972061552,0.9352490181331996,0.7290220028444742,0.8297413793103449,0.05607440769497635,0.11493495927471226,0.08166241453522821,0.18870560206804024,0.2803413371648568,0.18118992137394502,0.06136117328126391,0.03573018460697718,0.007499184871209651,0.019563090968373,0.04075643951744375,0.08053472448646887,0.24845125529833714,0.21715030974894034,0.17052494294098466,0.21552005216824258,0.0,0.0,0.0,0.026923076923076925,0.07692307692307693,0.17692307692307693,0.28846153846153844,0.4307692307692308,88,2792,227,367,245,526,765,459,129,74,19,0,0,0,4,8,2,2,3,6,2786,0,19,0.005581845407672638,0.007514316925419577,0.007325203089758687,0.007582791705354379,0.006461281446540881,0.00596342433077127,0.0047943846161880984,0.0026981238627094184,0.0021552351827581187,3.798533765966337e-05,0.0,0.0,0.0,4.9135220125786166e-05,6.236260738061458e-05,2.0890564776418732e-05,4.183137771642509e-05,8.737439930100481e-05,0.002148997134670487,0.9978510028653295,0.0,1.0,[0],1.6730769230769231,500198,3067,260,312568,0.006131571897528579,0.0005197941615120412,0.624888544136522,88,2792,19,6,2786,0,19,0.005581845407672638,3.798533765966337e-05,0.002148997134670487,0.9978510028653295,0.0,1.0,[0]
