Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5192307692307693,24550,77089,162774,78761,39244,27794,0,0,0,0,0,0,300,0,855,0,1884,0,911,0,452,0,318,0,218,0,632,0,1306,0,619,0,338,0,229,0,0,0,3,0,35,0,40,0,31,0,29,0,4774,0,15644,0,32201,0,15621,0,7721,0,5508,0,0,0,0,0,15,0,43,0,73,0,141,0,499882,29842,94223,198200,95952,47786,33878,272,0,0,15,43,73,141,0,0,0,0,0,0,0,0.0005441284143057762,0.0,0.0,7.56811301715439e-05,0.00044814073703518427,0.0015276440798560249,0.004161993033827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.15808823529411764,0.26838235294117646,0.5183823529411765,,,,,,,27,4617,301,909,1799,854,448,306,95,0,1,28,22,21,23,95,0,0.009236068879428991,0.010086793338024865,0.0096476331988962,0.009076644416526657,0.00890037623370262,0.009374738428057253,0.0090302779909107,0.00019004256953557598,0.0,1.0613457864572277e-05,0.00014127073021831372,0.0002292836968869527,0.00043944086381518375,0.0006787463849377324,1.0,0.0,0.06519384881957982,0.1968810916179337,0.3896469568984189,0.18496859432531948,0.09703270521983973,0.06627680311890838,0.0,0.010526315789473684,0.29473684210526313,0.23157894736842105,0.22105263157894736,0.24210526315789474,[0],0.5,499882,272,0,0.0005441284143057762,0.0,27,4617,95,95,0,0.009236068879428991,0.00019004256953557598,1.0,0.0,[0]
0.5384615384615385,24474,76847,162186,78493,39142,27703,0,0,0,0,0,0,145,0,429,0,915,0,439,0,224,0,161,0,197,0,585,0,1263,0,621,0,280,0,226,0,0,0,3,0,40,0,46,0,32,0,40,0,5026,0,16362,0,33795,0,16353,0,8103,0,5744,0,0,0,0,0,18,0,44,0,78,0,145,0,499875,29842,94226,198199,95952,47781,33874,285,0,0,18,44,78,145,0,0,0,0,0,0,0,0.0005701425356339085,0.0,0.0,9.081781441884167e-05,0.00045856261464065367,0.0016324480442016702,0.004280569168093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.1543859649122807,0.2736842105263158,0.5087719298245614,,,,,,,28,5166,319,960,2083,987,464,353,128,0,3,30,35,27,33,128,0,0.01033443892758691,0.010689632062194223,0.010188595141313692,0.010509586276488396,0.0102863931965983,0.009709956891139664,0.010419741425113644,0.00025606043026154174,0.0,3.183935981660529e-05,0.0001513622603430878,0.00036476571619142905,0.0005650190432344201,0.0009740834760021252,1.0,0.0,0.061749903213317844,0.18583042973286876,0.40321331784746417,0.1910569105691057,0.08981804103755324,0.06833139759969029,0.0,0.0234375,0.234375,0.2734375,0.2109375,0.2578125,[1],0.5192307692307693,499875,285,0,0.0005701425356339085,0.0,28,5166,128,128,0,0.01033443892758691,0.00025606043026154174,1.0,0.0,[1]
0.5576923076923077,23999,75446,159196,77028,38420,27199,0,0,0,0,0,0,331,0,997,0,2140,0,1130,0,516,0,400,0,242,0,775,0,1625,0,733,0,394,0,265,0,0,0,2,0,44,0,44,0,28,0,49,0,5271,0,17008,0,35195,0,17013,0,8420,0,5955,0,0,0,0,0,18,0,49,0,82,0,151,0,499866,29843,94228,198200,95948,47778,33868,300,0,0,18,49,82,151,0,0,0,0,0,0,0,0.0006001608431059524,0.0,0.0,9.081735620585268e-05,0.0005106932921999416,0.0017162710871112226,0.004458485886382426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16333333333333333,0.2733333333333333,0.5033333333333333,,,,,,,29,5804,359,1104,2359,1059,555,368,113,0,1,27,28,20,37,113,0,0.01161090272568142,0.0120300247972656,0.011716511366289558,0.011902179123002638,0.011036768384192095,0.011615495699127268,0.010863789336954597,0.00022605651412853212,0.0,1.0612782034682572e-05,0.0001362267216282625,0.0002918125729531432,0.00041857642159017183,0.001092283167030761,1.0,0.0,0.0618538938662991,0.19021364576154376,0.4064438318401103,0.182460372157133,0.0956237077877326,0.06340454858718125,0.0,0.008849557522123894,0.23893805309734514,0.24778761061946902,0.17699115044247787,0.3274336283185841,[0],0.5384615384615385,499866,300,0,0.0006001608431059524,0.0,29,5804,113,113,0,0.01161090272568142,0.00022605651412853212,1.0,0.0,[0]
0.576923076923077,23895,75174,158524,76738,38263,27096,0,0,0,0,0,0,139,0,472,0,1018,0,480,0,247,0,169,0,235,0,669,0,1452,0,749,0,357,0,262,0,0,0,3,0,53,0,37,0,45,0,49,0,5574,0,17910,0,37152,0,17944,0,8863,0,6285,0,0,0,0,0,21,0,50,0,85,0,158,0,499858,29843,94228,198199,95948,47775,33861,314,0,0,21,50,85,158,0,0,0,0,0,0,0,0.0006281784026663573,0.0,0.0,0.00010595411682198195,0.0005211156042856548,0.0017791732077446364,0.004666135081657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.1592356687898089,0.27070063694267515,0.5031847133757962,,,,,,,30,6119,378,1087,2408,1245,555,446,149,0,2,37,21,39,50,149,0,0.012241280663217743,0.012666286901450927,0.01153584921679331,0.012149344096871847,0.012975778546712802,0.011616225040813763,0.013168772882957364,0.0002980798854092897,0.0,2.1225113554357517e-05,0.0001866801210898083,0.00021886855379997497,0.0008162752731382645,0.0014763198299279556,1.0,0.0,0.06177479980388952,0.17764340578525903,0.3935283543062592,0.20346461840169963,0.09070109495015526,0.07288772675273737,0.0,0.013422818791946308,0.2483221476510067,0.14093959731543623,0.26174496644295303,0.33557046979865773,[1],0.5576923076923077,499858,314,0,0.0006281784026663573,0.0,30,6119,149,149,0,0.012241280663217743,0.0002980798854092897,1.0,0.0,[1]
0.5961538461538461,23877,75191,158376,76699,38224,27061,0,0,0,0,0,0,74,0,240,0,556,0,255,0,122,0,94,0,118,0,422,0,861,0,449,0,215,0,144,0,0,0,3,0,55,0,38,0,31,0,55,0,5774,0,18373,0,38353,0,18503,0,9175,0,6499,0,0,0,0,0,21,0,55,0,93,0,166,0,499841,29843,94229,198201,95944,47767,33853,335,0,0,21,55,93,166,0,0,0,0,0,0,0,0.0006702131277746324,0.0,0.0,0.0001059530476637353,0.0005732510631201534,0.001946950823790483,0.004903553599385579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.16417910447761194,0.27761194029850744,0.4955223880597015,,,,,,,31,3061,167,571,1212,591,310,210,127,0,1,31,29,28,38,127,0,0.006123739141916304,0.005595952149582817,0.00605976991976907,0.006115066170868672,0.006159586442656439,0.006488749345892203,0.00620182510853194,0.00025407215649244383,0.0,1.0612556777178759e-05,0.00015640845816578287,0.0003022470504856797,0.0005860805860805861,0.0011222350196391129,1.0,0.0,0.05455733420450833,0.18654034629206143,0.39594903626265926,0.19307415877164325,0.10127409343351845,0.06860503103560928,0.0,0.007874015748031496,0.2440944881889764,0.2283464566929134,0.2204724409448819,0.2992125984251969,[1],0.576923076923077,499841,335,0,0.0006702131277746324,0.0,31,3061,127,127,0,0.006123739141916304,0.00025407215649244383,1.0,0.0,[1]
0.6153846153846154,23590,74447,156753,75897,37873,26819,0,0,0,0,0,0,212,0,668,0,1429,0,667,0,308,0,219,0,156,0,462,0,996,0,501,0,231,0,163,0,1,0,3,0,43,0,22,0,28,0,44,0,5884,0,18650,0,38983,0,18857,0,9322,0,6598,0,0,0,0,0,21,0,56,0,98,0,176,0,499829,29843,94230,198204,95944,47762,33843,351,0,0,21,56,98,176,0,0,0,0,0,0,0,0.0007022401661368188,0.0,0.0,0.00010595144396682206,0.0005836738097223381,0.0020518403751936688,0.0052004845906095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.15954415954415954,0.2792022792022792,0.5014245014245015,,,,,,,32,3483,220,622,1399,704,316,222,67,1,0,16,9,16,25,67,0,0.006968215892653864,0.007371913011426466,0.006600940262551869,0.007058491127693604,0.007337613607937964,0.006615445809868738,0.006557764452190353,0.00013404262555492648,3.350869550648393e-05,0.0,8.072613155332214e-05,9.380471941966147e-05,0.0003349592815123412,0.0007384869878592739,1.0,0.0,0.06316393913293138,0.17858168245765144,0.40166523112259545,0.20212460522538042,0.09072638530002872,0.06373815676141258,0.014925373134328358,0.0,0.23880597014925373,0.13432835820895522,0.23880597014925373,0.373134328358209,[0],0.5961538461538461,499829,351,0,0.0007022401661368188,0.0,32,3483,67,67,0,0.006968215892653864,0.00013404262555492648,1.0,0.0,[0]
0.6346153846153847,23579,74385,156697,75815,37858,26783,0,0,0,0,0,0,85,0,302,0,624,0,344,0,160,0,96,0,157,0,440,0,879,0,454,0,189,0,172,0,1,0,3,0,41,0,27,0,32,0,46,0,6021,0,19101,0,39962,0,19305,0,9519,0,6740,0,0,0,0,0,22,0,56,0,102,0,182,0,499817,29843,94231,198203,95945,47758,33837,362,0,0,22,56,102,182,0,0,0,0,0,0,0,0.0007242650810196532,0.0,0.0,0.00011099731083787834,0.0005836677263015269,0.002135767829473596,0.005378727428554541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.15469613259668508,0.281767955801105,0.5027624309392266,,,,,,,33,3833,243,731,1566,721,325,247,100,1,1,19,26,23,30,100,0,0.007668622668952782,0.008142613008075596,0.007757614347872228,0.007900950535811588,0.007514800300175102,0.006804572672836146,0.007298407351594126,0.00020006842340080307,3.350869550648393e-05,1.0612331529236973e-05,9.586083025569615e-05,0.0002709914116567998,0.00048155437376994265,0.0008864462370357238,1.0,0.0,0.0633968171145317,0.19071223584659536,0.40855726584920427,0.18810331333159405,0.08478998173754239,0.06444038612053223,0.01,0.01,0.19,0.26,0.23,0.3,[1],0.6153846153846154,499817,362,0,0.0007242650810196532,0.0,33,3833,100,100,0,0.007668622668952782,0.00020006842340080307,1.0,0.0,[1]
0.6538461538461539,23315,73636,154911,74968,37426,26538,0,0,0,0,0,0,228,0,682,0,1513,0,754,0,380,0,230,0,160,0,481,0,1098,0,555,0,280,0,179,0,0,0,1,0,43,0,24,0,29,0,41,0,6141,0,19431,0,40639,0,19643,0,9643,0,6843,0,0,0,0,0,22,0,58,0,103,0,188,0,499814,29844,94231,198204,95944,47758,33831,371,0,0,22,58,103,188,0,0,0,0,0,0,0,0.0007422761267191396,0.0,0.0,0.00011099675082238501,0.0006045193029267072,0.002156706729762553,0.005557033489994384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.15633423180592992,0.2776280323450135,0.5067385444743935,,,,,,,34,3844,214,693,1540,773,386,238,78,0,0,19,17,17,25,78,0,0.007690814838230793,0.007170860838387562,0.007354267703834194,0.007769811758651483,0.008056699150555005,0.008082415511537334,0.007033720483494399,0.00015605711690478715,0.0,0.0,9.586131390544039e-05,0.0001771848454843921,0.000355961304912266,0.0007388361852410084,1.0,0.0,0.05567117585848075,0.18028095733610822,0.4006243496357961,0.20109261186264307,0.1004162330905307,0.06191467221644121,0.0,0.0,0.24358974358974358,0.21794871794871795,0.21794871794871795,0.32051282051282054,[0],0.6346153846153847,499814,371,0,0.0007422761267191396,0.0,34,3844,78,78,0,0.007690814838230793,0.00015605711690478715,1.0,0.0,[0]
0.6730769230769231,23298,73589,154776,74920,37366,26508,0,0,0,0,0,0,101,0,341,0,696,0,310,0,155,0,116,0,150,0,452,0,973,0,501,0,290,0,147,0,0,0,1,0,37,0,35,0,35,0,44,0,6295,0,19848,0,41723,0,20173,0,9911,0,7011,0,0,0,0,0,22,0,63,0,104,0,193,0,499804,29844,94231,198205,95939,47757,33826,382,0,0,22,63,104,193,0,0,0,0,0,0,0,0.0007642996054453346,0.0,0.0,0.00011099619081254257,0.0006566672573197552,0.002177691228511004,0.005705670194524922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.1649214659685864,0.27225130890052357,0.5052356020942408,,,,,,,35,4145,249,729,1644,819,449,255,105,0,0,24,30,19,32,105,0,0.008293085027630279,0.008343385605146763,0.0077363075845528545,0.008294484470545498,0.008536229467189193,0.009401566229741615,0.007537465638024298,0.00021007814907145458,0.0,0.0,0.00012108736453351092,0.0003126823980655382,0.00039783910549017967,0.0009458780408501078,1.0,0.0,0.060072376357056693,0.1758745476477684,0.3966224366706876,0.19758745476477685,0.10832328106151991,0.061519903498190594,0.0,0.0,0.22857142857142856,0.2857142857142857,0.18095238095238095,0.3047619047619048,[1],0.6538461538461539,499804,382,0,0.0007642996054453346,0.0,35,4145,105,105,0,0.008293085027630279,0.00021007814907145458,1.0,0.0,[1]
0.6923076923076924,22985,72682,152777,73970,36888,26101,0,0,0,0,0,0,266,0,792,0,1698,0,788,0,382,0,315,0,191,0,525,0,1236,0,567,0,306,0,226,0,0,0,1,0,34,0,33,0,26,0,46,0,6403,0,20231,0,42461,0,20577,0,10150,0,7134,0,0,0,0,0,23,0,67,0,110,0,198,0,499791,29845,94231,198206,95935,47752,33822,398,0,0,23,67,110,198,0,0,0,0,0,0,0,0.0007963328671384639,0.0,0.0,0.00011604088675418503,0.0006983895345807057,0.0023035684369241078,0.005854177754124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.16834170854271358,0.27638190954773867,0.49748743718592964,,,,,,,36,4308,264,790,1714,802,412,326,83,2,0,16,18,20,27,83,0,0.008619378796488223,0.008845999195818254,0.008383652937992805,0.00864761232057718,0.008359478418578472,0.008627007559101283,0.009637556908886655,0.00016606509751822715,6.701514542286557e-05,0.0,8.072450240912187e-05,0.00018761921637707292,0.00041878677471365454,0.0007982025660734347,1.0,0.0,0.06128133704735376,0.18337975858867223,0.3978644382544104,0.1861652739090065,0.09563602599814298,0.07567316620241411,0.024096385542168676,0.0,0.1927710843373494,0.21686746987951808,0.24096385542168675,0.3253012048192771,[0],0.6730769230769231,499791,398,0,0.0007963328671384639,0.0,36,4308,83,83,0,0.008619378796488223,0.00016606509751822715,1.0,0.0,[0]
0.7115384615384616,22972,72596,152652,73871,36824,26069,0,0,0,0,0,0,113,0,337,0,737,0,374,0,203,0,139,0,181,0,530,0,1152,0,522,0,262,0,211,0,0,0,1,0,48,0,36,0,34,0,48,0,6581,0,20767,0,43617,0,21129,0,10425,0,7346,0,0,0,0,0,23,0,72,0,114,0,207,0,499780,29847,94231,198206,95932,47748,33813,416,0,0,23,72,114,207,0,0,0,0,0,0,0,0.0008323662411461042,0.0,0.0,0.00011604088675418503,0.0007505316265688195,0.0023875345564212114,0.006121905775885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.17307692307692307,0.27403846153846156,0.49759615384615385,,,,,,,37,4613,293,867,1818,886,420,329,130,0,1,29,33,31,36,130,0,0.009229858080677724,0.009817389847545653,0.009200793793974382,0.009172275309526452,0.009235419815500079,0.008795443122801139,0.00972739636922713,0.00026010872544723695,0.0,1.0612218908851652e-05,0.00014631242242918983,0.00034398290509198937,0.0006491874685877031,0.0010643959552953698,1.0,0.0,0.06351615001083893,0.18794710600476913,0.39410362020377193,0.1920659007153696,0.09104704097116843,0.07132018209408195,0.0,0.007692307692307693,0.2230769230769231,0.25384615384615383,0.23846153846153847,0.27692307692307694,[1],0.6923076923076924,499780,416,0,0.0008323662411461042,0.0,37,4613,130,130,0,0.009229858080677724,0.00026010872544723695,1.0,0.0,[1]
0.7307692307692308,22647,71600,150458,72842,36319,25684,0,0,0,0,0,0,292,0,816,0,1803,0,850,0,432,0,312,0,196,0,607,0,1314,0,649,0,314,0,245,0,0,0,2,0,44,0,38,0,25,0,50,0,6712,0,21207,0,44588,0,21555,0,10652,0,7516,0,0,0,0,0,26,0,72,0,120,0,213,0,499772,29847,94232,198207,95934,47742,33807,431,0,0,26,72,120,213,0,0,0,0,0,0,0,0.0008623932513226031,0.0,0.0,0.00013117599277522995,0.0007505159797360685,0.0025135101168782203,0.006300470316798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.16705336426914152,0.27842227378190254,0.494199535962877,,,,,,,38,4648,259,880,1829,905,441,334,98,0,1,23,23,18,33,98,0,0.00930009204049782,0.008677589037424197,0.009338752639789453,0.009227773124930628,0.009433765583955301,0.009235988941945212,0.00987785762872268,0.00019608627796230342,0.0,1.0612218908851652e-05,0.00011604088675418503,0.0002397531584872618,0.0003769791404875597,0.0009759559932570313,1.0,0.0,0.05572289156626506,0.18932874354561102,0.3935025817555938,0.19470740103270223,0.09487951807228916,0.07185886402753873,0.0,0.01020408163265306,0.23469387755102042,0.23469387755102042,0.1836734693877551,0.336734693877551,[0],0.7115384615384616,499772,431,0,0.0008623932513226031,0.0,38,4648,98,98,0,0.00930009204049782,0.00019608627796230342,1.0,0.0,[0]
0.7500000000000001,22592,71488,150192,72722,36258,25647,0,0,0,0,0,0,134,0,382,0,777,0,370,0,196,0,147,0,177,0,535,0,1215,0,588,0,267,0,204,0,1,0,1,0,52,0,44,0,35,0,61,0,6943,0,21826,0,45974,0,22209,0,10983,0,7739,0,0,0,0,0,26,0,75,0,123,0,222,0,499761,29847,94232,198210,95933,47739,33798,446,0,0,26,75,123,222,0,0,0,0,0,0,0,0.0008924265799051947,0.0,0.0,0.00013117400736592502,0.0007817956281988471,0.0025765097718846225,0.006568436002130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.1681614349775785,0.2757847533632287,0.4977578475336323,,,,,,,39,4946,313,865,1996,951,476,345,141,1,1,25,30,27,57,141,0,0.009896512809841287,0.010486816095419975,0.009179471941590966,0.010070280060744575,0.009913065232347239,0.009970256796950275,0.01020498713284231,0.0002821286506647031,3.35042047776996e-05,1.0612106290856609e-05,0.00012613076228387495,0.0003127149915566952,0.0005655397762975995,0.0016860413523826427,1.0,0.0,0.06328346138293571,0.17488879902951882,0.4035584310553983,0.19227658714112414,0.09623938536190861,0.06975333602911443,0.0070921985815602835,0.0070921985815602835,0.1773049645390071,0.2127659574468085,0.19148936170212766,0.40425531914893614,[1],0.7307692307692308,499761,446,0,0.0008924265799051947,0.0,39,4946,141,141,0,0.009896512809841287,0.0002821286506647031,1.0,0.0,[1]
0.7692307692307693,22632,71596,150367,72813,36326,25679,0,0,0,0,0,0,50,0,207,0,446,0,204,0,103,0,84,0,108,0,295,0,711,0,332,0,156,0,137,0,1,0,0,0,53,0,30,0,32,0,52,0,7057,0,22134,0,46636,0,22553,0,11121,0,7841,0,0,0,0,0,27,0,78,0,125,0,227,0,499758,29848,94232,198213,95932,47738,33793,457,0,0,27,78,125,227,0,0,0,0,0,0,0,0.0009144425902136634,0.0,0.0,0.00013621709978659321,0.0008130759287828879,0.0026184590891951904,0.006717367502145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.17067833698030635,0.2735229759299781,0.49671772428884026,,,,,,,40,2416,161,452,949,459,230,165,97,1,1,33,17,19,26,97,0,0.004834310800562669,0.005394176969209636,0.004796672043467187,0.004787851268856264,0.004784589244576944,0.004817863801085067,0.00488194567725901,0.0001940927763470939,3.35042047776996e-05,1.0612106290856609e-05,0.0001664900862721356,0.00017720700905840534,0.000397997444437462,0.0007692762885377833,1.0,0.0,0.06663907284768211,0.1870860927152318,0.3927980132450331,0.18998344370860928,0.09519867549668874,0.06829470198675497,0.010309278350515464,0.010309278350515464,0.3402061855670103,0.17525773195876287,0.1958762886597938,0.26804123711340205,[1],0.7500000000000001,499758,457,0,0.0009144425902136634,0.0,40,2416,97,97,0,0.004834310800562669,0.0001940927763470939,1.0,0.0,[1]
0.7884615384615385,22537,71168,149493,72331,36103,25516,0,0,0,0,0,0,144,0,492,0,1026,0,500,0,238,0,182,0,89,0,370,0,770,0,368,0,199,0,150,0,0,0,0,0,31,0,32,0,24,0,43,0,7080,0,22203,0,46895,0,22699,0,11171,0,7896,0,0,0,0,0,27,0,80,0,128,0,234,0,499753,29850,94233,198215,95930,47735,33787,469,0,0,27,80,128,234,0,0,0,0,0,0,0,0.0009384636010189033,0.0,0.0,0.00013621572534873748,0.000833941415615553,0.002681470619042631,0.006925740669488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.17057569296375266,0.27292110874200426,0.4989339019189765,,,,,,,41,2717,131,526,1055,533,275,197,64,0,0,9,17,13,25,64,0,0.005436631329563508,0.004388903779147682,0.0055819679089905766,0.005322557047216883,0.005556018846683067,0.005760609996229419,0.00582960968247862,0.00012806198199928766,0.0,0.0,4.54056999288644e-05,0.0001772088562731935,0.0002723197452762998,0.0007397981830556624,1.0,0.0,0.04821494295178506,0.1935958778064041,0.3882959146117041,0.19617224880382775,0.10121457489878542,0.07250644092749356,0.0,0.0,0.140625,0.265625,0.203125,0.390625,[0],0.7692307692307693,499753,469,0,0.0009384636010189033,0.0,41,2717,64,64,0,0.005436631329563508,0.00012806198199928766,1.0,0.0,[0]
0.8076923076923077,22559,71310,149754,72452,36173,25542,0,0,0,0,0,0,68,0,230,0,413,0,200,0,93,0,71,0,106,0,309,0,691,0,347,0,162,0,130,0,0,0,0,0,25,0,26,0,26,0,35,0,7117,0,22386,0,47334,0,22904,0,11278,0,8002,0,0,0,0,0,27,0,83,0,131,0,241,0,499745,29850,94235,198217,95929,47732,33780,482,0,0,27,83,131,241,0,0,0,0,0,0,0,0.0009644918908643408,0.0,0.0,0.00013621435093861777,0.0008652232380197854,0.0027444900695550154,0.007134399052693902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.17219917012448133,0.2717842323651452,0.5,,,,,,,42,2843,165,531,1124,552,259,212,74,0,1,13,16,20,24,74,0,0.005688810272274504,0.005527638190954774,0.00563496864155869,0.005670610195999294,0.0057541957677473155,0.005425788205719074,0.006274602657826975,0.00014807314813517877,0.0,1.0611993675251769e-05,6.558534924198471e-05,0.0001667882831231106,0.0004189797842254111,0.0007103323763577707,1.0,0.0,0.0580372845585649,0.18677453394301793,0.3953570172353148,0.19416109743228985,0.09110094970102005,0.07456911712979247,0.0,0.013513513513513514,0.17567567567567569,0.21621621621621623,0.2702702702702703,0.32432432432432434,[1],0.7884615384615385,499745,482,0,0.0009644918908643408,0.0,42,2843,74,74,0,0.005688810272274504,0.00014807314813517877,1.0,0.0,[1]
