Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499898,30204,50536,32026,81739,127606,95781,47609,34397,307897,14687,34698,27814,60765,87875,58457,14961,8640,4049,44,83,114,309,1014,1230,591,664,425,0,0,0,8,21,102,94,200,60223,0,0,0,0,8664,17606,24288,9665,0.0014567606939478214,0.0016423935412379295,0.003559607818647349,0.0037803251813699704,0.007946334811842704,0.012841795345632224,0.012413619273666745,0.01930400907055848,0.00809965232907513,0.0008501734353808177,0.0,0.0,0.0,9.787249660504777e-05,0.00016456906415058853,0.001064929370125599,0.0019744166019030015,0.0058144605634212285,0.12047057599750349,0.0,0.0,0.0,0.0,0.06789649389527139,0.18381516167089507,0.5101556428406394,0.28098380672733086,0.04770101689850827,0.11269353062874922,0.09033540437224137,0.1973549596131174,0.2854038850654602,0.18985894633595002,0.04859092488721878,0.028061332198754778,0.010866880711286737,0.02049888861447271,0.028155100024697455,0.07631513954062731,0.2504322054828353,0.30377871079278834,0.14596196591751048,0.16399110891578167,0.0,0.0,0.0,0.018823529411764704,0.04941176470588235,0.24,0.2211764705882353,0.47058823529411764,63,1666,67,193,144,336,505,309,70,42,39,1,1,0,6,15,6,3,7,39,0,0.0033327065337851623,0.0022182492385114556,0.0038190596802279565,0.004496487119437939,0.0041105945681428925,0.003957494161716534,0.0032261769281366477,0.0014703411191396404,0.0012210722176997325,7.801653950637534e-05,3.310819758972322e-05,1.9787873990818427e-05,0.0,7.340347443112308e-05,0.00011754933153613467,6.264421219682812e-05,6.301461939169888e-05,0.00020351203628328875,1.0,0.0,[0],1.1923076923076923,499898,4049,425,60223,0.00809965232907513,0.0008501734353808177,0.12047057599750349,63,1666,39,39,0,0.0033327065337851623,7.801653950637534e-05,1.0,0.0,[0]
1.2307692307692308,499905,30204,50536,32027,81741,127610,95781,47609,34397,309459,14767,34868,27983,61104,88314,58721,15023,8679,4066,44,83,114,310,1016,1236,595,668,426,0,0,0,8,21,102,94,201,70557,0,0,0,0,13480,20877,25498,10702,0.0014567606939478214,0.0016423935412379295,0.003559496674680738,0.00379246644890569,0.007961758482877517,0.012904438249757259,0.012497637001407297,0.019420298281826905,0.008133545373620987,0.000852161910763045,0.0,0.0,0.0,9.787010190724361e-05,0.00016456390565002741,0.001064929370125599,0.0019744166019030015,0.005843532866238335,0.14114081675518347,0.0,0.0,0.0,0.0,0.10563435467439856,0.2179659849030601,0.5355710054821567,0.3111317847486699,0.047718760805147045,0.1126740537518702,0.09042554910343535,0.1974542669626671,0.2853819084272876,0.18975373151209046,0.048546010941675634,0.02804571849582659,0.010821446138711265,0.02041318248893261,0.028037383177570093,0.07624200688637482,0.249877029021151,0.30398425971470733,0.14633546483030005,0.16428922774225282,0.0,0.0,0.0,0.018779342723004695,0.04929577464788732,0.23943661971830985,0.22065727699530516,0.47183098591549294,64,1562,80,170,169,339,439,264,62,39,17,0,0,0,1,2,6,4,4,17,0,0.0031246374260349113,0.0026486558071778573,0.0033639385784391324,0.0052769624679947546,0.0041473470436389,0.003440277102957541,0.0027562877815015506,0.0013022747799785754,0.0011338198098671396,3.400693741523271e-05,0.0,0.0,0.0,1.2234062075630972e-05,1.5673244204817955e-05,6.264290412503524e-05,8.401772774055326e-05,0.00011628921126842457,1.0,0.0,[0],1.2115384615384617,499905,4066,426,70557,0.008133545373620987,0.000852161910763045,0.14114081675518347,64,1562,17,17,0,0.0031246374260349113,3.400693741523271e-05,1.0,0.0,[0]
1.25,499905,30205,50536,32028,81741,127610,95781,47610,34394,310989,14848,35041,28151,61429,88762,58970,15076,8712,4087,45,83,117,312,1020,1243,596,671,430,0,0,0,8,21,103,94,204,81297,0,0,729,0,18119,24072,26695,11682,0.0014898195662969708,0.0016423935412379295,0.0036530535781191457,0.0038169339743825007,0.007993103988715618,0.012977521637903134,0.012518378491913463,0.019509216723847183,0.008175553355137475,0.0008601634310518998,0.0,0.0,0.0,9.787010190724361e-05,0.00016456390565002741,0.0010753698541464383,0.0019743751312749423,0.005931267081467698,0.16262489873075883,0.0,0.0,0.022761333832896215,0.0,0.14198730507013557,0.25132333134964135,0.5607015332913253,0.3396522649299296,0.047744453983902965,0.1126760110486223,0.09052088659084405,0.19752788683844122,0.28541845531513976,0.18962085475692067,0.04847759888613424,0.02801385257999479,0.011010521164668462,0.02030829459261072,0.028627355028138,0.07633961340836799,0.24957181306581844,0.3041350623929533,0.14582823586983118,0.16417910447761194,0.0,0.0,0.0,0.018604651162790697,0.04883720930232558,0.23953488372093024,0.2186046511627907,0.4744186046511628,65,1530,81,173,168,325,448,249,53,33,21,1,0,3,2,4,7,1,3,21,0,0.0030605815104869927,0.0026817640047675805,0.003423302200411588,0.00524557404689793,0.003975972889981772,0.003510696653867252,0.0025996805211889623,0.0011132348925623307,0.0009593859929645027,4.2007981516488134e-05,3.310819758972322e-05,0.0,9.367096512317732e-05,2.4467525476810903e-05,3.1345505838100463e-05,7.308338814587444e-05,2.1004431935138316e-05,8.721690845131843e-05,1.0,0.0,[0],1.2307692307692308,499905,4087,430,81297,0.008175553355137475,0.0008601634310518998,0.16262489873075883,65,1530,21,21,0,0.0030605815104869927,4.2007981516488134e-05,1.0,0.0,[0]
1.2692307692307694,499906,30205,50536,32028,81741,127611,95782,47609,34394,312491,14916,35236,28272,61773,89186,59236,15128,8744,4112,45,83,119,315,1023,1255,599,673,433,0,0,0,8,22,103,96,204,92126,0,0,2014,0,22532,27047,27850,12683,0.0014898195662969708,0.0016423935412379295,0.0037154989384288748,0.0038536352625977172,0.008016550297388157,0.013102670647929674,0.012581654729147851,0.019567366401116473,0.008225546402723712,0.0008661628386136594,0.0,0.0,0.0,9.787010190724361e-05,0.000172398931126627,0.0010753586268818776,0.002016425465773278,0.005931267081467698,0.18428664588942723,0.0,0.0,0.06288247783189709,0.0,0.1765678507338709,0.28238082311916646,0.5849734293936021,0.36875617840320984,0.04773257469815131,0.11275844744328636,0.09047300562256193,0.1976792931636431,0.28540341961848503,0.18956065934698918,0.04841099423663402,0.027981605870249063,0.010943579766536964,0.020184824902723737,0.02893968871595331,0.07660505836575876,0.248784046692607,0.30520428015564205,0.14567120622568094,0.16366731517509728,0.0,0.0,0.0,0.018475750577367205,0.050808314087759814,0.23787528868360278,0.22170900692840648,0.47113163972286376,66,1502,68,195,121,344,424,266,52,32,25,0,0,2,3,3,12,3,2,25,0,0.0030045708684650085,0.002251282900182089,0.0038586354282095932,0.003777944298738604,0.004208414382011475,0.003322623618838649,0.0027771687495432287,0.0010922075194286915,0.0009303948363086585,5.0009501805343014e-05,0.0,0.0,6.244536030972898e-05,3.6701288215216355e-05,2.3509129378575346e-05,0.0001252858082500705,6.30119722747322e-05,5.8149677269291154e-05,1.0,0.0,[0],1.25,499906,4112,433,92126,0.008225546402723712,0.0008661628386136594,0.18428664588942723,66,1502,25,25,0,0.0030045708684650085,5.0009501805343014e-05,1.0,0.0,[0]
1.2884615384615385,499906,30206,50536,32029,81741,127611,95779,47609,34395,313959,15011,35436,28398,62064,89599,59483,15187,8781,4127,45,83,119,317,1028,1262,600,673,436,0,0,0,8,22,106,96,204,103021,0,0,3248,0,26981,29993,29076,13723,0.00148977024432232,0.0016423935412379295,0.0037153829342158667,0.003878102788074528,0.008055731872644209,0.013176165965399514,0.012602659161082988,0.019566797499636576,0.00825555204378423,0.0008721639668257632,0.0,0.0,0.0,9.787010190724361e-05,0.000172398931126627,0.0011067144154772966,0.002016425465773278,0.005931094635848234,0.20608074317971778,0.0,0.0,0.10140809891036248,0.0,0.2114316163967056,0.31314797606991096,0.6107248629460816,0.3989824102340456,0.047811975449023596,0.11286824075755114,0.09045130096604971,0.19768186291840653,0.2853843973257655,0.18946104427648197,0.04837255820027456,0.02796862010644702,0.01090380421613763,0.02011146110976496,0.028834504482675067,0.07681124303368064,0.2490913496486552,0.3057911315725709,0.1453840562151684,0.1630724497213472,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.24311926605504589,0.22018348623853212,0.46788990825688076,67,1468,95,200,126,291,413,247,59,37,15,0,0,0,2,5,7,1,0,15,0,0.0029365520717894965,0.0031451746399602716,0.0039575747981636855,0.003934057699512926,0.003560024956875986,0.0032363981161498616,0.002578772629512852,0.0012392614841731605,0.0010757690294818864,3.0005641060519378e-05,0.0,0.0,0.0,2.4467525476810903e-05,3.918157525605159e-05,7.308262512789459e-05,2.1004431935138316e-05,0.0,1.0,0.0,[0],1.2692307692307694,499906,4127,436,103021,0.00825555204378423,0.0008721639668257632,0.20608074317971778,67,1468,15,15,0,0.0029365520717894965,3.0005641060519378e-05,1.0,0.0,[0]
1.3076923076923077,499908,30206,50537,32029,81741,127613,95778,47608,34396,315260,15084,35645,28512,62332,89950,59698,15233,8806,4147,45,83,119,319,1035,1269,603,674,438,0,0,0,8,22,107,97,204,115231,0,0,4402,1899,31126,32899,30217,14688,0.00148977024432232,0.0016423610424045748,0.0037153829342158667,0.003902570313551339,0.008110458965779348,0.013249389212554032,0.012665938497731474,0.01959530177927666,0.008295526376853341,0.000876161213663314,0.0,0.0,0.0,9.787010190724361e-05,0.00017239622922429534,0.001117166781515588,0.0020374726936649304,0.005930922200255844,0.2305044128119574,0.0,0.0,0.13743794686065752,0.023231915440231954,0.243909319583428,0.3434922424773956,0.6347042513863216,0.42702639841842077,0.04784622216583138,0.11306540633128212,0.09043963712491276,0.19771617077967393,0.28532005328934845,0.18936116221531435,0.04831884793503775,0.02793250015859925,0.010851217747769471,0.02001446829033036,0.028695442488545938,0.07692307692307693,0.24957800819869785,0.3060043404870991,0.14540631782011093,0.16252712804436942,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.24429223744292236,0.22146118721461186,0.4657534246575342,68,1301,73,209,114,268,351,215,46,25,20,0,0,0,2,7,7,3,1,20,0,0.0026024892679823806,0.002416738396345097,0.004135665664081051,0.0035592744075681414,0.003278648413892661,0.002750546582974822,0.0022447509370530075,0.0009662038690163625,0.0007268498328245384,4.000752141402584e-05,0.0,0.0,0.0,2.4467525476810903e-05,5.485420535847223e-05,7.30849142296328e-05,6.301329580541494e-05,2.9073993312981538e-05,1.0,0.0,[0],1.2884615384615385,499908,4147,438,115231,0.008295526376853341,0.000876161213663314,0.2305044128119574,68,1301,20,20,0,0.0026024892679823806,4.000752141402584e-05,1.0,0.0,[0]
1.326923076923077,499913,30206,50537,32029,81743,127615,95779,47608,34396,316564,15151,35827,28642,62644,90288,59902,15274,8836,4157,45,83,121,319,1038,1271,605,675,438,0,0,0,8,22,107,97,204,128551,0,0,5558,5141,35170,35695,31348,15639,0.00148977024432232,0.0016423610424045748,0.003777826344874957,0.0039024748296490218,0.008133840065822984,0.013270132283694756,0.012707948243992606,0.01962437492731713,0.00831544688775847,0.0008761524505263916,0.0,0.0,0.0,9.786770732662124e-05,0.00017239352740665282,0.0011171551175101014,0.0020374726936649304,0.005930922200255844,0.2571467435333748,0.0,0.0,0.17353023822161168,0.06289223542076998,0.27559456176781727,0.37268085906096327,0.6584607628969921,0.45467496220490755,0.04786078012660947,0.11317458712930087,0.09047775489316537,0.19788731504529888,0.2852124688846489,0.1892255594445357,0.04824932715027609,0.027912207326164694,0.01082511426509502,0.019966321866730814,0.02910752946836661,0.0767380322347847,0.24969930238152513,0.30574933846523933,0.14553764734183305,0.1623767139764253,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.24429223744292236,0.22146118721461186,0.4657534246575342,69,1304,67,182,130,312,338,204,41,30,10,0,0,2,0,3,2,2,1,10,0,0.0026084799603126973,0.0022181023637687877,0.003601321803826899,0.004058821692840863,0.0038169339743825007,0.002648632976264174,0.002129925452609159,0.0008611997983532179,0.0008721944412140946,2.0003680677244612e-05,0.0,0.0,6.24434106590902e-05,0.0,2.350857671240391e-05,2.0881622084403517e-05,4.2009746261132585e-05,2.907314804046982e-05,1.0,0.0,[0],1.3076923076923077,499913,4157,438,128551,0.00831544688775847,0.0008761524505263916,0.2571467435333748,69,1304,10,10,0,0.0026084799603126973,2.0003680677244612e-05,1.0,0.0,[0]
1.3461538461538463,499916,30207,50537,32029,81744,127617,95779,47608,34395,317765,15227,36007,28766,62881,90613,60095,15313,8863,4172,45,84,122,322,1043,1272,609,675,440,0,0,0,8,22,108,97,205,141306,0,0,6599,8257,39103,38429,32409,16509,0.0014897209256132685,0.0016621485248431841,0.0038090480502045022,0.003939127030730084,0.008172892326257473,0.01328057298572756,0.012791967736514871,0.01962494548626254,0.008345402027540626,0.0008801478648412934,0.0,0.0,0.0,9.786651008025054e-05,0.0001723908256736955,0.001127595819542906,0.0020374726936649304,0.005960168629161215,0.28265948679378133,0.0,0.0,0.2060320334696681,0.10101047171657859,0.3064090207417507,0.4012257384186513,0.680746933288523,0.4799825556040122,0.04791905968246975,0.11331329756266423,0.09052601765455603,0.1978852296508426,0.28515727030982013,0.1891177442449609,0.04818969993548692,0.02789168095919941,0.010786193672099712,0.020134228187919462,0.029242569511025888,0.07718120805369127,0.25,0.30488974113135187,0.14597315436241612,0.16179290508149569,0.0,0.0,0.0,0.01818181818181818,0.05,0.24545454545454545,0.22045454545454546,0.4659090909090909,70,1201,76,180,124,237,325,193,39,27,15,0,1,1,3,5,1,4,0,15,0,0.002402418020735608,0.002516056412633252,0.0035617468389496803,0.0038714914608635924,0.002899330829551154,0.0025467225639619166,0.002015055492331304,0.0008191900520920853,0.0007849749970926852,3.000522090843807e-05,0.0,1.9787482438609334e-05,3.12217053295451e-05,3.670039024748297e-05,3.918034713787564e-05,1.0440702032804685e-05,8.401949252226517e-05,0.0,1.0,0.0,[0],1.326923076923077,499916,4172,440,141306,0.008345402027540626,0.0008801478648412934,0.28265948679378133,70,1201,15,15,0,0.002402418020735608,3.000522090843807e-05,1.0,0.0,[0]
1.3653846153846154,499918,30207,50538,32030,81745,127617,95779,47607,34395,318937,15299,36201,28848,63149,90920,60288,15345,8887,4190,45,85,123,323,1049,1278,611,676,441,0,0,0,8,22,108,98,205,153757,0,0,7675,11200,42852,41120,33506,17404,0.0014897209256132685,0.0016819027266611263,0.0038401498595067125,0.0039513120068505716,0.008219908005986664,0.013343217197924388,0.01283424706450732,0.01965401947957552,0.00838137454542545,0.000882144671726163,0.0,0.0,0.0,9.786531286317205e-05,0.0001723908256736955,0.001127595819542906,0.0020585208057638583,0.005960168629161215,0.3075644405682532,0.0,0.0,0.23961910708710585,0.13701143800844087,0.3357859846258727,0.4293216675889287,0.7038040624277943,0.5060037796191307,0.047968721095388744,0.1135051750032138,0.09045046513888323,0.19799835077146896,0.28507197346184354,0.1890279271454864,0.04811295020646711,0.02786443717724817,0.010739856801909307,0.02028639618138425,0.029355608591885442,0.07708830548926014,0.2503579952267303,0.30501193317422437,0.1458233890214797,0.1613365155131265,0.0,0.0,0.0,0.018140589569160998,0.049886621315192746,0.24489795918367346,0.2222222222222222,0.46485260770975056,71,1172,72,194,82,268,307,193,32,24,18,0,1,1,1,6,6,2,1,16,2,0.002344393858168172,0.0023835534809812297,0.003838771593090211,0.002560179837022698,0.003278528087688393,0.0024056356128102055,0.002015055492331304,0.0006721559401781214,0.0006977758395115569,3.600604901623473e-05,0.0,1.9787482438609334e-05,3.12217053295451e-05,1.2233313760031318e-05,4.7015679729189685e-05,6.264421219682812e-05,4.2009746261132585e-05,2.9073993312981538e-05,0.8888888888888888,0.1111111111111111,[0],1.3461538461538463,499918,4190,441,153757,0.00838137454542545,0.000882144671726163,0.3075644405682532,71,1172,18,16,2,0.002344393858168172,3.600604901623473e-05,0.8888888888888888,0.1111111111111111,[0]
1.3846153846153848,499921,30207,50538,32030,81747,127618,95780,47607,34394,320061,15376,36383,28931,63395,91214,60462,15386,8914,4202,45,85,123,325,1051,1281,613,679,442,0,0,0,8,22,108,98,206,165861,0,0,8712,14006,46580,43718,34589,18256,0.0014897209256132685,0.0016819027266611263,0.0038401498595067125,0.003975681064748554,0.008235515366170917,0.013374399665901024,0.012876257693196379,0.01974181543292435,0.008405328041830609,0.0008841396940716634,0.0,0.0,0.0,9.786291851688747e-05,0.00017238947483897256,0.0011275840467738568,0.0020585208057638583,0.005989416758736989,0.33177442035841664,0.0,0.0,0.2719950046831096,0.17133350459344074,0.36499553354542463,0.45644184589684694,0.7265528178629194,0.5307902541140896,0.04804084221445287,0.11367520566392031,0.09039214399755047,0.1980716175978954,0.2849894238910708,0.18890773946216502,0.04807208625855696,0.027850940914388195,0.010709186101856259,0.0202284626368396,0.029271775345073775,0.07734412184673965,0.25011899095668727,0.3048548310328415,0.1458829128986197,0.1615897191813422,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.24434389140271492,0.22171945701357465,0.4660633484162896,72,1124,77,182,83,246,294,174,41,27,12,0,0,0,2,2,3,2,3,11,1,0.0022483687324721256,0.0025490780282715927,0.0036012505441449997,0.0025913206369029035,0.003009358370542541,0.0023037683067302947,0.0018166821537080153,0.0008612178881256958,0.0007849978194505015,2.400393664560988e-05,0.0,0.0,0.0,2.4466328215793014e-05,1.567189324306323e-05,3.132210609841406e-05,4.201062868905833e-05,8.722197993894462e-05,0.9166666666666666,0.08333333333333333,[0],1.3653846153846154,499921,4202,442,165861,0.008405328041830609,0.0008841396940716634,0.33177442035841664,72,1124,12,11,1,0.0022483687324721256,2.400393664560988e-05,0.9166666666666666,0.08333333333333333,[0]
1.403846153846154,499923,30207,50538,32030,81748,127619,95780,47607,34393,321096,15448,36558,29024,63593,91494,60618,15425,8936,4215,46,85,124,326,1053,1285,615,681,443,0,0,0,8,22,108,98,207,177613,0,0,9724,16761,50203,46155,35657,19113,0.001522825835071341,0.0016819027266611263,0.0038713705900718077,0.003987865146547928,0.00825112248176212,0.013416162038003759,0.012918268321885437,0.019800540807722502,0.008431298419956674,0.0008861364650156124,0.0,0.0,0.0,9.786172138767921e-05,0.0001723881240254194,0.0011275840467738568,0.0020585208057638583,0.006018666589131509,0.3552807132298374,0.0,0.0,0.30359038401498595,0.2050325390223614,0.39338186320218776,0.4818855711004385,0.7489864935828765,0.555723548396476,0.04811022248797867,0.11385380073249121,0.09039041283603658,0.19804980441986197,0.2849428208386277,0.1887846625308319,0.04803859281959289,0.027829683334579067,0.010913404507710557,0.020166073546856466,0.029418742586002373,0.07734282325029657,0.2498220640569395,0.30486358244365364,0.14590747330960854,0.1615658362989324,0.0,0.0,0.0,0.01805869074492099,0.04966139954853273,0.24379232505643342,0.22121896162528218,0.4672686230248307,73,1035,72,175,93,198,280,156,39,22,13,1,0,1,1,2,4,2,2,12,1,0.002070327111683646,0.0023835534809812297,0.0034627409078317305,0.0029035279425538556,0.002422107233292965,0.0021940478615869235,0.001628732512006682,0.0008192072594366375,0.0006396464499622027,2.6004108649166568e-05,3.310490945807263e-05,0.0,3.1220730565095225e-05,1.2232864814610934e-05,1.5671770439906598e-05,4.1762372102735435e-05,4.201062868905833e-05,5.8149677269291154e-05,0.9230769230769231,0.07692307692307693,[0],1.3846153846153848,499923,4215,443,177613,0.008431298419956674,0.0008861364650156124,0.3552807132298374,73,1035,13,12,1,0.002070327111683646,2.6004108649166568e-05,0.9230769230769231,0.07692307692307693,[0]
1.4230769230769231,499924,30207,50539,32030,81748,127619,95780,47608,34393,321983,15512,36712,29105,63764,91723,60754,15459,8954,4227,46,85,126,326,1057,1287,617,683,444,0,0,0,8,23,108,98,207,189298,0,0,10709,19445,53720,48736,36689,19999,0.001522825835071341,0.0016818694473574862,0.0039338120512019984,0.003987865146547928,0.008282465777039468,0.013437043224055126,0.012960006721559402,0.019858692175733435,0.008455285203350909,0.000888134996519471,0.0,0.0,0.0,9.786172138767921e-05,0.00018022394784475665,0.0011275840467738568,0.0020584775667954964,0.006018666589131509,0.37865355534041173,0.0,0.0,0.33434280362160473,0.23786514654792779,0.42094045557479687,0.5088327416997286,0.7706477902873466,0.5814846044253191,0.04817645652099645,0.11401844196743306,0.09039297105747819,0.19803530000031058,0.2848690769388446,0.18868698036852877,0.04801185155738036,0.027808921589027993,0.010882422521883131,0.02010882422521883,0.029808374733853796,0.07712325526378046,0.2500591436006624,0.3044712562100781,0.14596640643482375,0.16158031700969955,0.0,0.0,0.0,0.018018018018018018,0.0518018018018018,0.24324324324324326,0.22072072072072071,0.46621621621621623,74,887,64,154,81,171,229,136,34,18,12,0,0,2,0,4,2,2,2,11,1,0.001774273238078664,0.0021187142053166485,0.003047211998891923,0.002528879175772713,0.0020917942946616433,0.0017944036546282294,0.0014199206514930048,0.0007141806877139917,0.0005233623120983921,2.4003696569271668e-05,0.0,0.0,6.244146113019045e-05,0.0,3.134329527734899e-05,2.0881186051367718e-05,4.201062868905833e-05,5.815136801093246e-05,0.9166666666666666,0.08333333333333333,[0],1.403846153846154,499924,4227,444,189298,0.008455285203350909,0.000888134996519471,0.37865355534041173,74,887,12,11,1,0.001774273238078664,2.4003696569271668e-05,0.9166666666666666,0.08333333333333333,[0]
1.4423076923076925,499928,30207,50540,32030,81749,127622,95782,47607,34391,322859,15571,36888,29172,63943,91937,60884,15494,8970,4240,46,85,126,327,1059,1293,619,685,447,0,0,0,8,23,108,99,209,200419,0,0,11641,21993,57189,51113,37652,20831,0.001522825835071341,0.0016818361693707953,0.0039338120512019984,0.004000048930262144,0.008297942361034932,0.013499404898623958,0.013002289579263554,0.019918001802797243,0.008481221295866604,0.0008941287545406538,0.0,0.0,0.0,9.786052428775887e-05,0.00018021971133503627,0.0011275605019732309,0.0020795261201083876,0.006077171352970254,0.40089572898497383,0.0,0.0,0.36344052450827347,0.2690308138325851,0.4481123944147561,0.5336388883088681,0.7908920957002121,0.6057107964292984,0.04822848364146578,0.11425421004215462,0.09035523246990172,0.19805240058353646,0.2847589814748853,0.1885776763231008,0.047989989438113854,0.027783026026841438,0.010849056603773584,0.020047169811320754,0.029716981132075472,0.07712264150943396,0.2497641509433962,0.30495283018867925,0.14599056603773586,0.1615566037735849,0.0,0.0,0.0,0.017897091722595078,0.05145413870246085,0.24161073825503357,0.2214765100671141,0.46756152125279643,75,876,59,176,67,179,214,130,35,16,13,0,0,0,1,2,6,2,2,12,1,0.0017522663444843615,0.0019531896580262855,0.0034824590909990306,0.00209178894786138,0.0021896560160493224,0.0016768662973381707,0.0013572770933389015,0.0007351705595698202,0.00046521094408745966,2.6003952600795322e-05,0.0,0.0,0.0,1.2232715173459901e-05,1.5671647638674493e-05,6.264355815410315e-05,4.2009746261132585e-05,5.815136801093246e-05,0.9230769230769231,0.07692307692307693,[0],1.4230769230769231,499928,4240,447,200419,0.008481221295866604,0.0008941287545406538,0.40089572898497383,75,876,13,12,1,0.0017522663444843615,2.6003952600795322e-05,0.9230769230769231,0.07692307692307693,[0]
