Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22537,70872,149117,72070,36405,25519,0,0,0,0,0,0,207,0,711,0,1536,0,713,0,370,0,260,0,251,0,699,0,1517,0,725,0,389,0,311,0,2,0,14,0,52,0,46,0,27,0,72,0,7075,0,21858,0,45336,0,22486,0,11053,0,7601,0,0,0,0,0,18,0,37,0,40,0,203,0,499832,30072,94154,197558,96040,48244,33763,136314,8342,25579,53480,26573,13074,9266,2722,35,168,588,551,400,980,298,0,0,18,37,40,203,0,0,0,0,0,0,0,0.0005962003233086317,0.0,0.0,9.111248342258982e-05,0.000385256143273636,0.0008291186468783683,0.006012498889316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061196942353683406,0.18764763707322799,0.3923294745954194,0.19493962469005385,0.09591091157181214,0.06797540971580322,0.012858192505510653,0.06171932402645114,0.216017634092579,0.2024246877296106,0.14695077149155034,0.3600293901542983,0.0,0.0,0.06040268456375839,0.12416107382550336,0.1342281879194631,0.6812080536912751,24,4969,300,908,1945,973,491,352,117,0,10,26,23,16,42,117,0,0.009941121512154816,0.009976057462090982,0.009643775091870765,0.00984545919322916,0.010130984361008726,0.010177009493014965,0.01042221827441227,0.0002340734990787107,0.0,0.00010620897678271768,0.00013161025142619954,0.0002394785614626934,0.0003316337105666791,0.0012435601350151003,1.0,0.0,[1],0.44230769230769235,499832,2722,298,0,0.0005962003233086317,0.0,24,4969,117,117,0,0.009941121512154816,0.0002340734990787107,1.0,0.0,[1]
0.4807692307692308,22496,70640,148572,71829,36295,25403,0,0,0,0,0,0,193,0,602,0,1247,0,589,0,298,0,218,0,184,0,610,0,1337,0,586,0,333,0,239,0,3,0,9,0,44,0,36,0,17,0,62,0,7196,0,22293,0,46358,0,23001,0,11297,0,7830,0,0,0,0,0,18,0,37,0,44,0,214,0,499817,30072,94154,197558,96041,48240,33752,140498,8563,26350,55179,27359,13483,9564,2805,36,173,609,566,409,1012,313,0,0,18,37,44,214,0,0,0,0,0,0,0,0.0006262291998871586,0.0,0.0,9.111248342258982e-05,0.00038525213190200016,0.000912106135986733,0.006340365015406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094748679696508,0.18754715369613803,0.39273868667169637,0.19472875058719696,0.09596577887229711,0.06807214337570641,0.012834224598930482,0.06167557932263815,0.21711229946524063,0.2017825311942959,0.14581105169340464,0.3607843137254902,0.0,0.0,0.05750798722044728,0.1182108626198083,0.14057507987220447,0.6837060702875399,25,4184,221,771,1699,786,409,298,83,1,5,21,15,9,32,83,0,0.008370812593031258,0.00734902899707369,0.008188712109947533,0.008600006074165561,0.008184089962515618,0.008477738164331316,0.008826229896632409,0.000166055794747035,3.325352487363661e-05,5.310448839135884e-05,0.0001062978973263548,0.00015618492294877136,0.00018655169554763286,0.0009477830761484465,1.0,0.0,[1],0.46153846153846156,499817,2805,313,0,0.0006262291998871586,0.0,25,4184,83,83,0,0.008370812593031258,0.000166055794747035,1.0,0.0,[1]
0.5,22440,70465,148318,71685,36205,25311,0,0,0,0,0,0,167,0,529,0,1017,0,504,0,267,0,229,0,160,0,542,0,1148,0,529,0,267,0,172,0,3,0,13,0,33,0,24,0,15,0,67,0,7303,0,22605,0,47044,0,23299,0,11484,0,7966,0,0,0,0,0,18,0,38,0,46,0,221,0,499813,30073,94154,197560,96041,48238,33745,144030,8776,27025,56576,28033,13818,9802,2903,37,181,632,580,418,1055,323,0,0,18,38,46,221,0,0,0,0,0,0,0,0.0006462416943937032,0.0,0.0,9.11115610447459e-05,0.0003956643516831353,0.0009536050416683942,0.00654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609317503297924,0.18763452058598903,0.3928070540859543,0.19463306255641186,0.09593834617787961,0.06805526626397278,0.012745435756114365,0.06234929383396486,0.21770582156389942,0.19979331725800895,0.14398897692042714,0.36341715466758523,0.0,0.0,0.05572755417956656,0.11764705882352941,0.14241486068111456,0.6842105263157895,26,3532,213,675,1397,674,335,238,98,1,8,23,14,9,43,98,0,0.0070665863706116435,0.0070830007980845966,0.007169105932833443,0.007071341074519888,0.007017836132485085,0.006944444444444444,0.0070514339890969426,0.00019607176226498898,3.325352487363661e-05,8.496718142617413e-05,0.00011642150659553144,0.00014577107693589195,0.00018656716417910448,0.0012739985778620526,1.0,0.0,[1],0.4807692307692308,499813,2903,323,0,0.0006462416943937032,0.0,26,3532,98,98,0,0.0070665863706116435,0.00019607176226498898,1.0,0.0,[1]
0.5192307692307693,22462,70463,148205,71639,36214,25294,0,0,0,0,0,0,128,0,422,0,894,0,442,0,236,0,176,0,129,0,430,0,916,0,427,0,220,0,175,0,1,0,13,0,25,0,27,0,18,0,45,0,7354,0,22827,0,47522,0,23506,0,11549,0,8045,0,0,0,0,0,19,0,38,0,47,0,231,0,499807,30074,94155,197562,96041,48237,33735,146948,8955,27574,57715,28575,14092,10037,2963,37,186,650,593,430,1067,335,0,0,19,38,47,231,0,0,0,0,0,0,0,0.0006702587198658683,0.0,0.0,9.617234083477592e-05,0.0003956643516831353,0.0009743557849783361,0.006847487772343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093992432697281,0.18764460897732532,0.3927579824155484,0.19445654245039062,0.09589786863380244,0.06830307319596048,0.012487343908201148,0.06277421532230847,0.2193722578467769,0.2001349983125211,0.1451231859601755,0.36010799865001686,0.0,0.0,0.056716417910447764,0.11343283582089553,0.14029850746268657,0.6895522388059702,27,2918,179,549,1139,542,274,235,60,0,5,18,13,12,12,60,0,0.005838183480621753,0.0059521830213148,0.0058308728253712,0.005765337112775866,0.005643423121375246,0.005680169161242174,0.006963994665876426,0.00012004489679139999,0.0,5.310448839135884e-05,9.11115610447459e-05,0.00013535885715475681,0.00024876653260914633,0.00035560823825751966,1.0,0.0,[1],0.5,499807,2963,335,0,0.0006702587198658683,0.0,27,2918,60,60,0,0.005838183480621753,0.00012004489679139999,1.0,0.0,[1]
0.5384615384615385,22356,70102,147342,71259,35973,25106,0,0,0,0,0,0,202,0,625,0,1383,0,645,0,342,0,262,0,148,0,486,0,1002,0,454,0,260,0,189,0,1,0,9,0,19,0,20,0,20,0,43,0,7367,0,22935,0,47814,0,23664,0,11640,0,8129,0,0,0,0,0,22,0,38,0,49,0,237,0,499797,30074,94157,197560,96042,48235,33729,150286,9143,28191,59033,29197,14445,10277,3023,38,190,659,603,441,1092,346,0,0,22,38,49,237,0,0,0,0,0,0,0,0.0006922810661128419,0.0,0.0,0.00011135857461024499,0.0003956602319818413,0.0010158598528039805,0.007026594325358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060837336811146746,0.18758234299934792,0.3928043863034481,0.19427624662310528,0.09611673742065129,0.06838294984230069,0.01257029440952696,0.0628514720476348,0.21799536883890175,0.19947072444591465,0.1458815745947734,0.3612305656632484,0.0,0.0,0.06358381502890173,0.10982658959537572,0.1416184971098266,0.684971098265896,28,3338,188,617,1318,622,353,240,60,1,4,9,10,11,25,60,0,0.0066785779310813975,0.006251246924253508,0.006553024268493442,0.006671323432643929,0.006476400703866057,0.007318033874411759,0.007114273010226767,0.00012004633788642416,3.325131342688036e-05,4.2483139504009344e-05,4.5555319342788595e-05,0.0001041221978113514,0.0002280407156332276,0.0007410701052319549,1.0,0.0,[0],0.5192307692307693,499797,3023,346,0,0.0006922810661128419,0.0,28,3338,60,60,0,0.0066785779310813975,0.00012004633788642416,1.0,0.0,[0]
0.5576923076923077,22165,69346,145950,70557,35599,24861,0,0,0,0,0,0,263,0,922,0,1834,0,910,0,456,0,332,0,190,0,651,0,1345,0,622,0,367,0,258,0,2,0,10,0,26,0,23,0,17,0,41,0,7454,0,23228,0,48406,0,23929,0,11796,0,8232,0,0,0,0,0,23,0,39,0,49,0,242,0,499792,30074,94157,197561,96041,48235,33724,155005,9404,29049,60915,30070,14961,10606,3091,40,194,674,619,449,1115,353,0,0,23,39,49,242,0,0,0,0,0,0,0,0.000706293818228383,0.0,0.0,0.00011641973871361251,0.00040607657146427044,0.0010158598528039805,0.0071758984699323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066901067707493,0.1874068578432954,0.392987322989581,0.1939937421373504,0.09651946711396407,0.06842359923873423,0.012940795858945324,0.06276285991588483,0.21805241022322872,0.2002588159171789,0.14526043351666126,0.3607246845681009,0.0,0.0,0.06515580736543909,0.11048158640226628,0.1388101983002833,0.6855524079320113,29,4719,261,858,1882,873,516,329,68,2,4,15,16,8,23,68,0,0.009441833384354047,0.008678592804415774,0.009112439861083085,0.009526219882567322,0.009089773224214406,0.010697626205037836,0.009754217438999081,0.00013605523842680128,6.650262685376072e-05,4.248223711460646e-05,7.592630087062158e-05,0.00016659378188709105,0.00016585466984554785,0.0006819057784102701,1.0,0.0,[0],0.5384615384615385,499792,3091,353,0,0.000706293818228383,0.0,29,4719,68,68,0,0.009441833384354047,0.00013605523842680128,1.0,0.0,[0]
0.576923076923077,21787,68256,143749,69495,35120,24479,0,0,0,0,0,0,384,0,1244,0,2373,0,1246,0,596,0,437,0,284,0,885,0,1857,0,856,0,410,0,328,0,1,0,13,0,41,0,28,0,13,0,47,0,7619,0,23761,0,49542,0,24417,0,12095,0,8427,0,0,0,0,0,24,0,39,0,51,0,249,0,499791,30075,94159,197562,96042,48234,33718,161364,9786,30259,63450,31270,15545,11054,3191,41,202,705,637,456,1150,363,0,0,24,39,51,249,0,0,0,0,0,0,0,0.0007263035949026693,0.0,0.0,0.00012148085158076959,0.0004060723433497845,0.0010573454409752456,0.007384779642920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064549713690786,0.1875201407996827,0.39321038149773185,0.19378547879328722,0.09633499417466101,0.06850350759772936,0.012848636790974616,0.06330303979943591,0.22093387652773425,0.19962394233782513,0.14290191162644938,0.3603885929175807,0.0,0.0,0.06611570247933884,0.10743801652892562,0.14049586776859505,0.6859504132231405,30,6359,382,1210,2535,1200,584,448,100,1,8,31,18,7,35,100,0,0.012723292889842175,0.012702001729068298,0.012850876727168453,0.01283147989734816,0.012494663737362167,0.012107390898724993,0.0132843079112798,0.00020008323462560425,3.325131342688036e-05,8.496447422921291e-05,0.00015691356087486902,0.0001874199560604325,0.00014512283611485435,0.0010378365555687343,1.0,0.0,[0],0.5576923076923077,499791,3191,363,0,0.0007263035949026693,0.0,30,6359,100,100,0,0.012723292889842175,0.00020008323462560425,1.0,0.0,[0]
0.5961538461538461,21339,66657,140501,68015,34290,23925,0,0,0,0,0,0,452,0,1637,0,3282,0,1577,0,846,0,573,0,384,0,1190,0,2379,0,1206,0,601,0,402,0,1,0,18,0,58,0,35,0,23,0,63,0,7899,0,24658,0,51343,0,25209,0,12472,0,8737,0,0,0,0,0,25,0,39,0,53,0,268,0,499777,30075,94160,197563,96042,48232,33700,169835,10313,31924,66702,32906,16369,11621,3348,42,214,744,659,474,1215,385,0,0,25,39,53,268,0,0,0,0,0,0,0,0.0007703435732336622,0.0,0.0,0.00012654191321249424,0.0004060723433497845,0.0010988555315972798,0.007952522255192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072364353637354,0.1879706774222039,0.39274590043277297,0.19375276003179556,0.09638178231813231,0.0684252362587217,0.012544802867383513,0.06391875746714457,0.2222222222222222,0.19683393070489844,0.14157706093189965,0.3629032258064516,0.0,0.0,0.06493506493506493,0.1012987012987013,0.13766233766233765,0.6961038961038961,31,8471,527,1665,3252,1636,824,567,157,1,12,39,22,18,65,157,0,0.01694908471741188,0.017522859517871987,0.017682855595322806,0.01646065538919428,0.01703421419795506,0.017083385163992205,0.01681594400616881,0.0003141313068862785,3.325020781379884e-05,0.00012744400429061481,0.00019740638381875056,0.00022906645009475023,0.0003731807438736161,0.001927753722047571,1.0,0.0,[0],0.576923076923077,499777,3348,385,0,0.0007703435732336622,0.0,31,8471,157,157,0,0.01694908471741188,0.0003141313068862785,1.0,0.0,[0]
0.6153846153846154,20678,64599,136209,65812,33210,23218,0,0,0,0,0,0,634,0,2025,0,4341,0,2150,0,1066,0,708,0,465,0,1527,0,3094,0,1585,0,790,0,531,0,2,0,23,0,65,0,27,0,36,0,74,0,8297,0,25987,0,53854,0,26467,0,13127,0,9164,0,0,0,0,0,26,0,40,0,56,0,274,0,499769,30076,94161,197563,96041,48229,33695,180868,10962,34068,70994,35041,17434,12369,3517,44,226,787,682,504,1274,396,0,0,26,40,56,274,0,0,0,0,0,0,0,0.0007923660731257842,0.0,0.0,0.00013160358974099402,0.0004164887912454056,0.0011611271226855211,0.008131770292328238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060773602848486,0.18835836079350687,0.39251830063914017,0.1937379746555499,0.09639073799677113,0.06838688988654709,0.012510662496445835,0.0642593119135627,0.22377025874324707,0.19391526869491044,0.14330395223201592,0.362240545919818,0.0,0.0,0.06565656565656566,0.10101010101010101,0.1414141414141414,0.6919191919191919,32,11033,649,2144,4292,2135,1065,748,169,2,12,43,23,30,59,169,0,0.022075845827238948,0.021579384871155443,0.022769753610875108,0.021724715660321012,0.022229857770558713,0.02208077624813402,0.022195845697329377,0.00033815081526360755,6.650041562759768e-05,0.0001274426508071368,0.0002176520907254901,0.0002394785614626934,0.0006219936971305357,0.0017507418397626113,1.0,0.0,[0],0.5961538461538461,499769,3517,396,0,0.0007923660731257842,0.0,32,11033,169,169,0,0.022075845827238948,0.00033815081526360755,1.0,0.0,[0]
0.6346153846153847,19834,62036,130843,63129,31855,22307,0,0,0,0,0,0,819,0,2439,0,5294,0,2586,0,1329,0,865,0,562,0,1914,0,4007,0,2037,0,1031,0,676,0,2,0,26,0,82,0,52,0,50,0,92,0,8859,0,27746,0,57341,0,28233,0,13962,0,9744,0,0,0,0,0,26,0,44,0,59,0,285,0,499754,30076,94161,197567,96037,48227,33684,194965,11776,36718,76526,37813,18823,13309,3755,45,241,847,734,544,1344,414,0,0,26,44,59,285,0,0,0,0,0,0,0,0.0008284075765276517,0.0,0.0,0.00013160092525573602,0.00045815675208513384,0.0012233810935782861,0.008460990381189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040058472033442,0.1883312389403226,0.39251147641884443,0.1939476316261893,0.09654553381376145,0.0682635344805478,0.011984021304926764,0.06418109187749667,0.2255659121171771,0.19547270306258321,0.1448735019973369,0.35792276964047937,0.0,0.0,0.06280193236714976,0.10628019323671498,0.14251207729468598,0.6884057971014492,33,14097,814,2650,5532,2772,1389,940,238,1,15,60,52,40,70,238,0,0.028207031648621664,0.027064769251230216,0.028143286498656557,0.028001194555660726,0.02886267323330661,0.028800099525181946,0.02789731414156403,0.0004762200136463046,3.32491022742386e-05,0.00015930162169050882,0.0003037005917099862,0.0005414354286190273,0.0008293765162039437,0.0020774595637334916,1.0,0.0,[0],0.6153846153846154,499754,3755,414,0,0.0008284075765276517,0.0,33,14097,238,238,0,0.028207031648621664,0.0004762200136463046,1.0,0.0,[0]
0.6538461538461539,19467,60756,128017,61924,31185,21881,0,0,0,0,0,0,576,0,1692,0,3918,0,1724,0,941,0,598,0,585,0,1857,0,3887,0,1966,0,951,0,652,0,2,0,29,0,97,0,84,0,58,0,109,0,9446,0,29828,0,61649,0,30336,0,15091,0,10432,0,0,0,0,0,28,0,48,0,60,0,297,0,499742,30076,94162,197568,96034,48226,33672,208527,12581,39286,81870,40434,20161,14195,4053,47,258,913,805,592,1438,433,0,0,28,48,60,297,0,0,0,0,0,0,0,0.0008664470866967355,0.0,0.0,0.0001417233560090703,0.0004998229793614762,0.0012441421639779373,0.008820384889522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060332714708407065,0.1883976655301232,0.39261102878763904,0.1939029478197068,0.09668292355426396,0.06807271959985997,0.01159634838391315,0.06365655070318282,0.22526523562792994,0.19861830742659758,0.14606464347396989,0.35479891438440664,0.0,0.0,0.06466512702078522,0.11085450346420324,0.13856812933025403,0.6859122401847575,34,13562,805,2568,5344,2621,1338,886,298,2,17,66,71,48,94,298,0,0.027137351576975874,0.026765527330762068,0.02727243763341511,0.027049051714102053,0.027291564709434904,0.027743794969622825,0.02630328939555872,0.0005962933763411599,6.64982045484772e-05,0.00018054183791591,0.0003340638871876376,0.0007392983954101023,0.0009952930930806395,0.0027906424415152595,1.0,0.0,[1],0.6346153846153847,499742,4053,433,0,0.0008664470866967355,0.0,34,13562,298,298,0,0.027137351576975874,0.0005962933763411599,1.0,0.0,[1]
0.6730769230769231,19209,59955,126216,61026,30759,21618,0,0,0,0,0,0,421,0,1322,0,2883,0,1338,0,681,0,457,0,489,0,1479,0,3234,0,1523,0,793,0,493,0,6,0,24,0,95,0,92,0,39,0,122,0,9952,0,31382,0,65144,0,32054,0,15947,0,10961,0,0,0,0,0,29,0,51,0,67,0,318,0,499723,30077,94162,197572,96033,48219,33651,218411,13182,41058,85938,42284,21133,14816,4303,52,269,973,861,622,1526,465,0,0,29,51,67,318,0,0,0,0,0,0,0,0.000930515505590097,0.0,0.0,0.00014678193266252302,0.0005310674455655868,0.0013894937680167569,0.009449942052242132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060354103044260594,0.18798503738364825,0.39346919340143127,0.19359830777753867,0.09675794717299037,0.06783541122013086,0.012084592145015106,0.0625145247501743,0.22612131071345573,0.2000929584011155,0.14455031373460375,0.3546363002556356,0.0,0.0,0.06236559139784946,0.10967741935483871,0.14408602150537633,0.6838709677419355,35,9884,601,1772,4068,1850,972,621,250,5,11,60,56,30,88,250,0,0.019778205554065897,0.019982710466817395,0.018818631719802043,0.020590379008746357,0.019264010662890227,0.020155103056442584,0.018442622950819672,0.0005002581331967295,0.00016624551137119298,0.00011681994859922262,0.00030369290573372206,0.0005831268092550555,0.0006220710819889686,0.002613447374673319,1.0,0.0,[1],0.6538461538461539,499723,4303,465,0,0.000930515505590097,0.0,35,9884,250,250,0,0.019778205554065897,0.0005002581331967295,1.0,0.0,[1]
0.6923076923076924,19056,59497,125225,60638,30537,21395,0,0,0,0,0,0,340,0,998,0,2162,0,975,0,503,0,393,0,378,0,1134,0,2480,0,1173,0,568,0,406,0,5,0,20,0,83,0,71,0,39,0,106,0,10298,0,32515,0,67621,0,33175,0,16572,0,11338,0,0,0,0,0,30,0,53,0,68,0,331,0,499702,30077,94164,197571,96032,48219,33638,225836,13623,42422,88956,43704,21835,15296,4485,55,273,1013,903,646,1595,482,0,0,30,53,68,331,0,0,0,0,0,0,0,0.0009645748866324329,0.0,0.0,0.00015184414716734745,0.0005518993668777075,0.0014102324809722308,0.009840061834829657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032253493685683,0.1878442763775483,0.3938964558352078,0.1935209621141005,0.09668520519314901,0.0677305655431375,0.012263099219620958,0.06086956521739131,0.2258639910813824,0.20133779264214047,0.1440356744704571,0.3556298773690078,0.0,0.0,0.06224066390041494,0.10995850622406639,0.14107883817427386,0.6867219917012448,36,7425,441,1364,3018,1420,702,480,182,3,4,40,42,24,69,182,0,0.014858231460228967,0.014662366592412808,0.014485673626303604,0.015275443888810155,0.014786583778492809,0.014558576494742737,0.014264063475082463,0.0003642017677793498,9.974399042457692e-05,4.2479981308808224e-05,0.00020245783815520417,0.0004373496610540127,0.0004977291109313756,0.0020504591245431043,1.0,0.0,[1],0.6730769230769231,499702,4485,482,0,0.0009645748866324329,0.0,36,7425,182,182,0,0.014858231460228967,0.0003642017677793498,1.0,0.0,[1]
0.7115384615384616,19016,59287,124909,60447,30421,21330,0,0,0,0,0,0,234,0,755,0,1580,0,791,0,408,0,268,0,292,0,895,0,1789,0,852,0,447,0,332,0,2,0,18,0,76,0,50,0,32,0,77,0,10533,0,33213,0,69217,0,33888,0,16909,0,11618,0,0,0,0,0,33,0,57,0,70,0,344,0,499692,30077,94168,197571,96028,48217,33625,231455,13979,43479,91163,44741,22380,15713,4626,56,284,1053,929,663,1641,504,0,0,33,57,70,344,0,0,0,0,0,0,0,0.0010086213107274081,0.0,0.0,0.00016702856188408218,0.0005935768734119215,0.0014517701225708775,0.010230483271375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039618932405867,0.18785077012810267,0.39386921863861224,0.19330323388995702,0.09669266164049167,0.06788792637877773,0.012105490704712495,0.061392131431041934,0.22762645914396887,0.2008214440121055,0.14332036316472113,0.3547341115434501,0.0,0.0,0.06547619047619048,0.1130952380952381,0.1388888888888889,0.6825396825396826,37,5619,356,1057,2207,1037,545,417,141,1,11,40,26,17,46,141,0,0.01124470184229801,0.011836286863716461,0.011225096639904847,0.011170667759944526,0.010798483838720426,0.011302598560733321,0.012396694214876033,0.00028216817223064946,3.3247996808192306e-05,0.00011681746739730683,0.00020245886288979657,0.0002707430856381206,0.0003525581202430577,0.001367501040489922,1.0,0.0,[1],0.6923076923076924,499692,4626,504,0,0.0010086213107274081,0.0,37,5619,141,141,0,0.01124470184229801,0.00028216817223064946,1.0,0.0,[1]
