Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,16239,51090,106781,52112,26180,18499,0,0,0,0,0,0,181,0,444,0,914,0,453,0,215,0,188,0,150,0,446,0,884,0,424,0,227,0,168,0,1,0,2,0,7,0,6,0,4,0,3,0,13381,0,42903,0,88325,0,43087,0,21522,0,15243,0,0,0,0,0,18,0,32,0,27,0,61,0,500079,29952,94885,196911,96082,48148,34101,341830,20401,65155,134441,65568,32944,23321,1363,32,75,328,476,204,248,138,0,0,18,32,27,61,0,0,0,0,0,0,0,0.00027595639888897556,0.0,0.0,9.141185611773847e-05,0.00033304885410378635,0.0005607709562183268,0.0017888038473945047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968171313225872,0.19060644179855485,0.3932978381066612,0.19181464470643303,0.09637539127636545,0.06822397097972677,0.02347762289068232,0.055025678650036686,0.24064563462949376,0.3492296404988995,0.1496698459280998,0.18195157740278797,0.0,0.0,0.13043478260869565,0.2318840579710145,0.1956521739130435,0.4420289855072464,39,2938,176,590,1115,559,294,204,18,1,2,4,4,4,3,18,0,0.0058751069837384715,0.005876068376068376,0.006218118966316766,0.0056625141562853904,0.005817947170125517,0.006106045816112484,0.005982404692082111,3.59945288316176e-05,3.338675213675214e-05,2.107836937734497e-05,2.0313952130171804e-05,4.1631106762973294e-05,8.307545328044196e-05,8.797653958944282e-05,1.0,0.0,[0],0.7307692307692308,500079,1363,138,0,0.00027595639888897556,0.0,39,2938,18,18,0,0.0058751069837384715,3.59945288316176e-05,1.0,0.0,[0]
0.7692307692307693,16377,51592,107792,52650,26452,18681,0,0,0,0,0,0,144,0,424,0,916,0,407,0,215,0,153,0,154,0,424,0,826,0,433,0,212,0,174,0,1,0,3,0,4,0,7,0,3,0,3,0,13276,0,42444,0,87375,0,42586,0,21266,0,15089,0,0,0,0,0,18,0,32,0,27,0,62,0,500083,29952,94887,196913,96083,48148,34100,344645,20589,65678,135520,66115,33206,23537,1377,32,77,329,484,205,250,139,0,0,18,32,27,62,0,0,0,0,0,0,0,0.00027795385965929655,0.0,0.0,9.141092766856429e-05,0.0003330453878417618,0.0005607709562183268,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973973218819365,0.19056710528224696,0.39321620798212653,0.1918350766730984,0.09634841648652961,0.06829346138780484,0.023238925199709513,0.05591866376180102,0.23892519970951343,0.3514887436456064,0.14887436456063907,0.18155410312273057,0.0,0.0,0.12949640287769784,0.2302158273381295,0.19424460431654678,0.4460431654676259,40,2815,188,523,1079,547,262,216,14,0,2,1,8,1,2,14,0,0.005629110600525117,0.006276709401709402,0.005511935500869473,0.005479632930613322,0.005693053849836598,0.005441555204785246,0.006334125098970704,2.7995576698881577e-05,0.0,2.107814723085841e-05,5.0784364509854706e-06,8.326221352594659e-05,2.0769294674752844e-05,5.864930647195097e-05,1.0,0.0,[0],0.7500000000000001,500083,1377,139,0,0.00027795385965929655,0.0,40,2815,14,14,0,0.005629110600525117,2.7995576698881577e-05,1.0,0.0,[0]
0.7884615384615385,16533,52083,108795,53123,26762,18872,0,0,0,0,0,0,139,0,430,0,853,0,421,0,206,0,141,0,112,0,388,0,813,0,394,0,174,0,134,0,1,0,3,0,5,0,8,0,2,0,3,0,13167,0,41984,0,86450,0,42136,0,21003,0,14951,0,0,0,0,0,18,0,33,0,28,0,62,0,500087,29952,94888,196916,96082,48147,34101,347281,20747,66172,136605,66615,33435,23707,1389,32,78,333,488,206,252,141,0,0,18,33,28,62,0,0,0,0,0,0,0,0.00028195094053634666,0.0,0.0,9.140953503016514e-05,0.0003434566307945297,0.0005815523293247762,0.00181812850063048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974124700170755,0.19054310486320875,0.3933558127280214,0.19181872892556748,0.09627650231368834,0.06826460416780647,0.023038156947444204,0.056155507559395246,0.23974082073434125,0.3513318934485241,0.14830813534917206,0.18142548596112312,0.0,0.0,0.1276595744680851,0.23404255319148937,0.19858156028368795,0.4397163120567376,41,2636,158,494,1085,500,229,170,12,0,1,4,4,1,2,12,0,0.0052711249932511205,0.005275106837606838,0.005206192629127277,0.005510047584466236,0.005203834185027528,0.004756168480518402,0.00498533724340176,2.3996016661234236e-05,0.0,1.0538851475966149e-05,2.0313539481903174e-05,4.163067348022023e-05,2.0769294674752844e-05,5.865102639296188e-05,1.0,0.0,[0],0.7692307692307693,500087,1389,141,0,0.00028195094053634666,0.0,41,2636,12,12,0,0.0052711249932511205,2.3996016661234236e-05,1.0,0.0,[0]
0.8076923076923077,16672,52641,109882,53646,27028,19034,0,0,0,0,0,0,128,0,370,0,820,0,379,0,201,0,123,0,136,0,377,0,794,0,386,0,182,0,137,0,0,0,4,0,5,0,10,0,2,0,1,0,13016,0,41496,0,85416,0,41661,0,20734,0,14805,0,0,0,0,0,18,0,34,0,28,0,63,0,500086,29952,94888,196917,96082,48147,34100,349873,20909,66671,137615,67115,33666,23897,1401,32,80,336,495,206,252,143,0,0,18,34,28,63,0,0,0,0,0,0,0,0.00028595081645956894,0.0,0.0,9.140907082679505e-05,0.000353864407485273,0.0005815523293247762,0.0018475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976168495425483,0.19055771665718704,0.3933284363183212,0.19182674856305001,0.09622348680807036,0.06830192669911654,0.022840827980014276,0.05710206995003569,0.2398286937901499,0.3533190578158458,0.1470378301213419,0.17987152034261242,0.0,0.0,0.1258741258741259,0.23776223776223776,0.1958041958041958,0.4405594405594406,42,2592,162,499,1010,500,231,190,12,0,2,3,7,0,0,12,0,0.005183098140923479,0.005408653846153846,0.005258831464463367,0.0051290905766926,0.005203888345371662,0.004797806716929404,0.005571684114835342,2.3995824726497588e-05,0.0,2.1077480819492455e-05,1.5234922505027524e-05,7.285443683520327e-05,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500086,1401,143,0,0.00028595081645956894,0.0,42,2592,12,12,0,0.005183098140923479,2.3995824726497588e-05,1.0,0.0,[0]
0.826923076923077,16802,53131,110916,54229,27296,19233,0,0,0,0,0,0,103,0,363,0,831,0,365,0,180,0,136,0,133,0,341,0,742,0,362,0,177,0,111,0,0,0,4,0,5,0,5,0,2,0,2,0,12914,0,41050,0,84426,0,41122,0,20491,0,14619,0,0,0,0,0,19,0,35,0,29,0,63,0,500091,29952,94889,196920,96083,48146,34101,352316,21078,67135,138599,67561,33895,24048,1408,32,80,339,496,207,254,146,0,0,19,35,29,63,0,0,0,0,0,0,0,0.000291946865670448,0.0,0.0,9.64858825919155e-05,0.00036426839295192697,0.000602334565696008,0.0018474531538664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982697351241499,0.19055336686383814,0.39339399856946605,0.1917625086570011,0.0962062466649258,0.0682569057323539,0.022727272727272728,0.056818181818181816,0.24076704545454544,0.3522727272727273,0.14701704545454544,0.18039772727272727,0.0,0.0,0.13013698630136986,0.23972602739726026,0.19863013698630136,0.4315068493150685,43,2443,169,464,984,446,229,151,7,0,0,3,1,1,2,7,0,0.004885159752522566,0.005642361111111111,0.004889975550122249,0.004997029205198129,0.004641868404071522,0.004756267264834777,0.0044281524926686215,1.3997592414104773e-05,0.0,0.0,1.5234845137799174e-05,1.0407776690743324e-05,2.0769726047313437e-05,5.865102639296188e-05,1.0,0.0,[0],0.8076923076923077,500091,1408,146,0,0.000291946865670448,0.0,43,2443,7,7,0,0.004885159752522566,1.3997592414104773e-05,1.0,0.0,[0]
0.8461538461538463,17003,53625,111944,54747,27568,19444,0,0,0,0,0,0,100,0,359,0,787,0,382,0,184,0,127,0,104,0,345,0,694,0,308,0,171,0,119,0,1,0,5,0,3,0,7,0,3,0,2,0,12744,0,40557,0,83494,0,40638,0,20220,0,14408,0,0,0,0,0,19,0,37,0,29,0,64,0,500095,29952,94891,196922,96082,48146,34100,354631,21206,67570,139549,67987,34117,24202,1423,33,81,341,502,209,257,149,0,0,19,37,29,64,0,0,0,0,0,0,0,0.0002979433907557564,0.0,0.0,9.648490265181138e-05,0.00038508773755750297,0.000602334565696008,0.00187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979736684046234,0.19053607834622466,0.3935047979449061,0.19171194847602155,0.09620422354503695,0.06824558484734837,0.023190442726633873,0.05692199578355587,0.23963457484188336,0.3527758257203092,0.14687280393534785,0.18060435699226984,0.0,0.0,0.12751677852348994,0.2483221476510067,0.19463087248322147,0.42953020134228187,44,2315,128,435,950,426,222,154,15,1,1,2,6,2,3,15,0,0.004629157493336213,0.004273504273504274,0.0045843037654522655,0.004824294129595775,0.004433666725643454,0.00461097495119013,0.004515996598340225,2.9994540993539176e-05,3.338675213675214e-05,1.0538629345867276e-05,1.0156408693885841e-05,6.244601022033034e-05,4.154031487558676e-05,8.797395970792646e-05,1.0,0.0,[0],0.826923076923077,500095,1423,149,0,0.0002979433907557564,0.0,44,2315,15,15,0,0.004629157493336213,2.9994540993539176e-05,1.0,0.0,[0]
0.8653846153846154,17182,54115,113063,55219,27829,19611,0,0,0,0,0,0,95,0,323,0,700,0,356,0,183,0,140,0,105,0,331,0,749,0,318,0,162,0,129,0,0,0,3,0,2,0,8,0,0,0,0,0,12570,0,40119,0,82409,0,40180,0,19971,0,14220,0,0,0,0,0,19,0,38,0,30,0,64,0,500092,29952,94891,196923,96081,48145,34100,356978,21336,68007,140503,68448,34325,24359,1431,33,82,343,506,210,257,151,0,0,19,38,30,64,0,0,0,0,0,0,0,0.000301944442222631,0.0,0.0,9.64844126892237e-05,0.000395499630520082,0.0006231176653858137,0.00187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059768389088403207,0.1905075382796699,0.3935900811814734,0.19174290852657586,0.09615438486405324,0.06823669805982442,0.023060796645702306,0.0573025856044724,0.23969252271139063,0.3535988819007687,0.14675052410901468,0.1795946890286513,0.0,0.0,0.12582781456953643,0.25165562913907286,0.1986754966887417,0.423841059602649,45,2347,130,437,954,461,208,157,8,0,1,2,4,1,0,8,0,0.00469310830942121,0.004340277777777778,0.004605283957382681,0.004844557743675161,0.004797985054432672,0.004320192747061023,0.0046041055718475075,1.5996960577490275e-05,0.0,1.0538407225131994e-05,1.0156305542295934e-05,4.1631106762973294e-05,2.077015743779338e-05,0.0,1.0,0.0,[0],0.8461538461538463,500092,1431,151,0,0.000301944442222631,0.0,45,2347,8,8,0,0.00469310830942121,1.5996960577490275e-05,1.0,0.0,[0]
0.8846153846153847,17363,54614,114035,55685,28066,19777,0,0,0,0,0,0,96,0,360,0,692,0,368,0,178,0,129,0,99,0,312,0,730,0,321,0,175,0,138,0,0,0,3,0,2,0,7,0,0,0,0,0,12394,0,39602,0,81464,0,39701,0,19726,0,14055,0,0,0,0,0,19,0,38,0,30,0,65,0,500092,29952,94891,196923,96082,48145,34099,359203,21460,68397,141421,68858,34546,24521,1441,33,84,346,509,211,258,152,0,0,19,38,30,65,0,0,0,0,0,0,0,0.00030394407429033056,0.0,0.0,9.64844126892237e-05,0.0003954955142482463,0.0006231176653858137,0.0019062142584826535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974337630810433,0.19041322037956254,0.3937077362939619,0.1916966172331523,0.09617402972692321,0.06826502005829573,0.022900763358778626,0.05829285218598196,0.24011103400416378,0.3532269257460097,0.14642609299097847,0.17904233171408743,0.0,0.0,0.125,0.25,0.19736842105263158,0.4276315789473684,46,2225,124,390,918,410,221,162,10,0,2,3,3,1,1,10,0,0.004449181350631484,0.004139957264957265,0.004109978817801478,0.004661720570984598,0.004267232855611411,0.004590300135008827,0.0047507331378299125,1.9996320676995432e-05,0.0,2.1076814450263988e-05,1.5234380950930059e-05,3.12236550410591e-05,2.077058884619379e-05,2.932551319648094e-05,1.0,0.0,[0],0.8653846153846154,500092,1441,152,0,0.00030394407429033056,0.0,46,2225,10,10,0,0.004449181350631484,1.9996320676995432e-05,1.0,0.0,[0]
0.903846153846154,17536,55153,115144,56169,28315,19958,0,0,0,0,0,0,98,0,326,0,710,0,374,0,185,0,117,0,90,0,322,0,682,0,328,0,166,0,148,0,0,0,2,0,2,0,5,0,1,0,2,0,12229,0,39088,0,80389,0,39207,0,19479,0,13875,0,0,0,0,0,19,0,38,0,30,0,65,0,500100,29953,94891,196927,96083,48146,34100,361469,21580,68837,142295,69294,34764,24699,1448,33,85,347,511,212,260,152,0,0,19,38,30,65,0,0,0,0,0,0,0,0.0003039392121575685,0.0,0.0,9.648245288863386e-05,0.00039549139806209217,0.0006231047231338014,0.001906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970083188323203,0.19043680094281945,0.3936575473968722,0.19170108640021688,0.09617422240911393,0.0683295109677455,0.022790055248618785,0.05870165745856354,0.23964088397790057,0.35290055248618785,0.1464088397790055,0.17955801104972377,0.0,0.0,0.125,0.25,0.19736842105263158,0.4276315789473684,47,2266,120,440,874,436,218,178,7,0,1,1,2,1,2,7,0,0.004531166265407165,0.004006410256410256,0.004636899179058077,0.004438282983704291,0.004537790637164089,0.004527988368470246,0.005220094430921728,1.3997424473896802e-05,0.0,1.0538407225131994e-05,5.078126983643353e-06,2.0815553381486647e-05,2.077058884619379e-05,5.8652746414850873e-05,1.0,0.0,[0],0.8846153846153847,500100,1448,152,0,0.0003039392121575685,0.0,47,2266,7,7,0,0.004531166265407165,1.3997424473896802e-05,1.0,0.0,[0]
0.9230769230769231,17707,55655,116160,56645,28575,20131,0,0,0,0,0,0,117,0,335,0,729,0,342,0,169,0,119,0,102,0,323,0,691,0,344,0,160,0,125,0,0,0,1,0,1,0,4,0,1,0,3,0,12027,0,38577,0,79348,0,38747,0,19239,0,13722,0,0,0,0,0,19,0,39,0,32,0,65,0,500100,29953,94891,196929,96082,48144,34100,363666,21699,69251,143152,69732,34983,24849,1456,33,86,348,512,214,263,155,0,0,19,39,32,65,0,0,0,0,0,0,0,0.0003099380123975205,0.0,0.0,9.648147301819437e-05,0.00040590329093898964,0.0006646726487205051,0.001906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596673871079507,0.19042473038447366,0.3936359186726282,0.191747372589134,0.09619541007407896,0.0683291811717345,0.022664835164835164,0.059065934065934064,0.23901098901098902,0.3516483516483517,0.14697802197802198,0.18063186813186813,0.0,0.0,0.12258064516129032,0.25161290322580643,0.2064516129032258,0.41935483870967744,48,2197,119,414,857,438,219,150,8,0,1,1,1,2,3,8,0,0.004393121375724855,0.003972890862351017,0.004362900591204645,0.004351866427661011,0.0045585587460841145,0.00454866447887675,0.004398826979472141,1.5996800639872025e-05,0.0,1.0538407225131994e-05,5.078023836243887e-06,1.0407668370055057e-05,4.154031487558676e-05,8.797653958944282e-05,1.0,0.0,[0],0.903846153846154,500100,1456,155,0,0.0003099380123975205,0.0,48,2197,8,8,0,0.004393121375724855,1.5996800639872025e-05,1.0,0.0,[0]
0.9423076923076924,17857,56146,117157,57113,28825,20319,0,0,0,0,0,0,125,0,344,0,666,0,339,0,189,0,126,0,113,0,316,0,732,0,342,0,139,0,121,0,0,0,1,0,0,0,4,0,1,0,1,0,11858,0,38084,0,78375,0,38285,0,18990,0,13532,0,0,0,0,0,19,0,39,0,32,0,66,0,500100,29953,94891,196930,96083,48144,34099,365915,21835,69668,144077,70161,35175,24999,1457,33,86,348,513,214,263,156,0,0,19,39,32,66,0,0,0,0,0,0,0,0.0003119376124775045,0.0,0.0,9.648098309043822e-05,0.0004058990664321472,0.0006646726487205051,0.0019355406316900789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967232827295957,0.19039394394873127,0.39374444884740994,0.19174125138351802,0.09612888239071915,0.06831914515666207,0.022649279341111873,0.059025394646533974,0.23884694577899795,0.3520933424845573,0.14687714481811942,0.18050789293067948,0.0,0.0,0.12179487179487179,0.25,0.20512820512820512,0.4230769230769231,49,2249,136,417,925,429,192,150,1,0,0,0,1,0,0,1,0,0.004497100579884023,0.004540446699829733,0.004394515812880041,0.004697124344306832,0.0044649362003288855,0.003988035892323031,0.004398826979472141,1.999600079984003e-06,0.0,0.0,0.0,1.0407776690743324e-05,0.0,0.0,1.0,0.0,[0],0.9230769230769231,500100,1457,156,0,0.0003119376124775045,0.0,49,2249,1,1,0,0.004497100579884023,1.999600079984003e-06,1.0,0.0,[0]
0.9615384615384616,18003,56621,118108,57564,29057,20508,0,0,0,0,0,0,115,0,347,0,716,0,352,0,196,0,135,0,100,0,320,0,656,0,349,0,141,0,106,0,0,0,2,0,3,0,4,0,2,0,2,0,11735,0,37602,0,77449,0,37814,0,18748,0,13347,0,0,0,0,0,19,0,39,0,32,0,67,0,500102,29953,94892,196932,96083,48144,34098,368110,21980,70085,144913,70589,35391,25152,1467,33,87,351,515,216,265,157,0,0,19,39,32,67,0,0,0,0,0,0,0,0.00031393595706475877,0.0,0.0,9.648000324985274e-05,0.0004058990664321472,0.0006646726487205051,0.0019649246290104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971041264839314,0.1903914590747331,0.39366765369047296,0.19176061503354974,0.09614245741761973,0.06832740213523132,0.022494887525562373,0.05930470347648262,0.2392638036809816,0.3510565780504431,0.147239263803681,0.18064076346284935,0.0,0.0,0.12101910828025478,0.2484076433121019,0.20382165605095542,0.4267515923566879,50,2195,145,417,836,428,216,153,10,0,1,3,2,2,2,10,0,0.004389122175564887,0.004840917437318465,0.004394515812880041,0.004245163255979282,0.0044544820623835645,0.00448654037886341,0.004486935100736092,1.9996000799840032e-05,0.0,1.0538407225131994e-05,1.5233839435332351e-05,2.0815336740110114e-05,4.154204054503157e-05,5.8652746414850873e-05,1.0,0.0,[0],0.9423076923076924,500102,1467,157,0,0.00031393595706475877,0.0,50,2195,10,10,0,0.004389122175564887,1.9996000799840032e-05,1.0,0.0,[0]
0.9807692307692308,18122,57107,119080,58056,29284,20657,0,0,0,0,0,0,127,0,333,0,731,0,350,0,188,0,131,0,103,0,317,0,657,0,320,0,151,0,111,0,0,0,1,0,2,0,7,0,2,0,3,0,11602,0,37134,0,76462,0,37351,0,18519,0,13195,0,0,0,0,0,19,0,39,0,32,0,68,0,500103,29954,94892,196932,96084,48144,34097,370326,22116,70494,145764,71017,35613,25322,1478,33,87,355,519,217,267,158,0,0,19,39,32,68,0,0,0,0,0,0,0,0.00031593491740701415,0.0,0.0,9.648000324985274e-05,0.0004058948420132384,0.0006646726487205051,0.001994310349884154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059720354498468915,0.1903566047212456,0.3936099544725458,0.19176887391109454,0.09616662076116719,0.06837759163547794,0.022327469553450607,0.05886332882273342,0.2401894451962111,0.35115020297699595,0.14682002706359945,0.18064952638700948,0.0,0.0,0.12025316455696203,0.2468354430379747,0.20253164556962025,0.43037974683544306,51,2216,136,409,851,428,222,170,11,0,0,4,4,1,2,11,0,0.004431096056404494,0.004540446699829733,0.004310163132824685,0.0043212885666118256,0.0044544820623835645,0.0046111665004985045,0.004985629655698281,2.1995512915365266e-05,0.0,0.0,2.0311579631547945e-05,4.163067348022023e-05,2.0771020272515784e-05,5.865446653762684e-05,1.0,0.0,[0],0.9615384615384616,500103,1478,158,0,0.00031593491740701415,0.0,51,2216,11,11,0,0.004431096056404494,2.1995512915365266e-05,1.0,0.0,[0]
1.0,18230,57559,119874,58467,29485,20792,0,0,0,0,0,0,128,0,362,0,778,0,383,0,186,0,121,0,117,0,318,0,660,0,334,0,184,0,123,0,0,0,0,0,1,0,6,0,1,0,7,0,11479,0,36653,0,75620,0,36893,0,18290,0,13054,0,0,0,0,0,19,0,41,0,32,0,68,0,500105,29954,94892,196933,96083,48146,34097,372669,22270,70920,146660,71466,35850,25503,1490,33,88,356,523,217,273,160,0,0,19,41,32,68,0,0,0,0,0,0,0,0.0003199328141090371,0.0,0.0,9.647951333702325e-05,0.0004267144031722573,0.0006646450380093881,0.001994310349884154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975812316023066,0.1903029229691764,0.39353957533360706,0.19176803007494586,0.09619796656013782,0.06843338190190222,0.02214765100671141,0.05906040268456376,0.2389261744966443,0.351006711409396,0.14563758389261744,0.18322147651006712,0.0,0.0,0.11875,0.25625,0.2,0.425,52,2343,154,426,896,449,237,181,12,0,1,1,4,0,6,12,0,0.004685034882814141,0.0051412165320157575,0.0044893141676853685,0.00454979383746674,0.004672994463178053,0.004922731804586241,0.005308384901897527,2.399505701825424e-05,0.0,1.0538296168275514e-05,5.077894907886986e-06,4.1630240206485995e-05,0.0,0.00017596856028389595,1.0,0.0,[0],0.9807692307692308,500105,1490,160,0,0.0003199328141090371,0.0,52,2343,12,12,0,0.004685034882814141,2.399505701825424e-05,1.0,0.0,[0]
