Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,18347,57746,121534,58793,29609,20836,0,0,0,0,0,0,161,0,609,0,1195,0,576,0,302,0,199,0,129,0,356,0,810,0,402,0,196,0,135,0,1,0,9,0,18,0,21,0,15,0,33,0,11351,0,35864,0,73942,0,35816,0,18092,0,12607,0,0,0,0,0,23,0,51,0,66,0,363,0,499704,29989,94584,197499,95608,48214,33810,261331,15846,49621,102895,49800,25268,17901,4190,37,241,767,1087,483,1575,503,0,0,23,51,66,363,0,0,0,0,0,0,0,0.0010065959047756271,0.0,0.0,0.00011645628585461192,0.0005334281650071124,0.0013688970008711163,0.010736468500443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063574547221723,0.18987797084922953,0.3937343828324998,0.19056292594449184,0.09668963881055061,0.06849933609101101,0.00883054892601432,0.05751789976133652,0.18305489260143198,0.2594272076372315,0.1152744630071599,0.37589498806682575,0.0,0.0,0.04572564612326044,0.10139165009940358,0.1312127236580517,0.7216699801192843,38,3597,231,664,1369,720,332,281,58,1,4,13,10,5,25,58,0,0.0071981605367902645,0.007702824368935276,0.007020214835490146,0.00693171576421027,0.007530750564806292,0.006885681101708977,0.008310413154703811,0.00011606708677615661,3.334556003868085e-05,4.22904508162057e-05,6.58234513767228e-05,0.00010459375784453183,0.00010370001659200266,0.0007393606009522965,1.0,0.0,[0],0.7115384615384616,499704,4190,503,0,0.0010065959047756271,0.0,38,3597,58,58,0,0.0071981605367902645,0.00011606708677615661,1.0,0.0,[0]
0.7500000000000001,18398,57940,122044,59013,29723,20897,0,0,0,0,0,0,133,0,417,0,817,0,390,0,209,0,144,0,90,0,359,0,770,0,333,0,170,0,117,0,2,0,7,0,21,0,28,0,14,0,31,0,11367,0,35863,0,73847,0,35843,0,18098,0,12613,0,0,0,0,0,23,0,52,0,67,0,372,0,499698,29990,94586,197499,95607,48214,33802,264639,16024,50291,104206,50414,25585,18119,4256,38,244,778,1103,490,1603,514,0,0,23,52,67,372,0,0,0,0,0,0,0,0.0010286212872575036,0.0,0.0,0.00011645628585461192,0.0005438932295752403,0.0013896378645206786,0.011005265960594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055041018141695,0.19003623804503494,0.3937666028060868,0.1905010221471514,0.0966788719727629,0.06846685484754704,0.008928571428571428,0.05733082706766917,0.18280075187969924,0.25916353383458646,0.11513157894736842,0.37664473684210525,0.0,0.0,0.04474708171206226,0.10116731517509728,0.1303501945525292,0.7237354085603113,39,3308,178,670,1311,614,317,218,66,1,3,11,16,7,28,66,0,0.006619918992043289,0.005935509686885191,0.007083650511714455,0.0066380082937128795,0.006422056731654255,0.006574853776911271,0.006447796509908311,0.00013207819028865088,3.334556003868085e-05,3.171783811215428e-05,5.569648453916222e-05,0.00016735001255125095,0.00014518604554693659,0.0008281573498964803,1.0,0.0,[1],0.7307692307692308,499698,4256,514,0,0.0010286212872575036,0.0,39,3308,66,66,0,0.006619918992043289,0.00013207819028865088,1.0,0.0,[1]
0.7692307692307693,18403,57999,122070,58999,29727,20916,0,0,0,0,0,0,174,0,463,0,1005,0,516,0,254,0,170,0,107,0,318,0,710,0,352,0,178,0,133,0,1,0,5,0,21,0,33,0,7,0,24,0,11305,0,35801,0,73695,0,35706,0,18047,0,12555,0,0,0,0,0,23,0,54,0,69,0,376,0,499694,29990,94586,197501,95606,48213,33798,267615,16198,50853,105350,50985,25892,18337,4314,38,248,789,1125,494,1620,522,0,0,23,54,69,376,0,0,0,0,0,0,0,0.0010446393192633891,0.0,0.0,0.0001164551065564225,0.0005648181076501475,0.0014311492750917801,0.011124918634238713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052724996730378,0.19002298077462026,0.39366253760065767,0.1905162266689087,0.09675092950694095,0.06852007548156867,0.00880853036624942,0.05748725081131201,0.18289290681502085,0.260778859527121,0.11451089476124246,0.37552155771905427,0.0,0.0,0.044061302681992334,0.10344827586206896,0.13218390804597702,0.7203065134099617,40,2976,174,562,1144,571,307,218,58,0,4,11,22,4,17,58,0,0.005955597180697141,0.005801933977992664,0.0059416827014568754,0.0057924343920728715,0.005972366040143504,0.006367445140415647,0.006449322525294361,0.00011607010634423191,0.0,4.228955659399911e-05,5.569648453916222e-05,0.0002301086740510632,8.296345459824948e-05,0.0005029288207798355,1.0,0.0,[0],0.7500000000000001,499694,4314,522,0,0.0010446393192633891,0.0,40,2976,58,58,0,0.005955597180697141,0.00011607010634423191,1.0,0.0,[0]
0.7884615384615385,18537,58299,122595,59313,29881,21039,0,0,0,0,0,0,114,0,345,0,715,0,356,0,182,0,122,0,89,0,280,0,642,0,292,0,141,0,88,0,0,0,3,0,22,0,36,0,12,0,29,0,11251,0,35659,0,73528,0,35609,0,17997,0,12512,0,0,0,0,0,23,0,55,0,72,0,384,0,499688,29991,94586,197502,95606,48213,33790,270410,16369,51340,106476,51527,26175,18523,4383,39,249,801,1141,506,1647,534,0,0,23,55,72,384,0,0,0,0,0,0,0,0.0010686668481132227,0.0,0.0,0.00011645451691628439,0.0005752777022362613,0.0014933731566175099,0.011364308967150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053400391997337,0.18985984246144744,0.39375762730668246,0.19055138493398913,0.09679745571539514,0.06849968566251248,0.00889801505817933,0.0568104038329911,0.18275154004106775,0.26032397900981064,0.11544604152407027,0.3757700205338809,0.0,0.0,0.04307116104868914,0.10299625468164794,0.1348314606741573,0.7191011235955056,41,2795,171,487,1126,542,283,186,69,1,1,12,16,12,27,69,0,0.00559342317498309,0.005701900633544515,0.005148753515319392,0.005701236955762249,0.0056691002656737025,0.00586978615726049,0.005503284218001065,0.00013808450771872385,3.334444814938313e-05,1.0572389148499777e-05,6.0759186029437825e-05,0.00016735351337782148,0.0002488955261029183,0.0007988638380969288,1.0,0.0,[1],0.7692307692307693,499688,4383,534,0,0.0010686668481132227,0.0,41,2795,69,69,0,0.00559342317498309,0.00013808450771872385,1.0,0.0,[1]
0.8076923076923077,18591,58450,122852,59373,29984,20639,0,0,0,0,0,714,144,0,423,0,897,0,469,0,207,0,145,0,78,0,282,0,617,0,297,0,134,0,108,0,0,0,3,0,17,0,26,0,12,0,24,0,11178,0,35429,0,73121,0,35441,0,17874,0,12157,0,0,0,0,0,23,0,55,0,74,0,388,0,499687,29991,94587,197504,95606,48211,33787,272901,16500,51795,107441,52032,26434,18699,4425,39,252,806,1151,514,1663,540,0,0,23,55,74,388,720,0,0,0,0,0,720,0.0010806765034911854,0.0,0.0,0.00011645333765392093,0.0005752777022362613,0.0015349194167306216,0.011483706751117293,0.001440902004654914,0.0,0.0,0.0,0.0,0.0,0.021309971290733122,0.060461486033396725,0.18979410115756262,0.39369954672207136,0.19066254795695142,0.09686296495798843,0.06851935317202942,0.008813559322033898,0.05694915254237288,0.18214689265536724,0.2601129943502825,0.11615819209039548,0.375819209039548,0.0,0.0,0.04259259259259259,0.10185185185185185,0.13703703703703704,0.7185185185185186,42,2491,131,455,965,505,259,176,42,0,3,5,10,8,16,42,0,0.004985110709082467,0.004367977059784602,0.004810437062567399,0.004886026470618019,0.00528209526598749,0.005371995105054653,0.00520864160994377,8.405244872800628e-05,0.0,3.1717167445499335e-05,2.5316199329627043e-05,0.00010459594586113842,0.00016593035073527888,0.00047351287363125186,1.0,0.0,[0],0.7884615384615385,499687,4425,540,720,0.0010806765034911854,0.001440902004654914,42,2491,42,42,0,0.004985110709082467,8.405244872800628e-05,1.0,0.0,[0]
0.826923076923077,18593,58470,122815,59347,29938,19650,0,0,0,0,0,2253,170,0,526,0,1060,0,532,0,275,0,190,0,115,0,336,0,717,0,335,0,190,0,105,0,0,0,4,0,11,0,27,0,5,0,17,0,11114,0,35251,0,72903,0,35363,0,17803,0,11565,0,0,0,0,0,23,0,57,0,74,0,395,0,499681,29992,94587,197506,95604,48211,33780,276048,16703,52353,108689,52653,26749,18901,4480,39,254,815,1172,518,1682,549,0,0,23,57,74,395,2313,0,0,0,0,0,2313,0.0010987009712196381,0.0,0.0,0.00011645215841544054,0.000596209363624953,0.0015349194167306216,0.011693309650680876,0.004628953272187656,0.0,0.0,0.0,0.0,0.0,0.06847246891651865,0.060507592882397265,0.18965179968701096,0.3937322494638614,0.19073856720570337,0.09689981452501015,0.06846997623601693,0.008705357142857143,0.05669642857142857,0.18191964285714285,0.26160714285714287,0.115625,0.37544642857142857,0.0,0.0,0.04189435336976321,0.10382513661202186,0.13479052823315119,0.7194899817850637,43,3147,203,558,1248,621,315,202,55,0,2,9,21,4,19,55,0,0.00629794251201252,0.006768697275849421,0.005899330774842209,0.006318859364873623,0.006495408237976696,0.006533778598245213,0.00597863083434457,0.00011006890313336149,0.0,2.1144554748538382e-05,4.5568697342838626e-05,0.00021965148630839068,8.296861712057415e-05,0.0005623464646165686,1.0,0.0,[0],0.8076923076923077,499681,4480,549,2313,0.0010987009712196381,0.004628953272187656,43,3147,55,55,0,0.00629794251201252,0.00011006890313336149,1.0,0.0,[0]
0.8461538461538463,18655,58734,123357,59649,30071,18875,0,0,0,0,0,3685,115,0,376,0,749,0,367,0,163,0,102,0,100,0,331,0,649,0,315,0,203,0,115,0,0,0,1,0,16,0,19,0,9,0,22,0,11122,0,35147,0,72738,0,35253,0,17764,0,10977,0,0,0,0,0,23,0,58,0,75,0,399,0,499680,29992,94589,197509,95603,48210,33776,279078,16881,52924,109860,53229,27076,19108,4537,39,257,826,1178,527,1710,555,0,0,23,58,75,399,3869,0,0,0,0,0,3869,0.0011107108549471662,0.0,0.0,0.00011645038960249913,0.0006066755227346422,0.0015556938394523958,0.011813121743249645,0.00774295549151457,0.0,0.0,0.0,0.0,0.0,0.1145487920416864,0.060488465590265085,0.1896387389905331,0.39365338722507687,0.1907316234171092,0.09701947125893119,0.06846831351808455,0.008595988538681949,0.056645360370288736,0.18205862905003306,0.2596429358607009,0.11615605025347146,0.3769010359268239,0.0,0.0,0.04144144144144144,0.1045045045045045,0.13513513513513514,0.7189189189189189,44,3030,178,571,1171,576,327,207,57,0,3,11,6,9,28,57,0,0.00606386874826139,0.0059349159775940255,0.006036770380707708,0.005928933804542647,0.006024852516631103,0.0067826844496069365,0.006127886323268206,0.00011407277843264002,0.0,3.1716832122807575e-05,5.5694510546515044e-05,6.2758880381574e-05,0.00018667938852129183,0.0008288928359976317,1.0,0.0,[1],0.826923076923077,499680,4537,555,3869,0.0011107108549471662,0.00774295549151457,44,3030,57,57,0,0.00606386874826139,0.00011407277843264002,1.0,0.0,[1]
0.8653846153846154,18700,58796,123473,59718,30080,18157,0,0,0,0,0,4991,140,0,446,0,894,0,437,0,210,0,128,0,101,0,298,0,655,0,341,0,173,0,81,0,1,0,1,0,15,0,17,0,12,0,21,0,11052,0,35049,0,72474,0,35090,0,17733,0,10396,0,0,0,0,0,23,0,59,0,77,0,402,0,499680,29994,94590,197511,95603,48208,33774,281781,17039,53446,110947,53771,27335,19243,4582,40,258,836,1188,536,1724,561,0,0,23,59,77,402,5341,0,0,0,0,0,5341,0.001122718539865514,0.0,0.0,0.00011644921042372324,0.000617135445540412,0.0015972452704945237,0.011902647006573104,0.010688840858149215,0.0,0.0,0.0,0.0,0.0,0.15813939716942027,0.06046894574155106,0.18967212125728847,0.3937348508238668,0.19082549923522169,0.09700796008247539,0.06829062285959664,0.008729812309035356,0.056307289393278045,0.18245307725883894,0.25927542557835004,0.11697948494107377,0.37625491051942384,0.0,0.0,0.040998217468805706,0.1051693404634581,0.13725490196078433,0.7165775401069518,45,2703,158,522,1087,542,259,135,45,1,1,10,10,9,14,45,0,0.005409462055715658,0.005268071485729528,0.005518612100772817,0.0055035466738224586,0.005669278160727174,0.005372329392242274,0.003996920890573188,9.005763688760806e-05,3.334222459322486e-05,1.0572053832898117e-05,5.063060417499962e-05,0.00010459922805769693,0.0001866832607342875,0.00041449549976314544,1.0,0.0,[0],0.8461538461538463,499680,4582,561,5341,0.001122718539865514,0.010688840858149215,45,2703,45,45,0,0.005409462055715658,9.005763688760806e-05,1.0,0.0,[0]
0.8846153846153847,18708,58766,123386,59708,30090,17501,0,0,0,0,0,6158,168,0,522,0,1123,0,513,0,253,0,152,0,117,0,348,0,678,0,360,0,188,0,98,0,1,0,4,0,13,0,17,0,14,0,22,0,11000,0,34950,0,72315,0,35007,0,17664,0,9838,0,0,0,0,0,23,0,59,0,77,0,407,0,499682,29994,94590,197515,95605,48209,33769,284864,17212,54060,112146,54386,27639,19421,4631,40,262,845,1199,543,1742,566,0,0,23,59,77,407,6714,0,0,0,0,0,6714,0.001132720410180875,0.0,0.0,0.00011644685213781231,0.0006171225354322473,0.001597212138812255,0.012052474162693595,0.013436545643028966,0.0,0.0,0.0,0.0,0.0,0.19882140424649827,0.06042181532239946,0.18977476971467086,0.3936825994158616,0.19091917546618736,0.09702524713547517,0.06817639294540552,0.008637443316778234,0.05657525372489743,0.1824659900669402,0.2589073634204275,0.11725329302526452,0.3761606564456921,0.0,0.0,0.04063604240282685,0.10424028268551237,0.13604240282685512,0.7190812720848057,46,3083,173,614,1199,615,304,178,49,0,4,9,11,7,18,49,0,0.006169948767211015,0.005767820230712809,0.006491172428375092,0.006070547969480181,0.006432852525548361,0.006306007301692665,0.005270326286492568,9.806276016650656e-05,0.0,4.228776826302992e-05,4.556708233971779e-05,0.00011505915086346663,0.00014520411549950215,0.0005329543435779002,1.0,0.0,[0],0.8653846153846154,499682,4631,566,6714,0.001132720410180875,0.013436545643028966,46,3083,49,49,0,0.006169948767211015,9.806276016650656e-05,1.0,0.0,[0]
0.903846153846154,18709,58675,123034,59619,29996,16898,0,0,0,0,0,7192,179,0,571,0,1289,0,565,0,326,0,177,0,137,0,448,0,875,0,419,0,212,0,122,0,1,0,8,0,13,0,16,0,14,0,14,0,10968,0,34891,0,72305,0,34986,0,17661,0,9362,0,0,0,0,0,23,0,60,0,77,0,411,0,499682,29994,94593,197516,95605,48209,33765,288641,17454,54783,113679,55109,27999,19617,4671,40,268,851,1210,551,1751,571,0,0,23,60,77,411,8028,0,0,0,0,0,8028,0.0011427267742284092,0.0,0.0,0.00011644626258125924,0.0006275822394226243,0.001597212138812255,0.012172367836517104,0.016066218114720962,0.0,0.0,0.0,0.0,0.0,0.237760995113283,0.06046957985871723,0.18979632138192426,0.39384217765320934,0.1909257520587858,0.09700285129278238,0.06796331775458095,0.008563476771569257,0.057375294369514024,0.18218796831513595,0.25904517233997004,0.11796189252836652,0.3748661956754442,0.0,0.0,0.040280210157618214,0.10507880910683012,0.13485113835376533,0.7197898423817863,47,3777,242,723,1533,723,360,196,40,0,6,6,11,8,9,40,0,0.0075588074015073585,0.008068280322731212,0.007643514113542658,0.007761435840315925,0.007562365985042624,0.007467485324317036,0.005804139891616571,8.005091238027385e-05,0.0,6.343165239454488e-05,3.0377439688124953e-05,0.0001150567438941478,0.00016594411831815636,0.00026651662767627116,1.0,0.0,[0],0.8846153846153847,499682,4671,571,8028,0.0011427267742284092,0.016066218114720962,47,3777,40,40,0,0.0075588074015073585,8.005091238027385e-05,1.0,0.0,[0]
0.9230769230769231,18616,58402,122440,59338,28833,16252,0,0,0,0,1600,8193,202,0,715,0,1463,0,701,0,378,0,223,0,172,0,479,0,968,0,476,0,243,0,125,0,1,0,9,0,17,0,24,0,20,0,22,0,11003,0,34989,0,72630,0,35067,0,17135,0,8948,0,0,0,0,0,23,0,60,0,77,0,413,0,499684,29994,94594,197518,95606,48209,33763,292952,17711,55595,115446,55927,28435,19838,4739,40,272,863,1229,566,1769,573,0,0,23,60,77,413,10948,0,0,0,0,1623,9325,0.0011467247300293785,0.0,0.0,0.00011644508348606203,0.0006275756751668305,0.001597212138812255,0.012232325326540889,0.02190984702331874,0.0,0.0,0.0,0.0,0.03366591300379597,0.27618991203388327,0.06045700319506267,0.18977511674267455,0.39407821076490346,0.1909084082033917,0.09706368278762391,0.0677175783063437,0.00844059928254906,0.057396075121333615,0.182105929520996,0.2593374129563199,0.11943447984806921,0.37328550327073223,0.0,0.0,0.04013961605584642,0.10471204188481675,0.1343804537521815,0.7207678883071553,48,4311,257,812,1767,818,436,221,68,0,4,12,19,15,18,68,0,0.008627487081784015,0.008568380342735214,0.008584144704153585,0.008946110694829786,0.008556037864128445,0.009043954448339522,0.006545239152969051,0.00013608655104646556,0.0,4.228642711405707e-05,6.075457178152656e-05,0.00019873437581716436,0.0003111452218465432,0.0005330964015992892,1.0,0.0,[0],0.903846153846154,499684,4739,573,10948,0.0011467247300293785,0.02190984702331874,48,4311,68,68,0,0.008627487081784015,0.00013608655104646556,1.0,0.0,[0]
0.9423076923076924,18681,58567,122717,59471,27527,15836,0,0,0,0,3753,9048,152,0,481,0,1016,0,504,0,254,0,155,0,128,0,431,0,892,0,443,0,224,0,131,0,2,0,7,0,18,0,26,0,19,0,33,0,11033,0,35108,0,72875,0,35163,0,16431,0,8556,0,0,0,0,0,23,0,60,0,78,0,417,0,499682,29996,94594,197518,95607,48208,33759,296930,17932,56364,117034,56710,28829,20061,4807,41,274,874,1244,580,1794,578,0,0,23,60,78,417,14373,0,0,0,0,3867,10506,0.0011567356838949573,0.0,0.0,0.00011644508348606203,0.0006275691110483542,0.0016179887155658812,0.012352261619123788,0.028764294091041902,0.0,0.0,0.0,0.0,0.08021490209093926,0.3112059006487159,0.060391338025797325,0.18982251709157041,0.3941467685986596,0.19098777489644023,0.09709022328494932,0.0675613781025831,0.008529228208862077,0.05700020802995631,0.18181818181818182,0.2587892656542542,0.12065737466195132,0.37320574162679426,0.0,0.0,0.039792387543252594,0.10380622837370242,0.13494809688581316,0.7214532871972318,49,3978,221,769,1588,783,394,223,68,1,2,11,15,14,25,68,0,0.007961031371826995,0.0073681402947256116,0.008129479671015075,0.008039773590255065,0.008189862560927139,0.0081727478271692,0.006604863311909487,0.000136086006356017,3.3340001333600056e-05,2.114299004165169e-05,5.569112688463836e-05,0.00015689391879170764,0.0002904022070567736,0.0007404555282409739,1.0,0.0,[1],0.9230769230769231,499682,4807,578,14373,0.0011567356838949573,0.028764294091041902,49,3978,68,68,0,0.007961031371826995,0.000136086006356017,1.0,0.0,[1]
0.9615384615384616,18620,58374,122556,59339,26311,15334,0,0,0,0,5712,9910,187,0,636,0,1231,0,622,0,288,0,168,0,130,0,408,0,834,0,422,0,206,0,132,0,0,0,6,0,20,0,30,0,18,0,27,0,11060,0,35170,0,72878,0,35193,0,15672,0,8183,0,0,0,0,0,24,0,61,0,79,0,422,0,499679,29997,94594,197519,95606,48207,33754,300503,18162,57053,118424,57430,29159,20275,4873,41,279,887,1260,587,1819,586,0,0,24,61,79,422,17732,0,0,0,0,6012,11720,0.0011727529073665293,0.0,0.0,0.00012150729803208805,0.0006380352697529444,0.001638766154292945,0.012502221958878948,0.035486782514374225,0.0,0.0,0.0,0.0,0.1247121787292302,0.3472181074835575,0.0604386645058452,0.18985833752075687,0.3940859159475945,0.19111290070315437,0.09703397303853872,0.06747020828411031,0.008413708187974553,0.05725425815719269,0.18202339421301048,0.258567617484096,0.12045967576441617,0.37328134619331005,0.0,0.0,0.040955631399317405,0.10409556313993173,0.1348122866894198,0.7201365187713311,50,3573,230,689,1390,720,330,214,66,0,5,13,16,7,25,66,0,0.007150547748367962,0.00766768902520336,0.007283760069349008,0.0070373333063315745,0.00753082933258025,0.006845336873547959,0.006339050327320122,0.00013208400542745187,0.0,5.285747510412923e-05,6.581678631820897e-05,0.00016735176294622778,0.00014520411549950215,0.0007405432625373974,1.0,0.0,[0],0.9423076923076924,499679,4873,586,17732,0.0011727529073665293,0.035486782514374225,50,3573,66,66,0,0.007150547748367962,0.00013208400542745187,1.0,0.0,[0]
0.9807692307692308,18647,58591,122991,59530,25324,14991,0,0,0,0,7555,10702,149,0,461,0,856,0,403,0,188,0,116,0,126,0,392,0,754,0,391,0,162,0,101,0,0,0,7,0,25,0,27,0,12,0,24,0,11075,0,35143,0,72895,0,35256,0,14964,0,7818,0,0,0,0,0,24,0,61,0,81,0,425,0,499677,29997,94594,197521,95607,48205,33752,303904,18382,57706,119776,58127,29457,20456,4933,41,282,902,1279,596,1833,591,0,0,24,61,81,425,20991,0,0,0,0,8091,12900,0.0011827640655863688,0.0,0.0,0.00012150606770925624,0.0006380285962324934,0.0016803236178819625,0.012591846409101683,0.04200913790308539,0.0,0.0,0.0,0.0,0.16784565916398714,0.38219957335861576,0.06048620617036959,0.18988233126250395,0.3941244603559019,0.19126763714857323,0.09692863535853427,0.06731072970411708,0.008311372390026352,0.05716602473140077,0.18285019258057977,0.25927427528887087,0.12081897425501723,0.371579160754105,0.0,0.0,0.04060913705583756,0.10321489001692047,0.13705583756345177,0.7191201353637902,51,3401,220,653,1352,697,298,181,60,0,3,15,19,9,14,60,0,0.0068063696893405565,0.007334066740007334,0.006903186248599277,0.006844911122474293,0.007290337426521348,0.006181674860497438,0.005362327427860402,0.00012007708949145351,0.0,3.171448506247754e-05,7.594206127005503e-05,0.000198732297136163,0.00018669487833717095,0.00041476565740356696,1.0,0.0,[1],0.9615384615384616,499677,4933,591,20991,0.0011827640655863688,0.04200913790308539,51,3401,60,60,0,0.0068063696893405565,0.00012007708949145351,1.0,0.0,[1]
