Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,17829,55990,117905,56985,28359,20341,0,0,0,0,0,0,186,0,600,0,1263,0,616,0,312,0,212,0,131,0,383,0,880,0,414,0,203,0,154,0,1,0,8,0,28,0,18,0,30,0,17,0,11682,0,37601,0,77990,0,37669,0,18645,0,13357,0,0,0,0,0,11,0,33,0,83,0,182,0,499812,29829,94582,198066,95702,47549,34081,236393,13953,45039,93611,45176,22470,16144,2780,47,166,654,630,596,687,309,0,0,11,33,83,182,0,0,0,0,0,0,0,0.0006182324554032316,0.0,0.0,5.553704320781961e-05,0.0003448203799293641,0.0017455677301310227,0.005340218890290778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059024590406653324,0.19052594619976057,0.3959973434069537,0.19110548958725512,0.09505357603651546,0.06829305436286184,0.016906474820143885,0.05971223021582734,0.23525179856115108,0.22661870503597123,0.2143884892086331,0.24712230215827338,0.0,0.0,0.03559870550161812,0.10679611650485436,0.2686084142394822,0.5889967637540453,24,3676,232,671,1445,712,357,259,46,1,3,11,11,12,8,46,0,0.007354618244094898,0.007777666029702639,0.007094448144976263,0.0072956584521086726,0.007439527715375372,0.007507728544089504,0.007597313073831803,9.203276366386434e-05,3.3524422541821715e-05,3.171884416531862e-05,5.5537884410515845e-05,0.00011493652369259704,0.00025236062333073965,0.00023466604089055762,1.0,0.0,[0],0.44230769230769235,499812,2780,309,0,0.0006182324554032316,0.0,24,3676,46,46,0,0.007354618244094898,9.203276366386434e-05,1.0,0.0,[0]
0.4807692307692308,17818,55881,117605,56819,28265,20309,0,0,0,0,0,0,212,0,662,0,1457,0,727,0,346,0,249,0,128,0,440,0,943,0,450,0,225,0,167,0,1,0,6,0,15,0,17,0,18,0,11,0,11672,0,37594,0,78046,0,37691,0,18695,0,13340,0,0,0,0,0,12,0,33,0,84,0,187,0,499811,29831,94583,198066,95704,47549,34076,240496,14176,45812,95229,45967,22879,16433,2814,48,169,662,639,604,692,316,0,0,12,33,84,187,0,0,0,0,0,0,0,0.0006322389863368354,0.0,0.0,6.05858653176214e-05,0.0003448131739530218,0.0017665986666386255,0.005487733302030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894484731554787,0.19048965471359192,0.3959691637282949,0.19113415607743997,0.09513255937728694,0.06832961878783847,0.017057569296375266,0.060056858564321254,0.23525230987917556,0.22707889125799574,0.2146410803127221,0.2459132906894101,0.0,0.0,0.0379746835443038,0.10443037974683544,0.26582278481012656,0.5917721518987342,25,4103,223,773,1618,791,409,289,34,1,3,8,9,8,5,34,0,0.008209086616567829,0.0074759462268262425,0.008172802435981476,0.008168994173659285,0.008265240015882636,0.008601653031609497,0.008479798127989203,6.802557761718406e-05,3.3524422541821715e-05,3.171850880717261e-05,4.0390576878414265e-05,9.404192179891747e-05,0.00016824749206082148,0.00014670931017282356,1.0,0.0,[0],0.46153846153846156,499811,2814,316,0,0.0006322389863368354,0.0,25,4103,34,34,0,0.008209086616567829,6.802557761718406e-05,1.0,0.0,[0]
0.5,17727,55631,117273,56642,28158,20223,0,0,0,0,0,0,231,0,754,0,1554,0,785,0,386,0,280,0,178,0,483,0,1022,0,509,0,262,0,198,0,0,0,3,0,14,0,16,0,19,0,16,0,11695,0,37713,0,78204,0,37752,0,18722,0,13358,0,0,0,0,0,12,0,34,0,86,0,190,0,499808,29831,94584,198067,95704,47547,34075,245089,14469,46661,97044,46853,23317,16745,2854,48,170,671,646,614,705,322,0,0,12,34,86,190,0,0,0,0,0,0,0,0.0006442473909981433,0.0,0.0,6.0585559431909404e-05,0.0003552620580122043,0.0018087366185037962,0.005575935436537051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059035697236514084,0.1903839013582821,0.3959541227880484,0.19116729024966442,0.09513686864771573,0.06832211971977527,0.016818500350385426,0.05956552207428171,0.23510861948142958,0.2263489838822705,0.21513665031534687,0.2470217238962859,0.0,0.0,0.037267080745341616,0.10559006211180125,0.2670807453416149,0.5900621118012422,26,4593,293,849,1815,886,438,312,40,0,1,9,7,10,13,40,0,0.00918947362102875,0.009821997251181656,0.008976243088081367,0.009163612129290236,0.009257711276435676,0.009211550190329975,0.009156004225848105,8.003025143504244e-05,0.0,1.0572724485372635e-05,4.543939898821605e-05,7.314218841427736e-05,0.00021030936507602683,0.0003815001760770043,1.0,0.0,[0],0.4807692307692308,499808,2854,322,0,0.0006442473909981433,0.0,26,4593,40,40,0,0.00918947362102875,8.003025143504244e-05,1.0,0.0,[0]
0.5192307692307693,17675,55354,116706,56376,28056,20149,0,0,0,0,0,0,237,0,788,0,1695,0,848,0,397,0,277,0,195,0,530,0,1120,0,572,0,274,0,197,0,1,0,3,0,17,0,14,0,25,0,20,0,11723,0,37909,0,78531,0,37895,0,18796,0,13423,0,0,0,0,0,12,0,36,0,87,0,199,0,499804,29831,94584,198069,95705,47548,34066,250201,14755,47619,99039,47882,23807,17099,2921,49,172,680,655,636,729,334,0,0,12,36,87,199,0,0,0,0,0,0,0,0.0006682619586878056,0.0,0.0,6.058494766975145e-05,0.00037615589572122666,0.0018297299570959873,0.005841601596900135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897258604082318,0.19032298032381964,0.3958377464518527,0.19137413519530297,0.09515149819545085,0.06834105379275063,0.016775077028414926,0.05888394385484423,0.2327969873331051,0.22423827456350565,0.21773365285861007,0.24957206436152002,0.0,0.0,0.03592814371257485,0.10778443113772455,0.26047904191616766,0.5958083832335329,27,5112,286,958,1995,1029,490,354,67,1,2,9,9,22,24,67,0,0.01022792752416928,0.009587342026750696,0.010128562970481265,0.010072349255554938,0.01075190169689877,0.01030559236124256,0.010388848129126925,0.0001340514757666944,3.3522174918708724e-05,2.114522540810285e-05,4.5439169573932055e-05,9.403995653264232e-05,0.00046270006519864555,0.0007043286867204696,1.0,0.0,[0],0.5,499804,2921,334,0,0.0006682619586878056,0.0,27,5112,67,67,0,0.01022792752416928,0.0001340514757666944,1.0,0.0,[0]
0.5384615384615385,17509,55054,116006,56004,27906,20045,0,0,0,0,0,0,310,0,886,0,1761,0,905,0,432,0,294,0,178,0,604,0,1221,0,661,0,317,0,197,0,3,0,4,0,14,0,16,0,26,0,25,0,11831,0,38037,0,79067,0,38120,0,18865,0,13503,0,0,0,0,0,12,0,36,0,90,0,201,0,499802,29831,94585,198069,95706,47546,34064,255682,15070,48655,101199,48972,24333,17453,2978,51,174,690,668,649,746,339,0,0,12,36,90,201,0,0,0,0,0,0,0,0.0006782685943633679,0.0,0.0,6.058494766975145e-05,0.0003761519653940192,0.0018929037142977328,0.005900657585720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894040253126931,0.19029497579023943,0.39580025187537643,0.19153479713081092,0.09516899899093405,0.06826057368136983,0.01712558764271323,0.05842847548690396,0.23169912693082606,0.22431161853593015,0.21793149764942915,0.25050369375419745,0.0,0.0,0.035398230088495575,0.10619469026548672,0.26548672566371684,0.5929203539823009,28,5481,315,1036,2160,1090,526,354,57,2,2,10,13,13,17,57,0,0.010966298789125337,0.01055948509939325,0.010953226761397277,0.010905290580555262,0.011389164620448252,0.011062505257844704,0.010391592790465566,0.00011404470552456563,6.704434983741745e-05,2.114522540810285e-05,5.048745639145954e-05,0.00013583407345488742,0.0002734079246235383,0.000499031292197499,1.0,0.0,[0],0.5192307692307693,499802,2978,339,0,0.0006782685943633679,0.0,28,5481,57,57,0,0.010966298789125337,0.00011404470552456563,1.0,0.0,[0]
0.5576923076923077,17433,54642,115207,55579,27727,19912,0,0,0,0,0,0,302,0,956,0,1922,0,903,0,467,0,356,0,220,0,683,0,1283,0,650,0,308,0,224,0,2,0,4,0,26,0,28,0,22,0,16,0,11875,0,38303,0,79632,0,38545,0,19020,0,13553,0,0,0,0,0,12,0,37,0,93,0,204,0,499805,29832,94588,198070,95705,47544,34061,261465,15429,49777,103454,50111,24876,17818,3045,52,176,710,691,661,755,346,0,0,12,37,93,204,0,0,0,0,0,0,0,0.0006922699852942647,0.0,0.0,6.05846417933054e-05,0.0003866046706023719,0.001956082786471479,0.00598925457267843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900981010842751,0.19037729715258256,0.39567054863939727,0.1916547147801809,0.09514084103034823,0.06814678828906355,0.017077175697865352,0.05779967159277504,0.23316912972085385,0.22692939244663382,0.21707717569786536,0.24794745484400657,0.0,0.0,0.03468208092485549,0.1069364161849711,0.26878612716763006,0.5895953757225434,29,5783,359,1122,2255,1139,543,365,67,1,2,20,23,12,9,67,0,0.01157058195045238,0.012034460795816432,0.011862346037955279,0.011384921416274127,0.011901030238438552,0.011420519076262988,0.010715124471582902,0.00013405308502166858,3.3522174918708724e-05,2.114500185018766e-05,0.00010097491278291909,0.0002403193112239567,0.00025238716190636437,0.00026420854861437294,1.0,0.0,[0],0.5384615384615385,499805,3045,346,0,0.0006922699852942647,0.0,29,5783,67,67,0,0.01157058195045238,0.00013405308502166858,1.0,0.0,[0]
0.576923076923077,17299,54150,114216,55122,27550,19789,0,0,0,0,0,0,293,0,977,0,2013,0,1028,0,464,0,369,0,202,0,703,0,1388,0,638,0,336,0,224,0,4,0,4,0,26,0,30,0,32,0,25,0,12036,0,38757,0,80429,0,38888,0,19162,0,13651,0,0,0,0,0,12,0,37,0,93,0,207,0,499806,29834,94591,198072,95706,47544,34058,267644,15792,50989,105957,51223,25456,18227,3121,55,178,726,704,682,776,349,0,0,12,37,93,207,0,0,0,0,0,0,0,0.0006982709291204987,0.0,0.0,6.0584030049678906e-05,0.0003866006310994086,0.001956082786471479,0.006077867167772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059003751251662656,0.19051052891153922,0.3958878211355383,0.19138482461777584,0.09511141665794862,0.06810165742553541,0.01762255687279718,0.057033002242870875,0.23261775072092278,0.2255687279718039,0.21851970522268505,0.24863825696892022,0.0,0.0,0.034383954154727794,0.10601719197707736,0.2664756446991404,0.5931232091690545,30,6179,363,1212,2503,1112,580,409,76,3,2,16,13,21,21,76,0,0.01236282150038515,0.012168141592920354,0.01281346471011122,0.012636946534053617,0.011619037667833447,0.012199225980144708,0.012007868236399401,0.00015205930312822,0.00010056315366049879,2.1144331204803993e-05,8.077952239107386e-05,0.00013583407345488742,0.00044169611307420494,0.0006165409118933677,1.0,0.0,[0],0.5576923076923077,499806,3121,349,0,0.0006982709291204987,0.0,30,6179,76,76,0,0.01236282150038515,0.00015205930312822,1.0,0.0,[0]
0.5961538461538461,17108,53632,113190,54637,27268,19587,0,0,0,0,0,0,306,0,1092,0,2149,0,1063,0,540,0,367,0,235,0,704,0,1500,0,706,0,339,0,282,0,1,0,6,0,25,0,36,0,28,0,25,0,12184,0,39157,0,81210,0,39264,0,19367,0,13791,0,0,0,0,0,13,0,37,0,96,0,213,0,499803,29834,94591,198074,95706,47542,34052,274212,16193,52221,108558,52481,26055,18704,3204,57,182,745,724,699,797,359,0,0,13,37,96,213,0,0,0,0,0,0,0,0.0007182830035033803,0.0,0.0,6.563203651160678e-05,0.0003866006310994086,0.002019267174287998,0.0062551391988723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905284962000204,0.190440243315391,0.39589077064461076,0.191388414803145,0.09501772351319417,0.06820999810365702,0.017790262172284643,0.0568039950062422,0.23252184769038703,0.22596754057428214,0.21816479400749064,0.24875156054931336,0.0,0.0,0.036211699164345405,0.10306406685236769,0.26740947075208915,0.5933147632311978,31,6568,401,1232,2601,1258,599,477,83,2,4,19,20,17,21,83,0,0.01314109874631357,0.013441040423677683,0.013024494930807371,0.013131588513267902,0.013144421457379893,0.012598855796735656,0.014005519995302132,0.000166064433000004,6.703760809814306e-05,4.228732120392003e-05,9.592471424532494e-05,0.00020897331410778844,0.0003575635201076897,0.0006165952199189618,1.0,0.0,[0],0.576923076923077,499803,3204,359,0,0.0007182830035033803,0.0,31,6568,83,83,0,0.01314109874631357,0.000166064433000004,1.0,0.0,[0]
0.6153846153846154,16870,53002,111896,54020,27000,19323,0,0,0,0,0,0,327,0,1120,0,2310,0,1086,0,498,0,412,0,246,0,763,0,1565,0,775,0,386,0,273,0,0,0,8,0,23,0,42,0,31,0,22,0,12391,0,39699,0,82280,0,39783,0,19627,0,14014,0,0,0,0,0,13,0,38,0,98,0,221,0,499794,29834,94592,198074,95706,47542,34044,281355,16642,53617,111290,53850,26755,19201,3293,57,187,762,751,715,821,370,0,0,13,38,98,221,0,0,0,0,0,0,0,0.0007403050056623329,0.0,0.0,6.563203651160678e-05,0.00039704929680479804,0.002061335240418998,0.006491599107037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149473085603595,0.19056707718007498,0.3955501057383021,0.19139521245401717,0.09509338735760872,0.06824474418439339,0.01730944427573641,0.05678712420285454,0.2313999392651078,0.22805952019435166,0.2171272395991497,0.24931673246279987,0.0,0.0,0.03513513513513514,0.10270270270270271,0.2648648648648649,0.5972972972972973,32,7143,449,1396,2732,1369,700,497,89,0,5,17,27,16,24,89,0,0.014291630902575615,0.015049943018033116,0.014758275100168092,0.013792824903823823,0.014304223350678118,0.014723823145849985,0.01459532479736873,0.0001780701596428993,0.0,5.2859151504900046e-05,8.582650928440886e-05,0.0002821139740455144,0.00033654452904799967,0.0007048044167743451,1.0,0.0,[0],0.5961538461538461,499794,3293,370,0,0.0007403050056623329,0.0,32,7143,89,89,0,0.014291630902575615,0.0001780701596428993,1.0,0.0,[0]
0.6346153846153847,16664,52409,110612,53377,26703,19094,0,0,0,0,0,0,330,0,1133,0,2378,0,1144,0,555,0,404,0,247,0,793,0,1676,0,775,0,369,0,288,0,0,0,5,0,34,0,32,0,26,0,28,0,12594,0,40252,0,83377,0,40377,0,19886,0,14228,0,0,0,0,0,13,0,39,0,101,0,223,0,499792,29835,94592,198077,95705,47539,34042,288515,17072,54949,114181,55221,27385,19707,3375,57,190,785,770,729,844,376,0,0,13,39,101,223,0,0,0,0,0,0,0,0.000752312962192272,0.0,0.0,6.563104247338156e-05,0.00040750222036466224,0.0021245714045310168,0.006550731449386052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917196679548724,0.1904545690865293,0.39575412023638284,0.19139732769526716,0.09491707536869834,0.06830494081763513,0.016888888888888887,0.056296296296296296,0.2325925925925926,0.22814814814814816,0.216,0.25007407407407406,0.0,0.0,0.034574468085106384,0.10372340425531915,0.26861702127659576,0.5930851063829787,33,7160,430,1332,2891,1371,630,506,82,0,3,23,19,14,23,82,0,0.014325902271735955,0.014413085741100758,0.014081529093369419,0.014595555196542707,0.014325120682088898,0.013251440831264987,0.014863118317471507,0.00016406759584949,0.0,3.171515561569689e-05,0.00011611821844361198,0.00019852464840239902,0.0002944764629169997,0.0006755962871577958,1.0,0.0,[0],0.6153846153846154,499792,3375,376,0,0.000752312962192272,0.0,33,7160,82,82,0,0.014325902271735955,0.00016406759584949,1.0,0.0,[0]
0.6538461538461539,16428,51681,109160,52690,26435,18820,0,0,0,0,0,0,378,0,1196,0,2470,0,1164,0,531,0,412,0,226,0,842,0,1743,0,852,0,420,0,302,0,3,0,13,0,37,0,34,0,18,0,24,0,12801,0,40860,0,84668,0,40966,0,20133,0,14479,0,0,0,0,0,13,0,39,0,105,0,229,0,499786,29836,94592,198078,95706,47537,34037,296065,17499,56389,117149,56683,28096,20249,3460,60,198,810,788,739,865,386,0,0,13,39,105,229,0,0,0,0,0,0,0,0.0007723305574786008,0.0,0.0,6.563071113399772e-05,0.00040749796251018743,0.002208805772345752,0.006727972500514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910526404674649,0.19046155405063078,0.39568675797544456,0.19145457923091214,0.09489807981355446,0.06839376488271157,0.017341040462427744,0.05722543352601156,0.23410404624277456,0.2277456647398844,0.21358381502890172,0.25,0.0,0.0,0.03367875647668394,0.10103626943005181,0.27202072538860106,0.5932642487046632,34,7550,427,1440,2968,1462,711,542,85,3,8,25,18,10,21,85,0,0.01510628421423312,0.014312049606167254,0.015223274695534507,0.014984071850845883,0.015276108876234262,0.014956141273480722,0.015921508724516774,0.0001700707494317636,0.00010055304172951231,8.457374830852504e-05,0.00012621354321804148,0.00018807794786061333,0.00021035360440901154,0.0006168850243816462,1.0,0.0,[0],0.6346153846153847,499786,3460,386,0,0.0007723305574786008,0.0,34,7550,85,85,0,0.01510628421423312,0.0001700707494317636,1.0,0.0,[0]
0.6730769230769231,16179,51102,107622,51983,26087,18585,0,0,0,0,0,0,404,0,1146,0,2565,0,1214,0,560,0,429,0,271,0,856,0,1814,0,840,0,412,0,268,0,1,0,7,0,41,0,37,0,30,0,29,0,12981,0,41483,0,86039,0,41632,0,20447,0,14723,0,0,0,0,0,13,0,40,0,107,0,233,0,499789,29836,94594,198081,95706,47536,34034,303788,17979,57881,120209,58158,28794,20767,3560,61,200,832,811,764,892,393,0,0,13,40,107,233,0,0,0,0,0,0,0,0.000786331832033118,0.0,0.0,6.562971713591915e-05,0.0004179466282155769,0.002250925614271289,0.006846095081389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918271952809196,0.1905308965462757,0.3957002909924026,0.191442716631335,0.09478320407652706,0.0683601722253677,0.017134831460674158,0.056179775280898875,0.23370786516853934,0.22780898876404496,0.21460674157303372,0.250561797752809,0.0,0.0,0.03307888040712468,0.10178117048346055,0.272264631043257,0.5928753180661578,35,7723,480,1492,3060,1475,698,518,100,1,2,22,23,25,27,100,0,0.015452613718671591,0.016087947446038343,0.01577300405953992,0.015448459697694848,0.015411781915449398,0.014683299324736521,0.015218732555748156,0.00020008563665248726,3.351655717924655e-05,2.114343707713126e-05,0.00011106735730368844,0.0002403193112239567,0.000525906136272798,0.0007932543996239386,1.0,0.0,[0],0.6538461538461539,499789,3560,393,0,0.000786331832033118,0.0,35,7723,100,100,0,0.015452613718671591,0.00020008563665248726,1.0,0.0,[0]
0.6923076923076924,15976,50412,106285,51324,25824,18376,0,0,0,0,0,0,358,0,1165,0,2510,0,1198,0,561,0,407,0,250,0,847,0,1777,0,868,0,386,0,315,0,2,0,7,0,42,0,34,0,28,0,38,0,13250,0,42164,0,87470,0,42284,0,20734,0,14893,0,0,0,0,0,13,0,40,0,111,0,238,0,499788,29836,94595,198084,95708,47533,34029,311589,18455,59343,123346,59658,29471,21316,3657,63,205,855,830,781,923,402,0,0,13,40,111,238,0,0,0,0,0,0,0,0.000804341040601215,0.0,0.0,6.562872316794895e-05,0.00041793789442888784,0.0023352197420739274,0.006994034499985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059228663399542344,0.19045280802595727,0.39586121461283935,0.19146375513898115,0.09458292815214915,0.06841063067053073,0.017227235438884332,0.05605687722176648,0.23379819524200163,0.22696199070276182,0.2135630298058518,0.2523926715887339,0.0,0.0,0.03233830845771144,0.09950248756218906,0.27611940298507465,0.5920398009950248,36,7801,476,1462,3137,1500,677,549,97,2,5,23,19,17,31,97,0,0.015608586823639576,0.01595388121732136,0.015455525720447385,0.015836955588875257,0.01567299855808413,0.014241837765062269,0.01613092789563378,0.00019408190256288153,6.70331143584931e-05,5.285747510412923e-05,0.00011611411493278003,0.00019852464840239902,0.000357623695725345,0.0009108538520303226,1.0,0.0,[0],0.6730769230769231,499788,3657,402,0,0.000804341040601215,0.0,36,7801,97,97,0,0.015608586823639576,0.00019408190256288153,1.0,0.0,[0]
0.7115384615384616,15783,49901,104931,50659,25493,18179,0,0,0,0,0,0,349,0,1146,0,2509,0,1214,0,644,0,385,0,262,0,869,0,1759,0,858,0,396,0,293,0,1,0,5,0,44,0,28,0,31,0,35,0,13441,0,42675,0,88843,0,42949,0,20966,0,15130,0,0,0,0,0,13,0,41,0,115,0,246,0,499780,29836,94596,198086,95708,47530,34022,319259,18923,60758,126420,61160,30151,21847,3746,64,209,877,844,804,948,415,0,0,13,41,115,246,0,0,0,0,0,0,0,0.0008303653607587339,0.0,0.0,6.56280605393617e-05,0.00042838634178961007,0.002419524510835262,0.007230615484098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059271625858628885,0.19030943528608435,0.39597943989049644,0.19156860104178738,0.09444056393085239,0.06843033399215058,0.017084890549919914,0.05579284570208222,0.23411639081687133,0.22530699412706887,0.21462893753336892,0.2530699412706887,0.0,0.0,0.03132530120481928,0.09879518072289156,0.27710843373493976,0.5927710843373494,37,7670,468,1415,3074,1502,680,531,89,1,4,22,14,23,25,89,0,0.015346506918933628,0.015685748759887385,0.014958507320682912,0.01551866884755962,0.015693567935804738,0.014305850672164602,0.015604337476857974,0.00017807550401370182,3.351655717924655e-05,4.228553306200116e-05,0.00011106399305345207,0.00014627826305011076,0.0004838743609702733,0.0007346674894942549,1.0,0.0,[0],0.6923076923076924,499780,3746,415,0,0.0008303653607587339,0.0,37,7670,89,89,0,0.015346506918933628,0.00017807550401370182,1.0,0.0,[0]
