Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499973,29938,50306,31926,81605,128092,95638,47910,34557,269601,12321,30387,25242,53450,77610,50872,12558,7161,3333,28,60,95,253,568,903,624,802,337,0,0,0,11,9,82,117,118,64405,0,0,0,0,0,25429,24705,14271,0.0009352662168481529,0.001192700671888045,0.002975631147027501,0.003100300226701795,0.004434312837647941,0.009441853656496371,0.013024420788979337,0.023208033104725526,0.0066663599834391055,0.0006740363979654901,0.0,0.0,0.0,0.00013479566203051285,7.026199918808356e-05,0.000857399778330789,0.0024420788979336258,0.003414648262291287,0.12881695611563024,0.0,0.0,0.0,0.0,0.0,0.26588803613626383,0.5156543519098309,0.4129698758572793,0.04570086906205838,0.11271100626481356,0.0936272491570877,0.19825594118716178,0.2878698521147919,0.1886936621154966,0.0465799459200819,0.02656147417850824,0.0084008400840084,0.018001800180018002,0.028502850285028504,0.07590759075907591,0.1704170417041704,0.2709270927092709,0.18721872187218722,0.24062406240624062,0.0,0.0,0.0,0.032640949554896145,0.026706231454005934,0.2433234421364985,0.34718100890207715,0.35014836795252224,64,2114,106,268,226,453,623,356,55,27,24,0,1,1,3,5,6,1,7,24,0,0.00422823678125975,0.0035406506780680073,0.005327502236358215,0.007078869886612792,0.005551198470663203,0.004863691721575118,0.0037223697693385474,0.0011479618459226482,0.0007813178227276674,4.800268815053643e-05,0.0,1.9878739687903788e-05,3.1322433126605276e-05,3.676290377922651e-05,3.903444399337976e-05,6.27365691461553e-05,2.0872033562229967e-05,0.00020256387996643227,1.0,0.0,[1],1.2115384615384617,499973,3333,337,64405,0.0066663599834391055,0.0006740363979654901,0.12881695611563024,64,2114,24,24,0,0.00422823678125975,4.800268815053643e-05,1.0,0.0,[1]
1.25,499977,29938,50306,31926,81606,128094,95639,47911,34557,271649,12404,30627,25444,53885,78289,51193,12609,7198,3343,28,60,95,254,571,908,625,802,337,0,0,0,11,9,82,117,118,70563,0,0,0,0,0,29153,26013,15397,0.0009352662168481529,0.001192700671888045,0.002975631147027501,0.003112516236551234,0.004457663903071182,0.009494034860255754,0.01304502097639373,0.023208033104725526,0.006686307570148227,0.0006740310054262496,0.0,0.0,0.0,0.00013479401024434477,7.02609021499836e-05,0.0008573908133711143,0.002442027926780906,0.003414648262291287,0.14113249209463635,0.0,0.0,0.0,0.0,0.0,0.30482334612448897,0.5429442090542882,0.4455537228347368,0.04566186512742546,0.11274475518039824,0.09366498680282276,0.19836259290481467,0.28819910988076525,0.18845274600679554,0.04641651542983777,0.02649742866714032,0.008375710439724798,0.017947950942267425,0.028417588991923422,0.0759796589889321,0.170804666467245,0.27161232425964704,0.18695782231528568,0.23990427759497457,0.0,0.0,0.0,0.032640949554896145,0.026706231454005934,0.2433234421364985,0.34718100890207715,0.35014836795252224,65,2048,83,240,202,435,679,321,51,37,10,0,0,0,1,3,5,1,0,10,0,0.004096221195944581,0.0027723962856570244,0.00477080268755218,0.006327131491574265,0.005330555725752099,0.0053008774943009715,0.003356406449319308,0.0010644959298685035,0.0010706947941082848,2.000108005832315e-05,0.0,0.0,0.0,1.2254151093682985e-05,2.3420666396027854e-05,5.2280474288462746e-05,2.087246921310791e-05,0.0,1.0,0.0,[0],1.2307692307692308,499977,3343,337,70563,0.006686307570148227,0.0006740310054262496,0.14113249209463635,65,2048,10,10,0,0.004096221195944581,2.000108005832315e-05,1.0,0.0,[0]
1.2692307692307694,499982,29938,50306,31927,81607,128095,95640,47912,34557,274377,12544,30991,25698,54449,79151,51616,12693,7235,3369,29,61,99,255,575,915,627,808,337,0,0,0,11,9,82,117,118,76520,0,0,0,0,0,32712,27351,16457,0.0009686685817355869,0.0012125790164195125,0.0031008237541892444,0.0031247319470143493,0.0044888559272415005,0.009567126725219574,0.013086491901820003,0.023381659287553896,0.006738242576732762,0.0006740242648735355,0.0,0.0,0.0,0.0001347923584986582,7.026035364378001e-05,0.0008573818485989125,0.0024419769577558857,0.003414648262291287,0.15304550963834698,0.0,0.0,0.0,0.0,0.0,0.3420326223337516,0.5708590749707798,0.47622768180108227,0.04571811777226225,0.1129504295185092,0.09365945396297795,0.19844593387929746,0.2884753459655875,0.18812072440474237,0.04626116620562219,0.026368828291001067,0.008607895517957851,0.01810626298604927,0.029385574354407838,0.07569011576135352,0.17067379044226774,0.2715939447907391,0.1861086375779163,0.2398337785693084,0.0,0.0,0.0,0.032640949554896145,0.026706231454005934,0.2433234421364985,0.34718100890207715,0.35014836795252224,66,2728,140,364,254,564,862,423,84,37,26,1,1,4,1,4,7,2,6,26,0,0.005456250987545427,0.004676331084240764,0.007235717409454141,0.00795589801415774,0.0069112565252554955,0.006729433072587319,0.00442288187873148,0.0017532508192273173,0.0010706947941082848,5.200239211003706e-05,3.340236488743403e-05,1.987834453146742e-05,0.0001252897325064211,1.225400093130407e-05,3.1227067622214934e-05,7.31918987024122e-05,4.1744067124459933e-05,0.00017362618282837052,1.0,0.0,[0],1.25,499982,3369,337,76520,0.006738242576732762,0.0006740242648735355,0.15304550963834698,66,2728,26,26,0,0.005456250987545427,5.200239211003706e-05,1.0,0.0,[0]
1.2884615384615385,499987,29938,50308,31927,81607,128097,95641,47912,34557,277112,12680,31336,25978,55046,79973,52038,12766,7295,3400,29,62,102,256,584,922,632,813,338,0,0,0,11,9,83,117,118,82154,0,0,0,0,0,36113,28546,17495,0.0009686685817355869,0.001232408364474835,0.003194788110376797,0.0031369857977869547,0.00455904509863619,0.009640217061720392,0.01319084989146769,0.023526347773244204,0.006800176804596919,0.0006760175764569878,0.0,0.0,0.0,0.0001347923584986582,7.025925665706457e-05,0.0008678286508923997,0.0024419769577558857,0.003414648262291287,0.1643122721190751,0.0,0.0,0.0,0.0,0.0,0.37758910927321965,0.595800634496577,0.5062650114303904,0.045757671988221366,0.11308063165795779,0.09374548918848696,0.19864170443719506,0.28859450330552266,0.187786887612229,0.04606801582031814,0.026325095990069,0.008529411764705883,0.018235294117647058,0.03,0.07529411764705882,0.17176470588235293,0.2711764705882353,0.18588235294117647,0.23911764705882352,0.0,0.0,0.0,0.03254437869822485,0.026627218934911243,0.2455621301775148,0.34615384615384615,0.34911242603550297,67,2735,136,345,280,597,822,422,73,60,31,0,1,3,1,9,7,5,5,31,0,0.005470196927089375,0.0045427216246910285,0.006858028863356259,0.008770006577504933,0.0073155489112453585,0.006417112299465241,0.0044123797574236725,0.0015236266488562365,0.001736261828283705,6.200223208035489e-05,0.0,1.987834453146742e-05,9.396435618755285e-05,1.2253850772605292e-05,7.026035364378001e-05,7.319113341698034e-05,0.00010435798964768743,0.00014468848569030877,1.0,0.0,[1],1.2692307692307694,499987,3400,338,82154,0.006800176804596919,0.0006760175764569878,0.1643122721190751,67,2735,31,31,0,0.005470196927089375,6.200223208035489e-05,1.0,0.0,[1]
1.3076923076923077,499989,29939,50309,31927,81608,128097,95640,47911,34557,279645,12805,31703,26243,55566,80803,52376,12820,7329,3423,29,62,102,258,592,930,633,817,341,0,0,0,11,9,85,118,118,92393,0,0,0,0,4820,39360,29749,18464,0.0009686362269948896,0.0012323838676976287,0.003194788110376797,0.0031614547593373198,0.004621497771220247,0.00972396486825596,0.01321199724489157,0.023642098561796453,0.006846150615313537,0.0006820150043300952,0.0,0.0,0.0,0.00013479070679345162,7.025925665706457e-05,0.0008887494772061899,0.0024628999603431363,0.003414648262291287,0.18479006538143838,0.0,0.0,0.0,0.0,0.03762773523189458,0.411543287327478,0.6209221264427793,0.5343056399571722,0.04579019828711402,0.113368735360904,0.09384398076132239,0.1987019256557421,0.2889484882619035,0.18729460566074846,0.04584383772282716,0.026208228289438393,0.008472100496640374,0.018112766579024248,0.029798422436459245,0.07537248028045573,0.17294770669003798,0.27169149868536374,0.18492550394390886,0.23867952088810984,0.0,0.0,0.0,0.03225806451612903,0.026392961876832845,0.24926686217008798,0.3460410557184751,0.3460410557184751,68,2533,125,367,265,520,830,338,54,34,23,0,0,0,2,8,8,1,4,23,0,0.005066131719424705,0.004175295610929254,0.007295062415520395,0.008300184796567169,0.006372002401754752,0.006479464780595955,0.003534049204838929,0.0011270662881950242,0.0009838817026940996,4.600119603109681e-05,0.0,0.0,0.0,2.4507701545210583e-05,6.24526725840574e-05,8.364613502577346e-05,2.0871597929537487e-05,0.00011575078855224701,1.0,0.0,[0],1.2884615384615385,499989,3423,341,92393,0.006846150615313537,0.0006820150043300952,0.18479006538143838,68,2533,23,23,0,0.005066131719424705,4.600119603109681e-05,1.0,0.0,[0]
1.326923076923077,499991,29939,50310,31927,81610,128097,95640,47912,34556,282118,12951,32015,26529,56085,81592,52699,12879,7368,3453,29,62,103,259,601,939,636,824,343,0,0,0,11,9,85,118,120,104000,0,0,0,0,11107,42475,30978,19440,0.0009686362269948896,0.0012323593718942556,0.0032261095624393147,0.0031736306825143976,0.004691757027877312,0.009818067754077791,0.01327433628318584,0.02384535247135085,0.006906124310237584,0.000686012348222268,0.0,0.0,0.0,0.0001347874035044725,7.025925665706457e-05,0.0008887494772061899,0.002462848555685423,0.0034726241463132307,0.20800374406739322,0.0,0.0,0.0,0.0,0.08670772929889069,0.4441133416980343,0.6465603606612123,0.5625651117027434,0.0459063228861682,0.11348088388546637,0.09403512005614671,0.19879979299442077,0.2892123154141175,0.1867977229386285,0.045651110528218686,0.02611673129683324,0.008398494063133507,0.017955401100492326,0.029829134086301768,0.0750072400810889,0.17405154937735304,0.2719374456993918,0.1841876629018245,0.23863307269041414,0.0,0.0,0.0,0.03206997084548105,0.026239067055393587,0.2478134110787172,0.34402332361516036,0.3498542274052478,69,2473,146,312,286,519,789,323,59,39,30,0,0,1,1,9,9,3,7,30,0,0.004946108814393916,0.004876582384181169,0.00620167365680097,0.008957935289880039,0.006359670620527399,0.00615939483360266,0.0033772480133835215,0.0012314499801715682,0.0011285701883844083,6.000132002904064e-05,0.0,0.0,3.132145206251762e-05,1.225370061758651e-05,7.025925665706457e-05,9.410288582183188e-05,6.26161006866899e-05,0.00020256387996643227,1.0,0.0,[1],1.3076923076923077,499991,3453,343,104000,0.006906124310237584,0.000686012348222268,0.20800374406739322,69,2473,30,30,0,0.004946108814393916,6.000132002904064e-05,1.0,0.0,[1]
1.3461538461538463,499994,29939,50310,31927,81611,128099,95641,47912,34554,284211,13060,32315,26749,56527,82267,52967,12927,7399,3472,30,62,105,260,606,945,639,825,346,0,0,0,11,9,86,118,122,115030,0,0,0,0,17233,45452,32061,20284,0.00100203747620161,0.0012323593718942556,0.00328875246656435,0.003185845045398292,0.004730716086776634,0.00988069969991949,0.013336951076974453,0.023875672859871504,0.006944083328999948,0.0006920083040996492,0.0,0.0,0.0,0.00013478575192069696,7.025815970460347e-05,0.0008991959515270647,0.002462848555685423,0.003530705562308271,0.23006276075312904,0.0,0.0,0.0,0.0,0.13452876290993684,0.47523551614893195,0.6691643012189014,0.5870232100480407,0.04595177526555974,0.11370073642469855,0.09411669499069353,0.19889096481135493,0.28945748053382875,0.18636505976193743,0.04548381308253375,0.026033475129393302,0.008640552995391706,0.017857142857142856,0.03024193548387097,0.0748847926267281,0.17453917050691245,0.2721774193548387,0.1840437788018433,0.23761520737327188,0.0,0.0,0.0,0.031791907514450865,0.02601156069364162,0.24855491329479767,0.34104046242774566,0.35260115606936415,70,2093,109,300,220,442,675,268,48,31,19,1,0,2,1,5,6,3,1,19,0,0.004186075349356289,0.003640736163532516,0.005963029218843173,0.006890719453753876,0.005416002940816077,0.005269444249279842,0.0028021748222501045,0.0010018367006177993,0.0008970945711309179,3.800068401231222e-05,3.340124920672033e-05,0.0,6.264290412503524e-05,1.2253400318588407e-05,3.9032920365035874e-05,6.273525721455458e-05,6.261479378861246e-05,2.8938534552610255e-05,1.0,0.0,[0],1.326923076923077,499994,3472,346,115030,0.006944083328999948,0.0006920083040996492,0.23006276075312904,70,2093,19,19,0,0.004186075349356289,3.800068401231222e-05,1.0,0.0,[0]
1.3653846153846154,499994,29939,50310,31929,81611,128101,95641,47911,34552,286345,13184,32633,27018,56978,82891,53228,12983,7430,3493,31,62,107,261,614,949,641,828,351,0,0,0,11,9,88,119,124,125565,0,0,0,0,23028,48202,33174,21161,0.0010354387254083303,0.0012323593718942556,0.0033511854427009926,0.0031980982955729007,0.0047930929500940665,0.009922522767432378,0.01337897351338941,0.023963880527899977,0.006986083833005996,0.0007020084241010893,0.0,0.0,0.0,0.00013478575192069696,7.02570627863951e-05,0.0009201074852835081,0.002483771993905366,0.00358879370224589,0.25113301359616313,0.0,0.0,0.0,0.0,0.17976440464945628,0.5039888750640416,0.692408841393417,0.6124392220421394,0.04604236148701741,0.11396392463636522,0.09435471197331889,0.19898374338647437,0.2894794740610103,0.18588765300598928,0.04534041104262341,0.025947720407201103,0.008874892642427712,0.017749785284855425,0.030632693959347267,0.07472087031205267,0.17578013169195533,0.2716862296020613,0.18350987689665044,0.23704551961064987,0.0,0.0,0.0,0.03133903133903134,0.02564102564102564,0.25071225071225073,0.33903133903133903,0.35327635327635326,71,2134,124,318,269,451,624,261,56,31,21,1,0,2,1,8,4,2,3,21,0,0.0042680512166146,0.004141754901633321,0.006320810971973762,0.008425470604817239,0.005526215828748576,0.004871232406185841,0.002728955155215859,0.0011688094840540991,0.0008971464953406263,4.2000504006048076e-05,3.340124920672033e-05,0.0,6.264290412503524e-05,1.2253250174608815e-05,6.245169751520308e-05,4.182306751288673e-05,4.1743195859074974e-05,8.682062858135092e-05,1.0,0.0,[1],1.3461538461538463,499994,3493,351,125565,0.006986083833005996,0.0007020084241010893,0.25113301359616313,71,2134,21,21,0,0.0042680512166146,4.2000504006048076e-05,1.0,0.0,[1]
1.3846153846153848,499997,29939,50310,31929,81612,128101,95642,47911,34552,288063,13289,32888,27212,57334,83388,53452,13034,7466,3510,31,62,107,262,616,954,643,835,352,0,0,0,11,9,89,119,124,135605,0,0,0,0,28533,50889,34164,22019,0.0010354387254083303,0.0012323593718942556,0.0033511854427009926,0.0032103122089888743,0.004808705630713265,0.009974697308713745,0.01342071758051387,0.024166473720768696,0.007020042120252722,0.0007040042240253441,0.0,0.0,0.0,0.00013478410037739548,7.02570627863951e-05,0.0009305535225110307,0.002483771993905366,0.00358879370224589,0.2712116272697636,0.0,0.0,0.0,0.0,0.2227383080538013,0.5320779573827398,0.7130721546200246,0.6372713591109053,0.04613226967711924,0.11416946987290974,0.09446544679462479,0.19903285045285232,0.28947834327907435,0.18555663170903586,0.045247046652989106,0.025917941561394556,0.008831908831908831,0.017663817663817662,0.030484330484330486,0.07464387464387465,0.1754985754985755,0.2717948717948718,0.1831908831908832,0.2378917378917379,0.0,0.0,0.0,0.03125,0.02556818181818182,0.2528409090909091,0.3380681818181818,0.3522727272727273,72,1718,105,255,194,356,497,224,51,36,17,0,0,0,1,2,5,2,7,17,0,0.00343604123249479,0.0035071311667056347,0.005068574836016696,0.0060759810830279684,0.0043621570621607385,0.00387975113387093,0.002342091780721657,0.0010644737116737284,0.0010419078490391295,3.4000408004896056e-05,0.0,0.0,0.0,1.2253250174608815e-05,1.5612680619198912e-05,5.2278834391108415e-05,4.1744067124459933e-05,0.0002025931928687196,1.0,0.0,[0],1.3653846153846154,499997,3510,352,135605,0.007020042120252722,0.0007040042240253441,0.2712116272697636,72,1718,17,17,0,0.00343604123249479,3.4000408004896056e-05,1.0,0.0,[0]
1.403846153846154,499997,29939,50310,31929,81612,128101,95644,47911,34551,289605,13388,33133,27396,57696,83784,53633,13082,7493,3527,31,62,108,264,619,957,648,838,354,0,0,0,11,9,90,119,125,149642,0,0,1400,3019,33789,53427,35168,22839,0.0010354387254083303,0.0012323593718942556,0.0033825049328196936,0.0032348184090574914,0.004832124651642063,0.010005855045794822,0.01352507774832502,0.024254001331365228,0.007054042324253946,0.0007080042480254882,0.0,0.0,0.0,0.00013478410037739548,7.02570627863951e-05,0.000940989502739325,0.002483771993905366,0.003617840294058059,0.29928579571477426,0.0,0.0,0.043847286166181214,0.036992109003577904,0.26376843272105605,0.5586027351428213,0.7340276763165036,0.6610228358079361,0.04622848362424682,0.11440755511817821,0.0945978142642565,0.19922307971202155,0.28930439736882996,0.1851936258006595,0.04517187203259612,0.02587317207921134,0.008789339381910972,0.017578678763821944,0.030620924298270485,0.07485114828466119,0.1755032605613836,0.2713354125318968,0.1837255457896229,0.2375956903884321,0.0,0.0,0.0,0.031073446327683617,0.025423728813559324,0.2542372881355932,0.3361581920903955,0.3531073446327684,73,1542,99,245,184,362,396,181,48,27,17,0,0,1,2,3,3,5,3,17,0,0.0030840185041110246,0.0033067236714653127,0.004869807195388591,0.00576278618184096,0.0044356222124197426,0.0030913107626013847,0.0018924740176909725,0.0010018576109870384,0.0007814308867793471,3.400020400122401e-05,0.0,0.0,3.131949011870087e-05,2.450620006861736e-05,2.341902092879837e-05,3.136697266891115e-05,0.00010436016781114985,8.682565408659411e-05,1.0,0.0,[1],1.3846153846153848,499997,3527,354,149642,0.007054042324253946,0.0007080042480254882,0.29928579571477426,73,1542,17,17,0,0.0030840185041110246,3.400020400122401e-05,1.0,0.0,[1]
1.4230769230769231,500002,29940,50310,31930,81612,128102,95645,47912,34551,290892,13460,33354,27544,57994,84118,53797,13112,7513,3540,31,63,108,265,620,961,651,841,356,0,0,0,11,10,90,119,126,164483,0,0,2932,7067,38805,55930,36170,23579,0.0010354041416165665,0.0012522361359570662,0.0033823989978077045,0.0032470715090918,0.004839893210098203,0.01004757174969941,0.013587410252128902,0.02434082949842262,0.00707997168011328,0.000711997152011392,0.0,0.0,0.0,0.00013478410037739548,7.806279371126133e-05,0.0009409796643839197,0.0024837201536149606,0.0036467830164105238,0.32896468414126345,0.0,0.0,0.09182586908863138,0.08659265794245945,0.3029226709965496,0.5847665847665847,0.7549256971113708,0.6824404503487598,0.04627146844877136,0.11466111134029124,0.09468806292369676,0.19936608775765577,0.2891726138910661,0.18493805261059088,0.04507514816495469,0.0258274548629732,0.008757062146892656,0.017796610169491526,0.030508474576271188,0.0748587570621469,0.1751412429378531,0.27146892655367233,0.18389830508474575,0.23757062146892655,0.0,0.0,0.0,0.03089887640449438,0.028089887640449437,0.25280898876404495,0.3342696629213483,0.3539325842696629,74,1287,72,221,148,298,334,164,30,20,13,0,1,0,1,1,4,3,3,13,0,0.0025740154440926644,0.0024048899428838638,0.004392764857881137,0.004635284537567728,0.003651423810223987,0.0026073176634062185,0.0017146919827694368,0.0006261610068668991,0.0005788544470492895,2.6000156000936007e-05,0.0,1.9876764062810574e-05,0.0,1.225310003430868e-05,7.806340309599456e-06,4.182175567730333e-05,6.26161006866899e-05,8.682816705739342e-05,1.0,0.0,[0],1.403846153846154,500002,3540,356,164483,0.00707997168011328,0.000711997152011392,0.32896468414126345,74,1287,13,13,0,0.0025740154440926644,2.6000156000936007e-05,1.0,0.0,[0]
1.4423076923076925,500007,29940,50310,31930,81612,128102,95646,47914,34552,292376,13546,33635,27732,58313,84506,53955,13149,7540,3551,31,63,108,268,623,965,651,842,357,0,0,0,11,10,91,119,126,178638,0,0,4460,10873,43592,58334,37060,24319,0.0010354041416165665,0.0012522361359570662,0.0033823989978077045,0.003283830809194726,0.004863312048211581,0.010089287581289338,0.01358684309387653,0.024369066913637417,0.007101900573391972,0.000713990004139942,0.0,0.0,0.0,0.00013478410037739548,7.806279371126133e-05,0.0009514250465257303,0.002483616479525817,0.003646677471636953,0.3572709982060251,0.0,0.0,0.13968055120576262,0.13322795667303827,0.3402913303461304,0.6098948204838676,0.773469132195183,0.7038376939106274,0.046330752182121654,0.11504022217965906,0.09485046652255999,0.19944523490300162,0.28903193148548445,0.1845397707062139,0.04497291159329083,0.025788710427668483,0.008729935229512813,0.017741481272880878,0.03041396789636722,0.07547169811320754,0.17544353703182203,0.27175443537031824,0.18332863981976907,0.2371163052661222,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.2549019607843137,0.3333333333333333,0.35294117647058826,75,1484,86,281,188,319,388,158,37,27,11,0,0,0,3,3,4,0,1,11,0,0.002967988128047488,0.0028724114896459584,0.005585370701649771,0.005887879736924523,0.003908738910944469,0.00302883639599694,0.0016519420774739923,0.000772249123392887,0.0007814535035165407,2.1999912000352e-05,0.0,0.0,0.0,3.675930010292604e-05,2.34188381133784e-05,4.18213184170631e-05,0.0,2.8942722352464474e-05,1.0,0.0,[0],1.4230769230769231,500007,3551,357,178638,0.007101900573391972,0.000713990004139942,0.3572709982060251,75,1484,11,11,0,0.002967988128047488,2.1999912000352e-05,1.0,0.0,[0]
1.4615384615384617,500006,29940,50310,31930,81612,128102,95645,47914,34553,294007,13647,33926,27919,58661,84944,54167,13186,7557,3568,31,63,108,268,627,970,654,847,358,0,0,0,11,10,92,119,126,192256,0,0,5853,14536,48104,60716,37981,25066,0.0010354041416165665,0.0012522361359570662,0.0033823989978077045,0.003283830809194726,0.004894537165696086,0.0101416697161378,0.013649455274032642,0.024513066882759817,0.007135914369027572,0.0007159914081031028,0.0,0.0,0.0,0.00013478410037739548,7.806279371126133e-05,0.0009618903235924513,0.002483616479525817,0.003646571932972535,0.38450738591136907,0.0,0.0,0.1833072345756342,0.17811106209871097,0.37551326286865155,0.6348057922526008,0.7926910715031097,0.7254362862848378,0.04641726217402987,0.11539181039907213,0.09496032407391661,0.1995224603495835,0.2889182910610972,0.1842371100007823,0.04484927229623784,0.025703469645280554,0.008688340807174889,0.01765695067264574,0.030269058295964126,0.07511210762331838,0.1757286995515695,0.2718609865470852,0.18329596412556054,0.23738789237668162,0.0,0.0,0.0,0.030726256983240222,0.027932960893854747,0.2569832402234637,0.3324022346368715,0.35195530726256985,76,1631,101,291,187,348,438,212,37,17,17,0,0,0,0,4,5,3,5,17,0,0.0032619543326393432,0.0033734134936539745,0.005784138342277877,0.005856561227685562,0.00426407881193942,0.0034191503645532467,0.0022165067017962067,0.0007722168885920608,0.0004920120398240333,3.3999524006663904e-05,0.0,0.0,0.0,0.0,3.122511748450453e-05,5.227610145745771e-05,6.261218015611304e-05,0.00014470942347765686,1.0,0.0,[0],1.4423076923076925,500006,3568,358,192256,0.007135914369027572,0.0007159914081031028,0.38450738591136907,76,1631,17,17,0,0.0032619543326393432,3.3999524006663904e-05,1.0,0.0,[0]
