Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499812,29719,50427,31932,81645,128178,95355,47973,34581,228678,10213,26293,21711,46246,65397,42810,10517,5491,4683,27,107,152,303,1108,1561,756,669,499,0,0,1,7,20,152,102,217,91593,0,0,12822,8319,48476,0,682,21294,0.0009085097075944682,0.0021218791520415652,0.004760115244895403,0.00371118868271174,0.008644229118881555,0.016370405327460542,0.015758864361203176,0.01934588357768717,0.009369522940625674,0.000998375389146319,0.0,0.0,3.131654766378555e-05,8.573703227386858e-05,0.00015603301658630967,0.0015940433118347228,0.0021261959852416986,0.0062751221769179605,0.1832549038438453,0.0,0.0,0.40154077414505823,0.10189233878375896,0.3781928256018974,0.0,0.014216330018969003,0.6157716665220786,0.04466105178460543,0.11497826638329879,0.09494135859155668,0.20223195934895355,0.2859785375068874,0.18720646498570043,0.04599043196109814,0.02401192943789958,0.005765534913516977,0.022848601323937647,0.032457826179799275,0.0647021140294683,0.23660046978432628,0.3333333333333333,0.16143497757847533,0.14285714285714285,0.0,0.0,0.002004008016032064,0.014028056112224449,0.04008016032064128,0.3046092184368738,0.20440881763527055,0.4348697394789579,62,2413,122,330,175,522,561,531,131,41,49,0,0,2,1,12,16,9,9,49,0,0.004827824917818936,0.004105117938019449,0.0065442430492206405,0.00548039584116247,0.006393611288030964,0.0043767602612013075,0.005568489272006543,0.0027307596097723673,0.001185587878086866,9.803705800792699e-05,0.0,0.0,6.26330953275711e-05,1.2248297486649355e-05,9.362054034655204e-05,0.0001677887539587659,0.00018760943883932294,0.00026025099762882423,1.0,0.0,[1],1.1730769230769231,499812,4683,499,91593,0.009369522940625674,0.000998375389146319,0.1832549038438453,62,2413,49,49,0,0.004827824917818936,9.803705800792699e-05,1.0,0.0,[1]
1.2115384615384617,499816,29719,50427,31933,81647,128179,95356,47974,34581,230802,10331,26587,21867,46650,65898,43307,10641,5521,4734,27,107,153,306,1118,1584,766,673,500,0,0,1,7,21,152,102,217,103447,0,0,13821,11836,52616,0,3027,22147,0.0009085097075944682,0.0021218791520415652,0.004791281746156014,0.0037478413168885566,0.008722177579790762,0.01661143504341625,0.015966982115312462,0.019461554032561234,0.009471485506666454,0.0010003681354738543,0.0,0.0,3.131556696833996e-05,8.573493208568594e-05,0.00016383338924472809,0.0015940265950752969,0.002126151665485471,0.0062751221769179605,0.20697016502072763,0.0,0.0,0.4328124510694266,0.14496552230945411,0.41048845754764823,0.0,0.06309667736690708,0.6404383910239727,0.044761310560567064,0.11519397578877133,0.09474354641640886,0.20212129877557386,0.285517456521174,0.18763702220951292,0.046104453167650196,0.023920936560341766,0.005703422053231939,0.02260245035910435,0.03231939163498099,0.06463878326996197,0.23616392057456695,0.33460076045627374,0.16180819602872834,0.14216307562315167,0.0,0.0,0.002,0.014,0.042,0.304,0.204,0.434,63,2124,118,294,156,404,501,497,124,30,51,0,0,1,3,10,23,10,4,51,0,0.004249597848791146,0.003970523907264713,0.005830210006544113,0.004885381435550545,0.004948251576948987,0.003908627065487057,0.005212102144617482,0.0025847872761761825,0.0008675284115554784,0.00010203836642577609,0.0,0.0,3.131654766378555e-05,3.6744442403086535e-05,7.801650829315483e-05,0.00024120392218551727,0.0002084505867884018,0.0001156704548740638,1.0,0.0,[0],1.1923076923076923,499816,4734,500,103447,0.009471485506666454,0.0010003681354738543,0.20697016502072763,63,2124,51,51,0,0.004249597848791146,0.00010203836642577609,1.0,0.0,[0]
1.2307692307692308,499818,29719,50430,31933,81648,128180,95356,47973,34578,232652,10435,26877,21996,47013,66318,43718,10743,5552,4774,27,109,154,308,1128,1598,774,676,506,0,0,1,7,21,154,103,220,114510,0,0,14698,15198,56527,0,5087,23000,0.0009085097075944682,0.002161411858021019,0.004822597313124354,0.0037722908093278463,0.008800124824465596,0.016758253282436342,0.0161340754174223,0.019550002892012263,0.009551476737532462,0.0010123685021347772,0.0,0.0,3.131556696833996e-05,8.573388203017832e-05,0.00016383211109377438,0.0016150006292210244,0.002147041043920539,0.006362426976690381,0.22910339363528323,0.0,0.0,0.46027620330066077,0.18614050558495002,0.4409970354189421,0.0,0.10603881349926,0.665162820290358,0.0448523975723398,0.11552447432216358,0.09454464178257656,0.20207434279524783,0.2850523528703815,0.18791155889483005,0.046176263260148204,0.023863968502312465,0.005655634687892753,0.022832006702974444,0.03225806451612903,0.06451612903225806,0.23627984918307499,0.3347297863426896,0.1621281943862589,0.14160033514872225,0.0,0.0,0.001976284584980237,0.01383399209486166,0.041501976284584984,0.30434782608695654,0.20355731225296442,0.43478260869565216,64,1850,104,290,129,363,420,411,102,31,40,0,2,1,2,10,14,8,3,40,0,0.003701362101253261,0.003499444799623137,0.005750887421421064,0.004039708138915855,0.0044459686210148565,0.0032766677848945617,0.004310164016947019,0.002126151665485471,0.0008964460252739943,8.002945083790835e-05,0.0,3.966129256152458e-05,3.131556696833996e-05,2.4495694881624553e-05,7.80158996403467e-05,0.00014681823902009314,0.00016675699337140952,8.675284115554784e-05,1.0,0.0,[1],1.2115384615384617,499818,4774,506,114510,0.009551476737532462,0.0010123685021347772,0.22910339363528323,64,1850,40,40,0,0.003701362101253261,8.002945083790835e-05,1.0,0.0,[1]
1.25,499820,29719,50430,31933,81648,128184,95356,47973,34577,234227,10523,27142,22100,47339,66633,44082,10827,5581,4803,28,109,154,312,1133,1609,778,680,509,0,0,1,7,21,156,103,221,125184,0,0,15610,18351,60294,0,7138,23791,0.0009421582152831522,0.002161411858021019,0.004822597313124354,0.003821281599059377,0.008838856643574861,0.016873610470237846,0.016217455652137662,0.01966625213292073,0.009609459405385939,0.001018366611980313,0.0,0.0,3.131556696833996e-05,8.573388203017832e-05,0.000163826998689384,0.001635974663366752,0.002147041043920539,0.006391531943199236,0.25045816493937817,0.0,0.0,0.4888360003757868,0.22475749559082892,0.4703707170941771,0.0,0.14879202884956122,0.6880585360210545,0.044926502922378715,0.115879040418056,0.09435291405346095,0.20210735739261484,0.28448043991512506,0.1882020433169532,0.04622438916094216,0.023827312820469033,0.005829689777222569,0.022694149489902143,0.03206329377472413,0.06495940037476577,0.23589423277118468,0.33499895898396836,0.16198209452425566,0.14157818030397668,0.0,0.0,0.0019646365422396855,0.0137524557956778,0.0412573673870334,0.30648330058939094,0.20235756385068762,0.43418467583497056,65,1575,88,265,104,326,315,364,84,29,29,1,0,0,4,5,11,4,4,29,0,0.0031511470175143753,0.0029610686766041927,0.005254808645647432,0.003256818964707356,0.003992749363119733,0.0024574816664066157,0.0038172742145224214,0.0017509849290225751,0.0008386835560182775,5.8021119687566274e-05,3.364850768868401e-05,0.0,0.0,4.899078973153047e-05,3.900764549851771e-05,0.00011535718780150174,8.338023471536072e-05,0.00011568049048527966,1.0,0.0,[0],1.2307692307692308,499820,4803,509,125184,0.009609459405385939,0.001018366611980313,0.25045816493937817,65,1575,29,29,0,0.0031511470175143753,5.8021119687566274e-05,1.0,0.0,[0]
1.2692307692307694,499823,29719,50432,31933,81649,128184,95356,47973,34577,235561,10614,27343,22202,47620,66906,44392,10887,5597,4825,28,111,154,313,1137,1614,782,686,513,0,0,1,7,21,158,104,222,135469,0,0,16481,21454,63851,0,9177,24506,0.0009421582152831522,0.002200983502538071,0.004822597313124354,0.0038334823451603816,0.008870061786182363,0.016926045555602166,0.01630083588685302,0.019839777887034733,0.009653417309727644,0.0010263633326197475,0.0,0.0,3.131556696833996e-05,8.573283200039192e-05,0.000163826998689384,0.0016569486975124795,0.002167886102599379,0.006420452902218238,0.27103394601688996,0.0,0.0,0.516111859205211,0.2627588825337726,0.49811989015789804,0.0,0.19129510349571635,0.7087370217196403,0.04505839251828613,0.11607609069413018,0.09425159512822581,0.20215570489172655,0.2840283408543859,0.18845224803766328,0.046217327995720855,0.023760299879861266,0.005803108808290156,0.02300518134715026,0.03191709844559586,0.06487046632124352,0.23564766839378237,0.3345077720207254,0.16207253886010362,0.1421761658031088,0.0,0.0,0.001949317738791423,0.01364522417153996,0.04093567251461988,0.3079922027290448,0.20272904483430798,0.4327485380116959,66,1334,91,201,102,281,273,310,60,16,22,0,2,0,1,4,5,4,6,22,0,0.002668960825897323,0.003062014199670245,0.003985722784057109,0.003194187830770676,0.0034416029786400156,0.0021297509829619923,0.003250975292587776,0.0012507035207304108,0.00046273534430401713,4.40158457044536e-05,0.0,3.96589331746976e-05,0.0,1.2247697432882618e-05,3.120514260750172e-05,5.2435085364318975e-05,8.338023471536072e-05,0.00017352575411400643,1.0,0.0,[1],1.25,499823,4825,513,135469,0.009653417309727644,0.0010263633326197475,0.27103394601688996,66,1334,22,22,0,0.002668960825897323,4.40158457044536e-05,1.0,0.0,[1]
1.2884615384615385,499823,29720,50432,31933,81649,128186,95355,47972,34576,236646,10682,27508,22280,47817,67143,44674,10931,5611,4849,28,114,155,314,1139,1623,787,689,517,0,0,1,7,21,160,105,223,147679,0,0,17296,24335,67276,2538,11002,25232,0.0009421265141318977,0.002260469543147208,0.004853912880092694,0.003845729892589009,0.00888552572043749,0.017020607204656285,0.016405403151838572,0.019927117075428043,0.009701434307744942,0.0010343661656226305,0.0,0.0,3.131556696833996e-05,8.573283200039192e-05,0.00016382444260683695,0.0016779403282470768,0.002188776786458768,0.006449560388708931,0.2954625937581904,0.0,0.0,0.541634046284408,0.2980440666756482,0.5248311048008363,0.026616328456819254,0.2293421162344701,0.7297547431744563,0.04513915299645885,0.11624113654995225,0.09414906653820475,0.20206130676199893,0.2837275931137649,0.18877986528401072,0.04619135755516679,0.023710521200442855,0.005774386471437409,0.023510002062280884,0.03196535368117138,0.06475561971540524,0.2348937925345432,0.33470818725510415,0.16230150546504435,0.14209115281501342,0.0,0.0,0.0019342359767891683,0.013539651837524178,0.04061895551257253,0.30947775628626695,0.20309477756286268,0.43133462282398455,67,1085,68,165,78,197,237,282,44,14,24,0,3,1,1,2,9,5,3,24,0,0.0021707684520320195,0.0022880985228305125,0.003271732233502538,0.002442614223530517,0.0024127668434396014,0.0018489046994944766,0.0029573388145475903,0.0009171825818689679,0.00040489342626601497,4.8016998017298126e-05,0.0,5.948604060913706e-05,3.131556696833996e-05,1.2247547428627417e-05,1.560257130375086e-05,9.438315365577415e-05,0.0001042252933942009,8.676287705700322e-05,1.0,0.0,[0],1.2692307692307694,499823,4849,517,147679,0.009701434307744942,0.0010343661656226305,0.2954625937581904,67,1085,24,24,0,0.0021707684520320195,4.8016998017298126e-05,1.0,0.0,[0]
1.3076923076923077,499829,29720,50433,31935,81650,128187,95355,47974,34575,237693,10763,27690,22339,48011,67376,44902,10980,5632,4868,28,115,156,314,1141,1631,791,692,519,0,0,1,7,21,160,105,225,161119,0,0,18062,27057,70511,6870,12712,25907,0.0009421265141318977,0.0022802530089425575,0.00488492249882574,0.0038456827924066134,0.00890105860968741,0.01710450422106864,0.016488097719598117,0.020014461315979754,0.009739330851151093,0.001038355117450168,0.0,0.0,3.131360576170346e-05,8.573178199632578e-05,0.0001638231645954738,0.0016779403282470768,0.00218868553799975,0.006507592190889371,0.3223482430991399,0.0,0.0,0.5655863472678879,0.33137783221065525,0.5500635789900692,0.07204656284410886,0.2649768624671697,0.7492986261749819,0.04528109788676991,0.11649480632580682,0.09398257416078723,0.20198743757704266,0.2834580740703344,0.18890754039874966,0.046194040211533366,0.023694429368975947,0.005751848808545604,0.02362366474938373,0.03204601479046836,0.06450287592440428,0.23438783894823337,0.3350451930977814,0.1624897288414133,0.14215283483976993,0.0,0.0,0.0019267822736030828,0.01348747591522158,0.04046242774566474,0.30828516377649323,0.2023121387283237,0.43352601156069365,68,1047,81,182,59,194,233,228,49,21,19,0,1,1,0,2,8,4,3,19,0,0.0020947415385046304,0.0027254374158815612,0.0036088197969543147,0.0018476184511320578,0.002376024201153719,0.001817671196542524,0.0023910649677520842,0.0010214291670140915,0.0006073577047663119,3.801345676369435e-05,0.0,1.9828680203045684e-05,3.131556696833996e-05,0.0,1.5602327867317803e-05,8.389701641235383e-05,8.338197281747686e-05,8.676538639518741e-05,1.0,0.0,[0],1.2884615384615385,499829,4868,519,161119,0.009739330851151093,0.001038355117450168,0.3223482430991399,68,1047,19,19,0,0.0020947415385046304,3.801345676369435e-05,1.0,0.0,[0]
1.326923076923077,499830,29720,50433,31935,81650,128190,95354,47973,34574,238811,10835,27882,22420,48210,67610,45175,11030,5649,4890,28,116,156,314,1144,1641,798,693,523,0,0,1,7,21,162,106,226,174089,0,0,18808,29706,73709,10866,14445,26555,0.0009421265141318977,0.0023000812959768405,0.00488492249882574,0.0038456827924066134,0.008924253061861299,0.017209555970384042,0.016634356825714465,0.02004396367212356,0.009783326330952524,0.001046355760958726,0.0,0.0,3.131360576170346e-05,8.573178199632578e-05,0.00016381933068102035,0.0016989323992700883,0.002209576219957059,0.006536703881529473,0.3482964207830662,0.0,0.0,0.5889462971661187,0.36382118799755053,0.5749980497698729,0.1139543175954863,0.3011068726158464,0.768062706079713,0.04537060688159256,0.116753415881178,0.0938817726151643,0.2018751230052217,0.2831109119764165,0.1891663281842126,0.04618715218310714,0.023654689273107186,0.0057259713701431495,0.023721881390593048,0.03190184049079755,0.06421267893660532,0.23394683026584867,0.3355828220858896,0.16319018404907976,0.14171779141104293,0.0,0.0,0.0019120458891013384,0.01338432122370937,0.040152963671128104,0.30975143403441685,0.20267686424474188,0.4321223709369025,69,1118,72,192,81,199,234,273,50,17,22,0,1,0,0,3,10,7,1,22,0,0.0022367649736209786,0.0024226110363391655,0.003807031110582357,0.00253640206669798,0.0024372320881812615,0.0018254581197781367,0.0028629856850715747,0.0010422312085713095,0.0004916847433116413,4.4015053148176674e-05,0.0,1.982828703428311e-05,0.0,0.0,2.3403309227924828e-05,0.0001048712705154423,0.00014591236919998332,2.8922631959508316e-05,1.0,0.0,[0],1.3076923076923077,499830,4890,523,174089,0.009783326330952524,0.001046355760958726,0.3482964207830662,69,1118,22,22,0,0.0022367649736209786,4.4015053148176674e-05,1.0,0.0,[0]
1.3461538461538463,499834,29721,50434,31935,81651,128192,95352,47972,34574,239825,10912,28080,22488,48403,67819,45387,11075,5661,4917,28,117,156,316,1148,1650,803,699,530,0,0,1,7,21,166,107,228,186161,0,0,19489,32139,76658,14739,15981,27155,0.0009420948151138925,0.002319863584090098,0.00488492249882574,0.003870130188240193,0.008955317024463305,0.017304304052353385,0.01673893104310848,0.020217504483137617,0.009837265972302804,0.0010603520368762428,0.0,0.0,3.131360576170346e-05,8.573073201797896e-05,0.0001638167748377434,0.0017409178622367649,0.002230467772867506,0.006594550818534158,0.3724456519564495,0.0,0.0,0.6102708626898388,0.39361428518940367,0.5979936345481778,0.15457462874402214,0.33313182689902443,0.7854167871811187,0.04549984363598457,0.11708537475242364,0.09376837277181278,0.20182633170019806,0.28278536432815593,0.18925049515271553,0.046179505889711245,0.023604711768998227,0.00569452918446207,0.023794996949359364,0.03172666259914582,0.06426682936750051,0.2334756965629449,0.33557046979865773,0.16331096196868009,0.14215985356924954,0.0,0.0,0.0018867924528301887,0.013207547169811321,0.03962264150943396,0.3132075471698113,0.2018867924528302,0.43018867924528303,70,1014,77,198,68,193,209,212,45,12,27,0,1,0,2,4,9,5,6,27,0,0.002028689754516536,0.002590847913862719,0.003926000832788055,0.0021293251917958353,0.0023637477036129824,0.0016303923863015836,0.0022232942508966587,0.0009380276405478082,0.0003470816220281136,5.4018366244523136e-05,0.0,1.982828703428311e-05,0.0,2.449479485609308e-05,3.120368203448007e-05,9.438513329278268e-05,0.0001042252933942009,0.0001735408110140568,1.0,0.0,[0],1.326923076923077,499834,4917,530,186161,0.009837265972302804,0.0010603520368762428,0.3724456519564495,70,1014,27,27,0,0.002028689754516536,5.4018366244523136e-05,1.0,0.0,[0]
1.3653846153846154,499830,29721,50434,31936,81651,128194,95350,47970,34574,240795,10989,28278,22551,48583,68014,45582,11117,5681,4935,28,117,157,319,1156,1653,805,700,534,0,0,1,7,21,168,109,228,197783,0,0,20193,34495,79567,18348,17401,27779,0.0009420948151138925,0.002319863584090098,0.004916082164328657,0.003906871930533613,0.009017582726180633,0.017336130047194545,0.01678132165937044,0.020246427951639962,0.009873356941360063,0.001068363243502791,0.0,0.0,3.1312625250501e-05,8.573073201797896e-05,0.00016381421907421564,0.001761929732564237,0.002272253491765687,0.006594550818534158,0.39570053818298223,0.0,0.0,0.6322958416833667,0.4224688001371692,0.6206764747180056,0.1924278972207656,0.3627475505524286,0.8034650315265807,0.045636329658007846,0.11743599327228556,0.09365227683299072,0.20176083390435848,0.28245603106376793,0.1892979505388401,0.046167902157436824,0.02359268257231255,0.005673758865248227,0.02370820668693009,0.03181357649442756,0.0646403242147923,0.2342451874366768,0.33495440729483283,0.16312056737588654,0.14184397163120568,0.0,0.0,0.0018726591760299626,0.013108614232209739,0.03932584269662921,0.3146067415730337,0.20411985018726592,0.42696629213483145,71,970,77,198,63,180,195,195,42,20,18,0,0,1,3,8,3,2,1,18,0,0.0019406442939055766,0.0025907607415632046,0.003925922988460165,0.001972757162987318,0.0022045045376051734,0.0015211557663504743,0.0020450541152781275,0.0008755107145835071,0.000578469370046856,3.601195596938183e-05,0.0,0.0,3.131360576170346e-05,3.6741742293419554e-05,6.240639041437844e-05,3.1462371004278885e-05,4.169098640873843e-05,2.89234685023428e-05,1.0,0.0,[0],1.3461538461538463,499830,4935,534,197783,0.009873356941360063,0.001068363243502791,0.39570053818298223,71,970,18,18,0,0.0019406442939055766,3.601195596938183e-05,1.0,0.0,[0]
1.3846153846153848,499831,29721,50436,31936,81651,128195,95350,47970,34572,241697,11044,28474,22624,48735,68211,45757,11158,5694,4954,29,119,157,321,1158,1660,809,701,537,0,0,1,7,21,168,110,230,208743,0,0,20885,36677,82332,21696,18809,28344,0.0009757410585108173,0.00235942580696328,0.004916082164328657,0.0039313664253958925,0.009033113615975662,0.01740954378605139,0.016864707108609548,0.02027652435496934,0.009911350036312274,0.001074363134739542,0.0,0.0,3.1312625250501e-05,8.573073201797896e-05,0.00016381294122235656,0.001761929732564237,0.002293099854075464,0.006652782598634733,0.41762715797939703,0.0,0.0,0.6539641783567134,0.44919229403191635,0.642240336986622,0.22754063974829575,0.3920992286845945,0.8198542172856647,0.04569357501334315,0.11780866125769042,0.09360480270752222,0.2016367600756319,0.28221699069496103,0.18931554797949499,0.04616523994919258,0.0235584223221637,0.005853855470327008,0.024020993136859105,0.03169156237383932,0.06479612434396448,0.23375050464271296,0.3350827614049253,0.16330238191360516,0.14150181671376666,0.0,0.0,0.00186219739292365,0.01303538175046555,0.03910614525139665,0.3128491620111732,0.2048417132216015,0.42830540037243947,72,902,55,196,73,152,197,175,41,13,19,1,2,0,2,2,7,4,1,19,0,0.0018046135686133286,0.0018505433868308604,0.003886267200697942,0.0022858216432865733,0.0018615816095332574,0.001536733388458118,0.0018353434714210803,0.0008547008547008547,0.0003760050905304564,3.801292439429406e-05,3.3646243396924736e-05,3.9655787762223894e-05,0.0,2.4494494862279704e-05,1.5601354197544347e-05,7.34137388568432e-05,8.338544923910778e-05,2.89234685023428e-05,1.0,0.0,[0],1.3653846153846154,499831,4954,537,208743,0.009911350036312274,0.001074363134739542,0.41762715797939703,72,902,19,19,0,0.0018046135686133286,3.801292439429406e-05,1.0,0.0,[0]
1.403846153846154,499832,29722,50436,31936,81652,128195,95348,47971,34572,242572,11118,28666,22687,48877,68395,45919,11198,5712,4972,30,119,157,321,1161,1669,810,705,539,0,0,1,7,21,170,110,230,219119,0,0,21575,38707,84979,24753,20143,28962,0.0010093533409595585,0.00235942580696328,0.004916082164328657,0.003931318277568216,0.009056515464721714,0.01750430003775643,0.016885201475891686,0.020392224921902118,0.009947342307015158,0.0010783623297427936,0.0,0.0,3.1312625250501e-05,8.572968206535051e-05,0.00016381294122235656,0.0017829424843730335,0.002293052052281587,0.006652782598634733,0.43838529745994653,0.0,0.0,0.6755698897795591,0.4740484005290746,0.6628885681968876,0.2596069136216806,0.4198995226282546,0.8377299548767789,0.04583381429019013,0.11817522220206785,0.09352687037250795,0.2014948139109213,0.2819575218904078,0.18930049634747623,0.04616361327770724,0.023547647708721534,0.006033789219629927,0.023934030571198712,0.03157683024939662,0.06456154465004023,0.2335076427996782,0.335679806918745,0.16291230893000805,0.1417940466613033,0.0,0.0,0.0018552875695732839,0.012987012987012988,0.03896103896103896,0.31539888682745826,0.20408163265306123,0.4267161410018553,73,875,74,192,63,142,184,162,40,18,18,1,0,0,0,3,9,1,4,18,0,0.0017505916999945982,0.0024898220113724304,0.0038068046633357128,0.001972695390781563,0.0017391091352218589,0.0014353133897577908,0.0016990036706869428,0.0008338544923910778,0.0005206525511975009,3.601217211417459e-05,3.3646243396924736e-05,0.0,0.0,0.0,2.3401848746050938e-05,9.438909281594127e-05,2.0846362309776944e-05,0.00011570056693277797,1.0,0.0,[0],1.3846153846153848,499832,4972,539,219119,0.009947342307015158,0.0010783623297427936,0.43838529745994653,73,875,18,18,0,0.0017505916999945982,3.601217211417459e-05,1.0,0.0,[0]
1.4230769230769231,499838,29722,50437,31936,81654,128197,95349,47971,34572,243389,11187,28860,22726,49008,68564,46089,11235,5720,4987,30,119,158,321,1165,1676,813,705,539,0,0,1,7,21,170,110,230,228985,0,0,22157,40648,87466,27784,21424,29506,0.0010093533409595585,0.002359379027301386,0.004947394789579158,0.003931221985450805,0.009087576152328058,0.017577530965191036,0.016947739259135727,0.020392224921902118,0.009977232623369971,0.001078349385200805,0.0,0.0,3.1312625250501e-05,8.572758223724496e-05,0.00016381038557844568,0.001782923785252074,0.002293052052281587,0.006652782598634733,0.45811843037144034,0.0,0.0,0.6937938376753507,0.497807823254219,0.6822780564287776,0.29139267323202134,0.44660315607346107,0.8534652319796368,0.045963457674751115,0.11857561352402944,0.09337315983877661,0.20135667593851816,0.2817054180755909,0.18936352916524576,0.04616067283237944,0.023501472950708535,0.0060156406657309,0.02386204130739924,0.03168237417284941,0.06436735512332063,0.23360737918588328,0.33607379185883296,0.1630238620413074,0.14136755564467615,0.0,0.0,0.0018552875695732839,0.012987012987012988,0.03896103896103896,0.31539888682745826,0.20408163265306123,0.4267161410018553,74,817,69,194,39,131,169,170,37,8,15,0,0,1,0,4,7,3,0,15,0,0.0016345492085340675,0.002321512684206985,0.003846458878578793,0.001221192384769539,0.0016043697643658454,0.0013183041460275362,0.0017829424843730335,0.0007712993266765337,0.00023140113386555593,3.0010083388018372e-05,0.0,0.0,3.1312625250501e-05,0.0,3.120246499473458e-05,7.341527876830139e-05,6.253778324404327e-05,0.0,1.0,0.0,[0],1.403846153846154,499838,4987,539,228985,0.009977232623369971,0.001078349385200805,0.45811843037144034,74,817,15,15,0,0.0016345492085340675,3.0010083388018372e-05,1.0,0.0,[0]
