Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,10379,33558,69167,33769,16969,12028,0,0,0,0,0,0,85,0,289,0,586,0,284,0,173,0,103,0,61,0,181,0,453,0,234,0,106,0,87,0,0,0,0,0,2,0,3,0,5,0,7,0,19218,0,60732,0,126773,0,61808,0,31116,0,21823,0,0,0,0,0,4,0,28,0,25,0,85,0,499999,29743,94760,196981,96098,48369,34048,405572,24173,76881,159794,77840,39253,27631,1401,31,91,242,361,290,386,142,0,0,4,28,25,85,0,0,0,0,0,0,0,0.000284000568001136,0.0,0.0,2.0306527025449156e-05,0.0002913692272471852,0.0005168599722963055,0.0024964755639097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602240785853064,0.18956190269545234,0.39399662698608384,0.19192646435158245,0.09678429477380095,0.06812847040722732,0.02212705210563883,0.0649536045681656,0.17273376159885795,0.25767309064953603,0.20699500356887937,0.2755174875089222,0.0,0.0,0.028169014084507043,0.19718309859154928,0.176056338028169,0.5985915492957746,24,2029,98,348,806,409,213,155,6,0,0,0,0,1,5,6,0,0.004058024348146089,0.0032948929159802307,0.0036724743823805654,0.004091827513732498,0.004256071926574955,0.0044036469639645226,0.004552129221732746,1.2000072000432003e-05,0.0,0.0,0.0,0.0,2.067439889185222e-05,0.00014684287812041116,1.0,0.0,[0],0.44230769230769235,499999,1401,142,0,0.000284000568001136,0.0,24,2029,6,6,0,0.004058024348146089,1.2000072000432003e-05,1.0,0.0,[0]
0.4807692307692308,10609,34335,70834,34671,17388,12340,0,0,0,0,0,0,81,0,249,0,524,0,235,0,131,0,80,0,60,0,181,0,395,0,207,0,107,0,72,0,0,0,0,0,2,0,3,0,2,0,4,0,18993,0,59996,0,125228,0,60982,0,30741,0,21552,0,0,0,0,0,4,0,28,0,25,0,86,0,500002,29743,94761,196983,96098,48369,34048,407374,24277,77211,160494,78181,39457,27754,1405,31,91,243,362,291,387,143,0,0,4,28,25,86,0,0,0,0,0,0,0,0.00028599885600457596,0.0,0.0,2.030632085002259e-05,0.0002913692272471852,0.0005168599722963055,0.002525845864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595938866987093,0.18953345083387746,0.39397212389597763,0.19191455517534256,0.09685694226926608,0.06812904112682694,0.02206405693950178,0.06476868327402135,0.17295373665480426,0.2576512455516014,0.20711743772241992,0.2754448398576512,0.0,0.0,0.027972027972027972,0.1958041958041958,0.17482517482517482,0.6013986013986014,25,1802,104,330,700,341,204,123,4,0,0,1,1,1,1,4,0,0.0036040072080144162,0.003496621053693306,0.0034824820599409032,0.003553642229453602,0.003548460946117505,0.004217577373937853,0.003612546992481203,8.000016000032e-06,0.0,0.0,5.076631756362289e-06,1.0406043830256614e-05,2.067439889185222e-05,2.9370300751879698e-05,1.0,0.0,[0],0.46153846153846156,500002,1405,143,0,0.00028599885600457596,0.0,25,1802,4,4,0,0.0036040072080144162,8.000016000032e-06,1.0,0.0,[0]
0.5,10890,35123,72482,35506,17785,12642,0,0,0,0,0,0,58,0,235,0,483,0,248,0,107,0,83,0,50,0,168,0,375,0,178,0,101,0,41,0,1,0,0,0,2,0,2,0,1,0,2,0,18744,0,59236,0,123642,0,60167,0,30375,0,21280,0,0,0,0,0,4,0,28,0,25,0,86,0,500007,29743,94762,196984,96101,48369,34048,408988,24372,77522,161138,78485,39631,27840,1411,32,92,245,363,292,387,143,0,0,4,28,25,86,0,0,0,0,0,0,0,0.0002859959960560552,0.0,0.0,2.03062177638793e-05,0.00029136013152828794,0.0005168599722963055,0.002525845864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959099044470743,0.18954590354729234,0.39399199976527427,0.19190049585806918,0.0969001535497374,0.06807045683491936,0.022678951098511695,0.06520198440822111,0.17363571934798017,0.25726435152374205,0.2069454287739192,0.2742735648476258,0.0,0.0,0.027972027972027972,0.1958041958041958,0.17482517482517482,0.6013986013986014,26,1614,95,311,644,304,174,86,6,1,1,2,1,1,0,6,0,0.003227987088051648,0.003194028847123693,0.0032819408828526505,0.003269317656853637,0.0031634373243980105,0.003597345407182286,0.002525845864661654,1.1999952000192e-05,3.3621356285512556e-05,1.0552864575088908e-05,1.0153160425011296e-05,1.0406043830256614e-05,2.067439889185222e-05,0.0,1.0,0.0,[0],0.4807692307692308,500007,1411,143,0,0.0002859959960560552,0.0,26,1614,6,6,0,0.003227987088051648,1.1999952000192e-05,1.0,0.0,[0]
0.5192307692307693,11159,35981,74288,36347,18261,12949,0,0,0,0,0,0,60,0,201,0,444,0,219,0,83,0,70,0,43,0,154,0,308,0,174,0,82,0,56,0,1,0,0,0,1,0,2,0,2,0,2,0,18481,0,58426,0,121944,0,59360,0,29941,0,20971,0,0,0,0,0,4,0,28,0,25,0,86,0,500010,29744,94762,196985,96102,48369,34048,410465,24456,77800,161709,78778,39781,27941,1414,32,92,245,363,294,388,143,0,0,4,28,25,86,0,0,0,0,0,0,0,0.0002859942801143977,0.0,0.0,2.030611467878265e-05,0.0002913570997481842,0.0005168599722963055,0.002525845864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059581206680228524,0.18954113018162327,0.39396538072673676,0.1919237937461172,0.09691691130790689,0.06807157735738735,0.02263083451202263,0.06506364922206506,0.17326732673267325,0.2567185289957567,0.2079207920792079,0.2743988684582744,0.0,0.0,0.027972027972027972,0.1958041958041958,0.17482517482517482,0.6013986013986014,27,1477,84,278,571,293,150,101,3,0,0,0,0,2,1,3,0,0.0029539586445789757,0.002824193927983055,0.0029336653933011124,0.00289871258579377,0.0030488756620638702,0.003101159833777833,0.0029664003759398497,5.999916001175984e-06,0.0,0.0,0.0,0.0,4.134879778370444e-05,2.9370300751879698e-05,1.0,0.0,[0],0.5,500010,1414,143,0,0.0002859942801143977,0.0,27,1477,3,3,0,0.0029539586445789757,5.999916001175984e-06,1.0,0.0,[0]
0.5384615384615385,11397,36772,76030,37210,18706,13239,0,0,0,0,0,0,58,0,184,0,413,0,226,0,86,0,69,0,45,0,132,0,271,0,155,0,61,0,57,0,1,0,0,0,0,0,5,0,3,0,1,0,18244,0,57676,0,120272,0,58507,0,29512,0,20683,0,0,0,0,0,4,0,28,0,26,0,86,0,500016,29745,94764,196986,96103,48368,34049,411834,24543,78063,162251,79046,39886,28045,1420,32,92,245,366,297,388,144,0,0,4,28,26,86,0,0,0,0,0,0,0,0.0002879907842949026,0.0,0.0,2.0306011594732622e-05,0.0002913540680311749,0.0005375454846179292,0.0025257716819877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595943996853101,0.18954967292647038,0.3939718430241311,0.19193655696227122,0.09684970157879146,0.06809782582302579,0.022535211267605635,0.0647887323943662,0.17253521126760563,0.2577464788732394,0.2091549295774648,0.27323943661971833,0.0,0.0,0.027777777777777776,0.19444444444444445,0.18055555555555555,0.5972222222222222,28,1369,87,263,542,268,105,104,6,0,0,0,3,3,0,6,0,0.002737945241095178,0.0029249596557288865,0.002775374095101412,0.002751478538975049,0.0027887036690183347,0.002170811883644483,0.0030545112781954886,1.1999760004799904e-05,0.0,0.0,0.0,3.121683211587688e-05,6.202319667555666e-05,0.0,1.0,0.0,[0],0.5192307692307693,500016,1420,144,0,0.0002879907842949026,0.0,28,1369,6,6,0,0.002737945241095178,1.1999760004799904e-05,1.0,0.0,[0]
0.5576923076923077,11704,37591,77914,38083,19131,13523,0,0,0,0,0,0,54,0,188,0,354,0,205,0,78,0,69,0,39,0,140,0,283,0,133,0,54,0,49,0,0,0,0,0,0,0,3,0,3,0,0,0,17949,0,56846,0,118438,0,57680,0,29103,0,20408,0,0,0,0,0,4,0,28,0,26,0,86,0,500022,29746,94765,196989,96104,48369,34049,413128,24609,78305,162790,79307,39987,28130,1421,32,92,245,366,298,388,144,0,0,4,28,26,86,0,0,0,0,0,0,0,0.00028798732855754344,0.0,0.0,2.030570234886212e-05,0.00029135103637725795,0.0005375343711881577,0.0025257716819877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956749482000736,0.1895417400902384,0.39404252435080656,0.19196713851397146,0.09679082511957553,0.06809027710540075,0.022519352568613652,0.06474313863476425,0.1724137931034483,0.25756509500351865,0.20971147079521463,0.2730471498944405,0.0,0.0,0.027777777777777776,0.19444444444444445,0.18055555555555555,0.5972222222222222,29,1294,66,242,539,261,101,85,1,0,0,0,0,1,0,1,0,0.0025879171866500274,0.0022188603126575895,0.0025537123802287787,0.0027362350623902207,0.0027158361341477373,0.0020881574594773405,0.0024964022438250756,1.9999360020479345e-06,0.0,0.0,0.0,0.0,2.0674826331458817e-05,0.0,1.0,0.0,[0],0.5384615384615385,500022,1421,144,0,0.00028798732855754344,0.0,29,1294,1,1,0,0.0025879171866500274,1.9999360020479345e-06,1.0,0.0,[0]
0.576923076923077,11953,38408,79651,38934,19537,13783,0,0,0,0,0,0,63,0,172,0,365,0,193,0,89,0,72,0,45,0,128,0,253,0,139,0,54,0,65,0,0,0,1,0,1,0,2,0,1,0,0,0,17685,0,56056,0,116721,0,56836,0,28688,0,20129,0,0,0,0,0,4,0,29,0,26,0,86,0,500024,29746,94765,196991,96104,48369,34049,414340,24680,78536,163239,79558,40096,28231,1425,32,93,247,367,298,388,145,0,0,4,29,26,86,0,0,0,0,0,0,0,0.00028998608066812794,0.0,0.0,2.030549619018128e-05,0.00030175643053358863,0.0005375343711881577,0.0025257716819877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059564608775401845,0.18954481826519284,0.39397354829367187,0.19201139161075445,0.09677076796833518,0.06813486508664382,0.02245614035087719,0.06526315789473684,0.17333333333333334,0.2575438596491228,0.20912280701754385,0.27228070175438596,0.0,0.0,0.027586206896551724,0.2,0.1793103448275862,0.593103448275862,30,1212,71,231,449,251,109,101,4,0,1,2,1,0,0,4,0,0.0024238933486926575,0.0023868755462919384,0.0024376088218224026,0.0022793150886597727,0.002611753933238991,0.002253509479211892,0.0029663132544274426,7.999648015487318e-06,0.0,1.0552419142088325e-05,1.015285117443106e-05,1.0405394156330643e-05,0.0,0.0,1.0,0.0,[0],0.5576923076923077,500024,1425,145,0,0.00028998608066812794,0.0,30,1212,4,4,0,0.0024238933486926575,7.999648015487318e-06,1.0,0.0,[0]
0.5961538461538461,12212,39194,81376,39800,19931,14124,0,0,0,0,0,0,57,0,199,0,389,0,188,0,107,0,47,0,48,0,123,0,289,0,138,0,60,0,48,0,0,0,1,0,1,0,2,0,1,0,2,0,17429,0,55249,0,114938,0,55978,0,28270,0,19828,0,0,0,0,0,4,0,29,0,26,0,86,0,500029,29746,94766,196993,96106,48369,34049,415567,24766,78765,163713,79799,40210,28314,1429,32,93,247,367,299,391,145,0,0,4,29,26,86,0,0,0,0,0,0,0,0.0002899831809755034,0.0,0.0,2.0305290035686548e-05,0.00030175015087507544,0.0005375343711881577,0.0025257716819877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059595684931671666,0.1895362240023871,0.39395091525554243,0.1920243907721258,0.09675936732223685,0.06813341771603616,0.02239328201539538,0.06508047585724283,0.1728481455563331,0.2568229531140658,0.2092372288313506,0.2736179146256123,0.0,0.0,0.027586206896551724,0.2,0.1793103448275862,0.593103448275862,31,1227,86,229,474,241,114,83,4,0,0,0,0,1,3,4,0,0.0024538822136537445,0.0028911450279029112,0.002416503983538226,0.0024062012985364813,0.0025076999916756847,0.002356881473671153,0.00243766336749978,7.999616018431116e-06,0.0,0.0,0.0,0.0,2.067439889185222e-05,8.810831448794384e-05,1.0,0.0,[0],0.576923076923077,500029,1429,145,0,0.0002899831809755034,0.0,31,1227,4,4,0,0.0024538822136537445,7.999616018431116e-06,1.0,0.0,[0]
0.6153846153846154,12490,39926,82977,40591,20329,14404,0,0,0,0,0,0,59,0,212,0,406,0,182,0,98,0,61,0,36,0,142,0,304,0,138,0,62,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,17161,0,54488,0,113308,0,55194,0,27879,0,19544,0,0,0,0,0,4,0,30,0,26,0,88,0,500031,29746,94768,196995,96105,48370,34047,416835,24831,79001,164224,80052,40339,28388,1431,32,93,248,367,300,391,148,0,0,4,30,26,88,0,0,0,0,0,0,0,0.00029598164913775344,0.0,0.0,2.03050838853778e-05,0.0003121585765568909,0.0005375232582179037,0.0025846623784768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957033358523157,0.18952583156404812,0.3939784327131839,0.1920472129259779,0.0967745031007473,0.06810368611081123,0.02236198462613557,0.0649895178197065,0.17330538085255065,0.2564640111809923,0.20964360587002095,0.273235499650594,0.0,0.0,0.02702702702702703,0.20270270270270271,0.17567567567567569,0.5945945945945946,32,1268,65,236,511,253,129,74,2,0,0,1,0,1,0,2,0,0.002535852920530609,0.0021851677536475493,0.002490344638372412,0.0025940008020589565,0.0026325099369446238,0.0026669974570489364,0.002173338424035948,3.999768013455219e-06,0.0,0.0,5.076322508921637e-06,0.0,2.067439889185222e-05,0.0,1.0,0.0,[0],0.5961538461538461,500031,1431,148,0,0.00029598164913775344,0.0,32,1268,2,2,0,0.002535852920530609,3.999768013455219e-06,1.0,0.0,[0]
0.6346153846153847,12711,40642,84517,41383,20716,14659,0,0,0,0,0,0,53,0,203,0,437,0,189,0,108,0,63,0,39,0,161,0,321,0,139,0,63,0,46,0,1,0,0,0,1,0,2,0,3,0,0,0,16942,0,53762,0,111719,0,54394,0,27480,0,19279,0,0,0,0,0,4,0,30,0,26,0,88,0,500033,29746,94768,196995,96107,48370,34047,418215,24908,79278,164778,80305,40471,28475,1437,33,93,249,369,301,392,148,0,0,4,30,26,88,0,0,0,0,0,0,0,0.0002959804652892909,0.0,0.0,2.03050838853778e-05,0.0003121520804936165,0.0005375232582179037,0.0025846623784768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955788290711715,0.1895627846920842,0.3940030845378573,0.19201845940485157,0.09677079970828402,0.06808698874980572,0.022964509394572025,0.06471816283924843,0.1732776617954071,0.2567849686847599,0.20946416144746,0.27279053583855256,0.0,0.0,0.02702702702702703,0.20270270270270271,0.17567567567567569,0.5945945945945946,33,1380,77,277,554,253,132,87,6,1,0,1,2,1,1,6,0,0.0027598288906087822,0.0025885833389363276,0.0029229275704879282,0.0028122541181248256,0.002632537328963113,0.002728964234029357,0.0025552912150850295,1.199925604612514e-05,3.3617965440731524e-05,0.0,5.07627097134445e-06,2.0810571770459394e-05,2.067397146991937e-05,2.9371163391781947e-05,1.0,0.0,[0],0.6153846153846154,500033,1437,148,0,0.0002959804652892909,0.0,33,1380,6,6,0,0.0027598288906087822,1.199925604612514e-05,1.0,0.0,[0]
0.6538461538461539,12945,41366,86048,42100,21079,14896,0,0,0,0,0,0,54,0,204,0,440,0,203,0,92,0,84,0,53,0,156,0,305,0,153,0,83,0,50,0,1,0,0,0,1,0,2,0,3,0,1,0,16693,0,53044,0,110204,0,53649,0,27116,0,19017,0,0,0,0,0,4,0,30,0,26,0,88,0,500042,29746,94770,196998,96107,48373,34048,419621,24986,79549,165340,80565,40623,28558,1442,33,93,250,370,303,393,148,0,0,4,30,26,88,0,0,0,0,0,0,0,0.00029597513808840055,0.0,0.0,2.0304774667763125e-05,0.0003121520804936165,0.0005374899220639613,0.0025845864661654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954420774937384,0.18957344842131352,0.39402222481715643,0.19199468091444422,0.09680878697681956,0.06805665112089243,0.02288488210818308,0.06449375866851595,0.17337031900138697,0.2565880721220527,0.210124826629681,0.2725381414701803,0.0,0.0,0.02702702702702703,0.20270270270270271,0.17567567567567569,0.5945945945945946,34,1406,78,271,562,260,152,83,5,0,0,1,1,2,1,5,0,0.0028118144202482634,0.002622201304377059,0.0028596150599358434,0.002852864285895581,0.002705318030944676,0.0031424436634277446,0.002437806561517902,9.999340043557125e-06,0.0,0.0,5.07627097134445e-06,1.0405069349787216e-05,4.134794293983874e-05,2.9371163391781947e-05,1.0,0.0,[0],0.6346153846153847,500042,1442,148,0,0.00029597513808840055,0.0,34,1406,5,5,0,0.0028118144202482634,9.999340043557125e-06,1.0,0.0,[0]
0.6730769230769231,13195,42062,87440,42746,21448,15146,0,0,0,0,0,0,54,0,203,0,480,0,246,0,96,0,69,0,58,0,163,0,302,0,165,0,88,0,59,0,1,0,0,0,1,0,1,0,3,0,0,0,16438,0,52343,0,108779,0,52950,0,26738,0,18774,0,0,0,0,0,4,0,30,0,26,0,88,0,500048,29746,94771,197002,96108,48373,34048,421077,25079,79824,165899,80857,40751,28667,1448,34,93,251,372,305,393,148,0,0,4,30,26,88,0,0,0,0,0,0,0,0.00029597158672767417,0.0,0.0,2.0304362392259976e-05,0.0003121488325633662,0.0005374899220639613,0.0025845864661654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059559178012572524,0.18957102857672112,0.39398732298368233,0.19202426159586014,0.09677802397186262,0.06808018485930127,0.023480662983425413,0.06422651933701658,0.17334254143646408,0.2569060773480663,0.2106353591160221,0.27140883977900554,0.0,0.0,0.02702702702702703,0.20270270270270271,0.17567567567567569,0.5945945945945946,35,1456,93,275,559,292,128,109,6,1,0,1,2,2,0,6,0,0.0029117554125453462,0.003126470785988032,0.00290176216102142,0.002837592259819897,0.003038280250137867,0.002646104231699502,0.0032013627819548873,1.1998992084664888e-05,3.3617965440731524e-05,0.0,5.076193666940781e-06,2.081013869957443e-05,4.1345378620304716e-05,0.0,1.0,0.0,[0],0.6538461538461539,500048,1448,148,0,0.00029597158672767417,0.0,35,1456,6,6,0,0.0029117554125453462,1.1998992084664888e-05,1.0,0.0,[0]
0.6923076923076924,13372,42783,88792,43426,21788,15399,0,0,0,0,0,0,73,0,260,0,530,0,235,0,133,0,94,0,50,0,169,0,321,0,179,0,80,0,68,0,1,0,0,0,1,0,3,0,1,0,0,0,16250,0,51559,0,107362,0,52268,0,26372,0,18488,0,0,0,0,0,4,0,30,0,27,0,88,0,500057,29746,94771,197006,96111,48374,34049,422656,25169,80112,166528,81188,40887,28772,1452,34,93,252,374,305,394,149,0,0,4,30,27,88,0,0,0,0,0,0,0,0.00029796603187236655,0.0,0.0,2.030395013349847e-05,0.00031213908917813776,0.0005581510728903957,0.0025845105583130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059549610084797096,0.1895442156268928,0.3940036341611145,0.19209002119927318,0.09673824576014536,0.0680742731677771,0.023415977961432508,0.0640495867768595,0.17355371900826447,0.25757575757575757,0.2100550964187328,0.2713498622589532,0.0,0.0,0.026845637583892617,0.20134228187919462,0.18120805369127516,0.5906040268456376,36,1579,90,288,629,331,136,105,4,0,0,1,2,0,1,4,0,0.003157696861101334,0.0030256168896658376,0.003038904306169609,0.0031928609861828815,0.0034440421192824737,0.002811485746180721,0.0030838815789473685,7.999232073720923e-06,0.0,0.0,5.076090598064994e-06,2.080992217089108e-05,0.0,2.9370300751879698e-05,1.0,0.0,[0],0.6730769230769231,500057,1452,149,0,0.00029796603187236655,0.0,36,1579,4,4,0,0.003157696861101334,7.999232073720923e-06,1.0,0.0,[0]
0.7115384615384616,13588,43375,90019,43994,22098,15606,0,0,0,0,0,0,72,0,270,0,562,0,269,0,126,0,106,0,50,0,171,0,411,0,188,0,83,0,66,0,1,0,0,0,3,0,4,0,3,0,0,0,16035,0,50957,0,106012,0,51656,0,26063,0,18271,0,0,0,0,0,4,0,30,0,28,0,88,0,500059,29746,94773,197007,96111,48373,34049,424405,25261,80431,167239,81521,41058,28895,1464,36,93,255,377,309,394,150,0,0,4,30,28,88,0,0,0,0,0,0,0,0.00029996460417670715,0.0,0.0,2.0303847071423857e-05,0.00031213908917813776,0.000578835300684266,0.0025845105583130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059520976425819674,0.18951473239005195,0.3940552067011463,0.19208303389451115,0.09674249832117907,0.06808355226729186,0.02459016393442623,0.06352459016393443,0.17418032786885246,0.2575136612021858,0.21106557377049182,0.2691256830601093,0.0,0.0,0.02666666666666667,0.2,0.18666666666666668,0.5866666666666667,37,1749,92,319,711,333,171,123,12,2,0,3,3,4,0,12,0,0.003497601273454826,0.0030928528205473003,0.0033660085891253654,0.003609027136229353,0.0034647438898773295,0.003534956794972506,0.0036124408940056978,2.3997264311868447e-05,6.723593088146305e-05,0.0,1.5227962600123854e-05,3.1213908917813776e-05,8.268904783561417e-05,0.0,1.0,0.0,[0],0.6923076923076924,500059,1464,150,0,0.00029996460417670715,0.0,37,1749,12,12,0,0.003497601273454826,2.3997264311868447e-05,1.0,0.0,[0]
0.7307692307692308,13764,43951,91216,44516,22408,15792,0,0,0,0,0,0,95,0,298,0,620,0,318,0,144,0,111,0,53,0,181,0,449,0,204,0,108,0,63,0,1,0,0,0,3,0,3,0,2,0,2,0,15834,0,50343,0,104722,0,51070,0,25711,0,18081,0,0,0,0,0,4,0,30,0,28,0,88,0,500063,29747,94773,197010,96111,48373,34049,426309,25361,80788,167993,81882,41247,29038,1467,36,93,255,378,309,396,150,0,0,4,30,28,88,0,0,0,0,0,0,0,0.00029996220476219995,0.0,0.0,2.030353789147759e-05,0.00031213908917813776,0.000578835300684266,0.0025845105583130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948971286085914,0.18950573410366658,0.39406393015394936,0.1920719478125022,0.09675376311548665,0.06811491195353606,0.024539877300613498,0.06339468302658487,0.1738241308793456,0.25766871165644173,0.21063394683026584,0.26993865030674846,0.0,0.0,0.02666666666666667,0.2,0.18666666666666668,0.5866666666666667,38,1904,100,357,754,361,189,143,3,0,0,0,1,0,2,3,0,0.003807550709016336,0.0033617965440731526,0.0037668956348327056,0.0038272751729633973,0.003756073706443591,0.003907138279618795,0.004199829657258657,5.999292083534143e-06,0.0,0.0,0.0,1.0404636305937927e-05,0.0,5.87388763252959e-05,1.0,0.0,[0],0.7115384615384616,500063,1467,150,0,0.00029996220476219995,0.0,38,1904,3,3,0,0.003807550709016336,5.999292083534143e-06,1.0,0.0,[0]
