Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500188,29838,50107,32114,81416,128209,95913,48123,34468,353544,17409,39444,30424,68197,100961,67218,19157,10734,1784,9,41,50,138,375,417,267,487,142,0,0,0,4,7,36,22,73,79006,0,0,0,0,0,42190,14169,22647,0.0003016287954956767,0.0008182489472528788,0.001556953353677524,0.0016949985260882382,0.0029249116676676365,0.004347690094147822,0.005548282526027056,0.014129047232215388,0.003566658936239974,0.00028389325613569296,0.0,0.0,0.0,4.913039206052864e-05,5.459835112979588e-05,0.0003753401520127616,0.00045716185607713565,0.0021179064639665775,0.15795260981870818,0.0,0.0,0.0,0.0,0.0,0.4398778059282892,0.2944330153980425,0.6570442149239875,0.04924139569615098,0.11156744280768448,0.08605435249926459,0.19289536804471297,0.285568415812459,0.19012626434050642,0.054185617631751636,0.03036114316746996,0.005044843049327354,0.02298206278026906,0.028026905829596414,0.0773542600896861,0.2102017937219731,0.2337443946188341,0.14966367713004483,0.27298206278026904,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.2535211267605634,0.15492957746478872,0.5140845070422535,64,2668,141,348,270,547,854,362,97,49,15,2,1,1,2,5,2,2,0,15,0,0.005334037074356637,0.004725517796098934,0.006945414629278515,0.008407548109858628,0.006718663636921943,0.00666110274789988,0.003774214400400359,0.0020157100702381447,0.0014215672053149205,2.9988964061225468e-05,6.702862122126148e-05,1.9958088015168146e-05,3.113906707355048e-05,2.456549775839833e-05,3.8999430608313116e-05,2.0852013261880434e-05,4.156103237604422e-05,0.0,1.0,0.0,[1],1.2115384615384617,500188,1784,142,79006,0.003566658936239974,0.00028389325613569296,0.15795260981870818,64,2668,15,15,0,0.005334037074356637,2.9988964061225468e-05,1.0,0.0,[1]
1.25,500193,29838,50108,32114,81416,128210,95915,48124,34468,356131,17521,39805,30720,68697,101805,67551,19267,10765,1794,9,42,50,140,376,419,269,489,143,0,0,0,5,7,36,22,73,84221,0,0,0,0,0,44959,15853,23409,0.0003016287954956767,0.0008381895106569809,0.001556953353677524,0.0017195637221185025,0.0029326885578348024,0.0043684512328624305,0.005589726539772255,0.01418707206684461,0.003586615566391373,0.0002858896465964138,0.0,0.0,0.0,6.141299007566081e-05,5.459792527883941e-05,0.0003753323254965334,0.00045715235641260077,0.0021179064639665775,0.16837700647550047,0.0,0.0,0.0,0.0,0.0,0.4687379450555179,0.32941983210040726,0.6791516769177208,0.04919818830711171,0.1117706686584431,0.0862603929452926,0.19289811895061088,0.2858639096287602,0.18968020194815952,0.0541008786092758,0.030227640952346188,0.005016722408026756,0.023411371237458192,0.027870680044593088,0.07803790412486064,0.20958751393534003,0.23355629877369008,0.14994425863991082,0.2725752508361204,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.2517482517482518,0.15384615384615385,0.5104895104895105,65,2587,112,361,296,500,844,333,110,31,10,0,1,0,2,1,2,2,2,10,0,0.005172055307204491,0.0037536027883906427,0.007204582194104616,0.009217163853770942,0.00614129900756608,0.00658300119336396,0.0034718964061180445,0.0022858092803856784,0.0008993849367529303,1.9992482826457253e-05,0.0,1.995729139641168e-05,0.0,2.456519603026432e-05,7.799764447113698e-06,2.0852230667375642e-05,4.1560168734285064e-05,5.8024834629221305e-05,1.0,0.0,[0],1.2307692307692308,500193,1794,143,84221,0.003586615566391373,0.0002858896465964138,0.16837700647550047,65,2587,10,10,0,0.005172055307204491,1.9992482826457253e-05,1.0,0.0,[0]
1.2692307692307694,500197,29838,50108,32114,81419,128212,95914,48124,34468,358967,17655,40174,31036,69277,102697,67960,19363,10805,1803,9,42,50,140,380,421,270,491,146,0,0,0,5,7,38,23,73,90696,0,0,1505,0,0,47617,17403,24171,0.0003016287954956767,0.0008381895106569809,0.001556953353677524,0.0017195003623232906,0.002963841138114997,0.004389348791625831,0.005610506192336464,0.01424509690147383,0.003604579795560549,0.00029188499731105943,0.0,0.0,0.0,6.141072722583181e-05,5.4597073596855206e-05,0.00039618825197572827,0.0004779320089768099,0.0021179064639665775,0.1813205596994784,0.0,0.0,0.04686429594569347,0.0,0.0,0.4964551577454803,0.3616282935749314,0.7012591389114541,0.04918279396156193,0.11191557998367538,0.08645920098504876,0.1929898848640683,0.28609036485247946,0.18932102393813358,0.05394089150256152,0.03010025991247106,0.004991680532445923,0.02329450915141431,0.027731558513588463,0.0776483638380477,0.21075984470327233,0.23349972268441485,0.1497504159733777,0.2723239046034387,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.2602739726027397,0.15753424657534246,0.5,66,2836,134,369,316,580,892,409,96,40,9,0,0,0,0,4,2,1,2,9,0,0.005669811452779228,0.0044909176218245195,0.007364093557914904,0.00983994519524195,0.007123906848776653,0.006957335621246392,0.004264192253557838,0.001994846646164076,0.0011604966925844262,1.7993054680893174e-05,0.0,0.0,0.0,0.0,3.119881444505109e-05,2.0851795860918523e-05,2.0779652564209126e-05,5.8024834629221305e-05,1.0,0.0,[1],1.25,500197,1803,146,90696,0.003604579795560549,0.00029188499731105943,0.1813205596994784,66,2836,9,9,0,0.005669811452779228,1.7993054680893174e-05,1.0,0.0,[1]
1.2884615384615385,500202,29838,50108,32117,81420,128212,95915,48124,34468,361929,17804,40560,31368,69878,103674,68336,19466,10843,1814,9,42,51,141,383,424,270,494,146,0,0,0,5,7,38,23,73,96862,0,0,2949,0,0,50142,18937,24834,0.0003016287954956767,0.0008381895106569809,0.0015879440794594763,0.0017317612380250552,0.0029872398839422207,0.004420580722514726,0.005610506192336464,0.014332134153417662,0.003626534879908517,0.00029188207963982553,0.0,0.0,0.0,6.140997297961189e-05,5.4597073596855206e-05,0.0003961841213574519,0.0004779320089768099,0.0021179064639665775,0.19364576711008752,0.0,0.0,0.09182053118286265,0.0,0.0,0.5227753740290882,0.39350428060842824,0.720494371591041,0.04919196859052466,0.11206617872566166,0.08666893230440224,0.19307101669111898,0.2864484470711106,0.1888105125590931,0.05378402946434245,0.029958914593746288,0.004961411245865491,0.023153252480705624,0.028114663726571114,0.07772877618522601,0.211135611907387,0.23373759647188533,0.14884233737596472,0.2723263506063947,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.2602739726027397,0.15753424657534246,0.5,67,2962,149,386,332,601,977,376,103,38,11,0,0,1,1,3,3,0,3,11,0,0.005921666863255877,0.0049936322809839805,0.007703360740799872,0.010338170268418758,0.007381569412544984,0.007620191557732505,0.003920178493233522,0.00214030421411354,0.0011024718579552048,2.1991335413846945e-05,0.0,0.0,3.113906707355048e-05,1.2282145445166362e-05,2.3398745827223662e-05,3.1278019892820655e-05,0.0,8.703725194383195e-05,1.0,0.0,[0],1.2692307692307694,500202,1814,146,96862,0.003626534879908517,0.00029188207963982553,0.19364576711008752,67,2962,11,11,0,0.005921666863255877,2.1991335413846945e-05,1.0,0.0,[0]
1.3076923076923077,500206,29838,50108,32117,81420,128214,95917,48124,34468,365109,17981,41005,31719,70570,104673,68696,19576,10889,1826,10,42,52,142,389,426,270,495,147,0,0,0,5,7,38,23,74,102786,0,0,4318,0,0,52573,20363,25532,0.0003351431061063074,0.0008381895106569809,0.0016190802378802504,0.0017440432326209776,0.003033990047888686,0.004441339908462525,0.005610506192336464,0.014361146570732274,0.0036504959956497923,0.0002938789218841837,0.0,0.0,0.0,6.140997297961189e-05,5.4596221941441656e-05,0.0003961758603792863,0.0004779320089768099,0.0021469188812811885,0.2054873392162429,0.0,0.0,0.13444593206090233,0.0,0.0,0.5481093028347426,0.4231360651649904,0.7407450388766392,0.049248306670062914,0.1123089269231928,0.08687542624257413,0.19328474510351704,0.2866897282729267,0.18815203131119748,0.05361686510055901,0.029823970375969917,0.00547645125958379,0.023001095290251915,0.028477546549835708,0.07776560788608981,0.21303395399780942,0.23329682365826945,0.14786418400876233,0.2710843373493976,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.2585034013605442,0.1564625850340136,0.5034013605442177,68,3180,177,445,351,692,999,360,110,46,12,1,0,1,1,6,2,0,1,12,0,0.006357431597634556,0.005932032978081641,0.008880817434341822,0.01092879160569169,0.008499140260378285,0.007791782360465479,0.003753323254965334,0.002285761782063004,0.00133457119647209,2.3990307915602096e-05,3.351431061063074e-05,0.0,3.1136158420774045e-05,1.2281994595922379e-05,4.6797491654447324e-05,2.0851795860918523e-05,0.0,2.9012417314610652e-05,1.0,0.0,[1],1.2884615384615385,500206,1826,147,102786,0.0036504959956497923,0.0002938789218841837,0.2054873392162429,68,3180,12,12,0,0.006357431597634556,2.3990307915602096e-05,1.0,0.0,[1]
1.326923076923077,500205,29838,50108,32117,81420,128214,95917,48124,34467,368173,18155,41420,31999,71193,105715,69075,19683,10933,1836,10,42,52,143,393,427,271,498,148,0,0,0,5,7,38,23,75,108542,0,0,5594,0,0,54978,21781,26189,0.0003351431061063074,0.0008381895106569809,0.0016190802378802504,0.0017563252272169,0.0030651878889980813,0.004451765588998822,0.0056312858449006735,0.014448603011576291,0.003670495097010226,0.00029587868973720774,0.0,0.0,0.0,6.140997297961189e-05,5.4596221941441656e-05,0.0003961758603792863,0.0004779320089768099,0.0021759944294542605,0.21699503203686488,0.0,0.0,0.17417567020581,0.0,0.0,0.5731830645245368,0.452601612501039,0.7598282415063684,0.04931105757347769,0.11250145991150899,0.08691294581623313,0.19336833499469,0.28713403753126926,0.18761560462065388,0.053461280430667106,0.029695279121499947,0.0054466230936819175,0.02287581699346405,0.02832244008714597,0.07788671023965142,0.21405228758169934,0.23257080610021785,0.14760348583877997,0.27124183006535946,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.25675675675675674,0.1554054054054054,0.5067567567567568,69,3064,174,415,280,623,1042,379,107,44,10,0,0,0,1,4,1,1,3,10,0,0.0061254763037628494,0.005831490046249749,0.008282110641015406,0.008718124357816732,0.007651682633259642,0.008127037608997457,0.003951332923256566,0.0022234228243703767,0.0012765463618428687,1.9991763393481884e-05,0.0,0.0,0.0,1.2281994595922379e-05,3.119784110939523e-05,1.0425680536297008e-05,2.0779652564209126e-05,8.703725194383195e-05,1.0,0.0,[0],1.3076923076923077,500205,1836,148,108542,0.003670495097010226,0.00029587868973720774,0.21699503203686488,69,3064,10,10,0,0.0061254763037628494,1.9991763393481884e-05,1.0,0.0,[0]
1.3461538461538463,500208,29838,50109,32117,81420,128214,95917,48126,34467,371374,18338,41891,32298,71844,106820,69427,19784,10972,1846,10,42,53,145,397,428,273,498,149,0,0,0,5,8,38,23,75,115089,0,0,6829,1077,0,57243,23139,26801,0.0003351431061063074,0.0008381727833323355,0.0016502163963010245,0.0017808892164087448,0.0030963857301074768,0.004462191269535119,0.005672609400324149,0.014448603011576291,0.003690464766657071,0.0002978760835492435,0.0,0.0,0.0,6.140997297961189e-05,6.239568221879045e-05,0.0003961758603792863,0.0004779121472800565,0.0021759944294542605,0.23008228576912004,0.0,0.0,0.21262882585546594,0.0132277081798084,0.0,0.5967972309392495,0.480800398952749,0.7775843560507152,0.04937879334579157,0.1128000344666024,0.08696893158917963,0.19345457678782035,0.28763456784804536,0.1869463128813541,0.05327244233575856,0.029544340745447983,0.005417118093174431,0.02275189599133261,0.028710725893824486,0.07854821235102925,0.2150595882990249,0.23185265438786565,0.14788732394366197,0.26977248104008666,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.2550335570469799,0.15436241610738255,0.5033557046979866,70,3201,183,471,299,651,1105,352,101,39,10,0,0,1,2,4,1,2,0,10,0,0.006399376255735148,0.006133118841745425,0.009399696655224714,0.00930971136781144,0.007995578481945468,0.008618403606470433,0.0036698395487765466,0.0020987449089851216,0.0011315171033162155,1.9991803360622145e-05,0.0,0.0,3.1136158420774045e-05,2.4563989191844757e-05,3.119784110939523e-05,1.0425680536297008e-05,4.155930512841825e-05,0.0,1.0,0.0,[1],1.326923076923077,500208,1846,149,115089,0.003690464766657071,0.0002978760835492435,0.23008228576912004,70,3201,10,10,0,0.006399376255735148,1.9991803360622145e-05,1.0,0.0,[1]
1.3653846153846154,500214,29838,50109,32117,81421,128217,95919,48126,34467,374202,18520,42297,32576,72408,107796,69708,19894,11003,1857,10,42,55,145,400,433,274,498,149,0,0,0,5,8,38,23,75,124082,0,0,7988,4762,0,59481,24413,27438,0.0003351431061063074,0.0008381727833323355,0.0017124887131425724,0.0017808673438056521,0.0031197111147507743,0.004514225544469813,0.005693388189336326,0.014448603011576291,0.0037124110880543126,0.000297872510565478,0.0,0.0,0.0,6.140921875191904e-05,6.239422229501548e-05,0.0003961675997456187,0.0004779121472800565,0.0021759944294542605,0.24805783124822575,0.0,0.0,0.24871563346514308,0.05848613993932769,0.0,0.6201169736965565,0.5072725761542617,0.7960658020715466,0.04949198561204911,0.11303253323071497,0.08705458549125873,0.19349976750525116,0.28806901085509967,0.18628441323135633,0.05316379923143115,0.029403904842838894,0.005385029617662897,0.022617124394184167,0.029617662897145933,0.078082929456112,0.2154011847065159,0.23317178244480344,0.14754981152396338,0.2681744749596123,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.2550335570469799,0.15436241610738255,0.5033557046979866,71,2828,182,406,278,564,976,281,110,31,11,0,0,2,0,3,5,1,0,11,0,0.005653648082397722,0.006099604531134795,0.00810233690554591,0.008655852040975184,0.006927044952100221,0.007612273230692436,0.002929616230699459,0.0022856667913394007,0.0008994110308410944,2.199085180564885e-05,0.0,0.0,6.227231684154809e-05,0.0,2.3398380832046422e-05,5.212840268148503e-05,2.077878901217637e-05,0.0,1.0,0.0,[0],1.3461538461538463,500214,1857,149,124082,0.0037124110880543126,0.000297872510565478,0.24805783124822575,71,2828,11,11,0,0.005653648082397722,2.199085180564885e-05,1.0,0.0,[0]
1.3846153846153848,500218,29838,50109,32118,81421,128217,95920,48128,34467,376994,18699,42684,32832,72960,108766,70014,19990,11049,1871,10,43,55,147,404,438,276,498,149,0,0,0,5,8,38,23,75,132579,0,0,9085,8245,0,61554,25628,28067,0.0003351431061063074,0.0008581292781735816,0.0017124353944828446,0.0018054310313064196,0.003150908225898282,0.004566305254378649,0.005734707446808511,0.014448603011576291,0.003740369199029223,0.00029787012862392,0.0,0.0,0.0,6.140921875191904e-05,6.239422229501548e-05,0.000396163469557965,0.00047789228723404254,0.0021759944294542605,0.265042441495508,0.0,0.0,0.2828631919795753,0.10126380172191449,0.0,0.641722268557131,0.5324966755319149,0.8143151420199031,0.04960025889006191,0.11322196109221898,0.08708891918704277,0.1935309315267617,0.28850857042817657,0.18571648355146236,0.05302471657373858,0.029308158750537144,0.005344735435595938,0.022982362373062535,0.02939604489577766,0.07856761090326028,0.2159273115980759,0.2340994120791021,0.14751469802244788,0.2661678246926777,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.2550335570469799,0.15436241610738255,0.5033557046979866,72,2792,179,387,256,552,970,306,96,46,14,0,1,0,2,4,5,2,0,14,0,0.005581611070461842,0.005999061599302902,0.007723163503562234,0.007970856555718156,0.0067795777502118616,0.007565299453270627,0.0031901917242673507,0.0019947637451689314,0.0013346099167319465,2.7988021126957663e-05,0.0,1.9956494841246084e-05,0.0,2.4563687500767614e-05,3.119711114750774e-05,5.212731575600246e-05,4.155757802435274e-05,0.0,1.0,0.0,[1],1.3653846153846154,500218,1871,149,132579,0.003740369199029223,0.00029787012862392,0.265042441495508,72,2792,14,14,0,0.005581611070461842,2.7988021126957663e-05,1.0,0.0,[1]
1.403846153846154,500221,29838,50109,32118,81422,128219,95921,48128,34466,379510,18875,43059,33058,73434,109641,70290,20060,11093,1881,10,44,56,147,409,440,276,499,150,0,0,0,5,8,38,23,76,146383,0,0,10090,11599,5787,63563,26739,28605,0.0003351431061063074,0.0008780857730148276,0.0017435705834734417,0.0018054088575569257,0.0031898548577043964,0.004587108141074426,0.005734707446808511,0.014478036325654267,0.0037603379306346595,0.0002998674585833062,0.0,0.0,0.0,6.140846454275258e-05,6.239324905045274e-05,0.0003961593394564277,0.00047789228723404254,0.002205071664829107,0.2926366545986674,0.0,0.0,0.3141540569151255,0.14245535604627743,0.04513371653187125,0.6626598972070766,0.5555809507978723,0.8299483549004817,0.04973518484361413,0.11345946088377118,0.08710705910252695,0.19349687755263367,0.28890147822191775,0.1852125108692788,0.052857632209954944,0.0292297963163026,0.00531632110579479,0.023391812865497075,0.029771398192450824,0.07814992025518341,0.2174375332270069,0.23391812865497075,0.1467304625199362,0.26528442317916,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.25333333333333335,0.15333333333333332,0.5066666666666667,73,2516,176,375,226,474,875,276,70,44,10,0,1,1,0,5,2,0,1,10,0,0.005029807004146192,0.00589851866747101,0.007483685565467281,0.0070365527118749615,0.005821593937681925,0.006824368063517318,0.0028773978315262717,0.0014544547872340425,0.0012765833986131663,1.9991283800263084e-05,0.0,1.9956494841246084e-05,3.113518899059717e-05,0.0,3.8996388934384676e-05,2.085070892410342e-05,0.0,2.9013259059390142e-05,1.0,0.0,[0],1.3846153846153848,500221,1881,150,146383,0.0037603379306346595,0.0002998674585833062,0.2926366545986674,73,2516,10,10,0,0.005029807004146192,1.9991283800263084e-05,1.0,0.0,[0]
1.4230769230769231,500227,29838,50110,32118,81423,128220,95922,48129,34467,381848,19006,43426,33231,73893,110478,70552,20136,11126,1895,10,45,56,148,413,442,279,502,150,0,0,0,5,8,38,23,76,159644,0,0,11080,14763,11332,65482,27863,29124,0.0003351431061063074,0.0008980243464378367,0.0017435705834734417,0.0018176682264225096,0.003221026360942131,0.004607910594024311,0.00579692077541607,0.01456465604781385,0.0037882801208251452,0.0002998638618067397,0.0,0.0,0.0,6.140771035211181e-05,6.239276243955701e-05,0.0003961552094410042,0.00047788235782999854,0.0022050076885136508,0.31914310902850107,0.0,0.0,0.3449778940158167,0.18131240558564532,0.0883793479956325,0.6826588269635746,0.5789233102703152,0.8449821568456785,0.04977373195617104,0.11372588045505018,0.08702677505185309,0.1935141731788565,0.289324547987681,0.1847646183821835,0.05273302465902663,0.029137248329178102,0.005277044854881266,0.023746701846965697,0.02955145118733509,0.07810026385224274,0.21794195250659631,0.23324538258575198,0.14722955145118732,0.2649076517150396,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.25333333333333335,0.15333333333333332,0.5066666666666667,74,2338,131,367,173,459,837,262,76,33,14,0,1,0,1,4,2,3,3,14,0,0.004673934121118465,0.004390374689992627,0.007324033606737313,0.005386387695373311,0.0056372970450246866,0.006527893681903618,0.0027314143930943172,0.0015791223404255318,0.0009574653281494807,2.7987629467775245e-05,0.0,1.9956494841246084e-05,0.0,1.2281692908550515e-05,3.119662452522637e-05,2.08504915503383e-05,6.233377659574468e-05,8.70423025590437e-05,1.0,0.0,[1],1.403846153846154,500227,1895,150,159644,0.0037882801208251452,0.0002998638618067397,0.31914310902850107,74,2338,14,14,0,0.004673934121118465,2.7987629467775245e-05,1.0,0.0,[1]
1.4423076923076925,500231,29838,50111,32118,81423,128221,95923,48129,34468,383847,19139,43737,33402,74266,111169,70780,20201,11153,1904,10,45,56,150,414,444,281,504,150,0,0,0,5,8,38,23,76,172163,0,0,12028,17718,16526,67323,28928,29640,0.0003351431061063074,0.0008980064257348686,0.0017435705834734417,0.0018422313105633543,0.003228800274526014,0.0046287126132418714,0.005838475763053461,0.01462225832656377,0.0038062415164194143,0.00029986146400363034,0.0,0.0,0.0,6.140771035211181e-05,6.239227583625147e-05,0.0003961510795116917,0.00047788235782999854,0.0022049437159104095,0.34416699484838004,0.0,0.0,0.3744940531789028,0.21760436240374342,0.12888684380873647,0.701844187525411,0.601051341187226,0.8599280492050597,0.04986101233043374,0.11394383699755371,0.08701904665140017,0.19347813060933133,0.2896179988380787,0.18439638710215267,0.052627739698369404,0.02905584777268026,0.005252100840336135,0.023634453781512604,0.029411764705882353,0.07878151260504201,0.21743697478991597,0.23319327731092437,0.14758403361344538,0.2647058823529412,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.25333333333333335,0.15333333333333332,0.5066666666666667,75,1999,133,311,171,373,691,228,65,27,9,0,0,0,2,1,2,2,2,9,0,0.003996185731677818,0.004457403311213888,0.006206346038714827,0.005324117317392117,0.004581015192267541,0.005389174855716737,0.002376931256646025,0.0013505370982152133,0.0007833579946035338,1.7991831708404385e-05,0.0,0.0,0.0,2.4563084140844725e-05,7.799095304944627e-06,2.085027418110548e-05,4.155498763739118e-05,5.8026518118780284e-05,1.0,0.0,[0],1.4230769230769231,500231,1904,150,172163,0.0038062415164194143,0.00029986146400363034,0.34416699484838004,75,1999,9,9,0,0.003996185731677818,1.7991831708404385e-05,1.0,0.0,[0]
1.4615384615384617,500238,29838,50111,32119,81426,128222,95924,48130,34468,385572,19283,44031,33541,74585,111723,70975,20257,11177,1916,10,46,57,150,420,446,282,505,150,0,0,0,5,8,38,23,76,184164,0,0,12952,20547,21471,69086,29930,30178,0.0003351431061063074,0.0009179621240845323,0.0017746505183847568,0.0018421634367401076,0.0032755689351281372,0.004649514198740669,0.005859131518803241,0.01465127074387838,0.003830176835826147,0.00029985726794046035,0.0,0.0,0.0,6.140544789133692e-05,6.239178924053594e-05,0.00039614694966848756,0.0004778724288385622,0.0022049437159104095,0.3681527592865796,0.0,0.0,0.40325041252841,0.2523395475646599,0.1674517633479434,0.7202160043367666,0.6218574693538333,0.8755367297203203,0.05001141161702613,0.11419657029037378,0.086990237880344,0.19343987633956822,0.2897591111387756,0.18407716327949125,0.05253752865872003,0.02898810079570093,0.005219206680584551,0.024008350730688934,0.029749478079331943,0.07828810020876827,0.21920668058455114,0.23277661795407098,0.14718162839248433,0.26356993736951984,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.25333333333333335,0.15333333333333332,0.5066666666666667,76,1725,144,294,139,319,554,195,56,24,12,0,1,1,0,6,2,1,1,12,0,0.0034484068360417486,0.004826060727930827,0.005866975314801142,0.004327791269693007,0.003917811920464733,0.004320665101660414,0.0020328805395994705,0.001163539653846953,0.0006962980155506556,2.3988917120290425e-05,0.0,1.9955698349663746e-05,3.113518899059717e-05,0.0,4.6794206877188604e-05,2.0850056816404824e-05,2.077749381869559e-05,2.9012417314610652e-05,1.0,0.0,[1],1.4423076923076925,500238,1916,150,184164,0.003830176835826147,0.00029985726794046035,0.3681527592865796,76,1725,12,12,0,0.0034484068360417486,2.3988917120290425e-05,1.0,0.0,[1]
