Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24197,76727,160509,77435,38815,27418,0,0,0,0,0,0,462,0,1567,0,3111,0,1472,0,796,0,569,0,317,0,1050,0,2125,0,1133,0,525,0,361,0,3,0,1,0,66,0,53,0,86,0,72,0,4979,0,15363,0,32007,0,15576,0,7623,0,5458,0,0,0,0,0,11,0,42,0,100,0,112,0,499878,29958,94708,197818,95669,47845,33878,265,0,0,11,42,100,112,0,0,0,0,0,0,0,0.000530129351561781,0.0,0.0,5.5606668756129375e-05,0.0004390136825931075,0.002090082558261051,0.0033059802821890313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.15849056603773584,0.37735849056603776,0.4226415094339623,,,,,,,25,8825,499,1672,3426,1804,837,587,233,1,2,56,36,69,69,233,0,0.01765381322365631,0.016657208665754247,0.01765426363137222,0.017318862192206005,0.018856485836730427,0.017491066390821892,0.017323810648093494,0.00046610067774639324,3.338117969089028e-05,2.1117540228914135e-05,0.00028308706443769304,0.00037629350893697084,0.0014419158673437402,0.0020363593436430174,1.0,0.0,0.056543909348441924,0.18946175637393767,0.38821529745042493,0.20441926345609066,0.09484419263456091,0.06651558073654391,0.004291845493562232,0.008583690987124463,0.24034334763948498,0.15450643776824036,0.296137339055794,0.296137339055794,[0],0.46153846153846156,499878,265,0,0.000530129351561781,0.0,25,8825,233,233,0,0.01765381322365631,0.00046610067774639324,1.0,0.0,[0]
0.5,24094,76336,159608,77106,38598,27260,0,0,0,0,0,0,230,0,673,0,1442,0,644,0,373,0,272,0,278,0,922,0,1779,0,868,0,447,0,332,0,4,0,2,0,78,0,65,0,95,0,78,0,5353,0,16775,0,34911,0,16983,0,8324,0,5921,0,0,0,0,0,12,0,46,0,109,0,128,0,499856,29959,94708,197818,95666,47837,33863,295,0,0,12,46,109,128,0,0,0,0,0,0,0,0.0005901699689510579,0.0,0.0,6.066182046123204e-05,0.0004808395877323187,0.0022785709806216947,0.003779936804181555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.15593220338983052,0.3694915254237288,0.43389830508474575,,,,,,,26,7887,437,1551,3099,1459,780,561,252,3,2,60,45,77,65,252,0,0.015777849795350067,0.014587088590693638,0.016376652447522913,0.015665915134113174,0.015250499116746282,0.0163026439544362,0.01655941909203613,0.0005041230060134673,0.0001001401962747847,2.1117540228914135e-05,0.0003033091023061602,0.00047037180277832946,0.0016093635698610094,0.001918649270913277,1.0,0.0,0.05540763281349055,0.19665271966527198,0.3929250665652339,0.18498795486243186,0.09889691898060099,0.07112970711297072,0.011904761904761904,0.007936507936507936,0.23809523809523808,0.17857142857142858,0.3055555555555556,0.25793650793650796,[1],0.4807692307692308,499856,295,0,0.0005901699689510579,0.0,26,7887,252,252,0,0.015777849795350067,0.0005041230060134673,1.0,0.0,[1]
0.5192307692307693,24054,76187,159427,77028,38531,27237,0,0,0,0,0,0,114,0,367,0,704,0,343,0,176,0,110,0,166,0,477,0,979,0,475,0,268,0,175,0,2,0,2,0,67,0,51,0,87,0,79,0,5623,0,17675,0,36639,0,17769,0,8768,0,6254,0,0,0,0,0,16,0,49,0,116,0,136,0,499836,29959,94708,197816,95666,47830,33855,317,0,0,16,49,116,136,0,0,0,0,0,0,0,0.0006342080202306357,0.0,0.0,8.088324503579083e-05,0.0005121986912800786,0.002425256115408739,0.004017131885984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.15457413249211358,0.3659305993690852,0.42902208201892744,,,,,,,27,3806,240,704,1503,676,397,286,180,0,2,41,27,58,52,180,0,0.007614192887551615,0.008010948296004539,0.007433374160577776,0.007597893012769313,0.0070662513327619005,0.00829901540648452,0.008445796296843161,0.0003601037098684421,0.0,2.1117540228914135e-05,0.00020726121990920947,0.0002822319319298392,0.001212450613541819,0.0015355993266987567,1.0,0.0,0.0630583289542827,0.18497109826589594,0.3949027850761955,0.17761429322122962,0.10430898581187599,0.07514450867052024,0.0,0.011111111111111112,0.22777777777777777,0.15,0.32222222222222224,0.28888888888888886,[1],0.5,499836,317,0,0.0006342080202306357,0.0,27,3806,180,180,0,0.007614192887551615,0.0003601037098684421,1.0,0.0,[1]
0.5384615384615385,24079,76266,159637,77102,38555,27275,0,0,0,0,0,0,59,0,194,0,365,0,151,0,84,0,66,0,82,0,288,0,495,0,281,0,140,0,78,0,3,0,3,0,48,0,41,0,62,0,50,0,5736,0,17957,0,37272,0,18090,0,8979,0,6378,0,0,0,0,0,16,0,50,0,126,0,145,0,499817,29959,94708,197817,95665,47820,33847,337,0,0,16,50,126,145,0,0,0,0,0,0,0,0.0006742467743194009,0.0,0.0,8.088283615664984e-05,0.0005226571891496368,0.0026348808030112925,0.004283983809495672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.14836795252225518,0.37388724035608306,0.43026706231454004,,,,,,,28,1949,112,389,740,389,200,119,98,2,2,18,16,35,25,98,0,0.003899278963500028,0.003738442538135452,0.0041073615745237995,0.0037408500829053263,0.004066230426692869,0.004181476061049551,0.003514990400236302,0.00019606430909338264,6.67579024667045e-05,2.1117540228914135e-05,9.09936506652647e-05,0.00016724855225471954,0.0007317583106836714,0.000738443361394181,1.0,0.0,0.057465366854797334,0.1995895330938943,0.3796818881477681,0.1995895330938943,0.10261672652642381,0.061056952283222166,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.16326530612244897,0.35714285714285715,0.25510204081632654,[1],0.5192307692307693,499817,337,0,0.0006742467743194009,0.0,28,1949,98,98,0,0.003899278963500028,0.00019606430909338264,1.0,0.0,[1]
0.5576923076923077,24012,76112,159242,76963,38466,27205,0,0,0,0,0,0,106,0,302,0,652,0,313,0,175,0,120,0,73,0,247,0,490,0,228,0,107,0,76,0,0,0,2,0,34,0,28,0,40,0,42,0,5768,0,18045,0,37403,0,18131,0,9027,0,6397,0,0,0,0,0,17,0,52,0,131,0,152,0,499807,29959,94708,197821,95663,47815,33840,352,0,0,17,52,131,152,0,0,0,0,0,0,0,0.0007042718489336884,0.0,0.0,8.593627572401312e-05,0.0005435748408475586,0.0027397260273972603,0.004491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.14772727272727273,0.3721590909090909,0.4318181818181818,,,,,,,29,1707,109,344,698,291,152,113,59,0,0,12,11,15,21,59,0,0.0034152499814932265,0.003638305684435395,0.0036322169193732314,0.003528513727333849,0.003041864840850886,0.003178586365537432,0.0033385528998138682,0.00011804320381259542,0.0,0.0,6.066212711748738e-05,0.00011498458161292008,0.0003136762860727729,0.0006204390344786834,1.0,0.0,0.0638547158758055,0.20152314001171645,0.408904510837727,0.1704745166959578,0.08904510837727006,0.06619800820152313,0.0,0.0,0.2033898305084746,0.1864406779661017,0.2542372881355932,0.3559322033898305,[0],0.5384615384615385,499807,352,0,0.0007042718489336884,0.0,29,1707,59,59,0,0.0034152499814932265,0.00011804320381259542,1.0,0.0,[0]
0.576923076923077,23906,75767,158467,76584,38295,27103,0,0,0,0,0,0,144,0,442,0,977,0,480,0,195,0,143,0,104,0,328,0,646,0,311,0,181,0,113,0,0,0,3,0,27,0,26,0,37,0,43,0,5806,0,18171,0,37705,0,18262,0,9106,0,6433,0,0,0,0,0,17,0,52,0,133,0,158,0,499806,29960,94711,197822,95663,47814,33835,360,0,0,17,52,133,158,0,0,0,0,0,0,0,0.0007202794684337523,0.0,0.0,8.593584131188645e-05,0.0005435748408475586,0.002781612080143891,0.004669720703413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.14444444444444443,0.36944444444444446,0.4388888888888889,,,,,,,30,2717,164,514,1052,511,291,185,67,0,2,9,15,18,23,67,0,0.005436098333956908,0.0054741480022697684,0.005427207838830933,0.005317938944803636,0.005341668147559662,0.006085956289867196,0.005466903073286052,0.00013405174397317364,0.0,2.1117540228914135e-05,4.549567538330107e-05,0.00015680043485987268,0.0003764509045278678,0.0006796690307328605,1.0,0.0,0.060360691939639305,0.18917924181082077,0.3871917556128082,0.18807508281192492,0.10710342289289658,0.06808980493191019,0.0,0.029850746268656716,0.13432835820895522,0.22388059701492538,0.26865671641791045,0.34328358208955223,[0],0.5576923076923077,499806,360,0,0.0007202794684337523,0.0,30,2717,67,67,0,0.005436098333956908,0.00013405174397317364,1.0,0.0,[0]
0.5961538461538461,23702,75080,157121,75930,37987,26909,0,0,0,0,0,0,207,0,658,0,1297,0,690,0,306,0,192,0,141,0,472,0,1048,0,455,0,222,0,163,0,0,0,3,0,31,0,36,0,52,0,39,0,5910,0,18498,0,38328,0,18551,0,9246,0,6524,0,0,0,0,0,17,0,53,0,134,0,167,0,499798,29960,94711,197825,95662,47813,33827,371,0,0,17,53,134,167,0,0,0,0,0,0,0,0.0007422998891552187,0.0,0.0,8.59345381018577e-05,0.0005540339946896364,0.0028025850710057935,0.0049368847370443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.14285714285714285,0.3611859838274933,0.4501347708894879,,,,,,,31,3898,229,754,1612,720,336,247,103,0,2,20,22,33,26,103,0,0.007799026022096573,0.007643524699599466,0.007961060489277909,0.008148739776162409,0.007526420873273889,0.00702723051825825,0.007300132998374465,0.00020607995902410136,0.0,2.1116871324344584e-05,0.00010110098977868993,0.00022997397112781327,0.0006901744259003639,0.0007684350524604699,1.0,0.0,0.05874807593637763,0.19343252950230888,0.4135454079014879,0.18471010774756286,0.086198050282196,0.0633658286300667,0.0,0.019417475728155338,0.1941747572815534,0.21359223300970873,0.32038834951456313,0.2524271844660194,[0],0.576923076923077,499798,371,0,0.0007422998891552187,0.0,31,3898,103,103,0,0.007799026022096573,0.00020607995902410136,1.0,0.0,[0]
0.6153846153846154,23408,74116,155087,74965,37475,26580,0,0,0,0,0,0,268,0,880,0,1881,0,914,0,462,0,312,0,194,0,635,0,1306,0,655,0,294,0,215,0,3,0,4,0,39,0,42,0,55,0,38,0,6087,0,19077,0,39515,0,19088,0,9524,0,6676,0,0,0,0,0,18,0,53,0,137,0,174,0,499797,29960,94712,197828,95664,47810,33821,382,0,0,18,53,137,174,0,0,0,0,0,0,0,0.0007643103099858543,0.0,0.0,9.098813110378713e-05,0.0005540224117745442,0.0028655093076762183,0.00514473256260903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.1387434554973822,0.3586387434554974,0.45549738219895286,,,,,,,32,5334,329,1045,2078,1047,509,326,137,3,2,37,30,33,32,137,0,0.010672311613892012,0.010981308411214953,0.011033565266970045,0.010504233539744725,0.0109447847630198,0.01064564030702947,0.009637272001655482,0.00027411074073925866,0.00010013351134846461,2.1116871324344584e-05,0.00018703399469227852,0.00031360414793753005,0.0006901888607700835,0.0009459898897330535,1.0,0.0,0.06167979002624672,0.1959130108736408,0.38957630296212975,0.19628796400449944,0.09542557180352455,0.06111736032995876,0.021897810218978103,0.014598540145985401,0.27007299270072993,0.21897810218978103,0.24087591240875914,0.23357664233576642,[0],0.5961538461538461,499797,382,0,0.0007643103099858543,0.0,32,5334,137,137,0,0.010672311613892012,0.00027411074073925866,1.0,0.0,[0]
0.6346153846153847,22970,72719,152214,73535,36813,26100,0,0,0,0,0,0,381,0,1171,0,2479,0,1264,0,583,0,398,0,244,0,897,0,1862,0,835,0,449,0,342,0,0,0,3,0,55,0,57,0,58,0,50,0,6365,0,19924,0,41219,0,19975,0,9899,0,6930,0,0,0,0,0,19,0,53,0,146,0,175,0,499791,29960,94714,197829,95666,47802,33820,393,0,0,19,53,146,175,0,0,0,0,0,0,0,0.0007863286853904933,0.0,0.0,9.604254179114286e-05,0.0005540108293437585,0.0030542655119032676,0.00517445298639858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.13486005089058525,0.37150127226463103,0.44529262086513993,,,,,,,33,7456,414,1428,2987,1394,713,520,174,0,2,38,50,44,40,174,0,0.0149180567310328,0.013818424566088117,0.015077286933017991,0.01509897486705623,0.014571834754975749,0.014913198075716377,0.015375062830785607,0.00034814134538622683,0.0,2.1116648365571416e-05,0.0001920860545524395,0.0005226626526174946,0.0009203095586697344,0.001182697140829662,1.0,0.0,0.05552575107296137,0.1915236051502146,0.40061695278969955,0.1869635193133047,0.09562768240343347,0.06974248927038626,0.0,0.011494252873563218,0.21839080459770116,0.28735632183908044,0.25287356321839083,0.22988505747126436,[0],0.6153846153846154,499791,393,0,0.0007863286853904933,0.0,33,7456,174,174,0,0.0149180567310328,0.00034814134538622683,1.0,0.0,[0]
0.6538461538461539,22918,72588,151833,73378,36716,26060,0,0,0,0,0,0,172,0,532,0,1095,0,537,0,254,0,184,0,200,0,684,0,1434,0,688,0,337,0,244,0,1,0,3,0,78,0,60,0,68,0,66,0,6669,0,20909,0,43391,0,20997,0,10419,0,7258,0,0,0,0,0,20,0,59,0,154,0,183,0,499776,29960,94716,197831,95660,47794,33812,416,0,0,20,59,154,183,0,0,0,0,0,0,0,0.0008323729030605712,0.0,0.0,0.00010109639035338243,0.0006167677190048087,0.003222161777628991,0.005412279664024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.14182692307692307,0.3701923076923077,0.43990384615384615,,,,,,,34,6144,373,1130,2459,1210,591,381,233,1,2,61,57,54,58,233,0,0.012293138531906337,0.012449933244325768,0.011930654391114301,0.01242992685602212,0.012648171764263166,0.012363499435170077,0.011265523358959195,0.00046619486945543236,3.3377837116154874e-05,2.1116202462149208e-05,0.00030834710785577444,0.0005958229674074384,0.0011296598468683318,0.0017149615612063868,1.0,0.0,0.060709635416666664,0.18391927083333334,0.4002278645833333,0.19694010416666666,0.09619140625,0.06201171875,0.004291845493562232,0.008583690987124463,0.26180257510729615,0.2446351931330472,0.2317596566523605,0.24892703862660945,[1],0.6346153846153847,499776,416,0,0.0008323729030605712,0.0,34,6144,233,233,0,0.012293138531906337,0.00046619486945543236,1.0,0.0,[1]
0.6730769230769231,22938,72695,152007,73441,36782,26103,0,0,0,0,0,0,74,0,252,0,546,0,264,0,130,0,89,0,108,0,367,0,777,0,389,0,177,0,135,0,1,0,3,0,69,0,48,0,53,0,56,0,6839,0,21399,0,44433,0,21514,0,10645,0,7419,0,0,0,0,0,21,0,64,0,161,0,194,0,499757,29960,94716,197832,95656,47787,33802,440,0,0,21,64,161,194,0,0,0,0,0,0,0,0.0008804278879535455,0.0,0.0,0.00010615067329855635,0.0006690641465250481,0.003369117123903991,0.0057393053665463585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.14545454545454545,0.3659090909090909,0.4409090909090909,,,,,,,35,2834,179,544,1109,558,249,195,129,0,1,27,27,33,41,129,0,0.0056705404021001405,0.005974632843791722,0.005743485789095823,0.0056057948450950554,0.005833159105164123,0.0052098589781144075,0.0057671832485508105,0.0002581156358048406,0.0,1.0557878288779088e-05,0.00013648012697706628,0.00028224963412084463,0.0006904632380633553,0.001212587247131196,1.0,0.0,0.06316160903316867,0.19195483415666903,0.3913196894848271,0.19689484827099507,0.08786167960479888,0.06880733944954129,0.0,0.007751937984496124,0.20930232558139536,0.20930232558139536,0.2558139534883721,0.3178294573643411,[1],0.6538461538461539,499757,440,0,0.0008804278879535455,0.0,35,2834,129,129,0,0.0056705404021001405,0.0002581156358048406,1.0,0.0,[1]
0.6923076923076924,22845,72385,151348,73140,36598,25974,0,0,0,0,0,0,130,0,463,0,933,0,453,0,211,0,173,0,109,0,324,0,713,0,374,0,184,0,113,0,2,0,2,0,55,0,31,0,46,0,44,0,6874,0,21544,0,44787,0,21655,0,10746,0,7492,0,0,0,0,0,21,0,68,0,164,0,201,0,499750,29960,94718,197836,95653,47785,33796,454,0,0,21,68,164,201,0,0,0,0,0,0,0,0.0009084542271135567,0.0,0.0,0.00010614852706281971,0.0007109029512926934,0.0034320393428900284,0.00594744940229613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.14977973568281938,0.36123348017621143,0.44273127753303965,,,,,,,36,2551,148,474,1015,480,274,160,88,1,0,20,12,28,27,88,0,0.005104480777657942,0.0049399198931909215,0.005004434308881287,0.00513061587609689,0.005017981098937861,0.005733776968631636,0.004733447724986687,0.00017608557759070907,3.3377837116154874e-05,0.0,0.00010109587933195842,0.0001254495274734465,0.000585933412852868,0.0007987693035915035,1.0,0.0,0.058016464131713054,0.1858094864758918,0.3978831830654645,0.18816150529204234,0.10740885927087417,0.06272050176401411,0.011363636363636364,0.0,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.3068181818181818,[0],0.6730769230769231,499750,454,0,0.0009084542271135567,0.0,36,2551,88,88,0,0.005104480777657942,0.00017608557759070907,1.0,0.0,[0]
0.7115384615384616,22655,71883,150219,72585,36324,25790,0,0,0,0,0,0,198,0,601,0,1332,0,631,0,318,0,213,0,143,0,447,0,907,0,445,0,237,0,180,0,3,0,1,0,37,0,35,0,44,0,40,0,6961,0,21788,0,45342,0,21955,0,10857,0,7568,0,0,0,0,0,22,0,70,0,169,0,206,0,499739,29960,94720,197837,95651,47780,33791,467,0,0,22,70,169,206,0,0,0,0,0,0,0,0.0009344878026329744,0.0,0.0,0.00011120265673256267,0.0007318271633333682,0.003537044788614483,0.0060962978307833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.14989293361884368,0.3618843683083512,0.4411134903640257,,,,,,,37,3752,223,705,1471,728,348,277,91,1,0,19,24,23,24,91,0,0.00750775387693847,0.007443257676902537,0.007443147025908486,0.007435451586162276,0.007610843360898247,0.007282620069059329,0.008196236240975263,0.00018209104552276137,3.3377837116154874e-05,0.0,9.603914353302736e-05,0.0002509069239856565,0.0004813225907711625,0.0007101432122144632,1.0,0.0,0.05943496801705757,0.1878997867803838,0.39205756929637525,0.19402985074626866,0.09275053304904052,0.0738272921108742,0.01098901098901099,0.0,0.2087912087912088,0.26373626373626374,0.25274725274725274,0.26373626373626374,[0],0.6923076923076924,499739,467,0,0.0009344878026329744,0.0,37,3752,91,91,0,0.00750775387693847,0.00018209104552276137,1.0,0.0,[0]
0.7307692307692308,22401,71094,148501,71755,35936,25498,0,0,0,0,0,0,246,0,852,0,1797,0,843,0,411,0,283,0,200,0,570,0,1291,0,644,0,310,0,215,0,4,0,1,0,46,0,46,0,52,0,49,0,7109,0,22204,0,46203,0,22361,0,11070,0,7742,0,0,0,0,0,23,0,72,0,171,0,210,0,499737,29960,94721,197838,95649,47779,33787,476,0,0,23,72,171,210,0,0,0,0,0,0,0,0.000952501015534171,0.0,0.0,0.00011625673530868691,0.000752752250415582,0.00357897821218527,0.006215408293130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.15126050420168066,0.3592436974789916,0.4411764705882353,,,,,,,38,5069,314,913,2039,983,479,341,161,2,1,36,33,46,43,161,0,0.01014329479988554,0.010480640854472631,0.00963893581081081,0.010306464412622512,0.01027694430795287,0.010025115110925074,0.01009144446746175,0.0003221681717856721,6.675567423230975e-05,1.0557432432432433e-05,0.00018196798374419345,0.0003450042341428736,0.0009627459187944746,0.0012725281879790477,1.0,0.0,0.061945156835667786,0.1801144209903334,0.4022489642927599,0.19392385085815741,0.09449595580982442,0.06727165121325705,0.012422360248447204,0.006211180124223602,0.2236024844720497,0.20496894409937888,0.2857142857142857,0.2670807453416149,[0],0.7115384615384616,499737,476,0,0.000952501015534171,0.0,38,5069,161,161,0,0.01014329479988554,0.0003221681717856721,1.0,0.0,[0]
0.7500000000000001,22030,69923,146005,70459,35344,25055,0,0,0,0,0,0,372,0,1099,0,2324,0,1129,0,586,0,369,0,244,0,774,0,1654,0,877,0,377,0,297,0,4,0,3,0,43,0,57,0,62,0,63,0,7311,0,22922,0,47813,0,23128,0,11406,0,8000,0,0,0,0,0,23,0,72,0,175,0,214,0,499731,29961,94721,197839,95650,47775,33784,484,0,0,23,72,175,214,0,0,0,0,0,0,0,0.0009685210643326109,0.0,0.0,0.00011625614767563524,0.0007527443805541035,0.003663003663003663,0.006334359460099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.1487603305785124,0.3615702479338843,0.44214876033057854,,,,,,,39,6869,385,1303,2739,1372,596,474,172,2,3,32,37,44,54,172,0,0.013745229990975253,0.012850467289719626,0.013756189229421142,0.013844660783064932,0.01434411232736359,0.012474099499780239,0.014029064433065973,0.0003441810392266332,6.675567423230975e-05,3.167196292268874e-05,0.00016174850129904264,0.00038683101757467405,0.0009209066744804203,0.0015982478468049841,1.0,0.0,0.05604891541709128,0.18969282282719463,0.3987479982530208,0.1997379531227253,0.08676663269762702,0.06900567768234095,0.011627906976744186,0.01744186046511628,0.18604651162790697,0.21511627906976744,0.2558139534883721,0.313953488372093,[0],0.7307692307692308,499731,484,0,0.0009685210643326109,0.0,39,6869,172,172,0,0.013745229990975253,0.0003441810392266332,1.0,0.0,[0]
