Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,18907,59692,124339,60919,30205,21187,0,0,0,0,0,0,263,0,844,0,1699,0,815,0,406,0,291,0,230,0,725,0,1534,0,731,0,359,0,253,0,0,0,7,0,79,0,90,0,46,0,75,0,10386,0,33279,0,69960,0,33624,0,16689,0,11590,0,0,0,0,0,45,0,127,0,303,0,502,0,499230,29786,94547,197611,96179,47705,33396,977,0,0,45,127,303,502,0,0,0,0,0,0,0,0.001957013801253931,0.0,0.0,0.00022772011679511768,0.0013204545690847275,0.0063515354784613775,0.015031740328183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.1299897645854657,0.3101330603889457,0.5138178096212896,,,,,,,40,5400,326,1016,2164,1039,501,354,164,0,5,39,43,27,50,164,0,0.010816267666570522,0.01094473913919291,0.0107460918494701,0.010950696563485195,0.010802886314957683,0.010501383415779324,0.010594995809888662,0.00032849405505880845,0.0,5.288431028282529e-05,0.00019735543714229328,0.00044708769157187717,0.0005659428188144546,0.001496468334730037,1.0,0.0,0.06037037037037037,0.18814814814814815,0.40074074074074073,0.19240740740740742,0.09277777777777778,0.06555555555555556,0.0,0.03048780487804878,0.23780487804878048,0.2621951219512195,0.16463414634146342,0.3048780487804878,[0],0.7500000000000001,499230,977,0,0.001957013801253931,0.0,40,5400,164,164,0,0.010816267666570522,0.00032849405505880845,1.0,0.0,[0]
0.7884615384615385,18855,59507,124016,60741,30161,21128,147,425,852,406,176,131,179,0,544,0,1138,0,517,0,278,0,193,0,197,0,676,0,1438,0,691,0,352,0,238,0,1,0,3,0,84,0,74,0,45,0,84,0,10410,0,33392,0,70084,0,33748,0,16689,0,11607,0,0,0,0,0,47,0,129,0,307,0,517,0,499212,29789,94547,197612,96177,47701,33381,1000,0,0,47,129,307,517,2137,147,425,852,406,176,131,0.0020031569753932196,0.0,0.0,0.00023783980729915187,0.001341277020493465,0.0064359237751829106,0.015487852371109313,0.00428074645641531,0.004934707442344489,0.004495118829788359,0.004311479059976115,0.004221383490855402,0.0036896501121569778,0.003924388124981277,0.0,0.0,0.047,0.129,0.307,0.517,0.0687880205896116,0.19887693027608797,0.3986897519887693,0.1899859616284511,0.08235844642021525,0.061300889096864764,41,5382,314,1040,2118,1038,514,358,165,1,0,39,33,29,63,165,0,0.010780602127276004,0.010541865305848386,0.010999820195246809,0.010718026830490205,0.010792376714251551,0.010774551933759565,0.010719846688226136,0.0003305089838351061,3.357281944537702e-05,0.0,0.00019735743455576865,0.0003431102423605985,0.0006079027355623101,0.0018864534674811354,1.0,0.0,0.058342623560014864,0.1932367149758454,0.3935340022296544,0.19286510590858416,0.09550353028613898,0.06651802303976218,0.006060606060606061,0.0,0.23636363636363636,0.2,0.17575757575757575,0.38181818181818183,[1],0.7692307692307693,499212,1000,2137,0.0020031569753932196,0.00428074645641531,41,5382,165,165,0,0.010780602127276004,0.0003305089838351061,1.0,0.0,[1]
0.8076923076923077,18203,57309,119516,58501,29074,20336,1016,3163,6718,3336,1588,1134,223,0,752,0,1563,0,733,0,351,0,276,0,221,0,733,0,1460,0,690,0,358,0,261,0,1,0,3,0,86,0,75,0,49,0,66,0,10125,0,32587,0,68267,0,32840,0,16273,0,11302,0,0,0,0,0,50,0,131,0,315,0,524,0,499194,29789,94547,197610,96175,47693,33375,1020,0,0,50,131,315,524,17171,1032,3207,6798,3377,1610,1147,0.0020432937895888174,0.0,0.0,0.00025302363240726686,0.0013621003379256564,0.006604742834378211,0.015700374531835207,0.0343974486872839,0.03464366041156131,0.033919637852073574,0.034401093062092,0.03511307512347284,0.03375757448682196,0.034367041198501876,0.0,0.0,0.049019607843137254,0.1284313725490196,0.3088235294117647,0.5137254901960784,0.06010133364393454,0.18676838856211053,0.395900064061499,0.19666880204996798,0.09376273950264982,0.06679867217983809,42,5228,325,1009,2042,983,523,346,140,0,1,36,33,37,33,140,0,0.010472504667355753,0.01091006747457115,0.010671940939426952,0.010333380563933365,0.010220738846085863,0.010964130731011929,0.010365177795752075,0.0002804419765550508,0.0,1.0576750187737316e-05,0.00018217517154828653,0.0003431173773355376,0.0007756650803966374,0.000988586321560169,1.0,0.0,0.062165263963274674,0.1929992348890589,0.3905891354246366,0.18802601377199693,0.10003825554705432,0.06618209640397858,0.0,0.007142857142857143,0.2571428571428571,0.2357142857142857,0.2642857142857143,0.2357142857142857,[0],0.7884615384615385,499194,1020,17171,0.0020432937895888174,0.0343974486872839,42,5228,140,140,0,0.010472504667355753,0.0002804419765550508,1.0,0.0,[0]
0.826923076923077,17735,55830,116553,56903,28314,19813,1863,5718,12022,6061,2903,2008,156,0,464,0,960,0,465,0,210,0,161,0,183,0,643,0,1318,0,623,0,321,0,230,0,1,0,2,0,66,0,76,0,54,0,69,0,9851,0,31892,0,66690,0,32048,0,15889,0,11081,0,0,0,0,0,52,0,133,0,318,0,538,0,499180,29789,94549,197609,96176,47691,33362,1041,0,0,52,133,318,538,31382,1912,5882,12332,6212,2983,2061,0.0020854200889458712,0.0,0.0,0.0002631459093462342,0.0013828813841290967,0.006667924765679059,0.016126131526886876,0.06286710204735767,0.06418476618886167,0.06221112862113824,0.06240606450111078,0.06458991848278156,0.06254848923276929,0.06177687189017445,0.0,0.0,0.049951969260326606,0.12776176753121998,0.30547550432276654,0.5168107588856868,0.06092664584793831,0.18743228602383533,0.39296411955898286,0.19794786820470334,0.09505448983493722,0.06567459052960296,43,4905,268,943,1961,938,456,339,144,0,0,19,43,41,41,144,0,0.009825839252875635,0.008996609486723288,0.009973875427036288,0.009923586863013005,0.009753054328047829,0.009561151531671315,0.010157303370786517,0.00028846500558900946,0.0,0.0,9.61489803147614e-05,0.0004471016376397193,0.0008596649403476401,0.0012284644194756555,1.0,0.0,0.054638124362895,0.19225280326197758,0.399796126401631,0.1912334352701325,0.09296636085626911,0.0691131498470948,0.0,0.0,0.13194444444444445,0.2986111111111111,0.2847222222222222,0.2847222222222222,[1],0.8076923076923077,499180,1041,31382,0.0020854200889458712,0.06286710204735767,43,4905,144,144,0,0.009825839252875635,0.00028846500558900946,1.0,0.0,[1]
0.8461538461538463,17162,54116,112990,55231,27458,19168,2665,8299,17360,8622,4128,2946,189,0,588,0,1194,0,578,0,329,0,212,0,185,0,585,0,1278,0,571,0,273,0,207,0,1,0,0,0,65,0,62,0,48,0,61,0,9588,0,30961,0,64724,0,31112,0,15448,0,10760,0,0,0,0,0,53,0,135,0,325,0,546,0,499166,29790,94549,197611,96176,47684,33354,1059,0,0,53,135,325,546,45756,2768,8632,18030,8963,4309,3054,0.002121538726595962,0.0,0.0,0.0002682036931142497,0.0014036765929129928,0.006815703380588877,0.016369850692570607,0.09166489704827653,0.0929170862705606,0.09129657637838581,0.09123986012924382,0.09319372816503077,0.09036574112909991,0.09156323079690591,0.0,0.0,0.05004721435316336,0.1274787535410765,0.3068932955618508,0.5155807365439093,0.060494798496372064,0.18865285427047818,0.3940466824023079,0.19588687822362094,0.09417344173441734,0.06674534487280356,44,4268,273,822,1678,822,376,297,115,0,0,36,26,16,37,115,0,0.008550022036139268,0.009164456678639766,0.008693904747802727,0.008491516074672712,0.008546830810181334,0.007884087144324925,0.00890234398417361,0.00023037781962418366,0.0,0.0,0.00018217793723970062,0.00027033771419065046,0.0003354930699712734,0.0011090462202505845,1.0,0.0,0.06396438612933458,0.19259606373008434,0.3931583880037488,0.19259606373008434,0.08809746954076851,0.06958762886597938,0.0,0.0,0.3130434782608696,0.22608695652173913,0.1391304347826087,0.3217391304347826,[0],0.826923076923077,499166,1059,45756,0.002121538726595962,0.09166489704827653,44,4268,115,115,0,0.008550022036139268,0.00023037781962418366,1.0,0.0,[0]
0.8653846153846154,16801,52953,110574,54055,26867,18765,3427,10701,22437,11036,5331,3802,106,0,333,0,739,0,335,0,182,0,116,0,136,0,448,0,1027,0,498,0,231,0,168,0,1,0,1,0,59,0,59,0,37,0,57,0,9319,0,30115,0,62775,0,30192,0,15027,0,10440,0,0,0,0,0,55,0,136,0,334,0,552,0,499154,29790,94551,197611,96175,47675,33348,1077,0,0,55,136,334,552,59695,3618,11272,23581,11621,5629,3974,0.0021576507450606426,0.0,0.0,0.0002783245871940327,0.0014140889004419029,0.007005768222338752,0.016552716804605974,0.11959235025663423,0.12145015105740181,0.11921608444120105,0.11933040164768155,0.12083181700025994,0.11807026743576297,0.11916756627084082,0.0,0.0,0.0510677808727948,0.12627669452181986,0.31012070566388117,0.5125348189415042,0.06060809112991038,0.1888265348856688,0.3950247089370969,0.19467292068012396,0.0942960046905101,0.06657173967668983,45,3724,229,710,1441,729,366,249,121,0,1,26,30,29,35,121,0,0.007460444020626405,0.007687143336690165,0.007509333784598463,0.007292104184483657,0.0075798536017301615,0.007675530576293935,0.007465371469688793,0.0002424043304231458,0.0,1.0576526457180933e-05,0.00013157162303717912,0.00031192813175844286,0.0006081704554986997,0.0010493494033699106,1.0,0.0,0.061493018259935556,0.19065520945220193,0.38694951664876476,0.19575725026852847,0.09828141783029001,0.06686358754027927,0.0,0.008264462809917356,0.21487603305785125,0.24793388429752067,0.2396694214876033,0.2892561983471074,[1],0.8461538461538463,499154,1077,59695,0.0021576507450606426,0.11959235025663423,45,3724,121,121,0,0.007460444020626405,0.0002424043304231458,1.0,0.0,[1]
0.8846153846153847,16442,51650,108036,52730,26209,18285,4073,12903,27027,13254,6496,4596,116,0,461,0,950,0,471,0,220,0,170,0,133,0,419,0,902,0,429,0,257,0,160,0,1,0,1,0,43,0,44,0,32,0,45,0,9026,0,29117,0,60656,0,29246,0,14459,0,10081,0,0,0,0,0,55,0,138,0,336,0,563,0,499140,29791,94551,197614,96174,47673,33337,1092,0,0,55,138,336,563,72906,4358,13762,28832,14148,6947,4859,0.002187762952277918,0.0,0.0,0.0002783203619176779,0.0014348992451182231,0.007048014599458813,0.016888142304346522,0.14606322875345595,0.14628579101070793,0.14555107825406394,0.14590059408746345,0.14710836608646827,0.14572189709059635,0.145753967063623,0.0,0.0,0.05036630036630037,0.12637362637362637,0.3076923076923077,0.5155677655677655,0.05977560145941349,0.1887636134200203,0.3954681370531918,0.19405810221380956,0.09528708199599484,0.06664746385757002,46,3177,185,585,1240,622,336,209,87,0,0,22,20,13,32,87,0,0.006364769189468581,0.0062101376300772075,0.006187137100612368,0.006274954329465465,0.006467377177021056,0.007047718930256948,0.006267242413338131,0.00017429490698261458,0.0,0.0,0.00011132983487761309,0.0002079542500649857,0.00027267960146827477,0.0009595777857742593,1.0,0.0,0.05823103556814605,0.18413597733711048,0.3903053194837897,0.1957821844507397,0.10576015108593012,0.06578533207428391,0.0,0.0,0.25287356321839083,0.22988505747126436,0.14942528735632185,0.367816091954023,[0],0.8653846153846154,499140,1092,72906,0.002187762952277918,0.14606322875345595,46,3177,87,87,0,0.006364769189468581,0.00017429490698261458,1.0,0.0,[0]
0.903846153846154,16126,50728,106274,51751,25756,17952,4763,15004,31401,15399,7588,5348,72,0,269,0,534,0,292,0,150,0,89,0,98,0,383,0,741,0,375,0,170,0,142,0,0,0,3,0,41,0,36,0,36,0,39,0,8732,0,28164,0,58624,0,28321,0,13972,0,9760,0,0,0,0,0,55,0,138,0,337,0,570,0,499133,29791,94551,197615,96174,47672,33330,1100,0,0,55,138,337,570,85988,5183,16232,33954,16640,8230,5749,0.0022038214263532968,0.0,0.0,0.00027831895352073476,0.0014348992451182231,0.00706913911730156,0.017101710171017102,0.17227472437206115,0.17397871840488738,0.17167454601220505,0.17181894086987323,0.1730197350635307,0.17263802651451585,0.17248724872487248,0.0,0.0,0.05,0.12545454545454546,0.30636363636363634,0.5181818181818182,0.06027585244452714,0.1887705261199237,0.3948690514955575,0.1935153742382658,0.09571102944596921,0.06685816625575662,47,2881,148,572,1132,577,253,199,77,0,3,10,22,16,26,77,0,0.005771927715670954,0.004967943338592192,0.006049645165043204,0.00572833908528748,0.005999542495892861,0.005306987183521071,0.005969343372229055,0.00015426533637857113,0.0,3.172890820826855e-05,5.0603702166850525e-05,0.00022875205356957183,0.00033561974283137204,0.000779914209436962,1.0,0.0,0.05137105171815342,0.198542172856647,0.392919125303714,0.20027768136063867,0.08781673030197848,0.06907323845886845,0.0,0.03896103896103896,0.12987012987012986,0.2857142857142857,0.2077922077922078,0.33766233766233766,[1],0.8846153846153847,499133,1100,85988,0.0022038214263532968,0.17227472437206115,47,2881,77,77,0,0.005771927715670954,0.00015426533637857113,1.0,0.0,[1]
0.9230769230769231,15836,49796,104326,50730,25293,17645,5367,16985,35539,17508,8578,6034,97,0,299,0,664,0,317,0,171,0,107,0,102,0,337,0,654,0,343,0,184,0,116,0,0,0,3,0,39,0,35,0,32,0,30,0,8390,0,27132,0,56393,0,27242,0,13412,0,9393,0,0,0,0,0,56,0,138,0,341,0,576,0,499132,29792,94552,197615,96175,47670,33325,1111,0,0,56,138,341,576,98730,5921,18644,38954,19194,9435,6582,0.002225864100077735,0.0,0.0,0.00028337929813020265,0.0014348843254484013,0.007153345919865744,0.017284321080270067,0.19780338667927522,0.19874462943071966,0.19718250274980964,0.19712066391721275,0.19957369378736678,0.19792322215229705,0.19750937734433607,0.0,0.0,0.050405040504050404,0.12421242124212421,0.3069306930693069,0.5184518451845185,0.0599716398257875,0.18883824572065228,0.3945507950977413,0.19440899422667882,0.09556365846247342,0.06666666666666667,48,2365,135,463,898,469,250,150,77,0,1,17,26,12,21,77,0,0.0047382160666595875,0.0045315699372293645,0.004896828166809447,0.0045441894593021784,0.0048765778692786,0.0052441684846450745,0.004500450045004501,0.00015426749984473077,0.0,1.0576302736089518e-05,8.602585836095438e-05,0.0002703433360367667,0.0002517200872629636,0.0006300630063006301,1.0,0.0,0.05708245243128964,0.19577167019027483,0.37970401691331923,0.19830866807610995,0.10570824524312897,0.06342494714587738,0.0,0.012987012987012988,0.22077922077922077,0.33766233766233766,0.15584415584415584,0.2727272727272727,[0],0.903846153846154,499132,1111,98730,0.002225864100077735,0.19780338667927522,48,2365,77,77,0,0.0047382160666595875,0.00015426749984473077,1.0,0.0,[0]
0.9423076923076924,15595,49121,102875,50085,25008,17376,5977,18923,39586,19385,9523,6755,60,0,169,0,375,0,162,0,85,0,65,0,86,0,291,0,519,0,270,0,140,0,89,0,0,0,2,0,41,0,38,0,26,0,35,0,8074,0,26047,0,54221,0,26234,0,12884,0,9003,0,0,0,0,0,56,0,139,0,345,0,578,0,499125,29792,94553,197617,96174,47666,33323,1118,0,0,56,139,345,578,111233,6663,21029,43959,21523,10601,7458,0.0022399198597545704,0.0,0.0,0.000283376430165421,0.001445297065735022,0.007237863466621911,0.017345377066890735,0.22285599799649386,0.22365064446831365,0.2224043658054213,0.22244543738645967,0.22379229313535884,0.2224017119120547,0.2238093809080815,0.0,0.0,0.05008944543828265,0.12432915921288014,0.3085867620751342,0.516994633273703,0.059901288286749434,0.18905360819181358,0.3951974683771902,0.19349473627430708,0.09530445101723409,0.06704844785270558,49,2009,119,389,776,393,194,138,72,0,0,16,20,16,20,72,0,0.004024987378088362,0.003994360902255639,0.004114138251967172,0.003926827416947094,0.004086301013776969,0.004069645479337109,0.0041410352588147036,0.00014425041872690993,0.0,0.0,8.096551375148647e-05,0.0002079542500649857,0.0003356408642752255,0.0006001500375093774,1.0,0.0,0.059233449477351915,0.19362867098058736,0.3862618218018915,0.19561971129915381,0.09656545545047288,0.06869089099054256,0.0,0.0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2777777777777778,[1],0.9230769230769231,499125,1118,111233,0.0022399198597545704,0.22285599799649386,49,2009,72,72,0,0.004024987378088362,0.00014425041872690993,1.0,0.0,[1]
0.9615384615384616,15378,48389,101413,49361,24597,17118,6513,20756,43303,21236,10487,7371,56,0,205,0,446,0,211,0,99,0,74,0,61,0,233,0,492,0,223,0,117,0,69,0,0,0,2,0,32,0,30,0,24,0,35,0,7784,0,24970,0,51933,0,25113,0,12338,0,8651,0,0,0,0,0,56,0,141,0,349,0,584,0,499120,29792,94555,197619,96174,47662,33318,1130,0,0,56,141,349,584,123382,7353,23378,48738,23856,11809,8248,0.002263984612918737,0.0,0.0,0.0002833735622586897,0.0014660927069686193,0.007322395199530024,0.017528062908938113,0.24719907036384037,0.24681122448979592,0.2472423457247105,0.24662608352435747,0.24805040863435024,0.24776551550501447,0.2475538747823999,0.0,0.0,0.049557522123893805,0.12477876106194691,0.3088495575221239,0.5168141592920354,0.05959540289507383,0.1894765849151416,0.3950171013600039,0.19335073187336888,0.09571088165210484,0.06684929730430694,50,1607,86,300,680,287,153,101,56,0,1,13,12,9,21,56,0,0.003219634360130228,0.0028866809881847475,0.0031728237073387414,0.0034409995091515405,0.0029841745170212323,0.0032098351025888474,0.003030939591273295,0.00011219634360130229,0.0,1.057607902446247e-05,6.578381414554416e-05,0.00012477384740158462,0.00018881382956404986,0.0006301953605617742,1.0,0.0,0.053515868077162417,0.18668326073428748,0.42314872433105166,0.17859365276913503,0.09520846297448662,0.06285003111387678,0.0,0.017857142857142856,0.23214285714285715,0.21428571428571427,0.16071428571428573,0.375,[0],0.9423076923076924,499120,1130,123382,0.002263984612918737,0.24719907036384037,50,1607,56,56,0,0.003219634360130228,0.00011219634360130229,1.0,0.0,[0]
0.9807692307692308,15207,47937,100345,48912,24300,16940,7069,22365,46843,22924,11364,8027,42,0,111,0,241,0,120,0,47,0,39,0,49,0,176,0,357,0,163,0,90,0,54,0,0,0,1,0,23,0,24,0,20,0,26,0,7425,0,23965,0,49810,0,24031,0,11838,0,8227,0,0,0,0,0,57,0,141,0,353,0,589,0,499113,29792,94555,197619,96174,47659,33313,1140,0,0,57,141,353,589,135156,8075,25558,53396,26109,12936,9082,0.002284051908084943,0.0,0.0,0.00028843380444188056,0.0014660927069686193,0.007406785706792002,0.017680785279020204,0.270792385692218,0.2710459183673469,0.27029771032732275,0.2701966916136606,0.27147669848399775,0.27142827168006045,0.272626302044247,0.0,0.0,0.05,0.12368421052631579,0.30964912280701756,0.5166666666666667,0.05974577525230104,0.18910000295954305,0.3950694012844417,0.19317677350617066,0.09571162212554382,0.06719642487199977,51,1299,70,241,545,234,134,75,39,0,0,8,11,9,11,39,0,0.002602580541753486,0.002349624060150376,0.002548781132674105,0.0027578319898390337,0.0024330900243309003,0.0028114640594184047,0.0022510354763191067,7.813752203878827e-05,0.0,0.0,4.04819374655271e-05,0.00011437602678478591,0.0001888296756325794,0.0003301518698601357,1.0,0.0,0.05388760585065435,0.1855273287143957,0.4195535026943803,0.18013856812933027,0.1031562740569669,0.057736720554272515,0.0,0.0,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.28205128205128205,[1],0.9615384615384616,499113,1140,135156,0.002284051908084943,0.270792385692218,51,1299,39,39,0,0.002602580541753486,7.813752203878827e-05,1.0,0.0,[1]
1.0,15043,47411,99262,48353,24079,16806,7590,23998,50195,24612,12156,8572,30,0,122,0,282,0,155,0,61,0,44,0,45,0,148,0,267,0,129,0,56,0,42,0,0,0,0,0,22,0,19,0,16,0,21,0,7084,0,22876,0,47594,0,22908,0,11292,0,7824,0,0,0,0,0,57,0,141,0,353,0,593,0,499115,29792,94555,197622,96176,47660,33309,1144,0,0,57,141,353,593,146807,8773,27747,57971,28412,14053,9851,0.00229205694078519,0.0,0.0,0.00028842942587363756,0.0014660622192646815,0.007406630297943769,0.017802996187216667,0.2941346182743456,0.2944750268528464,0.29344825762783566,0.2933428464442218,0.2954167359840293,0.2948594208980277,0.29574589450298716,0.0,0.0,0.049825174825174824,0.12325174825174826,0.30856643356643354,0.5183566433566433,0.059758730850708756,0.1890032491638682,0.3948789907838182,0.19353300591933628,0.09572431832269579,0.06710170495957277,52,963,68,204,368,189,82,52,36,0,0,11,6,9,10,36,0,0.0019294227960401753,0.0022824919441460797,0.002157474485749035,0.0018621691234142466,0.0019651880965749578,0.001720556453135819,0.0015609521808303065,7.212795499215608e-05,0.0,0.0,5.5662664015099765e-05,6.238692370079231e-05,0.00018884156192954112,0.00030018311169813586,1.0,0.0,0.07061266874350987,0.2118380062305296,0.3821391484942887,0.19626168224299065,0.08515057113187954,0.05399792315680166,0.0,0.0,0.3055555555555556,0.16666666666666666,0.25,0.2777777777777778,[0],0.9807692307692308,499115,1144,146807,0.00229205694078519,0.2941346182743456,52,963,36,36,0,0.0019294227960401753,7.212795499215608e-05,1.0,0.0,[0]
1.0192307692307694,14923,46982,98328,47873,23850,16613,8049,25481,53314,26109,12919,9127,39,0,147,0,248,0,122,0,71,0,47,0,44,0,127,0,278,0,135,0,56,0,38,0,0,0,0,0,14,0,13,0,11,0,21,0,6737,0,21819,0,45442,0,21925,0,10750,0,7462,0,0,0,0,0,57,0,142,0,356,0,594,0,499114,29792,94556,197624,96177,47657,33308,1149,0,0,57,142,356,594,158042,9433,29893,62415,30549,15120,10632,0.0023020792844921202,0.0,0.0,0.0002884265069019957,0.0014764444721711012,0.007470046373040686,0.0178335535006605,0.31664509510853234,0.3166286251342642,0.3161406996911883,0.3158270250576853,0.3176331139461618,0.31726713809094154,0.31920259397141826,0.0,0.0,0.04960835509138381,0.12358572671888599,0.30983463881636203,0.5169712793733682,0.0596866655699118,0.1891459232355956,0.39492666506371726,0.19329671859379152,0.09567077106085724,0.0672732564761266,53,1036,54,194,414,226,83,65,29,0,1,4,6,6,12,29,0,0.0020756739428788957,0.0018125671321160043,0.002051715932526043,0.002094908461608525,0.0023498585925802694,0.001741502308015107,0.0019514245399141373,5.8102842030393796e-05,0.0,1.0575855322299191e-05,2.024066146481667e-05,6.238562635168857e-05,0.0001258917331095258,0.00036026299198414844,1.0,0.0,0.052123552123552123,0.18725868725868725,0.3996138996138996,0.21814671814671815,0.08011583011583012,0.06274131274131274,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.41379310344827586,[0],1.0,499114,1149,158042,0.0023020792844921202,0.31664509510853234,53,1036,29,29,0,0.0020756739428788957,5.8102842030393796e-05,1.0,0.0,[0]
