Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,24764,78405,163142,79560,39221,28012,0,0,0,0,0,0,155,0,357,0,793,0,360,0,187,0,158,0,179,0,527,0,1080,0,520,0,261,0,201,0,13,0,14,0,83,0,73,0,72,0,63,0,4972,0,15805,0,32228,0,15540,0,7852,0,5355,0,0,0,0,0,19,0,55,0,41,0,147,0,499954,30083,95108,197326,96053,47593,33789,109620,6709,20978,43064,20951,10578,7340,2909,70,165,736,667,550,721,262,0,0,19,55,41,147,0,0,0,0,0,0,0,0.000524048212435544,0.0,0.0,9.628736203034572e-05,0.0005726005434499703,0.0008614712247599437,0.00435052827843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061202335340266374,0.19137018792191207,0.39284802043422734,0.19112388250319284,0.09649698960043787,0.0669585841999635,0.02406325197662427,0.056720522516328635,0.25300790649707805,0.22928841526297697,0.18906840838776212,0.24785149535922998,0.0,0.0,0.07251908396946564,0.2099236641221374,0.15648854961832062,0.5610687022900763,38,4392,281,850,1669,863,415,314,162,5,5,44,36,35,37,162,0,0.008784491931548167,0.00934082372103846,0.008937302196473446,0.008458041727690584,0.008984061878637088,0.008719220102529625,0.009289940828402368,0.0003240181450161209,0.00016620682777648507,5.25723658616085e-05,0.00022298012942982968,0.0003747696728052551,0.0007353559122615346,0.0010946745562130178,1.0,0.0,[1],0.7115384615384616,499954,2909,262,0,0.000524048212435544,0.0,38,4392,162,162,0,0.008784491931548167,0.0003240181450161209,1.0,0.0,[1]
0.7500000000000001,24730,78370,163051,79534,39221,27985,0,0,0,0,0,0,90,0,235,0,461,0,225,0,120,0,90,0,122,0,320,0,668,0,294,0,152,0,122,0,11,0,10,0,66,0,46,0,44,0,46,0,5130,0,16174,0,33081,0,15953,0,8048,0,5536,0,0,0,0,0,19,0,57,0,49,0,158,0,499939,30083,95109,197327,96052,47585,33779,112175,6893,21438,44090,21415,10808,7531,2992,72,169,757,682,567,745,283,0,0,19,57,49,158,0,0,0,0,0,0,0,0.0005660690604253719,0.0,0.0,9.62868740719719e-05,0.0005934285595302545,0.0010297362614269203,0.004677462328665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144862937374638,0.19111210162692222,0.39304657900601736,0.19090706485402273,0.09634945397815912,0.06713617116113216,0.02406417112299465,0.056483957219251334,0.2530080213903743,0.22794117647058823,0.1895053475935829,0.24899732620320855,0.0,0.0,0.06713780918727916,0.20141342756183744,0.17314487632508835,0.558303886925795,39,2555,184,460,1026,464,230,191,83,2,4,21,15,17,24,83,0,0.0051104701632550195,0.0061164112621746505,0.004836606804895487,0.005199517549638669,0.0048306664029233864,0.004832643455970416,0.0056527272189174,0.00016601527340515327,6.648273111059403e-05,4.205745047735206e-05,0.0001064228738230137,0.00015616378457726464,0.0003571953858760742,0.0007102903311728669,1.0,0.0,[1],0.7307692307692308,499939,2992,283,0,0.0005660690604253719,0.0,39,2555,83,83,0,0.0051104701632550195,0.00016601527340515327,1.0,0.0,[1]
0.7692307692307693,24769,78462,163293,79650,39267,28038,0,0,0,0,0,0,44,0,133,0,278,0,149,0,79,0,44,0,82,0,175,0,374,0,165,0,74,0,77,0,5,0,10,0,50,0,27,0,30,0,33,0,5183,0,16329,0,33331,0,16063,0,8132,0,5585,0,0,0,0,0,21,0,59,0,52,0,161,0,499931,30083,95109,197326,96054,47582,33777,113668,7001,21731,44655,21687,10944,7650,3045,73,174,770,694,576,758,293,0,0,21,59,52,161,0,0,0,0,0,0,0,0.0005860808791613243,0.0,0.0,0.0001064228738230137,0.00061423782455702,0.0010928502374847632,0.0047665571246706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159165288383714,0.19117957560615126,0.3928546292712109,0.19079248337262905,0.09628039553788226,0.06730126332828941,0.023973727422003283,0.05714285714285714,0.25287356321839083,0.22791461412151068,0.1891625615763547,0.24893267651888343,0.0,0.0,0.07167235494880546,0.20136518771331058,0.17747440273037543,0.5494880546075085,40,1493,108,293,565,272,136,119,53,1,5,13,12,9,13,53,0,0.0029863643364490466,0.0035900674799720774,0.0030806758561229748,0.0028632675710875857,0.0028317994419689335,0.002858043501103289,0.0035228988424760945,0.00010601293357789651,3.324136555529701e-05,5.257126034339547e-05,6.588049278608604e-05,0.00012493232832215884,0.00018913523169065882,0.0003848544953965482,1.0,0.0,[1],0.7500000000000001,499931,3045,293,0,0.0005860808791613243,0.0,40,1493,53,53,0,0.0029863643364490466,0.00010601293357789651,1.0,0.0,[1]
0.7884615384615385,24822,78661,163688,79857,39358,28098,0,0,0,0,0,0,25,0,84,0,191,0,82,0,41,0,20,0,38,0,112,0,244,0,131,0,64,0,36,0,6,0,8,0,37,0,22,0,21,0,19,0,5192,0,16246,0,33167,0,15961,0,8097,0,5601,0,0,0,0,0,22,0,60,0,53,0,164,0,499929,30083,95111,197327,96053,47581,33774,114610,7058,21911,45003,21886,11037,7715,3089,76,177,780,703,581,772,299,0,0,22,60,53,164,0,0,0,0,0,0,0,0.0005980849280597845,0.0,0.0,0.00011149006471491484,0.0006246551383090585,0.0011138899981084887,0.004855806241487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158275892156007,0.19117878021115087,0.3926620713724806,0.19096064915801414,0.09630049733880115,0.0673152429979932,0.024603431531239884,0.05730009711880868,0.25250890255746195,0.2275817416639689,0.18808675946908385,0.24991906765943672,0.0,0.0,0.07357859531772576,0.20066889632107024,0.17725752508361203,0.5484949832775919,41,942,57,180,348,199,93,65,44,3,3,10,9,5,14,44,0,0.001884260027883848,0.0018947578366519298,0.001892565372362237,0.001763579051924227,0.0020717513065567285,0.001954520617040057,0.001924386416792492,8.80121456761033e-05,9.972409666589104e-05,3.154275620603729e-05,5.067755896333986e-05,9.369729527140983e-05,0.00010508175360430414,0.000414483228232229,1.0,0.0,[1],0.7692307692307693,499929,3089,299,0,0.0005980849280597845,0.0,41,942,44,44,0,0.001884260027883848,8.80121456761033e-05,1.0,0.0,[1]
0.8076923076923077,24905,78916,164183,80119,39491,28161,0,0,0,0,0,0,18,0,54,0,121,0,56,0,18,0,16,0,24,0,75,0,149,0,72,0,27,0,23,0,4,0,7,0,29,0,15,0,16,0,16,0,5134,0,16061,0,32846,0,15789,0,8029,0,5556,0,0,0,0,0,22,0,63,0,53,0,166,0,499930,30085,95113,197328,96051,47581,33772,115154,7086,22018,45241,21981,11083,7745,3108,76,177,786,708,584,777,304,0,0,22,63,53,166,0,0,0,0,0,0,0,0.0006080851319184686,0.0,0.0,0.00011148949971620855,0.0006559015523003404,0.0011138899981084887,0.004915314461684236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153498792920784,0.19120482136964412,0.3928738906160446,0.19088351251367733,0.09624502839675565,0.06725775917467045,0.02445302445302445,0.05694980694980695,0.2528957528957529,0.2277992277992278,0.1879021879021879,0.25,0.0,0.0,0.07236842105263158,0.20723684210526316,0.17434210526315788,0.5460526315789473,42,544,28,107,238,95,46,30,19,0,0,6,5,3,5,19,0,0.0010881545179415478,0.0009307582355483164,0.0011250013142538719,0.001206119791006806,0.0009890373023226761,0.0009667724511884996,0.0008882572392965003,3.800539676634082e-05,0.0,0.0,3.0406381285885863e-05,5.205459485908821e-05,6.30503772514239e-05,0.00014804287321608337,1.0,0.0,[1],0.7884615384615385,499930,3108,304,0,0.0006080851319184686,0.0,42,544,19,19,0,0.0010881545179415478,3.800539676634082e-05,1.0,0.0,[1]
0.826923076923077,24953,79072,164477,80292,39549,28211,0,0,0,0,0,0,25,0,102,0,187,0,103,0,51,0,23,0,24,0,80,0,158,0,72,0,42,0,22,0,4,0,5,0,22,0,9,0,10,0,7,0,5080,0,15857,0,32487,0,15573,0,7930,0,5505,0,0,0,0,0,23,0,66,0,54,0,171,0,499933,30086,95116,197331,96049,47582,33768,115786,7132,22142,45495,22095,11136,7786,3121,77,179,789,710,585,781,314,0,0,23,66,54,171,0,0,0,0,0,0,0,0.0006280841632778793,0.0,0.0,0.00011655543224328667,0.0006871492675613489,0.0011348829389264848,0.005063965884861407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159639334634585,0.19123210059938162,0.39292315133090355,0.19082617933083448,0.09617743077746878,0.06724474461506573,0.024671579621916052,0.05735341236783082,0.2528035885933996,0.2274911887215636,0.18743992310157,0.25024030759371996,0.0,0.0,0.0732484076433121,0.21019108280254778,0.17197452229299362,0.5445859872611465,43,632,46,124,254,114,53,41,13,1,2,3,2,1,4,13,0,0.001264176984777869,0.0015290011633704503,0.0013037124262719082,0.0012871969512689531,0.0011868694755910922,0.0011138899981084887,0.0012140234513798413,2.6003640509671355e-05,3.3239155725444575e-05,2.1027619778579163e-05,1.5203113597664802e-05,2.0822271501598108e-05,2.1016792417141297e-05,0.00011844131232974062,1.0,0.0,[0],0.8076923076923077,499933,3121,314,0,0.0006280841632778793,0.0,43,632,13,13,0,0.001264176984777869,2.6003640509671355e-05,1.0,0.0,[0]
0.8461538461538463,24989,79177,164573,80353,39587,26760,0,0,0,0,0,1770,40,0,145,0,329,0,144,0,75,0,54,0,29,0,99,0,209,0,102,0,64,0,31,0,3,0,4,0,18,0,12,0,7,0,7,0,5025,0,15691,0,32205,0,15438,0,7849,0,5144,0,0,0,0,0,23,0,66,0,54,0,173,0,499933,30086,95116,197334,96049,47582,33766,116695,7180,22299,45855,22285,11235,7841,3140,77,180,793,718,587,785,316,0,0,23,66,54,173,1787,0,0,0,0,0,1787,0.0006320846993497129,0.0,0.0,0.00011655366029168821,0.0006871492675613489,0.0011348829389264848,0.005123497008825446,0.0035744789801833445,0.0,0.0,0.0,0.0,0.0,0.05292305869809868,0.06152791464929946,0.1910878786580402,0.3929474270534299,0.1909679077938215,0.09627661853549851,0.06719225330991045,0.024522292993630575,0.05732484076433121,0.25254777070063694,0.2286624203821656,0.18694267515923566,0.25,0.0,0.0,0.07278481012658228,0.2088607594936709,0.17088607594936708,0.5474683544303798,44,909,48,157,360,190,99,55,19,0,1,4,8,2,4,19,0,0.0018182436446483828,0.0015954264441933126,0.0016506160898271584,0.001824345895981878,0.00197815698237358,0.002080618721365222,0.001628760957119166,3.8005092682419444e-05,0.0,1.0513478279153875e-05,2.02705099553542e-05,8.329082031046654e-05,4.203270144172166e-05,0.00011845534233593936,1.0,0.0,[0],0.826923076923077,499933,3140,316,1787,0.0006320846993497129,0.0035744789801833445,44,909,19,19,0,0.0018182436446483828,3.8005092682419444e-05,1.0,0.0,[0]
0.8653846153846154,24972,79137,164437,80268,39562,25419,0,0,0,0,0,3364,72,0,220,0,476,0,225,0,115,0,83,0,48,0,164,0,365,0,182,0,84,0,64,0,3,0,3,0,17,0,11,0,11,0,6,0,4992,0,15593,0,32040,0,15363,0,7810,0,4827,0,0,0,0,0,23,0,66,0,55,0,176,0,499933,30087,95117,197335,96049,47582,33763,118184,7269,22569,46459,22576,11376,7935,3167,77,181,799,723,596,791,320,0,0,23,66,55,176,3418,0,0,0,0,0,3418,0.0006400857714933801,0.0,0.0,0.00011655306965312793,0.0006871492675613489,0.0011558992896473456,0.005212806918816456,0.0068369161467636665,0.0,0.0,0.0,0.0,0.0,0.10123507982110594,0.06150578758545996,0.19096493603195017,0.39310735801800584,0.19102416570771003,0.0962566844919786,0.06714106816489541,0.024313230186296178,0.057151878749605305,0.25228923271234605,0.22829175876223556,0.18819071676665614,0.24976318282286075,0.0,0.0,0.071875,0.20625,0.171875,0.55,45,1489,89,270,604,291,141,94,27,0,1,6,5,9,6,27,0,0.0029783991054801342,0.002958186531941767,0.0028386391353715464,0.0030608004702686814,0.0030297035887932203,0.002963305451641377,0.0027838654267606467,5.4007236969753946e-05,0.0,1.0513478279153875e-05,3.040530268478823e-05,5.205676269404158e-05,0.00018914715648774748,0.00017769353787833915,1.0,0.0,[0],0.8461538461538463,499933,3167,320,3418,0.0006400857714933801,0.0068369161467636665,45,1489,27,27,0,0.0029783991054801342,5.4007236969753946e-05,1.0,0.0,[0]
0.8846153846153847,24917,78910,163996,80034,38524,24129,0,0,0,0,1077,4861,92,0,325,0,681,0,324,0,184,0,108,0,74,0,258,0,531,0,257,0,118,0,87,0,4,0,7,0,26,0,13,0,11,0,6,0,5001,0,15618,0,32104,0,15421,0,7669,0,4571,0,0,0,0,0,24,0,66,0,55,0,177,0,499938,30088,95118,197338,96049,47583,33762,120382,7401,22992,47330,23004,11573,8082,3217,81,187,816,736,603,794,322,0,0,24,66,55,177,6082,0,0,0,0,1077,5005,0.000644079865903372,0.0,0.0,0.00012161874550264014,0.0006871492675613489,0.0011558749973730113,0.005242580415852141,0.012165508523056858,0.0,0.0,0.0,0.0,0.022634134039467877,0.14824358746519756,0.061479290923892274,0.19099200877207556,0.3931650911265804,0.1910916914488877,0.0961356348955824,0.06713628283298168,0.0251787379546161,0.058128691327323595,0.253652471246503,0.2287845819086105,0.1874417158843643,0.24681380167858252,0.0,0.0,0.07453416149068323,0.20496894409937888,0.17080745341614906,0.5496894409937888,46,2198,132,423,871,428,197,147,50,4,6,17,13,7,3,50,0,0.004396589142945155,0.0043872768969987035,0.00444715455701925,0.00441381407251628,0.00445605888660996,0.0041402210920095835,0.004353878506056926,0.00010001340179584064,0.00013294778475753647,6.308020648254256e-05,8.614792104796412e-05,0.0001353475830045081,0.00014711445504602582,8.885466338891687e-05,1.0,0.0,[0],0.8653846153846154,499938,3217,322,6082,0.000644079865903372,0.012165508523056858,46,2198,50,50,0,0.004396589142945155,0.00010001340179584064,1.0,0.0,[0]
0.903846153846154,24761,78401,162992,79525,36262,22840,0,0,0,0,3495,6225,158,0,521,0,1048,0,502,0,238,0,151,0,127,0,346,0,737,0,364,0,178,0,134,0,0,0,8,0,26,0,19,0,34,0,13,0,5042,0,15843,0,32536,0,15639,0,7375,0,4397,0,0,0,0,0,25,0,66,0,56,0,179,0,499937,30088,95119,197339,96049,47582,33760,123561,7594,23579,48596,23629,11880,8283,3293,81,191,832,753,630,806,326,0,0,25,66,56,179,10019,0,0,0,0,3540,6479,0.0006520821623524564,0.0,0.0,0.00012668555125950774,0.0006871492675613489,0.0011769156403682065,0.005302132701421801,0.020040525106163377,0.0,0.0,0.0,0.0,0.07439788155184733,0.19191350710900473,0.06145952201746506,0.19082882139186313,0.39329561916786043,0.1912334798196842,0.0961468424502877,0.06703571515283949,0.02459763133920437,0.05800182204676587,0.252657151533556,0.22866686911630732,0.19131491041603402,0.2447616155481324,0.0,0.0,0.07668711656441718,0.20245398773006135,0.17177914110429449,0.549079754601227,47,3179,193,587,1266,625,307,201,76,0,4,16,17,27,12,76,0,0.006358788489772732,0.006414517415580963,0.006171281986585083,0.006415388825264268,0.006507095336755198,0.006451884076245718,0.005953438777323618,0.00015201885033744184,0.0,4.2053028869404316e-05,8.107916366842677e-05,0.00017699299315974138,0.0005674295441649329,0.00035542918073573843,1.0,0.0,[0],0.8846153846153847,499937,3293,326,10019,0.0006520821623524564,0.020040525106163377,47,3179,76,76,0,0.006358788489772732,0.00015201885033744184,1.0,0.0,[0]
0.9230769230769231,24514,77550,161241,78099,34085,21529,0,0,0,744,5684,7524,226,0,762,0,1530,0,705,0,329,0,191,0,176,0,537,0,1188,0,562,0,269,0,166,0,1,0,9,0,36,0,25,0,27,0,24,0,5171,0,16262,0,33350,0,15911,0,7186,0,4325,0,0,0,0,0,25,0,69,0,58,0,181,0,499939,30088,95120,197345,96046,47580,33759,128357,7874,24494,50540,24557,12330,8562,3369,83,194,854,771,642,825,333,0,0,25,69,58,181,14490,0,0,0,744,5835,7911,0.0006660812619139535,0.0,0.0,0.00012668169956168133,0.0007184057639047956,0.0012189995796553174,0.0053615332207707575,0.02898353599139095,0.0,0.0,0.0,0.007746288236886492,0.12263556116015133,0.23433750999733405,0.06134453126825962,0.19082714616265573,0.39374556899896385,0.19131796473897023,0.09606020707869457,0.06670458175245604,0.024636390620362124,0.05758385277530424,0.25348768180468984,0.2288512911843277,0.19056099732858414,0.24487978628673196,0.0,0.0,0.07507507507507508,0.2072072072072072,0.17417417417417416,0.5435435435435435,48,4796,280,915,1944,928,450,279,76,2,3,22,18,12,19,76,0,0.009593208744301782,0.009306035628822122,0.009619529221291225,0.009851068465939323,0.009661735156014118,0.009457357824387374,0.008264218009478673,0.0001520191544134561,6.647168306301516e-05,3.153944006980729e-05,0.00011148328510836682,0.0001874043456985497,0.00025219620865033,0.0005627962085308056,1.0,0.0,[0],0.903846153846154,499939,3369,333,14490,0.0006660812619139535,0.02898353599139095,48,4796,76,76,0,0.009593208744301782,0.0001520191544134561,1.0,0.0,[0]
0.9423076923076924,24108,76336,158461,72770,31959,20265,0,0,0,5644,7651,8703,338,0,978,0,2181,0,1033,0,458,0,261,0,230,0,785,0,1703,0,732,0,326,0,212,0,5,0,11,0,52,0,56,0,32,0,43,0,5407,0,17012,0,34950,0,15810,0,7153,0,4269,0,0,0,0,0,25,0,70,0,59,0,187,0,499935,30088,95122,197347,96045,47579,33753,134990,8265,25831,53308,25795,12883,8908,3523,87,202,891,816,664,863,341,0,0,25,70,59,187,22929,0,0,0,5704,7956,9269,0.0006820886715272986,0.0,0.0,0.0001266804157144522,0.0007288250299338851,0.0012400428760587655,0.005540248274227476,0.04586396231510096,0.0,0.0,0.0,0.05938882815346973,0.1672166291851447,0.27461262702574585,0.06122675753759538,0.19135491517890213,0.39490332617230905,0.19108822875768575,0.09543669901474183,0.06599007333876583,0.024694862333238716,0.0573374964518876,0.2529094521714448,0.231620777746239,0.18847573091115527,0.24496168038603464,0.0,0.0,0.07331378299120235,0.20527859237536658,0.17302052785923755,0.5483870967741935,49,6633,391,1337,2768,1238,553,346,154,4,8,37,45,22,38,154,0,0.013267618649475236,0.012995214038819463,0.014055929352396973,0.014026197775469356,0.012889657039335319,0.011622530474989491,0.01024911875351758,0.00030803758058483134,0.00013294336612603032,8.410428931875525e-05,0.00018748891535128834,0.0004685254981987798,0.00046237915090374107,0.0011256257590568442,1.0,0.0,[0],0.9230769230769231,499935,3523,341,22929,0.0006820886715272986,0.04586396231510096,49,6633,154,154,0,0.013267618649475236,0.00030803758058483134,1.0,0.0,[0]
0.9615384615384616,24029,76005,157785,68922,30354,19311,0,0,0,10072,9519,9796,154,0,472,0,1024,0,474,0,202,0,126,0,204,0,663,0,1390,0,663,0,271,0,170,0,6,0,12,0,62,0,61,0,48,0,52,0,5695,0,17971,0,37086,0,15849,0,7184,0,4293,0,0,0,0,0,27,0,75,0,60,0,192,0,499926,30088,95123,197347,96041,47578,33748,140982,8641,26990,55775,26980,13400,9196,3691,94,212,935,859,698,893,354,0,0,27,75,60,192,30812,0,0,0,10291,9977,10544,0.0007081047995103275,0.0,0.0,0.0001368148489716084,0.0007809164835851355,0.0012610870570431711,0.005689226028209079,0.0616331217020119,0.0,0.0,0.0,0.10715215376766173,0.20969775946866198,0.3124333293824819,0.061291512391652835,0.19144287923280986,0.39561788029677547,0.19137194819196776,0.09504759472840504,0.06522818515838902,0.025467353020861554,0.05743700894066649,0.25331888377133566,0.23272825792468166,0.18910864264426985,0.24193985369818477,0.0,0.0,0.07627118644067797,0.211864406779661,0.1694915254237288,0.5423728813559322,50,5992,376,1159,2467,1185,517,288,168,7,10,44,43,34,30,168,0,0.011985558122555933,0.01249667641584685,0.012184352725972961,0.012500823422702144,0.012337966578166484,0.01086613842241325,0.00853257488223269,0.0003360436856791383,0.00023265089072055305,0.00010512815121633271,0.00022295753165743588,0.00044770680410224375,0.0007146009794236954,0.0008888098835659053,1.0,0.0,[1],0.9423076923076924,499926,3691,354,30812,0.0007081047995103275,0.0616331217020119,50,5992,168,168,0,0.011985558122555933,0.0003360436856791383,1.0,0.0,[1]
0.9807692307692308,24041,76025,157677,65460,28987,18541,0,0,0,14345,11283,10789,65,0,261,0,583,0,239,0,105,0,63,0,121,0,384,0,784,0,366,0,144,0,110,0,4,0,13,0,57,0,61,0,33,0,50,0,5857,0,18444,0,38249,0,15568,0,7023,0,4188,0,0,0,0,0,28,0,79,0,64,0,200,0,499920,30088,95127,197350,96039,47575,33741,143937,8832,27559,57023,27530,13633,9360,3791,95,219,959,891,711,916,371,0,0,28,79,64,200,38499,0,0,0,14782,11952,11765,0.0007421187389982397,0.0,0.0,0.00014187990879148722,0.0008225824925290767,0.0013452443510246978,0.0059275065943510865,0.07701032165146424,0.0,0.0,0.0,0.15391663803246597,0.2512243825538623,0.3486855754127026,0.061360178411388314,0.19146571069287258,0.396166378346082,0.19126423365778084,0.09471504894502455,0.06502844994685175,0.02505935109469797,0.05776839883935637,0.25296755473489846,0.23503033500395673,0.18754945924558164,0.24162490108150883,0.0,0.0,0.07547169811320754,0.21293800539083557,0.1725067385444744,0.5390835579514824,51,2955,191,569,1248,550,233,164,100,1,7,24,32,13,23,100,0,0.005910874809471802,0.006348045732517947,0.005981728919399094,0.006323886352465454,0.005726720879624327,0.004897221404850982,0.004859547232428588,0.00020002960438144846,3.323584153150758e-05,7.358893222459342e-05,0.00012161319908587412,0.00033319103299632447,0.00027323552902602045,0.000681521867962546,1.0,0.0,[1],0.9615384615384616,499920,3791,371,38499,0.0007421187389982397,0.07701032165146424,51,2955,100,100,0,0.005910874809471802,0.00020002960438144846,1.0,0.0,[1]
