Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,19489,61480,129082,62587,31120,22341,0,0,0,0,0,0,301,0,917,0,1841,0,969,0,439,0,330,0,190,0,539,0,1196,0,587,0,302,0,198,0,4,0,11,0,22,0,25,0,20,0,21,0,9837,0,31352,0,65828,0,31745,0,16016,0,11139,0,0,0,1,0,7,0,44,0,39,0,107,0,499929,29821,94299,197969,95913,47897,34029,196570,11670,37049,77928,37599,18993,13331,2340,47,136,402,678,460,617,198,0,1,7,44,39,107,0,0,0,0,0,0,0,0.00039605623998607804,0.0,1.0604566326260088e-05,3.535907136975991e-05,0.0004587490746822641,0.0008142472388667349,0.003144376855035411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936816401281986,0.18847738719031387,0.39643892760848554,0.19127537264078953,0.09662206847433484,0.06781808007325635,0.020085470085470087,0.05811965811965812,0.1717948717948718,0.28974358974358977,0.19658119658119658,0.2636752136752137,0.0,0.005050505050505051,0.03535353535353535,0.2222222222222222,0.19696969696969696,0.5404040404040404,24,5352,307,984,2091,1071,552,347,65,2,5,12,11,16,19,65,0,0.010705498769827775,0.010294758727071527,0.010435225248154746,0.010562419809462232,0.011166369522379656,0.011524730150113786,0.010195387101513149,0.00013001820254835678,6.706683209818584e-05,5.302451853737168e-05,6.061646949476173e-05,0.00011468726867056603,0.00033405014927866047,0.0005582488614661378,1.0,0.0,[0],0.44230769230769235,499929,2340,198,0,0.00039605623998607804,0.0,24,5352,65,65,0,0.010705498769827775,0.00013001820254835678,1.0,0.0,[0]
0.4807692307692308,19318,60861,127601,61957,30790,22080,0,0,0,0,0,0,306,0,1046,0,2193,0,1018,0,505,0,387,0,193,0,656,0,1361,0,687,0,316,0,250,0,4,0,10,0,21,0,26,0,20,0,31,0,10001,0,31728,0,66794,0,32224,0,16267,0,11279,0,0,0,1,0,7,0,47,0,40,0,110,0,499930,29822,94301,197970,95912,47898,34027,202684,12043,38205,80327,38792,19558,13759,2414,48,139,416,698,473,640,205,0,1,7,47,40,110,0,0,0,0,0,0,0,0.0004100574080371252,0.0,1.0604341417376274e-05,3.535889276152953e-05,0.0004900325298190008,0.0008351079377009479,0.003232726952126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594176155986659,0.18849539184148725,0.3963164334629275,0.19139152572477353,0.0964950366087111,0.0678839967634347,0.01988400994200497,0.05758077879038939,0.17232808616404308,0.2891466445733223,0.19594034797017398,0.2651201325600663,0.0,0.004878048780487805,0.03414634146341464,0.22926829268292684,0.1951219512195122,0.5365853658536586,25,6114,373,1156,2399,1193,565,428,74,1,3,14,20,13,23,74,0,0.012229736622600408,0.01250796418631166,0.012258878673156661,0.012118058888007719,0.01243835559308957,0.011796145896402698,0.012577507420141644,0.00014802101898469584,3.353341604909292e-05,3.181369897878026e-05,7.071814273951983e-05,0.00020852230667375642,0.00027141574628891164,0.0006758940903347146,1.0,0.0,[0],0.46153846153846156,499930,2414,205,0,0.0004100574080371252,0.0,25,6114,74,74,0,0.012229736622600408,0.00014802101898469584,1.0,0.0,[0]
0.5,19052,60036,125900,61141,30343,21823,0,0,0,0,0,0,353,0,1152,0,2455,0,1144,0,586,0,423,0,235,0,787,0,1607,0,707,0,391,0,249,0,7,0,5,0,23,0,26,0,21,0,23,0,10175,0,32321,0,67988,0,32891,0,16556,0,11502,0,0,0,1,0,7,0,51,0,41,0,117,0,499923,29822,94301,197973,95909,47897,34020,209649,12451,39571,83107,40066,20236,14218,2481,52,141,430,717,485,656,217,0,1,7,51,41,117,0,0,0,0,0,0,0,0.0004340668462943293,0.0,1.0604341417376274e-05,3.535835694766458e-05,0.0005317540585346527,0.0008560035075265675,0.0034391534391534392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059389741901940865,0.18874881349302883,0.3964101903658019,0.19110990274220244,0.09652323645712596,0.06781811503990003,0.020959290608625555,0.056831922611850064,0.17331721080209592,0.2889963724304716,0.1954856912535268,0.26440951229343007,0.0,0.004608294930875576,0.03225806451612903,0.2350230414746544,0.1889400921658986,0.5391705069124424,26,6965,408,1366,2780,1274,678,459,67,4,2,14,19,12,16,67,0,0.013931950473066229,0.013681174971497552,0.01448553037613599,0.014042531696721726,0.013283009425306531,0.014155079544031066,0.013489287918417726,0.00013401876262676774,0.0001341291663872309,2.1208682834752548e-05,7.071778552305906e-05,0.00019809825673534074,0.0002505323813102844,0.0004702148294001822,1.0,0.0,[0],0.4807692307692308,499923,2481,217,0,0.0004340668462943293,0.0,26,6965,67,67,0,0.013931950473066229,0.00013401876262676774,1.0,0.0,[0]
0.5192307692307693,18778,59153,123788,60106,29923,21468,0,0,0,0,0,0,378,0,1253,0,2686,0,1272,0,640,0,464,0,245,0,815,0,1854,0,833,0,386,0,304,0,3,0,9,0,25,0,32,0,27,0,34,0,10418,0,33071,0,69623,0,33665,0,16920,0,11747,0,0,0,1,0,8,0,52,0,43,0,120,0,499921,29822,94301,197976,95908,47896,34017,217551,12904,41006,86356,41567,20952,14766,2573,53,147,447,740,505,681,224,0,1,8,52,43,120,0,0,0,0,0,0,0,0.00044807079518563935,0.0,1.0604341417376274e-05,4.040893845718673e-05,0.0005421862618342578,0.0008977785201269417,0.0035276479407355147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931482732784497,0.18848913588078198,0.39694600346585396,0.1910678415635874,0.09630845181129942,0.06787373995063227,0.020598523124757094,0.0571317528177225,0.1737271667314419,0.2876020209871745,0.19626894675476098,0.264671589584143,0.0,0.004464285714285714,0.03571428571428571,0.23214285714285715,0.19196428571428573,0.5357142857142857,27,7902,453,1435,3249,1501,716,548,92,1,6,17,23,20,25,92,0,0.015806434190865394,0.0151901280933539,0.015217229933934952,0.01641132881756603,0.01565025180118654,0.014948744180220056,0.01610817166372722,0.00018402834036441613,3.3532291596807725e-05,6.362604850425765e-05,8.587029544432827e-05,0.000239810653848961,0.00041756268659832557,0.0007348618459729571,1.0,0.0,[0],0.5,499921,2573,224,0,0.00044807079518563935,0.0,27,7902,92,92,0,0.015806434190865394,0.00018402834036441613,1.0,0.0,[0]
0.5384615384615385,18420,58080,121468,58986,29311,21104,0,0,0,0,0,0,439,0,1389,0,2968,0,1426,0,741,0,499,0,283,0,892,0,1900,0,923,0,463,0,331,0,5,0,7,0,25,0,37,0,27,0,46,0,10675,0,33934,0,71619,0,34536,0,17352,0,12032,0,0,0,1,0,8,0,53,0,45,0,125,0,499919,29822,94302,197980,95908,47894,34012,226061,13404,42598,89719,43227,21783,15330,2687,55,152,462,770,528,720,232,0,1,8,53,45,125,0,0,0,0,0,0,0,0.00046407518017918905,0.0,1.0604228966511845e-05,4.0408122032528536e-05,0.0005526129207156858,0.0009395748945588174,0.0036751734681876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929373045328473,0.18843586465599993,0.3968796032929165,0.1912182994855371,0.09635894736376464,0.06781355474849708,0.020468924451060664,0.05656866393747674,0.17193896538890957,0.28656494231484925,0.19650167473018235,0.2679568291775214,0.0,0.004310344827586207,0.034482758620689655,0.22844827586206898,0.1939655172413793,0.5387931034482759,28,8510,500,1592,3363,1660,831,564,114,2,5,15,30,23,39,114,0,0.017022689584954422,0.016766145798403864,0.01688211153646303,0.01698690750393987,0.017308253743170538,0.017350091865709037,0.01657994532145692,0.00022803602969269146,6.706458319361545e-05,5.302170708688137e-05,7.576675960722512e-05,0.00031279976644284105,0.00048020711541673625,0.0011464855807390422,1.0,0.0,[0],0.5192307692307693,499919,2687,232,0,0.00046407518017918905,0.0,28,8510,114,114,0,0.017022689584954422,0.00022803602969269146,1.0,0.0,[0]
0.5576923076923077,18074,56904,119035,57801,28716,20678,0,0,0,0,0,0,472,0,1449,0,3085,0,1493,0,747,0,553,0,321,0,986,0,2073,0,965,0,511,0,351,0,5,0,13,0,25,0,48,0,30,0,42,0,10950,0,34950,0,73764,0,35595,0,17890,0,12383,0,0,0,1,0,8,0,60,0,46,0,130,0,499911,29822,94302,197982,95902,47894,34007,235389,13940,44354,93427,45016,22704,15948,2804,56,161,476,811,553,747,245,0,1,8,60,46,130,0,0,0,0,0,0,0,0.0004900872355279239,0.0,1.0604228966511845e-05,4.040771383257064e-05,0.0006256386728118288,0.0009604543366601245,0.00382274237656953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059221119083729484,0.188428516200842,0.3969046981804587,0.1912408821142874,0.0964531052852937,0.06775167913538865,0.019971469329529243,0.05741797432239658,0.16975748930099857,0.2892296718972896,0.19721825962910128,0.26640513552068473,0.0,0.004081632653061225,0.0326530612244898,0.24489795918367346,0.18775510204081633,0.5306122448979592,29,9328,536,1756,3708,1789,921,618,117,1,9,14,41,25,27,117,0,0.018659022761687395,0.017973308295888942,0.0186210260651948,0.018729164562076978,0.018653292738874755,0.019229966175303797,0.01817005762671998,0.00023403791414209103,3.3532291596807725e-05,9.54380606986066e-05,7.071421355692494e-05,0.00042749301413854947,0.0005219860525326763,0.0007938374691285429,1.0,0.0,[0],0.5384615384615385,499911,2804,245,0,0.0004900872355279239,0.0,29,9328,117,117,0,0.018659022761687395,0.00023403791414209103,1.0,0.0,[0]
0.576923076923077,17701,55805,116524,56606,28078,20241,0,0,0,0,0,0,482,0,1555,0,3293,0,1579,0,783,0,593,0,316,0,994,0,2148,0,1037,0,556,0,337,0,3,0,14,0,31,0,57,0,30,0,42,0,11320,0,35934,0,75989,0,36624,0,18442,0,12788,0,0,0,1,0,8,0,60,0,51,0,136,0,499902,29822,94302,197985,95903,47889,34001,244917,14508,46084,97232,46843,23658,16592,2923,58,170,497,844,576,778,256,0,1,8,60,51,136,0,0,0,0,0,0,0,0.0005121003716728479,0.0,1.0604228966511845e-05,4.040710154809708e-05,0.0006256321491507044,0.0010649627263045794,0.003999882356401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923639437033771,0.18816170376086594,0.39699979993222195,0.19126071281291213,0.0965959896618038,0.06774539946185851,0.019842627437564146,0.058159425248032845,0.17003079028395485,0.28874444064317484,0.19705781731098188,0.2661648990762915,0.0,0.00390625,0.03125,0.234375,0.19921875,0.53125,30,9528,568,1730,3805,1827,954,644,119,2,9,21,33,23,31,119,0,0.019059392571877793,0.019046341626986787,0.018345316112065493,0.01921891889161641,0.019050697587120184,0.019918987764646928,0.018937277619313672,0.0002380423715421345,6.706458319361545e-05,9.54380606986066e-05,0.00010607024881049793,0.0003441012700465058,0.00048022716833006225,0.0009115770282588879,1.0,0.0,[0],0.5576923076923077,499902,2923,256,0,0.0005121003716728479,0.0,30,9528,119,119,0,0.019059392571877793,0.0002380423715421345,1.0,0.0,[0]
0.5961538461538461,17303,54564,113975,55479,27420,19789,0,0,0,0,0,0,481,0,1624,0,3357,0,1579,0,829,0,604,0,329,0,1053,0,2258,0,1093,0,548,0,376,0,4,0,13,0,29,0,55,0,31,0,39,0,11705,0,37048,0,78365,0,37693,0,19060,0,13189,0,0,0,1,0,9,0,64,0,52,0,140,0,499895,29822,94302,197984,95899,47888,33997,254973,15122,47961,101235,48745,24623,17287,3032,60,174,514,876,599,809,266,0,1,9,64,52,140,0,0,0,0,0,0,0,0.0005321117434661279,0.0,1.0604228966511845e-05,4.545821884596735e-05,0.0006673687942522862,0.001085867023053792,0.004118010412683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930824048036459,0.18810226965208082,0.3970420397453848,0.19117710502680677,0.09657100947943507,0.06779933561592796,0.01978891820580475,0.05738786279683377,0.1695250659630607,0.28891820580474936,0.1975593667546174,0.266820580474934,0.0,0.0037593984962406013,0.03383458646616541,0.24060150375939848,0.19548872180451127,0.5263157894736842,31,10056,614,1877,4003,1902,965,695,109,2,4,17,32,23,31,109,0,0.020115942724774055,0.020588827040439944,0.019904137770142733,0.020218703437129077,0.01983253912807733,0.020150765311449395,0.02044057527719773,0.00021804273637632976,6.706458319361545e-05,4.241691586604738e-05,8.586509078970628e-05,0.0003336704795470423,0.00048027730794128086,0.000911737890062057,1.0,0.0,[0],0.576923076923077,499895,3032,266,0,0.0005321117434661279,0.0,31,10056,109,109,0,0.020115942724774055,0.00021804273637632976,1.0,0.0,[0]
0.6153846153846154,16975,53403,111496,54159,26790,19317,0,0,0,0,0,0,484,0,1605,0,3420,0,1690,0,798,0,618,0,336,0,1104,0,2289,0,1094,0,561,0,399,0,4,0,12,0,28,0,39,0,33,0,38,0,12024,0,38178,0,80753,0,38914,0,19706,0,13621,0,0,0,1,0,9,0,68,0,53,0,144,0,499888,29823,94302,197986,95896,47888,33993,265224,15696,49904,105253,50732,25645,17994,3142,62,179,537,904,622,838,275,0,1,9,68,53,144,0,0,0,0,0,0,0,0.000550123227602983,0.0,1.0604228966511845e-05,4.5457759639570473e-05,0.000709101526653875,0.001106749081189442,0.004236166269526079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918016469097819,0.18815793442524056,0.3968456851566977,0.19127982384701234,0.09669185292432057,0.06784453895575061,0.019732654360280075,0.05697008274984087,0.17091024824952258,0.2877148313176321,0.19796308084022915,0.26670910248249524,0.0,0.0036363636363636364,0.03272727272727273,0.24727272727272728,0.19272727272727272,0.5236363636363637,32,10251,574,1943,4018,1987,1022,707,110,2,5,23,28,23,29,110,0,0.020506306324328108,0.019247535376567634,0.020604016881932516,0.02029456925812187,0.02071971553405145,0.021341463414634148,0.020795952584051532,0.00022004620970403785,6.706458319361545e-05,5.302114483255923e-05,0.00011617100371747211,0.00029197384748537523,0.0004802873371199465,0.0008530164426272907,1.0,0.0,[0],0.5961538461538461,499888,3142,275,0,0.000550123227602983,0.0,32,10251,110,110,0,0.020506306324328108,0.00022004620970403785,1.0,0.0,[0]
0.6346153846153847,16584,52303,109115,53037,26274,18899,0,0,0,0,0,0,474,0,1568,0,3248,0,1562,0,781,0,575,0,348,0,1069,0,2244,0,1125,0,514,0,428,0,4,0,15,0,33,0,48,0,41,0,44,0,12414,0,39348,0,83348,0,40121,0,20275,0,14044,0,0,0,1,0,9,0,72,0,56,0,147,0,499886,29824,94303,197988,95893,47885,33990,275587,16314,51825,109320,52784,26597,18747,3275,66,185,559,942,653,870,285,0,1,9,72,56,147,0,0,0,0,0,0,0,0.0005701299896376374,0.0,1.06041165180323e-05,4.545730044245106e-05,0.0007508368702616458,0.001169468518325154,0.004324801412180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919727708491329,0.18805313748471444,0.39668054008353076,0.19153298232500082,0.09651035789061167,0.06802570513122898,0.02015267175572519,0.05648854961832061,0.17068702290076335,0.2876335877862595,0.19938931297709925,0.26564885496183205,0.0,0.0035087719298245615,0.031578947368421054,0.25263157894736843,0.19649122807017544,0.5157894736842106,33,10363,618,1921,4067,2052,952,753,133,4,6,22,38,31,32,133,0,0.020730643664180776,0.020722261341917313,0.020370723844669255,0.02054185649490368,0.021398181363143406,0.019879719345138658,0.022151619451063455,0.00026605959734980636,0.0001341246688797237,6.362537379907107e-05,0.00011111896800783894,0.000396262617835989,0.0006473438022051453,0.0009413702821169064,1.0,0.0,[0],0.6153846153846154,499886,3275,285,0,0.0005701299896376374,0.0,33,10363,133,133,0,0.020730643664180776,0.00026605959734980636,1.0,0.0,[0]
0.6538461538461539,16252,51271,107023,51963,25755,18511,0,0,0,0,0,0,469,0,1521,0,3119,0,1479,0,776,0,534,0,319,0,1027,0,2133,0,1107,0,510,0,347,0,5,0,14,0,27,0,50,0,36,0,45,0,12779,0,40471,0,85688,0,41290,0,20804,0,14547,0,0,0,1,0,9,0,76,0,61,0,155,0,499873,29824,94304,197990,95889,47881,33984,285435,16898,53701,113191,54707,27521,19417,3388,68,192,575,978,674,901,302,0,1,9,76,61,155,0,0,0,0,0,0,0,0.0006041534549775643,0.0,1.0604004071937564e-05,4.545684125460882e-05,0.0007925830908654799,0.0012739917712662643,0.004560969868173258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920086884930019,0.18813740431271567,0.39655613362061415,0.19166184945784503,0.09641774834901116,0.06802599541051378,0.020070838252656435,0.05667060212514758,0.16971664698937428,0.2886658795749705,0.19893742621015348,0.26593860684769777,0.0,0.0033112582781456954,0.029801324503311258,0.25165562913907286,0.20198675496688742,0.5132450331125827,34,9848,584,1876,3871,1923,924,670,113,2,7,16,36,21,31,113,0,0.01970049171211036,0.019581545064377683,0.019893322587828596,0.019551690001414226,0.02005360140990479,0.01929623055236504,0.01971167990585466,0.00022605153975106324,6.706008583690987e-05,7.42288156262261e-05,8.081297856435743e-05,0.0003754184351308229,0.00043855069437193274,0.0009120329508679023,1.0,0.0,[0],0.6346153846153847,499873,3388,302,0,0.0006041534549775643,0.0,34,9848,113,113,0,0.01970049171211036,0.00022605153975106324,1.0,0.0,[0]
0.6730769230769231,15950,50336,105141,51135,25329,18213,0,0,0,0,0,0,477,0,1373,0,2963,0,1436,0,700,0,484,0,316,0,1025,0,2055,0,1020,0,543,0,374,0,5,0,13,0,36,0,47,0,37,0,54,0,13076,0,41556,0,87797,0,42252,0,21268,0,14854,0,0,0,2,0,10,0,76,0,65,0,160,0,499869,29824,94303,197992,95890,47877,33979,294890,17459,55587,116894,56460,28423,20067,3536,70,201,607,1013,702,943,313,0,2,10,76,65,160,0,0,0,0,0,0,0,0.0006261640549824054,0.0,2.12082330360646e-05,5.050709119560386e-05,0.00079257482532068,0.0013576456336027738,0.004708790723682275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920512733561667,0.18850079690732138,0.3963986571263861,0.19146122282885145,0.09638509274644783,0.06804910305537658,0.019796380090497737,0.05684389140271493,0.1716628959276018,0.28648190045248867,0.19852941176470587,0.26668552036199095,0.0,0.006389776357827476,0.03194888178913738,0.24281150159744408,0.20766773162939298,0.5111821086261981,35,9455,561,1886,3703,1753,902,650,148,2,9,32,35,28,42,148,0,0.018914804360307517,0.01881035407725322,0.019999151679674244,0.01870296479620183,0.018281554714305082,0.01883837012593722,0.01912664783427495,0.0002960752031015878,6.706008583690987e-05,9.543603664743807e-05,0.00016162432446083135,0.0003650053707933131,0.0005847831081222197,0.0012358757062146894,1.0,0.0,[0],0.6538461538461539,499869,3536,313,0,0.0006261640549824054,0.0,35,9455,148,148,0,0.018914804360307517,0.0002960752031015878,1.0,0.0,[0]
0.6923076923076924,15756,49661,103567,50447,24953,18007,0,0,0,0,0,0,399,0,1252,0,2817,0,1349,0,673,0,456,0,293,0,947,0,2023,0,958,0,492,0,285,0,6,0,14,0,33,0,43,0,31,0,54,0,13370,0,42430,0,89554,0,43094,0,21723,0,15173,0,0,0,2,0,10,0,76,0,70,0,164,0,499862,29824,94304,197994,95891,47872,33975,303574,18004,57253,120360,58100,29236,20621,3638,73,207,628,1037,717,976,322,0,2,10,76,70,164,0,0,0,0,0,0,0,0.0006441777930708876,0.0,2.120800814387513e-05,5.050658100750528e-05,0.0007925665599482746,0.0014622326203208556,0.004827078734363503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059306791754234554,0.18859652012359424,0.39647664160962404,0.19138661413691554,0.09630600776087543,0.0679274246147562,0.020065970313358987,0.05689939527212754,0.1726223199560198,0.2850467289719626,0.19708631115997802,0.2682792743265531,0.0,0.006211180124223602,0.031055900621118012,0.2360248447204969,0.21739130434782608,0.5093167701863354,36,8684,545,1666,3466,1640,813,554,102,3,6,21,24,15,33,102,0,0.01737255160852143,0.01827387339055794,0.01766645811904181,0.017505757808396298,0.01710293044113046,0.016981013847985463,0.016304187880749874,0.00020405346200704584,0.0001005901287553648,6.362469910819381e-05,0.00010606489151076811,0.0002502867869433726,0.00031330283852371704,0.0009711880867594691,1.0,0.0,[0],0.6730769230769231,499862,3638,322,0,0.0006441777930708876,0.0,36,8684,102,102,0,0.01737255160852143,0.00020405346200704584,1.0,0.0,[0]
0.7115384615384616,15587,49136,102384,49818,24621,17791,0,0,0,0,0,0,359,0,1203,0,2514,0,1235,0,642,0,426,0,253,0,851,0,1847,0,872,0,458,0,310,0,4,0,12,0,34,0,42,0,30,0,50,0,13621,0,43103,0,91217,0,43922,0,22117,0,15388,0,0,0,2,0,10,0,79,0,74,0,174,0,499849,29824,94305,197996,95889,47868,33965,311772,18476,58760,123627,59696,30027,21186,3738,75,210,647,1066,737,1003,339,0,2,10,79,74,174,0,0,0,0,0,0,0,0.0006782048178549922,0.0,2.120778325645512e-05,5.050607082971373e-05,0.0008238692655049068,0.0015459179410044288,0.005122920653614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926125501969388,0.1884710621864696,0.39653015665293867,0.1914732560974045,0.09631076555944729,0.06795350448404604,0.020064205457463884,0.056179775280898875,0.1730872124130551,0.28517924023542,0.19716425896201178,0.26832530765115037,0.0,0.0058997050147492625,0.029498525073746312,0.23303834808259588,0.2182890855457227,0.5132743362831859,37,8198,472,1507,3267,1596,791,565,100,2,3,19,29,20,27,100,0,0.01640052654532651,0.01582618025751073,0.015980234136409907,0.016500500015151975,0.016643897758913766,0.016523228609625667,0.016629874908020603,0.00020005521523940609,6.706008583690987e-05,3.181201221581269e-05,9.596250391426002e-05,0.00030242671366447323,0.0004177807486631016,0.0007947019867549669,1.0,0.0,[0],0.6923076923076924,499849,3738,339,0,0.0006782048178549922,0.0,37,8198,100,100,0,0.01640052654532651,0.00020005521523940609,1.0,0.0,[0]
