Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500111,29931,49830,32070,81657,128253,95782,47936,34651,150758,6594,17125,15415,30605,43875,27929,5758,3457,3184,14,84,104,285,828,802,397,670,220,0,0,0,8,18,45,40,109,81393,0,0,0,20478,0,5957,32794,22164,0.00046774247435768935,0.0016857314870559904,0.0032429061428125975,0.003490209045152283,0.00645598933358284,0.008373180764653066,0.008281875834445928,0.019335661308475947,0.006366586617770855,0.000439902341680147,0.0,0.0,0.0,9.797078021480094e-05,0.0001403475942083226,0.00046981687582217955,0.0008344459279038719,0.003145652362125191,0.16274986952896456,0.0,0.0,0.0,0.2507807046548367,0.0,0.0621933139838383,0.6841204939919893,0.6396352197627774,0.04373897239284151,0.11359264516642566,0.1022499635176906,0.20300746892370555,0.2910293317767548,0.18525716711550963,0.03819366136457104,0.022930789742501227,0.0043969849246231155,0.026381909547738693,0.032663316582914576,0.08951005025125629,0.2600502512562814,0.2518844221105528,0.12468592964824121,0.21042713567839197,0.0,0.0,0.0,0.03636363636363636,0.08181818181818182,0.20454545454545456,0.18181818181818182,0.4954545454545455,64,1037,55,120,128,172,331,186,30,15,23,0,3,1,2,7,5,1,4,23,0,0.0020735521127436475,0.0018375597206909224,0.0024082361676935117,0.003991269098846274,0.002106397570294896,0.002580816192867279,0.0019419300278760924,0.0006258344459279039,0.0004328879397419988,4.599006614571253e-05,0.0,6.0205904192337794e-05,3.118178983473651e-05,2.449299500342902e-05,5.457919441109049e-05,5.220242010419603e-05,2.0861148197596795e-05,0.00011543678393119968,1.0,0.0,[0],1.1923076923076923,500111,3184,220,81393,0.006366586617770855,0.000439902341680147,0.16274986952896456,63,1037,23,23,0,0.0020735521127436475,4.599006614571253e-05,1.0,0.0,[0]
1.25,500115,29931,49830,32070,81657,128254,95785,47937,34651,152269,6683,17324,15586,30859,44309,28228,5793,3487,3208,14,86,106,285,837,808,398,674,220,0,0,0,8,18,45,40,109,90925,0,0,0,23601,0,10349,33937,23038,0.00046774247435768935,0.001725867951033514,0.0033052697224820703,0.003490209045152283,0.00652611224601182,0.008435558803570496,0.008302563781630056,0.019451098092407144,0.0064145246593283545,0.00043989882327064776,0.0,0.0,0.0,9.797078021480094e-05,0.0001403464999142327,0.000469802161089941,0.0008344285207668398,0.003145652362125191,0.18180818411765293,0.0,0.0,0.0,0.28902604798118964,0.0,0.10804405700266222,0.707950017731606,0.6648581570517446,0.04388943251745266,0.11377233711392339,0.10235832638291445,0.20266108006225825,0.2909916003914126,0.18538244816738797,0.038044513328385945,0.022900262036264767,0.004364089775561097,0.02680798004987531,0.033042394014962596,0.08884039900249377,0.2609102244389027,0.2518703241895262,0.12406483790523691,0.21009975062344138,0.0,0.0,0.0,0.03636363636363636,0.08181818181818182,0.20454545454545456,0.18181818181818182,0.4954545454545455,65,1511,89,199,171,254,434,299,35,30,24,0,2,2,0,9,6,1,4,24,0,0.0030213292649031915,0.002973505729845311,0.003993578165763597,0.005332086061739944,0.0031105722718199297,0.0033839364381340006,0.0031216721304629263,0.0007301401869158878,0.0008657758794839976,4.798934636510695e-05,0.0,4.013646397752358e-05,6.236357966947302e-05,0.0,7.01737971041613e-05,6.264225010962394e-05,2.0861148197596795e-05,0.00011543678393119968,1.0,0.0,[0],1.2115384615384617,500115,3208,220,90925,0.0064145246593283545,0.00043989882327064776,0.18180818411765293,64,1511,24,24,0,0.0030213292649031915,4.798934636510695e-05,1.0,0.0,[0]
1.2692307692307694,500122,29931,49831,32070,81659,128257,95787,47937,34650,154247,6778,17552,15829,31208,44924,28612,5830,3514,3240,14,88,108,286,851,815,400,678,221,0,0,0,8,18,45,40,110,99962,0,0,0,26457,0,14539,35056,23910,0.00046774247435768935,0.0017659689751359595,0.0033676333021515435,0.0035023696102083053,0.006635115432296093,0.008508461482247069,0.008344285207668398,0.019567099567099566,0.006478419265699169,0.00044189217830849274,0.0,0.0,0.0,9.796838070512742e-05,0.00014034321713434744,0.000469792351780513,0.0008344285207668398,0.0031746031746031746,0.19987523044377173,0.0,0.0,0.0,0.32399368103944454,0.0,0.15178468894526398,0.7312931556000584,0.69004329004329,0.04394250779593768,0.1137915162045291,0.10262112067009407,0.20232484262254696,0.2912471555362503,0.18549469357588802,0.03779652116410692,0.02278164243064695,0.004320987654320987,0.027160493827160494,0.03333333333333333,0.0882716049382716,0.26265432098765434,0.2515432098765432,0.12345679012345678,0.20925925925925926,0.0,0.0,0.0,0.03619909502262444,0.08144796380090498,0.20361990950226244,0.18099547511312217,0.497737556561086,66,1978,95,228,243,349,615,384,37,27,32,0,2,2,1,14,7,2,4,32,0,0.0039550903292242786,0.0031739667902843205,0.004575556893437688,0.007577174929840973,0.004273975286870691,0.00479517208040295,0.00400897844130083,0.0007718463817093269,0.0007791982915355978,6.398528338482149e-05,0.0,4.013646397752358e-05,6.236357966947302e-05,1.2246347526850118e-05,0.00010915838882218098,7.308033616954638e-05,4.172142603834199e-05,0.00011543678393119968,1.0,0.0,[0],1.2307692307692308,500122,3240,221,99962,0.006478419265699169,0.00044189217830849274,0.19987523044377173,65,1978,32,32,0,0.0039550903292242786,6.398528338482149e-05,1.0,0.0,[0]
1.2884615384615385,500128,29931,49832,32070,81661,128259,95788,47937,34650,156765,6903,17903,16132,31618,45746,29051,5870,3542,3284,15,90,109,291,865,826,404,684,221,0,0,0,8,18,45,40,110,108704,0,0,0,29258,0,18520,36173,24753,0.0005011526510975244,0.0018060683897896934,0.00339881509198628,0.0035635125702599773,0.00674416610140419,0.008623209587839813,0.008427728059745083,0.019740259740259742,0.006566319022330284,0.00044188687695949835,0.0,0.0,0.0,9.796598131298907e-05,0.00014034102869974038,0.0004697874472794087,0.0008344285207668398,0.0031746031746031746,0.21735235779640413,0.0,0.0,0.0,0.3582860851569293,0.0,0.1933436338581033,0.7545945720424724,0.7143722943722943,0.044034063725959235,0.11420278761203075,0.10290562306637323,0.20169042834816445,0.2918125857174752,0.18531559978311485,0.03744458265556725,0.022594329091315025,0.004567600487210719,0.027405602923264313,0.033191230207064555,0.08861144945188794,0.2633982947624848,0.2515225334957369,0.12302070645554203,0.20828258221680876,0.0,0.0,0.0,0.03619909502262444,0.08144796380090498,0.20361990950226244,0.18099547511312217,0.497737556561086,67,2518,125,351,303,410,822,439,40,28,44,1,2,1,5,14,11,4,6,44,0,0.005034771515750157,0.00417627209247937,0.0070438080712809294,0.009448082319925164,0.00502087951113778,0.006409006915801867,0.004583085387369894,0.0008344285207668398,0.0008080808080808081,8.797853323788995e-05,3.341017673983495e-05,4.0135658525817265e-05,3.118178983473651e-05,6.123023794070464e-05,0.0001091558355489369,0.00011483813043523652,8.344285207668398e-05,0.00017316017316017316,1.0,0.0,[0],1.25,500128,3284,221,108704,0.006566319022330284,0.00044188687695949835,0.21735235779640413,66,2518,44,44,0,0.005034771515750157,8.797853323788995e-05,1.0,0.0,[0]
1.3076923076923077,500129,29931,49833,32070,81662,128260,95787,47937,34648,159910,7071,18336,16548,32103,46697,29629,5932,3594,3337,17,91,110,294,887,840,406,692,224,0,0,0,8,18,46,40,112,118544,0,0,1544,31903,0,22259,37278,25560,0.0005679730045771942,0.0018260991712319146,0.0034299968818210166,0.003600205726041488,0.0069156401060346175,0.008769457233236242,0.008469449485783424,0.01997229277303163,0.006672278552133549,0.00044788444581298024,0.0,0.0,0.0,9.796478166099288e-05,0.00014033993450803057,0.00048023218182007997,0.0008344285207668398,0.0032325098129762178,0.23702684707345506,0.0,0.0,0.048144683504833176,0.39067130366633196,0.0,0.23238017685072088,0.7776456599286563,0.7377049180327869,0.04421862297542368,0.11466449878056406,0.10348320930523419,0.2007566756300419,0.29202051153774,0.1852854730786067,0.03709586642486399,0.022475142267525484,0.005094396164219359,0.027270002996703627,0.03296373988612526,0.08810308660473479,0.26580761162721006,0.25172310458495656,0.12166616721606233,0.207371890919988,0.0,0.0,0.0,0.03571428571428571,0.08035714285714286,0.20535714285714285,0.17857142857142858,0.5,68,3145,168,433,416,485,951,578,62,52,53,2,1,1,3,22,14,2,8,53,0,0.006288390172115938,0.005612909692292272,0.008689195697543747,0.01297162457125039,0.005939187617099962,0.007414684349636283,0.006034158767277738,0.0012933642071886018,0.0015007215007215007,0.00010597287094503808,6.68203534796699e-05,2.0067426553218815e-05,3.118178983473651e-05,3.67372429923709e-05,0.00017152792396634935,0.00014615609470914936,4.172142603834199e-05,0.00023088023088023088,1.0,0.0,[0],1.2692307692307694,500129,3337,224,118544,0.006672278552133549,0.00044788444581298024,0.23702684707345506,67,3145,53,53,0,0.006288390172115938,0.00010597287094503808,1.0,0.0,[0]
1.326923076923077,500136,29931,49833,32070,81666,128264,95786,47938,34647,163795,7294,18901,16975,32728,47954,30276,6019,3648,3400,17,94,115,296,911,850,414,703,226,0,0,0,8,18,47,40,113,128066,0,0,3016,34411,0,25873,38382,26384,0.0005679730045771942,0.0018863002428109888,0.003585905830994699,0.003624519383831705,0.007102538514314227,0.008873948176142652,0.008636155033585047,0.02029035702946864,0.006798150902954396,0.0004518770894316746,0.0,0.0,0.0,9.795998334680283e-05,0.0001403355579118069,0.0004906771344455348,0.0008344111143560433,0.003261465639160678,0.256062351040517,0.0,0.0,0.09404427814156532,0.421362623368354,0.0,0.2701125425427516,0.8006591847803413,0.761508932952348,0.04453127384840807,0.11539424280350438,0.10363564211361763,0.19981073903354804,0.29276839952379496,0.18484080710644404,0.03674715345401264,0.02227174211667023,0.005,0.027647058823529413,0.033823529411764704,0.08705882352941176,0.26794117647058824,0.25,0.12176470588235294,0.20676470588235293,0.0,0.0,0.0,0.035398230088495575,0.07964601769911504,0.2079646017699115,0.17699115044247787,0.5,69,3885,223,565,427,625,1257,647,87,54,63,0,3,5,2,24,10,8,11,63,0,0.007767995857068877,0.007450469412983195,0.011337868480725623,0.013314624259432492,0.007653498567265068,0.009800405426477468,0.0067545700355998205,0.0018148820326678765,0.0015585315169706765,0.0001259675003849007,0.0,6.0201071579074104e-05,0.00015590894917368256,2.449119541524822e-05,0.00018711991267737407,0.00010439830039566956,0.00016688570415336796,0.0003174786423458785,1.0,0.0,[0],1.2884615384615385,500136,3400,226,128066,0.006798150902954396,0.0004518770894316746,0.256062351040517,68,3885,63,63,0,0.007767995857068877,0.0001259675003849007,1.0,0.0,[0]
1.3461538461538463,500135,29931,49833,32070,81667,128265,95785,47939,34645,168344,7554,19623,17477,33398,49395,31079,6121,3697,3470,21,95,115,300,937,866,421,715,231,0,0,0,8,19,48,40,116,137177,0,0,4299,36934,0,29335,39463,27146,0.000701613711536534,0.00190636726667068,0.003585905830994699,0.0036734543940636975,0.007305188476981249,0.009041081588975309,0.008781993783766871,0.020637898686679174,0.006938126705789437,0.0004618752936707089,0.0,0.0,0.0,9.79587838416986e-05,0.00014813082290570303,0.0005011223051626037,0.0008343937086714366,0.0033482465002164816,0.27427994441500797,0.0,0.0,0.1340505144995323,0.452251215301162,0.0,0.3062588087905204,0.8231919731325226,0.7835474094385915,0.04487240412488713,0.11656489093760396,0.10381718386161669,0.19839138906049517,0.2934170508007413,0.1846160243311315,0.03636007223304662,0.021960984650477595,0.006051873198847263,0.027377521613832854,0.03314121037463977,0.08645533141210375,0.27002881844380405,0.24956772334293947,0.1213256484149856,0.20605187319884727,0.0,0.0,0.0,0.03463203463203463,0.08225108225108226,0.2077922077922078,0.17316017316017315,0.5021645021645021,70,4549,260,722,502,670,1441,803,102,49,70,4,1,0,4,26,16,7,12,70,0,0.009095526016923396,0.008686645952357089,0.014488391226697168,0.01565325849703773,0.008204148605294738,0.011234641052828542,0.008383271041697116,0.0021277483416079104,0.0014142638612289664,0.00013996193035494345,0.0001336407069593398,2.006702385969137e-05,0.0,4.8979991673401416e-05,0.00020270691698372109,0.00016703902449209697,0.00014602194501230756,0.00034635033336219586,1.0,0.0,[0],1.3076923076923077,500135,3470,231,137177,0.006938126705789437,0.0004618752936707089,0.27427994441500797,69,4549,70,70,0,0.009095526016923396,0.00013996193035494345,1.0,0.0,[0]
1.3653846153846154,500142,29931,49834,32071,81669,128267,95787,47940,34642,173686,7859,20441,18074,34177,51145,31980,6236,3774,3562,21,99,119,302,973,896,426,726,236,0,0,0,8,19,48,40,121,146028,0,0,5630,39384,0,32660,40454,27900,0.000701613711536534,0.001986595497050207,0.0037105172897633374,0.003697853530715449,0.007585739122299579,0.009354087715451993,0.00888610763454318,0.02095721956007159,0.0071219773584302055,0.0004718659900588233,0.0,0.0,0.0,9.795638491961454e-05,0.00014812851317953956,0.0005011118418992139,0.0008343763037129745,0.0034928699266785984,0.2919730796453807,0.0,0.0,0.17554800286863523,0.4822392829592624,0.0,0.34096484909225677,0.8438464747601168,0.8053807516887016,0.045248321683958405,0.11768939350321846,0.10406135209516024,0.19677463929159517,0.2944681782066488,0.18412537567794757,0.035903872505556,0.021728867035915388,0.005895564289724873,0.027793374508702975,0.03340819764177429,0.08478382930937675,0.27316114542391917,0.2515440763615946,0.11959573273441887,0.2038180797304885,0.0,0.0,0.0,0.03389830508474576,0.08050847457627118,0.2033898305084746,0.1694915254237288,0.5127118644067796,71,5342,305,818,597,779,1750,901,115,77,92,0,4,4,2,36,30,5,11,92,0,0.010681116098653364,0.01019010390564966,0.01641482551722754,0.0186155285313377,0.009538736576585402,0.01364362842552528,0.00940648326982304,0.0023988819124303802,0.0022225429354885266,0.0001839503334099793,0.0,8.026809543876548e-05,0.00012472715933894605,2.448969596042465e-05,0.00028066892761080574,0.0003132014407266273,0.00010429921358392958,0.00031750613364121805,1.0,0.0,[0],1.326923076923077,500142,3562,236,146028,0.0071219773584302055,0.0004718659900588233,0.2919730796453807,70,5342,92,92,0,0.010681116098653364,0.0001839503334099793,1.0,0.0,[0]
1.3846153846153848,500139,29931,49834,32071,81669,128266,95787,47941,34640,179451,8201,21353,18704,34992,53028,32934,6381,3858,3637,24,107,124,307,994,915,431,735,241,0,0,0,8,20,50,40,123,154605,0,0,6890,41725,0,35896,41475,28619,0.0008018442417560389,0.0021471284665088093,0.00386642137756852,0.003759076271290208,0.00774952052765347,0.009552444486203765,0.00899021714190359,0.02121824480369515,0.007271978390007578,0.00048186604124053514,0.0,0.0,0.0,9.795638491961454e-05,0.00015592596635117647,0.0005219915019783477,0.0008343588994806116,0.0035508083140877596,0.3091240635103441,0.0,0.0,0.21483583299554115,0.5109037700963646,0.0,0.3747481391002955,0.8651258838989592,0.8261836027713626,0.04570049762887919,0.11899069941098127,0.10422900959036172,0.19499473393851247,0.295501278900647,0.18352642225454302,0.035558453282511664,0.021498904993563703,0.006598845202089634,0.029419851525982952,0.03409403354412978,0.08441022821006323,0.273302172119879,0.25158097332966733,0.11850426175419301,0.20208963431399504,0.0,0.0,0.0,0.03319502074688797,0.08298755186721991,0.2074688796680498,0.16597510373443983,0.5103734439834025,72,5765,342,912,630,815,1883,954,145,84,75,3,8,5,5,21,19,5,9,75,0,0.011526726409699645,0.011426280445023555,0.018300758518280693,0.019643915063452963,0.00997930671368573,0.014680315279845946,0.009959597857746876,0.003024614100959533,0.002424802263148779,0.00014995741209496502,0.00010023053021950487,0.00016053296945860255,0.00015590408780518226,6.122274057475909e-05,0.00016372098825107005,0.00019835677075177215,0.00010429703796412182,0.0002598002424802263,1.0,0.0,[0],1.3461538461538463,500139,3637,241,154605,0.007271978390007578,0.00048186604124053514,0.3091240635103441,71,5765,75,75,0,0.011526726409699645,0.00014995741209496502,1.0,0.0,[0]
1.403846153846154,500137,29931,49834,32071,81669,128268,95785,47941,34638,185586,8559,22386,19327,35900,55081,33871,6525,3937,3754,26,109,126,314,1039,947,438,755,246,0,0,0,8,20,53,40,125,166375,0,0,8129,44018,3422,38979,42484,29343,0.0008686645952357088,0.0021872617088734597,0.003928783012690592,0.0038447881080948708,0.008100227648361243,0.009886725478937203,0.009136229949312697,0.02179687048905826,0.007505943371516204,0.0004918652289272739,0.0,0.0,0.0,9.795638491961454e-05,0.00015592353509838775,0.0005533225452837083,0.0008343588994806116,0.003608753392228189,0.3326588514746959,0.0,0.0,0.2534688659536653,0.5389805189239492,0.026678516855334143,0.4069426319361069,0.8861725871383576,0.8471332063052139,0.046118780511461,0.12062332287995861,0.10414039852144019,0.1934413156164797,0.2967950168654963,0.18250837886478505,0.03515890207235459,0.021213884668024527,0.006925945657964837,0.02903569525839105,0.03356419818859883,0.08364411294619073,0.27677144379328716,0.2522642514651039,0.11667554608417688,0.20111880660628662,0.0,0.0,0.0,0.032520325203252036,0.08130081300813008,0.21544715447154472,0.16260162601626016,0.508130081300813,73,6135,358,1033,623,908,2053,937,144,79,117,2,2,2,7,45,32,7,20,117,0,0.012266589888011133,0.011960843272860913,0.020728819681342055,0.019425649340525708,0.01111804968837625,0.016005800445948265,0.009782120747074238,0.0030036920381302018,0.0022806004618937644,0.00023393496607942993,6.68203534796699e-05,4.013324236465064e-05,6.23616351220729e-05,8.571183680466272e-05,0.00035083342429014706,0.00033407456126614257,0.00014601280740910702,0.0005773672055427252,1.0,0.0,[0],1.3653846153846154,500137,3754,246,166375,0.007505943371516204,0.0004918652289272739,0.3326588514746959,72,6135,117,117,0,0.012266589888011133,0.00023393496607942993,1.0,0.0,[0]
1.4230769230769231,500135,29931,49835,32071,81669,128268,95784,47939,34636,190368,8819,23177,19807,36574,56706,34616,6669,4000,3862,28,119,128,319,1086,961,448,773,254,0,0,0,8,22,54,43,127,180269,0,0,9232,46225,9400,41950,43438,30024,0.0009354849487153787,0.0023878800040132435,0.003991144647812666,0.00390601084866963,0.008466647955842455,0.01003299089618308,0.00934520953712009,0.022317819609654694,0.007721915082927609,0.0005078628770232037,0.0,0.0,0.0,9.795638491961454e-05,0.00017151588860822654,0.0005637684790779253,0.0008969732368217944,0.0036667051622589213,0.36044068101612564,0.0,0.0,0.2878613077234885,0.5660042366136477,0.07328406149624224,0.43796458698738827,0.9061098479317466,0.8668437463910382,0.046326063203899814,0.1217484030929568,0.10404584804168768,0.19212262565136998,0.29787569339384773,0.18183728357707177,0.0350321482602118,0.021011934778954446,0.0072501294665976174,0.030813050233039877,0.033143448990160536,0.08259968928016571,0.2812014500258933,0.24883480062143967,0.11600207146556188,0.20015535991714137,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.2125984251968504,0.16929133858267717,0.5,74,4782,260,791,480,674,1625,745,144,63,108,2,10,2,5,47,14,10,18,108,0,0.009561380181830179,0.008686645952357089,0.015872697355219328,0.014966792429297496,0.008252825429477525,0.012668787226744005,0.007777835778044579,0.0030036920381302018,0.001818811709683007,0.00021594083221197392,6.68203534796699e-05,0.0002006662118232532,6.23616351220729e-05,6.122274057475909e-05,0.00036642030748121123,0.00014616067233909276,0.0002085897248701529,0.0005196604884808592,1.0,0.0,[1],1.3846153846153848,500135,3862,254,180269,0.007721915082927609,0.0005078628770232037,0.36044068101612564,73,4782,108,108,0,0.009561380181830179,0.00021594083221197392,1.0,0.0,[1]
1.4423076923076925,500135,29931,49836,32071,81669,128269,95784,47941,34633,192839,8968,23617,20048,36909,57528,34997,6729,4043,3921,28,120,133,320,1105,976,453,786,261,0,0,0,9,23,55,44,130,193769,0,0,10386,48427,15013,44785,44402,30756,0.0009354849487153787,0.0024078979051288226,0.004147048735617848,0.003918255396784582,0.008614708152398474,0.010189593251482502,0.009449114536617927,0.02269511737360321,0.007839883231527487,0.0005218590980435282,0.0,0.0,0.0,0.00011020093303456637,0.00017931066742548862,0.0005742086360978869,0.0009177947894286727,0.003753645367135391,0.38743339298389434,0.0,0.0,0.32384397118892455,0.5929667315627717,0.11704308913299394,0.46756243213897936,0.9261800963684529,0.8880547454739699,0.046505115666436767,0.12247003977411208,0.10396237275654821,0.19139800559015552,0.298321397642593,0.1814829987709955,0.0348943937688953,0.02096567603026359,0.00714103545014027,0.030604437643458302,0.033919918388166284,0.0816118337158888,0.28181586330017855,0.24891609283346086,0.11553175210405509,0.20045906656465187,0.0,0.0,0.0,0.034482758620689655,0.08812260536398467,0.210727969348659,0.1685823754789272,0.49808429118773945,75,2471,149,440,241,335,822,381,60,43,59,0,1,5,1,19,15,5,13,59,0,0.004940666020174553,0.004978116334235408,0.008829136149292666,0.007514577032209785,0.004101923618508859,0.006408457292543737,0.003977699824605362,0.001251590563007155,0.0012414828502136505,0.00011796814859987803,0.0,2.0066218521119694e-05,0.00015590408780518226,1.2244548114951818e-05,0.00014812735834346836,0.00015660235529942371,0.00010429921358392958,0.0003753320244831967,1.0,0.0,[1],1.403846153846154,500135,3921,261,193769,0.007839883231527487,0.0005218590980435282,0.38743339298389434,74,2471,59,59,0,0.004940666020174553,0.00011796814859987803,1.0,0.0,[1]
1.4615384615384617,500132,29931,49836,32071,81669,128268,95781,47941,34634,194173,9056,23873,20166,37092,57968,35184,6766,4068,3954,28,122,134,321,1117,986,457,789,267,0,0,0,9,26,58,44,130,207096,0,0,11470,50604,20612,47601,45338,31471,0.0009354849487153787,0.0024480295368809694,0.004178229553178884,0.003930499944899533,0.008708329435244955,0.010294317244547458,0.009532550426565988,0.02278108217358665,0.007905912839010501,0.0005338590612078411,0.0,0.0,0.0,0.00011020093303456637,0.0002027005956279041,0.000605548073208674,0.0009177947894286727,0.0037535369867760003,0.41408268217190664,0.0,0.0,0.3576439774250881,0.6196231128090218,0.1606947952723984,0.4969774798759671,0.9457040946162992,0.9086735577755962,0.046638822081339834,0.12294706267091716,0.10385583989535105,0.19102552878103546,0.298537901768011,0.18119923985312067,0.03484521534919891,0.02095038960102589,0.0070814365199797676,0.030854830551340414,0.03388973191704603,0.08118361153262518,0.28249873545776427,0.24936772888214467,0.11557916034395549,0.19954476479514416,0.0,0.0,0.0,0.033707865168539325,0.09737827715355805,0.21722846441947566,0.1647940074906367,0.4868913857677903,76,1334,88,256,118,183,440,187,37,25,33,0,2,1,1,12,10,4,3,33,0,0.0026672798344447,0.002940095553105476,0.005136848864274821,0.003679336472202301,0.0022407523050361824,0.0034302910290093477,0.0019523093627328155,0.0007717819820195657,0.0007218548782952675,6.598218481010127e-05,0.0,4.013163175214704e-05,3.118081756103645e-05,1.2244548114951818e-05,9.355339170025493e-05,0.0001044015701996158,8.343588994806116e-05,8.66225853954321e-05,1.0,0.0,[1],1.4230769230769231,500132,3954,267,207096,0.007905912839010501,0.0005338590612078411,0.41408268217190664,75,1334,33,33,0,0.0026672798344447,6.598218481010127e-05,1.0,0.0,[1]
