Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23700,74754,156895,75808,38179,27079,0,0,0,0,0,0,380,0,1269,0,2717,0,1327,0,652,0,472,0,280,0,889,0,1860,0,915,0,465,0,309,0,2,0,4,0,79,0,88,0,29,0,75,0,5472,0,17430,0,36417,0,17633,0,8680,0,6001,0,0,0,0,0,5,0,69,0,47,0,136,0,499861,29834,94346,197968,95771,48005,33936,257,0,0,5,69,47,136,0,0,0,0,0,0,0,0.0005141429317350223,0.0,0.0,2.5256607128424795e-05,0.0007204686178488269,0.0009790646807624206,0.004007543611504008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.26848249027237353,0.1828793774319066,0.5291828793774319,,,,,,,25,6511,386,1230,2582,1247,626,440,182,1,2,49,55,19,56,182,0,0.013025386600516135,0.01293825836294161,0.013037256876358047,0.013042907224618866,0.01302023513688475,0.013039765034265837,0.012960999175209143,0.00036409466461279934,3.351880404907153e-05,2.1198791668874874e-05,0.00024752225174528447,0.0005742685906404661,0.0003957756160559918,0.0016495817132084363,1.0,0.0,0.05928428812778375,0.1889110735678083,0.39655966825372446,0.19152203962524958,0.09614498540930733,0.06757794501612656,0.005494505494505495,0.01098901098901099,0.2692307692307692,0.3021978021978022,0.1043956043956044,0.3076923076923077,[0],0.46153846153846156,499861,257,0,0.0005141429317350223,0.0,25,6511,182,182,0,0.013025386600516135,0.00036409466461279934,1.0,0.0,[0]
0.5,23561,74326,155973,75312,37941,26913,0,0,0,0,0,0,258,0,760,0,1680,0,816,0,419,0,291,0,247,0,833,0,1766,0,858,0,404,0,310,0,1,0,1,0,68,0,103,0,36,0,75,0,5767,0,18426,0,38482,0,18679,0,9203,0,6339,0,0,0,0,0,5,0,74,0,50,0,144,0,499848,29834,94346,197969,95768,48003,33928,273,0,0,5,74,50,144,0,0,0,0,0,0,0,0.0005461660344744803,0.0,0.0,2.5256479549828507e-05,0.0007727006933422437,0.0010416015665687562,0.004244282008960151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.27106227106227104,0.18315018315018314,0.5274725274725275,,,,,,,26,6799,383,1290,2677,1348,637,464,187,0,0,34,72,31,50,187,0,0.013601781295200066,0.012837701950794396,0.013673075700082674,0.013522387456558635,0.01407524198348143,0.01326945109884387,0.013672795851013672,0.0003741040009122536,0.0,0.0,0.0001717449284732886,0.0007517933403639932,0.0006457660660347881,0.0014733616218764733,1.0,0.0,0.056331813501985586,0.1897337843800559,0.3937343727018679,0.198264450654508,0.09369024856596558,0.068245330195617,0.0,0.0,0.18181818181818182,0.3850267379679144,0.1657754010695187,0.26737967914438504,[1],0.4807692307692308,499848,273,0,0.0005461660344744803,0.0,26,6799,187,187,0,0.013601781295200066,0.0003741040009122536,1.0,0.0,[1]
0.5192307692307693,23136,72990,153292,73953,37330,26452,0,0,0,0,0,0,413,0,1244,0,2540,0,1293,0,588,0,433,0,266,0,861,0,1910,0,916,0,453,0,307,0,0,0,5,0,61,0,93,0,32,0,72,0,6019,0,19247,0,40166,0,19507,0,9596,0,6652,0,0,0,0,0,5,0,82,0,56,0,156,0,499831,29834,94347,197969,95762,47999,33916,299,0,0,5,82,56,156,0,0,0,0,0,0,0,0.0005982021923410112,0.0,0.0,2.5256479549828507e-05,0.0008562895511789645,0.0011666909727285986,0.004599599009317137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.27424749163879597,0.18729096989966554,0.5217391304347826,,,,,,,27,6544,369,1207,2636,1253,637,442,157,1,4,34,55,15,48,157,0,0.01309197996190842,0.012368438694107394,0.012793335170542472,0.01331521601866959,0.013083702280511235,0.013270003958085953,0.01302758783305824,0.00031409548502744835,3.351880404907153e-05,4.2397133953744724e-05,0.00017174406093883385,0.000574304569375992,0.00031248046997062683,0.0014147606696533837,1.0,0.0,0.05638753056234719,0.1844437652811736,0.4028117359413203,0.19147310513447433,0.09734107579462102,0.06754278728606357,0.006369426751592357,0.025477707006369428,0.21656050955414013,0.3503184713375796,0.09554140127388536,0.3057324840764331,[0],0.5,499831,299,0,0.0005982021923410112,0.0,27,6544,157,157,0,0.01309197996190842,0.00031409548502744835,1.0,0.0,[0]
0.5384615384615385,22987,72558,152557,73590,37106,26301,0,0,0,0,0,0,265,0,809,0,1585,0,736,0,402,0,284,0,267,0,808,0,1702,0,883,0,409,0,284,0,1,0,5,0,63,0,107,0,37,0,84,0,6314,0,20168,0,42063,0,20444,0,10044,0,6954,0,0,0,0,0,6,0,85,0,59,0,165,0,499817,29834,94348,197970,95760,47998,33907,315,0,0,6,85,59,165,0,0,0,0,0,0,0,0.0006302306644231789,0.0,0.0,3.0307622367025306e-05,0.0008876357560568086,0.0012292178840785032,0.004866251806411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.2698412698412698,0.1873015873015873,0.5238095238095238,,,,,,,28,6484,412,1236,2516,1312,586,422,182,1,1,36,68,24,52,182,0,0.012972384666017113,0.01380974726821747,0.013100575534993164,0.012709060509473706,0.013700632818863433,0.012208587678909977,0.012442505012383536,0.0003641230735988764,3.351880404907153e-05,1.0599171144816475e-05,0.00018184665275876527,0.0007100937741484096,0.0005000104168836851,0.001533199669772379,1.0,0.0,0.0635410240592227,0.1906230721776681,0.3880320789636027,0.202344231955583,0.09037631091918569,0.06508328192473782,0.005494505494505495,0.005494505494505495,0.1978021978021978,0.37362637362637363,0.13186813186813187,0.2857142857142857,[1],0.5192307692307693,499817,315,0,0.0006302306644231789,0.0,28,6484,182,182,0,0.012972384666017113,0.0003641230735988764,1.0,0.0,[1]
0.5576923076923077,22605,71399,150075,72401,36462,25865,0,0,0,0,0,0,396,0,1201,0,2518,0,1172,0,605,0,437,0,270,0,797,0,1736,0,867,0,426,0,286,0,1,0,8,0,62,0,90,0,28,0,76,0,6562,0,20943,0,43581,0,21228,0,10471,0,7230,0,0,0,0,0,6,0,88,0,65,0,178,0,499803,29834,94348,197972,95758,47992,33894,337,0,0,6,88,65,178,0,0,0,0,0,0,0,0.0006742656606703041,0.0,0.0,3.0307316186127332e-05,0.0009189832703272834,0.001354392398733122,0.005251666961704137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.26112759643916916,0.19287833827893175,0.5281899109792285,,,,,,,29,6076,366,1161,2353,1141,638,417,146,0,3,39,48,16,40,146,0,0.012156449260429317,0.01226788228196018,0.012305507270954339,0.011885639238268424,0.011915204678362573,0.013292220509187883,0.01229834547438582,0.0002921069111294734,0.0,3.179717641073473e-05,0.0001969995453856645,0.0005012531328320802,0.00033334722280095006,0.0011796974076149467,1.0,0.0,0.06023699802501646,0.19107965766951943,0.3872613561553654,0.18778801843317972,0.10500329163923634,0.06863067807768268,0.0,0.02054794520547945,0.2671232876712329,0.3287671232876712,0.1095890410958904,0.273972602739726,[0],0.5384615384615385,499803,337,0,0.0006742656606703041,0.0,29,6076,146,146,0,0.012156449260429317,0.0002921069111294734,1.0,0.0,[0]
0.576923076923077,22528,71115,149476,72087,36292,25748,0,0,0,0,0,0,238,0,697,0,1510,0,713,0,392,0,270,0,235,0,764,0,1606,0,773,0,369,0,272,0,1,0,8,0,76,0,95,0,36,0,79,0,6832,0,21764,0,45304,0,22086,0,10900,0,7513,0,0,0,0,0,7,0,93,0,69,0,190,0,499783,29834,94348,197972,95754,47989,33882,359,0,0,7,93,69,190,0,0,0,0,0,0,0,0.0007183117472983275,0.0,0.0,3.535853555048189e-05,0.0009712387994235227,0.0014378295025943445,0.0056076973024024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.2590529247910863,0.19220055710306408,0.5292479108635098,,,,,,,30,6252,379,1198,2463,1175,602,435,183,1,5,46,59,23,49,183,0,0.012508928517836027,0.012703626734598109,0.012697672446686735,0.01244115329440527,0.012270515257210885,0.012543757292882146,0.012834129934501682,0.0003661442608387705,3.351880404907153e-05,5.2995294017891214e-05,0.00023235609076030953,0.0006161365107876104,0.0004792465410901817,0.0014456836018174309,1.0,0.0,0.06062060140754959,0.19161868202175303,0.3939539347408829,0.18793985924504159,0.09628918746001279,0.06957773512476008,0.00546448087431694,0.0273224043715847,0.25136612021857924,0.3224043715846995,0.12568306010928962,0.2677595628415301,[1],0.5576923076923077,499783,359,0,0.0007183117472983275,0.0,30,6252,183,183,0,0.012508928517836027,0.0003661442608387705,1.0,0.0,[1]
0.5961538461538461,22228,70019,147472,71013,35799,25391,0,0,0,0,0,0,355,0,1118,0,2174,0,1117,0,566,0,379,0,254,0,803,0,1609,0,801,0,403,0,287,0,0,0,5,0,71,0,79,0,32,0,68,0,6998,0,22405,0,46649,0,22742,0,11184,0,7754,0,0,0,0,0,8,0,98,0,74,0,194,0,499776,29835,94350,197975,95752,47984,33879,374,0,0,8,98,74,194,0,0,0,0,0,0,0,0.0007483352541938789,0.0,0.0,4.0409142568506126e-05,0.0010234773164007017,0.0015421807269089696,0.005726261105699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.2620320855614973,0.19786096256684493,0.5187165775401069,,,,,,,31,5700,324,1071,2238,1089,572,406,137,0,1,32,45,19,40,137,0,0.011404949748190715,0.010860092511899176,0.011351591978632298,0.011304628937425494,0.011372893038410927,0.011919398195419784,0.011982763709344195,0.0002741189676319523,0.0,1.0599058803578243e-05,0.00016163901965934575,0.0004699542577855755,0.000395924065931776,0.0011805678531373591,1.0,0.0,0.056842105263157895,0.18789473684210525,0.39263157894736844,0.19105263157894736,0.10035087719298245,0.0712280701754386,0.0,0.0072992700729927005,0.23357664233576642,0.3284671532846715,0.1386861313868613,0.291970802919708,[0],0.576923076923077,499776,374,0,0.0007483352541938789,0.0,31,5700,137,137,0,0.011404949748190715,0.0002741189676319523,1.0,0.0,[0]
0.6153846153846154,22133,69776,147066,70801,35711,25292,0,0,0,0,0,0,222,0,684,0,1396,0,664,0,333,0,249,0,238,0,759,0,1426,0,695,0,336,0,252,0,0,0,5,0,65,0,81,0,30,0,62,0,7242,0,23128,0,48021,0,23507,0,11568,0,8014,0,0,0,0,0,9,0,102,0,80,0,204,0,499761,29835,94352,197974,95748,47978,33869,395,0,0,9,102,80,204,0,0,0,0,0,0,0,0.0007903778005886814,0.0,0.0,4.546051501712346e-05,0.0010652964030580274,0.0016674309058318396,0.006023207062505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.2582278481012658,0.20253164556962025,0.5164556962025316,,,,,,,32,5565,358,1072,2111,1095,560,369,144,0,2,34,49,20,39,144,0,0.011134988474836727,0.01199932964638847,0.011361950185479598,0.010662962495264553,0.011435792463864985,0.011670556852284094,0.0108917028247587,0.0002881290818286592,0.0,2.1197668256491786e-05,0.00017173885591615103,0.0005117386582003509,0.0004168056018672891,0.0011511555831045781,1.0,0.0,0.06433063791554358,0.1926325247079964,0.3793351302785265,0.1967654986522911,0.10062893081761007,0.06630727762803235,0.0,0.013888888888888888,0.2361111111111111,0.3402777777777778,0.1388888888888889,0.2708333333333333,[1],0.5961538461538461,499761,395,0,0.0007903778005886814,0.0,32,5565,144,144,0,0.011134988474836727,0.0002881290818286592,1.0,0.0,[1]
0.6346153846153847,21909,68941,145205,69868,35291,24997,0,0,0,0,0,0,288,0,969,0,2102,0,1023,0,506,0,333,0,201,0,728,0,1476,0,746,0,345,0,263,0,1,0,5,0,65,0,70,0,36,0,46,0,7436,0,23709,0,49126,0,24038,0,11797,0,8220,0,0,0,0,0,10,0,109,0,83,0,215,0,499742,29835,94352,197974,95745,47975,33859,417,0,0,10,109,83,215,0,0,0,0,0,0,0,0.0008344305661721448,0.0,0.0,5.0511683352359404e-05,0.0011384406496422789,0.0017300677436164669,0.00634986266576095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.26139088729016785,0.19904076738609114,0.5155875299760192,,,,,,,33,5239,319,996,2083,1006,487,348,139,1,1,37,47,19,34,139,0,0.010483010879200257,0.01069214010390481,0.010556215024588774,0.010521583642296464,0.010506746877219367,0.010150485639251323,0.010274882636038856,0.00027813294754892837,3.3517680576504107e-05,1.0598609462438529e-05,0.00018689322840372978,0.0004908718719973263,0.0003960148401350619,0.0010038678437509227,1.0,0.0,0.060889482725711014,0.19011261691162434,0.3975949608703951,0.1920213781255965,0.09295667112044283,0.0664248902462302,0.007194244604316547,0.007194244604316547,0.26618705035971224,0.3381294964028777,0.1366906474820144,0.2446043165467626,[0],0.6153846153846154,499742,417,0,0.0008344305661721448,0.0,33,5239,139,139,0,0.010483010879200257,0.00027813294754892837,1.0,0.0,[0]
0.6538461538461539,21873,68831,145003,69761,35280,24932,0,0,0,0,0,0,193,0,574,0,1311,0,574,0,278,0,203,0,182,0,647,0,1307,0,656,0,343,0,238,0,1,0,3,0,61,0,82,0,28,0,46,0,7586,0,24300,0,50293,0,24670,0,12042,0,8432,0,0,0,0,0,11,0,111,0,89,0,224,0,499734,29835,94355,197975,95743,47971,33851,435,0,0,11,111,89,224,0,0,0,0,0,0,0,0.0008704630863619445,0.0,0.0,5.556257103169592e-05,0.001159353686431384,0.0018552875695732839,0.0066172343505361735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.25517241379310346,0.2045977011494253,0.5149425287356322,,,,,,,34,5072,278,963,1980,996,508,347,140,1,0,33,53,16,37,140,0,0.010149237006295247,0.009317915200268142,0.010206460912328302,0.010001313303767162,0.010402631991226695,0.010588848358520062,0.010248383000088603,0.0002801445545901685,3.3517680576504107e-05,0.0,0.00016668855506278603,0.000553553710376521,0.0003335070349140177,0.0010927670634100239,1.0,0.0,0.05481072555205047,0.1898659305993691,0.39037854889589907,0.19637223974763407,0.10015772870662461,0.06841482649842272,0.007142857142857143,0.0,0.2357142857142857,0.37857142857142856,0.11428571428571428,0.2642857142857143,[1],0.6346153846153847,499734,435,0,0.0008704630863619445,0.0,34,5072,140,140,0,0.010149237006295247,0.0002801445545901685,1.0,0.0,[1]
0.6730769230769231,21630,68107,143553,69034,34923,24630,0,0,0,0,0,0,280,0,896,0,1845,0,888,0,465,0,346,0,211,0,618,0,1349,0,640,0,341,0,248,0,0,0,1,0,59,0,82,0,25,0,54,0,7714,0,24734,0,51171,0,25094,0,12216,0,8564,0,0,0,0,0,11,0,117,0,90,0,233,0,499719,29835,94356,197977,95738,47970,33842,451,0,0,11,117,90,233,0,0,0,0,0,0,0,0.0009025072090514869,0.0,0.0,5.55620097284028e-05,0.0012220852743947022,0.001876172607879925,0.0068849358784941785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.25942350332594233,0.19955654101995565,0.516629711751663,,,,,,,35,4686,287,857,1905,910,417,310,128,0,0,28,50,11,39,128,0,0.009376988557912809,0.009619574325456678,0.009082719516718775,0.009622427074125521,0.009504611303176211,0.008692751870922015,0.009157779681545597,0.00025613626449271014,0.0,0.0,0.00014143199898977143,0.0005222313902844072,0.00022930520522815867,0.0011521077663879944,1.0,0.0,0.061246265471617586,0.18288518992744346,0.4065300896286812,0.19419547588561673,0.08898847631241998,0.06615450277422108,0.0,0.0,0.21875,0.390625,0.0859375,0.3046875,[0],0.6538461538461539,499719,451,0,0.0009025072090514869,0.0,35,4686,128,128,0,0.009376988557912809,0.00025613626449271014,1.0,0.0,[0]
0.6923076923076924,21603,68095,143477,68990,34912,24633,0,0,0,0,0,0,177,0,500,0,1120,0,549,0,269,0,202,0,190,0,600,0,1226,0,568,0,310,0,236,0,2,0,0,0,58,0,83,0,22,0,58,0,7863,0,25162,0,52098,0,25546,0,12455,0,8703,0,0,0,0,0,12,0,119,0,92,0,243,0,499709,29835,94357,197979,95736,47968,33832,466,0,0,12,119,92,243,0,0,0,0,0,0,0,0.0009325427398746071,0.0,0.0,6.061248920340036e-05,0.001243001587699507,0.0019179452968645764,0.007182549065973043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.2553648068669528,0.19742489270386265,0.5214592274678111,,,,,,,36,4613,264,879,1820,879,443,328,137,2,2,28,45,19,41,137,0,0.00923118792761532,0.008848667672197084,0.009315782780109373,0.009192987064153916,0.009181307317888404,0.009234938503231186,0.009692098575734295,0.00027415407458991956,6.703536115300821e-05,2.1196320318792658e-05,0.00014143057021775258,0.00047003279784411624,0.00039608088388576193,0.0012115123219667869,1.0,0.0,0.057229568610448735,0.1905484500325168,0.3945371775417299,0.1905484500325168,0.0960329503576848,0.07110340342510298,0.014598540145985401,0.014598540145985401,0.20437956204379562,0.3284671532846715,0.1386861313868613,0.29927007299270075,[1],0.6730769230769231,499709,466,0,0.0009325427398746071,0.0,36,4613,137,137,0,0.00923118792761532,0.00027415407458991956,1.0,0.0,[1]
0.7115384615384616,21429,67623,142257,68396,34633,24465,0,0,0,0,0,0,224,0,720,0,1620,0,772,0,404,0,277,0,208,0,562,0,1211,0,629,0,302,0,190,0,1,0,0,0,50,0,68,0,22,0,55,0,7973,0,25455,0,52842,0,25871,0,12603,0,8837,0,0,0,0,0,12,0,121,0,96,0,251,0,499700,29835,94360,197980,95736,47964,33824,480,0,0,12,121,96,251,0,0,0,0,0,0,0,0.0009605763458074845,0.0,0.0,6.061218304879281e-05,0.0012638923706860532,0.0020015011258443832,0.007420766319772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2520833333333333,0.2,0.5229166666666667,,,,,,,37,4225,273,737,1678,869,393,275,116,0,0,24,34,18,40,116,0,0.00845492076388458,0.009150326797385621,0.007810761257776318,0.00847564640694215,0.009077045207654382,0.008192961974649766,0.008128399148734925,0.0002321351026297305,0.0,0.0,0.00012122497840680072,0.0003551433107712877,0.0003752501667778519,0.0011823126034523528,1.0,0.0,0.06461538461538462,0.17443786982248521,0.39715976331360947,0.20568047337278106,0.09301775147928994,0.0650887573964497,0.0,0.0,0.20689655172413793,0.29310344827586204,0.15517241379310345,0.3448275862068966,[0],0.6923076923076924,499700,480,0,0.0009605763458074845,0.0,37,4225,116,116,0,0.00845492076388458,0.0002321351026297305,1.0,0.0,[0]
0.7307692307692308,21449,67657,142318,68471,34657,24478,0,0,0,0,0,0,126,0,437,0,995,0,451,0,223,0,171,0,169,0,469,0,1063,0,475,0,259,0,183,0,1,0,2,0,46,0,60,0,22,0,39,0,8091,0,25795,0,53559,0,26277,0,12802,0,8943,0,0,0,0,0,12,0,125,0,98,0,261,0,499689,29836,94360,197981,95734,47963,33814,496,0,0,12,125,98,261,0,0,0,0,0,0,0,0.0009926174080277933,0.0,0.0,6.061187689727802e-05,0.0013057012137798482,0.0020432416654504516,0.007718696397941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.25201612903225806,0.1975806451612903,0.5262096774193549,,,,,,,38,3900,237,705,1566,731,388,273,107,0,2,18,39,15,33,107,0,0.007804682809685812,0.007943690296631473,0.007471386180584994,0.007909889887867462,0.007635581181582685,0.00808940038362105,0.008071192052980132,0.00021412847708625175,0.0,2.11954217888936e-05,9.091827457318922e-05,0.00040737026823765355,0.00031273455091318487,0.0009756385998107853,1.0,0.0,0.06076923076923077,0.18076923076923077,0.4015384615384615,0.18743589743589745,0.09948717948717949,0.07,0.0,0.018691588785046728,0.16822429906542055,0.3644859813084112,0.14018691588785046,0.308411214953271,[1],0.7115384615384616,499689,496,0,0.0009926174080277933,0.0,38,3900,107,107,0,0.007804682809685812,0.00021412847708625175,1.0,0.0,[1]
0.7500000000000001,21319,67341,141501,68140,34548,24346,0,0,0,0,0,0,196,0,631,0,1394,0,650,0,294,0,234,0,154,0,461,0,1074,0,455,0,220,0,171,0,0,0,5,0,50,0,50,0,27,0,38,0,8167,0,25923,0,53962,0,26433,0,12872,0,9021,0,0,0,0,0,13,0,132,0,101,0,265,0,499678,29836,94361,197981,95728,47961,33810,511,0,0,13,132,101,265,0,0,0,0,0,0,0,0.0010226585921333338,0.0,0.0,6.566286663871786e-05,0.001378906902891526,0.0021058776922916536,0.007837917775805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.2583170254403131,0.19765166340508805,0.5185909980430529,,,,,,,39,3492,212,648,1450,630,308,244,97,0,3,25,23,19,27,97,0,0.0069883467516795444,0.007105510122000268,0.006867316659601526,0.007323935125087761,0.006580734117450435,0.006421616662844276,0.007215946057845863,0.00019412074310220959,0.0,3.17931326833404e-05,0.00012627474353599588,0.0002402490233354921,0.00039613869024039363,0.000798485834269829,1.0,0.0,0.06071019473081329,0.18556701030927836,0.4152348224513173,0.18041237113402062,0.0882016036655212,0.06987399770904926,0.0,0.030927835051546393,0.25773195876288657,0.23711340206185566,0.1958762886597938,0.27835051546391754,[0],0.7307692307692308,499678,511,0,0.0010226585921333338,0.0,39,3492,97,97,0,0.0069883467516795444,0.00019412074310220959,1.0,0.0,[0]
