Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29766,93931,196636,95720,47425,33644,0,0,0,0,0,0,53,0,176,0,374,0,176,0,87,0,57,0,40,0,100,0,243,0,132,0,53,0,39,0,0,0,1,0,3,0,2,0,3,0,2,0,66,0,274,0,535,0,281,0,119,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,500040,29925,94482,197791,96311,47687,33844,2047,108,384,803,430,176,146,19,0,1,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276013678553981,0.1875915974596971,0.39228138739618956,0.21006350757205666,0.08597948216902784,0.071323888617489,0.0,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.2631578947368421,,,,,,,10,872,46,175,340,190,68,53,10,0,1,3,2,2,2,10,0,0.0017438639786096684,0.0015371762740183793,0.0018522046527380876,0.0017189862026078032,0.0019727756954034327,0.0014259950509583526,0.00156600874601111,1.999844012167051e-05,0.0,1.0584026587074787e-05,1.5167525317127675e-05,2.076605995161508e-05,4.1941030910539784e-05,5.9094669660796596e-05,1.0,0.0,[0],0.1730769230769231,500040,19,0,0,0.0,0.0,10,872,10,10,0,0.0017438639786096684,1.999844012167051e-05,1.0,0.0,[0]
0.21153846153846156,29658,93577,195863,95370,47245,33507,0,0,0,0,0,0,98,0,296,0,609,0,296,0,145,0,103,0,49,0,160,0,408,0,172,0,78,0,64,0,0,0,2,0,9,0,2,0,0,0,5,0,120,0,447,0,903,0,471,0,218,0,164,0,0,0,0,0,0,0,1,0,1,0,1,0,500042,29925,94482,197792,96311,47686,33843,3372,174,624,1360,671,305,238,39,0,3,13,6,3,14,3,0,0,0,1,1,1,0,0,0,0,0,0,0,5.999496042332444e-06,0.0,0.0,0.0,1.038302997580754e-05,2.0970515455269892e-05,2.9548207901190793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.18505338078291814,0.4033214709371293,0.19899169632265717,0.09045077105575326,0.07058125741399762,0.0,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,1325,66,240,557,241,129,92,20,0,2,7,2,0,9,20,0,0.0026497880169586434,0.002205513784461153,0.002540166380897949,0.0028161038672133718,0.002502310224169617,0.002705139765554554,0.0027183548043966436,3.999680025597952e-05,0.0,2.1168053174149574e-05,3.539089240663124e-05,2.076605995161508e-05,0.0,0.0002659260134735847,1.0,0.0,[0],0.19230769230769232,500042,39,3,0,5.999496042332444e-06,0.0,11,1325,20,20,0,0.0026497880169586434,3.999680025597952e-05,1.0,0.0,[0]
0.23076923076923078,29461,93029,194629,94748,46968,33297,0,0,0,0,0,0,153,0,445,0,1026,0,479,0,232,0,161,0,95,0,302,0,614,0,325,0,140,0,115,0,0,0,2,0,12,0,5,0,3,0,6,0,216,0,707,0,1515,0,754,0,343,0,264,0,0,0,0,0,0,0,1,0,1,0,1,0,500046,29925,94485,197796,96311,47686,33843,5576,318,1034,2210,1120,501,393,60,0,3,21,11,7,18,3,0,0,0,1,1,1,0,0,0,0,0,0,0,5.999448050779328e-06,0.0,0.0,0.0,1.038302997580754e-05,2.0970515455269892e-05,2.9548207901190793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703012912482066,0.18543758967001434,0.39634146341463417,0.20086083213773315,0.0898493543758967,0.070480631276901,0.0,0.05,0.35,0.18333333333333332,0.11666666666666667,0.3,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,2204,144,410,850,449,196,155,21,0,0,8,5,4,4,21,0,0.0044076297591002355,0.00481203007518797,0.004339450900700662,0.004297443779323734,0.004661980459137585,0.004110221029232899,0.004579972224684573,4.199647229632711e-05,0.0,0.0,4.044652968775279e-05,5.19151498790377e-05,8.388206182107957e-05,0.00011819283160476317,1.0,0.0,[0],0.21153846153846156,500046,60,3,0,5.999448050779328e-06,0.0,12,2204,21,21,0,0.0044076297591002355,4.199647229632711e-05,1.0,0.0,[0]
0.25,29197,92077,192645,93743,46467,32972,0,0,0,0,0,0,220,0,758,0,1595,0,786,0,379,0,281,0,149,0,498,0,1049,0,487,0,272,0,156,0,1,0,5,0,13,0,11,0,4,0,14,0,358,0,1148,0,2495,0,1286,0,565,0,419,0,0,0,0,0,0,0,1,0,1,0,2,0,500050,29925,94486,197797,96313,47687,33842,9182,521,1692,3658,1840,865,606,105,1,6,30,25,14,29,4,0,0,0,1,1,2,0,0,0,0,0,0,0,7.999200079992e-06,0.0,0.0,0.0,1.0382814365661957e-05,2.0970075701973286e-05,5.9098162047160334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674145066434328,0.18427357874101502,0.39838815072968853,0.20039207144412982,0.09420605532563711,0.06599869309518623,0.009523809523809525,0.05714285714285714,0.2857142857142857,0.23809523809523808,0.13333333333333333,0.2761904761904762,0.0,0.0,0.0,0.25,0.25,0.5,13,3606,203,658,1448,720,364,213,45,1,3,9,14,7,11,45,0,0.007211336557036752,0.006783625730994152,0.006964068370640842,0.0073206738255576454,0.007475781582581429,0.00763326762571824,0.006293768282953639,8.999172076168993e-05,3.341687552213868e-05,3.175107159866646e-05,4.550142571133895e-05,0.00014536241966130555,0.00014679360818688924,0.0003250302869130987,1.0,0.0,[0],0.23076923076923078,500050,105,4,0,7.999200079992e-06,0.0,13,3606,45,45,0,0.007211336557036752,8.999172076168993e-05,1.0,0.0,[0]
0.2692307692307693,28761,90594,189563,92278,45730,32480,0,0,0,0,0,0,360,0,1191,0,2501,0,1194,0,581,0,417,0,228,0,766,0,1631,0,768,0,382,0,272,0,2,0,4,0,20,0,18,0,8,0,21,0,575,0,1931,0,4089,0,2054,0,986,0,651,0,0,0,0,0,0,0,3,0,1,0,3,0,500057,29926,94486,197804,96312,47687,33841,14812,823,2774,5900,2930,1413,972,160,3,7,42,39,23,46,7,0,0,0,3,1,3,0,0,0,0,0,0,0,1.399840418192326e-05,0.0,0.0,0.0,3.114876650884625e-05,2.0970075701973286e-05,8.864986259271298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556305698082636,0.18728058331082906,0.39832568187955714,0.1978125843910343,0.09539562516878207,0.0656224682689711,0.01875,0.04375,0.2625,0.24375,0.14375,0.2875,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,14,5630,302,1082,2242,1090,548,366,55,2,1,12,14,9,17,55,0,0.01125887411258874,0.010091896407685881,0.011451431958173698,0.011334853410314616,0.011317267658571533,0.01149160148468136,0.010814963654630342,0.00010998900109989002,6.683375104427736e-05,1.0583578519569037e-05,6.06682608937446e-05,0.0001453594011192674,0.00018873068131775955,0.0005023343774008628,1.0,0.0,[0],0.25,500057,160,7,0,1.399840418192326e-05,0.0,14,5630,55,55,0,0.01125887411258874,0.00010998900109989002,1.0,0.0,[0]
0.2884615384615385,28041,88433,184868,90009,44557,31703,0,0,0,0,0,0,581,0,1785,0,3817,0,1810,0,904,0,617,0,377,0,1176,0,2522,0,1214,0,636,0,414,0,1,0,6,0,23,0,22,0,10,0,23,0,926,0,3086,0,6575,0,3258,0,1577,0,1079,0,0,0,0,0,0,0,3,0,4,0,8,0,500054,29926,94486,197805,96313,47684,33836,23589,1338,4394,9382,4628,2283,1564,226,3,12,59,52,30,70,15,0,0,0,3,4,8,0,0,0,0,0,0,0,2.9996760349882213e-05,0.0,0.0,0.0,3.114844309698587e-05,8.388558006878618e-05,0.00023643456673365647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672135317308915,0.18627326296154986,0.3977277544618254,0.19619314087074483,0.09678239857560728,0.06630208995718344,0.01327433628318584,0.05309734513274336,0.2610619469026549,0.23008849557522124,0.13274336283185842,0.30973451327433627,0.0,0.0,0.0,0.2,0.26666666666666666,0.5333333333333333,15,8777,515,1620,3482,1698,870,592,66,0,5,17,13,7,24,66,0,0.01755199907210578,0.01720911581902025,0.01714539720170184,0.017603284058967463,0.017630201844006977,0.018243965860716756,0.01749357288496203,0.00013198495371527646,0.0,5.291789259784518e-05,8.594366140219611e-05,0.0001349779882050004,0.000146790529913813,0.0007091989007417038,1.0,0.0,[0],0.2692307692307693,500054,226,15,0,2.9996760349882213e-05,0.0,15,8777,66,66,0,0.01755199907210578,0.00013198495371527646,1.0,0.0,[0]
0.3076923076923077,26978,85258,178090,86711,42816,30557,0,0,0,0,0,0,845,0,2639,0,5575,0,2659,0,1418,0,940,0,614,0,1747,0,3711,0,1802,0,922,0,619,0,2,0,10,0,48,0,48,0,17,0,42,0,1487,0,4832,0,10382,0,5092,0,2510,0,1675,0,0,0,0,0,0,0,4,0,5,0,12,0,500046,29926,94486,197806,96312,47683,33833,36664,2158,6795,14588,7149,3553,2421,382,5,18,96,104,48,111,21,0,0,0,4,5,12,0,0,0,0,0,0,0,4.19961363554553e-05,0.0,0.0,0.0,4.153168867846167e-05,0.00010485917412914455,0.0003546832973723879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885882609644338,0.18533166048439886,0.3978834824350862,0.19498690813877373,0.09690704778529348,0.06603207506000436,0.013089005235602094,0.04712041884816754,0.2513089005235602,0.27225130890052357,0.1256544502617801,0.2905759162303665,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,16,13075,820,2401,5206,2521,1270,857,156,2,6,37,52,18,41,156,0,0.02614717610498066,0.027400922274944863,0.025411172025485255,0.02631884937185612,0.02617507501583379,0.02663367167183961,0.02532805296134295,0.000311966307638775,6.683151774376797e-05,6.350147111741422e-05,0.00018705290563939233,0.0005399063470144217,0.0003774851103095378,0.0012117271545099893,1.0,0.0,[0],0.2884615384615385,500046,382,21,0,4.19961363554553e-05,0.0,16,13075,156,156,0,0.02614717610498066,0.000311966307638775,1.0,0.0,[0]
0.3269230769230769,25508,80902,168711,81967,40547,28904,0,0,0,0,0,0,1208,0,3589,0,7728,0,3961,0,1847,0,1369,0,815,0,2482,0,5468,0,2635,0,1379,0,883,0,4,0,11,0,61,0,69,0,28,0,76,0,2392,0,7504,0,15838,0,7678,0,3880,0,2598,0,0,0,0,0,1,0,8,0,7,0,15,0,500043,29927,94488,197806,96310,47681,33830,55599,3296,10314,22111,10721,5459,3698,576,7,26,138,155,74,176,31,0,0,1,8,7,15,0,0,0,0,0,0,0,6.199466845851257e-05,0.0,0.0,5.055458378411171e-06,8.306510227390718e-05,0.00014680900148906272,0.0004433934377771209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928164175614669,0.18550693357794204,0.39768700875915036,0.19282720912246623,0.09818521915861796,0.06651198762567673,0.012152777777777778,0.04513888888888889,0.23958333333333334,0.2690972222222222,0.1284722222222222,0.3055555555555556,0.0,0.0,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.4838709677419355,17,18935,1138,3519,7523,3572,1906,1277,194,2,8,42,51,26,65,194,0,0.037866516280502194,0.03802713359620397,0.03724361281036344,0.03803221338078724,0.03708779798986627,0.039972317178029904,0.03774421422871161,0.0003879643072837299,6.683151774376797e-05,8.46686281565523e-05,0.00021232925189326916,0.0005295290306503862,0.0005452677054715517,0.0019212011941004345,1.0,0.0,[0],0.3076923076923077,500043,576,31,0,6.199466845851257e-05,0.0,17,18935,194,194,0,0.037866516280502194,0.0003879643072837299,1.0,0.0,[0]
0.3461538461538462,23627,74948,156482,75903,37626,26874,0,0,0,0,0,0,1574,0,4921,0,10280,0,5016,0,2430,0,1706,0,1091,0,3502,0,7306,0,3717,0,1794,0,1258,0,5,0,13,0,95,0,90,0,50,0,101,0,3631,0,11104,0,23648,0,11580,0,5779,0,3889,0,0,0,0,0,2,0,13,0,10,0,19,0,500043,29928,94488,197811,96306,47679,33828,81480,4881,15136,32181,15926,7892,5464,855,10,36,219,227,113,250,44,0,0,2,13,10,19,0,0,0,0,0,0,0,8.799243265079203e-05,0.0,0.0,1.0110661186688304e-05,0.00013498639752455713,0.0002097359424484574,0.0005616648929880572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059904270986745216,0.18576337751595484,0.3949558173784978,0.19545900834560628,0.09685812469317624,0.06705940108001963,0.011695906432748537,0.042105263157894736,0.256140350877193,0.2654970760233918,0.13216374269005848,0.29239766081871343,0.0,0.0,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.4318181818181818,18,25881,1585,4822,10070,5205,2433,1766,279,3,10,81,72,39,74,279,0,0.051757548850798835,0.05296220803956294,0.05103293539920413,0.05090846587060049,0.05404423216696085,0.05102661437469852,0.05220218740762637,0.0005579520161266131,0.00010024392688876265,0.00010583354500042333,0.0004094921286513048,0.0007475859204651645,0.0008179358654390638,0.0021874076263671298,1.0,0.0,[0],0.3269230769230769,500043,855,44,0,8.799243265079203e-05,0.0,18,25881,279,279,0,0.051757548850798835,0.0005579520161266131,1.0,0.0,[0]
0.3653846153846154,22585,71557,149467,72517,35916,25697,0,0,0,0,0,0,1091,0,3631,0,7478,0,3623,0,1829,0,1218,0,1165,0,3586,0,7586,0,3749,0,1845,0,1302,0,9,0,17,0,125,0,128,0,53,0,126,0,5078,0,15697,0,33156,0,16287,0,8034,0,5476,0,0,0,0,0,3,0,16,0,13,0,28,0,500032,29928,94488,197812,96304,47677,33819,107731,6492,20085,42616,20981,10340,7217,1189,16,48,303,330,150,342,60,0,0,3,16,13,28,0,0,0,0,0,0,0,0.00011999232049148854,0.0,0.0,1.5165915111317816e-05,0.0001661405549094534,0.00027266816284581664,0.0008279369585144445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060261206152360976,0.18643658742608907,0.3955778745207972,0.19475359924255786,0.09597980154273143,0.06699093111546352,0.01345668629100084,0.040370058873002525,0.25483599663582845,0.27754415475189237,0.1261564339781329,0.287636669470143,0.0,0.0,0.05,0.26666666666666666,0.21666666666666667,0.4666666666666667,19,26251,1611,4949,10435,5055,2448,1753,334,6,12,84,103,37,92,334,0,0.0524974852162714,0.05382919005613472,0.052377021420709505,0.052752374741546225,0.05248894149897203,0.05134335871138237,0.051820976705687596,0.0006679425569401031,0.00020048115477145148,0.000127000254000508,0.00042464776984090874,0.0010695076111561065,0.0007760229870592924,0.0027196405344684874,1.0,0.0,[1],0.3461538461538462,500032,1189,60,0,0.00011999232049148854,0.0,19,26251,334,334,0,0.0524974852162714,0.0006679425569401031,1.0,0.0,[1]
0.38461538461538464,21810,69084,144443,70009,34702,24832,0,0,0,0,0,0,816,0,2722,0,5608,0,2776,0,1376,0,925,0,966,0,3057,0,6110,0,3059,0,1513,0,1020,0,11,0,25,0,123,0,118,0,59,0,123,0,6325,0,19602,0,41529,0,20339,0,10021,0,6905,0,0,0,0,0,4,0,22,0,19,0,43,0,500010,29928,94490,197813,96301,47671,33805,127350,7659,23880,50347,24760,12195,8509,1499,23,67,369,415,184,441,88,0,0,4,22,19,43,0,0,0,0,0,0,0,0.0001759964800703986,0.0,0.0,2.0221117924504456e-05,0.00022845037953915328,0.00039856516540454366,0.0012720011832569147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014134275618375,0.18751472320376913,0.3953435414212799,0.1944248135060856,0.09575971731448764,0.06681586179819396,0.015343562374916611,0.04469646430953969,0.24616410940627084,0.2768512341561041,0.12274849899933289,0.2941961307538359,0.0,0.0,0.045454545454545456,0.25,0.2159090909090909,0.48863636363636365,20,19619,1167,3795,7731,3779,1855,1292,310,7,19,66,85,34,99,310,0,0.03923548892870856,0.03899358460304731,0.04016383032766065,0.039082563241866014,0.039240322312676525,0.03890764939069153,0.038203376800023656,0.0006199603225393574,0.0002338946805666934,0.00020108373550080434,0.000333650132448992,0.0008826216979564711,0.0007131321182121358,0.0029273485318903575,1.0,0.0,[1],0.3653846153846154,500010,1499,88,0,0.0001759964800703986,0.0,20,19619,310,310,0,0.03923548892870856,0.0006199603225393574,1.0,0.0,[1]
0.40384615384615385,21299,67393,140922,68390,33828,24242,0,0,0,0,0,0,619,0,2074,0,4314,0,2041,0,1078,0,679,0,735,0,2301,0,4778,0,2323,0,1117,0,791,0,11,0,27,0,109,0,120,0,68,0,115,0,7264,0,22696,0,47692,0,23420,0,11579,0,7968,0,0,0,0,0,6,0,31,0,20,0,53,0,499994,29928,94491,197815,96294,47670,33795,142002,8514,26670,56138,27595,13593,9492,1766,33,87,426,489,222,509,110,0,0,6,31,20,53,0,0,0,0,0,0,0,0.0002200026400316804,0.0,0.0,3.0331370219649674e-05,0.0003219307537333583,0.0004195510803440319,0.001568279331262021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059956902015464573,0.1878142561372375,0.39533246010619566,0.19432824889790284,0.09572400388726919,0.0668441289559302,0.01868629671574179,0.0492638731596829,0.24122310305775765,0.2768969422423556,0.12570781426953567,0.2882219705549264,0.0,0.0,0.05454545454545454,0.2818181818181818,0.18181818181818182,0.4818181818181818,21,14652,855,2790,5791,2835,1398,983,267,10,20,57,74,38,68,267,0,0.029303413931721367,0.028568564554931838,0.029526934067097048,0.029275123475201326,0.02943894663606816,0.02932600532818695,0.0290785386777104,0.0005339893202135958,0.00033413525795241913,0.00021166260979997884,0.0002881509304241885,0.0007684240039044247,0.0007971303308090873,0.0020115367549179116,1.0,0.0,[1],0.38461538461538464,499994,1766,110,0,0.0002200026400316804,0.0,21,14652,267,267,0,0.029303413931721367,0.0005339893202135958,1.0,0.0,[1]
0.42307692307692313,20998,66316,138763,67251,33294,23854,0,0,0,0,0,0,496,0,1535,0,3171,0,1610,0,771,0,563,0,505,0,1743,0,3578,0,1738,0,855,0,607,0,5,0,26,0,114,0,120,0,54,0,105,0,7924,0,24871,0,52189,0,25572,0,12693,0,8663,0,0,0,0,0,9,0,34,0,24,0,57,0,499986,29928,94491,197815,96291,47667,33792,153000,9118,28800,60532,29680,14688,10182,1975,35,98,485,549,249,559,124,0,0,9,34,24,57,0,0,0,0,0,0,0,0.0002480069441944374,0.0,0.0,4.549705532947451e-05,0.00035309634337580875,0.0005034929825665555,0.0016867897727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959477124183007,0.18823529411764706,0.3956339869281046,0.19398692810457516,0.096,0.06654901960784314,0.017721518987341773,0.04962025316455696,0.24556962025316456,0.2779746835443038,0.1260759493670886,0.2830379746835443,0.0,0.0,0.07258064516129033,0.27419354838709675,0.1935483870967742,0.4596774193548387,22,10998,604,2130,4394,2085,1095,690,209,2,11,59,60,27,50,209,0,0.02199626395516746,0.020181769580326116,0.022541829380575928,0.022212673457523445,0.021652439404324257,0.022970421648835747,0.020417221482467822,0.0004180050160601927,6.682705159048383e-05,0.00011641320337386629,0.0002982584738265551,0.0006230917814194031,0.000566393958464443,0.0014795088030773783,1.0,0.0,[1],0.40384615384615385,499986,1975,124,0,0.0002480069441944374,0.0,22,10998,209,209,0,0.02199626395516746,0.0004180050160601927,1.0,0.0,[1]
0.44230769230769235,20776,65747,137502,66732,32936,23632,0,0,0,0,0,0,368,0,1124,0,2275,0,1101,0,574,0,415,0,411,0,1287,0,2687,0,1314,0,650,0,474,0,5,0,16,0,92,0,89,0,45,0,86,0,8368,0,26320,0,55261,0,27052,0,13460,0,9174,0,0,0,0,0,11,0,38,0,26,0,68,0,499976,29928,94494,197817,96288,47665,33781,161498,9640,30366,63879,31314,15515,10784,2125,36,103,526,584,271,605,143,0,0,11,38,26,68,0,0,0,0,0,0,0,0.0002860137286589756,0.0,0.0,5.560694985769676e-05,0.00039464938517779993,0.0005454736179586699,0.0020129658683875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969114168596515,0.18802709631079023,0.395540502049561,0.19389713804505318,0.09606930116781633,0.06677482074081413,0.016941176470588234,0.04847058823529412,0.2475294117647059,0.2748235294117647,0.1275294117647059,0.2847058823529412,0.0,0.0,0.07692307692307693,0.26573426573426573,0.18181818181818182,0.4755244755244755,23,8498,522,1566,3347,1634,827,602,150,1,5,41,35,22,46,150,0,0.016996475901325237,0.01744186046511628,0.016573006953043146,0.016919849354194577,0.016969394855178573,0.01734952902427256,0.017814867424242424,0.00030000840023520657,3.3413525795241913e-05,5.2915092442666495e-05,0.0002072643631676061,0.00036348152994568545,0.00046153523401934254,0.0013612689393939395,1.0,0.0,[1],0.42307692307692313,499976,2125,143,0,0.0002860137286589756,0.0,23,8498,150,150,0,0.016996475901325237,0.00030000840023520657,1.0,0.0,[1]
0.46153846153846156,20710,65427,136951,66395,32811,23561,0,0,0,0,0,0,254,0,840,0,1616,0,889,0,407,0,295,0,317,0,978,0,1978,0,973,0,459,0,345,0,6,0,14,0,63,0,57,0,33,0,73,0,8641,0,27236,0,57205,0,27969,0,13953,0,9502,0,0,0,0,0,15,0,43,0,29,0,73,0,499963,29928,94495,197813,96283,47663,33776,167575,10021,31546,66262,32466,16088,11192,2241,39,111,554,609,287,641,160,0,0,15,43,29,73,0,0,0,0,0,0,0,0.0003200236817524497,0.0,0.0,7.58291922168917e-05,0.0004466001267098034,0.0006084384113463273,0.002161297963050687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980008951215873,0.18825003729673281,0.3954169774727734,0.19374011636580635,0.0960047739817992,0.06678800537072953,0.01740294511378849,0.049531459170013385,0.24721106648817492,0.2717536813922356,0.12806782686300758,0.28603302097278,0.0,0.0,0.09375,0.26875,0.18125,0.45625,24,6077,381,1180,2383,1152,573,408,116,3,8,28,25,16,36,116,0,0.01215458342000416,0.012730553327987169,0.012487565348064427,0.012046487410081035,0.011964107676969093,0.01202139934962761,0.01207779521032533,0.00023201113653455367,0.00010024057738572574,8.466145998687747e-05,0.0001415449632741372,0.0002596377534064473,0.0003356760725899507,0.0010656878126757644,1.0,0.0,[1],0.44230769230769235,499963,2241,160,0,0.0003200236817524497,0.0,24,6077,116,116,0,0.01215458342000416,0.00023201113653455367,1.0,0.0,[1]
