Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,20659,65398,136597,66721,33387,23666,0,0,0,0,0,0,370,0,1058,0,2278,0,1103,0,589,0,391,0,371,0,1192,0,2526,0,1235,0,636,0,437,0,4,0,4,0,59,0,85,0,55,0,80,0,8599,0,26485,0,55709,0,27058,0,13525,0,9360,0,0,0,0,0,18,0,147,0,141,0,215,0,499639,30003,94137,197169,96202,48192,33934,521,0,0,18,147,141,215,0,0,0,0,0,0,0,0.0010427528675703858,0.0,0.0,9.129224168099448e-05,0.0015280347601920959,0.002925796812749004,0.006335828372723522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.2821497120921305,0.2706333973128599,0.4126679462571977,,,,,,,25,9494,557,1736,3769,1824,950,658,216,4,1,37,65,39,70,216,0,0.019000692462564993,0.018564810185648102,0.01844159983003134,0.019115678000486896,0.018958331167953767,0.01970872577901332,0.019386011431265098,0.0004322887688976236,0.00013332000133320002,1.0623041376746162e-05,0.00018765722632475859,0.0006755984242965981,0.0008090950582963362,0.0020623416416239468,1.0,0.0,0.05866863282072888,0.18285232778597008,0.3969875710975353,0.19212133979355384,0.10006319780914262,0.06930693069306931,0.018518518518518517,0.004629629629629629,0.1712962962962963,0.30092592592592593,0.18055555555555555,0.32407407407407407,[1],0.46153846153846156,499639,521,0,0.0010427528675703858,0.0,25,9494,216,216,0,0.019000692462564993,0.0004322887688976236,1.0,0.0,[1]
0.5,20514,64890,135528,66227,33102,23515,0,0,0,0,0,0,261,0,816,0,1733,0,845,0,423,0,270,0,316,0,937,0,1984,0,989,0,564,0,370,0,3,0,3,0,67,0,93,0,61,0,67,0,8909,0,27493,0,57856,0,28042,0,14036,0,9706,0,0,0,0,0,19,0,154,0,147,0,221,0,499621,30003,94139,197168,96196,48186,33928,541,0,0,19,154,147,221,0,0,0,0,0,0,0,0.0010828207781498375,0.0,0.0,9.636452162622737e-05,0.0016008981662439187,0.003050678620346159,0.00651379391652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.2846580406654344,0.27171903881700554,0.40850277264325324,,,,,,,26,6914,420,1270,2705,1304,742,473,222,1,3,51,66,51,50,222,0,0.013837991029523315,0.013998600139986002,0.013490975918076846,0.01371919520817167,0.013554811750275461,0.015396746347941567,0.013938822419991748,0.0004443207996173237,3.3330000333300005e-05,3.186844705057522e-05,0.00025866135142948435,0.0006860564229433899,0.0010582669322709163,0.001473448458772912,1.0,0.0,0.0607463118310674,0.18368527625108474,0.3912351750072317,0.18860283482788545,0.10731848423488574,0.06841191784784495,0.0045045045045045045,0.013513513513513514,0.22972972972972974,0.2972972972972973,0.22972972972972974,0.22522522522522523,[1],0.4807692307692308,499621,541,0,0.0010828207781498375,0.0,26,6914,222,222,0,0.013837991029523315,0.0004443207996173237,1.0,0.0,[1]
0.5192307692307693,20440,64606,135070,66006,33012,23418,0,0,0,0,0,0,220,0,599,0,1289,0,580,0,323,0,203,0,251,0,768,0,1610,0,810,0,390,0,292,0,2,0,5,0,67,0,72,0,58,0,62,0,9091,0,28162,0,59135,0,28725,0,14396,0,9938,0,0,0,0,0,19,0,158,0,154,0,236,0,499604,30004,94140,197171,96193,48179,33913,567,0,0,19,158,154,236,0,0,0,0,0,0,0,0.001134898839881186,0.0,0.0,9.636305541890034e-05,0.001642531161311114,0.0031964133751219413,0.006958983280747796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.2786596119929453,0.2716049382716049,0.41622574955908287,,,,,,,27,5313,312,991,2100,1050,498,362,166,0,4,25,48,46,43,166,0,0.010634060617948405,0.0103989601039896,0.01052698668989473,0.010650815548161973,0.0109152147698449,0.010334952060764537,0.010669653383635935,0.00033225184689995017,0.0,4.2490359999575094e-05,0.00012679542319240445,0.0004989812466214812,0.0009546341260947163,0.0012673897665644895,1.0,0.0,0.058723884810841336,0.18652362130623001,0.3952569169960474,0.1976284584980237,0.09373235460191982,0.0681347637869377,0.0,0.024096385542168676,0.15060240963855423,0.2891566265060241,0.27710843373493976,0.25903614457831325,[1],0.5,499604,567,0,0.001134898839881186,0.0,27,5313,166,166,0,0.010634060617948405,0.00033225184689995017,1.0,0.0,[1]
0.5384615384615385,20031,63265,132181,64690,32325,22904,0,0,0,0,0,0,390,0,1308,0,2739,0,1300,0,666,0,464,0,297,0,917,0,1963,0,863,0,469,0,337,0,2,0,5,0,62,0,82,0,46,0,53,0,9284,0,28647,0,60227,0,29253,0,14668,0,10147,0,0,0,0,0,19,0,163,0,159,0,244,0,499587,30004,94142,197172,96188,48174,33905,585,0,0,19,163,159,244,0,0,0,0,0,0,0,0.0011709672189228304,0.0,0.0,9.636256669303958e-05,0.0016945980787624235,0.003300535558600075,0.007196578675711547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.27863247863247864,0.2717948717948718,0.4170940170940171,,,,,,,28,6439,417,1206,2584,1168,624,440,155,2,2,29,58,25,39,155,0,0.012888207460308564,0.013898146913744833,0.012810707456978968,0.013105375536970446,0.012142255673489755,0.012951700948546047,0.012974375608173857,0.00031024571460596794,6.665777896280495e-05,2.1244954323348205e-05,0.00014708045300779526,0.0006029544769369913,0.0005188982751821333,0.0011500014743608645,1.0,0.0,0.06476160894548844,0.1872961640006212,0.40130455039602425,0.18139462649479732,0.09690945799037118,0.06833359217269762,0.012903225806451613,0.012903225806451613,0.1870967741935484,0.3741935483870968,0.16129032258064516,0.25161290322580643,[0],0.5192307692307693,499587,585,0,0.0011709672189228304,0.0,28,6439,155,155,0,0.012888207460308564,0.00031024571460596794,1.0,0.0,[0]
0.5576923076923077,19923,62879,131297,64350,32096,22753,0,0,0,0,0,0,261,0,809,0,1837,0,818,0,441,0,301,0,308,0,997,0,2020,0,947,0,527,0,355,0,3,0,5,0,65,0,95,0,49,0,71,0,9509,0,29452,0,61953,0,29968,0,15057,0,10420,0,0,0,0,0,21,0,173,0,165,0,249,0,499570,30004,94142,197172,96178,48170,33900,608,0,0,21,173,165,249,0,0,0,0,0,0,0,0.00121704666012771,0.0,0.0,0.00010650599476599111,0.0017987481544635988,0.003425368486609923,0.007345132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.2845394736842105,0.2713815789473684,0.4095394736842105,,,,,,,29,7600,414,1450,2997,1443,776,520,200,2,2,43,58,35,60,200,0,0.015212565579168393,0.013798160245300627,0.015402264664018185,0.015199926967317874,0.015001871335301701,0.0161082741727903,0.015336970948237723,0.0004003306731360103,6.665777896280495e-05,2.124450298485267e-05,0.000218083703568458,0.000602985819436936,0.0007265329845975008,0.0017696504940274296,1.0,0.0,0.05447368421052631,0.19078947368421054,0.3943421052631579,0.18986842105263158,0.10210526315789474,0.06842105263157895,0.01,0.01,0.215,0.29,0.175,0.3,[1],0.5384615384615385,499570,608,0,0.00121704666012771,0.0,29,7600,200,200,0,0.015212565579168393,0.0004003306731360103,1.0,0.0,[1]
0.576923076923077,19330,60966,127382,62395,31222,22063,0,0,0,0,0,0,538,0,1730,0,3547,0,1735,0,829,0,632,0,380,0,1222,0,2562,0,1242,0,586,0,425,0,1,0,4,0,57,0,90,0,46,0,66,0,9755,0,30220,0,63624,0,30706,0,15484,0,10706,0,0,0,0,0,22,0,183,0,168,0,257,0,499548,30004,94142,197172,96168,48167,33892,630,0,0,22,183,168,257,0,0,0,0,0,0,0,0.001261140070623844,0.0,0.0,0.00011157770880246688,0.0019029198901921638,0.0034878651358814126,0.007582910421338369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.2904761904761905,0.26666666666666666,0.40793650793650793,,,,,,,30,8613,519,1576,3484,1674,782,578,175,0,4,40,63,27,41,175,0,0.01724082711131573,0.017297693640847888,0.016740668352063903,0.017669851703081572,0.017405227806774937,0.01623417064563006,0.01705014749262537,0.0003503012590828112,0.0,4.248900596970534e-05,0.0002028685614590307,0.0006550354550936805,0.000560514843263442,0.0012094395280235989,1.0,0.0,0.06025774991292233,0.1829792174619761,0.40450481829792173,0.19435736677115986,0.09079298734471149,0.06710786021130849,0.0,0.022857142857142857,0.22857142857142856,0.36,0.15428571428571428,0.2342857142857143,[0],0.5576923076923077,499548,630,0,0.001261140070623844,0.0,30,8613,175,175,0,0.01724082711131573,0.0003503012590828112,1.0,0.0,[0]
0.5961538461538461,19076,60308,125955,61748,30859,21844,0,0,0,0,0,0,371,0,1061,0,2265,0,1123,0,558,0,395,0,415,0,1338,0,2680,0,1319,0,663,0,445,0,4,0,5,0,72,0,110,0,50,0,89,0,10139,0,31431,0,66200,0,31858,0,16037,0,11109,0,0,0,0,0,24,0,194,0,170,0,268,0,499531,30005,94143,197172,96158,48167,33882,656,0,0,24,194,170,268,0,0,0,0,0,0,0,0.0013132318114391299,0.0,0.0,0.00012172113687541841,0.002017512843445163,0.003529387339880001,0.007909804616020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.29573170731707316,0.25914634146341464,0.40853658536585363,,,,,,,31,10012,608,1932,3977,1894,929,672,245,3,2,43,84,43,70,245,0,0.020042118074739563,0.020263964804692707,0.020522189883367677,0.020170206723064125,0.01969470094002163,0.01928706375734424,0.01982768794995869,0.0004904433607981615,9.998666844420744e-05,2.124450298485267e-05,0.000218083703568458,0.0008734714250062391,0.0008927273859696473,0.0020653841614540302,1.0,0.0,0.060727127447063524,0.19296843787455054,0.3972233320015981,0.18917299240910906,0.0927886536156612,0.06711945665201757,0.012244897959183673,0.00816326530612245,0.17551020408163265,0.34285714285714286,0.17551020408163265,0.2857142857142857,[1],0.576923076923077,499531,656,0,0.0013132318114391299,0.0,31,10012,245,245,0,0.020042118074739563,0.0004904433607981615,1.0,0.0,[1]
0.6153846153846154,18963,59937,125290,61415,30675,21745,0,0,0,0,0,0,266,0,790,0,1575,0,789,0,395,0,273,0,293,0,1004,0,2045,0,1014,0,492,0,352,0,4,0,5,0,74,0,103,0,62,0,62,0,10479,0,32407,0,68187,0,32832,0,16538,0,11434,0,0,0,0,0,25,0,200,0,175,0,284,0,499508,30005,94143,197171,96153,48162,33866,684,0,0,25,200,175,284,0,0,0,0,0,0,0,0.0013693474378788728,0.0,0.0,0.0001267934939722373,0.0020800183041610764,0.003633570034467007,0.008385991850233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.29239766081871343,0.25584795321637427,0.4152046783625731,,,,,,,32,6853,426,1257,2682,1352,681,455,205,2,2,42,63,52,44,205,0,0.013718868298463959,0.014197633727712048,0.013352028297377394,0.013602337045828009,0.014060192599679694,0.014138310461519298,0.013428959329437459,0.0004103849410747281,6.665555740709882e-05,2.1244277322796172e-05,0.00021301198953198222,0.0006551716965827076,0.0010795773039632944,0.001298624638451095,1.0,0.0,0.062162556544579015,0.18342331825477892,0.3913614475412228,0.19728586020720854,0.09937253757478477,0.06639427987742594,0.00975609756097561,0.00975609756097561,0.2048780487804878,0.3073170731707317,0.25365853658536586,0.2146341463414634,[1],0.5961538461538461,499508,684,0,0.0013693474378788728,0.0,32,6853,205,205,0,0.013718868298463959,0.0004103849410747281,1.0,0.0,[1]
0.6346153846153847,18454,58283,122052,59839,29844,21194,0,0,0,0,0,0,464,0,1520,0,3212,0,1526,0,803,0,572,0,411,0,1164,0,2281,0,1171,0,567,0,396,0,4,0,7,0,67,0,82,0,53,0,60,0,10672,0,33172,0,69557,0,33529,0,16889,0,11636,0,0,0,0,0,29,0,206,0,182,0,292,0,499484,30005,94146,197169,96147,48156,33858,709,0,0,29,206,182,292,0,0,0,0,0,0,0,0.0014194648877641726,0.0,0.0,0.0001470819449304911,0.0021425525497415416,0.0037793836697400116,0.008624254238289325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.29055007052186177,0.2566995768688293,0.4118476727785614,,,,,,,33,7851,517,1564,3027,1510,743,490,177,1,6,38,44,35,53,177,0,0.015717465986530746,0.017230461589735045,0.016613024866426605,0.015352156250158492,0.01570413819641613,0.015427100203479921,0.014468788755684168,0.00035434867910023464,3.332777870354941e-05,6.373283196838852e-05,0.00019272611083780069,0.00045760402691543686,0.0007267140068934015,0.001564991436839308,1.0,0.0,0.06585148388740288,0.1992102916825882,0.38555598012991976,0.19233218698255,0.09463762578015539,0.062412431537383774,0.005649717514124294,0.03389830508474576,0.21468926553672316,0.24858757062146894,0.1977401129943503,0.2994350282485876,[0],0.6153846153846154,499484,709,0,0.0014194648877641726,0.0,33,7851,177,177,0,0.015717465986530746,0.00035434867910023464,1.0,0.0,[0]
0.6538461538461539,18306,57920,121247,59415,29631,21026,0,0,0,0,0,0,286,0,974,0,1946,0,965,0,465,0,327,0,359,0,1078,0,2396,0,1124,0,636,0,394,0,4,0,6,0,61,0,98,0,63,0,91,0,11050,0,34168,0,71517,0,34539,0,17354,0,12014,0,0,0,0,0,32,0,213,0,189,0,299,0,499464,30005,94146,197167,96141,48149,33852,733,0,0,32,213,189,299,0,0,0,0,0,0,0,0.0014675732385116846,0.0,0.0,0.0001622989648369149,0.0022154959902642994,0.0039253151675008825,0.008832565284178187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.29058663028649384,0.2578444747612551,0.40791268758526605,,,,,,,34,8881,533,1608,3509,1682,904,645,258,1,3,46,85,44,79,258,0,0.017780349320498753,0.017763706048991836,0.017079854693773502,0.017796915336589423,0.017494045576045014,0.018772323282664673,0.019050150629097998,0.000516533062120108,3.332777870354941e-05,3.186540054808489e-05,0.0002333023954069859,0.0008840629452817041,0.0009136971509261567,0.0023332742630988246,1.0,0.0,0.06001576399054161,0.18106069136358519,0.39511316293210225,0.18939308636414817,0.10179033892579664,0.07262695642382615,0.003875968992248062,0.011627906976744186,0.17829457364341086,0.32945736434108525,0.17054263565891473,0.3062015503875969,[1],0.6346153846153847,499464,733,0,0.0014675732385116846,0.0,34,8881,258,258,0,0.017780349320498753,0.000516533062120108,1.0,0.0,[1]
0.6730769230769231,18253,57774,121017,59298,29578,20990,0,0,0,0,0,0,212,0,686,0,1359,0,692,0,319,0,213,0,281,0,839,0,1738,0,816,0,461,0,307,0,4,0,6,0,54,0,75,0,48,0,85,0,11255,0,34843,0,72999,0,35247,0,17738,0,12249,0,0,0,0,0,32,0,226,0,195,0,307,0,499438,30005,94148,197167,96128,48144,33844,760,0,0,32,226,195,307,0,0,0,0,0,0,0,0.0015217104024924015,0.0,0.0,0.0001622989648369149,0.0023510319573901463,0.004050348953140578,0.009071031792932277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.29736842105263156,0.2565789473684211,0.4039473684210526,,,,,,,35,5749,355,1141,2266,1056,535,396,178,4,1,32,54,35,52,178,0,0.011510339083497509,0.01183136143976004,0.012119474008454954,0.011492795447514036,0.01098386744469061,0.011111341876259112,0.011697979439914925,0.00035638204154854003,0.00013331111481419764,1.0621800182694963e-05,0.0001622989648369149,0.0005616750397853153,0.0007269102162038672,0.0015360983102918587,1.0,0.0,0.06174986954252914,0.19846929900852323,0.3941555053052705,0.18368411897721343,0.09305966255000869,0.06888154461645503,0.02247191011235955,0.0056179775280898875,0.1797752808988764,0.30337078651685395,0.19662921348314608,0.29213483146067415,[1],0.6538461538461539,499438,760,0,0.0015217104024924015,0.0,35,5749,178,178,0,0.011510339083497509,0.00035638204154854003,1.0,0.0,[1]
0.6923076923076924,17901,56752,118696,58273,29026,20593,0,0,0,0,0,0,371,0,1173,0,2527,0,1204,0,596,0,416,0,312,0,912,0,2036,0,926,0,470,0,351,0,4,0,2,0,52,0,77,0,46,0,64,0,11417,0,35311,0,73856,0,35644,0,18002,0,12412,0,0,0,0,0,34,0,232,0,199,0,316,0,499425,30005,94150,197167,96124,48140,33836,781,0,0,34,232,199,316,0,0,0,0,0,0,0,0.0015637983681233418,0.0,0.0,0.00017244265013922208,0.002413549165661021,0.00413377648525135,0.00933916538597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.2970550576184379,0.25480153649167736,0.4046094750320102,,,,,,,36,6585,405,1230,2645,1221,631,453,166,3,0,37,48,37,41,166,0,0.01318481973738482,0.013497750374937511,0.013064536686918468,0.013415023812301247,0.012701814247669774,0.013106513791957462,0.013384942678170428,0.000332373587912814,9.998333611064822e-05,0.0,0.00018765817809268285,0.0004993342210386152,0.000768527750083084,0.0012114407280463303,1.0,0.0,0.06150341685649203,0.1867881548974943,0.40167046317388005,0.18542141230068337,0.09582384206529992,0.06879271070615034,0.018072289156626505,0.0,0.22289156626506024,0.2891566265060241,0.22289156626506024,0.2469879518072289,[0],0.6730769230769231,499425,781,0,0.0015637983681233418,0.0,36,6585,166,166,0,0.01318481973738482,0.000332373587912814,1.0,0.0,[0]
0.7115384615384616,17896,56628,118452,58082,28947,20518,0,0,0,0,0,0,205,0,738,0,1482,0,751,0,384,0,262,0,308,0,871,0,1887,0,913,0,438,0,351,0,1,0,2,0,47,0,85,0,59,0,55,0,11596,0,35911,0,75299,0,36286,0,18307,0,12644,0,0,0,0,0,37,0,239,0,205,0,322,0,499409,30006,94150,197167,96117,48135,33830,803,0,0,37,239,205,322,0,0,0,0,0,0,0,0.001607900538436432,0.0,0.0,0.00018765817809268285,0.00248655284705099,0.004258855302794224,0.009518179130948863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.29763387297633875,0.25529265255292655,0.40099626400996263,,,,,,,37,6912,426,1268,2739,1355,644,480,168,1,1,32,47,44,43,168,0,0.013839915903288782,0.014197633727712048,0.013467870419543282,0.013891777021509684,0.014096375514959843,0.013377648525135023,0.014186074004019387,0.00033638684487160235,3.332777870354941e-05,1.0621348911311737e-05,0.0001622989648369149,0.0004889517706296035,0.0009140008309098462,0.0012708357961934034,1.0,0.0,0.06163194444444445,0.18344907407407407,0.3962673611111111,0.19603587962962962,0.0931712962962963,0.06944444444444445,0.005952380952380952,0.005952380952380952,0.19047619047619047,0.27976190476190477,0.2619047619047619,0.25595238095238093,[1],0.6923076923076924,499409,803,0,0.001607900538436432,0.0,37,6912,168,168,0,0.013839915903288782,0.00033638684487160235,1.0,0.0,[1]
0.7307692307692308,17538,55524,116119,56913,28378,20108,0,0,0,0,0,0,381,0,1254,0,2732,0,1259,0,621,0,471,0,336,0,1001,0,2043,0,999,0,562,0,355,0,1,0,3,0,45,0,87,0,46,0,48,0,11750,0,36369,0,76229,0,36857,0,18523,0,12840,0,0,0,0,0,38,0,242,0,210,0,330,0,499392,30006,94151,197168,96115,48130,33822,820,0,0,38,242,210,330,0,0,0,0,0,0,0,0.0016419966679482251,0.0,0.0,0.00019272904325245475,0.0025178171981480517,0.004363183045917307,0.00975696292354089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.2951219512195122,0.25609756097560976,0.4024390243902439,,,,,,,38,6976,430,1313,2654,1386,719,474,169,0,2,32,53,38,44,169,0,0.013968510779741655,0.014330467239885356,0.01394583112055231,0.013460670396161629,0.014419925715534193,0.01493715591565389,0.014011232633757021,0.0003383999887867459,0.0,2.1242697822623475e-05,0.0001622989648369149,0.0005514113008104705,0.0007894463488106368,0.001300620750812888,1.0,0.0,0.06163990825688073,0.18821674311926606,0.380447247706422,0.19868119266055045,0.10306766055045871,0.06794724770642202,0.0,0.011834319526627219,0.1893491124260355,0.3136094674556213,0.22485207100591717,0.2603550295857988,[0],0.7115384615384616,499392,820,0,0.0016419966679482251,0.0,38,6976,169,169,0,0.013968510779741655,0.0003383999887867459,1.0,0.0,[0]
0.7500000000000001,17522,55367,115798,56835,28340,20004,0,0,0,0,0,0,209,0,796,0,1583,0,764,0,364,0,282,0,290,0,945,0,2056,0,957,0,480,0,351,0,1,0,2,0,51,0,88,0,47,0,49,0,11985,0,37042,0,77680,0,37465,0,18895,0,13132,0,0,0,0,0,40,0,250,0,214,0,335,0,499385,30007,94152,197168,96109,48126,33818,839,0,0,40,250,214,335,0,0,0,0,0,0,0,0.0016800664817725802,0.0,0.0,0.0002028726771078471,0.0026012132058392035,0.004446660848605744,0.009905967236382991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.29797377830750893,0.2550655542312277,0.399284862932062,,,,,,,39,7304,422,1331,2979,1365,682,525,189,1,4,39,69,36,40,189,0,0.014625784954504678,0.014063853895887489,0.014136865248377607,0.015108942627606915,0.014201737501950789,0.014169956368169541,0.015522441014724143,0.00037846020761245675,3.332666799973339e-05,4.248494439782902e-05,0.00019780086018015094,0.0007178900275711387,0.000747974236442967,0.001182662172550411,1.0,0.0,0.05777656078860898,0.1822289156626506,0.40785870755750275,0.18688389923329682,0.09337349397590361,0.07187842278203724,0.005291005291005291,0.021164021164021163,0.20634920634920634,0.36507936507936506,0.19047619047619047,0.21164021164021163,[1],0.7307692307692308,499385,839,0,0.0016800664817725802,0.0,39,7304,189,189,0,0.014625784954504678,0.00037846020761245675,1.0,0.0,[1]
