Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21851,69092,144176,70365,34960,24913,0,0,0,0,0,0,629,0,2066,0,4316,0,2064,0,1006,0,725,0,423,0,1334,0,2875,0,1354,0,751,0,478,0,10,0,24,0,57,0,75,0,52,0,49,0,6997,0,21891,0,45931,0,22415,0,11365,0,7746,0,0,0,0,0,6,0,36,0,40,0,60,0,499993,29910,94407,197355,96273,48134,33911,137676,8239,25889,54232,26482,13566,9268,1855,50,137,361,477,445,385,142,0,0,6,36,40,60,0,0,0,0,0,0,0,0.0002840039760556648,0.0,0.0,3.040206734057916e-05,0.0003739366177432925,0.000831013420866747,0.0017693373831500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059843400447427295,0.1880429413986461,0.39391034021906507,0.19235015543740375,0.09853569249542404,0.06731747000203377,0.026954177897574125,0.0738544474393531,0.19460916442048518,0.2571428571428571,0.2398921832884097,0.20754716981132076,0.0,0.0,0.04225352112676056,0.2535211267605634,0.28169014084507044,0.4225352112676056,25,9885,588,1798,3942,1893,1014,650,127,6,13,23,34,28,23,127,0,0.019770039540079082,0.01965897693079238,0.019045399656801475,0.019974360663379834,0.0196628338163348,0.02106443973575969,0.019164995872154734,0.000254000508001016,0.00020060180541624874,0.00013770311209033325,0.00011654243918258147,0.0003531623612019985,0.0005816610577921808,0.0006781460077839368,1.0,0.0,[0],0.46153846153846156,499993,1855,142,0,0.0002840039760556648,0.0,25,9885,127,127,0,0.019770039540079082,0.000254000508001016,1.0,0.0,[0]
0.5,21678,68603,143062,69835,34696,24715,0,0,0,0,0,0,362,0,1120,0,2371,0,1186,0,604,0,411,0,370,0,1227,0,2628,0,1208,0,604,0,431,0,5,0,20,0,54,0,73,0,63,0,47,0,7495,0,23437,0,49240,0,23969,0,12160,0,8301,0,0,0,0,0,6,0,39,0,47,0,66,0,499975,29910,94407,197355,96271,48127,33905,147358,8813,27730,58122,28323,14469,9901,2002,53,146,390,513,488,412,158,0,0,6,39,47,66,0,0,0,0,0,0,0,0.0003160158007900395,0.0,0.0,3.040206734057916e-05,0.00040510641833989465,0.0009765827913645146,0.0019466155434301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980672919013559,0.18818116423947123,0.39442717735039834,0.1922053773802576,0.09818944339635445,0.06719010844338279,0.026473526473526472,0.07292707292707293,0.19480519480519481,0.2562437562437562,0.24375624375624375,0.2057942057942058,0.0,0.0,0.0379746835443038,0.2468354430379747,0.2974683544303797,0.4177215189873418,26,9682,574,1841,3890,1841,903,633,147,3,9,29,36,43,27,147,0,0.019364271099795397,0.019190906051487797,0.01950067261961507,0.019710673659142156,0.019122703146261154,0.018760127976066812,0.01866650939223261,0.0002940041160576248,0.00010030090270812437,9.533191394705901e-05,0.00014694332547946594,0.0003739366177432925,0.000893339427431753,0.0007962018224175046,1.0,0.0,[1],0.4807692307692308,499975,2002,158,0,0.0003160158007900395,0.0,26,9682,147,147,0,0.019364271099795397,0.0002940041160576248,1.0,0.0,[1]
0.5192307692307693,21159,66964,139524,68048,33798,24109,0,0,0,0,0,0,525,0,1713,0,3574,0,1740,0,881,0,597,0,370,0,1066,0,2451,0,1220,0,613,0,433,0,3,0,21,0,50,0,52,0,57,0,45,0,7853,0,24643,0,51758,0,25206,0,12776,0,8719,0,0,0,0,0,6,0,44,0,50,0,69,0,499970,29910,94407,197357,96266,48125,33903,155711,9312,29236,61404,29974,15309,10476,2114,53,157,415,533,518,438,169,0,0,6,44,50,69,0,0,0,0,0,0,0,0.000338020281216873,0.0,0.0,3.040175924846851e-05,0.0004570668771944404,0.001038961038961039,0.0020352181222900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980309676259224,0.1877580903083276,0.39434593573992843,0.19249763985845572,0.0983167534727797,0.06727848385791627,0.025070955534531692,0.07426679280983917,0.19631031220435194,0.2521286660359508,0.24503311258278146,0.20719016083254493,0.0,0.0,0.03550295857988166,0.2603550295857988,0.2958579881656805,0.40828402366863903,27,8353,499,1506,3282,1651,840,575,112,0,11,25,20,30,26,112,0,0.01670683534176709,0.01668338348378469,0.015952206933807875,0.0166299308352968,0.01714950504305554,0.017453820100982818,0.016959150567762867,0.000224011200560028,0.0,0.00011651678371307212,0.0001266752805857465,0.000207746881199946,0.0006233507178922434,0.0007668485474118861,1.0,0.0,[0],0.5,499970,2114,169,0,0.000338020281216873,0.0,27,8353,112,112,0,0.01670683534176709,0.000224011200560028,1.0,0.0,[0]
0.5384615384615385,21078,66701,138947,67772,33664,24025,0,0,0,0,0,0,256,0,929,0,1927,0,896,0,491,0,294,0,319,0,989,0,2121,0,1081,0,543,0,380,0,4,0,14,0,53,0,61,0,39,0,40,0,8253,0,25775,0,54311,0,26455,0,13385,0,9159,0,0,0,0,0,6,0,45,0,53,0,74,0,499964,29910,94408,197359,96265,48122,33898,163838,9800,30765,64580,31570,16088,11035,2233,55,163,442,563,536,474,178,0,0,6,45,53,74,0,0,0,0,0,0,0,0.0003560256338456369,0.0,0.0,3.0401451162602163e-05,0.00046745961668311433,0.0011013673579651718,0.0021830196471768247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059815183290811653,0.18777695040222658,0.3941698507061854,0.19269034045825756,0.09819455803903857,0.06735311710348027,0.024630541871921183,0.07299596954769369,0.19793999104343932,0.25212718316166594,0.2400358262427228,0.2122704881325571,0.0,0.0,0.033707865168539325,0.25280898876404495,0.29775280898876405,0.4157303370786517,28,8127,488,1529,3176,1596,779,559,119,2,6,27,30,18,36,119,0,0.01625497529851791,0.016315613507188232,0.016195832936117024,0.016092664562189333,0.016579062181871065,0.016187012987012986,0.016488216382031087,0.0002380142808568514,6.686726847208291e-05,6.355460929803934e-05,0.0001368079166181083,0.00031163650717802756,0.000374025974025974,0.0010618529333687285,1.0,0.0,[1],0.5192307692307693,499964,2233,178,0,0.0003560256338456369,0.0,28,8127,119,119,0,0.01625497529851791,0.0002380142808568514,1.0,0.0,[1]
0.5576923076923077,20629,65492,136418,66507,33087,23621,0,0,0,0,0,0,454,0,1363,0,2763,0,1351,0,669,0,447,0,281,0,959,0,2025,0,983,0,482,0,335,0,4,0,9,0,50,0,57,0,37,0,32,0,8543,0,26585,0,56105,0,27363,0,13844,0,9460,0,0,0,0,0,6,0,49,0,56,0,77,0,499956,29911,94408,197361,96261,48119,33895,170533,10183,32015,67273,32867,16731,11464,2314,56,165,463,587,554,489,188,0,0,6,49,56,77,0,0,0,0,0,0,0,0.00037603309091200027,0.0,0.0,3.040114308297992e-05,0.0005090327339213181,0.001163781458467549,0.0022717214928455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059712782863140856,0.18773492520509227,0.39448669758932287,0.19273102566658654,0.09811004321744178,0.06722452545841567,0.024200518582541054,0.07130509939498704,0.20008643042350907,0.2536732929991357,0.2394122731201383,0.21132238547968885,0.0,0.0,0.031914893617021274,0.26063829787234044,0.2978723404255319,0.4095744680851064,29,6695,383,1250,2693,1297,643,429,81,1,2,21,24,18,15,81,0,0.013390964149418759,0.012805081912403878,0.013240403355647827,0.01364518466348127,0.01347322495195554,0.013361871908898216,0.012655613900525105,0.00016201166483986848,3.3433634236041456e-05,2.118464536903652e-05,0.00010640507906910757,0.00024931179556432763,0.000374049291384398,0.00044250398253584285,1.0,0.0,[0],0.5384615384615385,499956,2314,188,0,0.00037603309091200027,0.0,29,6695,81,81,0,0.013390964149418759,0.00016201166483986848,1.0,0.0,[0]
0.576923076923077,20615,65490,136294,66439,33037,23640,0,0,0,0,0,0,224,0,719,0,1517,0,688,0,371,0,221,0,272,0,783,0,1650,0,829,0,395,0,253,0,3,0,13,0,45,0,56,0,34,0,26,0,8798,0,27404,0,57857,0,28248,0,14283,0,9751,0,0,0,0,0,6,0,52,0,56,0,81,0,499957,29912,94409,197363,96260,48120,33891,176746,10584,33205,69678,34111,17319,11849,2403,57,176,481,618,569,502,195,0,0,6,52,56,81,0,0,0,0,0,0,0,0.0003900335428846881,0.0,0.0,3.0400835009601597e-05,0.0005402036152088095,0.0011637572734829592,0.0023900150482428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988254331073971,0.1878684666131058,0.39422674346236974,0.19299446663573716,0.09798807328030054,0.06703970669774705,0.02372034956304619,0.07324178110694965,0.20016645859342488,0.2571785268414482,0.2367873491468997,0.20890553474823137,0.0,0.0,0.03076923076923077,0.26666666666666666,0.28717948717948716,0.4153846153846154,30,6213,401,1190,2405,1244,588,385,89,1,11,18,31,15,13,89,0,0.012427093584235412,0.013406439102671258,0.012604863994576731,0.012185791519094451,0.012923198387716729,0.012219705313909266,0.011358607464227762,0.00017801566537855332,3.343251646551436e-05,0.00011651554952970087,9.120342924893977e-05,0.00032204111737879306,0.0003117271763752364,0.0003835373948960024,1.0,0.0,[1],0.5576923076923077,499957,2403,195,0,0.0003900335428846881,0.0,30,6213,89,89,0,0.012427093584235412,0.00017801566537855332,1.0,0.0,[1]
0.5961538461538461,20390,64706,134614,65636,32606,23352,0,0,0,0,0,0,320,0,1050,0,2148,0,1050,0,525,0,353,0,238,0,718,0,1536,0,739,0,372,0,238,0,2,0,8,0,40,0,42,0,36,0,27,0,8962,0,27928,0,59027,0,28792,0,14580,0,9920,0,0,0,0,0,6,0,55,0,57,0,82,0,499955,29912,94410,197365,96259,48119,33890,181959,10876,34172,71777,35090,17855,12189,2466,58,181,496,631,584,516,200,0,0,6,55,57,82,0,0,0,0,0,0,0,0.00040003600324029165,0.0,0.0,3.0400526942467003e-05,0.000571375144142366,0.0011845632702258983,0.002419592800236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059771706813073276,0.18780054847520594,0.39446798454596915,0.192845641051006,0.09812650102495617,0.06698761808978945,0.023519870235198703,0.07339821573398216,0.20113544201135442,0.25587996755879966,0.23682076236820762,0.20924574209245742,0.0,0.0,0.03,0.275,0.285,0.41,31,5213,292,967,2099,979,536,340,63,1,5,15,13,15,14,63,0,0.010426896713117329,0.009761968440759562,0.0102426675422894,0.010635225447525626,0.010170371909412008,0.01113881961762261,0.010032161930896108,0.00012601083693197614,3.343139876972452e-05,5.296105244203413e-05,7.600208752400399e-05,0.00013505090380220238,0.0003117206982543641,0.00041308902068395737,1.0,0.0,[0],0.576923076923077,499955,2466,200,0,0.00040003600324029165,0.0,31,5213,63,63,0,0.010426896713117329,0.00012601083693197614,1.0,0.0,[0]
0.6153846153846154,20442,64768,134860,65735,32671,23380,0,0,0,0,0,0,174,0,542,0,1136,0,578,0,259,0,180,0,186,0,617,0,1284,0,631,0,333,0,225,0,6,0,10,0,31,0,34,0,31,0,28,0,9104,0,28473,0,60059,0,29282,0,14823,0,10076,0,0,0,0,0,7,0,56,0,59,0,83,0,499959,29912,94410,197370,96260,48117,33889,186767,11141,35109,73650,36008,18339,12520,2537,64,185,509,648,602,529,205,0,0,7,56,59,83,0,0,0,0,0,0,0,0.0004100336227570661,0.0,0.0,3.5466382935603185e-05,0.0005817577394556409,0.0012261778581374567,0.002449172297795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965186569361825,0.1879828877692526,0.39434161281168517,0.19279637195007684,0.09819186472985056,0.0670353970455166,0.025226645644461962,0.07292077256602286,0.20063066614111155,0.2554197871501774,0.23728813559322035,0.2085139929050059,0.0,0.0,0.03414634146341464,0.2731707317073171,0.28780487804878047,0.40487804878048783,32,4808,265,937,1873,918,484,331,71,6,4,13,17,18,13,71,0,0.009616865517896611,0.008859320673977,0.009924796102107827,0.009490031160540115,0.009536770587685307,0.01005839689104096,0.009766892888757745,0.00014201278115030352,0.00020058839261834715,4.2368393178688695e-05,6.586780837534518e-05,0.0001766068627349131,0.0003740726116502837,0.00038359398052522866,1.0,0.0,[1],0.5961538461538461,499959,2537,205,0,0.0004100336227570661,0.0,32,4808,71,71,0,0.009616865517896611,0.00014201278115030352,1.0,0.0,[1]
0.6346153846153847,20309,64253,133895,65271,32445,23221,0,0,0,0,0,0,238,0,788,0,1602,0,775,0,394,0,280,0,177,0,588,0,1220,0,587,0,259,0,201,0,4,0,4,0,26,0,34,0,23,0,31,0,9184,0,28777,0,60630,0,29593,0,14992,0,10154,0,0,0,0,0,7,0,57,0,63,0,86,0,499955,29912,94410,197373,96260,48113,33887,190825,11379,35881,75275,36819,18703,12768,2599,64,185,525,666,615,544,213,0,0,7,57,63,86,0,0,0,0,0,0,0,0.00042603834345091056,0.0,0.0,3.546584385908913e-05,0.0005921462705173489,0.0013094174131731548,0.0025378463717649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963055155246954,0.1880309183807153,0.3944713742958208,0.1929464168740993,0.0980112668675488,0.06690947202934626,0.024624855713736054,0.07118122354751828,0.20200076952674106,0.2562524047710658,0.23662947287418237,0.20931127356675644,0.0,0.0,0.03286384976525822,0.2676056338028169,0.29577464788732394,0.40375586854460094,33,4058,238,772,1625,811,364,248,62,0,0,16,18,13,15,62,0,0.00811666556657646,0.007956672907194437,0.00817709988348692,0.008233267467193595,0.008425098691045086,0.007564893904441258,0.007318008793413792,0.00012401016883384437,0.0,0.0,8.106601813852155e-05,0.00018699355911074174,0.00027017478230147347,0.00044262149960164063,1.0,0.0,[0],0.6153846153846154,499955,2599,213,0,0.00042603834345091056,0.0,33,4058,62,62,0,0.00811666556657646,0.00012401016883384437,1.0,0.0,[0]
0.6538461538461539,20373,64538,134353,65461,32538,23290,0,0,0,0,0,0,132,0,424,0,860,0,431,0,210,0,167,0,122,0,463,0,945,0,477,0,205,0,158,0,1,0,10,0,22,0,33,0,22,0,28,0,9284,0,28977,0,61194,0,29855,0,15137,0,10241,0,0,0,0,0,7,0,61,0,64,0,89,0,499951,29912,94412,197374,96257,48112,33884,194363,11585,36534,76700,37506,19040,12998,2665,66,193,534,685,626,561,221,0,0,7,61,64,89,0,0,0,0,0,0,0,0.00044204332024538407,0.0,0.0,3.5465664170559445e-05,0.0006337201450284135,0.0013302294645826404,0.0026266084287569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960496596574451,0.1879678745440233,0.3946224332820547,0.19296882637127435,0.09796103167783991,0.0668748681590632,0.02476547842401501,0.0724202626641651,0.200375234521576,0.2570356472795497,0.2348968105065666,0.2105065666041276,0.0,0.0,0.03167420814479638,0.27601809954751133,0.2895927601809955,0.40271493212669685,34,3538,206,653,1425,687,337,230,66,2,8,9,19,11,17,66,0,0.007076636897320759,0.006886868146563252,0.00691664018642093,0.007219832499886003,0.00713692083939331,0.007004343940307194,0.006787263552394724,0.00013201188106929624,6.686279753944904e-05,8.473678635737739e-05,4.5598942104543174e-05,0.00019738209017244963,0.00022862843722070957,0.0005016673060465666,1.0,0.0,[1],0.6346153846153847,499951,2665,221,0,0.00044204332024538407,0.0,34,3538,66,66,0,0.007076636897320759,0.00013201188106929624,1.0,0.0,[1]
0.6730769230769231,20305,64338,133851,65192,32443,23199,0,0,0,0,0,0,168,0,577,0,1291,0,621,0,274,0,239,0,140,0,419,0,897,0,441,0,224,0,142,0,2,0,6,0,25,0,30,0,21,0,22,0,9297,0,29073,0,61314,0,29975,0,15150,0,10278,0,0,0,0,0,7,0,61,0,65,0,93,0,499954,29912,94413,197378,96259,48112,33880,197446,11785,37099,77894,38129,19344,13195,2711,67,196,546,700,637,565,226,0,0,7,61,65,93,0,0,0,0,0,0,0,0.00045204158782608,0.0,0.0,3.546494543464824e-05,0.0006337069780488058,0.0013510142999667444,0.002744982290436836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968720561571265,0.18789441163659937,0.39450786544169036,0.19311102782532946,0.0979710908298978,0.06682839865077034,0.02471412762818148,0.07229804500184434,0.2014016967908521,0.25820730357801547,0.2349686462559941,0.2084101807451125,0.0,0.0,0.030973451327433628,0.26991150442477874,0.28761061946902655,0.41150442477876104,35,3083,200,565,1194,623,304,197,46,1,3,12,15,11,4,46,0,0.006166604327224068,0.0066862797539449055,0.0059844087615981015,0.006049429002806854,0.006472256563159043,0.006318589956767542,0.005813953488372093,9.20090168836546e-05,3.343139876972452e-05,3.1775621742998774e-05,6.079828143524476e-05,0.00015583282254797053,0.00022863318922514134,0.00011804981702278361,1.0,0.0,[0],0.6538461538461539,499954,2711,226,0,0.00045204158782608,0.0,35,3083,46,46,0,0.006166604327224068,9.20090168836546e-05,1.0,0.0,[0]
0.6923076923076924,20375,64591,134491,65477,32590,23291,0,0,0,0,0,0,105,0,316,0,636,0,352,0,166,0,123,0,107,0,355,0,722,0,371,0,151,0,136,0,0,0,4,0,18,0,24,0,16,0,23,0,9325,0,29148,0,61512,0,30038,0,15188,0,10306,0,0,0,0,0,8,0,61,0,66,0,95,0,499958,29912,94414,197379,96262,48111,33879,200214,11929,37626,79024,38660,19576,13399,2760,67,201,551,717,647,577,230,0,0,8,61,66,95,0,0,0,0,0,0,0,0.0004600386432460327,0.0,0.0,4.053116086311107e-05,0.0006336872286052648,0.0013718276485626987,0.0028040969332034592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958124806457091,0.187928916059816,0.39469767348936635,0.1930933900726223,0.09777538034303296,0.06692339197059147,0.02427536231884058,0.07282608695652174,0.1996376811594203,0.2597826086956522,0.23442028985507246,0.20905797101449275,0.0,0.0,0.034782608695652174,0.26521739130434785,0.28695652173913044,0.41304347826086957,36,2768,144,527,1130,531,232,204,49,0,5,5,17,10,12,49,0,0.005536509358861015,0.0048141214228403315,0.005581858430512747,0.005725055477307501,0.005516367300719933,0.004822081809112072,0.0060212514757969305,9.800901682954832e-05,0.0,5.295880863864087e-05,2.5332103881891598e-05,0.0001766068627349131,0.00020784835384103759,0.0003541912632821724,1.0,0.0,[1],0.6730769230769231,499958,2760,230,0,0.0004600386432460327,0.0,36,2768,49,49,0,0.005536509358861015,9.800901682954832e-05,1.0,0.0,[1]
0.7115384615384616,20356,64528,134349,65421,32533,23267,0,0,0,0,0,0,142,0,482,0,986,0,479,0,213,0,157,0,110,0,322,0,689,0,357,0,159,0,128,0,1,0,3,0,15,0,19,0,23,0,23,0,9303,0,29079,0,61343,0,29984,0,15183,0,10300,0,0,0,0,0,8,0,63,0,66,0,99,0,499956,29912,94414,197382,96260,48111,33875,202588,12082,38061,79923,39140,19792,13590,2807,68,201,560,724,664,590,236,0,0,8,63,66,99,0,0,0,0,0,0,0,0.0004720415396554897,0.0,0.0,4.05305448318489e-05,0.0006544774568875961,0.0013718276485626987,0.002922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963828064840958,0.18787391158410172,0.3945100400813474,0.19319999210219757,0.09769581613915927,0.06708195944478448,0.024225151407196294,0.07160669754185964,0.19950124688279303,0.2579266120413253,0.2365514784467403,0.2101888136800855,0.0,0.0,0.03389830508474576,0.2669491525423729,0.2796610169491525,0.4194915254237288,37,2374,153,435,899,480,216,191,47,1,0,9,7,17,13,47,0,0.004748398865504703,0.005115004011767853,0.004607367551422458,0.004554689201992107,0.004986391307057822,0.0044896177589324685,0.005637710676230113,9.400789666331972e-05,3.343139876972452e-05,0.0,4.5597555970999955e-05,7.27182065612599e-05,0.00035334954584190724,0.00038371852770152605,1.0,0.0,[0],0.6923076923076924,499956,2807,236,0,0.0004720415396554897,0.0,37,2374,47,47,0,0.004748398865504703,9.400789666331972e-05,1.0,0.0,[0]
0.7307692307692308,20468,64878,134975,65786,32670,23403,0,0,0,0,0,0,86,0,241,0,548,0,232,0,138,0,104,0,96,0,297,0,588,0,289,0,142,0,93,0,3,0,4,0,13,0,23,0,18,0,21,0,9259,0,28997,0,61258,0,29931,0,15140,0,10251,0,0,0,0,0,8,0,63,0,69,0,102,0,499953,29912,94417,197382,96261,48108,33872,204809,12205,38516,80798,39565,20004,13721,2846,71,204,562,736,674,599,242,0,0,8,63,69,102,0,0,0,0,0,0,0,0.00048404550027702603,0.0,0.0,4.05305448318489e-05,0.0006544706578988375,0.0014342728860064853,0.003011336797354747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959210776870157,0.18805814197618267,0.3945041477669438,0.1931799872075934,0.09767148904589154,0.06699412623468695,0.024947294448348558,0.07167955024595925,0.19747013352073084,0.258608573436402,0.23682361208713984,0.21047083626141955,0.0,0.0,0.03305785123966942,0.2603305785123967,0.28512396694214875,0.4214876033057851,38,2221,123,455,875,425,212,131,39,3,3,2,12,10,9,39,0,0.004442390930401875,0.004112062048676117,0.004819200542292457,0.0044330283409834735,0.004415125701225846,0.004406476689322608,0.003867158671586716,7.800686460408516e-05,0.00010029419630917357,3.177494863049971e-05,1.0132636207962225e-05,0.0001246623727404945,0.00020785267402465132,0.0002656826568265683,1.0,0.0,[1],0.7115384615384616,499953,2846,242,0,0.00048404550027702603,0.0,38,2221,39,39,0,0.004442390930401875,7.800686460408516e-05,1.0,0.0,[1]
