Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24175,76172,159550,77635,38469,27369,0,0,0,0,0,0,342,0,1123,0,2491,0,1217,0,606,0,393,0,313,0,897,0,1800,0,874,0,413,0,310,0,1,0,1,0,76,0,95,0,40,0,72,0,5097,0,16301,0,33909,0,16460,0,8134,0,5543,0,0,0,0,0,13,0,52,0,31,0,161,0,499878,29928,94494,197826,96281,47662,33687,257,0,0,13,52,31,161,0,0,0,0,0,0,0,0.0005141254466089726,0.0,0.0,6.571431459969872e-05,0.0005400857905505759,0.0006504133271788846,0.004779291714904859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.20233463035019456,0.12062256809338522,0.6264591439688716,,,,,,,25,5660,372,1073,2254,1059,506,396,153,0,2,41,40,22,48,153,0,0.01132235504985037,0.012429831595829992,0.011355218320739942,0.011394023950703406,0.01099894061195239,0.010615978516280631,0.01174934725848564,0.0003060636612415382,0.0,2.1165364996719367e-05,0.00020725598135707172,0.0004154462931804491,0.0004615642833165492,0.0014241633040588653,1.0,0.0,0.0657243816254417,0.18957597173144877,0.3982332155477032,0.18710247349823322,0.08939929328621908,0.06996466431095406,0.0,0.013071895424836602,0.2679738562091503,0.26143790849673204,0.1437908496732026,0.3137254901960784,[0],0.46153846153846156,499878,257,0,0.0005141254466089726,0.0,25,5660,153,153,0,0.01132235504985037,0.0003060636612415382,1.0,0.0,[0]
0.5,24122,75945,159072,77364,38397,27288,0,0,0,0,0,0,185,0,662,0,1401,0,731,0,352,0,222,0,217,0,778,0,1684,0,807,0,379,0,262,0,2,0,2,0,77,0,75,0,40,0,69,0,5403,0,17108,0,35595,0,17301,0,8492,0,5835,0,0,0,0,0,14,0,56,0,33,0,172,0,499870,29929,94495,197829,96278,47660,33676,275,0,0,14,56,33,172,0,0,0,0,0,0,0,0.0005501430371896693,0.0,0.0,7.076818868821052e-05,0.0005816489748436818,0.000692404532102392,0.005107494951894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.20363636363636364,0.12,0.6254545454545455,,,,,,,26,5650,308,1031,2290,1131,520,370,161,3,2,52,39,21,44,161,0,0.011302757872920993,0.01029136594493451,0.010910745655808834,0.011575829264100775,0.011746865944475026,0.010910159036549032,0.010983465431768931,0.00032207858717527076,0.00010024057738572574,2.1165364996719367e-05,0.0002628572583987949,0.00040506434291293195,0.0004406025764760186,0.0013061418351292783,1.0,0.0,0.05451327433628319,0.1824778761061947,0.40530973451327434,0.2001769911504425,0.0920353982300885,0.06548672566371681,0.018633540372670808,0.012422360248447204,0.32298136645962733,0.2422360248447205,0.13043478260869565,0.2732919254658385,[1],0.4807692307692308,499870,275,0,0.0005501430371896693,0.0,26,5650,161,161,0,0.011302757872920993,0.00032207858717527076,1.0,0.0,[1]
0.5192307692307693,23833,75079,157220,76453,37916,26974,0,0,0,0,0,0,325,0,957,0,2106,0,998,0,519,0,341,0,214,0,736,0,1504,0,802,0,401,0,288,0,2,0,4,0,70,0,79,0,33,0,61,0,5555,0,17719,0,36931,0,17942,0,8791,0,6005,0,0,0,0,0,14,0,61,0,34,0,180,0,499858,29929,94495,197831,96274,47660,33669,289,0,0,14,61,34,180,0,0,0,0,0,0,0,0.0005781641986324116,0.0,0.0,7.076747324736771e-05,0.000633608243139373,0.0007133864876206462,0.005346164127238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.21107266435986158,0.11764705882352941,0.6228373702422145,,,,,,,27,4992,286,934,1937,1000,504,331,140,1,3,39,49,15,33,140,0,0.009986596515093924,0.009555949079488122,0.009884120852955184,0.009791284392075985,0.010386588836494319,0.010574905581200169,0.009828958308587718,0.0002800728189329226,3.3412409368839586e-05,3.1747711519128e-05,0.0001971399542028722,0.0005089428529882216,0.0003147293327738145,0.0009799263570495309,1.0,0.0,0.057291666666666664,0.18709935897435898,0.3880208333333333,0.20032051282051283,0.10096153846153846,0.06630608974358974,0.007142857142857143,0.02142857142857143,0.2785714285714286,0.35,0.10714285714285714,0.2357142857142857,[0],0.5,499858,289,0,0.0005781641986324116,0.0,27,4992,140,140,0,0.009986596515093924,0.0002800728189329226,1.0,0.0,[0]
0.5384615384615385,23791,75012,157124,76342,37865,26955,0,0,0,0,0,0,165,0,556,0,1154,0,593,0,301,0,206,0,236,0,652,0,1411,0,696,0,343,0,241,0,0,0,4,0,71,0,75,0,31,0,54,0,5737,0,18272,0,38074,0,18565,0,9118,0,6206,0,0,0,0,0,14,0,64,0,36,0,187,0,499851,29929,94496,197834,96271,47658,33662,301,0,0,14,64,36,187,0,0,0,0,0,0,0,0.0006021794494759439,0.0,0.0,7.076640011322624e-05,0.0006647900198398271,0.0007553820974442906,0.005555225476798764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.21262458471760798,0.11960132890365449,0.6212624584717608,,,,,,,28,4748,316,878,1894,903,466,291,127,0,1,36,33,18,39,127,0,0.009498697630126956,0.01055832136055331,0.009291496904598127,0.009573828166465317,0.009379479402538587,0.009777591271506505,0.008642965339035908,0.00025407215649244383,0.0,1.0582570506375998e-05,0.0001819735026360884,0.0003427716725180215,0.0003776751993285774,0.0011583355609017197,1.0,0.0,0.06655433866891322,0.18491996630160068,0.398904802021904,0.19018534119629318,0.09814658803706824,0.061288963774220724,0.0,0.007874015748031496,0.28346456692913385,0.25984251968503935,0.14173228346456693,0.30708661417322836,[1],0.5192307692307693,499851,301,0,0.0006021794494759439,0.0,28,4748,127,127,0,0.009498697630126956,0.00025407215649244383,1.0,0.0,[1]
0.5576923076923077,23604,74365,155787,75731,37547,26708,0,0,0,0,0,0,245,0,798,0,1767,0,812,0,403,0,296,0,192,0,613,0,1316,0,624,0,362,0,237,0,0,0,5,0,54,0,74,0,37,0,53,0,5888,0,18716,0,38911,0,19026,0,9308,0,6358,0,0,0,0,0,17,0,68,0,38,0,197,0,499841,29929,94497,197835,96267,47657,33652,320,0,0,17,68,38,197,0,0,0,0,0,0,0,0.0006402035847399473,0.0,0.0,8.593019435388075e-05,0.0007063687452605774,0.000797364500493107,0.005854035421371686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.2125,0.11875,0.615625,,,,,,,29,4119,241,780,1575,804,421,298,116,0,2,25,33,18,38,116,0,0.008240455655785423,0.00805239065789034,0.008254317643074839,0.007961220012737953,0.00835142462423783,0.008833773972890176,0.008852712257144554,0.0002320691566086694,0.0,2.116491703352523e-05,0.00012636857163076114,0.0003427823539799109,0.0003776910487221453,0.001128869348226487,1.0,0.0,0.05850934692886623,0.18936635105608157,0.3823743627093955,0.19519300801165332,0.10220927409565428,0.07234765719834911,0.0,0.017241379310344827,0.21551724137931033,0.28448275862068967,0.15517241379310345,0.3275862068965517,[0],0.5384615384615385,499841,320,0,0.0006402035847399473,0.0,29,4119,116,116,0,0.008240455655785423,0.0002320691566086694,1.0,0.0,[0]
0.576923076923077,23358,73514,153968,74772,37096,26345,0,0,0,0,0,0,314,0,985,0,2158,0,1086,0,532,0,392,0,237,0,809,0,1651,0,782,0,402,0,287,0,2,0,3,0,59,0,71,0,45,0,68,0,6018,0,19187,0,39999,0,19554,0,9581,0,6553,0,0,0,0,0,19,0,71,0,39,0,204,0,499830,29929,94498,197835,96265,47656,33645,333,0,0,19,71,39,204,0,0,0,0,0,0,0,0.0006662265170157853,0.0,0.0,9.603962898374908e-05,0.0007375473952111359,0.0008183649487997314,0.0060633080695497105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.2132132132132132,0.11711711711711711,0.6126126126126126,,,,,,,30,5653,333,1046,2285,1053,539,397,158,2,0,34,40,28,54,158,0,0.011309596451671632,0.011126332319823582,0.01106913446987735,0.01155002906462456,0.010938327775873353,0.01130998594120486,0.011797218590276952,0.000316100519965349,6.682481873767917e-05,0.0,0.0001718603887077615,0.00041551102662386904,0.0005875317372054473,0.0016046594556044216,1.0,0.0,0.05890677516362993,0.18503449495842916,0.40421015390058374,0.18627277551742438,0.09534760304263223,0.07022819741730055,0.012658227848101266,0.0,0.21518987341772153,0.25316455696202533,0.17721518987341772,0.34177215189873417,[0],0.5576923076923077,499830,333,0,0.0006662265170157853,0.0,30,5653,158,158,0,0.011309596451671632,0.000316100519965349,1.0,0.0,[0]
0.5961538461538461,23323,73535,153951,74751,37060,26321,0,0,0,0,0,0,174,0,552,0,1191,0,605,0,300,0,233,0,225,0,651,0,1422,0,697,0,334,0,256,0,1,0,2,0,51,0,64,0,49,0,58,0,6206,0,19760,0,41219,0,20145,0,9913,0,6770,0,0,0,0,0,21,0,75,0,40,0,212,0,499821,29929,94500,197834,96262,47656,33638,348,0,0,21,75,40,212,0,0,0,0,0,0,0,0.0006962492572340898,0.0,0.0,0.00010614960016983937,0.0007791236417277846,0.0008393486654356219,0.0063023960996492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.21551724137931033,0.11494252873563218,0.6091954022988506,,,,,,,31,4881,305,868,1925,962,474,347,140,1,0,24,41,31,43,140,0,0.009765320208871017,0.010190784857496074,0.009185379584753116,0.009730330831248262,0.009993247805536799,0.00994628168541212,0.010313568137910536,0.00028009523237900884,3.3412409368839586e-05,0.0,0.00012131321555841989,0.0004259076507557264,0.000650495215712607,0.0012780502303462624,1.0,0.0,0.06248719524687564,0.1778324113911084,0.39438639623028066,0.19709076009014545,0.09711124769514444,0.0710919893464454,0.007142857142857143,0.0,0.17142857142857143,0.29285714285714287,0.22142857142857142,0.30714285714285716,[1],0.576923076923077,499821,348,0,0.0006962492572340898,0.0,31,4881,140,140,0,0.009765320208871017,0.00028009523237900884,1.0,0.0,[1]
0.6153846153846154,23132,72954,152717,74081,36758,26086,0,0,0,0,0,0,255,0,822,0,1673,0,888,0,392,0,284,0,187,0,629,0,1301,0,688,0,339,0,236,0,0,0,2,0,54,0,54,0,39,0,61,0,6355,0,20096,0,42092,0,20552,0,10127,0,6966,0,0,0,0,0,22,0,77,0,42,0,217,0,499820,29929,94503,197837,96263,47655,33633,358,0,0,22,77,42,217,0,0,0,0,0,0,0,0.0007162578528270178,0.0,0.0,0.00011120265673256267,0.0007998919626440066,0.000881334592382751,0.006451996551006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.21508379888268156,0.11731843575418995,0.6061452513966481,,,,,,,32,4267,240,789,1664,827,428,319,121,0,2,32,31,16,40,121,0,0.008537056266143279,0.008018978248521502,0.00834920634920635,0.008411092127743462,0.008591136689451705,0.008981030720161156,0.00948332243296272,0.00024208666702679559,0.0,2.1164021164021164e-05,0.00016175177168737426,0.000322037771914151,0.00033573946617424877,0.001189131339556454,1.0,0.0,0.056245605812045935,0.184907429107101,0.38996953363018516,0.19381298336067496,0.10030466369814858,0.07475978439184439,0.0,0.01652892561983471,0.2644628099173554,0.256198347107438,0.1322314049586777,0.3305785123966942,[0],0.5961538461538461,499820,358,0,0.0007162578528270178,0.0,32,4267,121,121,0,0.008537056266143279,0.00024208666702679559,1.0,0.0,[0]
0.6346153846153847,22886,72155,151085,73350,36370,25783,0,0,0,0,0,0,340,0,1015,0,2100,0,1018,0,465,0,370,0,225,0,786,0,1586,0,800,0,362,0,292,0,0,0,3,0,65,0,63,0,35,0,79,0,6478,0,20544,0,43003,0,21031,0,10422,0,7105,0,0,0,0,0,22,0,80,0,44,0,221,0,499818,29929,94503,197839,96262,47654,33629,367,0,0,22,80,44,221,0,0,0,0,0,0,0,0.0007342672732874767,0.0,0.0,0.00011120153255930328,0.0008310652178429702,0.000923322281445419,0.006571708941687234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.21798365122615804,0.11989100817438691,0.6021798365122616,,,,,,,33,5492,303,1063,2147,1074,526,379,146,0,2,40,39,16,49,146,0,0.010987955664039054,0.010123960038758395,0.011248320159148386,0.010852368363855093,0.01115693464778783,0.011037666561745882,0.011268694437011268,0.00029210515785682843,0.0,2.1163349311662065e-05,0.00020218664860465938,0.0004051400849755358,0.00033574651138390516,0.0014569024470014568,1.0,0.0,0.05517115804806992,0.19355426074289875,0.3909322651128915,0.19555717407137654,0.09577567370721049,0.06900946831755281,0.0,0.0136986301369863,0.273972602739726,0.2671232876712329,0.1095890410958904,0.3356164383561644,[0],0.6153846153846154,499818,367,0,0.0007342672732874767,0.0,33,5492,146,146,0,0.010987955664039054,0.00029210515785682843,1.0,0.0,[0]
0.6538461538461539,22905,72140,151022,73388,36366,25777,0,0,0,0,0,0,172,0,569,0,1208,0,546,0,259,0,193,0,203,0,700,0,1392,1,664,0,344,0,237,0,1,0,1,0,63,0,70,0,32,0,71,0,6648,0,21093,0,44154,0,21595,0,10651,0,7338,0,0,0,0,0,23,0,82,0,46,0,234,0,499805,29929,94503,197840,96263,47652,33616,385,0,0,23,82,46,234,0,0,0,0,0,0,0,0.0007703004171626934,0.0,0.0,0.00011625556004852405,0.0008518329991793316,0.0009653319902627382,0.006960970966206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.21298701298701297,0.11948051948051948,0.6077922077922078,,,,,,,34,4793,300,916,1903,894,431,349,135,1,1,32,48,15,38,135,0,0.009589490574569143,0.010023722810651876,0.009692813984741226,0.009618932566379733,0.009287153809395193,0.00904436143870399,0.010377947604745905,0.0002700983157869464,3.3412409368839586e-05,1.0581674655831032e-05,0.00016174768372262293,0.0004986391307057822,0.0003147689595836656,0.0011299771030955426,1.0,0.0,0.06259127894846651,0.19111203838931776,0.3970373461297726,0.1865220112664302,0.08992280408929688,0.07281452117671604,0.007407407407407408,0.007407407407407408,0.23703703703703705,0.35555555555555557,0.1111111111111111,0.2814814814814815,[1],0.6346153846153847,499805,385,0,0.0007703004171626934,0.0,34,4793,135,135,0,0.009589490574569143,0.0002700983157869464,1.0,0.0,[1]
0.6730769230769231,22717,71540,149900,72849,36107,25584,0,0,0,0,0,0,251,0,864,0,1669,0,791,0,381,0,249,0,187,0,627,0,1344,1,646,0,306,0,229,0,2,0,1,0,62,0,66,0,24,0,59,0,6772,0,21474,0,44865,0,21912,0,10835,0,7491,0,0,0,0,0,23,0,84,0,46,0,238,0,499805,29929,94506,197841,96264,47653,33612,391,0,0,23,84,46,238,0,0,0,0,0,0,0,0.0007823050989886056,0.0,0.0,0.00011625497242735328,0.0008726003490401396,0.0009653117327345603,0.0070808044745924075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21483375959079284,0.11764705882352941,0.6086956521739131,,,,,,,35,4055,241,761,1630,769,373,281,104,2,2,31,26,13,30,104,0,0.008113164134012264,0.00805239065789034,0.008052654413087416,0.008238980994743227,0.007988531419133001,0.007827583312347855,0.008359114707282246,0.00020808115164914316,6.682481873767917e-05,2.1163349311662065e-05,0.00015669227658714113,0.00027009338998369053,0.0002728112146394695,0.0008924321751546882,1.0,0.0,0.0594327990135635,0.18766954377311962,0.40197287299630086,0.18964241676942048,0.09198520345252774,0.06929716399506781,0.019230769230769232,0.019230769230769232,0.2980769230769231,0.25,0.125,0.28846153846153844,[0],0.6538461538461539,499805,391,0,0.0007823050989886056,0.0,35,4055,104,104,0,0.008113164134012264,0.00020808115164914316,1.0,0.0,[0]
0.6923076923076924,22522,70812,148484,72114,35751,25338,0,0,0,0,0,0,303,0,1032,0,2033,0,974,0,501,0,341,0,216,0,773,0,1549,0,753,0,411,0,258,0,3,0,1,0,64,0,59,0,33,0,51,0,6885,0,21888,0,45710,1,22363,0,10956,0,7620,0,0,0,0,0,23,0,85,0,47,0,243,0,499800,29929,94506,197841,96263,47652,33608,398,0,0,23,85,47,243,0,0,0,0,0,0,0,0.0007963185274109644,0.0,0.0,0.00011625497242735328,0.0008829976211005266,0.000986317468311928,0.007230421328255177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.2135678391959799,0.11809045226130653,0.6105527638190955,,,,,,,36,5336,301,1060,2133,1012,502,328,114,1,0,38,29,22,24,114,0,0.010676163703844499,0.010057135220020715,0.0112162190760375,0.010781385051632371,0.010512756586055015,0.010534488909407592,0.009758419612043318,0.00022808895469233,3.3412409368839586e-05,0.0,0.00019207343270606194,0.00030125488240671485,0.00046167082869913754,0.0007140307033202428,1.0,0.0,0.056409295352323835,0.19865067466266867,0.3997376311844078,0.1896551724137931,0.09407796101949026,0.06146926536731634,0.008771929824561403,0.0,0.3333333333333333,0.2543859649122807,0.19298245614035087,0.21052631578947367,[0],0.6730769230769231,499800,398,0,0.0007963185274109644,0.0,36,5336,114,114,0,0.010676163703844499,0.00022808895469233,1.0,0.0,[0]
0.7115384615384616,22240,69872,146631,71201,35296,24968,0,0,0,0,0,0,381,0,1220,0,2327,0,1117,0,595,0,409,0,264,0,924,0,1903,0,939,0,456,0,349,0,2,0,3,0,73,0,68,0,35,0,51,0,7042,0,22488,0,46905,1,22936,0,11268,0,7822,0,0,0,0,0,24,0,88,0,49,0,252,0,499787,29929,94507,197840,96261,47650,33599,413,0,0,24,88,49,252,0,0,0,0,0,0,0,0.0008263520259630603,0.0,0.0,0.00012131014961585119,0.0009141812364301222,0.0010283315844700945,0.0075002232209291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.21307506053268765,0.11864406779661017,0.6101694915254238,,,,,,,37,6529,368,1247,2575,1259,620,460,144,1,2,38,38,22,43,144,0,0.013063225290116047,0.012295766647732968,0.01319492942247053,0.013015502347844987,0.013078752999594859,0.013010996390497775,0.013687217329207331,0.0002881152460984394,3.3412409368839586e-05,2.116267750195755e-05,0.00019207343270606194,0.00039475187766847077,0.0004616805170821791,0.0012794572720780766,1.0,0.0,0.05636391484147649,0.1909940266503293,0.3943942410782662,0.19283198039516006,0.09496094348292235,0.07045489355184562,0.006944444444444444,0.013888888888888888,0.2638888888888889,0.2638888888888889,0.1527777777777778,0.2986111111111111,[0],0.6923076923076924,499787,413,0,0.0008263520259630603,0.0,37,6529,144,144,0,0.013063225290116047,0.0002881152460984394,1.0,0.0,[0]
0.7307692307692308,22232,69843,146674,71166,35310,24976,0,0,0,0,0,0,193,0,653,0,1276,0,624,0,305,0,217,0,251,0,854,0,1608,0,772,0,386,0,275,0,3,0,3,0,85,0,79,0,41,0,73,0,7250,0,23154,0,48198,1,23618,0,11608,0,8049,0,0,0,0,0,25,0,90,0,49,0,261,0,499778,29929,94507,197842,96259,47650,33590,425,0,0,25,90,49,261,0,0,0,0,0,0,0,0.0008503775676400321,0.0,0.0,0.0001263634617523074,0.0009349775085965988,0.0010283315844700945,0.00777016969336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21176470588235294,0.11529411764705882,0.6141176470588235,,,,,,,38,5439,361,1078,2079,1017,537,367,184,1,2,50,51,29,51,184,0,0.01088263600293725,0.012061879782151091,0.011406562476853566,0.01050849171047311,0.010565026334652663,0.011269674711437565,0.01092294413524212,0.0003681568348116298,3.3412409368839586e-05,2.116245357486747e-05,0.00025272947836635666,0.0005298095802038209,0.000608604407135362,0.0015179023185213846,1.0,0.0,0.06637249494392351,0.1981981981981982,0.38223938223938225,0.18698290126861555,0.09873138444567016,0.06747563890421034,0.005434782608695652,0.010869565217391304,0.2717391304347826,0.27717391304347827,0.15760869565217392,0.27717391304347827,[1],0.7115384615384616,499778,425,0,0.0008503775676400321,0.0,38,5439,184,184,0,0.01088263600293725,0.0003681568348116298,1.0,0.0,[1]
0.7500000000000001,22020,69248,145432,70531,35031,24788,0,0,0,0,0,0,256,0,855,0,1800,0,896,0,401,0,297,0,240,0,726,0,1460,0,704,0,337,0,257,0,3,0,7,0,65,0,68,0,37,0,67,0,7411,0,23673,0,49086,1,24056,0,11844,0,8174,0,0,0,0,0,25,0,94,0,50,0,268,0,499772,29930,94509,197844,96255,47650,33583,437,0,0,25,94,50,268,0,0,0,0,0,0,0,0.0008743987258189735,0.0,0.0,0.0001263621843472635,0.0009765726455768532,0.001049317943336831,0.00798022809159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.2151029748283753,0.11441647597254005,0.6132723112128147,,,,,,,39,4542,289,895,1782,845,429,302,124,2,4,26,38,22,32,124,0,0.009088035087578885,0.009656186307594641,0.009470197974753193,0.009007187553704471,0.008778399941823622,0.009003147953830011,0.008990771062816314,0.00024811016091144466,6.682481873767917e-05,4.232490714973494e-05,0.0001314180002223997,0.0003947682814074528,0.0004616998950682057,0.0009526644834772254,1.0,0.0,0.06362835755173932,0.1970497578159401,0.39233817701453105,0.1860413914575077,0.09445178335535007,0.06649053280493175,0.016129032258064516,0.03225806451612903,0.20967741935483872,0.3064516129032258,0.1774193548387097,0.25806451612903225,[0],0.7307692307692308,499772,437,0,0.0008743987258189735,0.0,39,4542,124,124,0,0.009088035087578885,0.00024811016091144466,1.0,0.0,[0]
