Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,23404,73715,153610,74513,37013,26430,0,0,0,0,0,0,100,0,326,0,660,0,315,0,137,0,97,0,111,0,344,0,781,0,365,0,186,0,133,0,1,0,0,0,47,0,67,0,34,0,30,0,6385,0,20399,0,42420,0,20619,0,10304,0,7030,0,0,0,0,0,26,0,143,0,183,0,266,0,499577,30001,94784,197518,95879,47674,33720,618,0,0,26,143,183,266,0,0,0,0,0,0,0,0.0012370465413740024,0.0,0.0,0.00013163357263641794,0.0014914631984063247,0.0038385702898854723,0.007888493475682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.2313915857605178,0.2961165048543689,0.43042071197411,,,,,,,41,3374,214,619,1341,659,319,222,114,1,1,25,38,25,24,114,0,0.006753551419266637,0.007133095563481217,0.0065307069833197935,0.0067893921443543245,0.006873318175180959,0.006689875010485698,0.006582068311195446,0.00022818757018269018,3.333222225925803e-05,1.05504151588365e-05,0.00012657330619601648,0.0003963370116189324,0.0005242848754299136,0.0007115749525616698,1.0,0.0,0.06342620035566093,0.1834617664493183,0.3974510966212211,0.1953171310017783,0.0945465323058684,0.06579727326615294,0.008771929824561403,0.008771929824561403,0.21929824561403508,0.3333333333333333,0.21929824561403508,0.21052631578947367,[1],0.7692307692307693,499577,618,0,0.0012370465413740024,0.0,41,3374,114,114,0,0.006753551419266637,0.00022818757018269018,1.0,0.0,[1]
0.8076923076923077,23326,73372,152985,74183,36863,26298,0,0,0,0,0,0,149,0,522,0,1049,0,518,0,241,0,182,0,116,0,367,0,758,0,393,0,188,0,117,0,1,0,1,0,35,0,56,0,28,0,31,0,6409,0,20523,0,42691,0,20724,0,10353,0,7088,0,0,0,0,0,26,0,149,0,185,0,270,0,499568,30001,94785,197518,95874,47673,33716,630,0,0,26,149,185,270,0,0,0,0,0,0,0,0.001261089581398328,0.0,0.0,0.00013163357263641794,0.0015541231199282391,0.0038806032764877392,0.008008067386404081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.2365079365079365,0.29365079365079366,0.42857142857142855,,,,,,,42,2985,179,576,1177,604,275,174,89,1,2,18,25,14,29,89,0,0.00597505489644239,0.005966467784407186,0.006076975016880486,0.0059589505766563045,0.006299606796065875,0.005768343331795108,0.0051601423487544484,0.0001781507155053175,3.333222225925803e-05,2.110060769750169e-05,9.11309349021355e-05,0.0002607453144067001,0.00029366111507320554,0.0008600237247924081,1.0,0.0,0.059966499162479064,0.192964824120603,0.3943048576214405,0.20234505862646565,0.09212730318257957,0.05829145728643216,0.011235955056179775,0.02247191011235955,0.20224719101123595,0.2808988764044944,0.15730337078651685,0.3258426966292135,[0],0.7884615384615385,499568,630,0,0.001261089581398328,0.0,42,2985,89,89,0,0.00597505489644239,0.0001781507155053175,1.0,0.0,[0]
0.826923076923077,23175,72819,151773,73617,36576,26075,0,0,0,0,0,0,192,0,713,0,1523,0,710,0,361,0,253,0,148,0,524,0,1031,0,509,0,265,0,180,0,3,0,1,0,40,0,49,0,35,0,30,0,6483,0,20729,0,43152,0,20987,0,10433,0,7172,0,0,0,0,0,26,0,152,0,188,0,276,0,499564,30001,94786,197519,95872,47670,33710,642,0,0,26,152,188,276,0,0,0,0,0,0,0,0.0012851206251851615,0.0,0.0,0.00013163290620142872,0.0015854472630173564,0.0039437801552338995,0.008187481459507564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.2367601246105919,0.29283489096573206,0.42990654205607476,,,,,,,43,4374,250,848,1729,819,421,307,111,2,0,30,26,31,22,111,0,0.008755564807994106,0.008333055564814507,0.008946563274779764,0.008753632580321793,0.008542461981350523,0.008830994483250478,0.009105469213429826,0.00022219197386541973,6.666444451851606e-05,0.0,0.00015188489150355918,0.00027118926924922293,0.0006502632517357834,0.0006525091944477399,1.0,0.0,0.05715592135345222,0.19387288523090992,0.3952903520804755,0.18724279835390947,0.09625057155921353,0.07018747142203932,0.018018018018018018,0.0,0.2702702702702703,0.23423423423423423,0.27927927927927926,0.1981981981981982,[0],0.8076923076923077,499564,642,0,0.0012851206251851615,0.0,43,4374,111,111,0,0.008755564807994106,0.00022219197386541973,1.0,0.0,[0]
0.8461538461538463,23190,72826,151875,73654,36626,26091,0,0,0,0,0,0,127,0,418,0,806,0,384,0,171,0,128,0,112,0,406,0,933,0,434,0,209,0,149,0,1,0,2,0,42,0,62,0,33,0,25,0,6572,0,21135,0,43863,0,21335,0,10628,0,7309,0,0,0,0,0,27,0,155,0,191,0,284,0,499550,30002,94787,197519,95869,47667,33702,657,0,0,27,155,191,284,0,0,0,0,0,0,0,0.001315183665298769,0.0,0.0,0.00013669571028609905,0.0016167895774442207,0.004006964986258838,0.008426799596463117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.2359208523592085,0.2907153729071537,0.4322678843226788,,,,,,,44,3982,195,748,1626,761,389,263,137,1,1,26,48,30,31,137,0,0.007970950668983354,0.006499783340555315,0.007891460764247885,0.008232119441673966,0.00793766688918558,0.00816026851269142,0.0078018392168495996,0.0002742391365270516,3.333222225925803e-05,1.0550081235625515e-05,0.00013163290620142872,0.0005006675567423231,0.0006293266205160479,0.0009196084247997627,1.0,0.0,0.048970366649924664,0.1878453038674033,0.4083375188347564,0.19110999497739828,0.0976896032144651,0.06604721245605223,0.0072992700729927005,0.0072992700729927005,0.1897810218978102,0.35036496350364965,0.21897810218978103,0.22627737226277372,[1],0.826923076923077,499550,657,0,0.001315183665298769,0.0,44,3982,137,137,0,0.007970950668983354,0.0002742391365270516,1.0,0.0,[1]
0.8653846153846154,23033,72384,150899,73220,36398,25900,0,0,0,0,0,0,192,0,591,0,1292,0,641,0,280,0,239,0,154,0,473,0,945,0,430,0,233,0,150,0,0,0,3,0,47,0,46,0,38,0,35,0,6624,0,21337,0,44336,0,21527,0,10716,0,7375,0,0,0,0,0,29,0,163,0,193,0,287,0,499541,30003,94788,197519,95864,47665,33699,672,0,0,29,163,193,287,0,0,0,0,0,0,0,0.0013452349256617576,0.0,0.0,0.00014682131845543972,0.001700325461069849,0.00404909262561628,0.00851657319208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.2425595238095238,0.28720238095238093,0.4270833333333333,,,,,,,45,3686,233,741,1444,679,349,240,116,0,1,30,25,32,28,116,0,0.007378640776699029,0.007766148923405106,0.007817527720045998,0.007310689098263964,0.007082581439255651,0.007321627121488661,0.007121239095602635,0.00023220898808928034,0.0,1.0549969932585692e-05,0.00015188412254011006,0.00026077251249100335,0.0006713239767554073,0.0008308112278203074,1.0,0.0,0.06321215409658167,0.20103092783505155,0.3917525773195876,0.18421052631578946,0.0946825827455236,0.06511123168746609,0.0,0.008620689655172414,0.25862068965517243,0.21551724137931033,0.27586206896551724,0.2413793103448276,[0],0.8461538461538463,499541,672,0,0.0013452349256617576,0.0,45,3686,116,116,0,0.007378640776699029,0.00023220898808928034,1.0,0.0,[0]
0.8846153846153847,23081,72474,150970,73292,36463,25949,0,0,0,0,0,0,100,0,348,0,731,0,369,0,161,0,127,0,111,0,363,0,804,0,389,0,170,0,148,0,2,0,3,0,47,0,44,0,32,0,34,0,6710,0,21600,0,44968,0,21770,0,10836,0,7438,0,0,0,0,0,29,0,165,0,198,0,290,0,499536,30004,94788,197520,95864,47662,33696,682,0,0,29,165,198,290,0,0,0,0,0,0,0,0.0013652669677460684,0.0,0.0,0.00014682057513163224,0.0017211883501627306,0.004154252863916747,0.00860636277302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.24193548387096775,0.2903225806451613,0.4252199413489736,,,,,,,46,3481,206,628,1430,675,299,243,96,2,1,22,27,21,23,96,0,0.006968396988435384,0.006865980068659801,0.006625311220829641,0.00723980984107858,0.007041225068847534,0.0062729466065247035,0.007210896465770497,0.00019217641795167965,6.666000066660001e-05,1.0549858631894333e-05,0.00011138168986274738,0.00028164900275390135,0.0004405748452743103,0.0006825128342087302,1.0,0.0,0.05917839701235277,0.18040792875610456,0.4108014938236139,0.19390979603562195,0.0858948577994829,0.06980752657282391,0.020833333333333332,0.010416666666666666,0.22916666666666666,0.28125,0.21875,0.23958333333333334,[1],0.8653846153846154,499536,682,0,0.0013652669677460684,0.0,46,3481,96,96,0,0.006968396988435384,0.00019217641795167965,1.0,0.0,[1]
0.903846153846154,22934,72152,150263,72990,36335,25842,0,0,0,0,0,0,198,0,564,0,1141,0,573,0,251,0,198,0,137,0,402,0,869,0,396,0,201,0,140,0,2,0,3,0,33,0,48,0,33,0,26,0,6734,0,21669,0,45215,0,21855,0,10839,0,7482,0,0,0,0,0,30,0,168,0,202,0,298,0,499526,30005,94790,197521,95862,47659,33688,698,0,0,30,168,202,298,0,0,0,0,0,0,0,0.0013973246637812647,0.0,0.0,0.0001518825846365703,0.001752519246416724,0.0042384439455297,0.008845879838518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.24068767908309455,0.28939828080229224,0.4269340974212034,,,,,,,47,3315,196,640,1326,619,307,227,104,0,1,20,38,26,19,104,0,0.006636158354953397,0.006532462338354886,0.006751909524412373,0.006713244228432564,0.00645706417424685,0.0064411900465779865,0.00673670465337132,0.0002081932032926556,0.0,1.0549858631894333e-05,0.0001012555690562981,0.00039639489276475004,0.0005455079518274517,0.0005638651471984805,1.0,0.0,0.05912518853695324,0.19306184012066366,0.4,0.18672699849170438,0.09260935143288085,0.0684766214177979,0.0,0.009615384615384616,0.19230769230769232,0.36538461538461536,0.25,0.18269230769230768,[0],0.8846153846153847,499526,698,0,0.0013973246637812647,0.0,47,3315,104,104,0,0.006636158354953397,0.0002081932032926556,1.0,0.0,[0]
0.9230769230769231,23019,72196,150560,73155,36370,25899,0,0,0,0,0,0,90,0,337,0,638,0,294,0,156,0,122,0,112,0,359,0,670,0,334,0,153,0,135,0,2,0,6,0,33,0,57,0,40,0,29,0,6782,0,21893,0,45620,0,22022,0,10937,0,7498,0,0,0,0,0,31,0,170,0,206,0,304,0,499519,30005,94791,197521,95862,47656,33683,711,0,0,31,170,206,304,0,0,0,0,0,0,0,0.0014233692812485612,0.0,0.0,0.0001569453374577893,0.0017733825707788278,0.004322645626993453,0.009025324347593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.2390998593530239,0.28973277074542897,0.42756680731364277,,,,,,,48,3179,209,632,1227,616,287,208,132,1,3,25,42,34,27,132,0,0.006364033103382006,0.006965505749041826,0.006667369975735837,0.006211997711635725,0.006425903903527988,0.006021947585975367,0.006174305390643553,0.00026425050948298987,3.332777870354941e-05,3.164890811267011e-05,0.00012656882053047524,0.000438129811604181,0.0007134014561782664,0.0008014723343623843,1.0,0.0,0.0657439446366782,0.1988046555520604,0.38597043095312994,0.19377162629757785,0.09027996225228059,0.06542938030827304,0.007575757575757576,0.022727272727272728,0.1893939393939394,0.3181818181818182,0.25757575757575757,0.20454545454545456,[1],0.903846153846154,499519,711,0,0.0014233692812485612,0.0,48,3179,132,132,0,0.006364033103382006,0.00026425050948298987,1.0,0.0,[1]
0.9423076923076924,22926,71956,150026,72862,36281,25833,0,0,0,0,0,0,166,0,496,0,1029,0,503,0,254,0,185,0,108,0,360,0,721,0,352,0,160,0,118,0,0,0,9,0,34,0,45,0,35,0,18,0,6805,0,21970,0,45712,0,22099,0,10923,0,7522,0,0,0,0,0,32,0,173,0,209,0,311,0,499510,30005,94791,197522,95861,47653,33676,725,0,0,32,173,209,311,0,0,0,0,0,0,0,0.0014514223939460671,0.0,0.0,0.00016200727007624466,0.0018046963833049936,0.004385872872641807,0.009235063546739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.2386206896551724,0.2882758620689655,0.4289655172413793,,,,,,,49,2818,168,545,1105,550,266,184,92,0,3,23,27,22,17,92,0,0.0056414270528248175,0.0055990668221963,0.005749490985431106,0.005594341867447006,0.005737414199578561,0.005581668625146886,0.005462696315648843,0.00018417717844566473,0.0,3.164857423173086e-05,0.00011644331488803722,0.0002816548788884021,0.00046164176598959206,0.0005047056378588606,1.0,0.0,0.05961674946770759,0.19339957416607523,0.3921220723917672,0.19517388218594747,0.09439318665720368,0.06529453513129879,0.0,0.03260869565217391,0.25,0.29347826086956524,0.2391304347826087,0.18478260869565216,[0],0.9230769230769231,499510,725,0,0.0014514223939460671,0.0,49,2818,92,92,0,0.0056414270528248175,0.00018417717844566473,1.0,0.0,[0]
0.9615384615384616,22781,71462,148831,72354,35987,25612,0,0,0,0,0,0,209,0,705,0,1515,0,692,0,362,0,258,0,179,0,477,0,1054,0,478,0,257,0,184,0,1,0,4,0,48,0,49,0,46,0,26,0,6835,0,22143,0,46076,0,22286,0,10999,0,7589,0,0,0,0,0,32,0,177,0,211,0,319,0,499502,30005,94791,197524,95859,47651,33669,739,0,0,32,177,211,319,0,0,0,0,0,0,0,0.0014794735556614388,0.0,0.0,0.00016200562969563193,0.0018464619910493537,0.004428028792680111,0.009474590869939707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.2395128552097429,0.2855209742895805,0.4316644113667118,,,,,,,50,4303,274,790,1713,799,420,307,129,1,0,32,36,31,29,129,0,0.008614442153310245,0.009131811364772539,0.008334124547689127,0.008672451676268973,0.008334985030408613,0.008813715820619898,0.009116284594369879,0.00025825308802626576,3.332777870354941e-05,0.0,0.00016200727007624466,0.00037554375606346687,0.000650536167712421,0.0008611474046798908,1.0,0.0,0.06367650476411806,0.18359284220311411,0.39809435277713223,0.18568440622821286,0.09760632117127585,0.07134557285614687,0.007751937984496124,0.0,0.24806201550387597,0.27906976744186046,0.24031007751937986,0.2248062015503876,[0],0.9423076923076924,499502,739,0,0.0014794735556614388,0.0,50,4303,129,129,0,0.008614442153310245,0.00025825308802626576,1.0,0.0,[0]
0.9807692307692308,22791,71473,149004,72417,35998,25600,0,0,0,0,0,0,132,0,416,0,801,0,351,0,186,0,161,0,142,0,411,0,938,0,455,0,226,0,152,0,1,0,3,0,50,0,59,0,46,0,44,0,6940,0,22488,0,46731,0,22574,0,11188,0,7709,0,0,0,0,0,32,0,180,0,218,0,323,0,499491,30006,94791,197524,95856,47644,33666,753,0,0,32,180,218,323,0,0,0,0,0,0,0,0.0015075346702943596,0.0,0.0,0.00016200562969563193,0.0018778167250876315,0.004575602384350601,0.009594249391077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.23904382470119523,0.28950863213811423,0.42895086321381143,,,,,,,51,4061,218,758,1616,792,399,278,163,0,0,34,54,36,39,163,0,0.008130097577186877,0.007265455757373771,0.007996539755883998,0.008181284299629412,0.008262135010797108,0.008373381461039643,0.008256853485402001,0.0003263250197196408,0.0,0.0,0.00017213098155160892,0.0005633273870998028,0.0007554930641539528,0.0011583355609017197,1.0,0.0,0.05368135927111549,0.18665353361241074,0.39793154395469094,0.19502585570056635,0.09825166215217927,0.06845604530903718,0.0,0.0,0.2085889570552147,0.3312883435582822,0.22085889570552147,0.2392638036809816,[1],0.9615384615384616,499491,753,0,0.0015075346702943596,0.0,51,4061,163,163,0,0.008130097577186877,0.0003263250197196408,1.0,0.0,[1]
1.0,22633,71074,148083,71967,35817,25450,0,0,0,0,0,0,211,0,621,0,1355,0,588,0,301,0,225,0,150,0,455,0,925,0,494,0,221,0,167,0,1,0,2,0,41,0,60,0,40,0,43,0,7011,0,22639,0,47121,0,22745,0,11258,0,7770,0,0,0,0,0,33,0,183,0,225,0,335,0,499470,30006,94791,197525,95854,47637,33655,776,0,0,33,183,225,335,0,0,0,0,0,0,0,0.0015536468656776182,0.0,0.0,0.00016706745981521327,0.001909153504287771,0.004723219346306443,0.00995394443619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.23582474226804123,0.28994845360824745,0.43170103092783507,,,,,,,52,3652,235,718,1408,704,330,257,125,0,2,27,40,24,32,125,0,0.007311443049023906,0.007831766979937345,0.007574558766127586,0.007128247706607804,0.007344349858120514,0.0069263705818151285,0.0076338145309808115,0.00025025475934501324,0.0,2.1099049487820572e-05,0.00013669225005568942,0.0004172926055750292,0.0005037360423138275,0.0009505138715618131,1.0,0.0,0.06434830230010953,0.19660460021905804,0.3855421686746988,0.1927710843373494,0.09036144578313253,0.07037239868565169,0.0,0.016,0.216,0.32,0.192,0.256,[0],0.9807692307692308,499470,776,0,0.0015536468656776182,0.0,52,3652,125,125,0,0.007311443049023906,0.00025025475934501324,1.0,0.0,[0]
1.0192307692307694,22342,70335,146324,71099,35453,25203,401,1203,2518,1211,600,388,121,0,319,0,774,0,342,0,170,0,128,0,103,0,373,0,824,0,414,0,202,0,124,0,1,0,0,0,39,0,67,0,47,0,47,0,7038,0,22563,0,47048,0,22718,0,11161,0,7759,0,0,0,0,0,33,0,186,0,229,0,341,0,499459,30006,94793,197527,95851,47633,33649,789,0,0,33,186,229,341,6336,403,1207,2522,1214,600,390,0.0015797092454035266,0.0,0.0,0.00016706576822409088,0.0019405118360789142,0.004807591375726912,0.010134030728996404,0.012685725955483833,0.013430647203892554,0.012733007711539882,0.012767874771550218,0.01266549123118173,0.012596309281380556,0.011590240423192368,0.0,0.0,0.04182509505703422,0.23574144486692014,0.2902408111533587,0.43219264892268694,0.06360479797979798,0.19049873737373738,0.3980429292929293,0.19160353535353536,0.0946969696969697,0.061553030303030304,53,3584,222,662,1454,666,336,244,148,1,0,25,46,41,35,148,0,0.007175606142511062,0.007398520295940812,0.00698378538046861,0.007361093532464245,0.006948066851670248,0.007053340890484288,0.007250037141583717,0.00029631409293851484,3.332666799973339e-05,0.0,0.00012656625743576763,0.00047989650927452164,0.0008606755253269517,0.0010399643440796315,1.0,0.0,0.06194196428571429,0.18470982142857142,0.4056919642857143,0.18582589285714285,0.09375,0.06808035714285714,0.006756756756756757,0.0,0.16891891891891891,0.3108108108108108,0.27702702702702703,0.23648648648648649,[1],1.0,499459,789,6336,0.0015797092454035266,0.012685725955483833,53,3584,148,148,0,0.007175606142511062,0.00029631409293851484,1.0,0.0,[1]
1.0384615384615385,21603,68108,141446,68738,34268,24338,1236,3844,8191,3988,1970,1376,178,0,476,0,1127,0,527,0,277,0,199,0,116,0,403,0,843,0,402,0,190,0,133,0,3,0,0,0,38,0,48,0,39,0,40,0,6870,0,21963,0,45884,0,22142,0,10888,0,7555,0,0,0,0,0,34,0,192,0,231,0,349,0,499451,30006,94794,197529,95845,47632,33641,806,0,0,34,192,231,349,20821,1253,3890,8273,4029,1986,1390,0.0016137719215698837,0.0,0.0,0.0001721266244450182,0.0020032343888570087,0.004849680886798791,0.010374245712077524,0.04168777317494609,0.04175831500366593,0.041036352511762346,0.041882457765695165,0.04203662162867129,0.041694659052737656,0.04131862905383312,0.0,0.0,0.04218362282878412,0.23821339950372208,0.2866004962779156,0.43300248138957814,0.06017962633879256,0.1868306037174007,0.3973392248210941,0.1935065558810816,0.09538446760482205,0.066759521636809,54,3190,191,614,1303,595,281,206,105,3,0,18,31,23,30,105,0,0.006386910637309569,0.006365393587949077,0.006477271528488391,0.006596566545333043,0.006207551303585774,0.00589927151344656,0.006122024428660585,0.00021022746611834006,9.998000399920016e-05,0.0,9.112678266768593e-05,0.0003234186393464857,0.0004828585224529213,0.0008915569556301821,1.0,0.0,0.05987460815047022,0.19247648902821315,0.4084639498432602,0.1865203761755486,0.08808777429467085,0.064576802507837,0.02857142857142857,0.0,0.17142857142857143,0.29523809523809524,0.21904761904761905,0.2857142857142857,[0],1.0192307692307694,499451,806,20821,0.0016137719215698837,0.04168777317494609,54,3190,105,105,0,0.006386910637309569,0.00021022746611834006,1.0,0.0,[0]
1.0576923076923077,21084,66277,137902,66957,33381,23708,2016,6404,13564,6604,3301,2321,99,0,276,0,595,0,245,0,142,0,95,0,109,0,319,0,657,0,337,0,162,0,114,0,3,0,1,0,39,0,49,0,32,0,31,0,6696,0,21517,0,44774,0,21649,0,10610,0,7364,0,0,0,0,0,34,0,196,0,236,0,357,0,499435,30007,94794,197531,95841,47628,33633,823,0,0,34,196,236,357,34836,2059,6526,13819,6708,3359,2365,0.0016478620841550952,0.0,0.0,0.00017212488166414385,0.002045053787001388,0.004955068447131939,0.010614574971010614,0.06975081842482005,0.0686173226247209,0.06884401966369179,0.06995863940343541,0.06999092246533321,0.07052574116066179,0.07031784259507032,0.0,0.0,0.041312272174969626,0.23815309842041313,0.2867557715674362,0.43377885783718106,0.05910552302216098,0.18733494086577104,0.3966873349408658,0.19255942128832243,0.09642324032609943,0.06788953955678034,55,2923,172,529,1143,599,275,205,104,1,1,22,32,25,23,104,0,0.005852425963708152,0.005732186895954143,0.005580521973964597,0.005786492110019289,0.006249673952736188,0.005773429627141418,0.0060937546446300644,0.00020822863504127532,3.332666799973339e-05,1.054919087705973e-05,0.00011137605111148237,0.00033387239814283476,0.000524857238831038,0.0006836895454950804,1.0,0.0,0.05884365378036264,0.18097844680123162,0.3910366062264796,0.20492644543277455,0.09408142319534725,0.07013342456380431,0.009615384615384616,0.009615384615384616,0.21153846153846154,0.3076923076923077,0.2403846153846154,0.22115384615384615,[1],1.0384615384615385,499435,823,34836,0.0016478620841550952,0.06975081842482005,55,2923,104,104,0,0.005852425963708152,0.00020822863504127532,1.0,0.0,[1]
