Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22981,72950,152454,74494,36801,26201,0,0,0,0,0,0,236,0,777,0,1613,0,778,0,393,0,281,0,194,0,659,0,1367,0,660,0,387,0,232,0,4,0,20,0,79,0,68,0,74,0,85,0,6389,0,20330,0,41670,0,20461,0,10108,0,7007,0,0,0,0,0,17,0,75,0,55,0,219,0,499755,29804,94736,197183,96461,47763,33806,122142,7310,23331,47835,23607,11756,8303,3243,55,186,704,705,617,976,366,0,0,17,75,55,219,0,0,0,0,0,0,0,0.0007323588558393613,0.0,0.0,8.621432882145013e-05,0.0007775163019251303,0.0011515189581893935,0.00647813997515234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059848373204958165,0.19101537554649506,0.3916343272584369,0.1932750405266002,0.09624862864534722,0.06797825481816247,0.016959605303731112,0.05735430157261795,0.21708294788775825,0.21739130434782608,0.1902559358618563,0.3009559050262103,0.0,0.0,0.04644808743169399,0.20491803278688525,0.15027322404371585,0.5983606557377049,24,5545,325,1012,2171,1063,572,402,195,3,11,38,39,37,67,195,0,0.011094970546804968,0.010904576566903771,0.010682429936137647,0.011010076933609895,0.011019655000829324,0.011974794314066197,0.011887863733144073,0.0003901747983096427,0.0001006576298483425,0.00011611336887106139,0.00019271438207147675,0.00040429590313484826,0.000774593338497289,0.0019813106221906788,1.0,0.0,[1],0.44230769230769235,499755,3243,366,0,0.0007323588558393613,0.0,24,5545,195,195,0,0.011094970546804968,0.0003901747983096427,1.0,0.0,[1]
0.4807692307692308,22533,71573,149670,73226,36100,25727,0,0,0,0,0,0,394,0,1209,0,2499,0,1177,0,640,0,454,0,260,0,786,0,1664,0,812,0,408,0,269,0,4,0,22,0,79,0,60,0,65,0,69,0,6614,0,21146,0,43270,0,21182,0,10548,0,7270,0,0,0,0,0,18,0,79,0,57,0,236,0,499732,29805,94736,197182,96457,47761,33789,128651,7714,24566,50419,24845,12386,8721,3406,58,198,746,732,652,1020,390,0,0,18,79,57,236,0,0,0,0,0,0,0,0.0007804183042110571,0.0,0.0,9.128622288038462e-05,0.0008190178006780224,0.0011934423483595403,0.006984521589866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996066878609572,0.19095071161514485,0.39190523198420535,0.19311936945690278,0.09627597142657267,0.06778804673107866,0.017028772753963594,0.05813270698766882,0.2190252495596007,0.21491485613623018,0.19142689371697005,0.29947152084556666,0.0,0.0,0.046153846153846156,0.20256410256410257,0.14615384615384616,0.6051282051282051,25,6509,404,1235,2584,1238,630,418,163,3,12,42,27,35,44,163,0,0.013024381947154105,0.013555227486243457,0.013036226988684344,0.01310457798086042,0.012834202423777485,0.013190126248351234,0.012364668993669763,0.0003261598183109724,0.0001006576298483425,0.00012666779260260091,0.00021300010650005324,0.0002799058686930469,0.0007327847915750686,0.001301544104596817,1.0,0.0,[0],0.46153846153846156,499732,3406,390,0,0.0007804183042110571,0.0,25,6509,163,163,0,0.013024381947154105,0.0003261598183109724,1.0,0.0,[0]
0.5,22303,70954,148258,72507,35748,25500,0,0,0,0,0,0,288,0,889,0,1816,0,895,0,431,0,312,0,262,0,795,0,1649,0,786,0,411,0,269,0,6,0,16,0,82,0,55,0,53,0,82,0,6946,0,22081,0,45374,0,22210,0,11116,0,7608,0,0,0,1,0,21,0,83,0,59,0,254,0,499710,29805,94735,197179,96453,47759,33771,135741,8167,25881,53206,26171,13109,9207,3596,64,205,792,763,688,1084,418,0,1,21,83,59,254,0,0,0,0,0,0,0,0.0008364851613936083,0.0,1.0555760806460125e-05,0.00010650221372458528,0.0008605227416461904,0.0012353692497749115,0.007521246039501347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016605152459463,0.19066457444692467,0.3919670549060343,0.19280099601446873,0.09657362182391466,0.06782770128406303,0.017797552836484983,0.057007786429365964,0.22024471635150167,0.21218020022246942,0.19132369299221358,0.3014460511679644,0.0,0.0023923444976076554,0.050239234449760764,0.19856459330143542,0.14114832535885166,0.6076555023923444,26,7090,453,1315,2787,1326,723,486,190,6,7,46,31,36,64,190,0,0.014187604556042038,0.015198792148968293,0.01388067893936835,0.014134150175979552,0.013747058274671615,0.015137873997613115,0.014383379206250555,0.0003802037892310278,0.00020130850528434828,7.388954568485053e-05,0.00023328701402764958,0.000321386731911629,0.0007537530621218149,0.0018941075497943118,1.0,0.0,[1],0.4807692307692308,499710,3596,418,0,0.0008364851613936083,0.0,26,7090,190,190,0,0.014187604556042038,0.0003802037892310278,1.0,0.0,[1]
0.5192307692307693,21852,69433,145167,70957,35012,24958,0,0,0,0,0,0,410,0,1332,0,2834,0,1398,0,676,0,492,0,294,0,908,0,1895,0,896,0,437,0,341,0,7,0,19,0,82,0,62,0,63,0,65,0,7242,0,23045,0,47202,0,23140,0,11567,0,7893,0,0,0,1,0,23,0,86,0,63,0,276,0,499684,29805,94737,197180,96453,47755,33749,143071,8611,27311,56043,27595,13801,9710,3783,66,219,833,812,728,1125,449,0,1,23,86,63,276,0,0,0,0,0,0,0,0.0008985678949095828,0.0,1.0555537962992283e-05,0.00011664469013084492,0.0008916259732719562,0.0013192335881059575,0.008178020089484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018690021038505,0.1908912358199775,0.3917146032389513,0.19287626423244403,0.09646259549454467,0.06786840100369747,0.017446471054718478,0.05789056304520222,0.22019561194818926,0.21464446206714247,0.19243986254295534,0.2973830293417922,0.0,0.0022271714922048997,0.051224944320712694,0.1915367483296214,0.1403118040089087,0.6146993318485523,27,7330,444,1430,2837,1424,692,503,187,2,14,41,49,40,41,187,0,0.014668507734486002,0.014896829391041772,0.01509473795323798,0.014387941920792782,0.014763667278363556,0.014489415607529471,0.014894436054603062,0.00037421704588661426,6.710283509478275e-05,0.00014778065129044177,0.00020793289346228555,0.00050801944988751,0.0008375384744236688,0.001214059400076989,1.0,0.0,[0],0.5,499684,3783,449,0,0.0008985678949095828,0.0,27,7330,187,187,0,0.014668507734486002,0.00037421704588661426,1.0,0.0,[0]
0.5384615384615385,21638,68718,143544,70198,34599,24668,0,0,0,0,0,0,314,0,959,0,2121,0,1056,0,513,0,388,0,273,0,914,0,1855,0,849,0,462,0,325,0,4,0,19,0,81,0,69,0,73,0,82,0,7576,0,24128,0,49578,0,24278,0,12106,0,8268,0,0,0,1,0,26,0,90,0,66,0,294,0,499659,29805,94738,197179,96450,47753,33731,150813,9045,28776,59160,29066,14534,10232,4007,68,233,879,857,773,1197,477,0,1,26,90,66,294,0,0,0,0,0,0,0,0.0009546510720311253,0.0,1.0555426544786675e-05,0.00013185988365901034,0.0009331259720062209,0.001382112118610349,0.008716017906376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059974935847705434,0.19080583238845458,0.392273875594279,0.1927287435433285,0.0963710024997845,0.06784561012644799,0.01697030197154979,0.05814824057898677,0.21936610930870976,0.21387571749438483,0.1929124032942351,0.29872722735213375,0.0,0.0020964360587002098,0.05450733752620545,0.18867924528301888,0.13836477987421383,0.6163522012578616,28,7742,434,1465,3117,1471,733,522,224,2,14,46,45,45,72,224,0,0.015493792076592407,0.014561315215567857,0.015463863115783696,0.015807891266862766,0.015250951240500554,0.015349178096534395,0.015467124951850425,0.0004482833150551148,6.710283509478275e-05,0.00014777753148189198,0.00023328938026168983,0.00046654847438648876,0.0009423097057899697,0.002133396545082817,1.0,0.0,[1],0.5192307692307693,499659,4007,477,0,0.0009546510720311253,0.0,28,7742,224,224,0,0.015493792076592407,0.0004482833150551148,1.0,0.0,[1]
0.5576923076923077,21475,68180,142451,69612,34317,24477,0,0,0,0,0,0,264,0,776,0,1604,0,812,0,410,0,271,0,196,0,715,0,1527,0,802,0,393,0,274,0,5,0,24,0,74,0,65,0,62,0,77,0,7865,0,25043,0,51525,0,25154,0,12564,0,8614,0,0,0,1,0,26,0,96,0,74,0,313,0,499632,29805,94738,197181,96445,47746,33713,156989,9393,29889,61590,30311,15130,10676,4175,72,244,911,897,803,1248,510,0,1,26,96,74,313,0,0,0,0,0,0,0,0.0010207512729368815,0.0,1.0555426544786675e-05,0.00013185854620881323,0.0009953859712789673,0.0015498680517739706,0.009284252365556314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983221754390435,0.1903891355445286,0.39232048105281264,0.1930772219709661,0.09637617922274809,0.06800476466504023,0.017245508982035928,0.05844311377245509,0.21820359281437127,0.2148502994011976,0.19233532934131736,0.29892215568862274,0.0,0.00196078431372549,0.050980392156862744,0.18823529411764706,0.1450980392156863,0.6137254901960785,29,6176,348,1113,2430,1245,596,444,168,4,11,32,40,30,51,168,0,0.012360429813132557,0.0116758933064922,0.011748189744347569,0.012323827588130581,0.012908242612752722,0.012480891252905576,0.01316296581779372,0.00033622930838832086,0.0001342056701895655,0.00011610969199265343,0.00016228908758032041,0.00041472265422498703,0.0006282327811865223,0.0015119622898817112,1.0,0.0,[1],0.5384615384615385,499632,4175,510,0,0.0010207512729368815,0.0,29,6176,168,168,0,0.012360429813132557,0.00033622930838832086,1.0,0.0,[1]
0.576923076923077,21125,66982,140039,68362,33685,24026,0,0,0,0,0,0,374,0,1158,0,2413,0,1193,0,635,0,450,0,266,0,816,0,1640,0,808,0,403,0,285,0,4,0,21,0,76,0,72,0,54,0,68,0,8037,0,25762,0,53016,0,26005,0,12962,0,8866,0,0,0,1,0,26,0,101,0,81,0,332,0,499606,29806,94739,197184,96440,47739,33695,163304,9776,31092,64049,31566,15740,11081,4347,74,251,949,943,833,1297,541,0,1,26,101,81,332,0,0,0,0,0,0,0,0.0010828532883912522,0.0,1.0555315128933175e-05,0.00013185654008438817,0.0010472832849440067,0.001696725947338654,0.009853093930850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986381227649047,0.19039337676970558,0.39220717190025967,0.19329593886248958,0.0963846568363298,0.06785504335472493,0.017023234414538763,0.05774097078444904,0.2183114791810444,0.21693121693121692,0.19162640901771336,0.2983666896710375,0.0,0.0018484288354898336,0.04805914972273567,0.1866913123844732,0.14972273567467653,0.6136783733826248,30,6315,383,1203,2459,1255,610,405,172,2,7,38,46,30,49,172,0,0.012639302526659622,0.012850192920650897,0.01269817813337837,0.012470775581825836,0.013012597853699,0.012775939345704352,0.012013169993770948,0.0003442533704806738,6.710283509478275e-05,7.388798581350672e-05,0.00019271633676672703,0.0004769557779045052,0.0006283248858543124,0.001453445258505621,1.0,0.0,[0],0.5576923076923077,499606,4347,541,0,0.0010828532883912522,0.0,30,6315,172,172,0,0.012639302526659622,0.0003442533704806738,1.0,0.0,[0]
0.5961538461538461,20931,66445,138880,67853,33373,23829,0,0,0,0,0,0,266,0,848,0,1774,0,819,0,455,0,309,0,260,0,797,0,1588,0,770,0,411,0,276,0,6,0,26,0,76,0,69,0,60,0,73,0,8343,0,26624,0,54867,0,26927,0,13437,0,9196,0,0,0,1,0,28,0,104,0,84,0,344,0,499590,29806,94740,197185,96438,47736,33683,170099,10183,32356,66694,32866,16442,11558,4535,78,267,995,979,871,1345,561,0,1,28,104,84,344,0,0,0,0,0,0,0,0.0011229207950519426,0.0,1.0555203715431708e-05,0.00014199863072748942,0.0010784130736846472,0.0017596782302664656,0.010212867024908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986513736118378,0.19021863738176004,0.3920893126943721,0.1932168913397492,0.09666135603383912,0.06794866518909576,0.017199558985667034,0.05887541345093716,0.21940463065049615,0.21587651598676957,0.19206174200661522,0.2965821389195149,0.0,0.0017825311942959,0.049910873440285206,0.18538324420677363,0.1497326203208556,0.6131907308377896,31,6795,407,1264,2645,1300,702,477,188,4,16,46,36,38,48,188,0,0.013600717365283843,0.013654968798228544,0.013341918322971533,0.013413867250892567,0.013479883865615928,0.014704958210268335,0.014156403027155364,0.0003762965216590673,0.0001342011675501577,0.0001688850420629308,0.00023328464784160986,0.0003732890916632103,0.000795994888874924,0.001424543700845823,1.0,0.0,[1],0.576923076923077,499590,4535,561,0,0.0011229207950519426,0.0,31,6795,188,188,0,0.013600717365283843,0.0003762965216590673,1.0,0.0,[1]
0.6153846153846154,20561,65263,136370,66597,32820,23412,0,0,0,0,0,0,384,0,1183,0,2573,0,1246,0,571,0,452,0,261,0,837,0,1726,0,875,0,428,0,260,0,6,0,15,0,76,0,68,0,52,0,83,0,8594,0,27443,0,56437,0,27647,0,13864,0,9465,0,0,0,1,0,31,0,109,0,87,0,355,0,499573,29806,94741,197182,96433,47735,33672,176807,10592,33642,69304,34171,17103,11995,4711,79,274,1036,1013,899,1410,583,0,1,31,109,87,355,0,0,0,0,0,0,0,0.0011669966151093033,0.0,1.0555092304282202e-05,0.00015721516162732908,0.001130318459448529,0.0018225620613805385,0.01054288429555714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990713037379742,0.19027527190665527,0.39197543083701436,0.19326723489454603,0.09673259542891402,0.06784233655907289,0.016769263426024198,0.05816174909785608,0.2199108469539376,0.21502865633623436,0.19082997240500954,0.2992995117809382,0.0,0.0017152658662092624,0.05317324185248713,0.18696397941680962,0.14922813036020582,0.6089193825042881,32,6708,409,1286,2610,1305,661,437,176,1,7,41,34,28,65,176,0,0.013427010148321624,0.013722069382003623,0.013573991978045177,0.013236300935669548,0.013532010203446774,0.01384699178816826,0.012973903749666003,0.0003522888768790408,3.355029188753942e-05,7.388642600802195e-05,0.00020792656642239522,0.0003525581202430577,0.0005865594100888219,0.0019297568506368198,1.0,0.0,[0],0.5961538461538461,499573,4711,583,0,0.0011669966151093033,0.0,32,6708,176,176,0,0.013427010148321624,0.0003522888768790408,1.0,0.0,[0]
0.6346153846153847,20411,64843,135268,66030,32542,23220,0,0,0,0,0,0,293,0,808,0,1750,0,908,0,465,0,316,0,242,0,791,0,1644,0,828,0,384,0,272,0,4,0,22,0,82,0,80,0,52,0,79,0,8856,0,28278,0,58442,0,28586,0,14291,0,9775,0,0,0,1,0,32,0,111,0,88,0,365,0,499563,29806,94742,197186,96432,47734,33662,183684,10966,34906,72091,35527,17724,12470,4909,80,288,1085,1062,935,1459,597,0,1,32,111,88,365,0,0,0,0,0,0,0,0.0011950444688657888,0.0,1.0554980895484579e-05,0.00016228332640248294,0.0011510701841712294,0.001843549671093979,0.010843087160596518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059700354957426885,0.19003288255917772,0.39247294266239846,0.1934136887262908,0.09649180113673483,0.0678883299579713,0.016296598085149726,0.05866775310653901,0.22102261152984315,0.2163373395803626,0.1904664901201874,0.29720920757791813,0.0,0.0016750418760469012,0.05360134003350084,0.18592964824120603,0.1474036850921273,0.6113902847571189,33,6877,374,1264,2787,1356,621,475,198,1,14,49,49,36,49,198,0,0.01376575595558607,0.012547809165939743,0.013341636672612702,0.014134150175979552,0.014061576431304637,0.013009322300199015,0.014106676170111665,0.0003963384730559898,3.355029188753942e-05,0.00014777129225995082,0.0002485013845077137,0.000508124812045669,0.00075416361160574,0.0014552150154430981,1.0,0.0,[1],0.6153846153846154,499563,4909,597,0,0.0011950444688657888,0.0,33,6877,198,198,0,0.01376575595558607,0.0003963384730559898,1.0,0.0,[1]
0.6538461538461539,20066,63755,132843,64902,31946,22818,0,0,0,0,0,0,369,0,1150,0,2500,0,1204,0,631,0,407,0,254,0,785,0,1713,0,839,0,421,0,286,0,4,0,18,0,78,0,77,0,43,0,82,0,9113,0,29035,0,60054,0,29404,0,14688,0,10050,0,0,0,1,0,32,0,118,0,93,0,384,0,499538,29806,94743,197188,96426,47729,33643,190362,11378,36103,74702,36835,18401,12943,5074,82,295,1120,1104,957,1516,628,0,1,32,118,93,384,0,0,0,0,0,0,0,0.001257161617334417,0.0,1.0554869489038768e-05,0.00016228168042680083,0.0012237363366726817,0.0019485009113955876,0.011413964271913919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977033231422238,0.18965444784148097,0.3924207562433679,0.19349975310198464,0.0966631995881531,0.06799151091079102,0.016160819865983445,0.05813953488372093,0.22073314938904218,0.21757981868348444,0.18860859282617265,0.29877808435159636,0.0,0.0015923566878980893,0.050955414012738856,0.18789808917197454,0.1480891719745223,0.6114649681528662,34,6678,412,1197,2611,1308,677,473,165,2,7,35,42,22,57,165,0,0.01336768335525249,0.013822720257666241,0.012634312131895042,0.013241305163652592,0.013563962170233947,0.014182762810575272,0.01405145267660864,0.00033028867229958984,6.710058377507885e-05,7.388486626839206e-05,0.00017749738825271571,0.00043554006968641115,0.0004608874177734948,0.0016933040223397302,1.0,0.0,[0],0.6346153846153847,499538,5074,628,0,0.001257161617334417,0.0,34,6678,165,165,0,0.01336768335525249,0.00033028867229958984,1.0,0.0,[0]
0.6730769230769231,19918,63311,131863,64477,31685,22694,0,0,0,0,0,0,259,0,841,0,1712,0,815,0,445,0,280,0,234,0,751,0,1701,0,712,0,428,0,286,0,8,0,17,0,80,0,65,0,53,0,72,0,9388,0,29826,0,61833,0,30353,0,15115,0,10299,0,0,0,1,0,32,0,122,0,96,0,396,0,499523,29807,94746,197189,96422,47726,33631,197075,11781,37309,77429,38093,19082,13381,5256,89,306,1167,1140,993,1561,647,0,1,32,122,96,396,0,0,0,0,0,0,0,0.0012952356548146932,0.0,1.0554535283811453e-05,0.00016228085745148056,0.0012652714110887556,0.002011482210954197,0.011774850584282359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059779271850818216,0.18931371305340605,0.39289103133324876,0.19329189394900417,0.09682608144107573,0.06789800837244704,0.016933028919330288,0.05821917808219178,0.22203196347031964,0.21689497716894976,0.1889269406392694,0.2969939117199391,0.0,0.0015455950540958269,0.04945904173106646,0.18856259659969088,0.14837712519319937,0.6120556414219475,35,6713,403,1206,2727,1258,681,438,182,7,11,47,36,36,45,182,0,0.013438417097397995,0.013520767630678387,0.012729172603780755,0.013829441953871433,0.013046273826561301,0.014268055060864464,0.013019052997651815,0.0003643366470618852,0.00023485204321277596,0.00011610356437942645,0.0002383512181268637,0.00037334328915437746,0.000754258417314421,0.0013375739381149125,1.0,0.0,[1],0.6538461538461539,499523,5256,647,0,0.0012952356548146932,0.0,35,6713,182,182,0,0.013438417097397995,0.0003643366470618852,1.0,0.0,[1]
0.6923076923076924,19608,62244,129833,63411,31202,22325,0,0,0,0,0,0,362,0,1126,0,2312,0,1125,0,555,0,384,0,227,0,785,0,1614,0,802,0,391,0,283,0,7,0,19,0,72,0,59,0,51,0,66,0,9603,0,30574,0,63358,0,31022,0,15524,0,10561,0,0,0,1,0,33,0,127,0,99,0,410,0,499510,29807,94748,197189,96419,47723,33619,203432,12146,38547,79904,39316,19711,13808,5423,90,316,1205,1178,1024,1610,670,0,1,33,127,99,410,0,0,0,0,0,0,0,0.0013413144881984345,0.0,1.0554312492084266e-05,0.00016735213424683932,0.001317167778135015,0.0020744714288707753,0.01219548469615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059705454402453895,0.18948346376184672,0.3927798969680286,0.1932635966809548,0.09689232765739904,0.06787526052931692,0.016595980084823898,0.05827033007560391,0.22220173335791998,0.2172229393324728,0.1888253734095519,0.2968836437396275,0.0,0.0014925373134328358,0.049253731343283584,0.18955223880597014,0.14776119402985075,0.6119402985074627,36,6357,365,1238,2475,1223,629,427,167,1,10,38,38,31,49,167,0,0.012726140738264304,0.012245445700674339,0.01306651468135858,0.01255141006851295,0.012683827342307772,0.013179399069689478,0.012696619190627695,0.0003343189402690166,3.3549166303217366e-05,0.00010554535283811454,0.00019270851822363315,0.0003941009313227272,0.0006495411306206261,0.0014569890874490798,1.0,0.0,[0],0.6730769230769231,499510,5423,670,0,0.0013413144881984345,0.0,36,6357,167,167,0,0.012726140738264304,0.0003343189402690166,1.0,0.0,[0]
0.7115384615384616,19501,61876,129028,63123,31065,22209,0,0,0,0,0,0,238,0,791,0,1663,0,755,0,380,0,262,0,234,0,704,0,1497,0,704,0,322,0,247,0,9,0,16,0,74,0,54,0,48,0,59,0,9825,0,31361,0,64928,0,31782,0,15906,0,10826,0,0,0,1,0,34,0,129,0,102,0,426,0,499489,29807,94748,197190,96418,47721,33603,209703,12533,39760,82392,40512,20297,14209,5592,93,324,1250,1216,1052,1657,692,0,1,34,129,102,426,0,0,0,0,0,0,0,0.0013854158950447357,0.0,1.0554312492084266e-05,0.00017242253663978904,0.0013379244539401356,0.0021374237756962345,0.012677439514329078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976547784247245,0.18960148400356694,0.3928985279180555,0.19318750804709517,0.09678926863230378,0.0677577335565061,0.016630901287553648,0.05793991416309013,0.22353361945636624,0.21745350500715308,0.18812589413447783,0.29631616595135907,0.0,0.001445086705202312,0.049132947976878616,0.18641618497109827,0.14739884393063585,0.615606936416185,37,6271,387,1213,2488,1196,586,401,169,3,8,45,38,28,47,169,0,0.012554303217152809,0.01298352735934512,0.012802381052898213,0.012617336666852613,0.012404194194090376,0.012279194518366406,0.011927778934531069,0.00033833156493363496,0.00010064749890965209,8.443449993667413e-05,0.00022820745579114454,0.000394113193457721,0.0005867191920038556,0.0013980189773639905,1.0,0.0,[1],0.6923076923076924,499489,5592,692,0,0.0013854158950447357,0.0,37,6271,169,169,0,0.012554303217152809,0.00033833156493363496,1.0,0.0,[1]
