Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500178,29936,50094,32021,81501,128046,96032,47918,34630,291804,13751,33005,26529,56996,83210,55375,14547,8391,1364,7,30,56,95,242,459,184,291,146,0,0,1,4,10,53,21,57,151174,0,0,0,37911,45146,40867,14282,12968,0.0002338321753073223,0.000598874116660678,0.001748852315667843,0.0011656298695721524,0.0018899458007278634,0.004779656781072976,0.003839893150799282,0.00840311868322264,0.0027270291776127697,0.0002918960849937422,0.0,0.0,3.1229505636925764e-05,4.9079152403038e-05,7.809693391437452e-05,0.0005518993668777075,0.0004382486748194833,0.001645971700837424,0.30224040241673966,0.0,0.0,0.0,0.4651599366878934,0.35257641784983523,0.4255560646451183,0.29805083684627903,0.37447300028876696,0.04712409699661416,0.11310674288220861,0.09091376403339228,0.19532288796589492,0.28515716028567123,0.18976778933804883,0.049851955422132666,0.02875560307603734,0.005131964809384164,0.021994134897360705,0.04105571847507331,0.06964809384164222,0.1774193548387097,0.33651026392961875,0.1348973607038123,0.21334310850439883,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0684931506849315,0.363013698630137,0.14383561643835616,0.3904109589041096,65,1101,64,189,159,188,275,158,48,20,4,0,0,0,0,1,1,2,0,4,0,0.002201229569650622,0.002137894174238375,0.0037730575740637226,0.004965491396271197,0.0023067484662576687,0.002147699228390241,0.0016452677725365239,0.0010017112567302475,0.0005775172533279432,7.99720097965712e-06,0.0,0.0,0.0,0.0,7.809815375964512e-06,1.0413087167952683e-05,4.1737969030426976e-05,0.0,1.0,0.0,[0],1.2307692307692308,500178,1364,146,151174,0.0027270291776127697,0.0002918960849937422,0.30224040241673966,65,1101,4,4,0,0.002201229569650622,7.99720097965712e-06,1.0,0.0,[0]
1.2692307692307694,500179,29937,50094,32021,81501,128046,96032,47918,34630,292870,13809,33198,26682,57149,83472,55544,14602,8414,1371,7,30,56,96,244,460,184,294,146,0,0,1,4,10,53,21,57,163433,0,0,830,40066,49062,43626,15878,13971,0.00023382436449878078,0.000598874116660678,0.001748852315667843,0.001177899657672912,0.0019055651875107384,0.004790069976674442,0.003839893150799282,0.008489748772740398,0.0027410187152999226,0.000291895501410495,0.0,0.0,3.1229505636925764e-05,4.9079152403038e-05,7.809693391437452e-05,0.0005518993668777075,0.0004382486748194833,0.001645971700837424,0.3267490238494619,0.0,0.0,0.025920489678648385,0.49160133004503015,0.3831591771707043,0.4542860713095635,0.3313577361325598,0.40343632688420444,0.047150612899921465,0.11335404787106908,0.09110526854918564,0.1951343599549288,0.28501382866118075,0.18965411274626967,0.049858298903950556,0.02872947041349404,0.005105762217359592,0.02188183807439825,0.040846097738876735,0.0700218818380744,0.17797228300510576,0.33552151714077316,0.13420860685630925,0.21444201312910285,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0684931506849315,0.363013698630137,0.14383561643835616,0.3904109589041096,66,1066,58,193,153,153,262,169,55,23,7,0,0,0,1,2,1,0,3,7,0,0.0021312412781049946,0.0019374665954035276,0.0038527568171836946,0.004778114362449642,0.0018772775794162035,0.0020461396685566126,0.001759830056647784,0.001147794148336742,0.0006641640196361537,1.3995017773672573e-05,0.0,0.0,0.0,1.22697881007595e-05,1.5619386782874904e-05,1.0413195601466178e-05,0.0,8.663008951775917e-05,1.0,0.0,[0],1.25,500179,1371,146,163433,0.0027410187152999226,0.000291895501410495,0.3267490238494619,66,1066,7,7,0,0.0021312412781049946,1.3995017773672573e-05,1.0,0.0,[0]
1.2884615384615385,500184,29939,50095,32021,81501,128047,96032,47919,34630,293844,13866,33375,26829,57301,83690,55700,14649,8434,1376,7,31,56,96,246,461,185,294,146,0,0,1,4,10,53,21,57,175638,0,0,2143,42139,52748,46305,17346,14957,0.00023380874444704232,0.0006188242339554846,0.001748852315667843,0.001177899657672912,0.0019211695705483142,0.004800483172275908,0.0038606815668106595,0.008489748772740398,0.00275098763654975,0.00029189258352926124,0.0,0.0,3.1229505636925764e-05,4.9079152403038e-05,7.809632400602903e-05,0.0005518993668777075,0.00043823952920553436,0.001645971700837424,0.35114677798570126,0.0,0.0,0.06692483057993193,0.5170366007779046,0.41194248986700194,0.4821830223258914,0.36198585112377135,0.4319087496390413,0.04718830399803978,0.11358067546044841,0.09130354882182383,0.1950048324961544,0.2848109881433686,0.18955636324035882,0.04985298321558378,0.028702304624222377,0.005087209302325582,0.02252906976744186,0.040697674418604654,0.06976744186046512,0.17877906976744187,0.33502906976744184,0.13444767441860464,0.2136627906976744,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0684931506849315,0.363013698630137,0.14383561643835616,0.3904109589041096,67,974,57,177,147,152,218,156,47,20,5,0,1,0,0,2,1,1,0,5,0,0.0019473028655741245,0.0019039983966329293,0.0035333572882979996,0.0045907373286280875,0.001865007791315444,0.0017025131593333645,0.0016244585138287238,0.000980842272215034,0.0005775339301183945,9.996421281181337e-06,0.0,1.996247055535593e-05,0.0,0.0,1.5619386782874904e-05,1.0413195601466178e-05,2.0868984515213488e-05,0.0,1.0,0.0,[0],1.2692307692307694,500184,1376,146,175638,0.00275098763654975,0.00029189258352926124,0.35114677798570126,67,974,5,5,0,0.0019473028655741245,9.996421281181337e-06,1.0,0.0,[0]
1.3076923076923077,500186,29940,50095,32021,81501,128049,96032,47918,34630,294791,13925,33549,26982,57455,83908,55817,14693,8462,1377,7,31,56,97,246,461,185,294,147,0,0,1,4,10,53,22,57,187386,0,0,3463,44093,56310,48840,18762,15918,0.00023380093520374083,0.0006188242339554846,0.001748852315667843,0.0011901694457736715,0.0019211395637607478,0.004800483172275908,0.0038607621353144955,0.008489748772740398,0.002752975892967816,0.00029389067266976683,0.0,0.0,3.1229505636925764e-05,4.9079152403038e-05,7.809510421791658e-05,0.0005518993668777075,0.0004591176593346968,0.001645971700837424,0.3746326366591628,0.0,0.0,0.10814777802067393,0.5410117667267886,0.43975353185108823,0.5085804731756082,0.39154388747443547,0.45965925498123017,0.04723685594200637,0.11380605242358145,0.09152925292834585,0.19490079412193723,0.2846355553595598,0.18934431512495292,0.049842091515683994,0.028705082583932347,0.005083514887436456,0.02251270878721859,0.04066811909949165,0.07044299201161947,0.1786492374727669,0.3347857661583152,0.13435003631082063,0.21350762527233116,0.0,0.0,0.006802721088435374,0.027210884353741496,0.06802721088435375,0.36054421768707484,0.14965986394557823,0.3877551020408163,68,947,59,174,153,154,218,117,44,28,1,0,0,0,1,0,0,0,0,1,0,0.0018933032643987013,0.0019706737031964993,0.0034734005389759457,0.004778114362449642,0.001889547367516963,0.001702499863331433,0.0012183438853715428,0.0009182161564306434,0.0008085475021657522,1.9992642707483645e-06,0.0,0.0,0.0,1.22697881007595e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500186,1377,147,187386,0.002752975892967816,0.00029389067266976683,0.3746326366591628,68,947,1,1,0,0.0018933032643987013,1.9992642707483645e-06,1.0,0.0,[0]
1.326923076923077,500190,29942,50095,32022,81501,128049,96032,47919,34629,295681,13982,33722,27100,57584,84112,55955,14738,8488,1382,7,31,56,97,248,463,186,294,148,0,0,1,4,10,53,22,58,198448,0,0,4644,46103,59616,51207,20075,16803,0.00023378531828201188,0.0006188242339554846,0.0017487977015801636,0.0011901694457736715,0.001936758584604331,0.00482130956347884,0.003881550115820447,0.008489993935718617,0.0027629500789699913,0.00029588756272616405,0.0,0.0,3.122853038536007e-05,4.9079152403038e-05,7.809510421791658e-05,0.0005518993668777075,0.0004591080782153217,0.0016748967628288428,0.39674523681001217,0.0,0.0,0.14502529510961215,0.5656740408093153,0.46557177330553146,0.5332285071642786,0.41893612137148106,0.4852291432036732,0.04728744829732042,0.11404858614520379,0.09165282855509824,0.19475042359840503,0.28446873488658386,0.1892411078155174,0.04984425783192021,0.028706612869951062,0.005065123010130246,0.02243125904486252,0.04052098408104197,0.07018813314037627,0.17945007235890015,0.3350217076700434,0.1345875542691751,0.21273516642547033,0.0,0.0,0.006756756756756757,0.02702702702702703,0.06756756756756757,0.3581081081081081,0.14864864864864866,0.3918918918918919,69,890,57,173,118,129,204,138,45,26,5,0,0,0,0,2,2,1,0,4,1,0.0017793380862319217,0.001903807615230461,0.0034534384669128657,0.0036850816651572407,0.0015828026649979754,0.0015931401260454983,0.0014370209930023325,0.000939104303184607,0.0007507941091539128,9.996281383325403e-06,0.0,0.0,0.0,0.0,1.5619020843583316e-05,2.0826391202932357e-05,2.0868984515213488e-05,0.0,0.8,0.2,[0],1.3076923076923077,500190,1382,148,198448,0.0027629500789699913,0.00029588756272616405,0.39674523681001217,69,890,5,4,1,0.0017793380862319217,9.996281383325403e-06,0.8,0.2,[0]
1.3461538461538463,500195,29942,50096,32022,81502,128050,96034,47920,34629,296628,14041,33907,27249,57724,84327,56090,14782,8508,1386,7,31,57,97,249,464,186,295,148,0,0,1,4,10,53,22,58,209035,0,0,5742,47978,62789,53437,21401,17688,0.00023378531828201188,0.0006188118811881188,0.0017800262319655237,0.0011901548428259428,0.001944552909019914,0.0048316221338276025,0.003881469115191987,0.008518871466112217,0.0027709193414568317,0.00029588460500404843,0.0,0.0,3.122853038536007e-05,4.9078550219626513e-05,7.809449433814917e-05,0.0005518878730449633,0.0004590984974958264,0.0016748967628288428,0.41790701626365717,0.0,0.0,0.17931422147273748,0.5886726706093102,0.4903475204998048,0.5564383447529,0.44659849749582636,0.5107857576020098,0.047335383038688186,0.1143081570182181,0.0918625348921882,0.1946006445783945,0.284285367531049,0.18909206143722104,0.049833461439918014,0.02868239006432299,0.005050505050505051,0.022366522366522368,0.04112554112554113,0.06998556998556998,0.17965367965367965,0.3347763347763348,0.1341991341991342,0.21284271284271283,0.0,0.0,0.006756756756756757,0.02702702702702703,0.06756756756756757,0.3581081081081081,0.14864864864864866,0.3918918918918919,70,947,59,185,149,140,215,135,44,20,4,0,0,1,0,1,1,0,1,2,2,0.0018932805533897119,0.001970476254091243,0.0036929833316698274,0.00465305102741865,0.00171777033410633,0.0016790447406852065,0.001405781406197934,0.0009182161564306434,0.0005775506078720148,7.996961154761191e-06,0.0,0.0,3.122853038536007e-05,0.0,7.809510421791658e-06,1.0413195601466178e-05,0.0,2.887753039360074e-05,0.5,0.5,[0],1.326923076923077,500195,1386,148,209035,0.0027709193414568317,0.00029588460500404843,0.41790701626365717,70,947,4,2,2,0.0018932805533897119,7.996961154761191e-06,0.5,0.5,[0]
1.3653846153846154,500198,29942,50096,32022,81502,128052,96034,47921,34629,297687,14109,34119,27360,57885,84586,56257,14831,8540,1390,7,31,57,97,250,467,186,295,148,0,0,1,4,10,53,22,58,219070,0,0,6822,49801,65799,55546,22597,18505,0.00023378531828201188,0.0006188118811881188,0.0017800262319655237,0.0011901548428259428,0.0019523318651797708,0.004862861070037695,0.0038813881179441162,0.008518871466112217,0.0027788995557759127,0.00029588283039916195,0.0,0.0,3.122853038536007e-05,4.9078550219626513e-05,7.809327460719083e-05,0.0005518878730449633,0.0004590889171761858,0.0016748967628288428,0.4379665652401649,0.0,0.0,0.21304103428892637,0.6110402198719049,0.5138459375878549,0.5783993169085949,0.4715469209741032,0.5343786999335817,0.04739541867800744,0.11461367140654445,0.09190861542492618,0.19444920335788932,0.2841440842226903,0.1889803720014646,0.049820784918387435,0.02868784999009026,0.005035971223021582,0.022302158273381296,0.04100719424460432,0.06978417266187051,0.17985611510791366,0.3359712230215827,0.13381294964028778,0.21223021582733814,0.0,0.0,0.006756756756756757,0.02702702702702703,0.06756756756756757,0.3581081081081081,0.14864864864864866,0.3918918918918919,71,1059,68,212,111,161,259,167,49,32,4,0,0,0,0,1,3,0,0,3,1,0.0021171743020222114,0.002271057377596687,0.004231874800383264,0.003466366872774967,0.001975411646339967,0.0020226474033580633,0.001738967449028469,0.0010225375626043405,0.0009240809725952236,7.996881216325633e-06,0.0,0.0,0.0,0.0,7.809449433814916e-06,3.123893621009226e-05,0.0,0.0,0.75,0.25,[0],1.3461538461538463,500198,1390,148,219070,0.0027788995557759127,0.00029588283039916195,0.4379665652401649,71,1059,4,3,1,0.0021171743020222114,7.996881216325633e-06,0.75,0.25,[0]
1.3846153846153848,500200,29942,50098,32022,81503,128052,96033,47921,34629,298879,14188,34338,27516,58064,84878,56437,14889,8569,1393,7,31,57,97,251,467,187,296,149,0,0,1,4,10,54,22,58,228638,0,0,7892,51410,68693,57640,23745,19258,0.00023378531828201188,0.0006187871771328197,0.0017800262319655237,0.0011901402402365558,0.00196014119264049,0.004862911707433903,0.0039022557959975794,0.00854774899650582,0.0027848860455817674,0.0002978808476609356,0.0,0.0,3.122853038536007e-05,4.907794805099199e-05,7.809327460719083e-05,0.0005623067070694449,0.0004590889171761858,0.0016748967628288428,0.457093162734906,0.0,0.0,0.24645556180126163,0.6307743273253745,0.536446131259176,0.6002103443607927,0.4955030153794787,0.5561234803199631,0.047470715573861,0.11488930302898498,0.09206401252680851,0.1942725986101399,0.28398783454173765,0.18882892407964427,0.04981614633346605,0.028670465305357686,0.005025125628140704,0.022254127781765973,0.040918880114860015,0.06963388370423547,0.18018664752333094,0.33524766690595836,0.1342426417803302,0.21249102656137833,0.0,0.0,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.3624161073825503,0.1476510067114094,0.38926174496644295,72,1192,79,219,156,179,292,180,58,29,3,0,0,0,0,1,0,1,1,3,0,0.0023830563097013585,0.002638434306325563,0.004371606515490259,0.0048716507401161705,0.0021962651223282866,0.0022803236185299724,0.0018743361726055354,0.0012103253271008535,0.0008374483814144214,5.997624940523553e-06,0.0,0.0,0.0,0.0,7.809327460719083e-06,0.0,2.086767805346299e-05,2.887753039360074e-05,1.0,0.0,[0],1.3653846153846154,500200,1393,149,228638,0.0027848860455817674,0.0002978808476609356,0.457093162734906,72,1192,3,3,0,0.0023830563097013585,5.997624940523553e-06,1.0,0.0,[0]
1.403846153846154,500208,29942,50099,32023,81503,128054,96035,47921,34631,300459,14295,34669,27694,58303,85239,56710,14955,8594,1396,7,31,58,97,251,468,188,296,149,0,0,1,4,10,54,22,58,237608,0,0,8857,52951,71478,59565,24765,19992,0.00023378531828201188,0.0006187748258448272,0.0018111982012928207,0.0011901402402365558,0.001960110578349759,0.004873223304003749,0.003923123474051042,0.008547255349253558,0.002790839010971436,0.0002978760835492435,0.0,0.0,3.122755519470381e-05,4.907794805099199e-05,7.809205491433302e-05,0.0005622949966158172,0.0004590889171761858,0.0016748000346510352,0.4750183923487829,0.0,0.0,0.27658245635949164,0.6496816068120191,0.5581863901166695,0.6202426198781694,0.5167880469940109,0.577286246426612,0.04757720687348357,0.11538679154227366,0.09217230969949311,0.19404644227665005,0.2836959452038381,0.18874455416546018,0.04977384601559614,0.02860290422320516,0.00501432664756447,0.022206303724928367,0.04154727793696275,0.06948424068767908,0.17979942693409742,0.335243553008596,0.1346704871060172,0.21203438395415472,0.0,0.0,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.3624161073825503,0.1476510067114094,0.38926174496644295,73,1580,107,331,178,239,361,273,66,25,3,0,0,1,0,0,1,1,0,1,2,0.003158736505397841,0.0035735755794536104,0.006607050181643978,0.005558678408594092,0.0029324073960467715,0.002819167213319589,0.0028427727968510824,0.0013772667515285575,0.0007219382598400185,5.9976009596161535e-06,0.0,0.0,3.122853038536007e-05,0.0,0.0,1.0413087167952683e-05,2.086767805346299e-05,0.0,0.3333333333333333,0.6666666666666666,[0],1.3846153846153848,500208,1396,149,237608,0.002790839010971436,0.0002978760835492435,0.4750183923487829,73,1580,3,1,2,0.003158736505397841,5.9976009596161535e-06,0.3333333333333333,0.6666666666666666,[0]
1.4230769230769231,500211,29942,50099,32024,81503,128055,96035,47921,34632,302579,14470,35145,27951,58624,85701,56998,15029,8661,1404,7,31,59,97,253,472,188,297,149,0,0,1,4,10,54,22,58,246204,0,0,9779,54516,74053,61386,25794,20676,0.00023378531828201188,0.0006187748258448272,0.0018423682238321258,0.0011901402402365558,0.0019757135605794384,0.00491487478523455,0.003923123474051042,0.008575883575883576,0.002806815523848936,0.00029787429704664634,0.0,0.0,3.122658006495129e-05,4.907794805099199e-05,7.809144508219124e-05,0.0005622949966158172,0.0004590889171761858,0.0016747516747516748,0.49220029147699673,0.0,0.0,0.3053647264551586,0.6688833539869699,0.5782905782671508,0.6392044567084917,0.5382608877110244,0.5970200970200971,0.04782222163468053,0.11615148440572545,0.09237587539122015,0.19374774852187363,0.28323512206729484,0.18837394531676024,0.04966967304406453,0.028623929618380655,0.004985754985754986,0.02207977207977208,0.04202279202279202,0.06908831908831908,0.1801994301994302,0.33618233618233617,0.1339031339031339,0.21153846153846154,0.0,0.0,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.3624161073825503,0.1476510067114094,0.38926174496644295,74,2120,175,476,257,321,462,288,74,67,8,0,0,1,0,2,4,0,1,0,8,0.004238236893452324,0.005844632957050297,0.009501187648456057,0.008025481685038879,0.003938505331092107,0.0036078529370421855,0.0029989066486176916,0.0015442081759562613,0.0019346827986486096,1.599334676774462e-05,0.0,0.0,3.122755519470381e-05,0.0,1.5618410982866603e-05,4.165148123080127e-05,0.0,2.887586266639716e-05,0.0,1.0,[0],1.403846153846154,500211,1404,149,246204,0.002806815523848936,0.00029787429704664634,0.49220029147699673,74,2120,8,0,8,0.004238236893452324,1.599334676774462e-05,0.0,1.0,[0]
1.4423076923076925,500215,29942,50099,32025,81503,128056,96035,47921,34634,305507,14693,35818,28282,59038,86364,57417,15154,8741,1418,7,31,60,98,254,479,191,298,149,0,0,1,4,10,54,22,58,254264,0,0,10549,55966,76551,63102,26800,21296,0.00023378531828201188,0.0006187748258448272,0.001873536299765808,0.0012024097272493037,0.001983507215593178,0.004987764877388452,0.0039857265082114315,0.008604261708148063,0.002834781044151015,0.0002978719150765171,0.0,0.0,3.12256049960968e-05,4.907794805099199e-05,7.809083525957394e-05,0.0005622949966158172,0.0004590889171761858,0.001674654963330831,0.508309426946413,0.0,0.0,0.32939890710382513,0.6866741101554544,0.5977931529955645,0.6570729421565055,0.5592537718328081,0.6148871051567824,0.048093824364089856,0.11724117614326349,0.09257398357484443,0.19324598127047826,0.28269074031036934,0.1879400472002278,0.049602791425401055,0.028611455711325763,0.004936530324400564,0.021861777150916785,0.04231311706629055,0.0691114245416079,0.17912552891396333,0.33779971791255287,0.13469675599435826,0.21015514809590974,0.0,0.0,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.3624161073825503,0.1476510067114094,0.38926174496644295,75,2928,223,673,331,414,663,419,125,80,14,0,0,1,1,1,7,3,1,2,12,0.0058535298104200025,0.007447732282412665,0.013433401864308669,0.010335998001498876,0.005079567623277671,0.00517746280894928,0.004362992658926433,0.002608459756682874,0.00231000231000231,2.7988188984248647e-05,0.0,0.0,3.122658006495129e-05,1.2269487012747998e-05,7.809144508219124e-06,7.289009215390223e-05,6.260303416038898e-05,2.8875028875028874e-05,0.14285714285714285,0.8571428571428571,[0],1.4230769230769231,500215,1418,149,254264,0.002834781044151015,0.0002978719150765171,0.508309426946413,75,2928,14,2,12,0.0058535298104200025,2.7988188984248647e-05,0.14285714285714285,0.8571428571428571,[0]
1.4615384615384617,500220,29942,50099,32027,81504,128057,96035,47921,34634,309566,15019,36770,28740,59615,87272,57987,15338,8825,1430,7,31,60,99,254,483,192,304,150,0,0,1,4,10,55,22,58,261703,0,0,11258,57273,78815,64750,27685,21922,0.00023378531828201188,0.0006187748258448272,0.0018734193024635465,0.0012146643109540636,0.001983491726340614,0.005029416358619253,0.004006594186264895,0.008777501876768493,0.002858742153452481,0.00029986805805445605,0.0,0.0,3.12236550410591e-05,4.9077345897133884e-05,7.809022544648087e-05,0.0005727078669235174,0.0004590889171761858,0.001674654963330831,0.5231758026468354,0.0,0.0,0.3515159084522434,0.7027017078916372,0.6154681118564389,0.6742333524235956,0.5777216669101229,0.6329618294161806,0.04851630993067714,0.118779194097543,0.09283965293346169,0.19257605809423514,0.28191726481590357,0.1873170826253529,0.0495467848536338,0.02850765264919274,0.0048951048951048955,0.021678321678321677,0.04195804195804196,0.06923076923076923,0.17762237762237762,0.33776223776223774,0.13426573426573427,0.2125874125874126,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.36666666666666664,0.14666666666666667,0.38666666666666666,76,4059,326,952,458,577,908,570,184,84,12,0,0,0,1,0,4,1,6,1,11,0.008114510760373039,0.01088771625141941,0.019002375296912115,0.014301327088212334,0.007079494006355594,0.007090647841569314,0.005935336075389181,0.0038396527618371904,0.002425362360686031,2.398968443569265e-05,0.0,0.0,0.0,1.2269487012747998e-05,0.0,4.165148123080127e-05,2.086767805346299e-05,0.00017324016862043078,0.08333333333333333,0.9166666666666666,[0],1.4423076923076925,500220,1430,150,261703,0.002858742153452481,0.00029986805805445605,0.5231758026468354,76,4059,12,1,11,0.008114510760373039,2.398968443569265e-05,0.08333333333333333,0.9166666666666666,[0]
1.4807692307692308,500219,29942,50099,32028,81505,128057,96035,47920,34633,315273,15514,38118,29404,60389,88546,58768,15573,8961,1453,7,35,60,101,257,494,194,305,153,0,0,1,4,10,56,23,59,268690,0,0,11943,58524,80951,66229,28526,22517,0.00023378531828201188,0.000698616738857063,0.0018733608092918695,0.0012391877798908042,0.0020069187939745583,0.005143957932003957,0.004048414023372287,0.008806629515202264,0.0029047277292545866,0.0003058660306785628,0.0,0.0,3.122268015486449e-05,4.9076743758051657e-05,7.809022544648087e-05,0.0005831207372312178,0.00047996661101836396,0.0017035775127768314,0.5371447306079937,0.0,0.0,0.37289246908954665,0.7180418379240537,0.6321481840118073,0.6896339876086843,0.5952838063439065,0.6501602517829815,0.049208146590415294,0.12090473970178227,0.09326520190438128,0.1915451053531384,0.28085500502738897,0.18640352963939189,0.049395285990237035,0.028422985793264886,0.004817618719889883,0.024088093599449415,0.04129387474191328,0.06951135581555402,0.17687543014452856,0.33998623537508604,0.13351686166551963,0.2099105299380592,0.0,0.0,0.006535947712418301,0.026143790849673203,0.06535947712418301,0.3660130718954248,0.1503267973856209,0.38562091503267976,77,5707,495,1348,664,774,1274,781,235,136,23,0,4,0,2,3,11,2,1,0,23,0.011408980048778538,0.01653196179279941,0.026906724685123454,0.020732506947263248,0.009496466431095406,0.009948694721881661,0.008132451710313949,0.004903904342563803,0.003926777155396431,4.597976890168326e-05,0.0,7.984191301223577e-05,0.0,2.4538672948566942e-05,2.342706763394426e-05,0.0001145415733847035,4.173535610692598e-05,2.8873361436738465e-05,0.0,1.0,[0],1.4615384615384617,500219,1453,153,268690,0.0029047277292545866,0.0003058660306785628,0.5371447306079937,77,5707,23,0,23,0.011408980048778538,4.597976890168326e-05,0.0,1.0,[0]
