Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26527,83942,174719,84721,42431,30299,0,0,0,0,0,0,29,0,84,0,192,0,79,0,38,0,23,0,28,0,84,0,166,0,87,0,47,0,27,0,0,0,0,0,9,0,7,0,5,0,6,0,3332,0,10663,0,22453,0,10790,0,5463,0,3661,0,0,0,0,0,11,0,17,0,72,0,125,0,499913,29916,94773,197539,95684,47984,34016,225,0,0,11,17,72,125,0,0,0,0,0,0,0,0.000450078313626571,0.0,0.0,5.56852064655587e-05,0.00017766815768571547,0.0015005001667222407,0.0036747412982126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.07555555555555556,0.32,0.5555555555555556,,,,,,,26,688,41,127,289,132,62,37,18,0,0,5,5,4,4,18,0,0.0013762312068427496,0.0013705040780853056,0.0013400441053886655,0.0014630022425951331,0.0013795554069165892,0.0012920435126912017,0.0010876275022781387,3.600604901623473e-05,0.0,0.0,2.5311457484344863e-05,5.225588662562838e-05,8.335764598007752e-05,0.00011758135159763661,1.0,0.0,0.059593023255813955,0.18459302325581395,0.42005813953488375,0.19186046511627908,0.09011627906976744,0.05377906976744186,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,[1],0.4807692307692308,499913,225,0,0.000450078313626571,0.0,26,688,18,18,0,0.0013762312068427496,3.600604901623473e-05,1.0,0.0,[1]
0.5192307692307693,26592,84107,175094,84908,42564,30371,0,0,0,0,0,0,18,0,70,0,160,0,80,0,35,0,19,0,23,0,65,0,146,0,68,0,22,0,23,0,0,0,0,0,5,0,6,0,6,0,4,0,3283,0,10532,0,22137,0,10625,0,5356,0,3597,0,0,0,0,0,11,0,17,0,73,0,128,0,499916,29916,94774,197542,95687,47983,34014,229,0,0,11,17,73,128,0,0,0,0,0,0,0,0.000458076956928764,0.0,0.0,5.568436079416023e-05,0.0001776625873943169,0.0015213721526373923,0.0037631563473863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.07423580786026202,0.31877729257641924,0.5589519650655022,,,,,,,27,510,32,95,216,96,44,27,18,0,0,3,1,8,6,18,0,0.0010201775108868944,0.0010696617194812142,0.0010023951969442774,0.0010934549633236982,0.0010033025375193346,0.000916972324108036,0.0007937441204139228,3.600626509012568e-05,0.0,0.0,1.5186874490606918e-05,1.0451068099159735e-05,0.00016672224074691563,0.0001763875823142051,1.0,0.0,0.06274509803921569,0.18627450980392157,0.4235294117647059,0.18823529411764706,0.08627450980392157,0.052941176470588235,0.0,0.0,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.3333333333333333,[1],0.5,499916,229,0,0.000458076956928764,0.0,27,510,18,18,0,0.0010201775108868944,3.600626509012568e-05,1.0,0.0,[1]
0.5384615384615385,26648,84335,175486,85082,42679,30444,0,0,0,0,0,0,16,0,61,0,141,0,74,0,25,0,25,0,15,0,50,0,130,0,57,0,21,0,9,0,1,0,0,0,8,0,4,0,3,0,4,0,3236,0,10330,0,21781,0,10470,0,5254,0,3531,0,0,0,0,0,11,0,18,0,75,0,129,0,499922,29916,94776,197546,95687,47982,34013,233,0,0,11,18,75,129,0,0,0,0,0,0,0,0.0004660727073423454,0.0,0.0,5.568323327225052e-05,0.0001881133278292767,0.001563086157308991,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.07725321888412018,0.3218884120171674,0.5536480686695279,,,,,,,28,429,26,72,184,86,41,20,13,1,0,4,2,2,4,13,0,0.000858144168220261,0.0008691001470784865,0.000759702027982358,0.0009314474896477711,0.0008987636774065443,0.0008544692912073026,0.0005879931792791204,2.6004368733947303e-05,3.342692873378794e-05,0.0,2.024885847060372e-05,2.0901480869919633e-05,4.1681428839380615e-05,0.00011759863585582407,1.0,0.0,0.06060606060606061,0.16783216783216784,0.4289044289044289,0.20046620046620048,0.09557109557109557,0.046620046620046623,0.07692307692307693,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3076923076923077,[1],0.5192307692307693,499922,233,0,0.0004660727073423454,0.0,28,429,13,13,0,0.000858144168220261,2.6004368733947303e-05,1.0,0.0,[1]
0.5576923076923077,26711,84534,175882,85308,42790,30526,0,0,0,0,0,0,15,0,50,0,126,0,53,0,35,0,18,0,15,0,59,0,122,0,60,0,23,0,23,0,0,0,1,0,4,0,1,0,1,0,2,0,3175,0,10132,0,21411,0,10265,0,5133,0,3444,0,0,0,0,0,13,0,18,0,75,0,129,0,499919,29916,94776,197545,95687,47982,34013,235,0,0,13,18,75,129,0,0,0,0,0,0,0,0.0004700761523366785,0.0,0.0,6.580779062998305e-05,0.0001881133278292767,0.001563086157308991,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.07659574468085106,0.3191489361702128,0.548936170212766,,,,,,,29,440,27,82,173,91,32,35,7,0,1,1,2,2,1,7,0,0.0008801373014190214,0.0009025270758122744,0.000865197940406854,0.0008757453960090308,0.0009510173795813433,0.0006669167604518361,0.0010290183165260341,1.4002184340757158e-05,0.0,1.0551194395205538e-05,5.0621121156591375e-06,2.0901480869919633e-05,4.1682297528239755e-05,2.9400523329315263e-05,1.0,0.0,0.06136363636363636,0.18636363636363637,0.3931818181818182,0.20681818181818182,0.07272727272727272,0.07954545454545454,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,[1],0.5384615384615385,499919,235,0,0.0004700761523366785,0.0,29,440,7,7,0,0.0008801373014190214,1.4002184340757158e-05,1.0,0.0,[1]
0.576923076923077,26758,84663,176124,85436,42829,30578,0,0,0,0,0,0,32,0,96,0,205,0,93,0,57,0,34,0,18,0,61,0,122,0,70,0,45,0,19,0,0,0,0,0,6,0,4,0,4,0,1,0,3109,0,9956,0,21088,0,10084,0,5048,0,3379,0,0,0,0,0,13,0,18,0,75,0,131,0,499919,29917,94776,197545,95687,47983,34011,237,0,0,13,18,75,131,0,0,0,0,0,0,0,0.00047407680044167153,0.0,0.0,6.580779062998305e-05,0.0001881133278292767,0.001563053581476773,0.003851695039840052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0759493670886076,0.31645569620253167,0.5527426160337553,,,,,,,30,531,28,92,219,104,61,27,16,1,0,3,4,4,4,16,0,0.0010621720718756438,0.0009359540045460623,0.0009707098843589094,0.0011086081652281758,0.0010868770052358209,0.0012713100746113127,0.000793814129891512,3.2005184839944074e-05,3.342692873378794e-05,0.0,1.5186413222303778e-05,4.180296173983927e-05,8.336459505647951e-05,0.00011760209331726105,1.0,0.0,0.05273069679849341,0.17325800376647835,0.4124293785310734,0.1958568738229755,0.11487758945386065,0.05084745762711865,0.0625,0.0,0.1875,0.25,0.25,0.25,[0],0.5576923076923077,499919,237,0,0.00047407680044167153,0.0,30,531,16,16,0,0.0010621720718756438,3.2005184839944074e-05,1.0,0.0,[0]
0.5961538461538461,26763,84704,176165,85477,42856,30587,0,0,0,0,0,0,46,0,146,0,352,0,171,0,81,0,59,0,32,0,104,0,210,0,102,0,55,0,31,0,1,0,0,0,8,0,2,0,5,0,3,0,3075,0,9823,0,20811,0,9938,0,4986,0,3329,0,0,0,0,0,13,0,18,0,76,0,133,0,499922,29917,94777,197546,95690,47983,34009,240,0,0,13,18,76,133,0,0,0,0,0,0,0,0.00048007489168310256,0.0,0.0,6.580745750356879e-05,0.0001881074302434946,0.0015838942958964633,0.00391072951277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.075,0.31666666666666665,0.5541666666666667,,,,,,,31,827,58,159,331,148,84,47,15,1,0,4,1,5,4,15,0,0.0016542679914146091,0.0019386970618711769,0.0016776399088376803,0.0016755675921941836,0.001546709584374053,0.0017506200112539858,0.0013819058539884155,3.0004860787447566e-05,3.342581141157201e-05,0.0,2.0248550963071705e-05,1.0450740434959817e-05,0.00010420357209845153,0.00011760900885007792,1.0,0.0,0.07013301088270858,0.19226118500604594,0.40024183796856105,0.17896009673518742,0.10157194679564692,0.056831922611850064,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,[0],0.576923076923077,499922,240,0,0.00048007489168310256,0.0,31,827,15,15,0,0.0016542679914146091,3.0004860787447566e-05,1.0,0.0,[0]
0.6153846153846154,26712,84521,175917,85350,42803,30515,0,0,0,0,0,0,80,0,313,0,594,0,296,0,130,0,110,0,58,0,180,0,356,0,161,0,71,0,68,0,0,0,0,0,7,0,6,0,6,0,8,0,3067,0,9764,0,20674,0,9880,0,4972,0,3308,0,0,0,0,0,13,0,18,0,77,0,134,0,499927,29917,94778,197548,95693,47982,34009,242,0,0,13,18,77,134,0,0,0,0,0,0,0,0.0004840706743184505,0.0,0.0,6.580679126085812e-05,0.00018810153302749417,0.0016047684548372307,0.003940133494075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0743801652892562,0.3181818181818182,0.5537190082644629,,,,,,,32,1426,92,254,569,266,136,109,29,0,0,2,10,8,9,29,0,0.0028524449814171012,0.0030751746498646256,0.002679975099443958,0.002880341793810049,0.002779809802487198,0.0028343371610778816,0.0032050339615984002,5.8009049411708225e-05,0.0,0.0,1.0124224231318275e-05,0.00010450412791305256,0.00016672571535752246,0.000264635831691611,1.0,0.0,0.06451612903225806,0.17812061711079943,0.39901823281907434,0.18653576437587657,0.09537166900420757,0.07643758765778401,0.0,0.0,0.06896551724137931,0.3448275862068966,0.27586206896551724,0.3103448275862069,[0],0.5961538461538461,499927,242,0,0.0004840706743184505,0.0,32,1426,29,29,0,0.0028524449814171012,5.8009049411708225e-05,1.0,0.0,[0]
0.6346153846153847,26580,84085,175041,84947,42626,30377,0,0,0,0,0,0,146,0,491,0,960,0,473,0,218,0,161,0,85,0,313,0,610,0,300,0,136,0,93,0,1,0,0,0,10,0,11,0,12,0,15,0,3105,0,9892,0,20927,0,9962,0,4988,0,3362,0,0,0,0,0,13,0,18,0,79,0,135,0,499927,29917,94781,197548,95693,47980,34008,245,0,0,13,18,79,135,0,0,0,0,0,0,0,0.0004900715504463652,0.0,0.0,6.580679126085812e-05,0.00018810153302749417,0.0016465193830762818,0.003969654199011997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.07346938775510205,0.3224489795918367,0.5510204081632653,,,,,,,33,2502,141,499,1007,480,206,169,48,1,0,8,9,14,16,48,0,0.0050047306906808395,0.0047130394090316545,0.005264934900504337,0.005097495292283394,0.005016040880733178,0.004293276645408695,0.004969272839542474,9.60140180466348e-05,3.342581141157201e-05,0.0,4.049648692975884e-05,9.405076651374708e-05,0.0002917760826976783,0.0004704637007850863,1.0,0.0,0.05635491606714628,0.19944044764188648,0.40247801758593127,0.19184652278177458,0.08233413269384493,0.06754596322941647,0.020833333333333332,0.0,0.16666666666666666,0.1875,0.2916666666666667,0.3333333333333333,[0],0.6153846153846154,499927,245,0,0.0004900715504463652,0.0,33,2502,48,48,0,0.0050047306906808395,9.60140180466348e-05,1.0,0.0,[0]
0.6538461538461539,26297,83285,173513,84186,42185,30089,0,0,0,0,0,0,265,0,773,0,1494,0,776,0,422,0,263,0,157,0,494,0,1011,0,470,0,235,0,165,0,1,0,1,0,17,0,17,0,16,0,18,0,3197,0,10230,0,21514,0,10244,0,5121,0,3470,0,0,0,0,0,13,0,19,0,81,0,139,0,499927,29917,94783,197549,95693,47979,34005,252,0,0,13,19,81,139,0,0,0,0,0,0,0,0.0005040735947448328,0.0,0.0,6.580645814456161e-05,0.0001985516181956883,0.0016882386043894203,0.004087634171445376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.07539682539682539,0.32142857142857145,0.5515873015873016,,,,,,,34,3949,249,786,1560,725,365,264,71,0,1,13,17,18,22,71,0,0.007899153276378352,0.008323027041481431,0.008292801299838575,0.007896814951302974,0.007576311746940737,0.007607336390162567,0.0077628793225123505,0.000142020735027314,0.0,1.0550637786054168e-05,6.580679126085812e-05,0.00017765144785930004,0.0003751563151313047,0.0006469066102093625,1.0,0.0,0.0630539377057483,0.19903773107115724,0.3950367181564953,0.18359078247657634,0.0924284629020005,0.06685236768802229,0.0,0.014084507042253521,0.18309859154929578,0.23943661971830985,0.2535211267605634,0.30985915492957744,[0],0.6346153846153847,499927,252,0,0.0005040735947448328,0.0,34,3949,71,71,0,0.007899153276378352,0.000142020735027314,1.0,0.0,[0]
0.6730769230769231,25892,82012,170693,82708,41517,29570,0,0,0,0,0,0,354,0,1137,0,2439,0,1253,0,548,0,438,0,232,0,808,0,1554,0,817,0,427,0,266,0,1,0,0,0,30,0,30,0,33,0,39,0,3438,0,10826,0,22836,0,10884,0,5452,0,3688,0,0,0,0,0,13,0,20,0,83,0,143,0,499922,29917,94783,197552,95692,47977,34001,259,0,0,13,20,83,143,0,0,0,0,0,0,0,0.0005180808206080149,0.0,0.0,6.580545881590669e-05,0.000209003887472307,0.001729995622902641,0.0042057586541572305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.07722007722007722,0.3204633204633205,0.5521235521235521,,,,,,,35,6422,406,1215,2423,1266,678,434,131,2,1,26,30,39,33,131,0,0.012845875497822682,0.013570879433098239,0.012818754417986349,0.012265311391097905,0.013229807822933757,0.01413118239229663,0.012762828995735921,0.0002620382575856075,6.685162282314403e-05,1.05504151588365e-05,0.00013161291628912322,0.0003135025550458236,0.0008128556243356469,0.0009704455227172474,1.0,0.0,0.0632201806290875,0.18919339769542198,0.3772967922765494,0.1971348489567113,0.10557458735596388,0.06758019308626596,0.015267175572519083,0.007633587786259542,0.1984732824427481,0.22900763358778625,0.29770992366412213,0.25190839694656486,[0],0.6538461538461539,499922,259,0,0.0005180808206080149,0.0,35,6422,131,131,0,0.012845875497822682,0.0002620382575856075,1.0,0.0,[0]
0.6923076923076924,25254,79788,166040,80477,40386,28771,0,0,0,0,0,0,533,0,1778,0,3785,0,1862,0,956,0,637,0,361,0,1214,0,2480,0,1216,0,557,0,435,0,1,0,0,0,60,0,69,0,65,0,54,0,3768,0,12003,0,25187,0,12067,0,6007,0,4098,0,0,0,0,0,13,0,22,0,90,0,149,0,499910,29917,94783,197552,95691,47971,33995,274,0,0,13,22,90,149,0,0,0,0,0,0,0,0.0005480986577583965,0.0,0.0,6.580545881590669e-05,0.00022990667878901883,0.0018761334973212984,0.004382997499632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.08029197080291971,0.3284671532846715,0.5437956204379562,,,,,,,36,9892,564,1885,3909,1929,900,705,229,2,0,48,59,61,59,229,0,0.019787086785538543,0.018852157636126618,0.019887532574406803,0.019787195270106098,0.020158424946704008,0.01875898868207683,0.02073468427399194,0.00045807145914762704,6.685162282314403e-05,0.0,0.00024297400178180934,0.0006165614680433056,0.0012714425662296517,0.0017352430810858505,1.0,0.0,0.057015770319450064,0.1905580266882329,0.39516781237363524,0.19500606550748079,0.0909826122118884,0.07126971289931258,0.008733624454148471,0.0,0.2096069868995633,0.2576419213973799,0.2663755458515284,0.2576419213973799,[0],0.6730769230769231,499910,274,0,0.0005480986577583965,0.0,36,9892,229,229,0,0.019787086785538543,0.00045807145914762704,1.0,0.0,[0]
0.7115384615384616,24904,78646,163532,79249,39729,28335,0,0,0,0,0,0,410,0,1233,0,2779,0,1320,0,663,0,450,0,346,0,1230,0,2607,0,1278,0,665,0,458,0,1,0,1,0,70,0,89,0,86,0,95,0,4256,0,13674,0,28564,0,13754,0,6822,0,4648,0,0,0,0,0,13,0,24,0,96,0,158,0,499898,29917,94784,197552,95690,47965,33986,291,0,0,13,24,96,158,0,0,0,0,0,0,0,0.000582118752225454,0.0,0.0,6.580545881590669e-05,0.0002508099069913262,0.0020014593974773272,0.004648973106573295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.08247422680412371,0.32989690721649484,0.5429553264604811,,,,,,,37,10783,587,2031,4229,2082,1112,742,291,2,1,52,69,75,92,291,0,0.021569882578864195,0.019620951298592773,0.02142789318759693,0.021407021948651496,0.021757532056306237,0.023180671655792042,0.021826739226356816,0.0005821047788601948,6.685162282314403e-05,1.05504151588365e-05,0.00026322183526362677,0.0007210709471110136,0.001563444581101082,0.002706280335343433,1.0,0.0,0.05443754057312436,0.18835203561161087,0.39219141240842065,0.19308170268014468,0.10312528980803116,0.06881201891866827,0.006872852233676976,0.003436426116838488,0.17869415807560138,0.23711340206185566,0.25773195876288657,0.3161512027491409,[1],0.6923076923076924,499898,291,0,0.000582118752225454,0.0,37,10783,291,291,0,0.021569882578864195,0.0005821047788601948,1.0,0.0,[1]
0.7307692307692308,24619,77799,161740,78351,39309,28069,0,0,0,0,0,0,315,0,1008,0,2098,0,1000,0,506,0,303,0,300,0,922,0,2116,0,1010,0,518,0,368,0,1,0,1,0,86,0,93,0,94,0,78,0,4683,0,15058,0,31514,0,15236,0,7531,0,5148,0,0,0,0,0,14,0,25,0,104,0,178,0,499878,29918,94788,197554,95690,47958,33966,321,0,0,14,25,104,178,0,0,0,0,0,0,0,0.0006421566862314404,0.0,0.0,7.086669973779322e-05,0.0002612603197826314,0.0021685641603069353,0.0052405346522993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0778816199376947,0.32398753894080995,0.5545171339563862,,,,,,,38,8018,485,1412,3232,1575,769,545,240,0,1,54,63,63,59,240,0,0.016039272011490344,0.01621151853461243,0.014897029034436193,0.016360249453308495,0.01645940014630578,0.016032523715209007,0.016036014829635733,0.0004800979399797559,0.0,1.0550303848750845e-05,0.0002733457520045355,0.0006583760058522311,0.001313457729594496,0.001736008944859648,1.0,0.0,0.060488899975056125,0.17610376652531803,0.4030930406585183,0.19643302569219256,0.09590920429034672,0.06797206285856822,0.0,0.004166666666666667,0.225,0.2625,0.2625,0.24583333333333332,[1],0.7115384615384616,499878,321,0,0.0006421566862314404,0.0,38,8018,240,240,0,0.016039272011490344,0.0004800979399797559,1.0,0.0,[1]
0.7500000000000001,24480,77303,160549,77822,39095,27888,0,0,0,0,0,0,199,0,760,0,1610,0,723,0,350,0,232,0,251,0,757,0,1577,0,813,0,364,0,238,0,0,0,2,0,81,0,73,0,95,0,79,0,4988,0,15968,0,33737,0,16257,0,8046,0,5516,0,0,0,0,0,14,0,29,0,112,0,191,0,499858,29918,94790,197554,95688,47950,33953,346,0,0,14,29,112,191,0,0,0,0,0,0,0,0.0006921965838298077,0.0,0.0,7.086669973779322e-05,0.00030306830532564165,0.0023357664233576644,0.005625423379377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0838150289017341,0.3236994219653179,0.5520231213872833,,,,,,,39,6193,373,1163,2505,1205,575,372,214,0,2,43,38,69,62,214,0,0.01238902292159287,0.012467410923190052,0.012269485588893108,0.012680077345940857,0.012592747413522834,0.011989657617081612,0.010952128599187422,0.000428104457487627,0.0,2.1099717263788666e-05,0.00021766200633750773,0.00039711568606959975,0.0014387589140497936,0.001825354766531237,1.0,0.0,0.060229291135152595,0.18779266914258033,0.40448893912481837,0.19457451961892458,0.0928467624737607,0.06006781850476344,0.0,0.009345794392523364,0.20093457943925233,0.17757009345794392,0.32242990654205606,0.2897196261682243,[1],0.7307692307692308,499858,346,0,0.0006921965838298077,0.0,39,6193,214,214,0,0.01238902292159287,0.000428104457487627,1.0,0.0,[1]
0.7692307692307693,24412,77087,159977,77503,38958,27752,0,0,0,0,0,0,176,0,555,0,1175,0,542,0,308,0,186,0,155,0,562,0,1189,0,654,0,276,0,214,0,0,0,2,0,58,0,60,0,62,0,58,0,5175,0,16584,0,35157,0,16929,0,8339,0,5727,0,0,0,0,0,14,0,31,0,119,0,207,0,499834,29918,94790,197556,95688,47943,33937,371,0,0,14,31,119,207,0,0,0,0,0,0,0,0.00074224642581337,0.0,0.0,7.086598230375184e-05,0.0003239695677618928,0.0024821141772521536,0.006099537378082919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08355795148247978,0.32075471698113206,0.5579514824797843,,,,,,,40,4649,239,869,1894,921,409,317,115,0,1,33,26,28,27,115,0,0.009300641382152532,0.007988501905207567,0.009167633716636776,0.009587252093098596,0.009625031351893654,0.008529718456725757,0.009336435661060878,0.00023006533855614994,0.0,1.0549636037556704e-05,0.00016704293509622685,0.0002717164116712649,0.0005839416058394161,0.0007952169175036079,1.0,0.0,0.05140890514089051,0.18692191869219188,0.40739944073994405,0.19810711981071197,0.08797590879759087,0.06818670681867069,0.0,0.008695652173913044,0.28695652173913044,0.22608695652173913,0.24347826086956523,0.23478260869565218,[1],0.7500000000000001,499834,371,0,0.00074224642581337,0.0,40,4649,115,115,0,0.009300641382152532,0.00023006533855614994,1.0,0.0,[1]
0.7884615384615385,24388,77016,159821,77444,38902,27713,0,0,0,0,0,0,150,0,457,0,881,0,383,0,242,0,145,0,136,0,434,0,911,0,447,0,218,0,148,0,0,0,1,0,46,0,45,0,62,0,39,0,5244,0,16883,0,35898,0,17370,0,8514,0,5884,0,0,0,0,0,15,0,32,0,126,0,215,0,499826,29918,94791,197557,95689,47938,33929,388,0,0,15,32,126,215,0,0,0,0,0,0,0,0.0007762701420094193,0.0,0.0,7.592745384876264e-05,0.0003344167041143705,0.0026283950102215362,0.006336762061952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.08247422680412371,0.3247422680412371,0.5541237113402062,,,,,,,41,3428,203,643,1369,653,344,216,109,1,0,22,23,34,29,109,0,0.0068582769479467185,0.006785212915301825,0.006783415972148961,0.006929680698131163,0.006824262185436,0.00717518720146841,0.006364734655390871,0.00021807240003681222,3.34246941640484e-05,0.0,0.0001113608293344672,0.00024036451801688822,0.000709175479214901,0.0008545245602145151,1.0,0.0,0.05921820303383897,0.18757292882147025,0.39935822637106183,0.19049008168028006,0.10035005834305717,0.06301050175029171,0.009174311926605505,0.0,0.2018348623853211,0.21100917431192662,0.3119266055045872,0.26605504587155965,[1],0.7692307692307693,499826,388,0,0.0007762701420094193,0.0,41,3428,109,109,0,0.0068582769479467185,0.00021807240003681222,1.0,0.0,[1]
