Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24575,77303,161292,78994,39544,27635,0,0,0,0,0,0,135,0,465,0,865,0,420,0,210,0,165,0,195,0,555,0,1077,0,564,0,257,0,188,0,3,0,4,0,75,0,84,0,90,0,96,0,5005,0,16338,0,33633,0,16515,0,8036,0,5481,0,0,0,0,0,15,0,28,0,85,0,200,0,499801,29913,94665,196942,96577,48137,33565,328,0,0,15,28,85,200,0,0,0,0,0,0,0,0.0006562611919543979,0.0,0.0,7.616455606219089e-05,0.0002899241020118662,0.0017657934644867773,0.005958587814687919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.08536585365853659,0.25914634146341464,0.6097560975609756,,,,,,,25,5284,338,1002,2053,1041,506,344,212,0,2,35,42,62,71,212,0,0.010572017366599308,0.011299435028248588,0.010584805205780444,0.010424494769980705,0.010778963935512597,0.010511446258672981,0.01024510825862942,0.00042416118124887457,0.0,2.112735570016057e-05,0.00017771910226464912,0.0004348861530177993,0.0012879637708255432,0.002114542692914793,1.0,0.0,0.0639666919000757,0.18962906888720665,0.3885314155942468,0.1970098410295231,0.09576078728236184,0.06510219530658592,0.0,0.009433962264150943,0.1650943396226415,0.19811320754716982,0.29245283018867924,0.33490566037735847,[1],0.46153846153846156,499801,328,0,0.0006562611919543979,0.0,25,5284,212,212,0,0.010572017366599308,0.00042416118124887457,1.0,0.0,[1]
0.5,24293,76416,159365,78139,39102,27300,0,0,0,0,0,0,243,0,783,0,1623,0,764,0,390,0,262,0,178,0,581,0,1170,0,558,0,282,0,224,0,2,0,3,0,66,0,81,0,76,0,73,0,5197,0,16882,0,34718,0,17033,0,8285,0,5683,0,0,0,0,0,15,0,30,0,88,0,223,0,499774,29913,94665,196942,96575,48135,33542,356,0,0,15,30,88,223,0,0,0,0,0,0,0,0.0007123219695302276,0.0,0.0,7.616455606219089e-05,0.0003106393994304944,0.0018281915446141063,0.006648381134100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.08426966292134831,0.24719101123595505,0.6264044943820225,,,,,,,26,4610,277,915,1779,858,438,343,162,0,0,29,48,34,51,162,0,0.009223671021066384,0.009260187878180056,0.00966566312787197,0.00903311634897584,0.008884102840220757,0.00909902985229657,0.010218978102189781,0.00032412900334333064,0.0,0.0,0.00014725147505356906,0.0004970127463060564,0.0007063173857947109,0.0015194398927454193,1.0,0.0,0.06008676789587852,0.1984815618221258,0.3859002169197397,0.18611713665943602,0.09501084598698481,0.07440347071583514,0.0,0.0,0.17901234567901234,0.2962962962962963,0.20987654320987653,0.3148148148148148,[0],0.4807692307692308,499774,356,0,0.0007123219695302276,0.0,26,4610,162,162,0,0.009223671021066384,0.00032412900334333064,1.0,0.0,[0]
0.5192307692307693,24254,76348,159244,78069,39044,27299,0,0,0,0,0,0,109,0,345,0,735,0,355,0,188,0,104,0,136,0,471,0,933,0,438,0,223,0,160,0,3,0,3,0,60,0,63,0,66,0,65,0,5412,0,17498,0,35970,0,17653,0,8614,0,5903,0,0,0,0,0,16,0,33,0,89,0,234,0,499768,29914,94665,196942,96578,48135,33531,372,0,0,16,33,89,234,0,0,0,0,0,0,0,0.0007443453762545822,0.0,0.0,8.124219313300363e-05,0.0003416927250512539,0.0018489664485301755,0.006978616802361994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.08870967741935484,0.239247311827957,0.6290322580645161,,,,,,,27,4407,274,852,1742,823,427,289,156,1,2,37,30,38,48,156,0,0.008817985729549756,0.009159897034734061,0.0090001584534939,0.00884524377735577,0.00852187419104323,0.008870883972161629,0.008616063442847773,0.0003121410877716728,3.343028114866446e-05,2.112713251993873e-05,0.0001878725716200709,0.0003106393994304944,0.0007894463488106368,0.0014310416790889035,1.0,0.0,0.062173814386203764,0.1933287950987066,0.3952802359882006,0.18674835488994782,0.09689130928068981,0.06557749035625142,0.00641025641025641,0.01282051282051282,0.23717948717948717,0.19230769230769232,0.24358974358974358,0.3076923076923077,[1],0.5,499768,372,0,0.0007443453762545822,0.0,27,4407,156,156,0,0.008817985729549756,0.0003121410877716728,1.0,0.0,[1]
0.5384615384615385,24025,75687,157917,77350,38685,27048,0,0,0,0,0,0,220,0,629,0,1282,0,664,0,323,0,247,0,143,0,468,0,927,0,507,0,231,0,157,0,2,0,1,0,60,0,50,0,62,0,56,0,5524,0,17881,0,36754,0,18003,0,8829,0,6011,0,0,0,0,0,19,0,38,0,94,0,246,0,499746,29914,94666,196940,96574,48130,33519,397,0,0,19,38,94,246,0,0,0,0,0,0,0,0.0007944035570069595,0.0,0.0,9.647608408652381e-05,0.00039348064696502163,0.0019530438396010805,0.007339121095498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.09571788413098237,0.2367758186397985,0.6196473551637279,,,,,,,28,3785,226,715,1469,754,386,235,131,3,0,31,28,35,34,131,0,0.007573514110547294,0.007554990974125827,0.007552949875878096,0.007459048857023896,0.007807161051171074,0.008019112911602785,0.007008439951090036,0.00026212162443373723,0.00010028749080698002,0.0,0.00015740674919519453,0.00028992110004348815,0.0007271216370624286,0.001013987056753452,1.0,0.0,0.05970937912813738,0.18890356671070013,0.388110964332893,0.19920739762219286,0.10198150594451784,0.062087186261558784,0.022900763358778626,0.0,0.2366412213740458,0.21374045801526717,0.26717557251908397,0.2595419847328244,[0],0.5192307692307693,499746,397,0,0.0007944035570069595,0.0,28,3785,131,131,0,0.007573514110547294,0.00026212162443373723,1.0,0.0,[0]
0.5576923076923077,23717,74570,155649,76164,38111,26688,0,0,0,0,0,0,268,0,964,0,1973,0,1066,0,456,0,324,0,222,0,693,0,1358,0,703,0,370,0,232,0,5,0,0,0,77,0,52,0,53,0,64,0,5702,0,18440,0,37883,0,18589,0,9132,0,6202,0,0,0,0,0,19,0,40,0,102,0,255,0,499729,29914,94667,196940,96574,48122,33510,416,0,0,19,40,102,255,0,0,0,0,0,0,0,0.000832451188544191,0.0,0.0,9.647608408652381e-05,0.0004141901547000228,0.0021196126511782553,0.007609668755595345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.09615384615384616,0.24519230769230768,0.6129807692307693,,,,,,,29,6005,376,1134,2334,1147,611,403,168,3,0,40,34,42,49,168,0,0.01201610418092391,0.012569365514474828,0.011978957598292947,0.011851325276734031,0.011876902686023153,0.012694784957407022,0.012023031713356603,0.00033617077475357483,0.00010028749080698002,0.0,0.0002031075454453133,0.00035206163149501934,0.0008726366091834615,0.001461857453981324,1.0,0.0,0.06261448792672773,0.18884263114071606,0.3886761032472939,0.19100749375520398,0.10174854288093256,0.06711074104912573,0.017857142857142856,0.0,0.23809523809523808,0.20238095238095238,0.25,0.2916666666666667,[0],0.5384615384615385,499729,416,0,0.000832451188544191,0.0,29,6005,168,168,0,0.01201610418092391,0.00033617077475357483,1.0,0.0,[0]
0.576923076923077,23682,74434,155331,76001,38048,26642,0,0,0,0,0,0,124,0,409,0,964,0,492,0,214,0,151,0,159,0,584,0,1170,0,610,0,263,0,215,0,4,0,0,0,64,0,58,0,69,0,70,0,5945,0,19240,0,39414,0,19417,0,9524,0,6422,0,0,0,0,0,19,0,41,0,106,0,265,0,499722,29914,94667,196943,96578,48118,33500,431,0,0,19,41,106,265,0,0,0,0,0,0,0,0.0008624795386234747,0.0,0.0,9.647461448236291e-05,0.0004245273250636791,0.002202917827008604,0.00791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0951276102088167,0.2459396751740139,0.6148491879350348,,,,,,,30,5439,301,1055,2113,1122,487,361,179,3,1,32,39,50,54,179,0,0.010883899073297728,0.010062178244300328,0.011144326956595223,0.010729156088148674,0.011618033839335639,0.010120111383566768,0.010772903610862429,0.0003581941412245437,0.00010028749080698002,1.0563343086820117e-05,0.00016248603635625063,0.0004038354008325222,0.0010390258094011054,0.0016114592658907788,1.0,0.0,0.055341055341055344,0.1939694796837654,0.3884905313476742,0.20628792057363485,0.08953851810994669,0.06637249494392351,0.01675977653631285,0.00558659217877095,0.1787709497206704,0.21787709497206703,0.27932960893854747,0.3016759776536313,[1],0.5576923076923077,499722,431,0,0.0008624795386234747,0.0,30,5439,179,179,0,0.010883899073297728,0.0003581941412245437,1.0,0.0,[1]
0.5961538461538461,23389,73499,153476,75118,37652,26343,0,0,0,0,0,0,252,0,846,0,1687,0,812,0,373,0,278,0,174,0,560,0,1213,0,593,0,256,0,200,0,4,0,1,0,67,0,64,0,84,0,59,0,6095,0,19762,0,40502,0,19989,0,9748,0,6612,0,0,0,0,0,19,0,43,0,111,0,273,0,499708,29914,94668,196945,96576,48113,33492,446,0,0,19,43,111,273,0,0,0,0,0,0,0,0.0008925212323997214,0.0,0.0,9.6473634771129e-05,0.00044524519549370443,0.0023070687755907967,0.008151200286635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.09641255605381166,0.24887892376681614,0.6121076233183856,,,,,,,31,4768,275,886,1913,945,444,305,167,1,1,30,42,52,41,167,0,0.009541304965560852,0.009193019990639834,0.009359121974922623,0.009713470394987381,0.009784837126467726,0.009227316181054906,0.009104477611940298,0.0003341858073088637,3.342916360232667e-05,1.0563343086820117e-05,0.0001523283386563625,0.00043488165006523225,0.0010806766698532773,0.0012238805970149255,1.0,0.0,0.05767617449664429,0.1858221476510067,0.4012164429530201,0.1981963087248322,0.09312080536912752,0.06396812080536912,0.005988023952095809,0.005988023952095809,0.17964071856287425,0.25149700598802394,0.31137724550898205,0.24550898203592814,[0],0.576923076923077,499708,446,0,0.0008925212323997214,0.0,31,4768,167,167,0,0.009541304965560852,0.0003341858073088637,1.0,0.0,[0]
0.6153846153846154,23406,73501,153438,75101,37635,26336,0,0,0,0,0,0,114,0,353,0,750,0,310,0,173,0,146,0,125,0,489,0,993,0,514,0,218,0,157,0,2,0,2,0,64,0,74,0,79,0,56,0,6268,0,20325,0,41703,0,20577,0,10005,0,6788,0,0,0,0,0,19,0,45,0,114,0,282,0,499702,29915,94670,196948,96576,48110,33483,460,0,0,19,45,114,282,0,0,0,0,0,0,0,0.0009205486469936082,0.0,0.0,9.647216524158662e-05,0.0004659542743538767,0.002369569736021617,0.008422184392079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.09782608695652174,0.24782608695652175,0.6130434782608696,,,,,,,32,4534,260,888,1797,897,413,279,169,1,2,40,41,38,47,169,0,0.009073298806502999,0.008691582536604934,0.009380149575358094,0.009124374825458885,0.009288021868787277,0.00858395859746846,0.008330347545682551,0.00033819750734428907,3.342916360232667e-05,2.1126463007563273e-05,0.0002031023889918505,0.00042453611663353214,0.0007898073285806331,0.00140332019586767,1.0,0.0,0.05734450816056462,0.19585355094838994,0.39633877370974857,0.19783855315394794,0.09108954565505073,0.06153506837229819,0.005917159763313609,0.011834319526627219,0.23668639053254437,0.24260355029585798,0.22485207100591717,0.2781065088757396,[1],0.5961538461538461,499702,460,0,0.0009205486469936082,0.0,32,4534,169,169,0,0.009073298806502999,0.00033819750734428907,1.0,0.0,[1]
0.6346153846153847,23251,72990,152281,74469,37315,26103,0,0,0,0,0,0,191,0,574,0,1282,0,620,0,357,0,237,0,121,0,474,0,947,0,491,0,224,0,179,0,0,0,1,0,48,0,67,0,66,0,51,0,6352,0,20632,0,42390,0,20925,0,10145,0,6899,0,0,0,0,0,20,0,49,0,117,0,296,0,499685,29915,94671,196948,96572,48107,33469,482,0,0,20,49,117,296,0,0,0,0,0,0,0,0.0009646077028527973,0.0,0.0,0.00010154964762272276,0.000507393447376051,0.002432078491695595,0.00884400490005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.1016597510373444,0.24273858921161826,0.6141078838174274,,,,,,,33,3768,212,708,1496,723,350,279,134,0,3,27,31,34,39,134,0,0.007540494134504165,0.007086745779709176,0.007478609908101827,0.007595913642179662,0.0074863320079522865,0.00727499480357514,0.008332586685780845,0.0002681598232546598,0.0,3.1689025034329774e-05,0.0001370920242906757,0.0003209907223326706,0.0007067137809187279,0.0011647701818833438,1.0,0.0,0.05626326963906582,0.18789808917197454,0.3970276008492569,0.19187898089171976,0.09288747346072186,0.07404458598726114,0.0,0.022388059701492536,0.20149253731343283,0.23134328358208955,0.2537313432835821,0.291044776119403,[0],0.6153846153846154,499685,482,0,0.0009646077028527973,0.0,33,3768,134,134,0,0.007540494134504165,0.0002681598232546598,1.0,0.0,[0]
0.6538461538461539,22956,72051,150425,73550,36878,25802,0,0,0,0,0,0,261,0,858,0,1782,0,915,0,429,0,307,0,199,0,620,0,1248,0,601,0,368,0,208,0,1,0,1,0,52,0,66,0,70,0,51,0,6498,0,21143,0,43443,0,21437,0,10357,0,7095,0,0,0,0,0,20,0,52,0,122,0,303,0,499674,29915,94673,196950,96569,48102,33463,497,0,0,20,52,122,303,0,0,0,0,0,0,0,0.0009946485108290606,0.0,0.0,0.00010154861640010154,0.0005384750799946153,0.00253627707787618,0.009054776917789798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.10462776659959759,0.2454728370221328,0.6096579476861167,,,,,,,34,5607,351,1034,2206,1076,578,362,157,2,1,39,34,41,40,157,0,0.011221069273642395,0.011733244191876985,0.010922035258949414,0.01120092613278632,0.01114194590564553,0.012014883488889351,0.010815978965609967,0.00031419794470516425,6.685609226140732e-05,1.0562896768809879e-05,0.00019802181286430936,0.00035206892266909665,0.0008522668218762342,0.0011951357973049687,1.0,0.0,0.06260032102728733,0.1844123417157125,0.3934367754592474,0.19190297841983237,0.10308542892812556,0.06456215444979489,0.012738853503184714,0.006369426751592357,0.2484076433121019,0.21656050955414013,0.2611464968152866,0.25477707006369427,[0],0.6346153846153847,499674,497,0,0.0009946485108290606,0.0,34,5607,157,157,0,0.011221069273642395,0.00031419794470516425,1.0,0.0,[0]
0.6730769230769231,22963,72060,150444,73533,36830,25804,0,0,0,0,0,0,102,0,338,0,715,0,375,0,190,0,133,0,155,0,536,0,1037,0,524,0,300,0,171,0,4,0,1,0,56,0,78,0,78,0,51,0,6691,0,21738,0,44699,0,22058,0,10698,0,7294,0,0,0,0,0,21,0,54,0,130,0,313,0,499659,29915,94673,196951,96568,48096,33453,518,0,0,21,54,130,313,0,0,0,0,0,0,0,0.0010367070341973225,0.0,0.0,0.00010662550583647709,0.0005591914505840444,0.00270292747837658,0.009356410486353989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.10424710424710425,0.25096525096525096,0.6042471042471043,,,,,,,35,4889,272,926,1920,987,480,304,195,4,1,38,43,60,49,195,0,0.009784379415378828,0.009092428547551396,0.009781035775775564,0.009748667174409748,0.010220671229897794,0.009978795060496445,0.009084660669993725,0.00039025444589872596,0.00013371218452281464,1.0562673623947694e-05,0.00019294237116019295,0.0004452774699955472,0.0012473493825620556,0.0014643038579924095,1.0,0.0,0.05563509920229086,0.18940478625485785,0.39271834731028843,0.20188177541419514,0.09817958682757211,0.06218040499079566,0.020512820512820513,0.005128205128205128,0.19487179487179487,0.2205128205128205,0.3076923076923077,0.2512820512820513,[1],0.6538461538461539,499659,518,0,0.0010367070341973225,0.0,35,4889,195,195,0,0.009784379415378828,0.00039025444589872596,1.0,0.0,[1]
0.6923076923076924,22788,71502,149324,72974,36541,25593,0,0,0,0,0,0,205,0,613,0,1254,0,608,0,313,0,217,0,149,0,521,0,949,0,492,0,265,0,175,0,4,0,3,0,45,0,65,0,71,0,50,0,6770,0,22038,0,45384,0,22427,0,10901,0,7410,0,0,0,0,0,21,0,56,0,136,0,321,0,499655,29916,94677,196956,96566,48091,33445,534,0,0,21,56,136,321,0,0,0,0,0,0,0,0.0010687374288258899,0.0,0.0,0.00010662279900079205,0.0005799142555350745,0.0028279719698072405,0.009597847211840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.10486891385767791,0.2546816479400749,0.601123595505618,,,,,,,36,3837,212,740,1493,747,382,263,133,1,4,26,26,37,39,133,0,0.007679237239797542,0.007086745779709176,0.007816378481721294,0.007580565724469538,0.007735481733079281,0.007942448436460412,0.007861776223358144,0.00026618153580742067,3.342804613070366e-05,4.2250694495790775e-05,0.0001320125310356383,0.00026924032805898435,0.0007692947438456421,0.001165814725136759,1.0,0.0,0.05525149856658848,0.19285900443054468,0.3891060724524368,0.19468334636434714,0.09955694553036226,0.06854313265572061,0.007518796992481203,0.03007518796992481,0.19548872180451127,0.19548872180451127,0.2781954887218045,0.2932330827067669,[0],0.6730769230769231,499655,534,0,0.0010687374288258899,0.0,36,3837,133,133,0,0.007679237239797542,0.00026618153580742067,1.0,0.0,[0]
0.7115384615384616,22507,70555,147353,72050,36081,25277,0,0,0,0,0,0,290,0,876,0,1921,0,875,0,449,0,288,0,202,0,664,0,1342,0,647,0,326,0,233,0,1,0,5,0,61,0,78,0,62,0,51,0,6916,0,22579,0,46281,0,22916,0,11168,0,7588,0,0,0,0,0,22,0,57,0,141,0,329,0,499644,29916,94679,196958,96566,48086,33437,549,0,0,22,57,141,329,0,0,0,0,0,0,0,0.001098782333021111,0.0,0.0,0.00011169894089095137,0.000590269867241058,0.0029322463918812127,0.009839399467655592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.10382513661202186,0.2568306010928962,0.599271402550091,,,,,,,37,5683,339,1086,2233,1103,533,389,175,0,3,46,50,41,35,175,0,0.01137384795508901,0.011331728840754111,0.01147057891568174,0.011337557627084221,0.01142223971169977,0.01108315485225926,0.01163103602930184,0.00035024166675005756,0.0,3.1686682087518616e-05,0.00023355470257316354,0.0005177805852991736,0.0008525503732507122,0.0010464942442816563,1.0,0.0,0.059651592468766494,0.19109625197958824,0.3929262713355622,0.19408762977300723,0.09378849199366532,0.06844976244941052,0.0,0.017142857142857144,0.26285714285714284,0.2857142857142857,0.2342857142857143,0.2,[0],0.6923076923076924,499644,549,0,0.001098782333021111,0.0,37,5683,175,175,0,0.01137384795508901,0.00035024166675005756,1.0,0.0,[0]
0.7307692307692308,22506,70540,147359,72018,36093,25295,0,0,0,0,0,0,141,0,407,0,841,0,375,0,197,0,116,0,162,0,511,0,1085,0,495,0,265,0,177,0,0,0,5,0,64,0,83,0,83,0,70,0,7107,0,23217,0,47610,0,23595,0,11445,0,7774,0,0,0,0,0,23,0,58,0,144,0,335,0,499638,29916,94680,196959,96566,48083,33432,560,0,0,23,58,144,335,0,0,0,0,0,0,0,0.0011208114675024718,0.0,0.0,0.00011677557258109555,0.0006006254789470415,0.0029948214545681426,0.01002033979420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.10357142857142858,0.2571428571428571,0.5982142857142857,,,,,,,38,5031,291,940,2032,981,481,306,196,0,3,41,41,59,52,196,0,0.010069169248504935,0.00972723626153229,0.009928283991170165,0.010316920358655144,0.010158855083569786,0.01000291145031818,0.009151538714597602,0.0003922793028636389,0.0,3.168601273777712e-05,0.00020816620802404574,0.00042458007994532237,0.0012269683483758266,0.0015551634416963245,1.0,0.0,0.057841383422778773,0.1868415821904194,0.4038958457563109,0.19499105545617174,0.09560723514211886,0.06082289803220036,0.0,0.015306122448979591,0.20918367346938777,0.20918367346938777,0.3010204081632653,0.2653061224489796,[1],0.7115384615384616,499638,560,0,0.0011208114675024718,0.0,38,5031,196,196,0,0.010069169248504935,0.0003922793028636389,1.0,0.0,[1]
0.7500000000000001,22310,70052,146221,71451,35872,25097,0,0,0,0,0,0,211,0,611,0,1280,0,649,0,289,0,204,0,168,0,461,0,1054,0,462,0,216,0,179,0,2,0,4,0,73,0,67,0,84,0,52,0,7225,0,23556,0,48334,0,23936,0,11617,0,7894,0,0,0,0,0,23,0,60,0,149,0,341,0,499635,29916,94684,196962,96565,48078,33426,573,0,0,23,60,149,341,0,0,0,0,0,0,0,0.001146837191149539,0.0,0.0,0.00011677379392979356,0.0006213431367472687,0.00309913057947502,0.010201639442350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.10471204188481675,0.2600349040139616,0.5951134380453752,,,,,,,39,4044,266,746,1639,757,382,254,132,2,1,31,27,42,29,132,0,0.008093859954607135,0.008891563043187592,0.007879171947613011,0.008321528846105026,0.007839198061429489,0.007944595803090489,0.007597511366355588,0.0002641912744827255,6.685385746757588e-05,1.0561892691170258e-05,0.00015739316304408532,0.00027960151606155377,0.0008734895909157083,0.0008674324000957167,1.0,0.0,0.06577645895153314,0.18447082096933728,0.4052917903066271,0.18719090009891196,0.09446092977250248,0.06280909990108803,0.015151515151515152,0.007575757575757576,0.23484848484848486,0.20454545454545456,0.3181818181818182,0.2196969696969697,[0],0.7307692307692308,499635,573,0,0.001146837191149539,0.0,39,4044,132,132,0,0.008093859954607135,0.0002641912744827255,1.0,0.0,[0]
