Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,24694,77425,162316,78758,39197,27858,0,0,0,0,0,0,141,0,467,0,1013,0,518,0,228,0,161,0,133,0,447,0,982,0,464,0,234,0,159,0,4,0,12,0,50,0,52,0,44,0,37,0,5053,0,16105,0,33581,0,16017,0,8103,0,5655,0,0,0,0,0,8,0,28,0,43,0,138,0,499913,30025,94456,197942,95809,47806,33870,98928,5952,18741,39225,18816,9464,6730,1911,33,110,370,513,370,515,217,0,0,8,28,43,138,0,0,0,0,0,0,0,0.00043407552914207073,0.0,0.0,4.041587939901587e-05,0.0002922481186527362,0.0008994686859390035,0.004074402125775022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060164968461911696,0.1894408054342552,0.39650048520135855,0.19019893255701115,0.09566553453016335,0.06802927381530001,0.01726844583987441,0.0575614861329147,0.1936159079016222,0.2684458398744113,0.1936159079016222,0.26949241234955523,0.0,0.0,0.03686635944700461,0.12903225806451613,0.19815668202764977,0.6359447004608295,24,3996,237,771,1572,760,383,273,104,4,4,15,32,17,32,104,0,0.007993246946523657,0.007893422148209825,0.008162530702125857,0.007941880790954743,0.007932200559428882,0.0080110439457006,0.008057613411646646,0.0002080324530626778,0.00013322231473771856,4.234775980350639e-05,7.578130525720174e-05,0.0003339873919759529,0.0003555815850572068,0.0009444821581417313,1.0,0.0,[1],0.44230769230769235,499913,1911,217,0,0.00043407552914207073,0.0,24,3996,104,104,0,0.007993246946523657,0.0002080324530626778,1.0,0.0,[1]
0.4807692307692308,24696,77439,162291,78790,39193,27881,0,0,0,0,0,0,110,0,333,0,654,0,322,0,148,0,114,0,101,0,284,0,702,0,313,0,131,0,107,0,3,0,13,0,40,0,50,0,32,0,19,0,5117,0,16388,0,34259,0,16336,0,8300,0,5740,0,0,0,0,0,9,0,28,0,45,0,148,0,499907,30027,94457,197946,95811,47804,33861,101606,6105,19210,40343,19350,9700,6898,1980,36,115,388,535,380,526,230,0,0,9,28,45,148,0,0,0,0,0,0,0,0.0004600855759171206,0.0,0.0,4.546694553059925e-05,0.00029224201813987953,0.0009413438206007865,0.004370810076489176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085034348365256,0.1890636379741354,0.3970533236226207,0.1904415093596835,0.09546680314154676,0.0678896915536484,0.01818181818181818,0.05808080808080808,0.19595959595959597,0.2702020202020202,0.1919191919191919,0.26565656565656565,0.0,0.0,0.0391304347826087,0.12173913043478261,0.1956521739130435,0.6434782608695652,25,2678,153,469,1118,534,236,168,69,3,5,18,22,10,11,69,0,0.005356932106186476,0.005095753538717735,0.004965274836961125,0.005648119146012469,0.00557358912002004,0.004936618834455926,0.0049601417183348095,0.00013802401617881512,9.991673605328893e-05,5.293469975438299e-05,9.093572864778571e-05,0.00022962352179857842,0.00020917876417186128,0.0003247711839385887,1.0,0.0,[1],0.46153846153846156,499907,1980,230,0,0.0004600855759171206,0.0,25,2678,69,69,0,0.005356932106186476,0.00013802401617881512,1.0,0.0,[1]
0.5,24558,77061,161517,78426,39037,27722,0,0,0,0,0,0,167,0,508,0,1033,0,547,0,243,0,212,0,113,0,323,0,683,0,304,0,148,0,106,0,3,0,10,0,30,0,43,0,24,0,13,0,5186,0,16556,0,34686,0,16493,0,8352,0,5800,0,0,0,0,0,10,0,28,0,46,0,156,0,499905,30027,94458,197949,95813,47804,33853,104297,6280,19728,41448,19840,9928,7073,2029,36,118,397,551,390,537,240,0,0,10,28,46,156,0,0,0,0,0,0,0,0.00048009121733129297,0.0,0.0,5.05180627333303e-05,0.00029223591788170707,0.0009622625721696929,0.0046081588042418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021266191740894,0.18915213285137636,0.397403568654899,0.19022598924226009,0.0951896986490503,0.06781594868500532,0.017742730409068506,0.05815672745194677,0.1956628881222277,0.27156234598324297,0.19221291276490882,0.26466239526860524,0.0,0.0,0.041666666666666664,0.11666666666666667,0.19166666666666668,0.65,26,2691,175,518,1105,490,228,175,49,0,3,9,16,10,11,49,0,0.005383001238230311,0.005828088054084657,0.005483976836020623,0.005582330534590242,0.005114235317447893,0.0047694753577106515,0.005168187590443283,9.801823139103873e-05,0.0,3.1760483606297045e-05,4.546694553059925e-05,0.00016699543893707402,0.00020918751568906366,0.00032485750568500636,1.0,0.0,[0],0.4807692307692308,499905,2029,240,0,0.00048009121733129297,0.0,26,2691,49,49,0,0.005383001238230311,9.801823139103873e-05,1.0,0.0,[0]
0.5192307692307693,24391,76420,160094,77795,38682,27464,0,0,0,0,0,0,212,0,730,0,1601,0,768,0,386,0,292,0,151,0,452,0,963,0,459,0,242,0,181,0,3,0,7,0,27,0,37,0,18,0,26,0,5271,0,16849,0,35267,0,16755,0,8476,0,5886,0,0,0,0,0,10,0,29,0,47,0,161,0,499906,30028,94458,197952,95814,47804,33849,108278,6527,20457,43013,20599,10306,7376,2100,38,121,412,568,401,560,247,0,0,10,29,47,161,0,0,0,0,0,0,0,0.0004940928894632191,0.0,0.0,5.051729712253476e-05,0.00030266975598555534,0.0009831813237385994,0.004756418210286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602800199486507,0.18893034596132177,0.3972459779456584,0.19024178503481778,0.09518092317922384,0.0681209479303275,0.018095238095238095,0.05761904761904762,0.1961904761904762,0.2704761904761905,0.19095238095238096,0.26666666666666666,0.0,0.0,0.04048582995951417,0.11740890688259109,0.1902834008097166,0.6518218623481782,27,3981,247,729,1565,759,378,303,71,2,3,15,17,11,23,71,0,0.007963513067482822,0.008225929996336631,0.007717715810201359,0.007906076817766193,0.007921680774007702,0.007907288093046607,0.0089504622928544,0.00014202698512717416,6.660672061811037e-05,3.176014736708378e-05,7.577709409999546e-05,0.00017742895014246501,0.00023010626725797004,0.000679408028830532,1.0,0.0,[0],0.5,499906,2100,247,0,0.0004940928894632191,0.0,27,3981,71,71,0,0.007963513067482822,0.00014202698512717416,1.0,0.0,[0]
0.5384615384615385,24058,75351,157951,76668,38061,27094,0,0,0,0,0,0,328,0,1094,0,2205,0,1082,0,592,0,403,0,223,0,641,0,1406,0,662,0,346,0,234,0,3,0,6,0,23,0,47,0,25,0,23,0,5416,0,17367,0,36367,0,17354,0,8781,0,6090,0,0,0,0,0,10,0,30,0,48,0,166,0,499903,30028,94459,197952,95813,47805,33844,114117,6854,21538,45305,21746,10900,7774,2190,40,123,426,600,424,577,254,0,0,10,30,48,166,0,0,0,0,0,0,0,0.0005080985711227978,0.0,0.0,5.051729712253476e-05,0.0003131099120161147,0.0010040790712268592,0.004904857581846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006116529526714,0.18873612169965912,0.39700482837789286,0.1905588124468747,0.09551600550312399,0.0681230666771822,0.0182648401826484,0.056164383561643834,0.19452054794520549,0.273972602739726,0.19360730593607306,0.2634703196347032,0.0,0.0,0.03937007874015748,0.11811023622047244,0.1889763779527559,0.6535433070866141,28,5839,327,1081,2292,1147,594,398,90,2,2,14,32,23,17,90,0,0.011680195876824843,0.010889836152923937,0.01144423976793919,0.011578564500484965,0.011971110693635585,0.012425738431930382,0.011758102159591124,0.00018003384636311627,6.66045024643666e-05,2.1173431578055857e-05,7.072421597154866e-05,0.00033398042039785417,0.00048113128608484644,0.0005022304942538923,1.0,0.0,[0],0.5192307692307693,499903,2190,254,0,0.0005080985711227978,0.0,28,5839,90,90,0,0.011680195876824843,0.00018003384636311627,1.0,0.0,[0]
0.5576923076923077,23562,73821,154730,75139,37326,26531,0,0,0,0,0,0,485,0,1506,0,3127,0,1495,0,777,0,541,0,266,0,856,0,1873,0,839,0,458,0,299,0,4,0,4,0,31,0,51,0,22,0,34,0,5712,0,18272,0,38191,0,18288,0,9221,0,6433,0,0,0,0,0,12,0,32,0,49,0,173,0,499898,30029,94459,197952,95812,47804,33838,121953,7321,23046,48376,23226,11660,8324,2318,45,128,454,640,442,609,266,0,0,12,32,49,173,0,0,0,0,0,0,0,0.0005321085501442294,0.0,0.0,6.062075654704171e-05,0.0003339873919759529,0.0010250188268764121,0.005112595307051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060031323542676276,0.1889744409731618,0.39667740850983574,0.19045041942387642,0.09561060408518035,0.06825580346526941,0.019413287316652286,0.055220017256255395,0.19585849870578084,0.27610008628127697,0.1906816220880069,0.2627264883520276,0.0,0.0,0.045112781954887216,0.12030075187969924,0.18421052631578946,0.650375939849624,29,7836,467,1508,3071,1480,760,550,128,5,5,28,40,18,32,128,0,0.015675040957945842,0.015552151325429598,0.0159645983971882,0.015513861946330424,0.01544675565946166,0.015897918627758603,0.016251034156719062,0.0002560496736366855,0.00016651125616091647,5.2933018558316304e-05,0.00014144843194309733,0.000417479882688153,0.00037652965171007215,0.0009455147145727455,1.0,0.0,[0],0.5384615384615385,499898,2318,266,0,0.0005321085501442294,0.0,29,7836,128,128,0,0.015675040957945842,0.0002560496736366855,1.0,0.0,[0]
0.576923076923077,22870,71523,150148,72932,36229,25733,0,0,0,0,0,0,635,0,2036,0,4200,0,2033,0,1006,0,705,0,424,0,1271,0,2557,0,1207,0,628,0,426,0,5,0,10,0,46,0,68,0,30,0,51,0,6096,0,19619,0,41003,0,19570,0,9910,0,6914,0,0,0,0,0,12,0,34,0,51,0,182,0,499886,30030,94459,197954,95810,47803,33829,133014,8001,25194,52694,25290,12740,9095,2484,48,137,487,687,463,662,279,0,0,12,34,51,182,0,0,0,0,0,0,0,0.0005581272530136871,0.0,0.0,6.062014407387575e-05,0.0003548690115854295,0.001066878647783612,0.005379999408791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015156299336912,0.18940863367765798,0.39615378832303366,0.19013036221751095,0.09577939164298495,0.06837626114544333,0.01932367149758454,0.055152979066022546,0.1960547504025765,0.27657004830917875,0.18639291465378421,0.2665056360708535,0.0,0.0,0.043010752688172046,0.12186379928315412,0.1827956989247312,0.6523297491039427,30,11061,680,2148,4318,2064,1080,771,166,3,9,33,47,21,53,166,0,0.022126513808817,0.022644776715841353,0.022740024772652686,0.021813368897510507,0.02154218678244896,0.022592251694418877,0.022785034576511615,0.00033206774181933113,9.990342668753538e-05,9.527943340496935e-05,0.0001667070805043647,0.0004905439819646809,0.0004392937829470337,0.001566286423547491,1.0,0.0,[0],0.5576923076923077,499886,2484,279,0,0.0005581272530136871,0.0,30,11061,166,166,0,0.022126513808817,0.00033206774181933113,1.0,0.0,[0]
0.5961538461538461,22665,70688,148516,72152,35842,25438,0,0,0,0,0,0,357,0,1265,0,2596,0,1163,0,626,0,451,0,345,0,1160,0,2213,0,1114,0,531,0,383,0,5,0,16,0,51,0,71,0,51,0,54,0,6660,0,21331,0,44577,0,21307,0,10750,0,7484,0,0,0,0,0,14,0,37,0,54,0,201,0,499862,30032,94460,197953,95807,47800,33810,143474,8606,27216,56814,27333,13724,9781,2678,50,149,522,732,510,715,306,0,0,14,37,54,201,0,0,0,0,0,0,0,0.0006121689586325826,0.0,0.0,7.072385869373033e-05,0.00038619307566252985,0.0011297071129707113,0.005944986690328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998299343435048,0.18969290603175487,0.3959881232836612,0.19050838479445753,0.09565496187462537,0.0681726305811506,0.018670649738610903,0.05563853622106049,0.19492158327109785,0.27333831217326365,0.19044062733383121,0.2669902912621359,0.0,0.0,0.0457516339869281,0.12091503267973856,0.17647058823529413,0.6568627450980392,31,10460,605,2022,4120,2043,984,686,194,2,12,35,45,47,53,194,0,0.020924770847753286,0.020146520146520148,0.021406112704983115,0.020812916132030675,0.02132345266673625,0.020584482145472042,0.020278459310059418,0.00038808848417439174,6.66000666000666e-05,0.00012703924453995912,0.00017680875354880428,0.0004696795741571861,0.0009832018910947012,0.0015667031245381181,1.0,0.0,[1],0.576923076923077,499862,2678,306,0,0.0006121689586325826,0.0,31,10460,194,194,0,0.020924770847753286,0.00038808848417439174,1.0,0.0,[1]
0.6153846153846154,22547,70371,147844,71753,35648,25313,0,0,0,0,0,0,243,0,771,0,1555,0,792,0,411,0,295,0,216,0,787,0,1601,0,747,0,358,0,262,0,4,0,15,0,51,0,74,0,46,0,55,0,7023,0,22516,0,46902,0,22438,0,11333,0,7871,0,0,0,0,0,15,0,40,0,58,0,215,0,499845,30033,94460,197953,95804,47796,33796,149995,8949,28501,59442,28528,14349,10226,2838,50,156,543,778,545,766,328,0,0,15,40,58,215,0,0,0,0,0,0,0,0.000656203423061149,0.0,0.0,7.577556288613963e-05,0.0004175191014988936,0.001213490668675203,0.006361699609421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966198873295776,0.1900130004333478,0.3962932097736591,0.19019300643354778,0.0956631887729591,0.06817560585352846,0.017618040873854827,0.05496828752642706,0.19133192389006343,0.2741367159971811,0.19203664552501762,0.26990838618745594,0.0,0.0,0.04573170731707317,0.12195121951219512,0.17682926829268292,0.6554878048780488,32,6521,343,1285,2628,1195,625,445,160,0,7,21,46,35,51,160,0,0.013045600585761671,0.011421150772509324,0.013603641753123015,0.013275878617651666,0.012472992578830357,0.01307531380753138,0.013161786453711919,0.0003200883443830497,0.0,7.410544145670126e-05,0.00010608578804059549,0.00048013193190476686,0.0007322175732217573,0.0015084294587400177,1.0,0.0,[1],0.5961538461538461,499845,2838,328,0,0.000656203423061149,0.0,32,6521,160,160,0,0.013045600585761671,0.0003200883443830497,1.0,0.0,[1]
0.6346153846153847,22508,70273,147712,71650,35657,25291,0,0,0,0,0,0,173,0,520,0,1029,0,534,0,235,0,182,0,148,0,499,0,961,0,495,0,247,0,173,0,3,0,8,0,39,0,68,0,32,0,41,0,7201,0,23162,0,48213,0,23057,0,11621,0,8097,0,0,0,0,0,15,0,42,0,63,0,227,0,499829,30033,94462,197954,95804,47792,33784,154208,9198,29316,61051,29343,14779,10521,2936,52,161,560,808,559,796,347,0,0,15,42,63,227,0,0,0,0,0,0,0,0.0006942374292007867,0.0,0.0,7.577518009234468e-05,0.00043839505657383823,0.0013182122530967526,0.006719156997395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964671093587881,0.19010686864494708,0.3959003423946877,0.19028195683751817,0.09583808881510687,0.06822603237186138,0.017711171662125342,0.05483651226158038,0.1907356948228883,0.27520435967302453,0.1903950953678474,0.27111716621253407,0.0,0.0,0.043227665706051875,0.12103746397694524,0.18155619596541786,0.654178674351585,33,4213,249,815,1609,815,430,295,98,2,5,17,30,14,30,98,0,0.008428612869989697,0.00829088003196484,0.00862799068388736,0.008128192045586579,0.008506951693039956,0.008996568750523057,0.008728843650136112,0.00019606077884144085,6.659341391136417e-05,5.2932458183358036e-05,8.587897127095825e-05,0.0003131393261241702,0.00029291154071470416,0.0008876790152680791,1.0,0.0,[1],0.6153846153846154,499829,2936,347,0,0.0006942374292007867,0.0,33,4213,98,98,0,0.008428612869989697,0.00019606077884144085,1.0,0.0,[1]
0.6538461538461539,22399,69764,146755,71185,35457,25116,0,0,0,0,0,0,214,0,718,0,1499,0,745,0,335,0,267,0,137,0,473,0,908,0,469,0,235,0,162,0,3,0,10,0,33,0,45,0,20,0,39,0,7280,0,23497,0,48759,0,23361,0,11742,0,8193,0,0,0,0,0,16,0,42,0,66,0,235,0,499823,30033,94462,197954,95805,47789,33777,158086,9442,30089,62540,30104,15130,10781,3006,53,166,571,822,574,820,359,0,0,16,42,66,235,0,0,0,0,0,0,0,0.000718254262008751,0.0,0.0,8.082685876516766e-05,0.00043839048066384844,0.0013810709577517838,0.006957397045326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726984046658146,0.1903331098262971,0.3956074541705148,0.19042799488885798,0.09570739976974559,0.06819705729792644,0.01763140385894877,0.0552228875582169,0.18995342648037258,0.27345309381237526,0.19095143047238855,0.27278775781769793,0.0,0.0,0.04456824512534819,0.116991643454039,0.18384401114206128,0.6545961002785515,34,3878,244,773,1489,761,351,260,70,1,5,11,14,15,24,70,0,0.007758653459483143,0.008124396497186428,0.008183184772712838,0.007521949543833416,0.00794330090601645,0.007344325410110479,0.007695950745915226,0.00014004789638056214,3.3296706955682086e-05,5.293133746903517e-05,5.556846540105277e-05,0.00014613168552461274,0.0003138600602611316,0.0007103954534690978,1.0,0.0,[0],0.6346153846153847,499823,3006,359,0,0.000718254262008751,0.0,34,3878,70,70,0,0.007758653459483143,0.00014004789638056214,1.0,0.0,[0]
0.6730769230769231,22145,69060,145398,70453,35122,24845,0,0,0,0,0,0,281,0,887,0,1839,0,948,0,451,0,350,0,206,0,627,0,1173,0,609,0,277,0,209,0,4,0,7,0,30,0,41,0,19,0,24,0,7397,0,23882,0,49516,0,23756,0,11920,0,8341,0,0,0,0,0,16,0,43,0,67,0,243,0,499819,30033,94463,197956,95807,47789,33769,163341,9778,31099,64575,31131,15617,11141,3079,55,170,584,845,588,837,369,0,0,16,43,67,243,0,0,0,0,0,0,0,0.0007382672527454938,0.0,0.0,8.082604215078098e-05,0.0004488189798240212,0.0014019962752934777,0.007195948947259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986249625017601,0.1903931039971593,0.39533858614799716,0.19058901316876964,0.09560979790744516,0.06820700252845274,0.017862942513803184,0.055212731406300744,0.18967197141929198,0.2744397531666125,0.19097109451120495,0.27184150698278664,0.0,0.0,0.04336043360433604,0.11653116531165311,0.18157181571815717,0.6585365853658537,35,5255,336,1010,2035,1027,487,360,73,2,4,13,23,14,17,73,0,0.010513721857537569,0.01118769353710918,0.010692130168745104,0.010280166099194762,0.010719691039089818,0.01019062964280483,0.010658140154543033,0.0001460517023026151,6.659341391136417e-05,4.2345069975228135e-05,6.567182274669873e-05,0.00024007097750639318,0.00029295444558371175,0.000503301062853421,1.0,0.0,[0],0.6538461538461539,499819,3079,369,0,0.0007382672527454938,0.0,35,5255,73,73,0,0.010513721857537569,0.0001460517023026151,1.0,0.0,[0]
0.6923076923076924,21835,68093,143374,69567,34577,24497,0,0,0,0,0,0,330,0,1134,0,2372,0,1146,0,579,0,405,0,236,0,749,0,1467,0,740,0,376,0,272,0,3,0,6,0,42,0,35,0,30,0,34,0,7629,0,24483,0,50704,0,24318,0,12227,0,8549,0,0,0,0,0,16,0,45,0,68,0,255,0,499810,30033,94465,197959,95806,47789,33757,169825,10188,32315,67054,32372,16290,11606,3190,57,174,607,865,610,877,384,0,0,16,45,68,255,0,0,0,0,0,0,0,0.0007682919509413577,0.0,0.0,8.082481726013973e-05,0.0004696991837671962,0.0014229215928351713,0.007553988802322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999116737818343,0.19028411600176653,0.39484174885911966,0.19061975563079642,0.09592227292801413,0.06834093920211982,0.017868338557993732,0.05454545454545454,0.190282131661442,0.2711598746081505,0.19122257053291536,0.2749216300940439,0.0,0.0,0.041666666666666664,0.1171875,0.17708333333333334,0.6640625,36,6484,410,1216,2479,1241,673,465,111,2,4,23,20,22,40,111,0,0.01297269611599399,0.013651649851829654,0.0128727649979357,0.012522984905736629,0.012953124510735124,0.014082738705559856,0.013770025763274008,0.00022208039310230303,6.659341391136417e-05,4.2344621703735856e-05,0.00011618743559174767,0.00020875301387163778,0.0004603569859172613,0.0011845183452278718,1.0,0.0,[0],0.6730769230769231,499810,3190,384,0,0.0007682919509413577,0.0,36,6484,111,111,0,0.01297269611599399,0.00022208039310230303,1.0,0.0,[0]
0.7115384615384616,21368,66862,140585,68242,33939,24022,0,0,0,0,0,0,461,0,1366,0,2977,0,1438,0,726,0,559,0,290,0,897,0,1929,0,917,0,472,0,299,0,5,0,5,0,40,0,43,0,35,0,37,0,7909,0,25336,0,52429,0,25168,0,12615,0,8827,0,0,0,0,0,17,0,46,0,71,0,268,0,499801,30033,94466,197960,95808,47787,33744,177921,10668,33836,70277,33945,17061,12134,3309,60,177,632,896,635,909,402,0,0,17,46,71,268,0,0,0,0,0,0,0,0.0008043201194075242,0.0,0.0,8.587593453222873e-05,0.000480126920507682,0.0014857597254483437,0.007942152678994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995919537322744,0.19017429083694448,0.394989911252747,0.19078692228573355,0.09589087291550745,0.06819880733584006,0.01813236627379873,0.05349048050770626,0.1909942580840133,0.2707766696887277,0.19190087639770323,0.2747053490480508,0.0,0.0,0.04228855721393035,0.11442786069651742,0.17661691542288557,0.6666666666666666,37,8096,480,1521,3223,1573,771,528,119,3,3,25,31,25,32,119,0,0.016198155299013625,0.0159824193387274,0.016101201503202243,0.016281149126839395,0.016418595912573324,0.01613341982464584,0.015641200343632432,0.0002380904743802645,9.989012086704625e-05,3.175779389191764e-05,0.0001262887769689683,0.0003235705488174018,0.0005231329385423424,0.0009479515359777232,1.0,0.0,[0],0.6923076923076924,499801,3309,402,0,0.0008043201194075242,0.0,37,8096,119,119,0,0.016198155299013625,0.0002380904743802645,1.0,0.0,[0]
