Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,26621,83831,174934,84938,42801,30025,0,0,0,0,0,0,26,0,90,0,204,0,80,0,39,0,26,0,21,0,50,0,97,0,53,0,34,0,15,0,0,0,0,0,0,0,2,0,1,0,2,0,3325,0,10652,0,22391,0,10798,0,5209,0,3649,0,0,0,0,0,4,0,56,0,100,0,153,0,499914,29993,94623,197626,95871,48084,33717,78972,4651,14958,31393,15162,7468,5340,2313,18,18,299,829,537,612,313,0,0,4,56,100,153,0,0,0,0,0,0,0,0.0006261076905227699,0.0,0.0,2.024025178873225e-05,0.0005841182422213182,0.002079693869062474,0.004537770264258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889429164767259,0.1894089044218204,0.39752064022691586,0.19199209846527884,0.09456516233601783,0.06761890290229448,0.007782101167315175,0.007782101167315175,0.12926934716817987,0.3584089926502378,0.23216601815823606,0.26459143968871596,0.0,0.0,0.012779552715654952,0.17891373801916932,0.3194888178913738,0.48881789137380194,39,401,29,78,140,76,52,26,4,0,0,0,1,1,2,4,0,0.0008021443859894781,0.0009668922748641349,0.000824323895881551,0.0007084159818645508,0.0007927401689788255,0.001081463303038496,0.000771124358632144,8.001440259246665e-06,0.0,0.0,0.0,1.0430791697089808e-05,2.0797371212278768e-05,5.931725835631877e-05,1.0,0.0,[0],0.7307692307692308,499914,2313,313,0,0.0006261076905227699,0.0,39,401,4,4,0,0.0008021443859894781,8.001440259246665e-06,1.0,0.0,[0]
0.7692307692307693,26580,83722,174725,84822,42780,29976,0,0,0,0,0,0,63,0,198,0,448,0,213,0,86,0,79,0,51,0,134,0,250,0,120,0,58,0,36,0,0,0,0,0,1,0,3,0,5,0,7,0,3299,0,10570,0,22204,0,10715,0,5156,0,3619,0,0,0,0,0,4,0,56,0,101,0,153,0,499921,29993,94624,197628,95873,48085,33717,79888,4716,15138,31754,15338,7548,5394,2327,18,18,301,831,542,617,314,0,0,4,56,101,153,0,0,0,0,0,0,0,0.0006280992396798694,0.0,0.0,2.024004695690894e-05,0.0005841060569712014,0.00210044712488302,0.004537770264258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903264570398558,0.18949028640096136,0.39748147406368917,0.19199379130783095,0.09448227518525937,0.06751952733827359,0.007735281478298238,0.007735281478298238,0.12935109583154275,0.35711216158143533,0.23291792006875806,0.2651482595616674,0.0,0.0,0.012738853503184714,0.17834394904458598,0.321656050955414,0.4872611464968153,40,916,65,180,361,176,80,54,14,0,0,2,2,5,5,14,0,0.0018323151582072116,0.0021671723402127163,0.00190228591357281,0.0018266827239330858,0.0018358001898384287,0.0016637550952499792,0.0016015659756206068,2.80048168284945e-05,0.0,0.0,1.0120125894366126e-05,2.0861365793618508e-05,0.0001039846934531237,0.00014829314589079692,1.0,0.0,[0],0.7500000000000001,499921,2327,314,0,0.0006280992396798694,0.0,40,916,14,14,0,0.0018323151582072116,2.80048168284945e-05,1.0,0.0,[0]
0.7884615384615385,26423,83278,173761,84278,42537,29814,0,0,0,0,0,0,145,0,465,0,1000,0,488,0,235,0,172,0,96,0,233,0,611,0,306,0,131,0,103,0,0,0,0,0,5,0,11,0,7,0,16,0,3331,0,10648,0,22258,0,10792,0,5176,0,3612,0,0,0,0,0,4,0,56,0,101,0,153,0,499932,29995,94624,197635,95875,48086,33717,82002,4851,15506,32582,15790,7737,5536,2368,18,18,307,845,548,632,314,0,0,4,56,101,153,0,0,0,0,0,0,0,0.0006280854196170679,0.0,0.0,2.0239330078174412e-05,0.0005840938722294655,0.0021004034438298048,0.004537770264258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915709372942123,0.18909294895246456,0.3973317723957952,0.19255627911514353,0.09435135728396868,0.06751054852320675,0.007601351351351352,0.007601351351351352,0.12964527027027026,0.35684121621621623,0.23141891891891891,0.2668918918918919,0.0,0.0,0.012738853503184714,0.17834394904458598,0.321656050955414,0.4872611464968153,41,2114,135,368,828,452,189,142,41,0,0,6,14,6,15,41,0,0.004228668129564471,0.00450105024505718,0.0038890767669935745,0.004189689720080151,0.0047145703169818405,0.003930539669335552,0.004211525343298632,8.201295804737148e-05,0.0,0.0,3.036007043536341e-05,0.00014602651424280036,0.00012477903712176355,0.00044487943767239076,1.0,0.0,[0],0.7692307692307693,499932,2368,314,0,0.0006280854196170679,0.0,41,2114,41,41,0,0.004228668129564471,8.201295804737148e-05,1.0,0.0,[0]
0.8076923076923077,26035,82004,171159,82985,41886,29402,0,0,0,0,0,0,323,0,1047,0,2134,0,1029,0,503,0,345,0,189,0,633,0,1346,0,660,0,330,0,205,0,0,0,3,0,12,0,27,0,17,0,24,0,3448,0,10938,0,22985,0,11176,0,5347,0,3736,0,0,0,0,0,4,0,56,0,104,0,158,0,499929,29995,94625,197636,95877,48083,33712,86776,5131,16392,34468,16736,8204,5845,2454,18,21,317,871,569,658,322,0,0,4,56,104,158,0,0,0,0,0,0,0,0.0006440914609874602,0.0,0.0,2.0239227671072073e-05,0.0005840816879960783,0.002162926606076992,0.004686758424299953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912925232783258,0.18890015672536184,0.3972066009034756,0.19286438646630405,0.09454226975200516,0.06735733382502074,0.007334963325183374,0.008557457212713936,0.12917685411572943,0.35493072534637327,0.23186634066829667,0.26813365933170336,0.0,0.0,0.012422360248447204,0.17391304347826086,0.32298136645962733,0.4906832298136646,42,4774,280,886,1886,946,467,309,86,0,3,10,26,21,26,86,0,0.00954929870462383,0.009334889148191364,0.009363375042272573,0.009542844131859235,0.009867014341590612,0.009711766418500188,0.00916451641605125,0.0001720233951817447,0.0,3.170443016570849e-05,5.059832519543603e-05,0.0002711864406779661,0.00043671754772698913,0.000771124358632144,1.0,0.0,[0],0.7884615384615385,499929,2454,322,0,0.0006440914609874602,0.0,42,4774,86,86,0,0.00954929870462383,0.0001720233951817447,1.0,0.0,[0]
0.826923076923077,25051,79187,165091,79998,40395,28330,0,0,0,0,0,0,746,0,2149,0,4628,0,2290,0,1122,0,819,0,447,0,1354,0,2885,0,1409,0,719,0,463,0,2,0,5,0,32,0,65,0,47,0,52,0,3749,0,11933,0,25002,0,12114,0,5799,0,4039,0,0,0,0,0,4,0,58,0,107,0,167,0,499925,29995,94628,197638,95876,48082,33703,96931,5746,18320,38466,18690,9184,6525,2656,21,25,351,934,612,713,336,0,0,4,58,107,167,0,0,0,0,0,0,0,0.0006721008151222683,0.0,0.0,2.023902285997632e-05,0.0006049480579081313,0.0022253650014558463,0.004955048512001899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279281138129185,0.18900042298129596,0.3968389885588718,0.19281757126203175,0.09474781029804706,0.06731592576162425,0.007906626506024096,0.00941265060240964,0.13215361445783133,0.3516566265060241,0.23042168674698796,0.2684487951807229,0.0,0.0,0.011904761904761904,0.17261904761904762,0.31845238095238093,0.49702380952380953,43,10155,615,1928,3998,1954,980,680,202,3,4,34,63,43,55,202,0,0.020312884429589003,0.020503417236206033,0.020375165125495375,0.020229108057236538,0.020380278899006017,0.020381423788033193,0.020170859041290935,0.00040405737614741295,0.00010001666944490748,4.227212681638045e-05,0.0001720334352041126,0.0006570918989955881,0.000894286962127987,0.001631466540104414,1.0,0.0,[0],0.8076923076923077,499925,2656,336,0,0.0006721008151222683,0.0,43,10155,202,202,0,0.020312884429589003,0.00040405737614741295,1.0,0.0,[0]
0.8461538461538463,24790,78249,163131,79010,39939,27983,0,0,0,0,0,0,386,0,1183,0,2443,0,1236,0,584,0,431,0,491,0,1487,0,3151,0,1514,0,789,0,560,0,5,0,4,0,46,0,119,0,66,0,73,0,4323,0,13705,0,28872,0,13996,0,6696,0,4641,0,0,0,0,0,5,0,62,0,117,0,182,0,499907,29995,94628,197643,95875,48074,33688,108547,6467,20429,43074,20938,10296,7343,2976,26,30,395,1057,682,786,366,0,0,5,62,117,182,0,0,0,0,0,0,0,0.0007321361773289832,0.0,0.0,2.5298138562964536e-05,0.0006466753585397654,0.0024337479718766902,0.005402517216813108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059577878706919586,0.18820418804757386,0.3968234958128737,0.19289340101522842,0.0948529208545607,0.06764811556284374,0.008736559139784945,0.010080645161290322,0.1327284946236559,0.3551747311827957,0.22916666666666666,0.26411290322580644,0.0,0.0,0.01366120218579235,0.16939890710382513,0.319672131147541,0.4972677595628415,44,11616,721,2109,4608,2248,1112,818,320,5,5,44,123,70,73,320,0,0.02323548532279842,0.024037339556592766,0.022287272266136873,0.02331535433469272,0.023446952313404816,0.02312715777213926,0.024270836424057207,0.0006400960144021603,0.0001666944490748458,5.283848332417466e-05,0.00022262925145973952,0.0012829070883224165,0.0014558462626346658,0.0021659792896774766,1.0,0.0,[1],0.826923076923077,499907,2976,366,0,0.0007321361773289832,0.0,44,11616,320,320,0,0.02323548532279842,0.0006400960144021603,1.0,0.0,[1]
0.8653846153846154,24612,77656,161841,78473,39661,27777,0,0,0,0,0,0,232,0,730,0,1582,0,742,0,370,0,256,0,326,0,1066,0,2160,0,1031,0,517,0,392,0,6,0,2,0,53,0,134,0,88,0,92,0,4819,0,15177,0,32010,0,15490,0,7429,0,5155,0,0,0,0,0,5,0,67,0,127,0,199,0,499883,29995,94631,197646,95870,48065,33672,115332,6882,21718,45750,22233,10924,7825,3264,30,31,428,1151,755,869,398,0,0,5,67,127,199,0,0,0,0,0,0,0,0.0007961863075959775,0.0,0.0,2.5297754571304252e-05,0.0006988630437050172,0.002642255279309269,0.005909954858636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967121007179274,0.18830853535879027,0.3966808864842368,0.1927739049006347,0.09471785800991919,0.06784760517462629,0.009191176470588236,0.009497549019607842,0.13112745098039216,0.35263480392156865,0.23131127450980393,0.2662377450980392,0.0,0.0,0.01256281407035176,0.16834170854271358,0.31909547738693467,0.5,45,6785,415,1289,2676,1295,628,482,288,4,1,33,94,73,83,288,0,0.013572524489555057,0.013835639273212201,0.013621761000972229,0.01353956375889862,0.013507170795306389,0.013063194242209926,0.014307765376395155,0.0005761071559310032,0.00013335555925987665,1.0567696664834933e-05,0.00016696771451556595,0.0009804432855280312,0.0015184923243333195,0.002463785324151033,1.0,0.0,[1],0.8461538461538463,499883,3264,398,0,0.0007961863075959775,0.0,45,6785,288,288,0,0.013572524489555057,0.0005761071559310032,1.0,0.0,[1]
0.8846153846153847,24515,77431,161320,78269,39487,27706,0,0,0,0,0,0,151,0,480,0,977,0,458,0,244,0,166,0,219,0,666,0,1470,0,665,0,362,0,225,0,6,0,1,0,52,0,105,0,72,0,69,0,5104,0,16054,0,33831,0,16367,0,7891,0,5495,0,0,0,0,0,6,0,73,0,137,0,211,0,499865,29995,94632,197650,95864,48056,33661,119547,7139,22475,47459,23035,11344,8095,3451,32,32,455,1217,795,920,427,0,0,6,73,137,211,0,0,0,0,0,0,0,0.0008542306422734138,0.0,0.0,3.035669112066785e-05,0.0007614954518901778,0.002850840685866489,0.0062683818068387746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597170987143132,0.188001371845383,0.3969903050682995,0.1926857219336328,0.09489154893054615,0.06771395350782537,0.00927267458707621,0.00927267458707621,0.13184584178498987,0.3526514053897421,0.2303680092726746,0.26658939437844104,0.0,0.0,0.01405152224824356,0.17096018735362997,0.32084309133489464,0.49414519906323184,46,4215,257,757,1709,802,420,270,187,2,1,27,66,40,51,187,0,0.008431973081701119,0.008568094682447075,0.007999492766640953,0.008646772512471793,0.008365494941066027,0.008738167065432227,0.008018531717747683,0.00037408753648353717,6.667777962993832e-05,1.056736164681764e-05,0.00013660787468504294,0.0006884322520079274,0.0008322063871840217,0.0015146115466856736,1.0,0.0,[1],0.8653846153846154,499865,3451,427,0,0.0008542306422734138,0.0,46,4215,187,187,0,0.008431973081701119,0.00037408753648353717,1.0,0.0,[1]
0.903846153846154,24469,77415,161230,78218,39470,27708,0,0,0,0,0,0,104,0,268,0,610,0,291,0,158,0,100,0,140,0,442,0,890,0,421,0,236,0,152,0,4,0,3,0,40,0,83,0,59,0,58,0,5278,0,16504,0,34878,0,16847,0,8129,0,5631,0,0,0,0,0,8,0,79,0,142,0,223,0,499838,29995,94632,197648,95860,48052,33649,122221,7309,23005,48508,23522,11601,8276,3582,33,34,476,1265,826,948,452,0,0,8,79,142,223,0,0,0,0,0,0,0,0.000904292990929061,0.0,0.0,4.0475997733344126e-05,0.0008241185061548091,0.002955131940397902,0.006627240036851021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980150710598015,0.18822460951882247,0.39688760523968875,0.19245465181924545,0.09491822190949183,0.06771340440677134,0.009212730318257957,0.009491903964265773,0.1328866554997208,0.35315466219988834,0.23059743160245672,0.2646566164154104,0.0,0.0,0.017699115044247787,0.1747787610619469,0.3141592920353982,0.49336283185840707,47,2674,170,530,1049,487,257,181,131,1,2,21,48,31,28,131,0,0.005349444349974493,0.005667611268544757,0.005600642488798715,0.0053073614975967616,0.005080113494116665,0.005347927418012319,0.005377142687383025,0.00026207075910495835,3.333888981496916e-05,2.1134499957731002e-05,0.00010624841892233747,0.000500709338229158,0.0006450807391376727,0.0008318231781587,1.0,0.0,[1],0.8846153846153847,499838,3582,452,0,0.000904292990929061,0.0,47,2674,131,131,0,0.005349444349974493,0.00026207075910495835,1.0,0.0,[1]
0.9230769230769231,24502,77476,161373,78310,39533,27727,0,0,0,0,0,0,62,0,173,0,393,0,201,0,99,0,61,0,93,0,271,0,624,0,264,0,148,0,112,0,0,0,2,0,23,0,56,0,43,0,42,0,5338,0,16710,0,35234,0,17027,0,8222,0,5700,0,0,0,0,0,9,0,82,0,149,0,230,0,499822,29995,94632,197647,95858,48045,33642,123902,7422,23312,49182,23831,11761,8394,3644,34,34,484,1281,844,967,470,0,0,9,82,149,230,0,0,0,0,0,0,0,0.000940334759174266,0.0,0.0,4.553572783801424e-05,0.000855431993156544,0.003101259236132792,0.006836692229950657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990218075575858,0.18814869816467852,0.39694274507271876,0.19233749253442237,0.0949217930299753,0.06774709044244645,0.009330406147091108,0.009330406147091108,0.132821075740944,0.35153677277716794,0.23161361141602635,0.2653677277716795,0.0,0.0,0.019148936170212766,0.17446808510638298,0.3170212765957447,0.48936170212765956,48,1681,113,307,674,309,160,118,62,1,0,8,16,18,19,62,0,0.0033630896410436983,0.0037672945490915153,0.0032441457435117087,0.0034101028090342427,0.0032234508658460256,0.0033297261300258055,0.003506790692145383,0.00012404018902124287,3.333888981496916e-05,0.0,4.0475997733344126e-05,0.0001669100771959107,0.00037459418962790313,0.000564652738565782,1.0,0.0,[1],0.903846153846154,499822,3644,470,0,0.000940334759174266,0.0,48,1681,62,62,0,0.0033630896410436983,0.00012404018902124287,1.0,0.0,[1]
0.9423076923076924,23838,75335,156928,76166,38438,26949,877,2793,5870,2827,1427,978,49,0,98,0,230,0,103,0,56,0,55,0,58,0,152,0,421,0,189,0,106,0,63,0,0,0,2,0,17,0,43,0,27,0,24,0,5173,0,16253,0,34182,0,16528,0,7986,0,5565,0,0,0,0,0,9,0,84,0,154,0,238,0,499807,29995,94633,197648,95856,48040,33634,125019,7489,23505,49626,24060,11877,8462,3689,34,34,491,1296,854,980,485,0,0,9,84,154,238,14870,884,2820,5904,2845,1434,983,0.0009703745645819286,0.0,0.0,4.553549745001214e-05,0.0008763144717075614,0.003205661948376353,0.0070761729202592615,0.029751484072852122,0.02947157859643274,0.02979933004343094,0.029871286327207966,0.029679936571523954,0.029850124895920066,0.02922637806981031,0.05990289475999648,0.1880114222638159,0.39694766395507886,0.19245074748638208,0.09500155976291604,0.06768571177181068,0.009216589861751152,0.009216589861751152,0.13309840065058282,0.35131471943616155,0.2314990512333966,0.2656546489563567,0.0,0.0,0.018556701030927835,0.1731958762886598,0.31752577319587627,0.49072164948453606,49,1117,67,193,444,229,116,68,45,0,0,7,15,10,13,45,0,0.0022347955872290535,0.002233705617602934,0.0020394792459210416,0.0022464292400087025,0.0023889503223518123,0.0024144031637006974,0.0020212829201593247,9.003205141030206e-05,0.0,0.0,3.541667720734441e-05,0.00015648146216278244,0.0002081382037673015,0.0003864217347363415,1.0,0.0,[1],0.9230769230769231,499807,3689,485,14870,0.0009703745645819286,0.029751484072852122,49,1117,45,45,0,0.0022347955872290535,9.003205141030206e-05,1.0,0.0,[1]
0.9615384615384616,23218,73390,152777,74097,37423,26279,1691,5400,11514,5576,2748,1846,26,0,74,0,155,0,68,0,38,0,43,0,36,0,108,0,253,0,111,0,69,0,49,0,0,0,3,0,9,0,25,0,19,0,17,0,5024,0,15658,0,32941,0,15981,0,7743,0,5398,0,0,0,0,0,9,0,85,0,156,0,240,0,499808,29995,94633,197649,95858,48040,33632,125698,7543,23616,49891,24182,11948,8518,3714,34,35,495,1305,858,987,490,0,0,9,85,156,240,29240,1723,5495,11712,5651,2782,1877,0.000980376464562392,0.0,0.0,4.5535267064341335e-05,0.0008867282855891006,0.00324729392173189,0.007136060894386299,0.05850246494653947,0.057442907151191866,0.05806642503143724,0.05925656087306285,0.058951782845458905,0.05791007493755204,0.055809942911512846,0.06000891024519085,0.1878788843100129,0.3969116453722414,0.1923817403618196,0.09505322280386323,0.06776559690687203,0.009154550350026925,0.00942380183091007,0.1332794830371567,0.35137318255250405,0.2310177705977383,0.265751211631664,0.0,0.0,0.018367346938775512,0.17346938775510204,0.3183673469387755,0.4897959183673469,50,679,54,111,265,122,71,56,25,0,1,4,9,4,7,25,0,0.0013585243904147,0.0018003000500083346,0.0011729523527733454,0.0013407674249170242,0.001272742447003839,0.0014779350541215654,0.0016649818635904145,5.001930745267673e-05,0.0,1.0567138313273382e-05,2.0237998866672063e-05,9.389083625438158e-05,8.326394671107411e-05,0.00020812273294880181,1.0,0.0,[1],0.9423076923076924,499808,3714,490,29240,0.000980376464562392,0.05850246494653947,50,679,25,25,0,0.0013585243904147,5.001930745267673e-05,1.0,0.0,[1]
0.9807692307692308,22652,71512,148923,72192,36545,25610,2489,7987,16749,8123,3976,2758,14,0,50,0,106,0,51,0,23,0,16,0,26,0,67,0,164,0,70,0,43,0,28,0,0,0,2,0,7,0,18,0,7,0,12,0,4815,0,15015,0,31703,0,15404,0,7447,0,5202,0,0,0,0,0,9,0,86,0,156,0,246,0,499808,29996,94633,197652,95858,48041,33626,126157,7571,23698,50069,24263,11996,8560,3734,34,35,498,1312,861,994,497,0,0,9,86,156,246,43152,2553,8210,17164,8318,4071,2836,0.000994381842627569,0.0,0.0,4.5534575921316254e-05,0.0008971603830666194,0.003247226327511917,0.007315767560816035,0.0863371534669313,0.0851113481797573,0.08675620555197447,0.08683949567927468,0.08677418681800163,0.08474011781603213,0.0843394991970499,0.06001252407714197,0.1878453038674033,0.39687849267182956,0.19232385044032435,0.09508786670577138,0.06785196223752943,0.009105516871987145,0.009373326191751474,0.13336904124263524,0.3513658275307981,0.23058382431708624,0.2662024638457418,0.0,0.0,0.018108651911468814,0.17303822937625754,0.31388329979879276,0.4949698189134809,51,459,28,82,178,81,48,42,20,0,0,3,7,3,7,20,0,0.000918352647416608,0.0009334889148191366,0.0008665053416884174,0.0009005863930503064,0.0008449998956790252,0.0009991673605328892,0.0012488106565176024,4.001536590050579e-05,0.0,0.0,1.5178422354780445e-05,7.30246823426318e-05,6.244796003330557e-05,0.00020813510941960039,1.0,0.0,[1],0.9615384615384616,499808,3734,497,43152,0.000994381842627569,0.0863371534669313,51,459,20,20,0,0.000918352647416608,4.001536590050579e-05,1.0,0.0,[1]
1.0,22054,69660,145215,70437,35627,25007,3304,10451,21890,10526,5230,3594,10,0,35,0,57,0,32,0,11,0,13,0,17,0,56,0,101,0,41,0,26,0,16,0,0,0,1,0,5,0,13,0,1,0,10,0,4611,0,14430,0,30384,0,14811,0,7143,0,4984,0,0,0,0,0,9,0,87,0,159,0,248,0,499803,29996,94633,197652,95860,48038,33624,126439,7590,23752,50185,24318,12022,8572,3745,34,35,499,1317,863,997,503,0,0,9,87,159,248,56856,3411,10843,22612,10858,5403,3729,0.0010063965202289703,0.0,0.0,4.5534575921316254e-05,0.0009075735447527644,0.003309879678587785,0.007375684035212943,0.11375682018715375,0.11371516202160288,0.11457948073082329,0.11440309230364479,0.1132693511370749,0.11247345851201132,0.11090292648108493,0.060028946764843126,0.1878534312988872,0.3969107632929713,0.19232989821178592,0.09508142266231147,0.06779553776920096,0.009078771695594125,0.009345794392523364,0.13324432576769024,0.35166889185580774,0.23044058744993323,0.26622162883845124,0.0,0.0,0.017892644135188866,0.17296222664015903,0.31610337972166996,0.49304174950298213,52,282,19,54,116,55,26,12,11,0,0,1,5,2,3,11,0,0.0005642166591971316,0.0006334177890385384,0.0005706254689167627,0.0005868900896525206,0.0005737653612635356,0.0005412043879186528,0.00035686671028370903,2.2008451245278187e-05,0.0,0.0,5.059397324590695e-06,5.216048738759415e-05,4.1631106762973294e-05,8.921667757092726e-05,1.0,0.0,[1],0.9807692307692308,499803,3745,503,56856,0.0010063965202289703,0.11375682018715375,52,282,11,11,0,0.0005642166591971316,2.2008451245278187e-05,1.0,0.0,[1]
