Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500198,30559,49905,32135,81471,128026,95613,47887,34601,457346,24615,51523,38171,87080,126594,88755,25906,14702,1032,8,29,45,87,193,257,154,259,110,0,0,0,0,6,23,22,59,128524,0,0,4744,12867,45612,21162,20829,23310,0.00026178867109525835,0.000581104097785793,0.0014003423058969971,0.0010678646389512833,0.0015075062877852937,0.0026879190068296154,0.00321590410758661,0.0074853327938498885,0.002063182979540102,0.00021991291448586359,0.0,0.0,0.0,0.0,4.686548044928374e-05,0.00024055306286802005,0.0004594148725123729,0.0017051530302592411,0.25694624928528303,0.0,0.0,0.14762719775945232,0.15793349780903634,0.35627138237545497,0.22132973549621912,0.43496147179819156,0.67367995144649,0.053821395617322555,0.11265650076747145,0.08346197408526586,0.1904028897158825,0.2768013713905883,0.19406532472132695,0.05664420373196661,0.032146339970175755,0.007751937984496124,0.02810077519379845,0.0436046511627907,0.08430232558139535,0.187015503875969,0.24903100775193798,0.14922480620155038,0.250968992248062,0.0,0.0,0.0,0.0,0.05454545454545454,0.20909090909090908,0.2,0.5363636363636364,64,9232,608,1373,829,1790,2288,1687,419,238,23,1,1,1,2,7,6,0,5,23,0,0.01845658045465723,0.019895939003239636,0.027512273319306682,0.02579741714641357,0.02197100808876778,0.017871369877993534,0.01764385968582007,0.008749399653365074,0.006878215132073291,4.598151543079682e-05,3.2723583886907294e-05,2.003807233744114e-05,3.1118717908822155e-05,2.4548612389684674e-05,5.46763938574977e-05,6.275231660635471e-05,0.0,0.00014450031790069938,1.0,0.0,[0],1.2115384615384617,500198,1032,110,128524,0.002063182979540102,0.00021991291448586359,0.25694624928528303,64,9232,23,23,0,0.01845658045465723,4.598151543079682e-05,1.0,0.0,[0]
1.25,500203,30559,49906,32136,81472,128028,95613,47888,34601,465023,25136,52625,38831,88567,128550,90183,26255,14876,1049,8,31,45,89,197,259,157,263,110,0,0,0,0,6,23,22,59,141156,0,0,5836,15650,49285,24201,22093,24091,0.00026178867109525835,0.0006211677954554562,0.0014002987303958177,0.0010923998428908092,0.0015387259037085638,0.0027088366644703126,0.0032784831272970262,0.007600936389121702,0.0020971485576855796,0.00021991071624920282,0.0,0.0,0.0,0.0,4.686474833630143e-05,0.00024055306286802005,0.0004594052789842967,0.0017051530302592411,0.2821974278442952,0.0,0.0,0.18160318645755538,0.19209053417124902,0.38495485362576937,0.25311411628125885,0.46134731039091215,0.6962515534233115,0.05405324037735768,0.11316644553065117,0.08350339660618937,0.19045724620072554,0.27643793962879254,0.193932343131415,0.0564595729673586,0.03198981555751006,0.0076263107721639654,0.029551954242135366,0.042897998093422304,0.08484270734032412,0.18779790276453764,0.2469018112488084,0.14966634890371783,0.25071496663489035,0.0,0.0,0.0,0.0,0.05454545454545454,0.20909090909090908,0.2,0.5363636363636364,65,7677,521,1102,660,1487,1956,1428,349,174,17,0,2,0,2,4,2,3,4,17,0,0.015347922222799772,0.0170489872050787,0.022081955715860135,0.020538353819822622,0.018251893311730553,0.0152781466264665,0.014935207555457939,0.007287990477582642,0.005028756394323863,3.3986541329633466e-05,0.0,4.007614467488228e-05,0.0,2.4548612389684674e-05,3.124365363285583e-05,2.0917657640697395e-05,6.264748261532357e-05,0.00011560359527181296,1.0,0.0,[0],1.2307692307692308,500203,1049,110,141156,0.0020971485576855796,0.00021991071624920282,0.2821974278442952,65,7677,17,17,0,0.015347922222799772,3.3986541329633466e-05,1.0,0.0,[0]
1.2692307692307694,500208,30559,49906,32136,81473,128030,95616,47889,34599,470975,25540,53473,39378,89686,130036,91307,26529,15026,1063,9,31,46,89,200,262,159,267,112,0,0,0,0,6,23,22,61,153364,0,0,6895,18297,52861,27178,23333,24800,0.0002945122549821657,0.0006211677954554562,0.0014314164799601693,0.001092386434769801,0.0015621338748730766,0.002740127175368139,0.003320177911420159,0.007716986040058961,0.0021251159517640663,0.00022390685474842466,0.0,0.0,0.0,0.0,4.6864016246192296e-05,0.000240545515394913,0.00045939568585687734,0.0017630567357438077,0.3066004542110482,0.0,0.0,0.21455688324620364,0.224577467381832,0.4128797937983285,0.2842411311914324,0.4872308880953872,0.7167837220728923,0.05422793141886512,0.11353681193269281,0.08360953341472477,0.19042624343118,0.2760995806571474,0.19386803970486757,0.056327830564255006,0.03190402887626732,0.008466603951081843,0.02916274694261524,0.043273753527751646,0.08372530573847602,0.18814675446848542,0.2464722483537159,0.1495766698024459,0.25117591721542804,0.0,0.0,0.0,0.0,0.05357142857142857,0.20535714285714285,0.19642857142857142,0.5446428571428571,66,5952,404,848,547,1119,1486,1124,274,150,14,1,0,1,0,3,3,2,4,14,0,0.01189916893741141,0.013220327890310546,0.0169919448563299,0.017021409011700274,0.013734780047132758,0.01160683600462399,0.011755723594071937,0.0057216839291680584,0.004335134822692986,2.7988636613534905e-05,3.2723583886907294e-05,0.0,3.1117749564351506e-05,0.0,2.3432374168150716e-05,3.137648646104609e-05,4.17641162712997e-05,0.00011560359527181296,1.0,0.0,[0],1.25,500208,1063,112,153364,0.0021251159517640663,0.00022390685474842466,0.3066004542110482,66,5952,14,14,0,0.01189916893741141,2.7988636613534905e-05,1.0,0.0,[0]
1.2884615384615385,500212,30559,49906,32137,81476,128030,95617,47889,34598,475754,25887,54212,39796,90549,131221,92190,26734,15165,1074,9,33,46,90,201,265,160,270,113,0,0,0,0,6,23,22,62,165135,0,0,7938,20870,56279,30025,24514,25509,0.0002945122549821657,0.0006612431370977438,0.0014313719388866415,0.0011046197653296677,0.001569944544247442,0.0027714736919167092,0.0033410595335045625,0.00780391930169374,0.0021470896339951862,0.00022590421661215646,0.0,0.0,0.0,0.0,4.6864016246192296e-05,0.00024054299967578988,0.00045939568585687734,0.0017920110989074513,0.33013002486945536,0.0,0.0,0.2470050098017861,0.25614905002700183,0.4395766617199094,0.3140131984898083,0.5118920837770679,0.7372969535811319,0.054412574565847055,0.11394964624574885,0.08364827200612081,0.19032735405272472,0.27581691378317363,0.19377661564590104,0.05619290641802276,0.0318757172824611,0.008379888268156424,0.030726256983240222,0.04283054003724395,0.08379888268156424,0.1871508379888268,0.2467411545623836,0.148975791433892,0.25139664804469275,0.0,0.0,0.0,0.0,0.05309734513274336,0.20353982300884957,0.19469026548672566,0.5486725663716814,67,4779,347,739,418,863,1185,883,205,139,11,0,2,0,1,1,3,1,3,11,0,0.00955402552538144,0.011355083608756832,0.014807838736825231,0.01300721931789893,0.010592466215801554,0.00925564320862298,0.00923485609103079,0.004280732527302721,0.0040174571519408075,2.199085180564885e-05,0.0,4.00753416422875e-05,0.0,1.2274004885053945e-05,7.810669374365383e-06,3.1375502008032126e-05,2.0881622084403517e-05,8.670770831526923e-05,1.0,0.0,[0],1.2692307692307694,500212,1074,113,165135,0.0021470896339951862,0.00022590421661215646,0.33013002486945536,67,4779,11,11,0,0.00955402552538144,2.199085180564885e-05,1.0,0.0,[0]
1.3076923076923077,500216,30559,49907,32138,81476,128031,95618,47889,34598,479540,26188,54802,40081,91238,132140,92935,26904,15252,1079,9,34,46,90,202,266,161,271,113,0,0,0,0,6,23,22,62,176736,0,0,8960,23389,59630,32826,25712,26219,0.0002945122549821657,0.0006812671569118561,0.0014313274005849773,0.0011046197653296677,0.0015777428903937327,0.002781902988976971,0.003361941155588966,0.007832822706514827,0.0021570681465606857,0.0002259024101588114,0.0,0.0,0.0,0.0,4.6863650209714834e-05,0.00024054048400928697,0.00045939568585687734,0.0017920110989074513,0.35331936603387337,0.0,0.0,0.2787976849835086,0.2870661299032844,0.4657465770008826,0.34330356209081975,0.5369082670341833,0.7578183710041043,0.05461066855736748,0.11428035200400384,0.08358218292530342,0.19026150060474623,0.2755557409183801,0.19380030862910289,0.05610376610918797,0.03180548025190808,0.008341056533827619,0.03151065801668211,0.042632066728452274,0.08341056533827618,0.1872103799814643,0.24652455977757182,0.14921223354958293,0.2511584800741427,0.0,0.0,0.0,0.0,0.05309734513274336,0.20353982300884957,0.19469026548672566,0.5486725663716814,68,3786,301,590,285,689,919,745,170,87,5,0,1,0,0,1,1,1,1,5,0,0.007568790832686941,0.009849798749959095,0.011822225784474812,0.008868282664841149,0.00845647798124601,0.007178005155041787,0.007791501511237541,0.003549875754348598,0.0025145962194346493,9.995761796998072e-06,0.0,2.003767082114375e-05,0.0,0.0,7.810669374365383e-06,1.0458391290251733e-05,2.0881622084403517e-05,2.8903404821087924e-05,1.0,0.0,[0],1.2884615384615385,500216,1079,113,176736,0.0021570681465606857,0.0002259024101588114,0.35331936603387337,68,3786,5,5,0,0.007568790832686941,9.995761796998072e-06,1.0,0.0,[0]
1.326923076923077,500220,30560,49908,32138,81477,128033,95618,47889,34597,482295,26409,55224,40285,91757,132805,93464,27043,15308,1089,10,34,46,91,205,268,162,273,116,0,0,0,0,6,23,23,64,187986,0,0,9899,25820,62827,35601,26866,26973,0.0003272251308900524,0.0006812535064518715,0.0014313274005849773,0.0011168796101967426,0.0016011497035920428,0.0028028195528038654,0.00338282277767337,0.007890857588808278,0.002177042101475351,0.000231897964895446,0.0,0.0,0.0,0.0,4.6862918153913446e-05,0.00024054048400928697,0.00048027730794128086,0.0018498713761308785,0.3758066450761665,0.0,0.0,0.30801543344327587,0.3168992476404384,0.49070942647598664,0.3723252944006359,0.5610056589195849,0.7796340723184091,0.054756943364538305,0.11450253475569931,0.08352771643910885,0.19025078012419785,0.27536051586684496,0.19379010771415836,0.05607149151452949,0.03173991022092288,0.009182736455463728,0.031221303948576674,0.04224058769513315,0.08356290174471992,0.18824609733700642,0.2460973370064279,0.1487603305785124,0.25068870523415976,0.0,0.0,0.0,0.0,0.05172413793103448,0.19827586206896552,0.19827586206896552,0.5517241379310345,69,2755,221,422,204,519,665,529,139,56,10,1,0,0,1,3,2,1,2,10,0,0.005507620707854207,0.007231912039006512,0.00845572765343539,0.006347625863463813,0.00636997398006775,0.005194054564910061,0.0055324311322136,0.0029025454697320886,0.0016185906699809237,1.9991363730868266e-05,3.2723583886907294e-05,0.0,0.0,1.2273552948107418e-05,2.3431825104857417e-05,2.0916563826894516e-05,2.0881622084403517e-05,5.780680964217585e-05,1.0,0.0,[0],1.3076923076923077,500220,1089,116,187986,0.002177042101475351,0.000231897964895446,0.3758066450761665,69,2755,10,10,0,0.005507620707854207,1.9991363730868266e-05,1.0,0.0,[0]
1.3461538461538463,500225,30560,49908,32139,81478,128036,95618,47889,34597,484423,26567,55545,40451,92142,133342,93873,27134,15369,1098,10,34,47,92,207,269,164,275,117,0,0,0,0,7,23,23,64,198939,0,0,10871,28191,66031,38248,27953,27645,0.0003272251308900524,0.0006812535064518715,0.001462397709947416,0.0011291391541274945,0.001616732793901715,0.0028132778347173125,0.003424586021842177,0.007948666069312368,0.0021950122444899796,0.00023389474736368635,0.0,0.0,0.0,0.0,5.467212346527539e-05,0.00024054048400928697,0.00048027730794128086,0.0018498713761308785,0.39769903543405466,0.0,0.0,0.33824947882634804,0.34599523797834997,0.5157221406479428,0.40000836662553074,0.5837039821253315,0.7990577217677833,0.054842565278692385,0.11466218573436851,0.08350346701126908,0.1902097959840883,0.27525943235560657,0.1937831192986295,0.056013029934581966,0.0317264044027637,0.009107468123861567,0.030965391621129327,0.042805100182149364,0.08378870673952642,0.1885245901639344,0.24499089253187614,0.1493624772313297,0.25045537340619306,0.0,0.0,0.0,0.0,0.05982905982905983,0.19658119658119658,0.19658119658119658,0.5470085470085471,70,2128,158,321,166,385,537,409,91,61,9,0,0,1,1,2,1,2,2,9,0,0.004254128183599216,0.005170157068062827,0.006431834575619139,0.005165224967328397,0.004725259889293911,0.004194231174775253,0.004277437302599929,0.00190022760968072,0.0017631586553747435,1.7992083483267364e-05,0.0,0.0,3.111581305619516e-05,1.2273402309854314e-05,1.562097271797115e-05,1.0458281913447258e-05,4.176324416880703e-05,5.780848050408995e-05,1.0,0.0,[0],1.326923076923077,500225,1098,117,198939,0.0021950122444899796,0.00023389474736368635,0.39769903543405466,70,2128,9,9,0,0.004254128183599216,1.7992083483267364e-05,1.0,0.0,[0]
1.3653846153846154,500226,30560,49908,32139,81479,128037,95618,47888,34597,486088,26704,55827,40600,92424,133766,94152,27210,15405,1100,10,34,47,92,207,271,164,275,119,0,0,0,0,7,23,24,65,209553,0,0,11793,30451,69131,40731,29117,28330,0.0003272251308900524,0.0006812535064518715,0.001462397709947416,0.0011291252960885627,0.0016167201668267767,0.002834194398544207,0.003424657534246575,0.007948666069312368,0.002199006049265732,0.00023789247260238373,0.0,0.0,0.0,0.0,5.467169646274124e-05,0.00024054048400928697,0.0005011693952555964,0.0018787756163829233,0.4189166496743472,0.0,0.0,0.3669373658172314,0.3737281999042698,0.5399298640236807,0.4259762806166203,0.6080228867357167,0.8188571263404342,0.05493655469791478,0.11484957456263063,0.08352397096821974,0.1901384111518902,0.2751888546929774,0.19369332301970013,0.055977518474021166,0.03169179243264594,0.00909090909090909,0.03090909090909091,0.042727272727272725,0.08363636363636363,0.18818181818181817,0.24636363636363637,0.14909090909090908,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.19327731092436976,0.20168067226890757,0.5462184873949579,71,1665,137,282,149,282,424,279,76,36,2,0,0,0,0,0,2,0,0,2,0,0.0033285021740216904,0.004482984293193717,0.005650396729983169,0.004636111888982233,0.003461056972434277,0.003311568621325252,0.002917860653851785,0.0015870032784146672,0.001040552649073619,3.998200809635664e-06,0.0,0.0,0.0,0.0,0.0,2.0916563826894516e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500226,1100,119,209553,0.002199006049265732,0.00023789247260238373,0.4189166496743472,71,1665,2,2,0,0.0033285021740216904,3.998200809635664e-06,1.0,0.0,[0]
1.3846153846153848,500235,30560,49909,32141,81480,128037,95620,47889,34599,487364,26819,56055,40699,92627,134064,94375,27280,15445,1104,10,34,47,92,208,272,165,276,119,0,0,0,0,7,23,24,65,220110,0,0,12737,32659,72195,43296,30181,29042,0.0003272251308900524,0.0006812398565389008,0.0014623067110544165,0.0011291114383897888,0.0016245304091785967,0.002844593181342815,0.0034454676439265803,0.007977109165004768,0.0022069627275180664,0.00023788819254950174,0.0,0.0,0.0,0.0,5.467169646274124e-05,0.00024053545283413513,0.0005011589300256844,0.0018786670134974999,0.4400131937989145,0.0,0.0,0.39628511869574684,0.4008222876779578,0.5638604465896577,0.4527923028655093,0.6302282361293825,0.839388421630683,0.05502868492543561,0.11501670209535378,0.08350842491443766,0.1900571236283353,0.27507981713873,0.19364376523501942,0.05597458983429223,0.03169089222839602,0.009057971014492754,0.030797101449275364,0.042572463768115944,0.08333333333333333,0.18840579710144928,0.2463768115942029,0.14945652173913043,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.19327731092436976,0.20168067226890757,0.5462184873949579,72,1276,115,228,99,203,298,223,70,40,4,0,0,0,0,1,1,1,1,4,0,0.002550847017148249,0.003763089005235602,0.0045684058667949026,0.003080369644357323,0.0024914395120215023,0.0023274522208424128,0.0023321968666987387,0.0014617440694954895,0.001156169610081799,7.99638563369357e-06,0.0,0.0,0.0,0.0,7.810242351820176e-06,1.0458281913447258e-05,2.088205813564985e-05,2.8904240252044977e-05,1.0,0.0,[0],1.3653846153846154,500235,1104,119,220110,0.0022069627275180664,0.00023788819254950174,0.4400131937989145,72,1276,4,4,0,0.002550847017148249,7.99638563369357e-06,1.0,0.0,[0]
1.403846153846154,500236,30560,49909,32142,81480,128037,95619,47889,34599,488361,26897,56232,40777,92786,134319,94551,27326,15473,1110,11,34,47,92,209,272,166,279,121,0,0,0,0,7,24,25,65,230342,0,0,13599,34872,75173,45784,31166,29748,0.0003599476439790576,0.0006812398565389008,0.001462261215854645,0.0011291114383897888,0.001632340651530417,0.002844622930589109,0.0034663492660109837,0.008063816873320038,0.0022189526543471482,0.00024188582988829272,0.0,0.0,0.0,0.0,5.467169646274124e-05,0.0002509961409343331,0.0005220405521100879,0.0018786670134974999,0.46046665973660433,0.0,0.0,0.42309128243419825,0.4279823269513991,0.5871193483133782,0.47881697152239616,0.65079663388252,0.8597936356542096,0.055076060537184585,0.11514432970691763,0.08349765849443343,0.1899946965462025,0.2750403902031489,0.193608826257625,0.05595450906194393,0.03168352919254404,0.00990990990990991,0.03063063063063063,0.04234234234234234,0.08288288288288288,0.18828828828828828,0.24504504504504504,0.14954954954954955,0.25135135135135134,0.0,0.0,0.0,0.0,0.05785123966942149,0.19834710743801653,0.2066115702479339,0.5371900826446281,73,997,78,177,78,159,255,176,46,28,6,1,0,0,0,1,0,1,3,6,0,0.0019930632602676744,0.0025523560209424084,0.0035464545472760423,0.0024268068821754144,0.00195139911634757,0.001991611799714145,0.0018406191173394688,0.0009605546158825617,0.0008092719442758461,1.199436264955471e-05,3.272251308900524e-05,0.0,0.0,0.0,7.810242351820176e-06,0.0,2.0881622084403517e-05,8.670770831526923e-05,1.0,0.0,[0],1.3846153846153848,500236,1110,121,230342,0.0022189526543471482,0.00024188582988829272,0.46046665973660433,73,997,6,6,0,0.0019930632602676744,1.199436264955471e-05,1.0,0.0,[0]
1.4230769230769231,500238,30560,49909,32144,81480,128037,95619,47890,34599,489157,26959,56370,40842,92924,134520,94674,27373,15495,1113,11,34,47,92,209,274,166,280,122,0,0,0,0,7,24,25,66,240162,0,0,14415,36990,78123,48096,32143,30395,0.0003599476439790576,0.0006812398565389008,0.0014621702339472375,0.0011291114383897888,0.001632340651530417,0.00286553927566697,0.003466276884527041,0.008092719442758462,0.002224940928118216,0.0002438839112582411,0.0,0.0,0.0,0.0,5.467169646274124e-05,0.0002509961409343331,0.0005220296512841929,0.001907569582935923,0.4800954745541122,0.0,0.0,0.4484507217521155,0.4539764359351988,0.6101595632512476,0.5029962664324036,0.6711839632491126,0.8784935980808694,0.055113184519489655,0.11523907457114996,0.08349466531195505,0.18996763820204965,0.27500373090848135,0.1935452216772938,0.0559595385530617,0.031676946256518866,0.009883198562443846,0.030548068283917342,0.042228212039532795,0.08265947888589398,0.18778077268643306,0.24618149146451032,0.14914645103324348,0.25157232704402516,0.0,0.0,0.0,0.0,0.05737704918032787,0.19672131147540983,0.20491803278688525,0.5409836065573771,74,796,62,138,65,138,201,123,47,22,3,0,0,0,0,0,2,0,1,3,0,0.0015912489305048017,0.0020287958115183247,0.0027650323588931857,0.002022276149586211,0.0016936671575846834,0.0015698587127158557,0.0012863552222884573,0.0009814362379669652,0.0006358565276453076,5.997169336073373e-06,0.0,0.0,0.0,0.0,0.0,2.0916345077861096e-05,0.0,2.8902569438423076e-05,1.0,0.0,[0],1.403846153846154,500238,1113,122,240162,0.002224940928118216,0.0002438839112582411,0.4800954745541122,74,796,3,3,0,0.0015912489305048017,5.997169336073373e-06,1.0,0.0,[0]
1.4423076923076925,500244,30562,49910,32144,81482,128039,95619,47890,34598,489736,27005,56478,40887,93040,134648,94769,27400,15509,1114,11,34,47,92,209,275,166,280,123,0,0,0,0,7,24,25,67,249840,0,0,15223,39097,80951,50409,33127,31033,0.00035992408873764805,0.0006812262071729113,0.0014621702339472375,0.0011290837240126653,0.0016323151539765228,0.0028759974482059007,0.003466276884527041,0.008092953349904619,0.002226913266326033,0.00024588001055484923,0.0,0.0,0.0,0.0,5.4670842477682584e-05,0.0002509961409343331,0.0005220296512841929,0.001936528123012891,0.4994362750977523,0.0,0.0,0.47358760577401693,0.47982376475786065,0.6322370527729833,0.5271860195149499,0.6917310503236583,0.8969593618128215,0.05514195403237663,0.11532335789078198,0.0834878383455576,0.18997990754202265,0.2749399676560433,0.1935103811032883,0.055948511034516556,0.031668082395413036,0.009874326750448833,0.03052064631956912,0.0421903052064632,0.08258527827648116,0.18761220825852784,0.24685816876122083,0.1490125673249551,0.2513464991023339,0.0,0.0,0.0,0.0,0.056910569105691054,0.1951219512195122,0.2032520325203252,0.5447154471544715,75,579,46,108,45,116,128,95,27,14,1,0,0,0,0,0,1,0,0,1,0,0.001157449054250177,0.0015052356020942407,0.0021639383678294494,0.001399950223992036,0.0014236622484045164,0.0009997110210329826,0.000993526391198402,0.0005637920233869284,0.00040463597213792304,1.9990484529364024e-06,0.0,0.0,0.0,0.0,0.0,1.0458172538930548e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500244,1114,123,249840,0.002226913266326033,0.00024588001055484923,0.4994362750977523,75,579,1,1,0,0.001157449054250177,1.9990484529364024e-06,1.0,0.0,[0]
1.4615384615384617,500249,30562,49910,32144,81485,128039,95621,47890,34598,490301,27045,56586,40943,93134,134788,94861,27422,15522,1115,11,34,47,92,210,275,166,280,123,0,0,0,0,7,24,25,67,259369,0,0,16023,41098,83784,52641,34150,31673,0.00035992408873764805,0.0006812262071729113,0.0014621702339472375,0.0011290421549978525,0.0016401252743304775,0.0028759372941090347,0.003466276884527041,0.008092953349904619,0.0022288900127736388,0.00024587755297861665,0.0,0.0,0.0,0.0,5.4670842477682584e-05,0.00025099089112224303,0.0005220296512841929,0.001936528123012891,0.5184797970610636,0.0,0.0,0.49847560975609756,0.5043627661532798,0.6543631237357368,0.5505171458152498,0.7130925036542075,0.9154575408983178,0.05515999355497949,0.11541073748574855,0.08350584640863469,0.18995270252355187,0.2749086785464439,0.19347502860487742,0.05592890897632271,0.03165810389944136,0.009865470852017937,0.030493273542600896,0.042152466367713005,0.08251121076233184,0.18834080717488788,0.24663677130044842,0.14887892376681613,0.25112107623318386,0.0,0.0,0.0,0.0,0.056910569105691054,0.1951219512195122,0.2032520325203252,0.5447154471544715,76,565,40,108,56,94,140,92,22,13,1,0,0,0,0,1,0,0,0,1,0,0.001129448828971462,0.001308814868136902,0.0021638950110198355,0.0017421602787456446,0.0011536290223607669,0.0010934168495536517,0.0009621518735816103,0.0004593860931300898,0.00037574426267414303,1.999024476055685e-06,0.0,0.0,0.0,0.0,7.810120353954655e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500249,1115,123,259369,0.0022288900127736388,0.00024587755297861665,0.5184797970610636,76,565,1,1,0,0.001129448828971462,1.999024476055685e-06,1.0,0.0,[0]
