Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499840,29899,50277,32015,81492,127582,96340,47876,34358,300575,14044,34059,27553,59705,85622,57083,14286,8223,4620,46,98,112,308,659,1622,434,1341,460,0,0,2,9,20,139,59,231,100311,0,0,10592,0,32820,29062,19565,8272,0.0015385129937456102,0.0019492014241104282,0.003498360143682649,0.003779512099347175,0.0051653054506121555,0.016836205106913017,0.009065084802406215,0.03903021130449968,0.009242957746478873,0.0009202944942381563,0.0,0.0,6.247071685147587e-05,0.00011044028861728759,0.00015676192566349486,0.0014428067261781192,0.0012323502381151308,0.006723324989813144,0.2006862195902689,0.0,0.0,0.3308449164454162,0.0,0.25724632001379505,0.30166078472078056,0.4086598713342802,0.2407590663018802,0.04672377942277302,0.11331281710055727,0.0916676370290277,0.19863594776678034,0.28486068368959494,0.18991266738750728,0.04752890293603926,0.027357564667720203,0.009956709956709957,0.021212121212121213,0.024242424242424242,0.06666666666666667,0.14264069264069265,0.3510822510822511,0.09393939393939393,0.2902597402597403,0.0,0.0,0.004347826086956522,0.01956521739130435,0.043478260869565216,0.30217391304347824,0.1282608695652174,0.5021739130434782,63,4110,236,572,285,908,1090,705,187,127,66,1,2,1,8,11,18,7,18,66,0,0.008222581890713685,0.007893240576607913,0.011376971577460867,0.008902077151335312,0.011142061281337047,0.008543591914156497,0.007317680762284362,0.0039058420535956723,0.003696265898309031,0.0001320414610187599,3.34459346466437e-05,3.977962090021282e-05,3.123535842573794e-05,9.81679408047317e-05,8.621973491350593e-05,0.00018683440244130286,0.00014620799131106793,0.0005238802060595477,1.0,0.0,[1],1.1923076923076923,499840,4620,460,100311,0.009242957746478873,0.0009202944942381563,0.2006862195902689,63,4110,66,66,0,0.008222581890713685,0.0001320414610187599,1.0,0.0,[1]
1.2307692307692308,499839,29899,50278,32015,81495,127583,96339,47875,34355,303150,14200,34375,27729,60284,86333,57543,14384,8302,4661,47,99,113,310,665,1640,438,1349,466,0,0,2,9,20,140,60,235,110150,0,0,11456,0,36761,31896,20715,9322,0.001571958928392254,0.001969052070488086,0.0035295955021083865,0.003803914350573655,0.005212293173855451,0.017023220087399704,0.009148825065274152,0.03926648231698443,0.009325002650853575,0.000932300200664614,0.0,0.0,6.247071685147587e-05,0.00011043622308117063,0.00015676069695805869,0.0014532017147780233,0.0012532637075718016,0.006840343472565857,0.22037095944894255,0.0,0.0,0.35783226612525376,0.0,0.28813399904375975,0.3310808706754274,0.4326892950391645,0.27134332702663366,0.046841497608444665,0.11339270987959756,0.09146956952003958,0.198858650832921,0.2847864093682995,0.1898169223156853,0.047448457859145636,0.027385782615866733,0.010083673031538296,0.021240077236644495,0.024243724522634628,0.06650933276121004,0.14267324608453122,0.35185582493027245,0.09397125080454838,0.2894228706286205,0.0,0.0,0.004291845493562232,0.019313304721030045,0.04291845493562232,0.30042918454935624,0.12875536480686695,0.5042918454935622,64,2575,156,316,176,579,711,460,98,79,41,1,1,1,2,6,18,4,8,41,0,0.005151648527528809,0.005217565804876418,0.006285180102233626,0.005497423082929877,0.007104991901045501,0.005572886457337242,0.004774756072244135,0.0020469546328014034,0.0022993189359101227,8.202624839948783e-05,3.34459346466437e-05,1.988981045010641e-05,3.123535842573794e-05,2.454228635939724e-05,4.7028577699048454e-05,0.00018683828108781398,8.354916868577158e-05,0.00023284242388963268,1.0,0.0,[1],1.2115384615384617,499839,4661,466,110150,0.009325002650853575,0.000932300200664614,0.22037095944894255,64,2575,41,41,0,0.005151648527528809,8.202624839948783e-05,1.0,0.0,[1]
1.25,499834,29899,50279,32017,81495,127583,96338,47875,34348,305580,14373,34709,27897,60796,86981,57969,14481,8374,4699,47,99,113,315,669,1651,441,1364,474,0,0,2,9,20,141,60,242,120323,0,0,12296,460,40612,34662,21956,10337,0.001571958928392254,0.001969012907973508,0.0035293750195208797,0.003865267807840972,0.005243645313247063,0.017137578110402955,0.009211488250652742,0.039711191335740074,0.00940112117222918,0.000948314840527055,0.0,0.0,6.246681450479433e-05,0.00011043622308117063,0.00015676069695805869,0.0014635969191803856,0.0012532637075718016,0.0070455339466635614,0.24072592100577392,0.0,0.0,0.38404597557547554,0.005644518068593165,0.31831827124303397,0.3597957192385144,0.4586109660574412,0.30094910911843487,0.047035146279206755,0.1135840041887558,0.09129196936972316,0.19895281104784346,0.28464231952352903,0.18970155114863538,0.047388572550559595,0.02740362589174684,0.010002128112364332,0.021068312406895082,0.024047669716961057,0.06703553947648436,0.1423707171738668,0.35135135135135137,0.0938497552670781,0.29027452649499896,0.0,0.0,0.004219409282700422,0.0189873417721519,0.04219409282700422,0.2974683544303797,0.12658227848101267,0.510548523206751,65,2430,173,334,168,512,648,426,97,72,38,0,0,0,5,4,11,3,15,38,0,0.004861565424066549,0.00578614669386936,0.006643064561040614,0.005247540215523973,0.006282594024173262,0.005079046581441101,0.004421885217824557,0.0020261096605744123,0.002095764808615922,7.602447988252218e-05,0.0,0.0,0.0,6.135345726731701e-05,3.135213939161173e-05,0.00011418013473255898,6.266318537859008e-05,0.00043661766846165044,1.0,0.0,[0],1.2307692307692308,499834,4699,474,120323,0.00940112117222918,0.000948314840527055,0.24072592100577392,65,2430,38,38,0,0.004861565424066549,7.602447988252218e-05,1.0,0.0,[0]
1.2692307692307694,499830,29899,50279,32018,81495,127584,96336,47874,34345,307962,14528,35091,28074,61310,87579,58350,14589,8441,4737,47,101,113,321,674,1664,442,1375,480,0,0,2,9,20,143,61,245,132775,0,0,13216,3744,44198,37171,23095,11351,0.001571958928392254,0.0020087909465184273,0.003529264788556437,0.0039388919565617525,0.005282794080762478,0.017272878259425344,0.009232568826502903,0.04003493958363663,0.009477222255566893,0.0009603265110137446,0.0,0.0,6.246486351427322e-05,0.00011043622308117063,0.0001567594682718836,0.0014843879754193655,0.001274178050716464,0.0071334983258116175,0.2656403177080207,0.0,0.0,0.41276781810231744,0.04594146880176698,0.34642274893403563,0.38584745058960307,0.48241216526715963,0.3304993448828068,0.04717465141803209,0.11394587643930096,0.09116059773608433,0.19908300374721558,0.28438248874861183,0.1894714282931011,0.04737272780407972,0.0274092258135744,0.009921891492505806,0.02132151150517205,0.02385476039687566,0.06776440785307157,0.14228414608401943,0.35127717964956723,0.0933080008444163,0.290268102174372,0.0,0.0,0.004166666666666667,0.01875,0.041666666666666664,0.29791666666666666,0.12708333333333333,0.5104166666666666,66,2382,155,382,177,514,598,381,108,67,38,0,2,0,6,5,13,1,11,38,0,0.00476558217328153,0.005184119870229774,0.007597605362079596,0.005528313083674298,0.006307135407080189,0.004687144839045954,0.003954825717785298,0.002255874673629243,0.0019506230348200768,7.60252403798061e-05,0.0,3.977803854491935e-05,0.0,7.362414872078041e-05,3.919017423951467e-05,0.00013494155992443271,2.0887728459530027e-05,0.0003202515430301619,1.0,0.0,[1],1.25,499830,4737,480,132775,0.009477222255566893,0.0009603265110137446,0.2656403177080207,66,2382,38,38,0,0.00476558217328153,7.60252403798061e-05,1.0,0.0,[1]
1.2884615384615385,499827,29900,50280,32018,81495,127584,96332,47874,34342,310057,14698,35395,28213,61752,88139,58684,14679,8497,4770,48,102,114,321,680,1677,446,1382,488,0,0,2,9,20,147,62,248,144707,0,0,14009,6809,47653,39663,24232,12341,0.001605351170568562,0.0020286396181384246,0.0035604972203135735,0.0039388919565617525,0.005329821921244043,0.017408545446995806,0.009316121485566278,0.04024226894182051,0.00954330198248594,0.0009763378128832576,0.0,0.0,6.246486351427322e-05,0.00011043622308117063,0.0001567594682718836,0.0015259726778225303,0.0012950662154823077,0.00722147807349601,0.2895141719034786,0.0,0.0,0.4375351364857268,0.08355113810663231,0.3735029470780035,0.41173234231615663,0.5061620086059239,0.35935589074602525,0.047404186972072875,0.11415642930170904,0.09099294645823187,0.19916337963664746,0.2842670863744408,0.18926842483801365,0.0473429079169314,0.027404638501952867,0.010062893081761006,0.021383647798742137,0.02389937106918239,0.06729559748427673,0.14255765199161424,0.35157232704402513,0.09350104821802935,0.289727463312369,0.0,0.0,0.004098360655737705,0.018442622950819672,0.040983606557377046,0.3012295081967213,0.12704918032786885,0.5081967213114754,67,2095,170,304,139,442,560,334,90,56,33,1,1,1,0,6,13,4,7,33,0,0.004191425084528739,0.005685808889929429,0.006046261858827741,0.004341308014241989,0.005423645622430824,0.0043892651116127415,0.0034670320544760006,0.0018799348289259305,0.0016305139030426555,6.602244763219494e-05,3.34459346466437e-05,1.9889019272459675e-05,3.123243175713661e-05,0.0,4.7027840481565085e-05,0.0001349443614017605,8.355265906337469e-05,0.00020381423788033194,1.0,0.0,[0],1.2692307692307694,499827,4770,488,144707,0.00954330198248594,0.0009763378128832576,0.2895141719034786,67,2095,33,33,0,0.004191425084528739,6.602244763219494e-05,1.0,0.0,[0]
1.3076923076923077,499827,29901,50280,32018,81496,127584,96331,47874,34342,312135,14815,35712,28348,62216,88688,59030,14771,8555,4800,49,104,114,324,682,1689,449,1389,491,0,0,2,9,20,149,62,249,156418,0,0,14853,9777,51010,42124,25390,13264,0.0016387411792247752,0.0020684168655529037,0.0035604972203135735,0.003975655246883283,0.0053454978680712315,0.01753329665424422,0.009378785979863809,0.040446100984217574,0.009603322749671387,0.0009823398896018022,0.0,0.0,6.246486351427322e-05,0.00011043486796898008,0.0001567594682718836,0.0015467502673075127,0.0012950662154823077,0.0072505969366955915,0.3129442787204373,0.0,0.0,0.4638953088887501,0.11996907823696869,0.39981502382743916,0.43728394805410514,0.5303505034047709,0.38623260147923827,0.04746343729476028,0.11441203325484166,0.09081967738318356,0.1993240104441988,0.2841334678904961,0.18911688852579814,0.04732247264805293,0.027408012558668524,0.010208333333333333,0.021666666666666667,0.02375,0.0675,0.14208333333333334,0.351875,0.09354166666666666,0.289375,0.0,0.0,0.004073319755600814,0.018329938900203666,0.04073319755600815,0.3034623217922607,0.12627291242362526,0.5071283095723014,68,2078,117,317,135,464,549,346,92,58,30,1,2,0,3,2,12,3,7,30,0,0.004157438473711904,0.00391304347826087,0.006304693715194909,0.004216378287213442,0.005693600834407019,0.004303047404063206,0.003591745214466636,0.001921711158457618,0.00168889406557568,6.0020767185446164e-05,3.3444816053511705e-05,3.977724741447892e-05,0.0,3.6812074360390207e-05,1.567594682718836e-05,0.0001245691981895943,6.266449429753102e-05,0.00020383204239706482,1.0,0.0,[1],1.2884615384615385,499827,4800,491,156418,0.009603322749671387,0.0009823398896018022,0.3129442787204373,68,2078,30,30,0,0.004157438473711904,6.0020767185446164e-05,1.0,0.0,[1]
1.326923076923077,499829,29901,50280,32019,81497,127585,96330,47873,34344,313901,14924,36011,28469,62604,89112,59337,14837,8607,4820,50,105,114,325,684,1695,450,1397,493,0,0,2,9,20,150,63,249,167822,0,0,15577,12635,54306,44646,26494,14164,0.0016721848767599747,0.002088305489260143,0.00356038602080015,0.003987876854362737,0.005361131794489948,0.017595764559327313,0.00939987049067324,0.040676682972280456,0.009643298007918709,0.000986337327365959,0.0,0.0,6.246291264561667e-05,0.00011043351289004503,0.00015675823960496923,0.0015571473061351605,0.0013159818686942536,0.007250174703004892,0.3357588295196957,0.0,0.0,0.4864923951403854,0.1550363817073021,0.425645647999373,0.46346932419806913,0.5534225972886596,0.41241556021430237,0.047543652298017526,0.11472088333582882,0.09069419976361974,0.19943867652540131,0.2838856837028235,0.18903093650545874,0.047266494850287194,0.02741947301856318,0.01037344398340249,0.021784232365145227,0.023651452282157676,0.06742738589211618,0.14190871369294605,0.3516597510373444,0.09336099585062241,0.2898340248962656,0.0,0.0,0.004056795131845842,0.018255578093306288,0.04056795131845842,0.30425963488843816,0.12778904665314403,0.5050709939148073,69,1766,109,299,121,388,424,307,66,52,20,1,1,0,1,2,6,1,8,20,0,0.0035332224949832644,0.0036453630313367444,0.005946698488464598,0.00377912424261353,0.004760969863551586,0.003323300727363933,0.00318692840311011,0.0013786188745456825,0.0015141808863781958,4.001384479029744e-05,3.3443697535199494e-05,1.988862370723946e-05,0.0,1.227054088544223e-05,1.567594682718836e-05,6.228524566338977e-05,2.0888164765843673e-05,0.0002329509055966455,1.0,0.0,[0],1.3076923076923077,499829,4820,493,167822,0.009643298007918709,0.000986337327365959,0.3357588295196957,69,1766,20,20,0,0.0035332224949832644,4.001384479029744e-05,1.0,0.0,[0]
1.3461538461538463,499832,29901,50280,32019,81498,127588,96330,47873,34343,315592,15064,36330,28580,62928,89529,59608,14897,8656,4847,50,105,114,325,689,1707,451,1406,496,0,0,2,9,20,151,63,251,179039,0,0,16341,15438,57615,47006,27582,15057,0.0016721848767599747,0.002088305489260143,0.00356038602080015,0.003987827922157599,0.005400194375646612,0.017720336343818126,0.009420759091763625,0.04093992953440294,0.00969725827878167,0.0009923334240304743,0.0,0.0,6.246291264561667e-05,0.00011043215784436428,0.00015675455371978557,0.0015675282881760615,0.0013159818686942536,0.00730862184433509,0.35819835464716143,0.0,0.0,0.510353227771011,0.1894279614223662,0.45157068062827227,0.48796844181459564,0.5761493952749984,0.4384299566141572,0.0477325153996299,0.11511698648888438,0.09055996349717356,0.1993966893964359,0.2836858982483713,0.1888767776115998,0.04720335116226013,0.02742781819564501,0.010315659170621003,0.021662884258304104,0.023519702909015887,0.06705178460903652,0.1421497833711574,0.352176604085001,0.09304724571900144,0.2900763358778626,0.0,0.0,0.004032258064516129,0.018145161290322582,0.04032258064516129,0.30443548387096775,0.12701612903225806,0.5060483870967742,70,1691,140,319,111,324,417,271,60,49,27,0,0,0,0,5,12,1,9,27,0,0.00338315703970758,0.004682117654927929,0.006344470962609388,0.003466691651831725,0.0039756064640416216,0.0032684092957636084,0.0028132461330841897,0.0012533160654230986,0.0014267412066154206,5.401847431821683e-05,0.0,0.0,0.0,0.0,3.9189559901242307e-05,0.00012457178449081283,2.0888601090384976e-05,0.0002620545073375262,1.0,0.0,[1],1.326923076923077,499832,4847,496,179039,0.00969725827878167,0.0009923334240304743,0.35819835464716143,70,1691,27,27,0,0.00338315703970758,5.401847431821683e-05,1.0,0.0,[1]
1.3653846153846154,499838,29902,50281,32019,81499,127590,96332,47873,34341,317070,15177,36590,28683,63215,89885,59854,14967,8699,4868,50,105,114,326,692,1711,454,1416,501,0,0,2,9,20,153,63,254,189847,0,0,17112,18128,60857,49227,28614,15909,0.0016721289545849776,0.0020882639565641095,0.00356038602080015,0.004000049080356814,0.005423622540951485,0.01776149150853299,0.00948342489503478,0.041233510963571245,0.009739155486377587,0.0010023247532200434,0.0,0.0,6.246291264561667e-05,0.00011043080283193659,0.00015675209655929148,0.0015882572769173276,0.0013159818686942536,0.007396406627646254,0.3798170607276758,0.0,0.0,0.5344326805958962,0.2224321770819274,0.4769731170154401,0.5110139932732632,0.5977064316002757,0.4632654844063947,0.047866401740940485,0.1154003847730785,0.09046267385750781,0.19937237833916802,0.28348629640142553,0.18877219541426182,0.04720408742548964,0.027435582048128175,0.010271158586688579,0.021569433032046014,0.02341824157764996,0.06696795398520954,0.14215283483976993,0.3514790468364832,0.0932621199671323,0.2908792111750205,0.0,0.0,0.003992015968063872,0.017964071856287425,0.03992015968063872,0.30538922155688625,0.12574850299401197,0.5069860279441117,71,1478,113,260,103,287,356,246,70,43,21,0,0,0,1,3,4,3,10,21,0,0.0029569935498327438,0.0037791378214775424,0.005171042163882259,0.0032168400012492584,0.003521558811259172,0.002790231056212183,0.002553721582061663,0.0014622020763269484,0.0012520746585912704,4.2014116743225724e-05,0.0,0.0,0.0,1.227023976048492e-05,2.3513183057967835e-05,4.152392816360428e-05,6.266580327115493e-05,0.00029118015316076054,1.0,0.0,[0],1.3461538461538463,499838,4868,501,189847,0.009739155486377587,0.0010023247532200434,0.3798170607276758,71,1478,21,21,0,0.0029569935498327438,4.2014116743225724e-05,1.0,0.0,[0]
1.3846153846153848,499839,29902,50281,32020,81499,127590,96334,47872,34341,318455,15286,36848,28784,63492,90223,60060,15026,8736,4889,52,106,114,327,696,1717,456,1421,505,0,1,2,9,20,153,64,256,200204,0,0,17836,20737,63816,51417,29646,16752,0.0017390141127683768,0.002108152184721863,0.0035602748282323547,0.004012319169560363,0.0054549729602633434,0.017823406066394005,0.009525401069518716,0.04137910951923357,0.009781149530148707,0.001010325324754571,0.0,1.9888228157753426e-05,6.246096189881324e-05,0.00011043080283193659,0.00015675209655929148,0.0015882243029460004,0.001336898395721925,0.007454646049911185,0.4005369729052755,0.0,0.0,0.5570268582136165,0.25444483981398547,0.5001645897013872,0.5337367907488529,0.6192764037433155,0.4878134008910632,0.048000502425774444,0.11570865585404531,0.09038639682215698,0.19937510794303748,0.2833147540468826,0.18859807508125168,0.04718406054230582,0.027432447284545698,0.01063612190632031,0.021681325424422172,0.023317651871548373,0.06688484352628349,0.14236040089997953,0.351196563714461,0.0932706074861935,0.29065248517079156,0.0,0.0019801980198019802,0.0039603960396039604,0.01782178217821782,0.039603960396039604,0.30297029702970296,0.12673267326732673,0.5069306930693069,72,1385,109,258,101,277,338,206,59,37,21,2,1,0,1,4,6,2,5,21,0,0.0027708977708777644,0.003645241120995251,0.005131162864700384,0.0031543770886036417,0.0033988147093829374,0.002649110431852026,0.0021384379022547024,0.0012324274643327137,0.001077429311901226,4.201361241042098e-05,6.68851581833991e-05,1.9888228157753426e-05,0.0,1.227008920354851e-05,3.1350419311858296e-05,6.228459909479716e-05,4.177720218076995e-05,0.00014559855566232782,1.0,0.0,[1],1.3653846153846154,499839,4889,505,200204,0.009781149530148707,0.001010325324754571,0.4005369729052755,72,1385,21,21,0,0.0027708977708777644,4.201361241042098e-05,1.0,0.0,[1]
1.403846153846154,499846,29903,50281,32021,81501,127592,96335,47873,34340,319622,15369,37058,28869,63718,90490,60271,15080,8767,4909,53,107,114,328,698,1721,461,1427,507,0,1,2,9,20,154,64,257,210440,0,0,18543,23181,66838,53644,30622,17612,0.0017723974183192321,0.0021280404128796167,0.0035601636426095375,0.004024490497049116,0.005470562417706439,0.017864742824518606,0.009629645102667474,0.04155503785672685,0.009821024875661704,0.0010143124082217323,0.0,1.9888228157753426e-05,6.245901127385153e-05,0.0001104280929068355,0.0001567496394758292,0.00159858825971869,0.0013368704697846385,0.0074839836924868956,0.42100967097866143,0.0,0.0,0.5790887230255145,0.28442595796370596,0.5238416201642736,0.5568484974308403,0.6396507425897687,0.5128712871287129,0.04808492531803193,0.11594320791434883,0.09032231823841913,0.19935423719268386,0.28311568039746954,0.18856962286701165,0.04718073223995845,0.02742927583207664,0.010796496231411693,0.02179669993888776,0.023222652271338358,0.06681605214911387,0.14218781829293134,0.35058056630678347,0.09390914646567529,0.2906905683438582,0.0,0.0019723865877712033,0.0039447731755424065,0.01775147928994083,0.03944773175542406,0.3037475345167653,0.126232741617357,0.5069033530571992,73,1167,83,210,85,226,267,211,54,31,20,1,1,0,1,2,4,5,6,20,0,0.0023347517900764044,0.0027757340646110628,0.004176527913128219,0.002654590880699563,0.002773040160001963,0.0020926404890665414,0.00219029626092553,0.0011280080213903743,0.0009027110451064325,4.001288414869588e-05,3.344257909169955e-05,1.9888228157753426e-05,0.0,1.227008920354851e-05,1.5675209655929148e-05,4.1522203998588245e-05,0.0001044451871657754,0.0001747182667947934,1.0,0.0,[0],1.3846153846153848,499846,4909,507,210440,0.009821024875661704,0.0010143124082217323,0.42100967097866143,73,1167,20,20,0,0.0023347517900764044,4.001288414869588e-05,1.0,0.0,[0]
1.4230769230769231,499845,29903,50281,32021,81501,127591,96337,47872,34339,320662,15441,37279,28950,63934,90715,60434,15120,8789,4925,54,108,116,328,699,1725,463,1432,511,0,1,2,9,21,154,66,258,220258,0,0,19209,25623,69621,55743,31647,18415,0.0018058388790422365,0.00214792864103737,0.003622622653883389,0.004024490497049116,0.005478442836877209,0.017905892855289245,0.009671624331550803,0.04170185503363522,0.009853054446878532,0.0010223169182446558,0.0,1.9888228157753426e-05,6.245901127385153e-05,0.0001104280929068355,0.00016458841140832818,0.0015985550722982863,0.0013786764705882354,0.007513323043769475,0.4406526023067151,0.0,0.0,0.599887573779707,0.3143887805057607,0.5456576090790103,0.5786250350332687,0.6610753676470589,0.5362707126008329,0.04815350743150108,0.11625636963531694,0.0902819791556218,0.1993812799770475,0.2828991274301289,0.18846636021730045,0.04715245336210714,0.02740892279097617,0.010964467005076143,0.021928934010152286,0.023553299492385788,0.06659898477157361,0.14192893401015227,0.350253807106599,0.09401015228426396,0.29076142131979693,0.0,0.0019569471624266144,0.003913894324853229,0.01761252446183953,0.0410958904109589,0.3013698630136986,0.12915851272015655,0.5048923679060665,74,1040,72,221,81,216,225,163,40,22,16,1,1,2,0,1,4,2,5,16,0,0.0020806408373779126,0.0024077851720563153,0.004395298422863507,0.002529589956590987,0.002650274229764052,0.0017634334441030785,0.001692012248923029,0.0008355440436153991,0.00064065230052417,3.2009859036583266e-05,3.344146072300438e-05,1.9888228157753426e-05,6.245901127385153e-05,0.0,7.83748197379146e-06,4.1521772979706235e-05,4.177720218076995e-05,0.00014560279557367502,1.0,0.0,[1],1.403846153846154,499845,4925,511,220258,0.009853054446878532,0.0010223169182446558,0.4406526023067151,74,1040,16,16,0,0.0020806408373779126,3.2009859036583266e-05,1.0,0.0,[1]
1.4423076923076925,499850,29903,50281,32021,81502,127593,96339,47872,34339,321560,15505,37463,29009,64100,90935,60584,15160,8804,4933,54,109,116,329,700,1726,463,1436,511,0,1,2,9,21,154,66,258,229749,0,0,19879,27880,72445,57790,32549,19206,0.0018058388790422365,0.0021678168691951234,0.003622622653883389,0.004036710755564281,0.005486194383704435,0.017915901140763347,0.009671624331550803,0.0418183406622208,0.009868960688206462,0.0010223066920076022,0.0,1.9888228157753426e-05,6.245901127385153e-05,0.00011042673799415966,0.00016458583151113306,0.0015985218862558258,0.0013786764705882354,0.007513323043769475,0.45963589076723016,0.0,0.0,0.6208113425564473,0.34207749503079676,0.5677819316106683,0.5998609078358712,0.6799172794117647,0.55930574565363,0.04821806194800348,0.11650391839781067,0.09021333499191442,0.19934071401915662,0.282793257867894,0.18840651822365967,0.04714516730936684,0.027379027242194303,0.010946685586863977,0.022096087573484694,0.023515102371781876,0.06669369551996757,0.14190147982971824,0.34988850598013377,0.09385769308737077,0.2911007500506791,0.0,0.0019569471624266144,0.003913894324853229,0.01761252446183953,0.0410958904109589,0.3013698630136986,0.12915851272015655,0.5048923679060665,75,898,64,184,59,166,220,150,40,15,8,0,1,0,1,1,1,0,4,8,0,0.0017965569326491213,0.00214025348627228,0.0036594339810266303,0.0018425408325786203,0.002036784824726077,0.0017242595480872476,0.0015570341613294996,0.0008355614973262032,0.0004368211071958997,1.6004961538076802e-05,0.0,1.9888228157753426e-05,0.0,1.22697881007595e-05,7.837543400396579e-06,1.0380227742196663e-05,0.0,0.00011648562858557326,1.0,0.0,[0],1.4230769230769231,499850,4933,511,229749,0.009868960688206462,0.0010223066920076022,0.45963589076723016,75,898,8,8,0,0.0017965569326491213,1.6004961538076802e-05,1.0,0.0,[0]
