Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500176,30105,50352,31919,81630,128003,95560,47892,34714,319896,15357,36013,28617,62712,91805,60348,15982,9062,1523,15,58,26,128,380,349,222,345,130,0,0,0,4,9,18,38,61,113558,0,0,7988,0,0,54756,27802,23012,0.0004982561036372695,0.001151890689545599,0.0008145618597073843,0.0015680509616562538,0.0029686804215526197,0.0036521557136877355,0.004635429716862941,0.009938353402085614,0.003044928185278782,0.0002599085122037043,0.0,0.0,0.0,4.900159255175793e-05,7.031085208940416e-05,0.0001883633319380494,0.0007934519335170801,0.0017572161087745578,0.22703608329867886,0.0,0.0,0.25025846674394564,0.0,0.0,0.5730012557555463,0.5805144909379437,0.6629025753298381,0.04800622702378273,0.11257721259409308,0.0894571985895416,0.196038712581589,0.2869838947657989,0.18864881086353064,0.04995998699577363,0.028327956585890414,0.00984898227183191,0.03808273145108339,0.017071569271175313,0.0840446487196323,0.2495075508864084,0.22915298752462246,0.14576493762311227,0.22652659225213395,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.13846153846153847,0.2923076923076923,0.46923076923076923,63,1841,112,277,162,367,567,265,60,31,7,0,0,0,1,1,4,0,1,4,3,0.003680733827563318,0.0037203122404916127,0.0055013803102222395,0.005075346972022933,0.004495896116623791,0.004429652893336771,0.0027731268313101716,0.0012528450021924787,0.0008929857410341351,1.399518565613429e-05,0.0,0.0,0.0,1.2250398137939483e-05,7.812438965320584e-06,4.185851820845542e-05,0.0,2.8805991646262422e-05,0.5714285714285714,0.42857142857142855,[0],1.1923076923076923,500176,1523,130,113558,0.003044928185278782,0.0002599085122037043,0.22703608329867886,63,1841,7,4,3,0.003680733827563318,1.399518565613429e-05,0.5714285714285714,0.42857142857142855,[0]
1.2307692307692308,500178,30105,50353,31919,81630,128005,95560,47892,34714,322631,15530,36391,28870,63271,92702,60681,16071,9115,1528,15,58,26,128,381,350,224,346,131,0,0,0,4,9,19,38,61,120021,0,0,9326,0,0,57568,29166,23961,0.0004982561036372695,0.001151867813238536,0.0008145618597073843,0.0015680509616562538,0.00297644623256904,0.0036626203432398494,0.004677190344942788,0.009967160223540935,0.0030549124511673846,0.0002619067611930153,0.0,0.0,0.0,4.900159255175793e-05,7.030975352525292e-05,0.00019882796149016326,0.0007934519335170801,0.0017572161087745578,0.23995657545913654,0.0,0.0,0.2921770732165795,0.0,0.0,0.6024277940560904,0.6089952392883989,0.6902402488909374,0.0481354860506275,0.1127944927796771,0.08948303169875182,0.19610948730903105,0.2873313475766433,0.18808174044031728,0.049812324296177365,0.028252089848774607,0.00981675392670157,0.03795811518324607,0.017015706806282723,0.08376963350785341,0.2493455497382199,0.22905759162303665,0.14659685863874344,0.22643979057591623,0.0,0.0,0.0,0.030534351145038167,0.06870229007633588,0.1450381679389313,0.2900763358778626,0.46564885496183206,64,2735,173,378,253,559,897,333,89,53,5,0,0,0,0,1,1,2,1,3,2,0.005468075237516394,0.005746553728616509,0.007507149666348903,0.007926313480998778,0.006847972559108171,0.007007648258243947,0.003484721640853914,0.0018583479495531614,0.001526761537131993,9.99648123860401e-06,0.0,0.0,0.0,0.0,7.812316898822683e-06,1.0464629552113855e-05,4.176062807984632e-05,2.880682145532062e-05,0.6,0.4,[0],1.2115384615384617,500178,1528,131,120021,0.0030549124511673846,0.0002619067611930153,0.23995657545913654,64,2735,5,3,2,0.005468075237516394,9.99648123860401e-06,0.6,0.4,[0]
1.25,500182,30106,50353,31920,81631,128006,95560,47892,34714,326849,15795,36988,29209,64130,94099,61227,16208,9193,1544,15,58,28,130,388,350,226,349,131,0,0,0,4,9,19,38,61,126382,0,0,10607,0,0,60345,30530,24900,0.00049823955357736,0.001151867813238536,0.0008771929824561404,0.0015925322487780377,0.003031107916816399,0.0036626203432398494,0.004718950973022634,0.010053580687906896,0.0030868763769987726,0.0002619046667013207,0.0,0.0,0.0,4.900099227009347e-05,7.03092042560505e-05,0.00019882796149016326,0.0007934519335170801,0.0017572161087745578,0.2526720273820329,0.0,0.0,0.33229949874686715,0.0,0.0,0.6314880703223106,0.637475987638854,0.7172898542374835,0.048325067538832915,0.1131654066556728,0.08936542562467684,0.19620681109625546,0.28789746947367134,0.18732503388414834,0.04958864796893979,0.02812613775780253,0.009715025906735751,0.03756476683937824,0.018134715025906734,0.08419689119170984,0.25129533678756477,0.2266839378238342,0.14637305699481865,0.2260362694300518,0.0,0.0,0.0,0.030534351145038167,0.06870229007633588,0.1450381679389313,0.2900763358778626,0.46564885496183206,65,4218,265,597,339,859,1397,546,137,78,16,0,0,2,2,7,0,2,3,8,8,0.008432997852764416,0.008802524497591762,0.011856294560403552,0.010620633478492434,0.010523092000490016,0.01091363618608648,0.005713687735454165,0.002860603023469473,0.0022469320735150084,3.1988612054108736e-05,0.0,0.0,6.265860459287572e-05,2.4500796275878966e-05,5.468536385297449e-05,0.0,4.176062807984632e-05,8.642046436596186e-05,0.5,0.5,[0],1.2307692307692308,500182,1544,131,126382,0.0030868763769987726,0.0002619046667013207,0.2526720273820329,65,4218,16,8,8,0.008432997852764416,3.1988612054108736e-05,0.5,0.5,[0]
1.2692307692307694,500186,30106,50353,31921,81633,128006,95561,47892,34714,333775,16240,38002,29713,65544,96441,62100,16412,9323,1559,15,58,28,132,395,352,227,352,131,0,0,0,4,9,19,38,61,132291,0,0,11739,0,0,62904,31845,25803,0.00049823955357736,0.001151867813238536,0.0008771655023338868,0.0016169931277792069,0.003085792853459994,0.0036835110557654274,0.004739831287062558,0.010140001152272858,0.0031168405353208606,0.00026190257224312555,0.0,0.0,0.0,4.899979175088506e-05,7.03092042560505e-05,0.00019882588085097478,0.0007934519335170801,0.0017572161087745578,0.26448361209630017,0.0,0.0,0.36775163685348206,0.0,0.0,0.6582601688973535,0.6649336006013531,0.743302414011638,0.04865553142086735,0.11385514193693357,0.08902104711257584,0.19637180735525428,0.28894015429555836,0.1860534791401393,0.04917084862557112,0.02793199011310014,0.009621552277100705,0.03720333547145606,0.01796023091725465,0.08466966003848621,0.25336754329698524,0.22578576010262988,0.14560615779345734,0.22578576010262988,0.0,0.0,0.0,0.030534351145038167,0.06870229007633588,0.1450381679389313,0.2900763358778626,0.46564885496183206,66,6926,445,1014,504,1414,2342,873,204,130,15,0,0,0,2,7,2,1,3,6,9,0.013846959706666773,0.014781106756128346,0.020137826941790955,0.015789473684210527,0.017321850767478043,0.018296017374185587,0.009135621598995395,0.004259584064144325,0.0037448867891916805,2.998908397343367e-05,0.0,0.0,0.0,2.4500496135046735e-05,5.468493664359483e-05,2.092925910422771e-05,2.088031403992316e-05,8.642046436596186e-05,0.4,0.6,[0],1.25,500186,1559,131,132291,0.0031168405353208606,0.00026190257224312555,0.26448361209630017,66,6926,15,6,9,0.013846959706666773,2.998908397343367e-05,0.4,0.6,[0]
1.2884615384615385,500188,30106,50353,31921,81633,128006,95562,47893,34713,344707,16906,39507,30480,67886,100182,63489,16731,9526,1578,15,59,28,133,402,355,230,356,133,0,0,0,4,9,19,38,63,145423,0,0,12853,3636,3826,65418,33063,26627,0.00049823955357736,0.001171727603121959,0.0008771655023338868,0.0016292430757169282,0.003140477790103589,0.003714865741612775,0.004802371954147787,0.010255523867139113,0.0031548137900149543,0.00026590002159188145,0.0,0.0,0.0,4.899979175088506e-05,7.03092042560505e-05,0.0001988238002553316,0.0007934353663374606,0.0018148820326678765,0.2907366830071893,0.0,0.0,0.4026502929106231,0.044540810701554516,0.02988922394262769,0.6845608086896465,0.6903514083477752,0.7670613314896436,0.04904455087944254,0.1146103792496236,0.08842292149564702,0.1969382693127787,0.2906294331127595,0.18418250862326555,0.04853687334460861,0.02763506398187446,0.009505703422053232,0.037389100126742715,0.017743979721166033,0.08428390367553866,0.25475285171102663,0.2249683143219265,0.14575411913814956,0.2256020278833967,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.14285714285714285,0.2857142857142857,0.47368421052631576,67,10932,666,1505,767,2342,3741,1389,319,203,19,0,1,0,1,7,3,3,4,4,15,0.02185586961650266,0.022121836178834783,0.029888983774551667,0.024028069296074685,0.028689378070143202,0.029225192569098325,0.014535218342210734,0.006660820178735488,0.005847784755430086,3.798586925663653e-05,0.0,1.9859789883423033e-05,0.0,1.2249947937721265e-05,5.468493664359483e-05,3.139356013436444e-05,6.264094211976948e-05,0.00011522728582128248,0.21052631578947367,0.7894736842105263,[0],1.2692307692307694,500188,1578,133,145423,0.0031548137900149543,0.00026590002159188145,0.2907366830071893,67,10932,19,4,15,0.02185586961650266,3.798586925663653e-05,0.21052631578947367,0.7894736842105263,[0]
1.3076923076923077,500185,30106,50353,31922,81633,128006,95562,47891,34711,361268,18017,41939,31619,71226,105767,65597,17269,9834,1612,17,60,29,137,416,362,233,358,138,0,0,0,4,9,20,40,65,161249,0,0,13889,7583,10169,67785,34326,27497,0.0005646714940543414,0.001191587393005382,0.0009084643819309567,0.0016782428674678132,0.0032498476633907787,0.003788116615391055,0.004865214758514126,0.010313733398634438,0.0032228075612023553,0.00027589791777042497,0.0,0.0,0.0,4.899979175088506e-05,7.03092042560505e-05,0.00020928821079508591,0.0008352300014616525,0.0018726052260090462,0.32237871987364675,0.0,0.0,0.435091786228933,0.09289135521174036,0.07944158867553083,0.7093300684372449,0.7167526257543171,0.7921696292241652,0.049871563493030104,0.11608833331487982,0.08752228262674801,0.19715557425512362,0.2927660351871741,0.1815743437005215,0.04780107842377404,0.02722078899874885,0.01054590570719603,0.03722084367245657,0.017990074441687345,0.08498759305210918,0.25806451612903225,0.22456575682382135,0.1445409429280397,0.22208436724565755,0.0,0.0,0.0,0.028985507246376812,0.06521739130434782,0.14492753623188406,0.2898550724637681,0.47101449275362317,68,16561,1111,2432,1139,3340,5585,2108,538,308,34,2,1,1,4,14,7,3,2,3,31,0.033109550808895855,0.03690294293496313,0.048299008996484816,0.03568183954136775,0.040914826111989024,0.043630767307782446,0.022058977417802054,0.01123337439709352,0.008872756604154063,6.797444160995466e-05,6.643194047698133e-05,1.9859789883423033e-05,3.132733936906739e-05,4.899979175088506e-05,0.00010936987328718966,7.325087377828007e-05,6.263963418453637e-05,5.761530262437704e-05,0.08823529411764706,0.9117647058823529,[0],1.2884615384615385,500185,1612,138,161249,0.0032228075612023553,0.00027589791777042497,0.32237871987364675,68,16561,34,3,31,0.033109550808895855,6.797444160995466e-05,0.08823529411764706,0.9117647058823529,[0]
1.326923076923077,500189,30108,50354,31922,81633,128007,95561,47892,34710,383312,19529,45348,33146,75563,112951,68424,18046,10305,1653,18,62,29,140,428,369,238,369,143,0,0,0,4,9,23,40,67,176064,0,0,14833,11227,16062,70109,35547,28286,0.0005978477481068154,0.0012312825197600985,0.0009084643819309567,0.001714992711280977,0.003343567148671557,0.0038614078965268257,0.004969514741501712,0.010630942091616248,0.003304750804196014,0.00028589193284938295,0.0,0.0,0.0,4.899979175088506e-05,7.030865499542994e-05,0.00024068396103012736,0.0008352125615969264,0.001930279458369346,0.35199494591044583,0.0,0.0,0.46466386817868555,0.13753016549679664,0.12547751294851062,0.7336570358200522,0.7422325231771486,0.8149236531259003,0.05094805276119715,0.11830571440497559,0.08647263847727178,0.19713184038068204,0.2946711817005468,0.17850732562507826,0.04707914179571733,0.026884104854531035,0.010889292196007259,0.03750756200846945,0.017543859649122806,0.08469449485783424,0.2589231699939504,0.22323049001814882,0.14398064125831822,0.22323049001814882,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.16083916083916083,0.27972027972027974,0.46853146853146854,69,22044,1512,3409,1527,4337,7184,2827,777,471,41,1,2,0,3,12,7,5,11,1,40,0.04407169347341484,0.05022254700059789,0.06770202371258913,0.04783534866236451,0.05312802420589712,0.05612236926394075,0.029582888595885395,0.0162243427783926,0.013569185560773241,8.196967122164799e-05,3.3215970238490664e-05,3.971957976684607e-05,0.0,3.6749843813163795e-05,9.374560567473399e-05,7.325087377828007e-05,0.00010440375018270656,0.00031690242286306936,0.024390243902439025,0.975609756097561,[0],1.3076923076923077,500189,1653,143,176064,0.003304750804196014,0.00028589193284938295,0.35199494591044583,69,22044,41,1,40,0.04407169347341484,8.196967122164799e-05,0.024390243902439025,0.975609756097561,[0]
1.3461538461538463,500188,30109,50354,31922,81632,128008,95563,47892,34707,407910,21302,49074,34709,80413,120922,71726,18948,10816,1708,18,65,32,148,450,376,242,377,148,0,0,0,5,10,23,40,70,190029,0,0,15762,14671,21421,72389,36678,29108,0.0005978278919924275,0.0012908607062001032,0.0010024434559238143,0.001813014504116033,0.003515405287169552,0.0039345771899166,0.005053035997661405,0.010862362059526896,0.0034147160667588987,0.0002958887458315673,0.0,0.0,0.0,6.125049000392003e-05,7.812011749265671e-05,0.00024067892385128137,0.0008352125615969264,0.002016884202034172,0.3799151519028845,0.0,0.0,0.4937660547584738,0.17972118776950216,0.16734110368101993,0.7575002877682785,0.7658481583563017,0.8386780764687239,0.05222230393959452,0.12030594984187688,0.08508984825083965,0.1971341717535731,0.29644284278394745,0.17583780735946655,0.046451423108038535,0.02651565296266333,0.01053864168618267,0.038056206088992975,0.01873536299765808,0.08665105386416862,0.26346604215456676,0.22014051522248243,0.14168618266978922,0.22072599531615925,0.0,0.0,0.0,0.033783783783783786,0.06756756756756757,0.1554054054054054,0.2702702702702703,0.47297297297297297,70,24598,1773,3726,1563,4850,7971,3302,902,511,55,0,3,3,8,22,7,4,8,3,52,0.049177410938665185,0.058888003188521325,0.07399610755848592,0.048963097550278806,0.059412247497948135,0.06227003210761912,0.03455384518789046,0.01883404326401069,0.014721982137712475,0.00010995843571130112,0.0,5.957818644000477e-05,9.397907399285759e-05,9.799958350177012e-05,0.00017186560109993984,7.325164031351702e-05,8.352125615969264e-05,0.00023048112935753384,0.05454545454545454,0.9454545454545454,[0],1.326923076923077,500188,1708,148,190029,0.0034147160667588987,0.0002958887458315673,0.3799151519028845,70,24598,55,3,52,0.049177410938665185,0.00010995843571130112,0.05454545454545454,0.9454545454545454,[0]
1.3653846153846154,500185,30110,50354,31922,81632,128008,95562,47892,34704,431970,23107,52679,36153,85154,128557,75024,19925,11371,1763,18,66,32,152,466,392,250,387,153,0,0,0,5,10,25,40,73,203717,0,0,16676,18020,26670,74627,37807,29917,0.0005978080371969445,0.001310720101680105,0.0010024434559238143,0.001862014896119169,0.0036403974751578025,0.004102048931583684,0.00522007850998079,0.011151452282157677,0.0035246958625308636,0.00030588682187590593,0.0,0.0,0.0,6.125049000392003e-05,7.812011749265671e-05,0.0002616102634938574,0.0008352125615969264,0.002103503918856616,0.4072833051770845,0.0,0.0,0.5223983459682977,0.2207467659741278,0.20834635335291543,0.7809275653502438,0.7894220329073749,0.862062010142923,0.05349214065791606,0.12195059842118666,0.08369331203555802,0.1971294302845105,0.29760631525337405,0.17367872768942288,0.04612588837187768,0.02632358728615413,0.01020986954055587,0.03743618831537152,0.018150879183210438,0.08621667612024958,0.26432217810550196,0.22234826999432786,0.14180374361883152,0.21951219512195122,0.0,0.0,0.0,0.032679738562091505,0.06535947712418301,0.16339869281045752,0.26143790849673204,0.477124183006536,71,24060,1805,3605,1444,4741,7635,3298,977,555,55,0,1,0,4,16,16,8,10,2,53,0.048101913680456146,0.05994885250257398,0.07159312070540573,0.04523526094856212,0.05807771462171697,0.059644709705643395,0.03451126482006634,0.020400066817004927,0.015991010458985218,0.00010995865554551489,0.0,1.985939548000159e-05,0.0,4.9000392003136025e-05,0.00012499218798825074,0.00016742881659219573,0.00016704251231938527,0.00028812631457631024,0.03636363636363636,0.9636363636363636,[0],1.3461538461538463,500185,1763,153,203717,0.0035246958625308636,0.00030588682187590593,0.4072833051770845,71,24060,55,2,53,0.048101913680456146,0.00010995865554551489,0.03636363636363636,0.9636363636363636,[0]
1.3846153846153848,500188,30110,50354,31922,81632,128008,95564,47890,34705,452309,24777,55816,37448,88889,134657,77912,20904,11906,1807,18,67,33,158,473,405,259,394,157,0,0,0,6,10,26,42,73,216851,0,0,17578,21175,31672,76781,38946,30699,0.0005978080371969445,0.0013305794971601064,0.0010337698139214334,0.001935515484123873,0.0036950815574026625,0.004237997572307564,0.005408227187304239,0.011352831004178072,0.0036126416467408256,0.00031388198037537887,0.0,0.0,0.0,7.350058800470403e-05,7.812011749265671e-05,0.00027206897995060903,0.0008770098141574441,0.0021034433078807088,0.4335389893400082,0.0,0.0,0.5506547208821503,0.2593958251666013,0.24742203612274233,0.8034510903687581,0.8132386719565672,0.88456994669356,0.05477892325821507,0.1234023643128923,0.08279295791151624,0.19652273114176372,0.2977101936950182,0.17225392375566262,0.04621619291236743,0.02632271301256442,0.00996126175982291,0.03707802988378528,0.018262313226342003,0.08743774211400111,0.26175982291090205,0.2241283895960155,0.14333148865522966,0.2180409518539015,0.0,0.0,0.0,0.03821656050955414,0.06369426751592357,0.16560509554140126,0.267515923566879,0.46496815286624205,72,20339,1670,3137,1295,3735,6100,2888,979,535,44,0,1,1,6,7,13,9,7,1,43,0.0406629547067585,0.05546330122882763,0.06229892362076499,0.04056763360691686,0.04575411603292826,0.047653271670520594,0.030221217638810405,0.020441827445084774,0.015416090364223145,8.796745204274419e-05,0.0,1.985939548000159e-05,3.13263579976192e-05,7.350058800470403e-05,5.46840822448597e-05,0.00013603733701680583,0.00018792282635930844,0.00020170585523282618,0.022727272727272728,0.9772727272727273,[0],1.3653846153846154,500188,1807,157,216851,0.0036126416467408256,0.00031388198037537887,0.4335389893400082,72,20339,44,1,43,0.0406629547067585,8.796745204274419e-05,0.022727272727272728,0.9772727272727273,[0]
1.403846153846154,500183,30110,50354,31922,81633,128007,95564,47889,34704,467974,26164,58241,38424,91700,139314,80183,21640,12308,1847,19,67,34,161,483,416,267,400,162,0,0,0,6,11,28,43,74,229971,0,0,18520,24295,36665,78958,40023,31510,0.000631019594818997,0.0013305794971601064,0.0010650961719190527,0.0019722416179731236,0.003773231151421407,0.0043531036792097445,0.005575393096535739,0.011526048870447211,0.0036926484906524212,0.0003238814593858648,0.0,0.0,0.0,7.349968762632759e-05,8.593280054996992e-05,0.0002929973630237328,0.0008979097496293512,0.0021323190410327338,0.4597737228174488,0.0,0.0,0.5801641501159075,0.2976124851469381,0.2864296483786043,0.8262316353438534,0.8357451606840819,0.907964499769479,0.055909088966481044,0.12445349527965228,0.0821071256095424,0.19595105711001037,0.2976960258475898,0.171340715509836,0.04624188523294029,0.02630060644394774,0.01028695181375203,0.03627504060638874,0.018408229561451002,0.08716838115863562,0.26150514347590686,0.22523010286951814,0.1445587439090417,0.2165674066053059,0.0,0.0,0.0,0.037037037037037035,0.06790123456790123,0.1728395061728395,0.2654320987654321,0.4567901234567901,73,15665,1387,2425,976,2811,4657,2271,736,402,40,1,0,1,3,10,11,8,6,0,40,0.031318224347645286,0.04606443042178678,0.04815903403900385,0.030574525405676335,0.03443502548020384,0.03638053871633023,0.023764178979532043,0.01536855293380664,0.011583345339288287,7.996993130582901e-05,3.321155762205247e-05,0.0,3.13263579976192e-05,3.675029400235202e-05,7.812011749265671e-05,0.00011510610690218074,0.00016704948841094174,0.000172885751332661,0.0,1.0,[0],1.3846153846153848,500183,1847,162,229971,0.0036926484906524212,0.0003238814593858648,0.4597737228174488,73,15665,40,0,40,0.031318224347645286,7.996993130582901e-05,0.0,1.0,[0]
1.4230769230769231,500181,30110,50354,31923,81633,128007,95563,47890,34700,479702,27213,60077,39173,93806,142538,82018,22206,12671,1885,22,69,36,163,493,424,271,407,169,0,0,0,6,12,29,44,78,242851,0,0,19444,27367,41491,81176,41103,32270,0.0007306542676851544,0.0013702982881201096,0.001127713560755568,0.0019967415138485664,0.0038513518791941067,0.0044368636396931865,0.005658801419920652,0.011729106628242074,0.0037686357538571037,0.00033787768827684377,0.0,0.0,0.0,7.349968762632759e-05,9.374487332723991e-05,0.0003034647300733547,0.0009187721862601796,0.0022478386167146974,0.4855262395013005,0.0,0.0,0.6090906243147574,0.33524432521161784,0.32413071160170925,0.849450100980505,0.8582793902693673,0.929971181556196,0.05672896923506677,0.125238168696399,0.08166111460865287,0.19555057097948308,0.2971386402391485,0.17097698154270777,0.04629123914430209,0.026414315554239925,0.011671087533156498,0.03660477453580902,0.01909814323607427,0.08647214854111406,0.26153846153846155,0.2249336870026525,0.14376657824933686,0.21591511936339522,0.0,0.0,0.0,0.03550295857988166,0.07100591715976332,0.17159763313609466,0.2603550295857988,0.46153846153846156,74,11728,1049,1836,749,2106,3224,1835,566,363,38,3,2,2,2,10,8,4,7,1,37,0.023447418244922358,0.03483892394553305,0.03646185010128292,0.023463442140216777,0.025798390356840985,0.025186122633918458,0.01920179146959106,0.01181899809977239,0.010459889349930843,7.597219417693124e-05,9.963467286615742e-05,3.971879096000318e-05,6.26527159952384e-05,2.449989587544253e-05,7.812072777269992e-05,8.371353229249508e-05,8.352648833761407e-05,0.00020170585523282618,0.02631578947368421,0.9736842105263158,[0],1.403846153846154,500181,1885,169,242851,0.0037686357538571037,0.00033787768827684377,0.4855262395013005,74,11728,38,1,37,0.023447418244922358,7.597219417693124e-05,0.02631578947368421,0.9736842105263158,[0]
1.4423076923076925,500182,30110,50354,31924,81633,128008,95563,47891,34698,488320,27984,61470,39694,95342,144971,83278,22629,12952,1910,23,70,38,165,500,426,271,417,172,0,0,0,6,12,30,44,80,255454,0,0,20320,30254,46278,83391,42214,32997,0.0007638658253072069,0.0013901576836001111,0.001190327026688385,0.0020212414097240086,0.0039060058746328355,0.004457792241767211,0.005658683259902696,0.012017983745460833,0.003818610025950554,0.00034387482956203943,0.0,0.0,0.0,7.349968762632759e-05,9.374414099118805e-05,0.000313929031110367,0.0009187530016078177,0.0023056083924145486,0.510722097156635,0.0,0.0,0.6365117153238943,0.37060992490781913,0.3615242797325167,0.8726285277774871,0.8814599820425549,0.9509770015562856,0.05730668414154653,0.12588057011795545,0.0812868610747051,0.19524492136304064,0.29687704783748364,0.17053980996068152,0.046340514416775884,0.02652359108781127,0.012041884816753926,0.03664921465968586,0.019895287958115182,0.08638743455497382,0.2617801047120419,0.22303664921465968,0.1418848167539267,0.21832460732984293,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.1744186046511628,0.2558139534883721,0.46511627906976744,75,8618,771,1393,521,1536,2433,1260,423,281,25,1,1,2,2,7,2,0,10,0,25,0.017229762825857038,0.02560611092660246,0.02766413790364221,0.016320521254268083,0.018815920032339863,0.019006773067097894,0.013185019306635412,0.008832741699728544,0.008097982708933717,4.998190654982896e-05,3.321155762205247e-05,1.985939548000159e-05,6.265075337530934e-05,2.449989587544253e-05,5.468450944088995e-05,2.0928602074024466e-05,0.0,0.00028818443804034583,0.0,1.0,[0],1.4230769230769231,500182,1910,172,255454,0.003818610025950554,0.00034387482956203943,0.510722097156635,75,8618,25,0,25,0.017229762825857038,4.998190654982896e-05,0.0,1.0,[0]
